particle,pos_x,pos_y,pos_z
105,9632.740016,-10451.374456,-17141.558838
106,6167.759238,-2821.648665,-18925.949271
107,-728.258308,11912.299208,-3338.470633
108,-16343.003296,-14075.906278,-757.255360
109,17749.564305,-4829.888666,14065.605095
110,5243.663426,474.649829,18967.528449
111,-19048.449932,5746.676660,-11600.895655
112,18246.293179,11473.873028,6088.588528
113,17838.012571,-12580.057415,8404.024597
114,-16668.374837,-3957.034662,4587.589024
115,17889.252700,-11008.893911,-19502.922526
116,-17740.377001,16507.481637,14519.912424
117,-8526.048009,8583.173208,-5625.906689
118,-2814.105761,4072.575590,7662.328842
119,10061.184034,17635.562370,-9064.093467
120,12055.455100,10507.280645,-7957.441373
121,-18558.477317,1283.421464,9803.433048
122,-11591.278820,-14313.060122,6465.806879
123,15772.513962,-9371.951583,-6098.999739
124,17441.138601,1310.688110,-5670.950338
125,4399.952567,-12870.632596,-4388.707108
126,-1653.791024,17752.594244,-11404.704174
127,15032.819764,4521.442698,-9542.198966
128,9023.782031,-3420.944405,4870.444434
129,13890.559823,602.269406,3743.647901
130,16934.000266,3500.537191,-238.860061
131,-18532.333540,-12682.035635,9522.534732
132,15433.207337,9303.146478,-4727.043344
133,11772.470655,-5100.860226,-9133.426567
134,13486.353609,12219.151900,-18683.951117
135,12411.794855,13544.528241,-15372.108486
136,13354.363774,-16948.997017,5821.757426
137,-15222.477217,-14107.349756,-7632.503651
138,-10031.430670,-7825.122257,-7209.852536
139,17112.342720,10612.643045,18206.147151
140,16197.945153,1795.655144,4751.459104
141,-9024.090320,11489.109064,244.033218
142,17929.138023,5092.270849,17981.898533
143,13904.531888,-12100.708723,11675.335426
144,-18236.325288,755.332757,12327.038401
145,-17562.242975,3363.017269,-2510.602403
146,-2074.625687,-8192.425759,-492.799411
147,-15337.888719,-18735.485479,-8497.672858
148,-6781.030946,-15552.627946,-4837.856724
149,-17303.981074,-4999.890253,-1273.065698
150,12459.134011,18367.388606,2831.527364
151,-16266.066405,15109.620629,-11444.857389
152,-14259.588868,18822.145098,-14956.972604
153,-3215.894499,2900.709330,16340.175105
154,13461.138875,14612.333715,-16340.667631
155,7113.912528,16999.023639,134.660022
156,-15162.199863,1564.509082,17322.737965
157,3937.316765,9186.003198,-5839.874962
158,-2221.348106,-5176.260401,-426.508877
159,-11123.220533,-10372.231750,-19245.331305
160,1570.066874,14099.969362,9732.115448
161,-6666.335434,9421.988604,17237.004637
162,12574.602332,3824.163201,-16639.090442
163,-3577.762146,9792.184926,-2196.322718
164,-8017.474936,15180.106685,18753.874052
165,6152.403877,4668.372201,-17733.001894
166,-10422.332704,-12195.710246,11896.683132
167,-162.485416,-19218.598480,382.832509
168,-3027.319596,7688.261683,11968.942014
169,-14384.322741,-19020.027677,12357.977201
170,-5043.123737,-16015.322062,11808.558579
171,-353.179091,-6594.939367,-16045.668916
172,-7139.590068,16026.831915,15530.548347
173,-14209.962736,-10439.581372,-19438.551461
174,-5169.078432,1278.610591,-1928.142778
175,1900.240595,10307.830015,3046.708010
176,3068.529309,-11286.112035,13424.482734
177,-8311.203839,18824.250472,13719.529909
178,-2561.045463,-14395.198709,-14330.489435
179,-1662.699538,2319.113642,-4548.698873
180,-3277.144366,-19170.507729,-11084.127808
181,-18964.556633,5932.556068,-15018.791411
182,-12048.348982,-17565.938791,439.732855
183,-8950.563720,-7676.787584,-926.449253
184,10717.782509,-11970.573250,-11341.516125
185,-10222.556174,-8248.923958,-10239.711385
186,-10854.212265,6816.713786,13049.447988
187,-17833.022530,7927.152410,-14550.826863
188,19146.151019,-16790.491124,18037.726252
189,-12700.936267,-13238.247636,3779.362469
190,-5741.933344,-18588.685092,16041.192118
191,8144.837713,17811.763166,9846.039615
192,-14325.199827,-4933.123436,-2462.157755
193,-8546.809156,18587.588500,16652.980475
194,12644.967994,-17651.279434,17772.929668
195,-17072.490723,11098.588271,13440.415641
196,18261.274128,-4129.627235,-18960.189282
197,-7429.619913,6612.192634,13093.180858
198,8530.210907,13381.428691,-13747.496820
199,16153.796331,-18478.874443,-15596.223284
200,17.725015,-7995.563590,4462.505235
201,-958.228722,15084.322295,-971.867475
202,-14523.998604,-13440.138869,-12718.409467
203,-8363.454640,17966.565341,5298.160292
204,-11351.950570,-274.110983,579.935672
205,11208.556902,-17657.911159,-8027.432430
206,-11890.388688,-7148.350017,-6970.631156
207,13026.772118,-14348.290942,-8621.885198
208,13104.378099,-12170.163024,10320.906255
209,-1541.101959,-18237.626843,18248.191943
210,6525.940007,-18083.378451,-10650.513109
211,-7480.425304,15996.965281,-15945.131744
212,14171.862883,-18550.539684,-11232.424563
213,296.674792,1134.488229,-4625.124053
214,-6763.909859,-14311.323566,-11912.040628
215,-12437.132040,3403.306043,16332.572629
216,2485.616932,13752.185019,-11397.331862
217,-4566.966063,17927.871652,13372.808757
218,8927.178970,-4610.119974,-10768.947494
219,-2366.234945,-12397.827538,-13969.222140
220,9271.055947,5854.296179,13987.070746
221,12537.878949,-16651.483799,-7769.655744
222,10561.334923,-10813.560756,3228.304289
223,-5855.665725,11040.816200,-1290.192651
224,18829.572313,1124.103250,18161.268303
225,9615.230121,-14360.812074,11834.524303
226,12370.366048,-7630.822340,-17216.181375
227,2500.212329,3632.292087,16961.434667
228,7358.632061,15541.825211,2410.232784
229,-5782.848747,9574.080125,18156.850809
230,-801.534100,-12125.067362,11472.401431
231,-12483.497336,1973.116689,19345.103171
232,3680.287184,9988.018608,-15788.557098
233,-8513.039941,-7634.834796,6934.205027
234,19133.788591,-11815.822636,10980.436361
235,-18732.517060,3618.299002,8604.731560
236,18987.322745,-17231.598348,-12295.458651
237,16446.020308,-16394.469321,13472.435479
238,-11389.161632,-4613.032282,17780.188628
239,17923.171228,1812.301377,-14292.918972
240,941.228896,-8435.719326,-15800.900001
241,13443.004916,15626.343505,-8015.752114
242,-9020.958494,4230.533299,17577.808932
243,-972.784061,5358.484712,8100.316271
244,7447.370710,-17534.725919,8299.841005
245,-4906.030689,-741.964465,13094.905107
246,12026.466799,10645.547002,-3569.869161
247,-10900.660090,4980.496053,16102.530347
248,14204.458569,16241.945853,-9135.843410
249,-9192.645161,-4654.586903,-5293.703414
250,19257.431509,-15079.638995,-17658.948102
251,12022.965668,2882.788734,18034.882310
252,-18529.351807,-8777.059745,4169.938595
253,48.275827,2628.567658,-12763.785489
254,9743.119174,10351.233179,-14329.079701
255,5733.556116,-10959.063622,5587.940044
256,-17035.289351,-4131.287454,-15541.134460
257,-10040.526510,4887.337524,-6245.197979
258,-12317.902959,-10997.570270,12608.593902
259,18502.966783,-19473.815563,-9062.035390
260,9943.630819,1538.324378,-11149.226645
261,14746.492916,2660.024721,-9245.425643
262,-11158.532205,-13799.549804,18699.111851
263,17001.926075,7747.298479,11597.142918
264,-7560.602931,-8551.844982,5549.283015
265,-11271.898596,-7775.258372,-7525.545689
266,18109.058649,-12224.025761,6237.444467
267,14798.038797,6583.098110,-19207.495931
268,2738.976331,14844.360636,-14765.530347
269,7241.048776,12523.963130,8517.895646
270,11109.542155,16862.618644,-10918.469726
271,6951.597020,10137.465324,14704.802677
272,14424.504828,12578.966157,13914.029099
273,-11247.494535,-10007.588253,14016.707289
274,14968.395937,17821.029179,19025.776344
275,-9272.219784,12175.437404,-18671.143329
276,-2293.117046,-1349.349218,1512.620245
277,17719.356163,-689.176479,2271.768605
278,4075.858275,-13299.862897,9703.505474
279,-10531.130005,11490.831848,-7843.895111
280,524.102405,12928.002035,-18084.709889
281,11073.340196,13203.645217,17608.708594
282,-7704.918989,18819.273145,4717.308372
283,3088.405318,2655.651022,430.491944
284,-19130.923025,-972.651947,6165.155148
285,7276.651238,-9928.087413,-3697.598153
286,14236.018419,16911.422350,6547.776194
287,3757.127021,-8877.224186,-9394.022975
288,13820.598079,2140.796069,-14675.053142
289,11997.498086,-5369.046161,11803.978056
290,12367.404763,-13684.526878,-13114.537964
291,13532.219361,-6575.204527,15257.590227
292,17793.243041,17939.963928,-17727.885223
293,304.829585,-1429.568695,-7344.294259
294,-14708.375155,-13891.926117,-2140.586066
295,-8136.242699,-15382.401459,4223.404523
296,9126.046209,2702.775232,-13491.516776
297,-3233.927863,-3448.719615,10088.501938
298,2239.615840,4415.017058,-5213.107815
299,1802.625717,-14364.584449,6689.004127
300,-5055.514562,8182.962703,-18251.425282
301,-11158.936468,6623.639928,39543.013981
302,8075.955115,-3067.738053,-2778.938108
303,-10580.163597,-18347.787975,9330.410516
304,3781.665069,4909.156468,2969.938252
305,13801.287552,-10569.175891,-13197.068085
306,4829.393282,7182.757140,-75.826343
307,-423.307840,19392.090987,-6580.277061
308,-13671.798663,-13217.939023,-18411.298533
309,-15899.165498,-19279.237223,-14943.182597
310,-16890.129167,19034.622546,-13124.048746
311,3522.720286,18411.242360,-2425.669100
312,14331.972616,1693.831570,5560.699535
313,-6283.484725,-15156.503147,-10295.198492
314,-2795.490384,8300.808290,9085.584725
315,7425.516435,-5414.597335,-11445.120224
316,-5810.136914,-9702.473183,18374.093270
317,-6215.923278,-11434.844527,7987.028552
318,-12397.885961,1106.885238,11814.096985
319,7576.948064,-2089.634056,11586.783245
320,-6844.925335,-16252.853810,11524.321788
321,18288.458416,10235.804765,17801.672827
322,-16330.157629,17920.837261,850.374030
323,-9757.390532,-4007.646574,-6214.182559
324,2537.690529,-8481.362725,6059.249748
325,-10094.200284,14173.177678,-13326.731912
326,15329.118980,-15842.195331,-2677.870712
327,14853.491963,15767.994509,-17953.893964
328,-665.450022,13719.139309,-19363.694474
329,-1938.477106,6316.546400,14132.783347
330,10775.662650,-1789.727451,17892.495127
331,-11114.639724,-2883.677208,-4765.373339
332,-7750.419003,12256.938446,-14951.925608
333,17351.673265,325.254717,18910.888073
334,-7484.728899,16989.969140,118.608075
335,-4992.350009,-15185.724079,-2050.869020
336,16892.718434,-18670.769740,-9064.622646
337,1155.471853,988.140420,-11102.456836
338,-14453.758094,15892.852309,-12740.031393
339,-1490.200444,-8920.114807,-2588.502395
340,1526.619575,-2663.925391,-24706.074379
341,-14433.128235,-18266.375409,4043.232089
342,-12228.300721,-3475.673528,-13209.511080
343,-12565.786495,1715.443222,-12012.459111
344,10815.641796,461.020368,9882.515776
345,13379.013670,-187.392781,-5455.351673
346,4415.395781,1541.845014,7557.830035
347,3208.686382,5654.203025,18148.653399
348,-10856.443996,-14833.788213,-19203.550787
349,17055.873460,-17604.197723,-9049.427009
350,-8792.025303,13585.458690,6104.447213
351,17075.420876,9939.899542,-10243.737127
352,17658.824428,2271.971199,-4275.117782
353,9820.651798,8973.817639,-17330.016785
354,14580.673522,19314.708716,12388.765695
355,9432.336638,653.636128,6509.855128
356,-4595.052067,-13235.489635,-15088.291827
357,10391.011779,-8584.375247,16154.779230
358,8370.228037,-3256.206318,7115.349172
359,12199.758161,8477.402337,-11560.239263
360,5364.035267,9532.713172,-13214.932067
361,10825.424276,4945.883363,-13045.535438
362,-14965.373488,-12047.904054,19080.767173
363,2297.569553,-172.407629,-7833.242048
364,10797.385664,17919.353110,-15887.759024
365,-11391.245665,16660.626412,-18074.797075
366,-3613.231578,-19150.186299,11334.100717
367,-5704.651958,-9494.407217,-9959.601552
368,3795.804666,13252.736139,-1509.064036
369,2059.265851,-8985.844869,2210.490615
370,1628.464341,-10823.447037,-11963.205230
371,18993.178290,-12023.951297,4728.699743
372,-15158.119731,-1708.862240,13278.051907
373,16177.058507,-18416.730403,3272.505000
374,-4278.237098,-15161.754758,8922.312417
375,-5282.938750,-4325.043753,16153.779968
376,3450.889039,7180.784681,258.954505
377,7787.404690,10816.722781,18014.562009
378,4788.136991,-12042.381218,-7513.572802
379,-12369.286863,4389.058981,-10980.720279
380,-16843.465888,-17936.765934,8118.139546
381,-2577.246220,14641.084355,11798.424723
382,-11453.417067,7255.275663,13291.350114
383,12939.530120,7327.841709,-16803.410858
384,8471.681405,-17474.788816,7280.060799
385,7384.469036,7041.459404,14532.155007
386,2126.335252,-14830.736698,-1036.189606
387,-4610.282106,393.268242,-3481.865650
388,7550.767152,9102.880761,-19156.349159
389,-14196.050965,-6033.263542,-14155.052302
390,-8411.081539,-18112.943699,-2580.697482
391,8516.837878,7264.359852,7903.005555
392,12305.444430,1245.397655,17509.800726
393,9274.983791,-7561.090213,-3827.847674
394,4103.535185,12318.210067,259.205709
395,10775.583851,11110.572195,-15319.149234
396,7776.407594,-3795.764845,-12858.044677
397,-17440.971719,-7606.601800,-15749.868338
398,-7104.511734,7127.841505,-13549.359490
399,15871.563067,-10392.775393,13935.698957
400,12480.920552,-3784.115637,-12771.905514
401,6811.668165,-13743.801800,-12649.756673
402,-993.979722,9635.836221,-10630.525452
403,-4601.797264,13081.153096,7319.406535
404,16675.081376,-6686.125851,-6777.387380
405,10806.117189,18455.233060,-14409.733130
406,5000.231604,-9776.246749,-5862.865413
407,-18592.987831,15265.561146,-1322.462696
408,-13515.323366,517.061895,1941.819942
409,12049.440883,-10239.156666,-12500.923609
410,8208.417590,15613.206596,14395.213073
411,17008.782311,17931.264450,14885.688869
412,6874.413422,8260.320358,3477.841637
413,-7703.500933,-8453.685311,125.025069
414,1916.041748,-6565.529474,-1075.770910
415,-5306.400411,-9257.838997,-9158.041425
416,-16519.404979,-14094.184776,17441.299733
417,12071.758417,1016.025036,6587.941703
418,-18454.144846,7494.931525,-2797.942639
419,9047.849558,7626.533298,4789.020984
420,-8631.711608,5046.759679,-2988.451251
421,17473.590699,-8336.737528,-13408.537785
422,11678.693816,-5398.357530,-2899.749906
423,8667.682658,-2559.095425,5652.501751
424,-16887.778169,18364.704590,-8015.303874
425,3706.576641,-9846.880176,-18912.509843
426,9031.823000,11876.002032,-16922.176566
427,1657.629690,-10482.194526,18275.634988
428,-335.584546,16488.608372,-17506.560762
429,-12030.241704,558.533406,4558.816368
430,14100.537070,1.477534,17829.116664
431,-8166.415011,-8215.033720,447.514733
432,-6999.178076,1579.517362,16537.105061
433,-12489.506735,-7216.038197,3547.433417
434,-16587.905321,-16387.320996,-1592.194334
435,-1870.233881,10455.001634,16672.724822
436,14048.100929,-18025.832472,12444.373973
437,2187.625606,-6823.370239,12273.573861
438,-6248.282294,24.948530,-18469.307587
439,-5416.879294,20723.635150,-11913.122520
440,12583.521202,17636.503732,-18457.732268
441,2904.534282,6572.075068,5918.133249
442,4805.296661,-3714.702024,-12235.391819
443,10407.480859,14499.328943,-5526.866418
444,-15917.567865,13749.354647,3864.912183
445,400.998509,-5005.711363,-16533.543619
446,-5164.013868,3371.141294,-12931.544147
447,-18051.958527,19075.968548,-7145.723398
448,-18670.525735,16046.935468,17523.574345
449,5681.304664,7016.846364,-11402.971395
450,6012.665455,2595.389913,-15403.388840
451,13881.453775,15215.259440,13494.038555
452,-2708.779835,19416.111356,17412.032249
453,-8035.467463,12661.696055,11857.144225
454,17586.612970,-6832.896471,15717.484886
455,-2156.549343,-15674.361407,5307.810346
456,-15387.498784,-18855.675740,2757.064800
457,19394.258458,-249.469034,15121.135484
458,129.688669,-14431.141330,8580.147268
459,-17555.461868,-8351.096440,2140.518442
460,-17208.246199,10420.458973,17749.022825
461,13134.509909,15119.199171,1558.041555
462,-5903.948392,518.643245,-16698.247812
463,-9607.932798,-12603.131364,17614.501697
464,-6662.843226,2963.116313,9356.942219
465,13646.261446,-2664.113499,12432.638560
466,17724.165945,-6467.553374,2401.663398
467,557.524901,-17445.853782,-14152.339966
468,-2687.563787,18429.021110,-14135.900208
469,4410.765225,-15473.998979,9896.240989
470,-964.878363,-18158.234731,-10430.594109
471,14092.999571,12047.331987,16539.070307
472,-2463.840809,-2202.023021,3660.833089
473,15703.950453,-5468.984979,731.031594
474,5090.146925,16884.017350,2444.913524
475,-15022.939709,-17531.854080,3533.706103
476,6589.873732,-6196.129765,-16942.198756
477,845.308219,9459.836279,8385.145663
478,-10486.677784,9473.071197,-17889.882114
479,13963.120608,14061.444296,-11514.134564
480,-18661.455196,16490.022972,17823.716475
481,-10980.457785,-17441.711264,9930.581342
482,-6842.038438,-15401.748283,-2821.705412
483,-7648.197051,-3546.202674,-14803.498237
484,17011.962826,-1205.715535,6003.046077
485,10255.291862,-12375.823964,-4085.288879
486,16467.134136,-6116.219827,3849.777864
487,-19131.712165,-7767.827694,11260.842007
488,16611.255050,4513.258548,7784.801818
489,-15372.952838,2969.076158,-3712.282818
490,-2823.010492,-8055.374531,-18703.096532
491,18848.915061,15461.759106,-18323.151869
492,12489.272383,7970.827299,3028.880815
493,-129631.310860,38241.238463,-8372.484013
494,4181.241619,-9271.716461,13899.460984
495,-17716.313873,-13163.352088,-3731.557132
496,2608.257738,-6480.196171,-14067.876895
497,18040.146467,6442.152501,-5091.755659
498,-9381.676167,-14865.732034,8491.079345
499,-5013.253423,-9179.933812,4508.055631
500,7500.114940,-18678.371704,5168.603797
501,10688.190253,9207.696041,-1093.430667
502,-1344.286213,2791.228695,19083.456062
503,-17054.861694,4543.891758,-13556.841083
504,-5634.719331,17383.898204,-4409.270727
505,-11782.225403,-15833.447239,-3134.399732
506,-907.391829,-10852.312927,11717.063461
507,16635.884686,7480.806630,19015.503826
508,-16307.406595,15591.667418,-15750.349799
509,-7615.320326,-299.993236,-14474.878029
510,-11148.978845,3667.022714,8126.615533
511,-7417.552187,-4204.703087,-3547.275626
512,-17242.150842,-9563.923097,9659.723496
513,-16998.283008,-17510.003118,-17026.908738
514,-3144.657423,-13292.963254,12973.370989
515,-33471.694021,10503.240288,16581.544465
516,-16315.405157,-12290.659638,-14401.254086
517,-2018.256759,-16040.355149,10323.334755
518,-2968.263388,-6450.792690,10206.600647
519,-17307.628243,-12177.138047,6151.340298
520,-13425.660191,15186.407483,-16952.594270
521,2659.731551,1204.075503,-1331.615596
522,502.014122,-9214.465121,-18663.666675
523,751.266748,-596.043681,-16326.065820
524,8245.788499,15613.332070,-15992.098182
525,-18911.926860,-18158.023379,16493.982300
526,17563.925246,11458.465743,-12469.174983
527,-3594.050353,19163.153194,4079.970168
528,-9447.572355,-13864.241003,-14049.963579
529,-7733.011463,6591.103497,-9188.105353
530,4558.330364,1402.543176,3817.212388
531,-8404.985206,-13913.505087,2324.027694
532,-12971.311885,2663.941567,-14604.609968
533,-4607.698063,-11051.314198,-16723.829474
534,-8989.995382,-14899.293242,9361.838954
535,-6166.068906,1442.487180,3420.776481
536,-2271.460012,37460.015588,-24958.719678
537,-5164.471313,-13279.667644,-530.200118
538,-2945.678459,-55.189484,-11715.117882
539,4573.115184,-943.987591,-1174.595769
540,-202.971825,-14584.650215,-15268.390755
541,-6731.321807,-10726.459011,610.718059
542,14558.418556,-2471.928279,-8497.328080
543,-3989.119330,3363.897752,15942.442163
544,3539.941257,-131.485839,3561.405270
545,-11033.761428,3990.005025,-3351.454327
546,12585.644087,-16003.649672,-10283.375408
547,17164.246217,-11355.411967,570.373599
548,6064.797837,11211.650189,-1081.197733
549,17200.821271,10261.788623,-10393.629326
550,5458.570003,8562.296112,-14727.435812
551,6149.669977,-5112.976912,-369.302882
552,15873.523216,1205.980712,2865.467363
553,-7547.241607,9772.666665,-40924.464391
554,-9302.478575,1209.773801,-8940.263856
555,-5859.261148,-18984.777182,13999.006217
556,-17217.384556,-3221.603169,-6320.456135
557,-334.230239,-18867.552840,10726.910333
558,-11882.080023,5716.597576,-3482.572264
559,3837.802777,16735.368184,10937.294438
560,-14482.552164,13071.125676,-9051.659722
561,-14016.361273,4402.668855,-19168.453625
562,-13414.254224,-11900.435336,-4502.995690
563,-10791.950500,-10426.293475,-17869.921630
564,15853.454881,281.097799,17607.668305
565,-8524.286204,-18825.143941,-14857.091385
566,-6984.948496,534.224309,477.625823
567,17709.355054,759.750318,5217.567864
568,19420.242392,-8408.904848,9777.578256
569,12044.978599,-6236.356924,-5206.226983
570,-10548.733444,-106.489484,2624.718868
571,-14006.648748,4196.823211,-1474.520228
572,2517.307768,-17676.670654,-17401.609488
573,2214.765198,-18082.586640,3009.465233
574,-8381.468896,-16762.680715,-4714.766886
575,4744.146400,17520.441898,-11985.234938
576,4138.498833,8350.725658,-9390.163732
577,-11979.691270,-15330.263730,2488.657845
578,15869.460475,10004.887963,-16590.069998
579,9707.586335,4982.131357,-10732.862717
580,17127.536951,-3482.997591,-9711.810007
581,-6390.749269,16915.204464,5193.190734
582,-9349.856335,-3310.646230,16628.318187
583,-509.148289,19021.062536,10220.322067
584,10371.423983,9762.357843,4420.403937
585,2317.300511,7988.170181,-800.980607
586,-29839.924826,-39467.495152,7959.176042
587,6694.608211,16568.785357,-18018.466249
588,14113.496697,-10996.790135,-4226.889451
589,-6264.546669,2353.609138,13266.664779
590,6572.658816,14610.256335,-3586.500265
591,-5730.632841,8778.307572,6466.462332
592,-3737.081222,8759.857222,1821.495471
593,-9146.270462,-13585.342302,4763.926889
594,344.557456,-11550.055793,10129.405940
595,-6231.825888,5035.526147,-16158.971316
596,-2383.207139,-10791.634690,17757.962656
597,13798.778078,-18322.629118,6113.913483
598,2407.690298,14293.373047,11372.602111
599,14766.986041,20444.364311,-16136.718598
600,16492.418727,998.532539,-15290.573254
601,-2521.170970,16716.124351,-12008.965451
602,-13872.648088,-1951.942136,-11609.820515
603,16465.903303,10964.452875,14819.698287
604,-1868.619657,-12675.069803,-4016.527595
605,2987.101659,5083.021234,-3708.933497
606,-22409.725699,11121.284489,-14904.707844
607,17386.681870,-599.079526,-8347.702075
608,2819.331928,-581.156980,-18419.873942
609,-18124.905371,-942.322276,10471.246188
610,2194.762427,333.397304,-8585.966268
611,-14482.446609,5682.564007,-12938.776196
612,8850.063072,7674.479824,2199.026487
613,122016.061034,-144223.874602,-7182.444690
614,-526.354392,13473.378500,16286.712615
615,5933.468507,6992.223186,4636.103159
616,13288.102124,-9960.029399,-16316.863658
617,-14045.678831,906.601701,-9136.792569
618,-8500.182929,-5151.202204,-9941.914130
619,-13650.231437,-13700.212571,11651.931671
620,11.864121,-12798.645608,-19030.452601
621,-8552.900958,858.356359,2823.169477
622,-12604.890574,-18625.912374,1620.868327
623,16752.426008,5225.403927,-138.443952
624,11976.051952,5699.003931,-294.658521
625,17532.048197,-1729.223358,4443.671756
626,11949.203226,-12909.515956,15377.121680
627,-41.539213,-10632.132812,2669.522685
628,11714.863557,4366.059190,-1654.310365
629,12865.961698,18715.127416,-4745.537853
630,-2179.911428,13733.403906,2009.254203
631,-12083.002240,7024.177721,25.290826
632,1705.189178,3056.403841,-8419.169134
633,5637.820181,8218.379764,4175.548148
634,16773.142823,-16094.306818,16192.678903
635,23633.998621,-9970.532120,-7223.681624
636,12678.098182,701.275936,-15942.172055
637,19272.716103,11636.271802,-18590.293980
638,-14127.473664,-5276.908780,-15213.926690
639,17765.330115,8166.287990,1444.771820
640,-1298.945036,15044.839425,6171.858780
641,-9453.695084,-14545.209402,11703.973828
642,-13409.758716,-11138.932582,-9195.471049
643,-14118.775721,-16402.613462,15438.733605
644,-7799.059866,11041.782690,18256.215256
645,-54308.698473,52070.233663,-16983.479594
646,-19312.423689,16833.623960,-6705.585963
647,10586.857070,2503.353724,6740.147377
648,5732.395201,-1687.441928,-2033.815784
649,2883.159393,-5849.076328,-5117.522784
650,-16951.692239,-3596.584868,2754.913801
651,18879.460731,-13956.338941,11655.823846
652,15228.125938,1505.199157,-4014.959422
653,1268.436798,-9866.492579,16341.321279
654,-17157.186841,-18139.074480,12478.321142
