particle,pos_x,pos_y,pos_z
106,1676.067656,4489.665634,-10933.199777
107,-534.849363,11333.105222,-3168.953904
108,-15342.106499,-13317.759309,-809.884923
109,9370.465930,-3577.341839,18177.454736
110,5005.299276,462.168132,17564.553586
111,-17678.313382,5401.305975,-10919.323255
112,17053.946141,10811.284943,5770.054240
113,16723.401219,-12059.133775,8107.516111
114,-15436.370159,-3790.385860,4332.236859
115,16967.911376,-10568.157045,-18503.229079
116,-16921.041147,15675.303084,13977.797420
117,-8095.661023,8035.488406,-5294.041960
118,-2545.135625,3943.394390,7294.748002
119,9603.480738,16411.801182,-8670.722210
120,11534.618237,10143.779265,-7476.092707
121,-17243.345662,1185.129434,9430.001345
122,-10981.801107,-13401.854062,6178.815331
123,13967.173078,-5359.258471,-5850.802433
124,16105.883984,1284.801080,-5433.080538
125,2697.899427,-13466.066786,-2750.601924
126,-1557.284691,16618.696062,-10810.299093
127,14046.656981,4458.929806,-9014.611800
128,8524.240485,-3177.568713,4613.088046
129,12971.692179,600.018948,3592.460233
130,15655.454157,3504.021540,-274.374972
131,-18549.109787,-12628.887960,12486.501701
132,14353.921394,8875.947869,-4565.941578
133,10937.649525,-4768.827398,-8743.073182
134,13182.726031,11703.725041,-15618.052288
135,11871.835600,12822.640369,-14631.248680
136,68591.655641,-34738.800012,-6568.137779
137,-14338.798859,-13348.997869,-7317.059559
138,-8148.171102,-17700.884150,4024.920759
139,15307.130622,10921.486407,22080.596642
140,15028.704741,1706.981660,4539.814586
141,-8507.429099,10776.779040,230.755804
142,16926.070521,4940.926306,17027.810944
143,13046.203041,-11364.324114,10945.028057
144,-17026.001679,591.298280,11616.216157
145,-16264.341217,3194.362932,-2474.415720
146,-1919.380509,-7621.288460,-526.261106
147,-14727.751414,-17500.344675,-8186.110926
148,-6465.237815,-14438.030020,-4674.884432
149,-15948.584698,-4806.014675,-1207.402867
150,11884.559919,17163.693269,2745.183580
151,-15390.066302,14479.638539,-11100.487848
152,-13686.308540,17745.670939,-14456.317205
153,-3025.927486,2789.828935,15136.308522
154,12925.969513,13940.920143,-15511.490930
155,6775.663780,15763.682195,171.447194
156,-14283.433874,1425.981818,16339.905657
157,3578.355947,8515.970195,-5517.944989
158,-2584.797574,-3965.024425,370.368524
159,-10687.818008,-9934.033669,-17999.371893
160,1620.127740,13084.477069,9145.693102
161,-6449.284255,9000.154748,16064.820102
162,11951.809809,3717.847108,-15607.657539
163,-3370.414277,9165.687950,-2057.862205
164,-7721.858905,14493.007464,17635.058894
165,5851.973394,4447.256646,-16522.368119
166,-10031.124774,-11532.347653,11275.793125
167,-125.560867,-17736.895136,294.378119
168,-2918.476437,7316.625593,11247.461616
169,-13939.208159,-17850.077762,11840.035422
170,-4937.403904,-14973.572508,11224.347273
171,-325.506693,-6231.676308,-14858.473178
172,-31320.618183,-33992.930695,-28188.326059
173,-13646.315227,-10038.593765,-18292.219335
174,-4790.359674,1186.968850,-1843.115538
175,761.961624,10726.390045,2433.602796
176,2863.233252,-10545.129681,12648.134680
177,-8003.662236,17652.342711,13096.542553
178,-2418.287970,-13699.225806,-13400.979092
179,-1608.612942,2152.572241,-4233.555000
180,-3415.962300,-17857.384781,-10369.405225
181,-17877.093614,5665.759311,-14284.825300
182,-3381.720569,-21964.185323,-8433.450802
183,-10877.568456,-2373.209582,835.261759
184,10036.937500,-11233.115809,-10667.490513
185,-9639.785699,-7861.856294,-9530.888776
186,-14367.070469,18729.507336,12066.649555
187,-16799.720997,7642.185744,-13849.474975
188,18330.166844,-16249.741353,17377.494102
189,-11989.830291,-12632.082116,3630.810040
190,-5550.923319,-17556.668669,15324.129586
191,7845.017211,16511.643464,9654.393733
192,-13304.618499,-4667.137550,-2275.365426
193,-8377.927925,17604.343883,15916.359400
194,12276.477991,-16840.243091,16967.912025
195,-16058.413895,10718.687163,12840.559686
196,11988.684647,-3482.265493,-19314.102500
197,-7034.714140,6243.373587,12285.876898
198,8200.172313,12694.568055,-12954.462801
199,15525.856910,-17562.597556,-15006.261830
200,51.334879,-7499.596545,4223.920164
201,-798.505353,14006.010239,-963.856232
202,-13750.465932,-12862.045757,-12211.271545
203,-7864.229847,16728.052178,5173.260863
204,-10435.467036,-255.035050,546.448638
205,2739.721483,-23825.589844,-9882.622051
206,-8222.500552,552.910408,-7540.231395
207,12288.131287,-13675.110001,-8206.756541
208,12469.537140,-11505.865146,9923.314860
209,-1494.944144,-17218.025926,17409.202529
210,6330.003332,-16945.229190,-10050.643904
211,-7082.354753,15056.556303,-15067.120942
212,13581.881275,-17482.749818,-10787.660469
213,268.797401,1062.257219,-4319.365039
214,-6497.610644,-13357.918593,-11251.940707
215,-12649.625031,2594.594643,14763.039901
216,2159.155734,12739.971227,-10882.299844
217,-4387.520916,16734.792234,12816.779529
218,8347.928743,-4387.073618,-10072.211087
219,-2326.467442,-11572.826508,-13168.442118
220,8829.424076,5562.973408,13089.258782
221,11956.168627,-15636.891643,-7498.917528
222,10044.146136,-10219.185833,3175.325412
223,-5524.870213,10327.651807,-1214.102074
224,17661.632388,1503.554634,17060.504638
225,9163.599858,-13508.873776,11249.072895
226,11806.562216,-7309.092776,-16158.890407
227,2411.993353,3420.221850,15763.889388
228,6931.271422,14472.517854,2001.252270
229,-5587.334040,9151.068260,16908.374137
230,-756.510649,-11303.089913,10851.409450
231,-11954.355770,1966.102146,18052.362557
232,3480.597323,9352.324267,-14572.011018
233,-7956.251007,-7215.865458,6530.796296
234,11468.847286,-20090.095135,4595.558969
235,-17398.276909,3503.803030,8233.834577
236,17845.989742,-16445.409187,-11795.618872
237,15663.105956,-15548.812865,13009.476302
238,-10798.887258,-4440.140469,16554.215572
239,16728.185478,1781.088641,-13573.013036
240,1024.732654,-7959.397398,-14627.459952
241,12786.579142,14640.891512,-7699.969074
242,-8542.483929,4028.795126,16320.996227
243,-821.902599,5046.010998,7638.351501
244,7236.167562,-16338.077652,7954.644087
245,-4608.536462,-745.431054,12268.506869
246,1253.447964,12411.642928,-7925.307114
247,-10341.112455,4741.026141,15076.947917
248,13453.192199,15280.257812,-8752.923721
249,-8599.052965,-4381.294847,-4970.627333
250,18387.329825,-14610.146631,-16927.873271
251,11438.914745,2777.743372,16810.271710
252,-17113.219034,-8543.433280,4015.375454
253,119.517664,2350.439584,-11957.730184
254,9307.931742,9966.426906,-13451.557467
255,5313.582366,-10312.938812,5305.680696
256,-16074.529875,-3940.180671,-14700.983659
257,-9391.600545,4714.715627,-5894.109506
258,-11771.914045,-10550.620983,12088.097203
259,17679.058557,-18570.123344,-8780.336544
260,9292.999830,1408.016118,-10481.481870
261,13756.930215,2555.430090,-8750.359580
262,-10805.789797,-13272.726227,17586.804841
263,15964.868142,7326.590648,11040.184691
264,-7018.623665,-7950.979141,5282.637901
265,-10548.149111,-7292.773719,-7244.901736
266,16941.401767,-11643.410691,6096.574856
267,14133.981574,6349.994873,-17969.764742
268,2604.832648,14114.445087,-14064.140709
269,1052.453250,21955.812896,18078.283864
270,10542.322841,20857.888247,-2525.003437
271,6616.278892,9653.233825,13804.064470
272,13224.217447,11993.239378,13680.628230
273,-10741.681305,-9615.416953,13331.533113
274,11298.619645,17642.480518,17858.090789
275,-8772.035868,11565.589321,-17496.114800
276,-2077.319716,-1318.853424,1557.669327
277,16365.424856,-729.010840,2291.615059
278,4037.631743,-12371.818309,9072.371739
279,-9939.317629,10761.557060,-7320.118478
280,505.250812,12338.430571,-16625.515480
281,10626.873805,12672.305461,16644.517239
282,-7431.905977,17443.790540,4499.559080
283,2918.101950,2416.067501,327.581061
284,-17716.932539,-824.237765,5779.269131
285,6880.872539,-9331.033249,-3557.410224
286,13553.482235,15894.722424,6329.047401
287,3540.572412,-8302.230880,-8678.812301
288,7483.525599,-174.211919,-16394.356240
289,11351.325460,-5094.988586,11020.200673
290,11698.727932,-13068.898288,-12406.091284
291,12782.305490,-6291.921619,14370.877095
292,17111.571250,17376.623805,-17125.722481
293,2971.766092,7013.891645,15719.257769
294,-13851.235297,-13106.175092,-2040.469006
295,-7768.971916,-14353.198127,3949.595622
296,8618.402547,2588.188212,-12663.044952
297,-3049.714423,-3212.172545,9463.590806
298,2093.112049,4113.519689,-4934.969543
299,1694.946117,-13358.511643,6383.372160
300,-4792.291763,7830.325336,-16948.954214
301,815.622943,3650.296808,71635.151261
302,7511.682009,-2878.314090,-2608.465468
303,-10227.533079,-16978.997912,8960.321585
304,3575.321740,4759.149907,2885.755717
305,13019.553396,-10084.556259,-12425.937129
306,4602.222940,6690.848875,-126.030538
307,-433.583091,17939.474327,-6353.819615
308,-13165.542822,-12647.428332,-17336.621760
309,-15197.068698,-18341.220085,-14454.392602
310,-16305.297635,18116.480550,-12757.877852
311,8002.722187,16692.026136,1677.250669
312,13306.611521,1658.825659,5156.255065
313,-6022.716626,-14253.126894,-9646.642006
314,-2607.262329,7875.872437,8483.717182
315,6744.610163,-5090.624589,-10805.518477
316,-5632.484028,-9218.377920,17133.111530
317,-5962.299870,-10711.981116,7501.008305
318,-11658.214650,869.343017,11167.278656
319,7134.004085,-2016.729833,11011.106476
320,-6611.398120,-15312.941040,10745.627504
321,17447.972400,9794.342634,17007.479631
322,-15455.659091,17036.671616,888.185399
323,-9076.075855,-3821.051004,-5826.682509
324,2360.908225,-7923.307303,5685.010111
325,-9649.524636,13442.226650,-12680.477420
326,14491.424681,-14817.651612,-2700.037956
327,14289.666493,15102.282704,-17032.926617
328,265.026058,18381.865944,-23287.578404
329,-7931.460130,5186.506173,10097.420046
330,10269.509244,-1748.784624,16658.177921
331,-9907.901355,-2677.908673,-4488.449493
332,-7305.098419,11599.121791,-14139.057912
333,16580.225562,333.832512,17790.583897
334,-7200.490826,15955.923875,102.919129
335,-4740.995283,-14129.989441,-1983.003937
336,15999.792514,-17566.762462,-8699.849305
337,484.646279,1352.105179,-10944.360952
338,-14019.214122,15112.279217,-12199.080784
339,-1255.501139,-8321.102853,-2487.323607
340,23646.897201,-15278.282793,-42548.126707
341,-33477.033428,-16029.973116,-10175.214060
342,-11479.960306,-3448.531251,-12537.684520
343,-11974.924889,1520.930521,-11359.197206
344,10212.879583,499.467342,9361.660470
345,12412.804299,-248.332491,-5148.819118
346,3969.840523,1614.246634,7050.698476
347,3132.789545,5334.609294,16705.492275
348,-10556.958407,-14267.486819,-17983.363643
349,16132.009670,-16650.224984,-8626.043947
350,-8249.774944,12672.608963,5887.959321
351,15951.717875,9733.279273,-9814.151666
352,16330.415509,2223.538020,-4186.241212
353,9395.805836,8580.704079,-16209.873663
354,14071.983058,18254.984154,11939.120382
355,8966.861157,494.213230,6150.370569
356,-4395.752340,-12518.123374,-14108.125091
357,9935.705386,-8199.131470,15142.573746
358,7813.198799,-3034.596105,6643.862103
359,11605.880981,7847.178383,-10872.867528
360,5046.885218,9064.869820,-12350.568563
361,10248.926884,4552.446288,-12460.517539
362,-14556.048536,-11710.863320,17918.444120
363,2122.318764,-155.249356,-7462.882861
364,10415.695419,16993.901576,-15110.313384
365,-10924.677473,15936.979810,-17158.387338
366,-3496.703339,-17819.554182,10860.183403
367,-4916.098396,-9119.030840,-9129.560218
368,3540.631481,12400.609264,-1484.926087
369,1847.693211,-8474.567003,2025.956591
370,1563.947509,-10129.032392,-11181.322794
371,17703.782691,-11451.459123,4513.576594
372,-14112.186289,-1718.498333,12454.737453
373,15379.376220,-17353.780602,3123.058844
374,-4086.096919,-14165.073614,8576.441176
375,-5111.158000,-4030.083959,14967.538537
376,3282.372161,6723.045199,296.689671
377,7434.787354,10265.157587,16806.930093
378,5638.167232,-10128.254093,-8862.079423
379,-11642.122946,4177.083953,-10400.874343
380,-30169.957508,-21436.660968,6309.779703
381,-2408.471294,13672.113649,11132.770834
382,-10796.713134,6947.080056,12544.377202
383,12323.781577,6925.156650,-15574.807596
384,8182.162592,-16318.890324,6982.241612
385,7018.805549,6698.085474,13636.524899
386,1903.165939,-13815.571953,-921.355623
387,-4305.969689,324.221283,-3390.643724
388,7230.607606,8721.784625,-17819.176110
389,-13241.386844,-6041.642084,-13361.302883
390,-8093.206255,-16697.006399,-2404.596636
391,7969.876456,6930.122618,7471.605125
392,11940.725700,1111.545666,16709.938458
393,8647.737106,-7095.262606,-3800.024614
394,3929.211098,11466.178244,265.499345
395,10304.664517,10555.946867,-14375.962847
396,7309.828150,-3738.188813,-11971.358938
397,-14201.693248,-10136.420297,-15135.828957
398,-6735.734367,6833.889068,-12591.343486
399,11927.635366,-13839.973567,5027.611889
400,11746.035894,-3639.766371,-12107.403819
401,6523.276821,-12857.230530,-11705.146860
402,-745.017253,8863.729425,-7862.022535
403,-4324.829992,12217.496841,6941.037127
404,15404.959902,-6172.923223,-7078.151566
405,10411.419946,17338.055644,-13782.484645
406,4691.516070,-9274.088464,-5500.988975
407,-14532.404795,15526.735805,1325.021029
408,-12506.261817,507.969538,1812.653259
409,11526.948324,-9707.453055,-11822.687043
410,7943.198545,14648.604718,13800.519125
411,16247.707637,17144.775009,14443.523004
412,6421.176028,7763.767232,3420.759190
413,-7269.122908,-7934.067665,168.351347
414,1809.260695,-6163.141485,-1007.230777
415,-5021.398167,-8825.451474,-8866.221194
416,-15854.654500,-13541.799315,16527.541381
417,11240.682319,1009.202251,6196.115943
418,-16989.075292,7115.876531,-2615.637545
419,8465.958990,7311.894023,4529.668709
420,-8176.042585,4651.454017,-2727.770514
421,16371.335855,-8024.142427,-12769.814437
422,10900.295024,-5182.082730,-2813.430093
423,8138.193572,-2370.714632,5456.101269
424,-18890.612062,23454.601059,-6933.431981
425,3573.898643,-9398.571365,-17529.398345
426,8720.988928,11363.392599,-15797.156843
427,1611.525991,-10016.585631,17134.175810
428,-310.098141,15824.793882,-16660.962533
429,-11179.889354,573.539828,4388.953347
430,13430.848969,-128.942178,16725.855920
431,-7605.684748,-7783.619232,339.283601
432,-6694.409547,1490.881257,15365.377186
433,-11670.157389,-6802.571463,3377.193705
434,-15359.507528,-11572.041673,-4127.750569
435,-4785.318650,12906.455932,15454.776351
436,13488.031016,-17031.117637,11862.030420
437,1231.771197,-8755.901634,8789.085730
438,-5948.052145,9.461106,-17009.595074
439,-13099.706463,24789.701125,-11616.946794
440,12221.437339,16844.974395,-17653.251865
441,2757.046305,6265.122469,5334.449730
442,4449.959918,-3613.683906,-11416.579001
443,9910.513497,13587.477345,-5308.781000
444,-14556.687603,5517.103096,7493.858108
445,411.377474,-4764.461418,-15182.266563
446,-4895.651852,3208.440306,-12032.840728
447,-17213.054486,18141.386240,-6919.182212
448,-17956.456554,15621.790809,16914.029476
449,5446.495649,6660.303694,-10650.354869
450,5731.605348,2392.555852,-14332.559205
451,13356.496146,14472.280002,12919.976164
452,-2696.459729,18319.442957,16645.637865
453,-7438.974694,11831.277868,11341.882262
454,16736.394391,-6939.104089,14636.756975
455,-2021.387349,-14525.193508,5020.189531
456,-14644.712493,-17627.762485,2674.626773
457,18101.711641,-173.020678,14526.902807
458,140.558246,-13622.288694,8268.683910
459,-16284.854735,-7994.966189,2051.488626
460,-16331.092856,10064.151849,16864.991645
461,12431.261303,14223.611560,1407.388471
462,-5572.347779,505.247869,-15564.385843
463,-9348.808055,-11897.594550,16658.214005
464,-6288.477614,2833.905092,8795.737194
465,12773.379505,-2650.535663,11734.326789
466,16438.239882,-6222.158254,2305.859440
467,589.494576,-16381.388632,-13480.357664
468,-2547.002586,17248.001579,-13483.823659
469,4222.042922,-14403.570213,9412.877137
470,-350.188036,-17201.813365,-10566.907069
471,37171.492064,-1292.460612,4122.483893
472,-2306.830202,-2036.829962,3451.288609
473,14677.443751,-5201.592827,557.097979
474,6122.483457,16428.818247,969.194136
475,-14260.760353,-16511.593681,3372.144172
476,6231.377551,-5891.031348,-15692.744804
477,762.665811,8877.189480,7878.440007
478,-10044.444771,8986.907602,-16733.777813
479,13352.740229,13156.213884,-10773.136759
480,-17986.500678,15849.261769,16995.936288
481,-10477.770698,-16241.741265,9716.176169
482,-6474.831602,-14283.537370,-2789.551169
483,-7186.801813,-3400.505390,-13714.438608
484,15809.319348,-1153.055287,5793.321630
485,9618.631735,-11638.705889,-3787.637260
486,15351.457275,-5799.348658,3561.659784
487,-17946.755410,-7414.387609,10801.589351
488,15470.028123,4321.064563,7398.932618
489,-14261.557692,2907.774769,-3623.150763
490,393.289220,-9543.135135,-20458.443684
491,18198.003615,15117.199151,-17597.467690
492,11694.932786,7597.033187,2843.242985
493,-459325.466393,150637.922011,-11947.464689
494,3974.249092,-8615.271976,12866.252029
495,-16606.154531,-12562.761363,-3521.431892
496,2414.816160,-6194.582260,-12989.526706
497,16699.557765,6187.613076,-4946.221204
498,-8945.981139,-13880.927602,8234.732408
499,-4730.729505,-8558.156465,4227.368515
500,7299.662287,-17322.440104,4976.309982
501,10237.436558,8533.246022,-1193.661972
502,-1329.481407,9340.553558,19337.159568
503,-16145.787792,4446.449354,-12795.953467
504,-5405.516408,16237.683320,-4058.743670
505,-11139.878721,-14888.182901,-2961.919572
506,-853.153551,-10223.697538,11072.326688
507,15990.308718,7307.460664,17900.605259
508,-15434.820323,15004.026037,-14980.141190
509,-7228.791918,-362.868145,-13513.380075
510,-10282.789144,3425.214129,7699.594946
511,-6823.189152,-3887.482145,-3169.346298
512,-16086.883054,-9146.502797,9283.302530
513,-16388.428156,-16847.034217,-16311.847707
514,-3060.501069,-12419.562062,12266.074776
515,-55642.926192,42203.285174,12747.838968
516,-15417.282762,-11725.946461,-13793.984151
517,-1946.714714,-14917.216567,9790.053612
518,-2596.219188,-5870.176196,9491.759605
519,-14971.219501,-11084.927804,2592.638386
520,-12989.311214,14550.109753,-16110.932372
521,2560.150794,1069.274907,-1208.166981
522,536.315644,-8783.626109,-17260.958896
523,835.809503,-543.569999,-15028.402687
524,10171.906456,6525.117343,-18770.737562
525,-18138.205836,-17378.269547,15929.389547
526,16496.738380,10952.727212,-11921.682147
527,-3603.279164,17683.639576,3853.290615
528,-8986.484257,-13129.048423,-13197.125577
529,-7346.931010,6146.522012,-8494.350138
530,4220.349163,1339.463005,3646.368224
531,-11318.623600,-33788.996736,28139.313464
532,-12258.060153,2555.492010,-13596.867358
533,-4329.360065,-10392.409635,-15637.740958
534,-8612.480071,-14015.281556,8810.539250
535,-5785.099329,1304.930215,3350.064296
536,-1610.223388,58280.470444,-32056.060781
537,-4867.363868,-12292.462243,-589.206881
538,-2816.427906,-46.950078,-10798.719748
539,4244.228447,-883.372514,-1206.047049
540,-168.308189,-13710.127895,-14416.253849
541,-6298.865243,-9951.505500,593.432694
542,13530.885400,-2424.752877,-7970.726084
543,-3720.253566,3134.698541,14813.592818
544,3166.612700,93.043744,3156.349390
545,-10347.968909,3677.003812,-3267.367465
546,11989.327985,-15057.810076,-9831.543298
547,15971.826322,-10847.049891,518.198587
548,5786.027069,10418.420882,-1060.575630
549,15763.216799,9574.543948,-9644.373728
550,5256.605220,8229.817171,-13785.111945
551,5692.542637,-4667.991409,-430.832878
552,14788.021630,1168.310313,2752.813604
553,-18768.645873,2183.002570,-88060.895060
554,-8625.509877,1080.005963,-8370.663030
555,-8436.427946,-17193.843015,14454.557165
556,-16070.270469,-3081.431231,-6079.546502
557,-317.271785,-17610.556191,10219.438914
558,-16986.022396,-3482.484828,764.660457
559,3668.292468,15564.701482,10278.524686
560,-13686.614864,12384.970892,-8622.963737
561,-13446.549631,4250.249402,-17998.576574
562,-12733.928150,-11052.870292,-4693.142019
563,-10403.132790,-9980.154433,-16815.778140
564,13744.501969,-1351.939291,17671.060273
565,-8192.857273,-17716.187413,-14070.317757
566,-6507.051065,459.247102,397.587408
567,16915.542730,728.209885,4850.463887
568,18032.672543,-8142.657748,9473.033938
569,11133.274828,-6085.143523,-4837.699326
570,-9800.764940,-110.439532,2448.942896
571,-12875.845651,3933.979717,-1309.527242
572,2484.338809,-16680.805084,-16523.210226
573,2722.841366,-18369.943078,-2475.323185
574,-8050.872301,-15488.726197,-4589.620374
575,4604.842986,16334.551917,-11369.992497
576,3977.065509,7867.522631,-8807.457573
577,-11310.109030,-14444.230316,2425.313272
578,14918.216910,9640.924338,-15709.097336
579,9159.175021,4747.772902,-10052.001941
580,15934.261998,-3392.337697,-9232.642311
581,-6088.984322,15913.653382,4998.805140
582,-8876.420266,-3080.949080,15394.998231
583,-56.614581,17260.919453,9277.015435
584,9699.800859,9101.125263,4208.836737
585,-38398.229193,2531.734344,69834.095056
586,-98931.988797,-81188.677194,-1537.601380
587,6570.917723,15853.251365,-17053.035891
588,11931.066708,-10154.024296,-4627.706287
589,-5887.667716,2245.607835,12353.905894
590,6248.913645,13594.064709,-3396.986702
591,-5071.895697,9216.483929,7550.321344
592,-3532.783965,8217.313044,1686.844929
593,-8696.137911,-12891.070337,4587.001407
594,421.790618,-10898.412205,9639.255741
595,-5793.159402,4836.807903,-15294.189392
596,-1945.974978,-10224.745264,16817.429400
597,17737.612255,-28077.620998,70.389734
598,2426.614330,13339.814702,10552.311587
599,40862.206737,42651.203590,-32767.456279
600,15557.389732,951.047303,-14399.234640
601,-2377.053696,15676.385811,-11312.724761
602,-13006.728221,-1885.508561,-10986.810987
603,9722.272180,12416.828257,8873.410420
604,-1725.866017,-11768.354743,-3751.084625
605,10965.622508,11691.973203,-10621.078083
606,-26932.835931,10821.302148,-14186.888186
607,14041.217945,-980.227160,-4390.419759
608,2685.395664,-529.368385,-17001.358476
609,-16624.831492,-776.646809,9846.596692
610,2148.577675,270.379762,-7999.646019
611,-13508.331174,5455.939348,-12245.916080
612,8271.003880,7200.257134,2072.312598
613,273251.123297,-322832.657746,-5521.551341
614,-466.556109,12645.579990,15262.134854
615,5529.535921,6634.656152,4383.043055
616,12701.593290,-9517.645567,-15228.316769
617,-13264.773567,895.087875,-8688.449968
618,-7975.952386,-4984.921027,-9246.823550
619,-12850.808520,-13067.483819,11200.354542
620,23.130052,-12145.332618,-17747.835372
621,-8059.212018,969.306012,2628.626295
622,-11981.070467,-17220.471850,1677.652998
623,15587.683915,4871.261791,-137.376374
624,11170.882080,5421.127277,-364.598712
625,16284.544519,-1674.907018,4264.281700
626,11477.458723,-12266.665852,14577.714387
627,6641.426442,-26265.785223,13292.152919
628,10941.280269,4180.139925,-1632.563793
629,12205.991142,17494.309437,-4759.442446
630,-1955.195017,12746.247810,1763.728611
631,-11306.208145,6725.081426,52.983465
632,1594.817794,2807.398781,-7933.857050
633,5415.437306,7890.257640,3997.468503
634,16043.448345,-15451.541966,15573.644175
635,31949.518303,-6415.384239,1085.595023
636,12093.446600,662.855744,-14986.041334
637,18397.351380,11285.900818,-17819.562702
638,-13326.521409,-5191.186393,-14249.046603
639,16463.534990,7834.448941,1366.683412
640,-1205.435304,14067.419966,5758.985527
641,-8997.118925,-13663.269243,11100.684764
642,-12396.704149,-10405.272049,-8709.241326
643,-13559.851315,-15611.258113,14672.844021
644,-7502.241584,10531.293244,16985.872522
645,-114109.859580,115464.356890,-14596.312173
646,-18249.577080,16093.912238,-6519.503144
647,9859.510092,2396.319186,6385.242732
648,-7707.857146,40094.211708,10624.777959
649,2718.332634,-5536.606090,-4861.075022
650,-15685.539859,-3502.477015,2595.438671
651,17684.472534,-13394.711438,11171.195960
652,14181.827716,1465.525799,-3844.570026
653,1263.652273,-9389.728441,15335.165843
654,-13136.006160,-35698.908477,43712.800928
