particle,pos_x,pos_y,pos_z
68,-9589.745665,-1655.385491,5600.610731
69,4788.193123,14615.590131,17663.496798
70,-17735.552024,7688.259548,6769.115445
71,6656.887142,-15615.573492,17648.631690
72,10278.991052,2381.684051,17398.839225
73,15100.980279,10213.790265,7498.137990
74,-12323.760503,-5133.289841,19447.208437
75,-4260.337310,716.588319,-1920.355899
76,-3851.270289,16821.323225,10616.212115
77,-524.243447,-14453.477124,4092.926527
78,2934.439992,5482.868388,-12788.813773
79,10302.260963,14905.372150,2901.085577
80,6465.536781,-11673.408819,13498.763025
81,9403.545469,4102.888470,-13201.707189
82,-12760.587841,13952.640157,-6238.034290
83,-417.431703,13087.069673,4137.223965
84,1774.506938,3100.264750,-5760.424069
85,14156.591181,-11166.509843,-11550.166232
86,874.008338,-7229.420624,18008.553449
87,16336.401929,5147.206028,-8020.386433
88,-176965.645770,-105786.223911,98802.387180
89,5811.962860,-4855.595546,-16318.747134
90,3760.586205,3715.641215,10845.034788
91,12501.930678,-8375.496048,-10515.896039
92,13405.827999,-18153.595373,-10288.143008
93,-7979.775973,-2447.218479,17222.449594
94,-6456.266478,19431.287352,-1798.419986
95,-11315.400883,3333.405022,-18980.141910
96,9175.367889,17634.487868,-8035.203502
97,-6735.033453,15109.804582,-15058.677175
98,11308.644521,-13203.268461,11309.725319
99,15684.953041,-9470.722200,-17571.433690
100,-831.440123,12055.003305,5113.917187
101,6036.596699,-11997.082932,6986.742216
102,13554.798592,11215.089875,2183.951466
103,-9884.025186,-3039.579788,-8266.975829
104,-3036.197689,10978.703713,-14866.598122
105,9677.513463,-10503.926200,-17264.819488
106,6217.701966,-2848.704630,-19083.844754
107,-749.654883,11978.455085,-3358.717789
108,-16460.043174,-14164.255227,-750.284785
109,17903.342677,-4866.380108,14127.552074
110,5271.685370,477.055129,19130.697926
111,-19205.363196,5780.757746,-11619.435530
112,18384.101344,11546.928466,6124.225826
113,17967.664067,-12640.470260,8438.040102
114,-16812.302604,-3976.309303,4616.905530
115,17987.652199,-11064.063185,-19630.742372
116,-17836.414986,16603.229309,14582.458279
117,-8576.442916,8646.794730,-5663.784635
118,-2842.513774,4091.180343,7715.102548
119,10114.804243,17776.614108,-9109.887311
120,12109.555447,10549.661037,-8011.733856
121,-18710.975116,1295.388089,9846.639581
122,-11661.645484,-14418.818477,6498.780982
123,16032.501431,-10078.818720,-6123.885383
124,17597.243152,1312.954165,-5696.564341
125,4696.696410,-12697.102801,-4676.900850
126,-1664.846894,17883.813022,-11472.859512
127,15147.443449,4530.369601,-9603.362296
128,9084.475318,-3447.542440,4897.525536
129,13995.708427,602.976152,3760.283574
130,17083.119653,3499.632337,-233.707416
131,-18452.356347,-12662.009773,8959.801843
132,15559.919902,9352.409067,-4746.674472
133,11864.801985,-5138.546681,-9184.194563
134,13546.604896,12265.538331,-18837.199936
135,12476.850625,13630.521409,-15458.556327
136,3278.646562,-13674.063156,8068.920683
137,-15325.811690,-14195.915979,-7670.109580
138,-10334.462310,-5984.746572,-9241.676143
139,17408.775811,10537.477896,17440.868565
140,16333.608364,1805.451405,4773.783511
141,-9083.757606,11571.143704,245.187787
142,18043.977785,5109.970710,18092.909030
143,14001.989599,-12182.591153,11756.044892
144,-18377.726384,772.046608,12406.879649
145,-17714.223518,3381.054090,-2514.995436
146,-2092.134861,-8258.955720,-487.761750
147,-15408.979460,-18876.862656,-8534.317426
148,-6817.888738,-15682.143207,-4856.410309
149,-17461.755780,-5022.801696,-1280.535388
150,12525.662813,18506.977727,2840.325938
151,-16380.397972,15178.895104,-11487.777402
152,-14327.279106,18943.120602,-15019.314492
153,-3238.846752,2913.385460,16481.613581
154,13522.406394,14690.432528,-16435.914416
155,7154.068680,17141.578058,130.609665
156,-15263.001837,1579.585169,17436.916325
157,3971.343075,9260.394568,-5878.818658
158,-2271.351282,-5225.186647,-441.668617
159,-11173.912152,-10423.213012,-19389.632956
160,1571.467111,14197.373556,9770.134453
161,-6691.271574,9471.450809,17374.129481
162,12647.055406,3837.021744,-16758.354580
163,-3601.650755,9864.367872,-2211.524528
164,-8052.180715,15260.062261,18883.872471
165,6188.796302,4694.913731,-17872.226674
166,-10469.273000,-12272.402719,11969.254818
167,-166.446119,-19390.763279,393.348225
168,-3039.647624,7731.798012,12051.486860
169,-14439.325427,-19164.749460,12422.732602
170,-5056.332960,-16137.921588,11874.756355
171,-356.332989,-6636.032824,-16183.183441
172,-7133.872190,16118.460724,15614.479170
173,-14275.344082,-10485.767403,-19571.258591
174,-5212.920935,1289.669459,-1939.290468
175,1903.480132,10425.050719,3080.336997
176,3092.847895,-11372.561914,13515.556543
177,-8346.608133,18961.812730,13793.171954
178,-2577.525218,-14481.671322,-14436.401761
179,-1669.217078,2338.133619,-4585.290425
180,-3267.701757,-19354.796101,-11181.466237
181,-19091.617742,5963.724577,-15103.261852
182,-13597.002395,-16679.599537,2057.544635
183,-9005.062924,-7743.734833,-937.075459
184,10792.535240,-12054.656279,-11419.467717
185,-10306.114231,-8334.009417,-10295.837629
186,-10175.972406,4616.231684,13186.228480
187,-17953.192237,7960.492278,-14632.315804
188,19241.342123,-16854.133739,18115.180467
189,-12784.798794,-13310.512426,3797.242612
190,-5763.615920,-18708.745394,16124.545678
191,8173.123404,17949.394557,9877.953070
192,-14444.366245,-4964.481978,-2483.587583
193,-8569.147276,18703.965239,16739.778369
194,12687.935654,-17745.903252,17866.643628
195,-17191.100052,11143.599928,13510.318796
196,18352.989044,-4159.207423,-19110.948391
197,-7476.343048,6654.854321,13187.462803
198,8568.405875,13460.213623,-13840.106109
199,16226.057000,-18586.363073,-15664.272105
200,14.647427,-8052.539470,4489.626422
201,-976.127855,15209.488822,-973.290887
202,-14624.321271,-13499.590431,-12773.121570
203,-8435.705218,18099.756838,5333.307849
204,-11456.366359,-277.771320,584.340312
205,11243.787835,-17780.784308,-8047.429118
206,-12506.871702,-8534.021467,-6844.579900
207,13112.644018,-14428.343308,-8669.808095
208,13181.241070,-12241.326343,10371.728813
209,-1546.161664,-18355.665120,18346.166150
210,6549.274475,-18218.358545,-10717.251573
211,-7526.391848,16105.792868,-16047.574165
212,14240.236424,-18675.288949,-11284.152480
213,300.063376,1142.697567,-4660.800071
214,-6795.437501,-14422.931013,-11988.884604
215,-12354.003692,3543.770304,16553.785595
216,2535.905636,13878.453865,-11455.798710
217,-4587.362027,18066.507666,13438.358770
218,8994.242944,-4636.880699,-10849.443178
219,-2371.329709,-12491.303907,-14062.720669
220,9323.704586,5888.405548,14093.094772
221,12604.822556,-16768.616534,-7802.086323
222,10592.189389,-10862.102622,3275.208675
223,-5894.149723,11122.793686,-1298.266100
224,18953.538088,1101.837998,18285.801974
225,9667.202584,-14458.986871,11902.832099
226,12434.442041,-7669.252952,-17337.697726
227,2510.707483,3656.506365,17100.134871
228,7410.572952,15664.982033,2448.443210
229,-5805.874063,9623.480053,18302.318294
230,-807.061578,-12220.117794,11544.712206
231,-12545.616938,1974.105293,19495.208185
232,3708.386102,10062.345071,-15925.297789
233,-8578.044835,-7679.702555,6981.351400
234,19267.094883,-11897.055155,11025.818867
235,-18887.181403,3631.608693,8647.599378
236,19114.948879,-17319.840243,-12350.211420
237,16536.503886,-16494.370736,13526.171598
238,-11457.427723,-4632.809020,17922.436796
239,18062.087618,1817.156990,-14376.441171
240,932.063134,-8491.107847,-15937.499287
241,13519.326222,15740.167861,-8053.782835
242,-9076.390239,4252.941026,17724.065339
243,-988.900002,5395.073727,8154.165597
244,7472.286702,-17674.108681,8339.503824
245,-4940.978957,-741.050850,13191.391951
246,13155.534694,10468.704355,-3079.802045
247,-10966.067197,5007.625872,16221.052400
248,14292.030097,16352.394113,-9180.761668
249,-9260.517915,-4686.559981,-5330.889712
250,19358.457209,-15134.047739,-17744.695565
251,12093.620298,2897.718981,18178.964696
252,-18693.203592,-8805.553802,4187.814302
253,41.452447,2654.851874,-12859.148379
254,9783.372582,10401.108849,-14442.114527
255,5781.353176,-11033.306230,5620.655901
256,-17147.015752,-4153.802501,-15638.091506
257,-10114.483439,4911.172909,-6286.575745
258,-12381.877027,-11049.624302,12669.943662
259,18599.204148,-19579.327488,-9094.646323
260,10018.752658,1553.489034,-11226.475884
261,14860.969566,2672.801683,-9302.254606
262,-11199.857136,-13861.190354,18828.349648
263,17123.293593,7795.801087,11661.833471
264,-7622.143462,-8619.759806,5579.649670
265,-11355.134870,-7830.187801,-7559.508322
266,18244.301450,-12291.352846,6255.033149
267,14875.381303,6611.379113,-19351.669518
268,2753.159496,14931.238302,-14851.506166
269,8352.638621,10747.349037,6743.543133
270,11161.574708,16418.978938,-11848.539931
271,6990.499967,10193.346149,14809.712333
272,14517.269126,12647.746347,14019.109060
273,-11306.805844,-10054.790832,14096.957846
274,15017.855840,17929.275869,19110.453975
275,-9315.030530,12252.410162,-18791.808194
276,-2318.854331,-1352.916568,1510.317843
277,17870.841099,-685.169525,2274.937746
278,4113.115055,-13382.220045,9801.005079
279,-10603.957087,11573.684628,-7902.396830
280,528.645895,12990.595457,-18268.599443
281,11125.695345,13265.199884,17721.280977
282,-7737.880245,18979.213245,4740.920786
283,3108.117385,2682.317757,441.601469
284,-19296.140953,-986.059752,6201.097681
285,7323.193133,-9996.478503,-3714.055396
286,14314.155464,17028.438199,6574.359570
287,3781.585181,-8943.770688,-9476.147660
288,13924.846848,2162.548614,-14798.744637
289,12071.874260,-5401.225127,11893.085163
290,12440.690096,-13754.404098,-13192.577188
291,13620.565219,-6607.540053,15360.788724
292,17871.532109,18008.484097,-17800.700604
293,-185.480313,-2969.383851,-11533.926631
294,-14806.995074,-13983.128003,-2152.255418
295,-8178.610922,-15503.116740,4253.235247
296,9186.677157,2715.765248,-13587.934903
297,-3256.843255,-3475.235875,10160.919595
298,2256.218610,4449.416049,-5244.063283
299,1814.485082,-14481.326879,6723.894366
300,-5086.369701,8222.387424,-18403.469920
301,-13331.552162,7161.168506,33683.991191
302,8141.114116,-3089.684187,-2798.310263
303,-10620.948672,-18504.257626,9372.153174
304,3805.742635,4927.293457,2980.220216
305,13890.786943,-10625.689882,-13286.404434
306,4855.312785,7239.331282,-70.562319
307,-421.662719,19560.321592,-6606.662986
308,-13728.735281,-13285.223004,-18536.504216
309,-15980.029326,-19387.820713,-15000.093222
310,-16960.723683,19143.754597,-13169.568019
311,3569.990335,18560.056591,-2419.912607
312,14446.978742,1698.910326,5602.461625
313,-6316.521215,-15264.957480,-10372.515818
314,-2824.634204,8390.560122,9165.688269
315,7498.733277,-5451.615919,-11521.424830
316,-5830.396956,-9759.129634,18518.417052
317,-6245.131822,-11519.240131,8044.124932
318,-12485.265442,1133.483926,11888.673898
319,7629.012022,-2096.767979,11656.020672
320,-6873.072323,-16362.028768,11606.264628
321,18386.911148,10286.171694,17895.593684
322,-16430.906073,18023.180423,844.502862
323,-9836.105176,-4028.941480,-6259.443363
324,2558.967520,-8545.721098,6102.048552
325,-10152.606181,14260.782672,-13386.700342
326,15426.496302,-15959.921332,-2674.560457
327,14919.411545,15846.019674,-18061.320445
328,-832.939900,12855.354879,-18599.707493
329,-833.871004,6497.691408,14806.328032
330,10833.370386,-1795.386847,18036.562016
331,-11234.827351,-2909.096487,-4796.778887
332,-7802.516019,12332.396953,-15047.309059
333,17441.994532,324.210298,19041.330023
334,-7503.827234,17119.393273,112.759536
335,-5021.710033,-15308.087852,-2058.918285
336,16996.292569,-18797.976838,-9106.452239
337,1279.980085,912.435957,-11079.146900
338,-14510.564470,15975.944945,-12803.844324
339,-1515.273959,-8989.604047,-2601.128522
340,-2503.409233,-362.866465,-21407.702762
341,-14494.224066,-18393.471010,4089.139096
342,-12314.882313,-3481.457139,-13290.172576
343,-12638.049635,1735.966062,-12089.250270
344,10885.714870,456.757285,9943.777672
345,13489.625652,-179.820134,-5491.017815
346,4465.961698,1533.416964,7615.543675
347,3224.743657,5692.556170,18333.192836
348,-10898.563142,-14885.141953,-19360.792668
349,17162.333152,-17715.159569,-9098.522744
350,-8857.179450,13690.115160,6129.053686
351,17218.373461,9955.780528,-10307.649185
352,17813.305720,2278.272242,-4285.632285
353,9871.930426,9019.612700,-17460.791094
354,14638.312253,19438.841791,12443.416118
355,9489.016863,669.258885,6549.066809
356,-4618.610328,-13319.616731,-15201.613546
357,10445.508118,-8628.970961,16272.046665
358,8434.429626,-3281.512664,7169.380578
359,12271.745072,8541.864303,-11641.065392
360,5400.860669,9586.827736,-13315.531851
361,10892.198409,4985.707259,-13119.325603
362,-15015.840923,-12091.126435,19215.035156
363,2317.830533,-173.806235,-7876.356901
364,10842.011434,18027.355085,-15978.953109
365,-11445.314991,16745.054417,-18181.188231
366,-3624.611658,-19304.550299,11390.438024
367,-5875.655951,-9532.856296,-10057.575825
368,3824.415417,13351.465984,-1512.102910
369,2083.600004,-9045.109786,2232.750178
370,1636.317653,-10904.251513,-12052.571179
371,19143.231618,-12090.498241,4753.016707
372,-15278.517802,-1710.758004,13372.070803
373,16269.765752,-18540.377828,3290.200499
374,-4300.551294,-15277.205910,8962.000542
375,-5303.645338,-4358.272840,16291.644311
376,3469.431567,7233.779243,254.625732
377,7827.882176,10880.681814,18153.809883
378,4824.736160,-12149.747948,-7610.149688
379,-12454.389518,4414.163667,-11049.449519
380,-14369.328334,-17251.625077,8434.241724
381,-2597.483092,14753.283172,11875.702228
382,-11528.948130,7290.591392,13377.334645
383,13015.087568,7373.312374,-16938.314445
384,8505.630902,-17609.561884,7314.452542
385,7427.289189,7080.943960,14637.198898
386,2163.335275,-14942.010093,-1030.350699
387,-4648.464882,401.514924,-3491.659174
388,7588.038942,9147.197156,-19312.048874
389,-14302.175556,-6036.379902,-14252.413826
390,-8448.642755,-18276.950336,-2601.408703
391,8581.906993,7302.485540,7952.981126
392,12359.550023,1249.219455,17618.516347
393,9348.232698,-7613.792782,-3833.082774
394,4123.460218,12417.284409,258.471297
395,10829.406691,11176.493497,-15429.216871
396,7837.816338,-3795.743417,-12951.660375
397,-17548.744394,-7609.135602,-15833.445001
398,-7147.115917,7162.369267,-13660.766491
399,15944.047566,-10456.948232,13983.590496
400,12565.646424,-3800.246164,-12852.835506
401,6850.823660,-13833.333956,-12754.033517
402,-966.455908,9682.673705,-10701.947888
403,-4632.647818,13182.368271,7361.212629
404,16814.863936,-6715.717371,-6800.725287
405,10851.223427,18586.336329,-14483.042181
406,5036.000988,-9835.820279,-5905.257969
407,-18709.948749,15328.813040,-1332.977336
408,-13631.884521,518.529655,1957.028863
409,12110.286492,-10300.632785,-12579.635704
410,8245.992367,15669.172925,14420.001640
411,17094.609309,18026.702980,14929.722571
412,6926.802269,8317.994574,3485.438297
413,-7755.337215,-8511.701934,118.535285
414,1928.011146,-6611.390731,-1083.772474
415,-5339.822684,-9310.336779,-9196.539611
416,-16597.224349,-14158.576608,17546.924692
417,12166.936577,1018.251123,6633.040222
418,-18623.764896,7539.146866,-2816.393513
419,9114.849351,7668.092563,4819.938069
420,-8686.698421,5092.252525,-3016.243604
421,17602.034830,-8372.895253,-13483.996775
422,11768.488832,-5423.334787,-2909.959226
423,8729.796098,-2578.946554,5675.810933
424,-16476.543745,17378.360803,-8194.681925
425,3722.258872,-9898.717006,-19072.335291
426,9068.241733,11934.872124,-17053.029087
427,1662.037107,-10537.530745,18410.405923
428,-338.649425,16569.484472,-17609.521214
429,-12129.516103,557.070840,4579.851348
430,14179.151786,17.543387,17961.532864
431,-8230.746643,-8265.462543,458.903801
432,-7034.603606,1590.324305,16673.857279
433,-12584.980103,-7263.071044,3567.108445
434,-16753.932698,-16499.810490,-1622.934587
435,-1859.894494,10509.774639,16799.607850
436,14114.077120,-18141.596409,12511.406381
437,2351.582919,-6443.962724,12861.527068
438,-6279.491272,27.342398,-18646.492459
439,-4003.898455,19912.183931,-11939.130260
440,12626.233477,17729.201645,-18552.464996
441,2925.278437,6625.347170,5964.385000
442,4846.300181,-3726.071469,-12331.182962
443,10465.695227,14606.502967,-5551.940776
444,-16098.893537,15206.754058,3194.444703
445,401.170057,-5033.931153,-16688.402008
446,-5194.964653,3390.801223,-13034.978820
447,-18148.976339,19184.518158,-7171.928334
448,-18752.631762,16098.399238,17596.049714
449,5709.922789,7057.159539,-11490.282228
450,6045.523473,2618.466947,-15526.949934
451,13944.752129,15303.045612,13561.162993
452,-2710.046759,19543.217425,17501.387618
453,-8103.156998,12758.368172,11918.477011
454,17685.426973,-6863.826556,15818.921745
455,-2172.343747,-15807.868278,5341.377173
456,-15473.958434,-18997.984834,2766.241449
457,19544.282408,-258.023290,15190.962669
458,103.768082,-14476.114662,8625.623145
459,-17704.239703,-8392.274143,2150.735993
460,-17309.894253,10461.949824,17851.398235
461,13216.380815,15223.498953,1575.404672
462,-5939.528020,521.275013,-16830.079040
463,-9670.977645,-12634.770194,17751.526684
464,-6705.636663,2978.594383,9421.276694
465,13746.794849,-2666.769258,12514.162001
466,17873.600036,-6496.405939,2412.222678
467,554.396450,-17570.055659,-14230.159951
468,-2703.309348,18565.642280,-14211.893301
469,4432.474292,-15598.494979,9952.174236
470,-992.878588,-18312.851186,-10479.027859
471,9846.532483,14451.022568,18757.107145
472,-2483.387342,-2221.501194,3685.495007
473,15822.439817,-5501.565909,747.859320
474,5099.651264,17038.103782,2454.621214
475,-15112.258145,-17650.563839,3552.551009
476,6632.251996,-6230.738754,-17087.350327
477,854.814581,9527.100190,8443.564298
478,-10537.919981,9529.401626,-18024.508853
479,14037.520578,14162.879611,-11595.398840
480,-18736.799029,16562.276320,17919.407942
481,-11030.125281,-17584.860043,9976.095989
482,-6884.326547,-15531.095045,-2825.870915
483,-7702.285768,-3563.255451,-14929.638446
484,17151.859977,-1212.394699,6027.623880
485,10328.717638,-12460.402139,-4118.790855
486,16626.829840,-6158.866729,3857.399538
487,-19269.650005,-7809.615658,11312.826246
488,16743.849139,4536.564329,7828.771976
489,-15501.608996,2974.833852,-3727.757060
490,-2850.514434,-8109.877316,-18854.108649
491,18929.053136,15505.039815,-18408.275624
492,12581.790322,8014.061489,3049.863783
493,-69685.211067,17804.969324,-7722.375871
494,4206.158133,-9347.506955,14016.512581
495,-17846.500286,-13234.552014,-3755.086973
496,2631.616069,-6513.357650,-14193.782591
497,18195.638249,6471.845869,-5109.555423
498,-9431.194737,-14980.087543,8520.769047
499,-5044.923001,-9250.623712,4540.783442
500,7523.443075,-18835.549505,5190.787427
501,10745.332586,9282.214432,-1083.320083
502,-1345.802018,1586.604844,18933.093597
503,-17161.340566,4555.471854,-13644.566295
504,-5663.870789,17523.130138,-4443.962168
505,-11847.691193,-15954.266409,-3177.547047
506,-914.084140,-10925.956816,11791.426631
507,16707.030112,7493.210212,19148.704791
508,-16405.296172,15659.627253,-15839.430319
509,-7661.623366,-293.948953,-14585.989366
510,-11248.203467,3694.480388,8175.377214
511,-7484.025459,-4240.451714,-3586.776597
512,-17376.652643,-9611.708131,9703.135717
513,-17069.328024,-17587.355278,-17109.987261
514,-3152.109448,-13392.313422,13052.569381
515,-29416.118686,4729.859413,17268.764314
516,-16423.258424,-12356.694049,-14468.902669
517,-2026.619764,-16170.976135,10384.755390
518,-2979.043615,-6499.452665,10246.424044
519,-17663.870883,-12337.224261,6785.629070
520,-13476.658489,15260.363464,-17051.236063
521,2671.651110,1219.129124,-1344.303144
522,498.551584,-9264.704354,-18826.772784
523,744.165220,-601.314123,-16476.739963
524,7875.767492,17221.508453,-15417.369160
525,-19003.802629,-18245.810749,16558.849356
526,17688.369293,11516.621273,-12532.990259
527,-3621.156536,19381.677751,4028.759323
528,-9501.382722,-13949.987220,-14149.607790
529,-7777.364094,6641.223829,-9266.253056
530,4598.198520,1410.305866,3837.480172
531,-7855.233119,-10236.783445,-2387.740651
532,-13054.564175,2676.803420,-14721.345802
533,-4638.897915,-11126.554498,-16849.657332
534,-9050.692053,-15004.272068,9432.188618
535,-6210.462160,1458.350711,3429.893642
536,-2390.694201,33654.945094,-23656.143894
537,-5198.891636,-13394.368650,-523.883159
538,-2961.628376,-55.245119,-11791.667973
539,4611.142673,-950.420647,-1171.224326
540,-206.599654,-14686.676377,-15367.704448
541,-6781.279570,-10816.239124,611.925281
542,14677.357451,-2475.989977,-8557.800703
543,-4020.641893,3389.499755,16074.242210
544,3577.030236,-134.662832,3570.235754
545,-11113.036468,4026.577932,-3360.598615
546,12654.427428,-16113.482370,-10336.992470
547,17303.325312,-11414.749555,576.131673
548,6097.148157,11303.168905,-1083.951314
549,17350.375264,10333.631459,-10468.765629
550,5482.969892,8604.758066,-14836.729643
551,6201.181598,-5161.733600,-362.894982
552,15981.789859,1217.750717,2885.352716
553,-5503.232250,11149.031164,-32333.826269
554,-9355.925639,1202.860632,-8995.930058
555,-5862.566765,-19114.808814,14080.104714
556,-17352.968551,-3238.281807,-6348.446464
557,-336.540346,-19013.561604,10785.289351
558,-11940.769804,5775.035192,-3502.542676
559,3857.019451,16870.865509,11009.374011
560,-14573.664592,13148.624533,-9102.567893
561,-14082.806218,4420.635386,-19304.762500
562,-13512.550399,-11982.538572,-4521.382705
563,-10837.622131,-10478.514200,-17992.892172
564,15958.464813,273.754239,17783.234605
565,-8562.496823,-18953.441726,-14948.514005
566,-7041.067217,525.630914,496.029917
567,17872.398823,754.032543,5254.524483
568,19579.210690,-8440.638154,9813.911975
569,12168.042704,-6278.922945,-5253.220677
570,-10634.077246,-106.498807,2644.351821
571,-14137.453729,4227.766145,-1496.273109
572,2521.344413,-17792.282769,-17503.305767
573,2199.534983,-18231.246743,3024.818090
574,-8419.908751,-16910.539570,-4729.498705
575,4760.295773,17657.679677,-12056.822516
576,4156.969784,8407.855709,-9457.553412
577,-12035.941648,-15454.208473,2472.425021
578,15973.128596,10062.187030,-16674.547554
579,9771.594146,5009.234139,-10811.828131
580,17265.602900,-3493.260571,-9768.525883
581,-6425.894651,17033.305413,5215.376036
582,-9404.678108,-3336.774897,16771.760544
583,-499.145406,19182.897954,10282.907774
584,10447.777468,9839.503547,4443.871013
585,7239.650727,8639.137991,-9426.419867
586,-17268.584104,-31870.825528,9684.187593
587,6709.812033,16653.149764,-18132.771639
588,14190.595350,-11037.721102,-4220.195150
589,-6306.317297,2365.318157,13373.618676
590,6609.402874,14727.985131,-3607.243408
591,-5747.246831,8834.863980,6525.011397
592,-3761.085688,8823.556999,1836.677481
593,-9198.745066,-13665.636353,4783.713618
594,335.984610,-11626.799985,10187.035104
595,-6232.107113,5103.990521,-16329.250686
596,-2428.973360,-10852.833377,17878.225441
597,13045.574279,-16481.579582,7205.514322
598,2464.161205,14402.472752,11390.495081
599,11039.130816,17248.088479,-13734.602039
600,16600.623054,1006.920274,-15395.120376
601,-2537.500521,16836.592058,-12089.878365
602,-13974.355151,-1959.722461,-11681.573299
603,16563.887316,10992.568615,14911.433850
604,-1884.758254,-12779.845684,-4046.337188
605,1517.699002,3856.697043,-2429.068196
606,-21531.545390,11155.960592,-15007.362192
607,17913.333826,-532.288424,-9039.793129
608,2835.072904,-586.763770,-18584.426568
609,-18285.203869,-937.861319,10538.758565
610,2207.184200,396.309690,-8697.927118
611,-14594.397470,5709.187783,-13019.691958
612,8916.741834,7730.502483,2214.688904
613,94518.080891,-111748.728307,-7484.390195
614,-532.990348,13568.040877,16406.210443
615,5979.191333,7034.411149,4665.021361
616,13356.289994,-10009.905393,-16438.141758
617,-14139.552223,906.702853,-9191.621569
618,-8560.343657,-5170.912577,-10022.915095
619,-13743.361316,-13774.590321,11704.605232
620,11.586297,-12874.552383,-19179.758557
621,-8612.834961,852.092584,2845.281065
622,-12679.039990,-18796.483883,1613.386527
623,16888.656624,5265.412706,-137.981118
624,12067.531584,5727.399557,-284.350157
625,17677.663333,-1735.532405,4464.238545
626,12004.861507,-12984.091940,15470.169513
627,-9.516855,-10750.510600,2681.372938
628,11802.493833,4386.653975,-1653.842671
629,12942.364489,18857.797845,-4744.580460
630,-2204.315359,13845.514745,2033.165404
631,-12157.465061,7059.962926,23.143336
632,1718.129481,3084.406032,-8475.065543
633,5668.351615,8255.238767,4196.240007
634,16859.085927,-16171.441016,16266.854763
635,22058.970863,-10600.340206,-8725.487957
636,12741.371292,707.880434,-16056.603591
637,19374.681731,11676.955602,-18680.244309
638,-14220.812541,-5287.604013,-15326.405717
639,17927.614962,8210.805983,1454.613198
640,-1309.706980,15160.090344,6221.207718
641,-9507.129434,-14647.236380,11774.386634
642,-13520.736258,-11222.080535,-9245.963968
643,-14182.146970,-16495.733333,15526.587254
644,-7833.876245,11100.617203,18403.723794
645,-43431.096232,40539.498168,-17416.256968
646,-19436.073319,16920.156032,-6726.222621
647,10696.124859,2534.641219,6771.092188
648,8168.039266,-9317.842822,-4338.927040
649,2901.958100,-5885.158633,-5147.656176
650,-17098.870252,-3607.396611,2772.567185
651,19018.098193,-14021.732210,11710.899588
652,15349.155907,1509.783951,-4034.348390
653,1268.701649,-9922.295485,16459.088073
