particle,pos_x,pos_y,pos_z
304,3753.520052,4888.049159,2958.008390
305,13696.205871,-10502.912130,-13092.303367
306,4799.070213,7116.586873,-82.126826
307,-425.220740,19195.129047,-6549.318593
308,-13604.450555,-13139.508327,-18264.551712
309,-15804.536433,-19152.027733,-14876.516742
310,-16807.311938,18907.869226,-13071.648494
311,3460.808878,18239.921073,-2434.710712
312,14196.655304,1688.569747,5510.935411
313,-6244.966292,-15030.292052,-10203.588549
314,-2701.891985,8234.603389,8969.026882
315,7338.888096,-5371.389360,-11356.029710
316,-5786.610692,-9636.402017,18205.173517
317,-6181.708661,-11336.421801,7920.306822
318,-12296.038268,1075.410452,11726.596605
319,7516.576257,-2080.919687,11506.086242
320,-6810.792127,-16125.307109,11427.138624
321,18173.086841,10176.294751,17692.412898
322,-16212.270015,17800.871795,856.421212
323,-9665.120360,-3982.909480,-6161.248292
324,2512.772855,-8405.870216,6009.001127
325,-10025.841355,14069.730220,-13258.151900
326,15215.286864,-15704.108099,-2681.562270
327,14776.310791,15676.930417,-17828.319208
328,-496.372069,14594.424450,-20125.616000
329,-3040.750438,6128.071339,13440.757661
330,10707.742983,-1783.390748,17724.050741
331,-10971.432924,-2854.286856,-4729.748577
332,-7689.508918,12168.261017,-14840.604899
333,17246.055604,326.365793,18758.156938
334,-7464.596800,16838.845882,126.974797
335,-4958.098653,-15042.388573,-2041.655300
336,16771.182427,-18521.411950,-9015.484138
337,1031.635082,1060.135292,-11109.834803
338,-14387.919166,15794.994797,-12664.870042
339,-1460.229787,-8838.810805,-2574.041127
340,5555.932431,-4963.278160,-27981.970833
341,-14367.623286,-18119.746559,3981.118966
342,-12127.141286,-3469.437780,-13115.695104
343,-12481.960006,1691.287921,-11922.619933
344,10733.516172,465.836270,9811.246582
345,13248.913205,-196.128259,-5413.692982
346,4356.786180,1551.125842,7489.785497
347,3189.784143,5608.425694,17930.680642
348,-10835.953128,-14747.254315,-19020.379138
349,16930.985686,-17474.262052,-8991.885238
350,-8716.970455,13462.494606,6075.492001
351,16906.164492,9926.195303,-10168.642024
352,17478.266883,2264.841784,-4263.128880
353,9761.227688,8920.151123,-17177.435988
354,14512.456286,19169.873536,12325.746007
355,9366.256105,634.871823,6463.596443
356,-4568.029886,-13137.192286,-14955.258765
357,10327.885014,-8532.241196,16017.325695
358,8294.920682,-3226.451631,7052.003814
359,12115.900132,8400.841468,-11465.973828
360,5321.238944,9469.345560,-13097.503021
361,10747.163510,4898.569660,-12959.677527
362,-14906.780530,-11997.694112,18923.507658
363,2273.768244,-170.930786,-7782.598350
364,10745.289491,17793.152858,-15781.369759
365,-11327.918253,16561.940184,-17950.246994
366,-3599.172771,-18969.537396,11268.713774
367,-5506.389836,-9391.595960,-9860.738363
368,3762.045105,13137.050925,-1505.530010
369,2030.472146,-8916.509947,2184.656927
370,1619.364685,-10729.298594,-11857.991318
371,18817.679238,-11946.094739,4700.016492
372,-15016.919343,-1707.242753,13167.671192
373,16068.604466,-18272.096983,3251.927028
374,-4252.167175,-15026.403376,8875.794293
375,-5258.831980,-4285.763350,15992.514090
376,3428.873710,7118.745607,263.911154
377,7739.981313,10741.548004,17851.124789
378,4766.167606,-11886.840632,-7401.044570
379,-12269.967029,4359.619742,-10900.681893
380,-19301.195720,-18602.387310,7797.353322
381,-2554.021995,14509.912917,11708.195228
382,-11364.188242,7213.610895,13190.085104
383,12851.247609,7274.371826,-16644.820348
384,8432.041204,-17317.103795,7239.915060
385,7334.292556,6995.008165,14409.616333
386,2080.264571,-14702.586767,-1044.647059
387,-4566.867472,383.948021,-3470.040263
388,7507.153416,9050.923796,-18974.499000
389,-14071.568639,-6030.848749,-14041.561620
390,-8367.383244,-17920.830798,-2556.470141
391,8440.912241,7219.107005,7844.562749
392,12244.734319,1239.334074,17384.667080
393,9189.289654,-7498.960717,-3822.181106
394,4080.088404,12202.385475,260.127533
395,10712.121270,11034.097121,-15190.634128
396,7703.858875,-3797.783166,-12749.221344
397,-17315.930251,-7611.416014,-15650.822938
398,-7054.586217,7087.458150,-13419.006804
399,15488.322529,-10690.597524,13081.297038
400,12381.378492,-3765.039286,-12678.890971
401,6765.690611,-13639.745819,-12526.245186
402,-1034.667955,9585.237618,-10549.394045
403,-4565.068058,12963.049361,7269.975184
404,16510.467370,-6651.796740,-6751.697622
405,10753.150763,18302.402977,-14324.202178
406,4958.532420,-9706.739137,-5813.469200
407,-18457.393668,15193.939203,-1309.983891
408,-13378.520525,515.363808,1923.921195
409,11978.172838,-10166.877545,-12408.938622
410,8198.550319,15504.419666,14351.183449
411,16908.134344,17818.462485,14834.249462
412,6812.874133,8192.947022,3469.185585
413,-7643.405725,-8384.822902,131.896776
414,1901.959832,-6511.550123,-1066.441309
415,-5267.300328,-9196.792701,-9113.781677
416,-16428.387078,-14018.864740,17317.881322
417,11959.756112,1013.990976,6535.021829
418,-18255.292330,7443.354723,-2775.599105
419,8969.024291,7579.658433,4753.403798
420,-8567.568088,4993.568637,-2955.397726
421,17323.479298,-8294.474913,-13320.812509
422,11573.276195,-5368.956156,-2887.872573
423,8594.832499,-2535.322393,5625.636076
424,-17283.448815,19331.555652,-7829.818411
425,3688.329570,-9786.146200,-18725.042905
426,8989.348833,11806.861251,-16768.839108
427,1652.437263,-10417.534450,18118.198051
428,-331.876035,16393.851792,-17388.419080
429,-11914.012223,560.535186,4534.676666
430,14009.242194,-18.613598,17674.285121
431,-8091.146843,-8156.175720,433.791599
432,-6957.449141,1567.053341,16377.147469
433,-12377.915271,-7160.799661,3524.362881
434,-16383.349422,-15804.328287,-1866.670957
435,-1885.013892,10392.841266,16525.775217
436,13971.498989,-17890.470431,12365.571086
437,2020.512228,-7194.746256,11671.226841
438,-6207.462038,23.983150,-18264.952109
439,-6826.060724,21510.881759,-11877.558486
440,12533.748509,17528.365523,-18347.239089
441,2871.928812,6565.562223,5847.358394
442,4757.203798,-3701.093235,-12123.307929
443,10339.471524,14374.262379,-5497.596201
444,-15716.893177,12276.906945,4532.276503
445,401.249572,-4972.621550,-16351.600521
446,-5127.796788,3348.237063,-12810.089374
447,-17938.131210,18948.666288,-7114.981937
448,-18574.858117,15987.432182,17439.051272
449,5648.291751,6969.319211,-11300.913188
450,5974.421695,2568.022670,-15258.466417
451,13808.019724,15112.916884,13415.628168
452,-2707.214094,19267.397583,17307.589427
453,-7956.373186,12548.774938,11785.786111
454,17472.377727,-6796.019047,15596.490144
455,-2138.118222,-15518.241440,5268.661462
456,-15286.500232,-18688.881969,2746.342923
457,19218.531981,-239.439356,15039.645406
458,123.025956,-14294.860933,8572.976840
459,-17381.456153,-8303.000352,2128.604157
460,-17089.185438,10371.919952,17629.058291
461,13038.654230,14997.299671,1537.779706
462,-5861.076205,515.686510,-16544.377223
463,-9546.555288,-12488.188344,17449.162354
464,-6612.561388,2945.279401,9281.646760
465,13528.280441,-2661.344188,12337.359088
466,17549.434656,-6433.867127,2389.064565
467,561.376968,-17300.833388,-14061.312403
468,-2668.865174,18268.790075,-14047.007555
469,4385.345472,-15328.387989,9830.664718
470,-929.379946,-17975.740980,-10374.754013
471,18332.997186,9631.765148,14300.063305
472,-2441.301665,-2179.463779,3632.193307
473,15565.067029,-5431.605527,710.830376
474,5081.910988,16702.478377,2436.049476
475,-14918.863648,-17393.187995,3511.799123
476,6540.686889,-6155.504517,-16772.207820
477,834.103966,9380.958190,8316.692019
478,-10426.486002,9406.919503,-17732.643775
479,13877.239107,13943.214924,-11419.000094
480,-18573.952824,16405.330228,17711.078592
481,-10922.762196,-17272.480864,9878.047966
482,-6792.316668,-15250.233907,-2816.967918
483,-7584.792038,-3526.399534,-14655.870376
484,16848.361931,-1198.129311,5974.206248
485,10169.224980,-12276.595169,-4046.126762
486,16401.180949,-6083.788514,3811.531507
487,-18971.081899,-7719.013624,11200.018525
488,16455.993949,4486.159030,7733.037176
489,-15222.163567,2961.763931,-3696.362603
490,-2789.105445,-7990.721318,-18527.328916
491,18756.195181,15411.534931,-18223.690690
492,12381.058936,7920.047008,3004.189024
493,-189576.354040,58677.202486,-9022.510347
494,4152.251384,-9182.674622,13761.646144
495,-17564.263264,-13080.309510,-3703.769389
496,2581.423786,-6441.259003,-13921.316776
497,17858.288081,6407.963959,-5071.072609
498,-9323.479829,-14731.883888,8455.999893
499,-4975.667033,-9096.721314,4469.903564
500,7472.822877,-18494.229748,5142.638113
501,10621.625844,9120.011829,-1105.472501
502,-1340.604794,3993.578552,19201.977188
503,-16930.365979,4530.340828,-13454.025586
504,-5600.908170,17221.671248,-4367.962433
505,-11705.585730,-15691.319554,-3079.542864
506,-899.524135,-10766.643419,11629.681251
507,16553.568554,7467.573252,18859.312845
508,-16192.047464,15512.187351,-15646.076948
509,-7561.760454,-307.398565,-14344.532802
510,-11032.636514,3634.853259,8069.284740
511,-7339.181689,-4163.050077,-3500.688901
512,-17084.737969,-9507.736678,9608.619741
513,-16915.209727,-17419.463530,-16929.598377
514,-3134.932896,-13175.862428,12879.029695
515,-37516.840759,16273.760788,15889.552472
516,-16190.776674,-12213.692604,-14320.925588
517,-2008.562918,-15887.307933,10251.225656
518,-2929.356758,-6397.689339,10111.837980
519,-16928.527831,-12005.910561,5511.579303
520,-13366.085438,15099.811580,-16837.387774
521,2645.958126,1185.957859,-1316.396077
522,506.420854,-9155.714978,-18472.880046
523,760.185593,-589.611278,-16149.685813
524,8611.506621,13987.852220,-16549.430293
525,-18804.615589,-18054.976302,16418.145554
526,17418.329460,11390.252391,-12394.506640
527,-3648.866754,18889.242459,4073.729347
528,-9384.698754,-13764.025605,-13933.701915
529,-7680.821419,6532.112338,-9095.812828
530,4511.860725,1393.700653,3793.767155
531,-8946.722703,-17571.983984,7033.778304
532,-12874.108743,2648.883904,-14468.028636
533,-4570.962514,-10963.100751,-16576.310838
534,-8917.591664,-14774.806400,9279.711066
535,-6114.045199,1423.655748,3410.415816
536,-2151.791544,41257.739006,-26256.513924
537,-5124.174131,-13145.188277,-537.590271
538,-2926.029320,-53.553235,-11629.505072
539,4528.723804,-936.408556,-1178.641201
540,-198.375706,-14465.386407,-15152.302239
541,-6672.970414,-10621.192499,608.708195
542,14419.242711,-2466.747179,-8426.404060
543,-3952.219128,3332.887224,15788.547335
544,3496.332199,-127.747458,3552.400473
545,-10941.013307,3947.368703,-3340.398433
546,12505.040628,-15875.275401,-10220.892311
547,17001.619806,-11286.366919,563.355886
548,6027.211613,11104.465763,-1078.156800
549,17023.344208,10175.273856,-10303.890759
550,5430.392973,8513.515057,-14599.735274
551,6088.873671,-5055.184079,-377.201989
552,15747.610429,1190.164001,2842.003178
553,-9589.669668,8394.199409,-49505.861707
554,-9246.691450,1225.201807,-8880.162820
555,-5857.131924,-18833.290410,13903.566428
556,-17059.450907,-3202.293856,-6287.462661
557,-331.693678,-18696.761121,10658.350834
558,-11823.568450,5643.148473,-3458.452821
559,3815.317170,16576.957757,10853.383661
560,-14375.333617,12979.596539,-8991.883500
561,-13938.655985,4381.780137,-19009.034984
562,-13298.617836,-11804.071937,-4482.122910
563,-10738.505182,-10365.453640,-17725.961236
564,15556.538837,68.122200,17583.468347
565,-8479.460498,-18674.723881,-14750.020565
566,-6918.784096,546.117625,454.166600
567,17518.657330,766.706583,5172.652907
568,19233.593691,-8371.701010,9733.965673
569,11897.260749,-6182.328958,-5147.843386
570,-10448.336654,-106.862881,2601.564287
571,-13852.105767,4160.354168,-1447.122359
572,2512.774728,-17541.264263,-17282.417265
573,2236.266743,-17910.976767,2991.879452
574,-8336.571916,-16589.595897,-4697.722937
575,4725.366467,17359.598207,-11901.464293
576,4116.796486,8284.379313,-9311.169095
577,-11915.158625,-15180.907613,2515.395154
578,15747.052381,9934.832150,-16492.265343
579,9632.837540,4950.220795,-10640.405836
580,16965.570164,-3470.729349,-9645.870427
581,-6349.732362,16777.803117,5167.121882
582,-9285.604365,-3280.056129,16460.495960
583,-521.872105,18831.501563,10146.047522
584,10281.349991,9672.365063,4392.582965
585,-5096.542431,7004.325725,12072.256834
586,-42407.017912,-47058.270478,6233.004352
587,6677.227253,16470.230142,-17885.100601
588,14030.508747,-10955.545736,-4242.194622
589,-6215.104472,2339.458309,13141.801863
590,6528.991756,14472.650766,-3561.593020
591,-5715.798518,8713.806109,6396.034105
592,-3709.090486,8685.559375,1803.653401
593,-9084.412301,-13490.613846,4739.472480
594,354.293619,-11460.624438,10061.868820
595,-6124.897586,5018.460788,-16068.404610
596,-2325.288629,-10720.496683,17616.872471
597,14539.259534,-20141.442262,5019.805986
598,2434.361883,14182.533307,11221.153570
599,19523.964589,24497.838232,-19172.195155
600,16365.286116,989.819224,-15168.885038
601,-2501.983956,16575.027879,-11914.387240
602,-13754.496550,-1942.717737,-11525.722968
603,16351.841741,10944.858537,14704.651910
604,-1849.560886,-12552.266324,-3981.292575
605,4453.753841,6303.081828,-4983.871365
606,-23269.414591,11080.061937,-14792.722771
607,16834.933692,-666.906321,-7645.519315
608,2801.123864,-574.591207,-18227.182320
609,-17934.836168,-947.460575,10390.481341
610,2102.039182,326.578308,-8470.127629
611,-14351.168328,5651.404911,-12844.455957
612,8771.834847,7609.266185,2180.883653
613,149513.707923,-176698.627235,-6880.478755
614,-518.800377,13362.360059,16146.902266
615,5879.642325,6942.949834,4602.099353
616,13208.414257,-9901.693893,-16174.205630
617,-13936.924858,906.068437,-9073.229778
618,-8429.507843,-5128.088242,-9847.252567
619,-13541.338671,-13613.374981,11590.353436
620,12.642623,-12709.949186,-18855.985187
621,-8483.107009,866.731877,2797.272906
622,-12517.000248,-18424.993990,1629.908806
623,16593.334428,5178.098774,-138.726221
624,11868.198969,5663.876307,-305.670278
625,17361.918635,-1721.721500,4419.585097
626,11884.468733,-12821.968373,15268.005726
627,410.554250,-11710.574648,3459.151945
628,11611.338587,4341.243130,-1653.754547
629,12776.483743,18548.371603,-4746.870299
630,-2150.873477,13601.949993,1980.649938
631,-11997.682425,6983.051104,27.780778
632,1690.079116,3023.306361,-8353.501520
633,5603.560665,8176.217636,4152.370495
634,16672.829476,-16004.538411,16106.466665
635,25187.907449,-9334.447553,-5717.579726
636,12601.889034,694.326659,-15809.532209
637,19153.401219,11588.611725,-18485.150300
638,-14018.494974,-5264.660804,-15082.348758
639,17574.976918,8116.600225,1433.211279
640,-1286.159793,14909.836340,6114.499193
641,-9391.208996,-14425.708017,11621.761193
642,-13278.953332,-11040.800198,-9136.856511
643,-14043.986040,-16293.802669,15335.354791
644,-7758.887458,10972.766701,18083.485899
645,-65184.139433,63598.902917,-16550.012004
646,-19167.761658,16732.578394,-6681.103683
647,10455.550242,2464.990542,6705.047532
648,3289.400090,5945.346973,271.087128
649,2861.002950,-5806.724999,-5082.159519
650,-16779.402700,-3583.832075,2734.065421
651,18717.137086,-13879.713759,11591.307190
652,15086.133904,1499.716863,-3991.888126
653,1267.987700,-9801.224036,16203.585550
654,-16439.255455,-21353.921198,18176.062072
