particle,pos_x,pos_y,pos_z
298,2157.349817,4245.736864,-5058.134041
299,1742.676975,-13797.499099,6516.496788
300,-4906.434931,7984.336705,-17514.539888
301,-3540.607853,4733.284509,59984.388742
302,7758.568947,-2960.836156,-2683.287685
303,-10380.913381,-17580.881914,9123.547599
304,3664.965257,4822.857289,2921.501954
305,13363.147247,-10294.313742,-12761.726290
306,4702.449893,6907.115396,-103.034051
307,-430.353040,18573.867955,-6452.167522
308,-13388.463190,-12894.479523,-17803.767355
309,-15504.555995,-18750.675488,-14666.930076
310,-16552.606791,18511.344103,-12911.602840
311,5422.287883,17509.601534,-631.259132
312,13765.243695,1673.131623,5348.504550
313,-6124.641289,-14640.386265,-9903.482525
314,-2662.448570,8098.206931,8702.759102
315,7055.731165,-5235.345237,-11078.389316
316,-5710.566437,-9428.888410,17673.287870
317,-6073.369970,-11027.261013,7712.244980
318,-11978.001575,975.103642,11449.794161
319,7326.357456,-2051.663383,11256.159674
320,-6696.576790,-15728.281277,11109.074037
321,17811.908600,9987.725592,17351.369057
322,-15838.816807,17423.116165,872.835101
323,-9373.441458,-3904.686389,-5995.303562
324,2436.390670,-8167.219665,5849.188964
325,-9812.981541,13722.394855,-13078.511860
326,14857.721680,-15268.042360,-2690.923346
327,14534.332942,15391.294958,-17433.781249
328,-73.491882,16729.370319,-21930.662055
329,-5776.431952,5624.951843,11628.580996
330,10491.598947,-1765.528558,17194.943289
331,-10493.313402,-2765.692702,-4626.536711
332,-7498.499670,11886.967205,-14491.589974
333,16915.063666,329.383188,18277.354995
334,-7436.187326,16393.155160,189.076635
335,-4851.532272,-14590.252433,-2013.003697
336,16391.190318,-18051.191320,-8860.366005
337,725.002218,1227.947352,-11058.065836
338,-14188.854090,15481.817031,-12425.593806
339,-1361.915587,-8582.563552,-2530.335685
340,15615.774558,-10700.277871,-36099.965981
341,-23641.154297,-17079.618015,-2912.764341
342,-11807.859237,-3454.166405,-12823.930226
343,-12223.566780,1612.297529,-11640.775415
344,10475.349160,481.875711,9588.767327
345,12836.601209,-222.565643,-5282.633580
346,4168.725412,1581.755143,7273.480677
347,3138.138418,5441.233758,17213.881701
348,-10711.724483,-14501.886519,-18493.168447
349,16536.085575,-17065.779558,-8810.529629
350,-8484.499080,13072.246348,5983.457842
351,16387.279591,9780.018556,-9973.635153
352,16910.319884,2243.610382,-4225.060490
353,9577.439098,8752.032247,-16698.142094
354,14294.978795,18715.606193,12131.938677
355,9162.427876,571.438638,6314.026259
356,-4483.092099,-12831.304807,-14535.764374
357,10132.609576,-8367.717416,15583.973510
358,8056.397461,-3131.377407,6851.346082
359,11855.620015,8147.786079,-11170.788484
360,5185.655978,9269.269853,-12727.798369
361,10500.643423,4743.150233,-12696.654053
362,-14726.228758,-11844.236595,18427.901962
363,2198.872283,-164.859220,-7623.035550
364,10581.770133,17396.618937,-15448.246231
365,-11128.356291,16251.776260,-17557.830424
366,-3550.387802,-18401.631092,11064.247892
367,-5166.678885,-9318.952586,-9482.328917
368,3653.402775,12772.063206,-1494.745309
369,1939.978861,-8697.454214,2105.062946
370,1591.398350,-10432.751044,-11523.851167
371,18265.498444,-11700.940820,4608.360169
372,-14570.521041,-1707.700915,12816.998421
373,15727.140912,-17816.963868,3188.086479
374,-4170.273138,-14599.269206,8727.295660
375,-5184.565911,-4160.423233,15485.021892
376,3357.146919,6923.210848,279.856797
377,7590.059138,10504.553328,17334.859037
378,5266.444778,-10953.253759,-8242.885127
379,-11958.010938,4268.670828,-10651.147939
380,-25372.577308,-20202.492563,6978.107024
381,-2482.044352,14095.729777,11423.713733
382,-11082.824085,7081.986636,12870.532143
383,12576.832660,7103.602412,-16136.843402
384,8308.302874,-16822.203557,7113.179068
385,7176.634808,6848.508743,14025.423733
386,1944.885395,-14302.109880,-1023.217376
387,-4434.589815,355.513579,-3430.872002
388,7370.396831,8887.722535,-18402.153310
389,-13671.705987,-6033.536786,-13689.586795
390,-8231.025984,-17314.882012,-2480.890698
391,8205.588788,7076.438862,7659.709070
392,12091.199508,1203.399156,17013.893530
393,8920.806162,-7300.547746,-3808.197134
394,4005.557500,11838.109739,263.062969
395,10510.567821,10796.026041,-14786.837272
396,7463.576538,-3832.799689,-12418.890570
397,-15861.200266,-8800.768103,-15390.508323
398,-6897.117882,6961.403197,-13008.989863
399,13561.938654,-12475.441954,8622.600565
400,12066.588114,-3703.458355,-12392.613243
401,6618.778439,-13319.121137,-12122.840647
402,-925.324426,9249.390648,-9263.168296
403,-4447.223250,12593.316509,7109.589172
404,15983.837670,-6544.921771,-6687.186262
405,10584.950397,17823.357329,-14055.438913
406,4826.752672,-9490.432794,-5658.868951
407,-17870.704518,15064.324062,-1106.704402
408,-12947.035042,510.666163,1868.224765
409,11754.199477,-9939.296707,-12118.686071
410,8133.886443,15010.204209,14056.729496
411,16590.647130,17450.665517,14684.334099
412,6618.989192,7981.289531,3444.526876
413,-7456.696983,-8163.474010,151.158763
414,1856.699447,-6339.847489,-1037.419364
415,-5144.649749,-9008.390549,-8982.457646
416,-16142.751250,-13782.102334,16928.118065
417,11604.673766,1009.933414,6367.133675
418,-17627.883526,7281.321003,-2700.507711
419,8720.245715,7442.485289,4641.958664
420,-8368.182739,4824.643149,-2846.348566
421,16851.358090,-8160.894794,-13047.140500
422,11240.813577,-5276.565770,-2850.813154
423,8366.830921,-2456.271847,5541.726917
424,-18208.725092,21663.958757,-7342.248328
425,3631.323809,-9594.569144,-18133.135597
426,8855.426953,11588.373842,-16288.032640
427,1635.379294,-10217.430006,17625.833726
428,-320.110369,16103.548822,-17022.758263
429,-11549.694428,566.238939,4460.490701
430,13725.291255,-97.964868,17189.715582
431,-7852.968303,-7971.198037,388.357520
432,-6826.760236,1528.943201,15875.153519
433,-12027.159941,-6984.801873,3452.244728
434,-15862.843615,-13491.998067,-3126.887412
435,-2706.788184,10991.109211,16035.651202
436,13731.835783,-17465.133987,12115.826718
437,1592.668604,-8086.632995,10104.723645
438,-6076.805710,18.191261,-17640.294324
439,-10326.928316,23381.585956,-11751.329739
440,12377.940949,17189.125420,-18001.817028
441,2805.522865,6444.201670,5599.796967
442,4605.801113,-3658.143750,-11770.456832
443,10126.363726,13983.016210,-5404.999016
444,-15128.094783,8542.898863,6186.943335
445,404.546984,-4869.323748,-15775.427327
446,-5013.270059,3277.653497,-12426.005729
447,-17578.794002,18548.558843,-7018.289009
448,-18270.003469,15803.107317,17176.018323
449,5546.395292,6817.719171,-10979.585157
450,5854.694602,2481.727652,-14800.397577
451,13580.941964,14793.499141,13169.867052
452,-2701.694528,18798.315297,16979.180607
453,-7705.226758,12193.920498,11563.640384
454,17144.629844,-6712.292108,15159.084169
455,-2080.292480,-15026.781746,5145.456148
456,-14968.514742,-18162.375462,2712.012698
457,18665.284391,-207.385915,14784.350140
458,134.612785,-13895.819134,8419.928843
459,-16836.359700,-8151.116999,2090.772957
460,-16713.806684,10219.270862,17250.607648
461,12737.415254,14613.834930,1474.146021
462,-5719.863003,510.758858,-16059.604554
463,-9451.097163,-12131.107232,17047.444102
464,-6451.999619,2889.552706,9042.335892
465,13154.953266,-2654.640177,12038.215248
466,16999.447137,-6328.506052,2348.530732
467,574.779960,-16845.139499,-13774.210806
468,-2608.892204,17763.309707,-13767.553638
469,4304.620602,-14870.079777,9623.872844
470,-697.566971,-17449.386368,-10310.590396
471,28842.504648,3567.991466,8657.693067
472,-2372.765438,-2108.759146,3542.883728
473,15126.628086,-5316.877066,641.826014
474,5200.158835,16194.060145,2305.963319
475,-14591.660146,-16956.867393,3444.620489
476,6387.349494,-6025.565635,-16237.370517
477,798.342671,9132.489223,8100.543368
478,-10236.598059,9199.055444,-17238.116442
479,13612.545771,13567.083587,-11115.576131
480,-18288.103740,16137.447101,17354.741581
481,-10743.585531,-16712.483938,9732.560843
482,-6634.847121,-14771.735991,-2802.673738
483,-7387.563455,-3464.664455,-14190.476465
484,16333.171611,-1174.882672,5884.119129
485,9897.472371,-11961.652806,-3920.775781
486,15889.203650,-5985.529768,3567.429474
487,-18464.592455,-7567.840891,11004.378845
488,15967.247884,4402.607136,7568.174949
489,-14746.486439,2936.123421,-3655.572938
490,-2647.878054,-7769.731676,-17991.689946
491,18471.540098,15258.073072,-17911.535262
492,12040.730917,7759.830052,2925.131228
493,-339437.363751,109766.616768,-10647.498587
494,4062.986519,-8901.784570,13322.713782
495,-17088.483382,-12821.607403,-3615.610746
496,2498.318826,-6319.088603,-13460.145197
497,17284.540788,6298.993183,-5007.063224
498,-9138.650458,-14309.787741,8343.779836
499,-4855.441872,-8831.604390,4349.953785
500,7387.264284,-17913.568414,5060.374781
501,10420.449972,8837.356294,-1144.204043
502,-1335.548095,6980.076112,19351.038347
503,-16539.732681,4488.208058,-13128.935981
504,-5498.035220,16717.782961,-4229.293297
505,-11425.074659,-15295.041821,-2965.679049
506,-875.962244,-10497.849239,11353.648527
507,16306.946902,7441.689914,18372.002317
508,-15823.339566,15261.519797,-15317.698971
509,-7395.012228,-333.266937,-13933.110152
510,-10664.344496,3531.840337,7886.853295
511,-7087.552806,-4028.627172,-3347.211780
512,-16589.645638,-9329.484433,9447.367929
513,-16654.149036,-17134.578490,-16623.018101
514,-3099.602620,-12803.250547,12577.266258
515,-47598.331190,30685.992039,14147.662441
516,-15804.912874,-11971.603830,-14062.608153
517,-1978.332303,-15406.019234,10023.306762
518,-2735.352532,-6109.385353,9737.320131
519,-15889.231944,-11526.390749,3896.233362
520,-13178.729300,14827.178486,-16476.394938
521,2602.644133,1128.820632,-1265.033416
522,521.005393,-8970.988519,-17872.094387
523,792.502842,-567.389698,-15594.549307
524,9500.241681,9866.424923,-17846.498251
525,-18470.331730,-17725.337695,16177.638880
526,16960.975854,11174.323007,-12160.065432
527,-3590.434027,18266.860410,3869.592621
528,-9187.496753,-13449.014645,-13569.114183
529,-7515.347726,6344.227965,-8801.012381
530,4366.516449,1366.917433,3721.474638
531,-10275.264077,-26617.567654,18778.946678
532,-12567.905532,2601.415724,-14037.657149
533,-4453.282296,-10683.611207,-16111.232821
534,-8665.082662,-14374.482559,9007.932580
535,-5950.860029,1364.700753,3379.332250
536,-1851.357016,50726.310755,-29485.163074
537,-4997.108845,-12723.579714,-562.082767
538,-2862.698639,-20.863828,-11263.725062
539,4388.457061,-911.282304,-1191.719724
540,-183.602892,-14090.796906,-14787.223787
541,-6488.547838,-10289.400092,601.332884
542,13979.463409,-2447.479182,-8201.368974
543,-3837.876756,3235.081648,15305.325744
544,3351.738796,-111.886251,3536.939436
545,-10647.877297,3813.604119,-3304.875664
546,12250.156316,-15470.906478,-10026.362866
547,16490.737518,-11069.690081,541.110135
548,5907.856996,10764.975445,-1069.380662
549,16413.763463,9872.672802,-9975.621682
550,5342.463331,8365.910685,-14197.054184
551,5893.584578,-4867.319413,-403.064045
552,15353.043695,1092.504368,2770.618435
553,-14690.910861,4944.267984,-70934.179274
554,-8920.981016,1142.171393,-8634.080651
555,-5875.150308,-18366.842083,13589.297253
556,-16566.752126,-3142.193222,-6183.772867
557,-324.238061,-18158.913006,10441.914290
558,-14422.567589,1095.976664,-1357.442736
559,3742.117996,16073.443967,10573.401237
560,-14035.862812,12687.608487,-8806.510614
561,-13694.272145,4316.209925,-18507.802014
562,-12924.210370,-11496.200112,-4422.722288
563,-10571.933578,-10174.848812,-17274.076092
564,14589.279675,-726.951187,17692.874952
565,-8337.855891,-18199.918659,-14413.203940
566,-6693.827987,578.205865,353.144697
567,16915.550590,789.484718,5015.752469
568,18642.419951,-8257.322075,9599.209789
569,11516.996616,-6113.990463,-4949.948646
570,-10128.411786,-108.718775,2526.406560
571,-13369.561642,4045.223995,-1359.910443
572,2498.892047,-17114.568800,-16906.915641
573,2443.327664,-17869.514079,1287.517980
574,-8194.948156,-16044.302124,-4644.404927
575,4666.007540,16852.072836,-11638.157011
576,4047.465918,8077.804310,-9062.038971
577,-11595.922484,-14816.113359,2489.098695
578,15321.485998,9703.515230,-16138.390328
579,9397.722317,4849.751527,-10348.823557
580,16454.551523,-3431.662919,-9440.516674
581,-6220.444810,16346.956364,5084.646079
582,-9082.660849,-3182.332106,15932.227029
583,-575.195052,18231.974142,9897.164493
584,9993.950654,9389.253226,4302.255698
585,-23607.509146,4522.435807,44184.000373
586,-73813.495422,-66023.042686,1916.155755
587,6623.966468,16162.403546,-17471.302238
588,12996.098371,-10574.143985,-4454.099508
589,-6055.206309,2293.124329,12751.181288
590,6390.398913,14038.312317,-3480.801440
591,-5484.579518,8875.416913,6783.489370
592,-3621.146688,8453.021128,1746.436140
593,-8890.787049,-13191.417481,4663.225369
594,386.267791,-11181.105252,9851.136734
595,-5935.724477,4925.789323,-15685.682680
596,-2083.765558,-10493.626627,17195.632447
597,16340.542095,-24594.132193,2273.531363
598,2441.677962,13774.461552,10870.310174
599,31388.325777,34594.179982,-26733.602407
600,15964.673726,967.976011,-14786.767691
601,-2440.650151,16130.080159,-11616.490024
602,-13383.953938,-1914.213926,-11259.044543
603,12908.380263,11744.022506,11668.224426
604,-1788.824394,-12164.687924,-3868.557140
605,8095.973731,9321.058340,-8142.030852
606,-25344.100960,10950.225048,-14475.295773
607,15350.469401,-841.323259,-5850.221906
608,2744.403757,-552.773617,-17620.047369
609,-17295.177057,-953.468663,10104.047955
610,2199.542554,299.911517,-8275.260816
611,-13936.066609,5554.693537,-12548.280073
612,8524.464442,7406.666490,2125.748918
613,218256.993868,-257884.527062,-6125.527459
614,-493.171079,13008.492681,15707.635898
615,5708.402071,6789.370433,4494.034902
616,12957.639614,-9716.851187,-15717.688551
617,-13599.407240,901.439709,-8877.385282
618,-8205.462200,-5056.231054,-9549.809405
619,-13199.003271,-13341.568421,11396.988218
620,17.580368,-12430.779602,-18307.000528
621,-8266.462903,901.204190,2714.882229
622,-12230.380748,-17780.217289,1660.771537
623,16094.325785,5027.908296,-138.450795
624,11524.986658,5546.540989,-336.437706
625,16827.297930,-1698.238945,4342.948595
626,11682.157991,-12545.816907,14925.029896
627,3878.305646,-19857.841025,8938.697317
628,11281.387059,4261.637665,-1646.185545
629,12494.125330,18025.007479,-4752.450997
630,-2056.490945,13184.192502,1884.260626
631,-11760.555833,6872.971743,36.988259
632,1642.797586,2917.270800,-8145.956378
633,5507.712284,8052.489872,4084.527728
634,16359.079540,-15725.395122,15838.775789
635,28987.863648,-7722.251784,-1940.626992
636,12353.570859,676.731596,-15397.797084
637,18778.261134,11438.596900,-18154.667306
638,-13675.750111,-5227.407775,-14668.916216
639,16968.182022,7980.676874,1397.006238
640,-1246.501363,14487.318596,5936.718228
641,-9194.932992,-14048.678549,11363.336556
642,-12857.054097,-10721.956871,-8956.472116
643,-13805.169492,-15954.494380,15007.408297
644,-7631.958851,10754.533962,17539.747998
645,-92367.058834,92415.001858,-15464.975746
646,-18712.887491,16415.687684,-6602.243230
647,10019.353959,2379.601817,6601.130141
648,-2823.341105,24968.706553,6031.086755
649,2790.684632,-5673.538008,-4971.643645
650,-16236.954478,-3543.574352,2666.829796
651,18205.574054,-13638.879196,11385.383751
652,14638.185962,1481.961062,-3918.530340
653,1266.733294,-9597.378726,15772.149868
654,-14611.885203,-29338.484951,32379.151037
