particle,pos_x,pos_y,pos_z
155,7201.489362,17309.778224,125.719516
156,-15381.972100,1597.204787,17571.937443
157,4010.420236,9348.366396,-5924.299229
158,-2320.160461,-5282.000689,-456.572997
159,-11233.910770,-10483.647004,-19560.330745
160,1573.427660,14315.811416,9817.666182
161,-6720.308825,9530.303716,17537.007575
162,12733.191574,3852.614587,-16899.253072
163,-3629.584501,9949.645825,-2229.346443
164,-8093.408215,15354.947656,19038.205078
165,6232.347270,4726.498424,-18035.914833
166,-10524.770765,-12362.902451,12055.314416
167,-170.387941,-19594.482299,405.564714
168,-3054.037787,7783.666276,12148.859558
169,-14505.145287,-19335.907599,12498.991645
170,-5072.040042,-16282.940437,11953.222306
171,-360.188893,-6684.655232,-16345.646844
172,-7135.168901,16228.793154,15713.744487
173,-14352.478160,-10540.039174,-19728.139503
174,-5264.928856,1302.991781,-1952.906516
175,1907.765233,10559.969672,3117.318655
176,3122.320439,-11474.046662,13623.935904
177,-8388.844664,19125.392602,13881.393458
178,-2597.222542,-14585.117356,-14561.576352
179,-1677.217197,2360.384381,-4628.504193
180,-3256.175862,-19567.564380,-11290.619157
181,-19242.061850,6000.942571,-15202.897612
182,-14421.684246,-16264.868332,2916.971845
183,-9071.560838,-7820.109594,-949.669609
184,10879.799135,-12154.198550,-11512.814325
185,-10411.490108,-8429.132324,-10369.197537
186,-9326.384664,1851.989907,13334.707986
187,-18095.364683,7999.895548,-14728.917307
188,19353.995544,-16929.474205,18207.150782
189,-12884.215957,-13395.644170,3818.347680
190,-5789.394423,-18850.859087,16223.000353
191,8208.302346,18112.687627,9917.441199
192,-14585.690732,-5001.619700,-2509.011285
193,-8597.211745,18842.773035,16843.137509
194,12739.015396,-17857.994281,17977.627174
195,-17331.993962,11197.094118,13593.502974
196,18463.245319,-4190.494252,-19280.305217
197,-7532.433826,6704.686922,13299.531128
198,8613.607176,13553.248071,-13949.780097
199,16311.381717,-18714.292927,-15744.433926
200,11.084164,-8119.965922,4521.789759
201,-997.258384,15357.690220,-975.065113
202,-14742.697640,-13571.107598,-12838.379515
203,-8520.026545,18258.197548,5373.097258
204,-11579.719176,-282.315493,590.069374
205,11287.022968,-17929.713588,-8075.164723
206,-12770.219946,-9082.826404,-6830.734849
207,13214.139548,-14524.206944,-8726.206051
208,13272.682907,-12323.948994,10431.876324
209,-1551.972706,-18495.484609,18462.386129
210,6577.112496,-18378.588905,-10795.882522
211,-7580.526360,16234.556687,-16169.043171
212,14321.133186,-18823.244435,-11345.247280
213,303.937623,1152.289127,-4702.952155
214,-6833.182993,-14555.232907,-12080.098379
215,-12231.093426,3678.935296,16813.808571
216,2591.756447,14023.527019,-11528.562156
217,-4611.402301,18230.562520,13516.060888
218,9073.559368,-4668.694411,-10944.765496
219,-2377.623386,-12601.293651,-14172.996473
220,9385.879063,5928.547476,14219.027395
221,12683.925814,-16907.354832,-7840.887726
222,10634.738632,-10920.344779,3325.928069
223,-5939.827471,11219.522555,-1307.948182
224,19099.419905,1077.883555,18431.484370
225,9728.877014,-14574.987905,11983.573091
226,12510.240424,-7714.807158,-17481.745760
227,2523.297699,3685.095121,17263.974959
228,7471.774796,15810.389403,2492.357635
229,-5833.221999,9681.848418,18474.826564
230,-813.352412,-12332.772151,11630.237515
231,-12619.118310,1975.379139,19672.889984
232,3740.602544,10149.091326,-16085.927469
233,-8655.111416,-7730.664113,7036.875715
234,19426.727649,-11989.090102,11078.371377
235,-19070.468235,3647.309050,8698.248459
236,19265.203226,-17423.781564,-12414.577515
237,16644.513418,-16613.230997,13589.841221
238,-11538.199958,-4656.595213,18090.800923
239,18226.748029,1823.067648,-14475.151773
240,921.323474,-8556.355929,-16099.499086
241,13610.041888,15875.328321,-8099.836972
242,-9142.205213,4278.994845,17897.205154
243,-1007.626383,5438.240734,8217.898363
244,7501.976198,-17839.204448,8386.187361
245,-4982.400167,-739.950058,13305.751295
246,13282.533864,10536.900623,-3040.623654
247,-11043.386372,5039.423694,16360.977908
248,14395.489576,16482.728624,-9234.498515
249,-9340.815532,-4724.609204,-5375.034732
250,19477.991248,-15198.306242,-17846.313579
251,12179.522897,2915.987296,18350.120792
252,-18887.133177,-8839.542615,4208.747353
253,33.882642,2684.908415,-12972.079485
254,9831.032930,10460.209338,-14574.542067
255,5837.189120,-11120.897274,5658.884125
256,-17279.459265,-4180.359916,-15752.786150
257,-10201.247463,4940.438351,-6335.488981
258,-12457.632126,-11111.269627,12743.085885
259,18713.054516,-19704.164392,-9132.987191
260,10107.358710,1571.403727,-11317.918468
261,14996.522720,2688.183681,-9369.429569
262,-11248.814892,-13933.955072,18981.429072
263,17267.428188,7852.760407,11738.560599
264,-7694.295550,-8700.045851,5615.061575
265,-11453.935441,-7895.094497,-7599.885089
266,18404.671658,-12370.610907,6275.924757
267,14967.101576,6645.596835,-19522.351637
268,2769.936547,15034.137295,-14953.683274
269,9999.237138,8057.446668,4067.736277
270,11168.354210,16577.580626,-11868.358611
271,7036.437115,10259.389483,14934.151984
272,14625.556542,12728.697759,14138.977025
273,-11377.210819,-10111.152236,14192.245657
274,15077.047774,18053.196420,19212.598382
275,-9367.489358,12343.074242,-18936.070932
276,-2350.367841,-1357.204895,1508.379412
277,18049.536919,-680.320318,2279.160743
278,4120.108360,-13493.410643,9904.140570
279,-10690.415706,11671.228358,-7970.375493
280,534.942878,13060.597125,-18499.187076
281,11187.722096,13338.437631,17855.015528
282,-7777.374548,19168.863379,4768.698746
283,3131.470455,2713.919348,454.650800
284,-19491.809815,-1001.126572,6242.083206
285,7377.980924,-10076.997441,-3734.338910
286,14406.399546,17166.795466,6605.951603
287,3810.323639,-9022.591941,-9573.321274
288,14045.041094,2186.465146,-14940.729098
289,12159.564338,-5439.488315,11997.460841
290,12526.503755,-13837.398240,-13285.005608
291,13725.662216,-6645.542348,15483.083787
292,17964.336513,18090.458136,-17887.406226
293,-897.269398,-5224.260603,-17628.180999
294,-14923.022887,-14090.830021,-2166.252274
295,-8228.775029,-15646.670192,4287.449549
296,9258.752993,2730.980489,-13702.909615
297,-3285.286171,-3505.772181,10246.874727
298,2275.433869,4489.829011,-5279.818212
299,1828.379253,-14619.385179,6765.070595
300,-5122.978260,8267.522433,-18584.098344
301,-16581.512670,7962.958560,24872.259776
302,8218.064363,-3115.510555,-2821.098297
303,-10668.915250,-18689.091388,9420.888763
304,3834.098980,4948.926269,2992.308576
305,13996.327430,-10692.865047,-13391.491512
306,4885.568026,7306.423026,-64.493915
307,-419.792376,19759.320074,-6637.773540
308,-13795.642701,-13365.027028,-18684.311075
309,-16075.619709,-19516.463037,-15067.498538
310,-17044.630542,19273.071502,-13223.984052
311,3621.828028,18737.837354,-2414.190556
312,14581.453016,1705.644806,5650.469259
313,-6356.061275,-15394.098987,-10463.270725
314,-2818.265731,8541.392266,9230.052739
315,7584.592004,-5495.649532,-11612.078194
316,-5854.769696,-9826.290514,18689.322902
317,-6279.418157,-11619.559489,8111.601801
318,-12589.189209,1164.068828,11976.713381
319,7690.771056,-2105.018156,11737.916311
320,-6905.688485,-16491.538570,11702.086427
321,18502.933941,10345.043915,18007.222383
322,-16550.071351,18144.745391,836.344469
323,-9929.388071,-4054.333443,-6313.119027
324,2584.038012,-8621.807173,6152.722704
325,-10222.090315,14363.677686,-13459.138126
326,15541.699737,-16098.867863,-2670.876541
327,14997.183710,15938.610614,-18188.593457
328,-870.928082,12862.515983,-18708.589124
329,825.939858,6752.429378,15776.602960
330,10901.016695,-1802.344884,18206.858132
331,-11375.320663,-2938.836842,-4835.046694
332,-7864.481505,12420.989881,-15160.897988
333,17549.159653,322.723832,19195.767160
334,-7527.932023,17272.843673,107.015804
335,-5056.822978,-15452.924744,-2068.705323
336,17118.514550,-18947.854365,-9155.830156
337,1469.666089,786.212282,-11009.880614
338,-14578.808007,16074.165250,-12879.428139
339,-1544.381253,-9071.787718,-2616.344599
340,-5445.891632,1289.858681,-19046.294089
341,-14569.664882,-18544.881222,4139.105493
342,-12417.711578,-3489.315527,-13386.376828
343,-12724.358270,1760.182535,-12180.039346
344,10968.853723,451.349335,10016.826407
345,13620.223694,-170.692499,-5533.329283
346,4526.662548,1523.746380,7682.067714
347,3243.712502,5737.369648,18549.949272
348,-11019.409512,-14924.011733,-19481.725283
349,17288.197169,-17846.332025,-9156.454423
350,-8935.799177,13813.550071,6157.814630
351,17386.382969,9978.267741,-10383.055762
352,17996.518092,2285.863631,-4298.692310
353,9932.893427,9074.292269,-17615.939740
354,14706.470326,19585.954889,12508.292229
355,9556.408411,687.404407,6595.193674
356,-4646.539081,-13419.128458,-15335.360537
357,10510.580051,-8681.361591,16410.611192
358,8510.125499,-3311.605648,7234.010401
359,12356.956958,8616.962885,-11737.361145
360,5444.887283,9650.893091,-13434.846805
361,10970.640166,5032.606705,-13207.029517
362,-15076.024913,-12142.722962,19374.059246
363,2341.862674,-175.586553,-7927.330234
364,10894.854088,18155.246153,-16087.148837
365,-11509.300514,16845.039376,-18306.948385
366,-3637.413560,-19487.172553,11458.499589
367,-5996.102844,-9555.952998,-10173.360111
368,3858.097770,13468.160843,-1515.841704
369,2112.004588,-9115.567259,2259.526401
370,1646.019734,-11000.030978,-12157.826405
371,19321.108761,-12169.117779,4781.719000
372,-15420.762773,-1713.174241,13482.965087
373,16379.571398,-18686.940897,3311.158787
374,-4326.868381,-15413.567586,9009.070200
375,-5328.302308,-4396.988886,16454.872891
376,3491.082071,7296.438675,249.461180
377,7875.546221,10955.895038,18317.821540
378,4867.305828,-12274.260646,-7715.759793
379,-12554.942849,4443.900090,-11131.828906
380,-10633.134630,-16189.689567,8898.655144
381,-2621.858989,14886.528055,11967.447693
382,-11618.101970,7331.542912,13478.683126
383,13104.746127,7426.707184,-17097.548363
384,8545.673398,-17769.311111,7355.354574
385,7477.769889,7127.302964,14761.679888
386,2204.872133,-15075.195975,-1024.623189
387,-4692.230759,407.904941,-3508.268385
388,7632.233907,9199.735538,-19496.416782
389,-14427.284545,-6041.472069,-14367.349385
390,-8493.253896,-18470.932851,-2625.960034
391,8658.858047,7347.492296,8012.361842
392,12425.858392,1252.481829,17748.934583
393,9434.952886,-7675.829427,-3839.798971
394,4146.872267,12534.682313,257.833590
395,10892.534461,11255.283543,-15560.502320
396,7910.027036,-3797.321528,-13063.122976
397,-17676.994602,-7616.289401,-15931.655685
398,-7197.299796,7202.987239,-13792.304831
399,16037.935924,-10526.007039,14049.839312
400,12665.641478,-3818.964040,-12951.584355
401,6896.941309,-13940.147912,-12876.536060
402,-938.535137,9740.351576,-10787.816790
403,-4668.552203,13302.546506,7410.854234
404,16979.026226,-6750.572361,-6829.670788
405,10904.428702,18741.842571,-14569.710988
406,5078.686801,-9906.709302,-5955.476445
407,-18849.329307,15405.462120,-1345.315068
408,-13769.572381,520.410774,1975.011066
409,12182.009541,-10373.155730,-12672.954261
410,8275.797487,15866.265359,14562.215932
411,17195.871584,18138.636278,14982.241625
412,6988.675107,8386.412013,3494.754353
413,-7816.723935,-8580.443718,110.008253
414,1942.022229,-6665.422106,-1093.233023
415,-5379.482251,-9372.864299,-9243.139360
416,-16689.472675,-14234.739176,17672.264735
417,12279.137277,1021.518745,6686.284587
418,-18824.139102,7591.695975,-2837.693356
419,9193.486542,7718.729211,4857.137694
420,-8752.040163,5146.331073,-3048.585591
421,17754.624557,-8415.493342,-13573.660755
422,11874.583603,-5452.648686,-2922.284924
423,8802.901398,-2601.784309,5703.790857
424,-15825.013466,15865.172783,-8454.168046
425,3740.962902,-9960.027416,-19261.274688
426,9111.835601,12004.488993,-17207.588822
427,1667.738460,-10602.575187,18569.471945
428,-341.605374,16665.053801,-17732.124120
429,-12246.896463,555.608213,4605.134534
430,14272.833739,35.426854,18118.639951
431,-8306.828501,-8325.612428,471.445530
432,-7076.057533,1603.152236,16835.679100
433,-12698.107758,-7318.730475,3590.427287
434,-16934.525370,-16632.686008,-1652.579308
435,-1849.659497,10575.712085,16950.813896
436,14192.629832,-18278.650883,12590.851458
437,2382.940615,-6417.988156,13062.767603
438,-6315.237032,30.795078,-18858.382605
439,-1878.464368,18647.380399,-11956.987372
440,12676.724179,17839.104969,-18665.090746
441,2927.159079,6736.803125,6045.023713
442,4894.596697,-3739.440157,-12444.684095
443,10534.572622,14733.804433,-5581.937874
444,-16337.436429,17361.857229,2185.236316
445,401.963714,-5067.251081,-16870.551734
446,-5231.456845,3413.732218,-13156.992107
447,-18263.432251,19312.480957,-7202.572413
448,-18850.353059,16159.728397,17681.806287
449,5744.387686,7104.710856,-11593.165715
450,6084.524385,2645.654420,-15672.801958
451,14020.362730,15407.338690,13640.582931
452,-2711.337662,19693.778210,17607.369127
453,-8183.510945,12873.119397,11991.389306
454,17803.326464,-6900.062960,15937.246516
455,-2191.097000,-15965.919364,5381.257170
456,-15576.411989,-19166.825065,2777.230926
457,19721.803376,-268.207656,15273.898703
458,78.851103,-14553.693258,8685.026908
459,-17880.373669,-8441.147445,2162.818306
460,-17430.160772,10511.193822,17972.454614
461,13313.050285,15347.201424,1596.076725
462,-5980.838620,524.165585,-16986.522810
463,-9736.481766,-12683.437353,17905.375368
464,-6756.132584,2997.066319,9497.004889
465,13865.440392,-2670.088570,12610.895192
466,18050.571423,-6531.019254,2425.112792
467,550.906298,-17717.615934,-14322.679333
468,-2721.771597,18727.205809,-14302.015315
469,4457.951588,-15745.611531,10017.886556
470,-1024.036953,-18494.898497,-10536.833802
471,9949.027427,14622.998860,18918.398350
472,-2506.911131,-2244.485036,3715.057222
473,15962.706003,-5541.165847,767.284967
474,5113.349144,17219.642411,2468.625511
475,-15218.212921,-17791.050364,3574.770228
476,6682.663464,-6271.770108,-17259.129686
477,866.330091,9607.139629,8512.698746
478,-10598.830415,9595.691395,-18183.862490
479,14126.775423,14282.081464,-11691.181529
480,-18826.709179,16647.520408,18032.135153
481,-11089.967022,-17753.133881,10029.993357
482,-6934.307699,-15684.275186,-2830.943201
483,-7766.104158,-3583.602497,-15078.818292
484,17317.694642,-1220.479507,6056.574509
485,10415.661962,-12560.426919,-4158.736506
486,16818.085502,-6205.634898,3908.246867
487,-19433.272232,-7858.900503,11374.565838
488,16900.785007,4564.546691,7880.794372
489,-15653.882431,2980.688095,-3749.949200
490,-2881.742286,-8173.617301,-19033.800420
491,19024.980315,15556.480021,-18509.354060
492,12691.570413,8065.138133,3074.616955
493,8101.813914,-8722.878540,-6903.270098
494,4235.849916,-9436.848905,14154.335192
495,-18001.342144,-13319.674248,-3782.113107
496,2659.070203,-6550.992730,-14343.490220
497,18379.872878,6507.508708,-5130.734483
498,-9490.064973,-15115.100313,8555.939337
499,-5081.846729,-9333.898800,4579.797113
500,7551.040492,-19021.653799,5216.942938
501,10812.990488,9369.953203,-1071.471498
502,-1302.247589,658.919841,18888.606757
503,-17287.412572,4569.425806,-13748.174853
504,-5698.891831,17688.799716,-4484.713761
505,-11925.002806,-16096.745279,-3225.479826
506,-921.866341,-11013.570304,11879.220189
507,16792.009965,7508.732232,19306.705913
508,-16521.384125,15739.639101,-15944.914366
509,-7717.262799,-286.962765,-14717.600876
510,-11365.470389,3726.879213,8232.772188
511,-7562.301703,-4283.239502,-3632.889657
512,-17535.850637,-9667.999003,9753.941000
513,-17153.472010,-17678.853439,-17208.261920
514,-3160.836529,-13510.083960,13145.534501
515,-23307.654811,-3932.659061,18285.797236
516,-16551.716102,-12435.046756,-14548.326347
517,-2036.677616,-16325.407355,10457.022775
518,-2998.216211,-6563.184222,10302.863711
519,-18154.145005,-12556.703212,7728.486239
520,-13537.127662,15348.023122,-17168.350248
521,2686.040609,1236.190591,-1358.805720
522,494.712404,-9324.340739,-19020.222273
523,736.347996,-607.230316,-16654.967003
524,7312.023442,19597.384384,-14530.234986
525,-19112.937186,-18349.563606,16636.010126
526,17835.617988,11585.391455,-12608.368524
527,-3614.063617,19577.278602,4067.161443
528,-9564.965465,-14052.097768,-14267.424584
529,-7829.290920,6700.100645,-9357.562595
530,4645.362330,1419.531367,3861.624851
531,-7011.651261,-4699.255547,-9449.449652
532,-13153.509481,2692.075288,-14859.575009
533,-4675.615389,-11215.663906,-16998.136772
534,-9122.784825,-15126.107382,9515.918535
535,-6262.919551,1476.787708,3441.158441
536,-2568.400982,27930.558672,-21690.710478
537,-5239.645504,-13529.760417,-516.450027
538,-2980.636930,-54.765963,-11884.720719
539,4656.177459,-958.185889,-1167.195578
540,-210.572817,-14807.563084,-15485.533658
541,-6841.318045,-10922.306516,611.952308
542,14818.447714,-2481.011760,-8629.365026
543,-4057.608675,3419.543637,16230.605606
544,3620.663138,-138.374122,3581.800243
545,-11206.935860,4070.208051,-3370.959131
546,12735.602299,-16243.995213,-10400.819486
547,17468.111344,-11485.343164,582.736428
548,6135.892977,11411.618937,-1087.241347
549,17525.506232,10417.022323,-10556.180113
550,5512.187018,8655.975566,-14966.518746
551,6261.873276,-5218.566546,-355.484774
552,16110.855089,1230.391510,2908.732382
553,-2433.560662,13204.570618,-19420.153670
554,-9422.208388,1198.437540,-9064.123149
555,-5867.774928,-19269.028593,14175.768236
556,-17514.119981,-3258.549179,-6381.198823
557,-339.679210,-19186.403283,10854.219890
558,-12015.096727,5841.935011,-3525.546231
559,3879.927051,17031.152936,11094.709848
560,-14680.724332,13240.738522,-9160.339276
561,-14161.751766,4442.059159,-19466.306673
562,-13628.411031,-12079.574616,-4543.806948
563,-10891.925175,-10540.854322,-18138.698540
564,16075.063319,269.900854,17974.192721
565,-8607.570735,-19105.091988,-15056.503576
566,-7107.158096,516.876109,516.336179
567,18065.682804,747.345701,5296.738352
568,19766.994763,-8478.051565,9857.159537
569,12311.239033,-6326.636365,-5306.321549
570,-10734.436934,-106.674865,2668.016067
571,-14290.991077,4264.213949,-1520.523672
572,2526.379606,-17929.155516,-17623.638406
573,2184.014704,-18408.560879,3043.526321
574,-8465.383462,-17085.591294,-4747.293129
575,4779.728374,17819.923472,-12141.570214
576,4178.972267,8475.704883,-9537.349730
577,-12103.518882,-15598.583437,2457.356759
578,16094.993479,10127.843956,-16775.443839
579,9847.240487,5041.375325,-10905.225987
580,17429.126391,-3505.321717,-9835.973148
581,-6467.625722,17173.775307,5241.898240
582,-9469.499460,-3367.775615,16941.541368
583,-488.191074,19374.364787,10356.047121
584,10537.568439,9931.314497,4471.509621
585,7238.370876,8678.146466,-9561.128643
586,1597.318581,-20451.602987,12264.809616
587,6728.331780,16753.087342,-18268.588661
588,14284.953465,-11089.555731,-4215.976409
589,-6355.395804,2378.830231,13500.567108
590,6652.384426,14867.256367,-3631.406170
591,-5769.899343,8902.507485,6593.103905
592,-3789.709002,8899.043336,1854.216493
593,-9261.059470,-13760.496320,4805.845181
594,325.682274,-11717.503944,10255.218944
595,-6246.591580,5161.011620,-16499.936233
596,-2479.589481,-10925.716285,18020.704065
597,12643.548024,-15378.540359,7880.817112
598,2509.959089,14545.097699,11435.183699
599,11174.250445,17387.094064,-13808.710787
600,16727.597025,1018.186337,-15520.280989
601,-2556.722897,16979.264689,-12185.617219
602,-14095.701881,-1968.759414,-11766.453060
603,16680.079466,11031.425034,15016.448885
604,-1904.187092,-12903.658339,-4081.178246
605,-689.429342,2010.476225,-505.305245
606,-20177.170462,11195.017271,-15142.410865
607,18656.400395,-431.906836,-10060.749837
608,2853.652492,-593.438677,-18779.025953
609,-18472.768546,-932.164700,10618.069296
610,2173.898812,443.171855,-8785.870146
611,-14726.648485,5741.002126,-13115.894114
612,8995.322033,7797.079831,2233.662662
613,53269.897518,-63034.575315,-7937.195814
614,-540.991873,13680.488621,16547.806617
615,6033.136473,7084.496272,4699.164490
616,13437.101256,-10069.000107,-16581.208135
617,-14252.080965,906.777854,-9257.461378
618,-8631.427026,-5194.281592,-10118.814936
619,-13853.952903,-13863.171006,11767.058289
620,11.464523,-12964.311507,-19356.907300
621,-8684.276553,845.647816,2871.712723
622,-12765.930543,-18997.212005,1604.785648
623,17049.864999,5312.065939,-137.446618
624,12172.971767,5760.046211,-269.122456
625,17850.391105,-1742.571287,4488.802735
626,12071.275560,-13071.866877,15579.512575
627,18.781996,-10883.332261,2698.903121
628,11904.558091,4409.828398,-1651.238059
629,13032.730001,19026.814843,-4743.444292
630,-2232.691449,13977.765242,2060.843197
631,-12246.950967,7102.918099,20.527713
632,1733.553291,3117.336805,-8541.062766
633,5705.849548,8299.655151,4221.990332
634,16960.914262,-16263.166883,16355.005190
635,19653.885801,-11531.331299,-10967.189104
636,12813.465117,716.420455,-16194.294862
637,19495.526572,11724.905950,-18786.850927
638,-14331.437250,-5300.689575,-15459.323237
639,18119.307534,8267.025774,1466.161901
640,-1321.896017,15296.034678,6279.772106
641,-9570.311542,-14767.749708,11858.155938
642,-13652.086900,-11319.749909,-9306.718665
643,-14256.484511,-16606.124827,15630.187046
644,-7875.030183,11170.375921,18578.155233
645,-27107.621780,23236.920890,-18062.313326
646,-19582.279013,17022.906507,-6750.286499
647,10823.015958,2570.418086,6808.442401
648,8824.315398,-11175.634206,-4905.657170
649,2924.072144,-5927.711733,-5183.298448
650,-17273.121192,-3619.888043,2793.458116
651,19181.863273,-14099.191303,11776.322400
652,15492.307267,1515.014522,-4057.042140
653,1268.932818,-9987.999999,16598.613988
