particle,pos_x,pos_y,pos_z
105,9788.805546,-10634.611349,-17570.636008
106,6332.887876,-2909.158969,-19477.907578
107,-797.373281,12140.736085,-3408.501699
108,-16752.830454,-14382.788895,-731.985720
109,18275.704932,-4954.864454,14288.011300
110,5341.984890,483.965327,19536.410764
111,-19592.746123,5858.316668,-11681.286846
112,18726.363459,11725.590100,6212.231294
113,18290.731248,-12790.279797,8520.694661
114,-17169.785417,-4023.804416,4690.091489
115,18231.573799,-11198.564527,-19946.125896
116,-18075.358605,16841.177709,14738.535974
117,-8702.228413,8804.496536,-5756.852479
118,-2912.717034,4138.514202,7847.641107
119,10248.812564,18126.917799,-9223.582377
120,12249.540295,10659.176283,-8143.085007
121,-19088.639513,1326.055241,9953.638405
122,-11836.666859,-14682.710765,6580.939140
123,16713.797830,-12093.764369,-6220.130678
124,17986.195841,1316.551283,-5759.498698
125,5246.057036,-12231.281903,-5370.972580
126,-1692.358127,18210.122028,-11641.413489
127,15433.258586,4553.774744,-9755.503249
128,9235.478725,-3512.141459,4962.387526
129,14257.891344,607.282049,3806.488258
130,17454.112806,3496.840307,-221.656834
131,-18395.562836,-12654.821486,7840.855504
132,15877.348853,9474.986251,-4795.281996
133,12091.392896,-5233.120230,-9310.134150
134,13694.862935,12381.626967,-19210.770840
135,12638.801438,13845.685028,-15673.140187
136,-9431.888236,-9687.607902,10975.104672
137,-15582.445772,-14415.744777,-7764.948609
138,-11275.818745,237.878472,-16110.854173
139,18046.588505,10408.225240,16130.929390
140,16671.895524,1836.355831,4834.241579
141,-9231.848675,11775.384601,247.187446
142,18330.078627,5153.023588,18369.236003
143,14243.433128,-12383.363302,11956.099926
144,-18728.749184,809.659575,12603.137005
145,-18093.706131,3424.417182,-2525.021173
146,-2135.315232,-8424.788447,-474.360832
147,-15586.749237,-19226.823489,-8625.602198
148,-6910.436103,-16005.490453,-4902.720925
149,-17854.336039,-5080.861528,-1299.316038
150,12688.860487,18854.512831,2861.849664
151,-16662.611950,15352.410260,-11596.735175
152,-14495.522165,19241.872964,-15175.549929
153,-3296.134958,2944.778156,16836.538249
154,13670.475908,14884.726054,-16670.327092
155,7253.413761,17494.552577,120.326969
156,-15512.924215,1616.553026,17720.953921
157,4052.798111,9446.369997,-5972.926153
158,-2366.911666,-5344.025411,-471.569488
159,-11299.950507,-10550.425656,-19747.999999
160,1576.501733,14448.427665,9871.870743
161,-6752.026997,9595.803615,17716.809988
162,12827.874181,3870.094002,-17054.344878
163,-3659.921205,10043.376628,-2248.904275
164,-8138.581885,15459.622629,19208.695761
165,6280.552549,4760.967327,-18216.087188
166,-10585.880509,-12462.780766,12150.337632
167,-173.890900,-19819.425089,417.916595
168,-3068.112821,7841.727156,12255.159718
169,-14577.524378,-19524.599565,12582.677712
170,-5089.577408,-16442.674195,12039.410473
171,-364.319211,-6738.255541,-16524.167842
172,-7141.817067,16351.683134,15823.326108
173,-14436.950399,-10599.372217,-19900.821317
174,-5322.132830,1317.558212,-1968.199159
175,1912.216796,10705.438306,3155.629986
176,3155.709664,-11584.900622,13745.441006
177,-8436.406214,19307.382999,13981.376922
178,-2619.943882,-14701.347827,-14699.808821
179,-1686.309337,2384.349113,-4676.488897
180,-3243.066476,-19797.416755,-11405.450871
181,-19407.758495,6042.598989,-15311.855294
182,-14541.371393,-16354.571280,2980.760394
183,-9146.424789,-7902.391959,-963.558143
184,10974.794949,-12263.652308,-11616.748548
185,-10533.670598,-8520.002401,-10459.688256
186,-9406.340624,1781.201555,13412.666026
187,-18251.867562,8043.366525,-14835.797004
188,19478.009267,-17012.726325,18308.877058
189,-12993.646289,-13489.522725,3840.710618
190,-5818.185626,-19007.496627,16331.184207
191,8249.675778,18292.990956,9963.530339
192,-14741.027168,-5042.841950,-2536.868501
193,-8629.524682,18996.544687,16957.323344
194,12795.525297,-17981.368233,18099.813746
195,-17487.696937,11256.116120,13686.081257
196,18585.653525,-4222.637777,-19461.270867
197,-7595.066061,6758.988194,13423.131293
198,8663.406947,13655.418659,-14070.186839
199,16404.683056,-18856.324444,-15831.036959
200,6.793488,-8194.257204,4557.072187
201,-1020.777864,15520.958374,-977.175439
202,-14873.232913,-13650.911722,-12912.413638
203,-8611.490645,18433.442544,5415.167966
204,-11715.127817,-287.414983,597.432226
205,11338.027521,-18100.183581,-8112.969702
206,-12886.133336,-9226.075856,-6867.899091
207,13325.675758,-14631.850379,-8788.912251
208,13373.452252,-12414.106522,10499.116638
209,-1558.167478,-18649.851927,18590.455009
210,6608.000128,-18555.491394,-10882.148982
211,-7640.257190,16377.000527,-16302.698775
212,14410.055008,-18986.620930,-11412.247567
213,308.167751,1162.598523,-4749.766845
214,-6875.137946,-14700.906566,-12180.792680
215,-12275.504847,3593.014199,16973.691961
216,2648.731133,14179.502223,-11609.784640
217,-4637.806747,18411.385554,13601.960995
218,9160.882686,-4703.571161,-11050.286509
219,-2386.965174,-12720.112505,-14293.550749
220,9454.159316,5972.992526,14357.973791
221,12770.637696,-17060.459267,-7883.479982
222,10686.128311,-10985.024236,3378.792420
223,-5989.997345,11326.163888,-1318.836239
224,19258.932174,1054.468059,18589.987014
225,9797.195181,-14702.403894,12072.330061
226,12593.667575,-7764.935710,-17640.242908
227,2537.087611,3716.057689,17444.568788
228,7538.828542,15970.245540,2539.029351
229,-5863.353299,9745.981790,18665.156222
230,-819.602243,-12457.496360,11724.310055
231,-12699.914748,1976.951879,19868.712198
232,3775.789647,10243.567137,-16261.746542
233,-8739.763289,-7785.625885,7097.042051
234,19604.114786,-12086.838313,11135.306957
235,-19272.892984,3664.970832,8753.651493
236,19429.760003,-17537.181254,-12485.216162
237,16763.160150,-16744.630760,13660.784723
238,-11626.760968,-4682.963479,18275.825863
239,18408.929282,1830.400178,-14583.092250
240,910.237280,-8627.676545,-16277.599047
241,13710.360520,16024.141835,-8151.886788
242,-9214.829155,4306.936501,18087.746302
243,-1028.149864,5485.861854,8288.319322
244,7534.517932,-18021.924686,8437.548226
245,-5028.104516,-738.017107,13432.803317
246,13421.678305,10611.323405,-3022.138160
247,-11128.748262,5074.662870,16514.789799
248,14509.725183,16626.056004,-9294.378420
249,-9429.424320,-4766.931636,-5423.593304
250,19610.904962,-15268.495393,-17958.359817
251,12274.875268,2936.182466,18538.222911
252,-19100.588979,-8877.247973,4231.340421
253,25.167973,2717.465806,-13097.158855
254,9884.091184,10526.011742,-14719.224438
255,5898.269581,-11217.667553,5700.788840
256,-17425.582365,-4209.273146,-15879.215301
257,-10296.060941,4973.370688,-6390.305609
258,-12541.166797,-11179.091116,12824.412760
259,18838.324638,-19841.553961,-9175.026285
260,10204.467614,1590.935520,-11419.031649
261,15146.384800,2705.506326,-9443.093755
262,-11302.582306,-14013.463388,19150.127120
263,17426.591066,7914.920302,11823.350795
264,-7773.031420,-8788.543916,5653.256466
265,-11562.950855,-7967.236685,-7644.185877
266,18582.336902,-12458.088447,6298.066018
267,15067.837779,6683.611690,-19710.164843
268,2788.474012,15146.988908,-15066.419187
269,10511.050145,7453.260056,3468.935128
270,11191.918622,16742.919884,-11916.631093
271,7087.407804,10331.815406,15070.926780
272,14744.051464,12817.004413,14267.823154
273,-11454.796015,-10173.289893,14297.473083
274,15142.834360,18186.342347,19326.769976
275,-9427.427878,12442.055382,-19096.534781
276,-2386.582516,-1361.669305,1507.023155
277,18247.545069,-673.338328,2288.131554
278,4092.182052,-13612.280411,10071.642745
279,-10785.575920,11776.667893,-8042.942508
280,543.693280,13122.701161,-18805.728276
281,11255.961965,13418.944931,18002.958505
282,-7821.219768,19377.775871,4798.868082
283,3157.040249,2749.155060,469.142699
284,-19707.267301,-1017.238745,6285.518577
285,7437.643578,-10165.539149,-3757.677916
286,14507.483149,17319.277513,6640.890174
287,3841.787843,-9109.613080,-9680.599277
288,14174.991283,2211.009824,-15093.875519
289,12256.531360,-5482.267626,12111.012018
290,12620.363722,-13929.018116,-13386.853623
291,13840.770773,-6687.155321,15617.844145
292,18067.144434,18182.088155,-17983.041416
293,-888.102489,-5377.403914,-17860.174109
294,-15050.319959,-14209.384179,-2181.828059
295,-8283.670420,-15805.462977,4323.899124
296,9338.022652,2747.034305,-13829.590436
297,-3320.418883,-3538.902488,10341.225229
298,2296.484208,4533.748681,-5317.567715
299,1843.695929,-14771.594147,6810.399373
300,-5161.303177,8317.921067,-18785.829484
301,-18740.697864,8480.781847,19351.363956
302,8302.749302,-3143.571005,-2845.769909
303,-10721.521686,-18892.024790,9473.937952
304,3864.979536,4973.511956,3005.854726
305,14111.783940,-10766.381891,-13506.285217
306,4918.452400,7380.042974,-59.285323
307,-418.140379,19978.228232,-6671.437681
308,-13868.291050,-13453.002717,-18846.284695
309,-16181.054342,-19658.395520,-15141.507902
310,-17138.317120,19415.438196,-13286.142631
311,3675.409911,18934.824296,-2408.015983
312,14730.138527,1713.195735,5700.687510
313,-6400.235432,-15537.142415,-10562.120827
314,-2904.754911,8541.709048,9332.624749
315,7678.777153,-5544.414104,-11712.042118
316,-5881.706196,-9899.660898,18877.596996
317,-6317.328292,-11730.175510,8185.724400
318,-12704.245075,1196.425311,12073.421851
319,7758.563032,-2113.576572,11828.151338
320,-6941.168419,-16634.593337,11805.975781
321,18630.742772,10408.878122,18130.308107
322,-16681.186356,18279.062675,827.194473
323,-10032.243836,-4082.326582,-6371.947972
324,2611.349162,-8705.592751,6208.410098
325,-10298.793393,14476.791897,-13540.972393
326,15668.045783,-16252.324495,-2666.781174
327,15082.710217,16040.752189,-18329.019825
328,-899.865310,12901.889346,-18856.198226
329,2160.691047,6983.091414,16603.924049
330,10975.115655,-1810.819066,18394.196883
331,-11528.093237,-2971.387952,-4878.003243
332,-7933.122287,12517.768310,-15287.154142
333,17667.722709,320.496077,19366.175282
334,-7555.341608,17442.296606,102.001127
335,-5096.555351,-15612.564063,-2079.371842
336,17252.445681,-19112.341896,-9210.231216
337,1586.267854,732.268457,-11026.790972
338,-14654.406334,16182.239720,-12963.539032
339,-1576.075248,-9162.066843,-2633.474632
340,-5428.150717,1246.282998,-19265.292574
341,-14655.432279,-18711.925972,4190.611696
342,-12530.940891,-3499.102530,-13492.979577
343,-12820.517685,1786.135126,-12279.683251
344,11060.299012,445.068149,10098.491447
345,13763.424290,-160.685378,-5579.875940
346,4593.202713,1513.276407,7754.824269
347,3264.536978,5786.153149,18786.511431
348,-11133.245023,-14979.392905,-19622.957914
349,17426.925979,-17990.797136,-9219.854148
350,-9025.315428,13947.895237,6188.085376
351,17570.256312,10006.557283,-10465.927654
352,18198.642293,2294.255872,-4313.252528
353,9999.850649,9134.466762,-17786.530904
354,14781.353604,19748.403727,12580.413981
355,9631.066262,707.117063,6645.524024
356,-4677.978550,-13528.362528,-15482.168162
357,10582.086318,-8738.969138,16562.434785
358,8593.308174,-3344.910031,7305.609397
359,12450.667064,8698.329771,-11843.767505
360,5491.974580,9721.461611,-13567.049473
361,11054.384784,5086.498420,-13305.128267
362,-15142.822831,-12199.794111,19549.213092
363,2368.427540,-177.579928,-7983.361510
364,10953.369442,18296.060713,-16206.488984
365,-11579.456182,16954.952636,-18445.031918
366,-3651.613011,-19687.969724,11534.188147
367,-6113.470799,-9593.757987,-10292.059311
368,3895.388013,13596.407070,-1520.359126
369,2142.549121,-9193.962407,2289.033285
370,1656.989470,-11105.239250,-12273.327801
371,19517.148366,-12255.465210,4813.482204
372,-15577.217765,-1715.720487,13605.049194
373,16500.673437,-18848.706211,3334.087364
374,-4355.745592,-15563.887475,9061.338301
375,-5355.561872,-4439.763538,16635.215224
376,3514.742409,7365.464391,243.629220
377,7928.465592,11038.471638,18496.883495
378,4913.373124,-12409.737256,-7826.278807
379,-12665.264203,4476.519989,-11222.659762
380,-8980.576448,-15706.389884,9131.167462
381,-2649.188545,15034.123283,12068.467110
382,-11715.735504,7375.623685,13590.555615
383,13203.780484,7485.271009,-17272.529214
384,8589.079433,-17946.344921,7401.203933
385,7532.918078,7177.773256,14898.792094
386,2248.545727,-15223.324018,-1018.802460
387,-4736.382511,415.534991,-3529.433862
388,7680.732973,9257.792272,-19698.932459
389,-14564.313636,-6048.057482,-14493.679326
390,-8542.544122,-18684.322885,-2652.850818
391,8743.430389,7397.506227,8077.230521
392,12501.011507,1255.489063,17894.346976
393,9530.647905,-7743.912274,-3848.244993
394,4172.679741,12663.751735,256.985526
395,10961.753591,11342.356315,-15705.577828
396,7989.101542,-3800.716561,-13186.298811
397,-17818.722810,-7627.607265,-16039.429561
398,-7252.169452,7247.439975,-13936.730405
399,16145.631965,-10597.947806,14128.177508
400,12775.145309,-3839.496981,-13063.195499
401,6947.064683,-14059.197551,-13010.370816
402,-911.687190,9805.766526,-10883.215596
403,-4708.380000,13435.195982,7465.785118
404,17160.129581,-6789.718766,-6863.067961
405,10963.133401,18913.270032,-14665.073454
406,5125.764500,-9985.024279,-6010.661107
407,-19003.866315,15491.636396,-1359.071456
408,-13920.764049,523.031370,1993.802513
409,12260.479308,-10453.744464,-12776.452468
410,8286.786165,16064.954285,14691.452743
411,17307.704647,18260.965329,15040.426258
412,7056.627225,8461.601157,3505.191998
413,-7881.889184,-8661.701529,104.462883
414,1957.227364,-6724.728246,-1103.978770
415,-5423.646142,-9441.940450,-9295.706983
416,-16791.485302,-14318.579866,17810.246003
417,12402.601046,1024.771649,6744.291687
418,-19044.340309,7650.048503,-2860.447675
419,9279.319124,7775.827657,4898.779283
420,-8824.200317,5206.112493,-3083.649111
421,17923.291542,-8462.035070,-13672.551410
422,11991.323880,-5484.887619,-2936.262699
423,8882.674016,-2627.236298,5735.149704
424,-15883.610791,15546.315643,-8603.024096
425,3762.570400,-10027.912654,-19469.353946
426,9160.268985,12081.067292,-17377.597202
427,1674.149139,-10673.637942,18744.731867
428,-344.828119,16771.865073,-17867.657792
429,-12375.656489,553.645622,4632.888883
430,14376.838378,54.044476,18291.879596
431,-8389.444720,-8392.153493,485.031670
432,-7120.490595,1617.839424,17013.684719
433,-12822.513340,-7380.236781,3616.040428
434,-17124.629959,-16778.613202,-1681.145906
435,-1840.396726,10649.174695,17118.818927
436,14278.271631,-18430.150939,12679.042746
437,2401.534313,-6432.378366,13234.468198
438,-6351.558248,38.299382,-19098.901245
439,1148.556778,16817.108818,-11971.309344
440,12732.043778,17960.655472,-18789.492818
441,2933.908047,6841.287946,6134.640902
442,4947.455690,-3754.157218,-12569.801358
443,10610.079692,14874.329729,-5615.488828
444,-16528.266962,18074.361930,1859.416550
445,403.436391,-5103.949160,-17069.518044
446,-5271.138308,3439.032759,-13291.126687
447,-18389.093185,19453.295476,-7236.613396
448,-18958.224719,16228.029120,17776.742747
449,5782.643596,7156.987058,-11705.736342
450,6128.029480,2674.804677,-15833.500023
451,14104.904963,15522.942661,13727.679908
452,-2713.079081,19859.428731,17723.916698
453,-8272.178890,12999.491309,12072.441655
454,17933.656894,-6939.872207,16065.969825
455,-2211.047544,-16139.705596,5424.887092
456,-15688.989376,-19352.524293,2789.795667
457,19917.542387,-279.944928,15365.826740
458,53.503909,-14651.538133,8752.243413
459,-18074.253490,-8494.904997,2175.769346
460,-17562.529726,10565.258568,18105.738550
461,13418.529199,15483.547807,1618.949786
462,-6025.482250,527.908043,-17159.036848
463,-9804.529436,-12742.951718,18071.064064
464,-6811.466474,3017.934705,9579.670240
465,13995.563068,-2673.960560,12717.805950
466,18245.156933,-6569.998949,2440.606762
467,547.562615,-17880.646662,-14424.488591
468,-2742.072409,18904.634758,-14402.515509
469,4485.196127,-15907.938082,10090.093105
470,-1056.048626,-18694.320508,-10600.511074
471,10034.999933,14769.346422,19091.471834
472,-2533.224429,-2269.569813,3747.766528
473,16116.830870,-5585.994033,787.664685
474,5129.878373,17418.651792,2485.754666
475,-15334.913315,-17945.506639,3598.971341
476,6738.222480,-6317.211684,-17448.096252
477,879.333261,9695.548909,8588.541231
478,-10666.373865,9668.930727,-18358.987750
479,14226.736918,14411.854635,-11796.190957
480,-18926.608622,16741.558615,18155.941326
481,-11157.097854,-17936.501189,10089.089702
482,-6989.675606,-15852.909097,-2836.309795
483,-7836.645730,-3606.319915,-15242.619384
484,17500.681964,-1229.734826,6087.949855
485,10510.905789,-12670.154763,-4204.113281
486,17015.873756,-6256.093560,3965.883759
487,-19613.816362,-7912.614451,11442.747282
488,17073.586793,4596.200673,7938.180981
489,-15821.200507,2985.245190,-3781.938557
490,-2915.205700,-8243.180549,-19232.647925
491,19132.763131,15612.996787,-18621.227602
492,12812.795044,8121.314839,3102.075276
493,8241.161960,-8847.956314,-7031.559727
494,4269.014984,-9534.269478,14305.303891
495,-18173.479187,-13415.046101,-3811.301217
496,2688.227589,-6591.964235,-14508.924187
497,18583.152690,6546.828432,-5154.200731
498,-9555.535292,-15263.597976,8594.002036
499,-5122.187935,-9425.714245,4622.871979
500,7580.951458,-19226.467690,5245.676105
501,10888.405838,9465.943334,-1057.985185
502,-1252.496060,605.558632,19095.770425
503,-17426.912053,4585.440281,-13861.543428
504,-5737.482491,17872.988274,-4528.887913
505,-12010.110426,-16253.521215,-3275.094264
506,-930.671512,-11110.251770,11975.774852
507,16886.816080,7527.391203,19482.050296
508,-16649.518630,15826.183719,-16061.256797
509,-7780.591140,-277.883785,-14863.255358
510,-11494.286825,3762.366533,8295.764429
511,-7648.405768,-4331.034566,-3681.604667
512,-17710.770622,-9728.964417,9809.587234
513,-17245.760586,-17779.126888,-17316.320485
514,-3169.512246,-13640.319170,13247.690197
515,-14127.140680,-16882.591417,19776.039058
516,-16693.206952,-12521.605304,-14635.899392
517,-2047.607193,-16495.010271,10536.778660
518,-3022.743990,-6636.589860,10369.716149
519,-18407.684376,-12703.084465,8084.637171
520,-13603.502769,15445.085820,-17297.675816
521,2703.051820,1252.839487,-1373.707238
522,489.113796,-9391.836096,-19234.786551
523,728.297308,-613.325166,-16851.041242
524,7277.308166,19987.589313,-14525.242327
525,-19233.882459,-18463.734841,16720.968755
526,17997.849348,11661.149792,-12691.333065
527,-3579.063298,19820.347930,4127.084687
528,-9634.795245,-14164.312496,-14397.186282
529,-7885.703352,6764.920906,-9457.324929
530,4697.198248,1429.932243,3888.247453
531,-6430.689315,-1246.941638,-13933.161358
532,-13263.434925,2709.146180,-15012.074861
533,-4715.688336,-11314.107533,-17160.437498
534,-9203.691473,-15256.615929,9607.698881
535,-6320.685765,1496.916377,3453.882276
536,-2899.029052,16442.945936,-17754.282963
537,-5284.477373,-13677.892225,-508.561125
538,-3000.868456,-53.134650,-11989.055984
539,4705.778414,-967.288815,-1162.824204
540,-214.184876,-14941.566891,-15615.490513
541,-6907.722605,-11039.142429,610.991169
542,14974.181120,-2487.144324,-8708.114128
543,-4098.001373,3452.346163,16403.400208
544,3668.187577,-142.158830,3595.468570
545,-11310.351333,4118.610023,-3381.892616
546,12824.317651,-16387.977263,-10471.007652
547,17649.642227,-11563.430968,590.099160
548,6179.296560,11531.054845,-1090.681639
549,17716.635581,10507.332687,-10651.292367
550,5544.686443,8714.531644,-15109.878588
551,6327.890793,-5280.548609,-347.427078
552,16253.713282,1243.139850,2934.856063
553,1673.703270,16003.254123,-1863.292074
554,-9496.789529,1196.927436,-9141.482863
555,-5874.678176,-19439.419708,14280.400050
556,-17688.819005,-3281.596728,-6417.467276
557,-343.561664,-19376.843497,10929.919783
558,-12100.435453,5913.959600,-3550.138388
559,3905.336353,17207.810947,11188.432971
560,-14799.004910,13342.896283,-9223.522881
561,-14248.933407,4465.694255,-19644.382716
562,-13755.117726,-12185.598164,-4569.435584
563,-10952.128230,-10610.194505,-18299.399962
564,16200.312051,267.983190,18175.516431
565,-8657.295213,-19272.234646,-15174.979606
566,-7179.852624,508.558348,537.411638
567,18277.843212,739.306801,5341.857669
568,19973.537828,-8519.483885,9904.936557
569,12466.814119,-6376.976057,-5362.441351
570,-10845.119397,-106.822808,2694.370790
571,-14458.847398,4304.291639,-1545.677022
572,2532.341404,-18079.821974,-17755.412935
573,2168.884372,-18605.226221,3064.335914
574,-8515.683960,-17278.363509,-4767.280894
575,4801.423065,17998.813651,-12234.619347
576,4203.227203,8550.707334,-9624.769360
577,-12178.726474,-15755.461978,2443.512346
578,16228.236833,10197.599487,-16887.762823
579,9930.027987,5077.101484,-11007.632684
580,17609.367772,-3518.559764,-9911.796381
581,-6513.763381,17328.985628,5271.292708
582,-9540.780731,-3402.270081,17128.302098
583,-476.884724,19585.262169,10435.469070
584,10636.561005,10032.278442,4502.217685
585,7253.923377,8729.276429,-9693.691200
586,7355.993816,-17176.195544,13156.839573
587,6749.725665,16863.386695,-18419.195457
588,14390.234262,-11148.668109,-4214.595054
589,-6409.846715,2394.225788,13640.167432
590,6699.280087,15020.611614,-3657.538621
591,-5797.454223,8977.945349,6667.123608
592,-3821.020316,8982.678252,1872.936307
593,-9329.632474,-13865.340180,4829.484507
594,314.520491,-11818.215972,10330.542213
595,-6268.735945,5217.245499,-16680.407979
596,-2531.618094,-11005.548782,18178.579871
597,12732.744403,-15424.928491,7947.805088
598,2553.712457,14701.949310,11494.108748
599,11295.503398,17543.819173,-13900.906586
600,16863.034674,1035.482735,-15662.845882
601,-2577.284265,17136.098941,-12290.587145
602,-14229.879808,-1978.074692,-11859.847691
603,16808.169160,11078.083221,15129.891979
604,-1926.577760,-13039.626621,-4119.982370
605,-1875.627437,1001.892698,544.637564
606,-19237.517333,11177.827150,-15269.403028
607,18969.479761,-450.688023,-10308.836559
608,2873.920586,-601.084514,-18993.155316
609,-18677.149559,-926.038747,10705.127756
610,2275.953176,420.699375,-8891.995205
611,-14871.815681,5776.580633,-13221.985425
612,9081.548263,7870.781877,2254.983318
613,-11074.390480,12949.056827,-8641.524926
614,-549.810801,13804.004915,16703.963457
615,6092.379176,7139.854748,4736.486371
616,13526.225619,-10134.151524,-16738.139750
617,-14376.518381,907.591543,-9330.784358
618,-8709.361055,-5220.093799,-10223.874505
619,-13976.131674,-13960.685324,11835.812800
620,11.598153,-13063.401969,-19552.541384
621,-8763.056723,839.350017,2900.630759
622,-12860.824389,-19216.491479,1596.241498
623,17227.322049,5362.541660,-137.322830
624,12285.573804,5800.926223,-249.944585
625,18040.147449,-1749.803343,4515.702080
626,12144.607618,-13168.420220,15698.664296
627,44.194054,-11025.330905,2720.076488
628,12014.614557,4433.964328,-1646.247626
629,13131.757689,19213.333635,-4741.986423
630,-2263.386786,14122.291992,2090.065207
631,-12346.811598,7150.933206,17.742562
632,1750.865926,3153.221683,-8613.027882
633,5748.386586,8349.680423,4250.768392
634,17074.508056,-16366.609867,16453.392152
635,15940.896268,-12912.553404,-14329.614147
636,12892.799564,725.595239,-16346.360782
637,19629.205759,11777.493071,-18904.352918
638,-14453.457602,-5315.486503,-15605.459010
639,18333.954856,8327.590468,1477.514194
640,-1334.683188,15445.491837,6343.792464
641,-9639.685129,-14900.101212,11951.392947
642,-13796.349892,-11426.292144,-9373.613533
643,-14336.927666,-16727.719905,15743.918080
644,-7920.065250,11247.290960,18770.110915
645,7692.346112,-13629.927130,-19345.050569
646,-19743.536611,17135.572569,-6776.527073
647,10960.690969,2608.737150,6849.534509
648,8908.240453,-11216.001541,-4930.729165
649,2948.318193,-5974.177249,-5222.320166
650,-17465.126367,-3633.332049,2816.496059
651,19362.362947,-14185.447073,11847.988404
652,15650.421826,1520.350338,-4081.177290
653,1268.946751,-10059.598021,16752.803657
654,-18049.782281,-15011.772449,6818.556266
