particle,pos_x,pos_y,pos_z
129,13624.306543,600.743653,3700.521777
130,16559.722125,3502.267802,-250.268043
131,-18623.725679,-12693.749978,10628.333710
132,15116.803407,9179.279835,-4678.127236
133,11535.148815,-5009.094834,-9007.472404
134,13331.130010,12105.585130,-18278.708730
135,12249.891570,13329.632693,-15154.765617
136,33469.137591,-23439.193223,1317.703244
137,-14963.482399,-13884.941255,-7538.849756
138,-9384.655397,-11472.963206,-3129.888097
139,16487.505357,10744.788697,19686.578714
140,15857.055521,1770.632462,4692.787272
141,-8873.691961,11282.192064,240.377399
142,17639.353220,5047.844651,17703.140041
143,13659.009937,-11893.486317,11471.923262
144,-17881.232567,711.265678,12124.661534
145,-17181.515514,3315.694644,-2499.169799
146,-2029.896943,-8025.747959,-503.553713
147,-15159.493857,-18378.891790,-8405.586438
148,-6689.128127,-15227.798833,-4791.055663
149,-16907.608567,-4942.859126,-1254.430610
150,12292.075454,18016.398649,2808.101464
151,-15973.536070,14939.358693,-11340.346044
152,-14088.858581,18515.778965,-14802.598533
153,-3159.578998,2868.548230,15986.803212
154,13305.768445,14416.115170,-16100.066071
155,7014.786817,16638.938311,144.918141
156,-14907.526412,1526.000046,17035.838493
157,3846.756346,8996.872587,-5741.587468
158,-2218.337661,-4910.799844,-262.982420
159,-10995.904234,-10244.356340,-18881.935083
160,1523.588497,13853.496147,9607.033914
161,-6603.101313,9298.488834,16893.641489
162,12392.952617,3792.517977,-16338.723218
163,-3517.617735,9610.423525,-2157.896844
164,-7930.974141,14979.613187,18427.290898
165,6063.435603,4602.820055,-17380.630410
166,-10306.204607,-12001.026569,11714.563823
167,-151.617749,-18786.042902,357.478583
168,-2996.022529,7579.284776,11760.734681
169,-14250.887447,-18652.086905,12194.342645
170,-5011.710149,-15712.376193,11638.328572
171,-345.248278,-6490.577142,-15699.852937
172,-12739.901676,4506.525501,5453.065462
173,-14045.278690,-10322.842248,-19104.025625
174,-5058.853247,1251.552327,-1900.900437
175,1832.770439,10041.203745,2921.627536
176,3008.393845,-11068.593975,13197.006563
177,-8222.421413,18480.263220,13536.209266
178,-2519.273454,-14181.277809,-14062.359408
179,-1646.984099,2269.899577,-4456.554622
180,-3350.285191,-18717.990735,-10794.998227
181,-18645.994447,5854.428621,-14805.848935
182,-8920.047039,-19262.291669,-2795.660843
183,-8827.535385,-7487.947473,-897.691250
184,10525.672777,-11758.046882,-11146.796349
185,-10083.633595,-8048.358654,-10035.192807
186,-12172.671433,11196.339077,12734.397923
187,-17531.039344,7843.531024,-14346.144900
188,18907.373180,-16630.972647,17844.084628
189,-12494.029700,-13057.603625,3734.304843
190,-5687.167129,-18287.103783,15831.176841
191,8081.266576,17467.486064,9772.664575
192,-14026.504113,-4855.083156,-2407.900557
193,-8493.805324,18297.624817,16436.384109
194,12537.274061,-17413.685958,17537.369354
195,-16776.161711,10986.781957,13265.309567
196,16664.281084,-3940.146461,-18963.921479
197,-7313.536217,6504.443162,12857.113037
198,8433.999287,13182.430529,-13515.278134
199,15971.276074,-18210.114455,-15424.246950
200,26.315164,-7851.985879,4394.103896
201,-912.982100,14769.556075,-969.344873
202,-14269.137473,-13298.077246,-12584.547549
203,-8176.408419,17637.194766,5194.310846
204,-11088.158106,-266.354757,569.490744
205,11130.587839,-17374.560019,-8005.987743
206,-10608.907034,-4359.978052,-7208.203904
207,12811.156036,-14149.653790,-8501.056687
208,12914.373202,-11983.332558,10196.262061
209,-1528.001064,-17940.748366,18002.476761
210,6468.085651,-17745.863559,-10480.962007
211,-7364.122775,15722.662727,-15688.090576
212,13999.801668,-18237.536925,-11102.275019
213,288.093297,1113.648271,-4535.232115
214,-6685.497362,-14031.930666,-11719.028693
215,-12558.975077,3118.336044,15833.197790
216,2376.662654,13446.277075,-11250.956654
217,-4514.874575,17579.602193,13209.192972
218,8758.095468,-4543.800136,-10565.868852
219,-2353.890496,-12161.384713,-13734.233299
220,9139.025955,5767.174464,13722.099970
221,12369.652176,-16357.495100,-7688.742870
222,10440.652154,-10625.684206,3188.418869
223,-5759.263137,10833.951117,-1269.829115
224,18513.750837,1190.944091,17841.152890
225,9484.568092,-14113.792321,11662.908839
226,12207.752296,-7534.467915,-16910.258525
227,2474.122180,3570.954248,16612.270161
228,7226.831386,15230.685942,2307.461211
229,-5725.372341,9450.209897,17791.756892
230,-787.617775,-11885.999042,11290.492172
231,-12328.379915,1971.061484,18967.790779
232,3604.180177,9795.503824,-15439.045489
233,-8349.694083,-7517.960503,6815.514634
234,18644.006779,-11802.780284,10695.418804
235,-18343.386129,3584.807437,8497.206404
236,18663.161879,-17007.607989,-12156.082406
237,16218.657368,-16144.943491,13336.871586
238,-11217.309859,-4563.709649,17422.578096
239,17574.079951,1801.408461,-14082.980535
240,964.258317,-8296.557653,-15458.152985
241,13251.333598,15339.850481,-7921.982536
242,-8881.517351,4172.969755,17209.900060
243,-930.941884,5266.603780,7965.319797
244,7385.663820,-17184.866920,8199.252588
245,-4818.808525,-744.493378,12853.507799
246,8134.679731,11343.368623,-5174.593427
247,-10736.474529,4911.508227,15803.675277
248,13984.953226,15963.368776,-9023.901712
249,-9020.874331,-4575.181591,-5199.979942
250,19002.932383,-14942.594622,-17443.767946
251,11849.356704,2849.126352,17675.186858
252,-18116.979725,-8706.972709,4124.112372
253,67.162845,2556.706470,-12525.692329
254,9644.166116,10227.356184,-14038.118291
255,5612.581476,-10771.510102,5505.449250
256,-16754.093689,-4074.654965,-15296.445847
257,-9852.764990,4831.579990,-6141.101568
258,-12157.214128,-10867.146730,12455.377397
259,18261.466663,-19208.989101,-8979.679088
260,9754.450834,1499.860464,-10954.794889
261,14458.555369,2628.781339,-9102.465552
262,-11055.128462,-13644.706505,18374.407795
263,16697.940318,7625.017048,11434.708571
264,-7404.666566,-8379.706489,5472.355628
265,-11061.351649,-7635.177839,-7440.941866
266,17769.020352,-12054.372875,6194.346988
267,14603.931191,6512.978988,-18845.599223
268,2703.284063,14627.403468,-14552.107838
269,4996.200600,16030.317891,12033.893486
270,10933.409502,18409.153726,-7885.092578
271,6853.788655,9996.669130,14441.978827
272,14173.945647,12401.172134,13633.488805
273,-11099.825209,-9891.268402,13815.147543
274,14568.632345,17570.987183,18793.991579
275,-9178.319543,11984.447243,-18379.735330
276,-2230.142029,-1340.869932,1520.176127
277,17336.800058,-699.737806,2266.908343
278,4141.008261,-12994.010054,9529.335275
279,-10349.317387,11281.301283,-7692.776206
280,515.737472,12763.603639,-17643.261735
281,10942.768309,13048.860051,17326.745289
282,-7622.998324,18417.472640,4656.763658
283,3039.049570,2587.774591,401.985625
284,-18716.767006,-935.169993,6068.670667
285,7160.016887,-9755.065323,-3657.023274
286,14038.493907,16616.280896,6482.615424
287,3695.574585,-8710.044046,-9186.766309
288,12784.896613,1776.470339,-14716.967272
289,11810.020804,-5288.812661,11578.051273
290,12180.424975,-13510.860575,-12917.284285
291,13312.104028,-6492.673933,14998.573956
292,17595.475417,17769.828315,-17547.553853
293,1284.885996,1651.207664,1057.692347
294,-14459.040495,-13662.426326,-2111.162420
295,-8029.504094,-15079.873305,4146.580279
296,8975.452133,2667.943846,-13250.754754
297,-3177.939667,-3380.916381,9906.675532
298,2197.438400,4327.648662,-5133.530905
299,1771.949339,-14071.149132,6600.141470
300,-4978.172141,8081.215250,-17869.813659
301,-6807.073585,5544.561529,51233.861546
302,7911.692312,-3012.455837,-2729.766465
303,-10477.303823,-17952.264493,9224.020326
304,3721.241596,4864.054039,2944.516375
305,13575.304850,-10426.627373,-12971.945955
306,4764.106307,7040.514466,-89.536966
307,-427.285658,18968.962021,-6513.826806
308,-13526.278749,-13049.971825,-18096.359149
309,-15695.574672,-19005.826931,-14800.073931
310,-16713.423281,18762.681083,-13012.485153
311,3474.953553,18046.743787,-2359.269304
312,14040.535888,1682.811640,5452.904396
313,-6200.926705,-14886.638374,-10096.757931
314,-2723.957084,8185.576335,8887.139059
315,7237.718123,-5321.988299,-11254.285887
316,-5759.280631,-9560.559392,18011.284565
317,-6142.394474,-11223.778088,7844.192723
318,-12179.545704,1039.168013,11626.009919
319,7447.287824,-2070.499911,11414.283781
320,-6770.673795,-15979.909918,11313.708821
321,18041.055436,10107.697138,17567.743603
322,-16076.427815,17663.387484,862.504970
323,-9558.940413,-3954.656806,-6100.651090
324,2484.570641,-8318.973164,5950.988549
325,-9947.461866,13949.039718,-13183.133018
326,15084.898575,-15545.554952,-2685.343340
327,14687.985310,15572.649501,-17684.446639
328,-327.315385,15457.702232,-20863.764598
329,-4139.262988,5932.243977,12729.831044
330,10629.393652,-1776.539979,17530.983033
331,-10802.938379,-2821.147693,-4690.521449
332,-7619.777436,12066.045552,-14713.179271
333,17125.104779,327.617553,18582.831695
334,-7445.716257,16666.491481,139.315833
335,-4919.345806,-14877.578001,-2031.240428
336,16632.753843,-18350.435213,-8959.153478
337,908.321957,1129.121139,-11101.216927
338,-14313.500660,15681.890460,-12578.073502
339,-1425.082844,-8745.546716,-2557.844434
340,9582.630645,-7260.148596,-31239.499410
341,-16221.134529,-17838.865215,2538.057820
342,-12011.080655,-3463.043969,-13008.804040
343,-12386.786500,1663.152964,-11819.705570
344,10639.346161,471.476311,9730.005944
345,13099.002741,-205.857284,-5365.895526
346,4289.078763,1561.973558,7411.345099
347,3167.562390,5553.909535,17676.132038
348,-10796.606750,-14654.843515,-18823.213267
349,16787.361623,-17325.317445,-8925.771566
350,-8631.790511,13320.782188,6042.146866
351,16705.718550,9922.530558,-10079.685990
352,17271.301575,2256.898981,-4249.335008
353,9693.683501,8858.785095,-17002.791560
354,14433.611574,19004.073785,12254.472380
355,9291.068718,612.644366,6409.856171
356,-4537.321528,-13025.882363,-14802.415532
357,10256.463400,-8472.418689,15859.392368
358,8208.239913,-3192.014569,6979.258320
359,12020.363658,8311.025609,-11358.166998
360,5272.065679,9396.551598,-12962.854254
361,10657.310397,4843.375364,-12862.344750
362,-14840.184268,-11940.738766,18743.044086
363,2246.479102,-169.125893,-7724.307258
364,10685.670934,17648.527657,-15659.745898
365,-11255.221079,16448.852021,-17807.308518
366,-3582.028045,-18762.720382,11193.772258
367,-5343.003340,-9354.175102,-9721.524896
368,3722.914531,13004.107186,-1501.431167
369,1997.452484,-8836.750547,2155.396337
370,1609.047275,-10621.460447,-11736.563714
371,18616.471585,-11856.764872,4666.853736
372,-14854.680277,-1706.446334,13040.470578
373,15944.195898,-18106.299482,3228.570603
374,-4222.411932,-14871.013841,8821.606661
375,-5231.509238,-4240.343851,15807.608785
376,3403.079080,7047.473385,269.686600
377,7685.539216,10655.038263,17663.332111
378,4971.904724,-11526.818813,-7746.571314
379,-12156.152159,4326.234585,-10809.295963
380,-21741.192836,-19251.869466,7472.339239
381,-2527.793452,14359.324866,11604.745081
382,-11261.675781,7165.858499,13073.689480
383,12750.509888,7212.677862,-16461.446145
384,8386.932187,-17136.497440,7193.919139
385,7276.672991,6941.608337,14269.442972
386,2021.388571,-14559.999865,-1057.875433
387,-4517.901658,373.508373,-3456.078257
388,7457.230382,8991.331960,-18766.014320
389,-13927.412595,-6029.762011,-13912.337477
390,-8317.544584,-17700.117585,-2528.824704
391,8354.556968,7167.172999,7777.364464
392,12179.910647,1230.049592,17244.842606
393,9091.293762,-7427.152936,-3816.450392
394,4053.053235,12069.675494,261.152962
395,10638.836726,10946.921880,-15043.397543
396,7619.257336,-3803.387369,-12625.833228
397,-17054.132606,-7780.603444,-15538.097403
398,-6997.291992,7041.293297,-13269.529414
399,14731.080223,-11413.834720,11305.716127
400,12266.750222,-3742.880528,-12573.568943
401,6712.807788,-13521.563041,-12382.590371
402,-1064.306527,9508.778189,-10282.130579
403,-4522.407780,12828.109789,7212.319380
404,16320.345048,-6612.537837,-6724.621835
405,10692.152399,18127.519974,-14226.187973
406,4910.592571,-9627.478310,-5757.052333
407,-18304.488227,15116.418919,-1295.039030
408,-13221.363115,513.419554,1903.379605
409,11896.471983,-10083.905610,-12303.320761
410,8215.379572,15311.470233,14257.245410
411,16792.388532,17687.522993,14776.999887
412,6742.245617,8115.856199,3459.691591
413,-7574.990841,-8304.860857,139.301642
414,1885.638169,-6449.295151,-1055.829409
415,-5222.526122,-9127.399272,-9064.297540
416,-16324.105764,-13932.528212,17176.181644
417,11830.741177,1012.053903,6474.014891
418,-18026.866346,7384.295539,-2749.062766
419,8878.596053,7528.097284,4712.620662
420,-8494.334808,4932.542172,-2916.666275
421,17151.438689,-8245.928914,-13220.769097
422,11452.138458,-5335.344555,-2874.555499
423,8511.488013,-2507.206131,5594.939590
424,-17664.155498,20278.230985,-7638.365204
425,3667.441516,-9716.435385,-18509.546887
426,8940.337103,11727.362350,-16593.227704
427,1646.546172,-10343.341184,17938.213348
428,-327.699628,16286.713019,-17254.252813
429,-11780.673867,562.983749,4507.255598
430,13905.262705,-44.053276,17496.927104
431,-8004.669473,-8088.727468,417.641258
432,-6909.673769,1552.999995,16193.926571
433,-12250.034692,-7097.081286,3498.064896
434,-16189.454369,-14891.455428,-2371.618193
435,-1908.667998,10326.205761,16359.793112
436,13884.095851,-17735.453601,12274.784740
437,1851.159268,-7557.962213,11054.892529
438,-6159.079268,22.245100,-18036.299825
439,-8230.594085,22275.113990,-11833.172711
440,12476.795611,17404.620597,-18220.963783
441,2844.245295,6531.319194,5759.555518
442,4702.110734,-3685.379542,-11994.713863
443,10261.666096,14231.224533,-5463.970561
444,-15496.512718,10791.587011,5196.163882
445,402.020177,-4934.811990,-16142.265128
446,-5086.204833,3322.154183,-12670.444387
447,-17807.233584,18802.729938,-7079.864358
448,-18464.453620,15920.125605,17342.638822
449,5610.769492,6914.345248,-11183.943263
450,5930.720367,2536.619398,-15091.875174
451,13724.644991,14996.054388,13325.928712
452,-2705.289222,19096.569800,17187.846538
453,-7865.573520,12419.416354,11704.450097
454,17344.964359,-6752.042683,15453.727689
455,-2117.084177,-15339.224944,5223.816005
456,-15170.648704,-18497.212522,2734.209685
457,19016.920289,-227.877353,14946.382778
458,121.045493,-14127.249357,8521.630869
459,-17182.359023,-8247.905238,2114.922698
460,-16952.493259,10316.250495,17491.182314
461,12928.738206,14857.659891,1514.574985
462,-5810.312069,513.380765,-16367.637578
463,-9515.504564,-12342.475782,17303.530732
464,-6554.132915,2924.838554,9194.940467
465,13392.566829,-2658.577668,12228.330735
466,17349.127572,-6395.298980,2374.521035
467,566.087001,-17134.739316,-13956.787032
468,-2647.070754,18084.708138,-13945.077833
469,4356.047433,-15161.364942,9755.405161
470,-882.674227,-17762.901932,-10312.343169
471,22552.361014,7209.406135,12048.740709
472,-2415.858820,-2153.830725,3599.627210
473,15405.520197,-5389.388450,686.787167
474,5077.150918,16492.052233,2429.696264
475,-14799.487695,-17234.461182,3487.793083
476,6484.641744,-6108.450581,-16577.200126
477,821.028674,9290.579803,8238.311948
478,-10357.249390,9331.115060,-17552.430838
479,13780.074442,13807.863384,-11310.034884
480,-18471.465925,16309.070648,17580.446100
481,-10856.928046,-17074.889630,9819.607453
482,-6734.945534,-15076.281324,-2811.606883
483,-7512.461854,-3504.051081,-14486.616984
484,16660.652543,-1189.499972,5941.278168
485,10070.428752,-12162.198829,-4001.028044
486,16293.799058,-6049.554043,3723.571027
487,-18786.796353,-7663.460190,11129.341869
488,16277.842801,4455.376711,7673.283956
489,-15048.960353,2952.795137,-3680.189415
490,-2746.837613,-7914.810934,-18327.392874
491,18651.147295,15354.539251,-18109.779221
492,12256.927657,7861.587420,2975.558906
493,-249520.938512,79113.025406,-9672.512806
494,4119.459231,-9080.311232,13602.788532
495,-17390.380526,-12985.523354,-3671.652564
496,2550.737236,-6396.506943,-13753.488336
497,17649.755165,6368.877373,-5047.360233
498,-9256.505351,-14578.106159,8415.089360
499,-4932.249593,-9000.561740,4426.172416
500,7441.769123,-18282.626715,5112.858614
501,10546.507818,9018.330239,-1119.374887
502,-1338.300276,5192.695240,19285.085951
503,-16787.709854,4514.866360,-13335.865575
504,-5562.681447,17036.511866,-4319.087663
505,-11618.406584,-15527.718788,-3005.843179
506,-890.749814,-10668.652322,11529.189427
507,16461.035037,7454.610980,18680.342715
508,-16058.696041,15420.966205,-15526.509169
509,-7500.672648,-316.349727,-14194.725313
510,-10898.951711,3597.557279,8003.109202
511,-7248.357967,-4114.740666,-3446.392962
512,-16904.228728,-9442.992593,9549.921759
513,-16820.105113,-17315.531484,-16817.822709
514,-3122.668829,-13040.693186,12769.717814
515,-41553.915203,22041.005271,15194.343986
516,-16049.408151,-12125.393638,-14227.719727
517,-1997.604534,-15711.759541,10168.349957
518,-2850.956424,-6291.233471,9961.824112
519,-16527.969981,-11823.358575,4868.323487
520,-13297.725457,15000.430043,-16705.576565
521,2630.045766,1165.176653,-1298.285510
522,511.674620,-9088.376569,-18253.992385
523,771.156705,-581.840510,-15947.355521
524,8971.504925,12347.777470,-17085.662583
525,-18682.024959,-17935.894560,16330.890572
526,17251.555406,11311.755430,-12309.015317
527,-3705.972885,18651.919960,3951.242705
528,-9312.794016,-13649.122288,-13800.738154
529,-7620.612309,6464.055981,-8989.062507
530,4458.849382,1383.820944,3767.435243
531,-9482.393327,-21206.379066,11737.972183
532,-12762.617400,2631.455311,-14311.362918
533,-4528.452496,-10861.701722,-16406.866192
534,-8831.645273,-14630.324378,9184.819972
535,-6054.498553,1402.141850,3398.849736
536,-2031.794483,45049.167941,-27550.375050
537,-5077.629911,-12991.060038,-546.213913
538,-2901.172441,-46.622618,-11542.209957
539,4477.722904,-927.515571,-1183.311840
540,-192.979250,-14328.792681,-15019.200802
541,-6605.942559,-10500.253685,606.147624
542,14259.241924,-2460.186531,-8344.704425
543,-3910.252556,3297.266132,15612.507177
544,3445.557797,-122.963235,3544.055606
545,-10834.396868,3898.579288,-3327.562745
546,12412.364726,-15728.028686,-10149.623612
547,16815.251341,-11207.483775,555.169866
548,5983.834621,10980.887794,-1074.894564
549,16815.266202,10071.447225,-10197.197762
550,5398.236558,8458.556071,-14453.289189
551,6018.006697,-4987.675703,-386.434324
552,15604.209129,1167.716606,2814.878978
553,-11630.861633,7014.632122,-58080.691423
554,-9138.046563,1210.761538,-8809.930179
555,-5857.609951,-18660.809689,13792.456086
556,-16879.200233,-3180.360378,-6249.546772
557,-328.885345,-18500.872153,10579.628232
558,-12437.840254,4526.144503,-2949.342732
559,3788.787247,16393.596646,10757.680162
560,-14252.006002,12873.937117,-8923.872464
561,-13849.532536,4357.852023,-18826.293140
562,-13164.462410,-11692.859490,-4459.165970
563,-10677.559061,-10296.003646,-17561.074633
564,15181.773083,-251.849290,17645.026061
565,-8427.994226,-18501.819241,-14627.154327
566,-6841.433739,563.312995,423.129213
567,17299.532231,774.951162,5118.700723
568,19018.835109,-8329.752378,9684.057678
569,11718.132425,-6106.192930,-5068.732002
570,-10331.967225,-107.305027,2574.226863
571,-13674.567955,4118.124752,-1413.040172
572,2507.688852,-17385.836344,-17145.552675
573,2269.349925,-17719.886125,2973.031326
574,-8285.023666,-16390.935179,-4678.333544
575,4703.857331,17174.818273,-11805.505062
576,4091.563136,8208.870588,-9220.507276
577,-11805.414602,-15020.990107,2558.917858
578,15604.797351,9848.279412,-16382.091750
579,9547.161331,4913.546491,-10534.199445
580,16779.443532,-3456.489674,-9570.783631
581,-6302.756355,16620.493468,5137.177564
582,-9211.664078,-3244.755716,16267.969821
583,-538.380679,18613.845688,10058.862515
584,10177.154991,9569.275233,4360.088521
585,-12505.879786,6013.644585,24929.709214
586,-54971.129815,-54645.685002,4506.383263
587,6657.797019,16357.268847,-17732.898103
588,13752.999021,-10859.174046,-4316.844491
589,-6157.671062,2322.841036,12999.094490
590,6478.581516,14314.641065,-3532.397151
591,-5713.203068,8645.767453,6309.803883
592,-3676.990159,8600.597163,1782.994645
593,-9013.635447,-13381.516502,4711.538390
594,365.664216,-11358.567118,9984.632937
595,-6046.480837,4987.292691,-15935.406847
596,-2250.434618,-10639.696360,17455.366954
597,15267.864979,-21937.558116,3923.019676
598,2442.042916,14037.518632,11084.698182
599,24273.608063,28541.046870,-22200.295144
600,16219.316493,980.954232,-15029.525504
601,-2479.776452,16412.979060,-11805.832009
602,-13619.569512,-1932.227728,-11428.934812
603,15261.611629,11205.572468,13732.849910
604,-1827.516068,-12411.150137,-3940.549265
605,5915.785489,7516.453667,-6253.149318
606,-24111.674185,11032.552396,-14671.913470
607,16259.020950,-735.913121,-6933.884906
608,2780.530637,-566.874388,-18006.041763
609,-17712.841332,-953.209595,10294.851319
610,2124.512134,322.131661,-8396.443747
611,-14200.245699,5615.963185,-12736.553410
612,8681.800393,7535.211789,2160.441206
613,177011.134503,-209173.119618,-6578.502358
614,-509.904953,13234.221972,15986.447877
615,5817.541510,6886.760560,4562.836238
616,13117.006477,-9834.744906,-16009.320404
617,-13813.189171,904.863474,-9001.091012
618,-8348.146686,-5101.844732,-9738.744001
619,-13416.486448,-13514.007004,11519.821730
620,14.145020,-12608.313237,-18655.903089
621,-8403.607588,877.608788,2767.355391
622,-12414.558432,-18192.381792,1640.760384
623,16411.297619,5123.515564,-138.837029
624,11743.705705,5622.089872,-317.485005
625,17166.980244,-1713.160083,4391.814614
626,11810.547542,-12721.297567,15142.785465
627,1799.506672,-14987.519485,5654.927109
628,11491.709529,4312.389312,-1651.951699
629,12673.747027,18357.403579,-4748.729333
630,-2117.000135,13450.621871,1946.775647
631,-11903.142874,6937.767569,30.732950
632,1672.782956,2984.935623,-8277.946184
633,5566.422975,8129.650702,4126.724118
634,16558.111056,-15901.983753,16008.365056
635,26721.912718,-8692.961619,-4208.316732
636,12512.558363,687.200226,-15658.655779
637,19016.582374,11533.911392,-18364.633019
638,-13893.557220,-5250.858484,-14931.568284
639,17355.597481,8062.742521,1419.971362
640,-1271.645576,14755.119946,6049.281339
641,-9319.574044,-14288.510881,11527.512068
642,-13127.198786,-10926.765502,-9070.276762
643,-13957.432786,-16169.635336,15215.932364
644,-7712.789649,10893.388245,17885.433325
645,-76058.089278,75126.116338,-16116.160564
646,-19001.958254,16616.899491,-6652.680837
647,10298.286322,2418.263519,6667.352888
648,844.179839,13570.990063,2576.198689
649,2835.475498,-5758.328127,-5041.708270
650,-16581.734777,-3569.227676,2709.822058
651,18530.780067,-13791.888019,11516.784661
652,14922.925754,1493.246343,-3965.188960
653,1267.514582,-9726.745229,16045.884802
654,-15712.034009,-24554.166679,23863.478479
