particle,pos_x,pos_y,pos_z
58,10441.105564,-19028.615656,-15328.144005
59,17798.463340,639.758325,-9981.984880
60,4549.752676,1737.559116,-14844.774980
61,-14624.929814,14611.994018,14882.269213
62,388.309754,-12175.010820,-15509.746477
63,-11913.961073,-14310.552474,-7832.118368
64,-17355.795452,16000.540142,-255.609971
65,8993.612326,17913.457819,-10220.286592
66,-434.954859,18873.397272,-19006.364149
67,-3257.970916,6539.898188,-1090.920836
68,-9783.116845,-1686.648999,5705.253638
69,4839.067948,14840.765357,17965.713396
70,-18073.171287,7786.742770,6849.875466
71,6752.961873,-15835.946633,17913.381862
72,12023.887256,2352.655551,18025.434488
73,15362.017473,10331.345965,7611.745588
74,-12491.608358,-5173.953001,19812.984084
75,-4321.146594,726.593017,-1940.808820
76,-3911.102468,17135.238702,10761.320132
77,-572.662170,-14771.727824,4172.801578
78,2974.204961,5511.163718,-13064.244259
79,10461.795923,15192.693030,2940.036060
80,6549.478345,-11875.211268,13703.747929
81,9552.769411,4175.536732,-13418.868820
82,-12956.971361,14198.005543,-6315.362545
83,-12642.398907,3737.525507,-10433.364499
84,1774.224159,3201.694427,-5835.565943
85,14372.304241,-11276.457486,-11728.406716
86,913.656348,-7305.382989,18322.901558
87,16662.332554,5186.237476,-8135.399670
88,-2755.043758,3948.699882,3611.646620
89,5905.825568,-4861.338034,-16651.181055
90,3828.952599,3770.830700,11056.944538
91,12701.725738,-8466.952925,-10652.968579
92,13503.162144,-18450.358023,-10493.887385
93,-8087.990907,-2511.932073,17586.343321
94,-6526.760555,19852.588908,-1788.073473
95,-11458.346517,3374.510715,-19340.711445
96,9248.813138,18009.715909,-8125.226749
97,-6765.903861,15532.121574,-15317.737170
98,11442.863369,-13394.203017,11490.161870
99,15870.202605,-9575.023665,-17832.777102
100,-841.362964,12267.889808,5155.591597
101,6165.876346,-12203.414860,7099.068809
102,13767.013297,11393.816077,2222.262605
103,-10070.232441,-3080.391706,-8403.220411
104,-3069.637490,11157.023940,-15135.907768
105,9786.025801,-10631.358623,-17563.042231
106,6330.110167,-2907.741767,-19468.077108
107,-796.214217,12136.665772,-3407.254068
108,-16745.529603,-14377.346649,-732.442639
109,18266.545081,-4952.699991,14283.919214
110,5340.231265,483.781891,19526.305550
111,-19583.175328,5856.465595,-11679.527845
112,18717.849773,11721.204889,6210.051551
113,18282.692809,-12786.567289,8518.647280
114,-17160.857242,-4022.679160,4688.281608
115,18225.513093,-11195.240722,-19938.318868
116,-18069.413638,16835.248939,14734.659957
117,-8699.096616,8800.572188,-5754.546373
118,-2910.972028,4137.301758,7844.315975
119,10245.441256,18118.181969,-9220.757061
120,12245.962705,10656.342603,-8139.833015
121,-19079.258881,1325.255307,9950.973099
122,-11832.303378,-14676.137377,6578.891452
123,16706.528867,-12084.126084,-6215.956964
124,17976.489334,1316.482610,-5757.886931
125,5249.575026,-12227.894003,-5368.280455
126,-1691.734892,18201.989063,-11637.224381
127,15426.092250,4553.160727,-9751.713853
128,9231.713946,-3510.541067,4960.791701
129,14251.333047,607.151373,3805.319554
130,17444.869244,3496.904153,-221.931977
131,-18387.115104,-12651.192201,7842.871120
132,15869.410487,9471.931239,-4794.093561
133,12085.767065,-5230.728024,-9306.950384
134,13691.182873,12378.747543,-19201.555769
135,12634.761785,13840.317169,-15667.813236
136,-9431.447189,-9681.511278,10971.563651
137,-15576.058912,-14410.294404,-7762.573958
138,-11273.597385,247.018624,-16104.058202
139,18038.576105,10406.966819,16129.350257
140,16663.480094,1835.586020,4832.742013
141,-9228.167801,11770.276976,247.149947
142,18322.919667,5151.999473,18362.349547
143,14237.426862,-12378.413774,11951.116882
144,-18720.046866,808.785170,12598.286778
145,-18084.227551,3423.336048,-2524.781339
146,-2134.219760,-8420.671096,-474.671158
147,-15582.297710,-19218.133707,-8623.324864
148,-6908.106306,-15997.417091,-4901.573468
149,-17844.554865,-5079.422456,-1298.831452
150,12684.854295,18845.874260,2861.321599
151,-16655.612992,15348.086309,-11594.009765
152,-14491.351361,19234.434918,-15171.637822
153,-3294.707470,2944.009442,16827.648390
154,13666.884059,14879.929081,-16664.526335
155,7250.934946,17485.756324,120.579509
156,-15506.698337,1615.625551,17713.860153
157,4050.801081,9441.714647,-5970.627321
158,-2364.773366,-5341.064848,-470.828554
159,-11296.808781,-10547.277213,-19739.098797
160,1576.294157,14442.156423,9869.268681
161,-6750.516877,9592.674546,17708.273445
162,12823.389371,3869.283443,-17046.996025
163,-3658.499198,10038.928706,-2247.975453
164,-8136.441551,15454.643671,19200.585217
165,6278.259316,4759.363256,-18207.530274
166,-10582.932059,-12457.999269,12145.766613
167,-173.728078,-19808.725924,417.355634
168,-3067.446591,7838.976663,12250.110132
169,-14574.055439,-19515.658122,12578.705861
170,-5088.708917,-16435.079860,12035.325608
171,-364.115148,-6735.730486,-16515.691605
172,-7141.415408,16345.802960,15818.103192
173,-14432.900948,-10596.569180,-19892.604120
174,-5319.416233,1316.874462,-1967.464549
175,1912.014275,10698.577969,3153.846685
176,3154.147747,-11579.637125,13739.664181
177,-8434.146407,19298.707695,13976.595762
178,-2618.834533,-14695.765553,-14693.255553
179,-1685.874746,2383.249218,-4674.165231
180,-3243.608893,-19786.604229,-11400.171059
181,-19399.878741,6040.602750,-15306.690240
182,-14535.642610,-16350.009216,2978.050138
183,-9142.853906,-7898.502331,-962.908935
184,10970.299356,-12258.461268,-11611.806251
185,-10527.901030,-8515.863173,-10455.352939
186,-9402.459434,1783.506460,13408.366013
187,-18244.437036,8041.290231,-14830.723616
188,19472.115561,-17008.735209,18304.026513
189,-12988.434026,-13485.035777,3839.663899
190,-5816.796797,-19000.042568,16326.051654
191,8247.609962,18284.405680,9961.240905
192,-14733.646161,-5040.879132,-2535.549296
193,-8627.991332,18989.221465,16951.892133
194,12792.840736,-17975.485887,18094.012068
195,-17480.301529,11253.321298,13681.672408
196,18579.806093,-4221.132071,-19452.786929
197,-7592.082801,6756.416696,13417.249683
198,8661.035097,13650.563105,-14064.495008
199,16400.282041,-18849.505069,-15826.973544
200,7.019606,-8190.709273,4555.387778
201,-1019.639003,15513.203315,-977.093182
202,-14866.985132,-13647.138858,-12908.801144
203,-8607.149349,18425.107361,5413.204473
204,-11708.685167,-287.188338,597.071381
205,11335.541526,-18091.849179,-8110.927664
206,-12880.649379,-9219.706859,-6866.114654
207,13320.382234,-14626.579492,-8785.840086
208,13368.665482,-12409.833263,10495.877243
209,-1557.874958,-18642.501064,18584.365139
210,6606.535835,-18547.066181,-10878.065279
211,-7637.361362,16370.184772,-16296.334887
212,14405.839986,-18978.830305,-11409.055754
213,307.962460,1162.128626,-4747.534936
214,-6873.123800,-14693.985763,-12176.029319
215,-12272.904380,3596.024207,16966.096519
216,2646.092624,14172.151148,-11605.926479
217,-4636.586167,18402.776933,13597.882392
218,9156.722497,-4701.931879,-11045.228038
219,-2386.403375,-12714.604375,-14287.753598
220,9450.915030,5970.876125,14351.360043
221,12766.536625,-17053.166956,-7881.465870
222,10683.579153,-10981.951586,3376.305812
223,-5987.621715,11321.085913,-1318.315220
224,19251.377255,1055.514991,18582.491283
225,9793.941033,-14696.348462,12068.124128
226,12589.692991,-7762.544857,-17632.724224
227,2536.430198,3714.595674,17435.984327
228,7535.631919,15962.641102,2536.866359
229,-5861.918253,9742.933453,18656.112279
230,-819.258215,-12451.529301,11719.785673
231,-12696.078338,1976.858795,19859.389723
232,3774.095168,10239.073697,-16253.386447
233,-8735.732706,-7783.013443,7094.184422
234,19595.679488,-12082.239865,11132.616423
235,-19263.267163,3664.098371,8750.990659
236,19421.960426,-17531.801379,-12481.843652
237,16757.502349,-16738.370990,13657.392333
238,-11622.563923,-4681.723770,18267.039010
239,18400.263557,1830.059513,-14577.983850
240,910.749897,-8624.294454,-16269.183987
241,13705.572503,16017.080379,-8149.407478
242,-9211.373742,4305.611430,18078.700706
243,-1027.170122,5483.597890,8284.966282
244,7532.984812,-18013.188674,8435.091698
245,-5025.915396,-738.237708,13426.637429
246,13415.116093,10607.755840,-3022.736607
247,-11124.685691,5072.980974,16507.479181
248,14504.278936,16619.257516,-9291.532750
249,-9425.216839,-4764.908404,-5421.293967
250,19604.520193,-15265.122838,-17953.012692
251,12270.369746,2935.230055,18529.269524
252,-19090.444296,-8875.459102,4230.272891
253,25.603198,2715.929958,-13091.183046
254,9881.549408,10522.869830,-14712.345843
255,5895.375561,-11213.043363,5698.758456
256,-17418.636228,-4207.895723,-15873.193944
257,-10291.571692,4971.780485,-6387.665573
258,-12537.194290,-11175.892793,12820.525661
259,18832.380124,-19835.014072,-9173.021659
260,10199.874161,1590.021102,-11414.220095
261,15139.217215,2704.671881,-9439.604899
262,-11300.016728,-14009.707731,19142.093956
263,17419.018928,7911.981722,11819.300308
264,-7769.285785,-8784.341595,5651.449237
265,-11557.766406,-7963.784114,-7642.088585
266,18573.849291,-12453.919822,6297.039622
267,15063.061319,6681.859154,-19701.259289
268,2787.577004,15141.621154,-15061.053401
269,10503.293318,7453.376080,3469.567498
270,11190.635115,16735.142798,-11914.103859
271,7084.961904,10328.382920,15064.433697
272,14738.427584,12812.841953,14261.758280
273,-11451.089075,-10170.359844,14292.468474
274,15139.684525,18180.080751,19321.306207
275,-9424.523674,12437.387396,-19088.861405
276,-2384.860060,-1361.465976,1507.081472
277,18238.148938,-673.666188,2287.698005
278,4094.835355,-13606.207115,10064.040769
279,-10781.071716,11771.748937,-8039.565057
280,543.270920,13120.141032,-18789.735401
281,11252.699118,13415.134816,17995.906105
282,-7819.157405,19367.860692,4797.448129
283,3155.831822,2747.465654,468.448583
284,-19697.022238,-1016.461870,6283.466013
285,7434.813290,-10161.362708,-3756.562338
286,14502.637731,17312.006315,6639.244759
287,3840.295223,-9105.470857,-9675.493985
288,14168.794045,2209.899815,-15086.643242
289,12251.927810,-5480.224933,12105.660981
290,12615.899606,-13924.657806,-13382.008679
291,13835.316410,-6685.166370,15611.432054
292,18062.243284,18177.711811,-17978.495362
293,-888.161827,-5371.992832,-17849.576806
294,-15044.289249,-14203.766983,-2181.091960
295,-8281.044774,-15797.909351,4322.178446
296,9334.272463,2746.298336,-13823.567174
297,-3318.674728,-3537.136225,10336.724129
298,2295.474336,4531.672831,-5315.804860
299,1842.968160,-14764.354965,6808.238239
300,-5159.500911,8315.484639,-18776.240846
301,-18734.865939,8479.896558,19338.984559
302,8298.731730,-3142.248065,-2844.611349
303,-10718.999556,-18882.396325,9471.423626
304,3863.503090,4972.323147,3005.200118
305,14106.350434,-10762.931259,-13500.837554
306,4916.901203,7376.546306,-59.523559
307,-418.218610,19967.852307,-6669.881745
308,-13864.861244,-13448.818918,-18838.617024
309,-16176.015874,-19651.656446,-15138.011082
310,-17133.824521,19408.664612,-13283.124170
311,3672.888808,18925.429891,-2408.333727
312,14723.044246,1712.832972,5698.348280
313,-6398.116251,-15530.318392,-10557.450634
314,-2901.065306,8540.492414,9327.318078
315,7674.242126,-5542.044673,-11707.320059
316,-5880.429042,-9896.191090,18868.648716
317,-6315.507526,-11724.917835,8182.213017
318,-12698.754941,1194.911404,12068.827790
319,7755.340938,-2113.182073,11823.853828
320,-6939.480325,-16627.784962,11801.070420
321,18624.677331,10405.894334,18124.437042
322,-16674.974026,18272.687849,827.622795
323,-10027.358342,-4080.993427,-6369.167316
324,2610.063906,-8701.590824,6205.753090
325,-10295.162839,14471.411140,-13537.042913
326,15662.058906,-16245.021366,-2667.001879
327,15078.633384,16035.908026,-18322.339037
328,-898.545482,12899.724619,-18848.984213
329,2155.020089,6978.944538,16592.944926
330,10971.599635,-1810.389464,18385.289656
331,-11520.869072,-2969.856486,-4875.948680
332,-7929.864926,12513.176072,-15281.135960
333,17662.074211,320.623016,19358.073322
334,-7554.023166,17434.231276,102.210727
335,-5094.636762,-15604.958597,-2078.884778
336,17246.090346,-19104.509499,-9207.637099
337,1582.316669,733.593115,-11024.524820
338,-14650.808242,16177.087225,-12959.535346
339,-1574.559491,-9157.802236,-2632.657189
340,-5428.552477,1247.864144,-19254.846462
341,-14651.306633,-18704.002865,4188.207295
342,-12525.578895,-3498.635319,-13487.897111
343,-12815.932433,1784.900973,-12274.956068
344,11055.982581,445.375222,10094.581973
345,13756.640984,-161.164914,-5577.671002
346,4590.044590,1513.775277,7751.376937
347,3263.547042,5783.848647,18775.309684
348,-11128.047254,-14976.614168,-19616.142378
349,17420.317342,-17983.912972,-9216.832354
350,-9020.944315,13941.565773,6186.712271
351,17561.539499,10005.147694,-10461.997459
352,18189.025934,2293.852381,-4312.556022
353,9996.671242,9131.612928,-17778.421700
354,14777.781842,19740.687763,12576.975002
355,9627.512009,706.195328,6643.135059
356,-4676.484635,-13523.197736,-15475.206195
357,10578.709145,-8736.222672,16555.233514
358,8589.360680,-3343.337766,7302.214503
359,12446.199222,8694.484637,-11838.710688
360,5489.751222,9718.078259,-13560.780839
361,11050.643564,5083.670772,-13300.477104
362,-15139.629106,-12197.085062,19540.891216
363,2367.168183,-177.471466,-7980.690431
364,10950.567408,18289.365093,-16200.817981
365,-11576.138411,16949.748492,-18438.477052
366,-3650.949334,-19678.419845,11530.595973
367,-6107.994838,-9591.810783,-10286.552572
368,3893.595521,13590.312646,-1520.139656
369,2141.151421,-9190.174622,2287.638065
370,1656.475705,-11100.239787,-12267.847599
371,19507.832938,-12251.360182,4811.960488
372,-15569.779013,-1715.606359,13599.248428
373,16494.925718,-18841.003241,3332.996446
374,-4354.372590,-15556.733358,9058.856536
375,-5354.260391,-4437.717608,16626.622285
376,3513.615498,7362.180702,243.903783
377,7925.926745,11034.577517,18488.410588
378,4911.200042,-12403.328128,-7821.117239
379,-12660.016443,4474.908855,-11218.348573
380,-8973.807387,-15701.973163,9129.442129
381,-2647.882202,15027.090469,12063.652147
382,-11711.103007,7373.540711,13585.222680
383,13199.062223,7482.490314,-17264.204521
384,8587.072995,-17937.930897,7398.941300
385,7530.286944,7175.389404,14892.268421
386,2246.514927,-15216.250593,-1019.086666
387,-4734.282932,415.161004,-3528.423624
388,7678.422431,9255.041842,-19689.316357
389,-14557.813640,-6047.733844,-14487.674596
390,-8540.174253,-18674.180304,-2651.577141
391,8739.413770,7395.121759,8074.174590
392,12497.413110,1255.341042,17887.398868
393,9526.116416,-7740.704584,-3847.830812
394,4171.437108,12657.627464,257.043074
395,10958.457564,11338.219902,-15698.685014
396,7985.308393,-3800.546898,-13180.404900
397,-17811.972208,-7627.016181,-16034.303701
398,-7249.578063,7245.332782,-13929.856161
399,16140.485136,-10594.579428,14124.339245
400,12769.939846,-3838.493727,-13057.864697
401,6944.706006,-14053.510957,-13004.039821
402,-912.889859,9802.615458,-10878.668495
403,-4706.474513,13428.894319,7463.182446
404,17151.504513,-6787.814731,-6861.445283
405,10960.326294,18905.119318,-14660.540698
406,5123.543187,-9981.307067,-6008.037090
407,-18996.495481,15487.499092,-1358.404234
408,-13913.597093,522.885509,1992.972757
409,12256.721773,-10449.906716,-12771.513605
410,8286.184270,16055.804701,14685.484011
411,17302.386213,18255.176450,15037.649676
412,7053.391972,8458.047750,3504.700774
413,-7878.777350,-8657.842412,104.729089
414,1956.525687,-6721.910851,-1103.436695
415,-5421.524838,-9438.647106,-9293.185062
416,-16786.621689,-14314.609460,17803.687220
417,12396.748315,1024.632595,6741.566745
418,-19033.886436,7647.254770,-2859.375643
419,9275.254079,7773.118705,4896.793910
420,-8820.766986,5203.261370,-3081.995130
421,17915.271004,-8459.822271,-13667.839958
422,11985.786842,-5483.363120,-2935.581828
423,8878.878504,-2626.029374,5733.654439
424,-15872.377201,15541.423128,-8598.911983
425,3761.470901,-10024.679771,-19459.500495
426,9157.958301,12077.422499,-17369.519350
427,1673.843112,-10670.262906,18736.371207
428,-344.705854,16766.716513,-17861.212108
429,-12369.537180,553.783230,4631.595110
430,14371.884397,53.186682,18283.644341
431,-8385.514533,-8388.999800,484.392476
432,-7118.393817,1617.095641,17005.212808
433,-12816.604137,-7377.308899,3614.831596
434,-17115.747931,-16771.704409,-1679.870830
435,-1840.773777,10645.656830,17110.797870
436,14274.232183,-18422.920884,12674.842073
437,2400.702194,-6431.456921,13226.568896
438,-6349.867996,37.850582,-19087.340530
439,1138.330554,16812.413952,-11964.238444
440,12729.407904,17954.851700,-18783.573564
441,2933.497213,6836.558203,6130.410930
442,4944.997516,-3753.471403,-12563.827132
443,10606.486599,14867.647930,-5613.907345
444,-16521.056851,18065.430429,1861.977914
445,403.373974,-5102.220965,-17060.081940
446,-5269.248250,3437.829891,-13284.752093
447,-18383.151958,19446.565155,-7234.976260
448,-18953.089069,16224.757478,17772.218634
449,5780.813273,7154.506141,-11700.416851
450,6125.937939,2673.452648,-15825.845554
451,14100.851135,15517.453575,13723.551845
452,-2712.997202,19851.553729,17718.387083
453,-8267.980974,12993.497284,12068.561904
454,17927.439541,-6937.957732,16059.892002
455,-2210.105324,-16131.442235,5422.807419
456,-15683.631945,-19343.727487,2789.176764
457,19908.217551,-279.332117,15361.438181
458,54.685304,-14646.692829,8749.021294
459,-18065.031340,-8492.364798,2175.166682
460,-17556.237979,10562.708602,18099.400553
461,13413.516061,15477.067043,1617.863545
462,-6023.373163,527.731497,-17150.817968
463,-9801.345232,-12740.040361,18063.241932
464,-6808.835064,3016.909670,9575.742266
465,13989.390520,-2673.766954,12712.715407
466,18235.911742,-6568.119863,2439.821880
467,547.720502,-17872.886313,-14419.656109
468,-2741.090585,18896.230573,-14397.689863
469,4483.928451,-15900.204207,10086.625534
470,-1054.571236,-18684.873457,-10597.484616
471,10031.069173,14762.653165,19083.258662
472,-2531.963613,-2268.377147,3746.217887
473,16109.519310,-5583.850801,786.700995
474,5129.059019,17409.213460,2484.907566
475,-15329.369669,-17938.198599,3597.826927
476,6735.588111,-6315.032192,-17439.106675
477,878.716541,9691.344130,8584.947002
478,-10663.161259,9665.457797,-18350.654575
479,14221.956279,14405.721553,-11791.227868
480,-18921.840843,16737.081714,18150.061218
481,-11153.890272,-17927.818483,10086.271953
482,-6987.016768,-15844.868450,-2836.067688
483,-7833.299766,-3605.235208,-15234.832509
484,17491.973138,-1229.279751,6086.474458
485,10506.389702,-12664.946342,-4201.928036
486,17006.626460,-6253.687811,3963.150798
487,-19605.219495,-7910.078794,11439.498518
488,17065.378849,4594.682862,7935.470757
489,-15813.260107,2985.043427,-3780.363773
490,-2913.620379,-8239.904997,-19223.146393
491,19127.595617,15610.319338,-18615.898852
492,12807.029452,8118.652804,3100.767277
493,8235.456778,-8842.552274,-7026.327382
494,4267.426452,-9529.644614,14298.155599
495,-18165.294461,-13410.513260,-3809.918187
496,2686.856090,-6590.038442,-14501.040562
497,18573.476874,6544.963782,-5153.076221
498,-9552.467577,-15256.476482,8592.143392
499,-5120.256131,-9421.347949,4620.826119
500,7579.551400,-19216.748469,5244.310081
501,10884.797618,9461.402107,-1058.626158
502,-1254.394693,607.624674,19085.810191
503,-17420.281153,4584.657957,-13856.160987
504,-5735.632269,17864.229907,-4526.881005
505,-12006.050564,-16246.096186,-3272.810092
506,-930.260222,-11105.640252,11971.217442
507,16882.280602,7526.452209,19473.662621
508,-16643.516543,15822.217479,-16055.695822
509,-7777.538382,-278.366658,-14856.326024
510,-11488.175737,3760.688182,8292.772796
511,-7644.322043,-4328.738161,-3679.329066
512,-17702.442807,-9726.097042,9806.909770
513,-17241.383480,-17774.396089,-17311.183805
514,-3169.114419,-13634.122161,13242.847171
515,-14115.963633,-16888.056336,19770.824056
516,-16686.480977,-12517.498330,-14631.733990
517,-2047.080410,-16486.954478,10532.993046
518,-3021.502325,-6633.030704,10366.467696
519,-18398.970601,-12697.730963,8078.103385
520,-13600.364732,15440.451976,-17291.540791
521,2702.221779,1252.079888,-1373.003717
522,489.701430,-9388.381262,-19224.384600
523,728.674982,-613.036029,-16841.712622
524,7276.949587,19975.940972,-14522.392324
525,-19228.112756,-18458.322724,16716.940053
526,17990.137211,11657.542424,-12687.389918
527,-3580.434679,19808.761207,4124.527663
528,-9631.466517,-14158.979858,-14391.013423
529,-7883.024635,6761.836950,-9452.581614
530,4694.737910,1429.429858,3886.985508
531,-6432.066905,-1243.054235,-13930.306312
532,-13258.211535,2708.307249,-15004.813245
533,-4713.786468,-11309.447582,-17152.755695
534,-9199.812850,-15250.514842,9603.612466
535,-6317.930059,1495.961467,3453.274655
536,-2912.901327,16450.883967,-17716.007871
537,-5282.345968,-13670.881297,-508.929420
538,-2999.904550,-53.227557,-11984.060967
539,4703.418430,-966.852273,-1163.030407
540,-214.030470,-14935.189989,-15609.331584
541,-6904.568514,-11033.599341,611.025113
542,14966.758734,-2486.829010,-8704.354833
543,-4096.089299,3450.796342,16395.185097
544,3665.944458,-141.992195,3594.803804
545,-11305.428935,4116.294189,-3381.387543
546,12820.119556,-16381.122246,-10467.669023
547,17641.005569,-11559.714811,589.721092
548,6177.210294,11525.377491,-1090.531242
549,17707.589540,10503.072200,-10646.797708
550,5543.121939,8711.691862,-15103.051286
551,6324.770652,-5277.607226,-347.804841
552,16246.892269,1242.561384,2933.616730
553,1679.747569,15991.895297,-1870.545407
554,-9493.249197,1196.920016,-9137.730382
555,-5874.306781,-19431.309330,14275.445471
556,-17680.545359,-3280.484052,-6415.736880
557,-343.362941,-19367.786935,10926.322202
558,-12096.307669,5910.561676,-3548.981943
559,3904.097918,17199.411937,11183.981817
560,-14793.395971,13338.038774,-9220.521106
561,-14244.790210,4464.564098,-19635.916793
562,-13749.091540,-12180.587722,-4568.220236
563,-10949.253131,-10606.903785,-18291.753416
564,16194.418542,268.051119,18166.097111
565,-8654.912850,-19264.289435,-15169.354502
566,-7176.395801,508.930515,536.436632
567,18267.786931,739.723483,5339.721400
568,19963.723883,-8517.495896,9902.654886
569,12459.488583,-6374.648559,-5359.807629
570,-10839.814293,-106.829721,2693.130131
571,-14450.883131,4302.367619,-1544.504384
572,2532.063888,-18072.646874,-17749.159157
573,2169.574027,-18595.847146,3063.338088
574,-8513.278865,-17269.211704,-4766.319719
575,4800.374568,17990.307037,-12230.206138
576,4202.061357,8547.135132,-9620.634457
577,-12175.122910,-15748.048051,2444.117563
578,16221.905001,10194.344633,-16882.394738
579,9926.117951,5075.381530,-11002.790716
580,17600.774344,-3517.917932,-9908.127421
581,-6511.582223,17321.570509,5269.870934
582,-9537.378988,-3400.623596,17119.429915
583,-477.412224,19575.224493,10431.717018
584,10631.836092,10027.473196,4500.769436
585,7252.967123,8726.726091,-9687.568844
586,7349.845025,-17168.189597,13150.414340
587,6748.678805,16858.123014,-18412.037392
588,14385.182432,-11145.808558,-4214.582471
589,-6407.231498,2393.466144,13633.520872
590,6697.044736,15013.314830,-3656.308859
591,-5796.085630,8974.327943,6663.613194
592,-3819.489799,8978.615230,1872.065084
593,-9326.366781,-13860.347741,4828.360646
594,315.040910,-11813.409428,10326.961619
595,-6267.602758,5214.772739,-16671.895925
596,-2529.209146,-11001.775760,18171.033743
597,12728.488483,-15422.106383,7944.663584
598,2551.681285,14694.514668,11491.133143
599,11290.005471,17536.328710,-13896.429254
600,16856.726616,1034.510291,-15655.933091
601,-2576.331001,17128.655426,-12285.618882
602,-14223.517562,-1977.649453,-11855.420974
603,16802.081579,11075.821473,15124.507417
604,-1925.517226,-13033.166136,-4118.102657
605,-1879.255293,999.016637,547.090131
606,-19235.385324,11178.302189,-15265.059877
607,18957.823054,-449.584223,-10302.357419
608,2872.982189,-600.699731,-18982.970078
609,-18667.463797,-926.331573,10701.000790
610,2271.909182,421.173378,-8886.870003
611,-14864.923711,5774.885475,-13216.933648
612,9077.450774,7867.282469,2253.980707
613,-11060.238165,12933.773773,-8639.463025
614,-549.390713,13798.133597,16696.527739
615,6089.551740,7137.249164,4734.697379
616,13521.984546,-10131.039893,-16730.691982
617,-14370.605690,907.527634,-9327.289522
618,-8705.675210,-5218.874515,-10218.904959
619,-13970.289293,-13956.066300,11832.526817
620,11.591482,-13058.683699,-19543.225335
621,-8759.311131,839.637204,2899.254723
622,-12856.337074,-19206.107878,1596.612189
623,17218.881356,5360.172806,-137.290673
624,12280.220325,5798.982115,-250.853568
625,18031.133389,-1749.448264,4514.424679
626,12141.140814,-13163.828161,15693.002811
627,43.083318,-11018.647754,2719.048908
628,12009.392318,4432.822543,-1646.484214
629,13127.058079,19204.464369,-4742.047546
630,-2261.936477,14115.444274,2088.708025
631,-12342.041070,7148.632012,17.868131
632,1750.012111,3151.536802,-8609.648962
633,5746.330627,8347.292037,4249.390260
634,17069.032067,-16361.578700,16448.660927
635,15944.865831,-12905.518917,-14318.029704
636,12888.989308,725.169289,-16339.150354
637,19622.835944,11775.001656,-18898.764922
638,-14447.651075,-5314.781253,-15598.509901
639,18323.782169,8324.832479,1476.939458
640,-1334.075427,15438.388540,6340.776351
641,-9636.372417,-14893.826213,11946.936161
642,-13789.496985,-11421.263547,-9370.446916
643,-14333.120481,-16721.949500,15738.515257
644,-7917.920866,11243.639788,18760.982008
645,5595.838432,-11408.932902,-19271.109697
646,-19735.864708,17130.232964,-6775.288115
647,10954.190972,2606.932594,6847.587074
648,8904.221228,-11213.721659,-4929.380887
649,2947.166497,-5971.973495,-5220.468860
650,-17455.963056,-3632.699943,2815.408308
651,19353.787339,-14181.318363,11844.604908
652,15642.872351,1520.095387,-4080.075912
653,1268.894164,-10056.199928,16745.404871
654,-18044.074992,-15007.238679,6815.218709
