particle,pos_x,pos_y,pos_z
76,-3667.805846,15841.392138,10164.960209
77,-358.178398,-13448.603989,3842.002942
78,2779.402177,5219.540106,-12003.109928
79,9793.345818,13999.366328,2777.679389
80,6205.082405,-11021.901319,12855.814719
81,8929.658395,3875.126611,-12520.104202
82,-12148.149173,13212.661126,-6003.794524
83,56009.590975,56714.640157,71009.362130
84,1786.864729,2743.198102,-5540.016592
85,15073.381877,-11605.425920,-6119.512351
86,719.810289,-7005.758862,17043.715133
87,15310.038685,5014.521816,-7658.056425
88,-422998.327274,-260779.741482,233231.360185
89,5490.632101,-4835.326367,-15324.237390
90,3543.877046,3543.393075,10167.888213
91,11875.565761,-8085.365004,-10073.249999
92,14311.155746,-18275.087108,-6054.886773
93,-7627.698062,-2213.785035,16082.369895
94,-6221.732798,18102.092108,-1860.608415
95,-10870.157258,3210.843692,-17847.439775
96,8965.496740,16414.226870,-7735.243748
97,-6463.306306,14236.506473,-14551.603264
98,10908.793110,-12602.669232,10752.896650
99,15086.700327,-9123.902356,-16757.272763
100,-799.653133,11393.917049,4985.627103
101,5613.295736,-11323.503887,6616.578329
102,12875.938328,10654.511183,2058.382662
103,-9301.338319,-2912.871656,-7835.985335
104,-2930.920873,10411.816920,-14011.169747
105,9335.327359,-10102.485016,-16321.302925
106,2953.050157,2367.752169,-13194.357291
107,-577.748295,11465.464215,-3209.667096
108,-15570.279847,-13491.156973,-798.228282
109,11717.477927,-3917.450014,16955.785362
110,5059.692061,464.686384,17885.183048
111,-17998.062505,5456.931355,-11055.134198
112,17327.670805,10970.952675,5846.078357
113,16978.002643,-12178.264534,8175.872009
114,-15716.367025,-3828.004626,4391.282126
115,17176.514462,-10637.371495,-18666.927787
116,-17107.185462,15867.046971,14102.350741
117,-8192.930543,8161.032208,-5369.893467
118,-2616.058351,3961.612662,7349.819578
119,9707.361385,16692.666368,-8761.269271
120,11660.918419,10229.778277,-7584.418607
121,-17543.921997,1206.716909,9515.162796
122,-11121.678337,-13610.563181,6244.411168
123,14343.514937,-6102.735868,-5909.130388
124,16410.320126,1290.347514,-5489.755200
125,3018.150329,-13403.297217,-3056.118465
126,-1579.807546,16878.249215,-10946.993001
127,14271.870561,4470.614138,-9136.408846
128,8632.099772,-3235.242723,4676.409871
129,13183.036772,600.448125,3627.278890
130,15947.040004,3503.902839,-266.651283
131,-18600.802362,-12658.836190,11967.052293
132,14600.165403,8974.149316,-4600.649831
133,11135.156583,-4852.244680,-8818.218462
134,13225.022845,11837.594771,-16486.424960
135,11990.549446,12983.083562,-14799.805525
136,58562.023375,-31513.383053,-4315.305209
137,-14540.191299,-13521.646236,-7388.127900
138,-8510.050271,-15949.564198,1981.874542
139,15658.142645,10879.638127,21420.732991
140,15297.026411,1728.011100,4590.623438
141,-8625.589918,10940.304219,233.890739
142,17158.522557,4975.211448,17245.498128
143,13249.304517,-11541.656331,11124.456069
144,-17300.425223,633.493285,11784.108229
145,-16559.440222,3234.414506,-2481.911054
146,-1955.465583,-7752.126958,-518.597969
147,-14866.202777,-17786.253984,-8256.690818
148,-6537.599356,-14693.255703,-4712.800765
149,-16257.778835,-4850.036164,-1222.582202
150,12016.409837,17438.954837,2766.325029
151,-15515.394326,14626.258747,-11216.096025
152,-13809.940871,18002.692921,-14560.009239
153,-3068.809571,2815.403966,15410.469050
154,13048.668970,14094.079639,-15702.000635
155,6853.509758,16046.205837,162.617946
156,-14485.643598,1459.403557,16564.838877
157,3678.032419,8675.795985,-5585.018452
158,-2488.209411,-4242.635255,191.271473
159,-10787.389166,-10034.292512,-18284.581228
160,1555.562284,13258.586235,9263.332449
161,-6499.019599,9096.306370,16331.866446
162,12094.540401,3741.595039,-15843.797261
163,-3418.110494,9310.327213,-2091.239048
164,-7789.554850,14650.367406,17890.824307
165,5920.024427,4497.428431,-16799.719557
166,-10118.506903,-11683.636489,11417.225366
167,-134.113610,-18076.198266,315.409112
168,-2943.464548,7401.035622,11414.520812
169,-14083.755051,-18016.543241,11943.791281
170,-4961.235967,-15213.393518,11358.558230
171,-331.664005,-6316.356444,-15130.307501
172,-26030.513217,-23001.681789,-18582.981786
173,-13774.962856,-10130.502727,-18554.133327
174,-4877.537432,1207.824130,-1862.255808
175,1068.203980,10555.719555,2577.574325
176,2910.123554,-10713.677100,12824.978590
177,-8075.231264,17918.726953,13237.325650
178,-2450.457722,-13846.544091,-13616.624794
179,-1621.176829,2190.315808,-4305.424362
180,-3425.298664,-18148.517857,-10498.098506
181,-18124.783060,5726.676785,-14453.884204
182,-4969.772643,-21225.312741,-6828.625507
183,-10221.732908,-4021.131075,275.064606
184,10198.848034,-11404.387022,-10822.871815
185,-9789.684872,-7932.673332,-9678.682820
186,-13755.999237,16599.103822,12272.856622
187,-17035.674632,7706.957623,-14009.825775
188,18516.321972,-16372.040928,17527.805521
189,-12154.013097,-12768.265816,3664.279403
190,-5595.329353,-17792.420189,15487.139412
191,7963.786107,16833.495380,9720.733731
192,-13537.680919,-4728.084874,-2318.223598
193,-8413.495077,17826.940470,16083.922526
194,12360.784417,-17024.675925,17151.099560
195,-16290.215565,10805.048358,12977.640761
196,13340.246790,-3615.645025,-19246.071369
197,-7124.687480,6327.644639,12470.744421
198,8275.512715,12852.435163,-13135.571605
199,15669.867943,-17770.983194,-15141.175836
200,42.654880,-7614.149532,4279.622482
201,-835.746609,14252.540935,-965.629016
202,-13899.195617,-13048.590388,-12350.045605
203,-7982.918242,17022.043980,5160.335424
204,-10648.398508,-258.208761,553.747956
205,5205.021562,-21962.465837,-9343.756632
206,-8921.260507,-853.681312,-7459.391919
207,12457.069220,-13827.485505,-8302.095673
208,12611.041590,-11662.194740,10007.599204
209,-1506.271202,-17451.267037,17600.166323
210,6374.402716,-17199.365826,-10194.597881
211,-7173.179948,15272.483470,-15267.669860
212,13716.739730,-17725.908366,-10889.349780
213,274.606930,1079.550191,-4388.375292
214,-6558.011801,-13575.134837,-11402.822760
215,-12633.266023,2747.542776,15093.961024
216,2224.809249,12965.744542,-11002.672109
217,-4428.594477,17008.076551,12942.726560
218,8480.487468,-4436.922103,-10231.617216
219,-2335.004930,-11765.759550,-13349.982474
220,8929.616876,5629.529448,13293.325095
221,12088.418243,-15868.636043,-7559.650803
222,10159.491158,-10345.134091,3192.430885
223,-5599.898694,10491.982441,-1233.181224
224,17977.950969,1376.623261,17292.859504
225,9267.887675,-13705.406606,11382.750602
226,11936.423455,-7380.662420,-16402.352402
227,2432.010646,3469.437984,16037.958802
228,7010.245812,14708.137289,2101.757651
229,-5631.648919,9247.461580,17193.196782
230,-766.105631,-11491.889855,10992.930206
231,-12074.846035,1967.502539,18347.871069
232,3480.334602,9469.542035,-14904.799050
233,-8082.923369,-7315.927220,6621.978230
234,13537.069507,-17746.645915,6343.794757
235,-17703.402837,3529.863854,8319.270239
236,18117.592707,-16632.394489,-11918.573361
237,15842.331769,-15741.160555,13115.285911
238,-10934.207829,-4480.716193,16834.579160
239,17001.181635,1786.944226,-13737.747741
240,1004.220044,-8067.950330,-14895.347534
241,12936.455832,14866.837985,-7771.099405
242,-8651.838610,4075.899400,16607.442757
243,-858.431200,5116.586484,7744.111166
244,7284.522218,-16611.436110,8033.594405
245,-4676.230987,-745.950807,12457.763475
246,3225.037946,12128.532546,-7151.186883
247,-10468.274451,4796.517337,15311.711978
248,13624.844762,15501.727613,-8840.753010
249,-8735.999961,-4444.224075,-5045.007744
250,18585.476676,-14717.774678,-17093.100393
251,11570.492896,2799.691804,17088.726527
252,-17438.092376,-8594.797572,4049.205940
253,101.367350,2423.238078,-12139.350378
254,9436.709204,10063.642294,-13594.337886
255,5410.732873,-10461.317302,5370.373044
256,-16293.358723,-3982.913563,-14893.586847
257,-9541.086069,4749.899624,-5972.191283
258,-11895.606300,-10652.955352,12205.786000
259,17866.696484,-18775.859556,-8844.371856
260,9442.388692,1437.343722,-10634.460481
261,13983.896626,2579.028621,-8864.716144
262,-10886.036502,-13391.902212,17841.052140
263,16201.024382,7423.203485,11167.854286
264,-7144.472167,-8090.766616,5344.488744
265,-10714.435070,-7403.735692,-7308.011647
266,17208.765231,-11776.067232,6127.226205
267,14285.892131,6401.914890,-18252.493922
268,2640.560462,14276.806272,-14213.956247
269,2179.657303,20290.722623,16367.637314
270,10665.267747,20191.914579,-4060.267759
271,6693.166108,9764.436535,14010.281842
272,13521.079213,12123.349457,13670.719963
273,-10857.542358,-9703.522201,13486.651376
274,12244.114257,17640.787776,18146.076729
275,-8901.350797,11759.241218,-17729.207808
276,-2127.095924,-1326.631927,1540.778075
277,16700.377058,-719.630138,2281.273926
278,4110.774786,-12554.034148,9232.494543
279,-10068.051824,10931.183193,-7435.671418
280,507.642634,12479.093671,-16949.274568
281,10728.377375,12793.661070,16864.443164
282,-7492.087419,17757.736780,4552.114296
283,2957.050501,2472.195462,352.647342
284,-18040.538765,-862.210615,5884.305707
285,6970.212845,-9468.107686,-3589.772002
286,13710.651231,16128.306572,6378.181048
287,3592.192299,-8434.052651,-8843.823384
288,9010.875250,383.787151,-15944.052785
289,11499.412407,-5158.052672,11201.665646
290,11852.813088,-13240.771187,-12589.991809
291,12953.590106,-6356.547584,14573.417836
292,17268.333476,17499.107050,-17258.863779
293,2496.957649,5489.029480,11547.069705
294,-14047.852236,-13285.968616,-2063.078552
295,-7853.228046,-14586.978754,4014.446274
296,8732.845956,2613.074041,-12853.354994
297,-3090.205187,-3267.097360,9606.416673
298,2126.774380,4183.026280,-4999.650659
299,1720.158832,-13588.759865,6452.903361
300,-4852.310744,7911.020090,-17245.327295
301,-1362.537361,4191.920096,65811.804946
302,7641.463952,-2921.567121,-2647.711025
303,-10307.500350,-17295.820323,9046.262478
304,3622.288437,4792.196069,2904.245835
305,13200.029941,-10194.568288,-12602.050227
306,4654.948372,6804.589110,-113.777983
307,-432.034612,18272.440979,-6405.510286
308,-13282.655669,-12776.642567,-17581.301622
309,-15358.637387,-18556.066146,-14565.686118
310,-16433.058898,18322.048782,-12837.041466
311,6716.408875,17115.280400,523.268068
312,13551.469373,1666.155937,5263.813968
313,-6067.501781,-14462.125560,-9742.596346
314,-2677.563620,7971.503522,8613.123759
315,6911.408369,-5168.128072,-10946.399405
316,-5673.331050,-9328.863771,17416.173060
317,-6020.427007,-10877.433653,7611.828195
318,-11825.526590,925.444618,11315.378582
319,7234.577469,-2036.185702,11137.812843
320,-6632.747208,-15539.315710,10942.666453
321,17638.460019,9895.879425,17187.444914
322,-15657.080692,17239.552167,880.310646
323,-9232.069484,-3865.284438,-5915.229507
324,2400.331772,-8051.440195,5771.231812
325,-9748.189255,13584.038731,-12881.326651
326,14684.375029,-15054.881943,-2695.130734
327,14417.739354,15253.624372,-17242.943145
328,95.781834,17561.646445,-22617.804987
329,-6859.556761,5409.988887,10871.944666
330,10386.105125,-1757.483032,16939.480137
331,-10230.970401,-2724.845290,-4588.533804
332,-7406.312583,11750.159355,-14323.494934
333,16755.549688,330.895124,18045.261741
334,-7306.287614,16193.932290,138.432504
335,-4799.042050,-14371.402199,-1998.858237
336,16205.727308,-17821.669263,-8784.520441
337,604.271751,1291.101569,-11009.207036
338,-14103.719628,15325.024272,-12308.221793
339,-1312.173777,-8458.250847,-2509.691324
340,19633.086066,-12990.426330,-39327.719536
341,-28565.857262,-16558.389367,-6545.222080
342,-11652.289040,-3449.536775,-12685.619868
343,-12102.567494,1571.137317,-11505.435948
344,10350.449955,490.011995,9480.886913
345,12635.709449,-235.157719,-5219.120487
346,4075.153042,1597.112620,7168.111165
347,3142.296239,5392.403708,16988.736317
348,-10640.014774,-14389.231828,-18248.467296
349,16344.079267,-16868.152461,-8722.855000
350,-8372.790367,12882.473670,5938.135149
351,16185.017198,9731.239794,-9901.992071
352,16634.931677,2233.723001,-4206.636469
353,9490.246053,8670.608077,-16465.980810
354,14188.990390,18496.337675,12039.750658
355,9067.244730,537.098308,6238.512403
356,-4441.592587,-12682.582740,-14332.440704
357,10038.698236,-8287.601049,15373.953298
358,7940.865582,-3085.235202,6753.044978
359,11733.162295,8014.546724,-11028.414124
360,5119.650492,9172.053560,-12548.420438
361,10381.531870,4661.227775,-12576.245473
362,-14642.462980,-11775.076254,18186.979407
363,2162.409980,-160.365064,-7546.463882
364,10502.698898,17204.989456,-15287.489655
365,-11031.520308,16101.930760,-17367.815196
366,-3525.438195,-18125.345733,10966.779302
367,-5038.788136,-9241.144547,-9300.209144
368,3599.866095,12595.342579,-1489.929402
369,1896.142762,-8591.439685,2067.161364
370,1578.334459,-10288.595723,-11361.175315
371,17998.271060,-11582.274337,4563.243174
372,-14352.955040,-1711.061250,12645.522076
373,15561.748855,-17596.549939,3157.146192
374,-4130.429918,-14392.417615,8655.533399
375,-5149.242097,-4098.892503,15238.980592
376,3321.726555,6828.124847,287.865041
377,7516.629338,10390.471596,17084.035924
378,5455.523492,-10549.063548,-8558.162057
379,-11807.530823,4225.098289,-10531.695999
380,-27777.027888,-20823.684059,6645.071617
381,-2447.035130,13894.376348,11285.582412
382,-10946.704165,7017.770438,12715.463899
383,12447.824347,7019.060221,-15882.345168
384,8248.115062,-16582.991900,7051.003424
385,7101.764750,6777.055607,13840.162716
386,1933.317146,-14066.276207,-967.092015
387,-4372.651008,341.189156,-3411.581874
388,7304.102607,8808.820846,-18124.906552
389,-13470.129843,-6044.341834,-13523.353869
390,-8165.415612,-17021.193982,-2444.524146
391,8093.148055,7006.977525,7570.077890
392,12066.712192,1150.628697,16869.365598
393,8790.935446,-7203.317410,-3803.481748
394,3969.227224,11661.434974,264.372334
395,10412.652844,10681.769461,-14591.404811
396,7391.196088,-3801.932888,-12205.254028
397,-15040.996891,-9472.777210,-15271.804121
398,-6820.567990,6900.767723,-12810.469760
399,12755.983435,-13163.751792,6826.140176
400,11914.070383,-3673.254313,-12256.492706
401,6542.511329,-13175.598841,-11897.642805
402,-834.661833,9062.451412,-8568.335156
403,-4389.349632,12414.555591,7029.886739
404,15714.951728,-6495.916442,-6687.461210
405,10502.592972,17592.279645,-13925.581349
406,4762.724920,-9386.910693,-5584.086024
407,-16211.558515,15304.335718,109.823660
408,-12737.615291,509.167459,1841.653672
409,11646.010693,-9829.187657,-11977.905591
410,8044.951955,14844.032930,13942.267685
411,16425.847940,17252.276686,14607.478383
412,6524.846494,7878.126660,3433.237537
413,-7367.057834,-8054.784300,159.426298
414,1834.288402,-6255.977511,-1023.162484
415,-5085.637033,-8919.972053,-8924.535748
416,-16005.245389,-13667.780395,16738.100901
417,11431.695307,1009.232061,6285.714063
418,-17323.789156,7202.710640,-2661.243184
419,8599.515629,7379.725235,4588.407855
420,-8275.423840,4741.702366,-2791.384247
421,16622.927823,-8095.709536,-12915.321169
422,11079.328250,-5231.664138,-2832.924882
423,8257.409812,-2415.868075,5500.976343
424,-18555.591794,22566.987566,-7139.666380
425,3603.985515,-9501.476113,-17846.027246
426,8791.368589,11481.539898,-16054.775146
427,1624.268118,-10122.656045,17390.803875
428,-314.823262,15968.319908,-16849.230869
429,-11374.053896,569.338122,4426.255821
430,13589.434730,-157.570167,16959.530364
431,-7736.055043,-7881.849731,365.310978
432,-6763.766797,1510.802059,15632.615444
433,-11857.389718,-6898.518810,3416.845866
434,-15621.114778,-12538.689051,-3627.829447
435,-3747.375706,11955.935672,15752.468639
436,13615.764483,-17258.737272,11995.171081
437,1415.047795,-8427.269355,9453.893018
438,-6015.142523,14.497275,-17339.996762
439,-11716.736544,24094.658277,-11687.505015
440,12303.199147,17025.211420,-17835.636301
441,2780.547424,6364.465941,5474.661926
442,4532.079956,-3637.050446,-11601.065707
443,10023.498642,13794.724612,-5359.516955
444,-14855.021042,7033.415941,6843.122544
445,407.346268,-4819.488375,-15494.197727
446,-4957.294509,3244.545877,-12239.219496
447,-17404.741446,18354.881873,-6971.155053
448,-18121.015921,15715.307996,17050.573219
449,5498.786758,6743.375135,-10823.194892
450,5796.297352,2439.568734,-14577.901128
451,13473.210077,14640.107926,13051.069951
452,-2699.136193,18570.732259,16820.369878
453,-7580.337130,12021.787847,11457.644294
454,16950.967751,-6829.594716,14904.776935
455,-2052.329162,-14788.381587,5085.835057
456,-14814.488988,-17907.833640,2694.458307
457,18397.239838,-191.231282,14661.612385
458,150.349358,-13763.436880,8336.551245
459,-16573.606475,-8076.932570,2072.091122
460,-16531.823123,10145.457494,17067.231505
461,12592.130911,14428.028858,1442.643579
462,-5650.042309,508.369077,-15824.353143
463,-9402.969061,-11989.217430,16857.805978
464,-6374.136540,2863.006450,8925.335659
465,12973.702876,-2652.237566,11893.822329
466,16732.657506,-6277.837356,2328.299098
467,581.626333,-16624.348289,-13634.696287
468,-2579.672637,17518.299520,-13632.528080
469,4265.342564,-14648.158753,9523.534972
470,-486.439914,-17326.338144,-10426.428155
471,33014.156366,1137.953612,6391.287875
472,-2340.972508,-2074.425399,3499.355810
473,14913.605405,-5261.998000,604.220941
474,5668.172064,16317.525538,1639.486854
475,-14433.927338,-16745.152877,3410.546356
476,6313.211178,-5961.854167,-15978.452801
477,781.328195,9011.506126,7994.862009
478,-10145.033477,9098.302863,-16998.393689
479,13486.481586,13376.425253,-10959.362240
480,-18145.818020,16002.780660,17183.934609
481,-10628.358424,-16447.256159,9739.643074
482,-6558.896396,-14539.438373,-2796.254843
483,-7292.110222,-3434.390642,-13964.273910
484,16083.840994,-1164.236929,5840.781738
485,9765.077680,-11808.359773,-3858.122156
486,15589.130075,-5891.945329,3560.966986
487,-18218.495156,-7494.963911,10908.015538
488,15730.604511,4363.649559,7487.625686
489,-14515.955456,2922.845867,-3639.082627
490,-1209.105960,-8597.464969,-19152.189859
491,18338.571845,15188.372404,-17761.345718
492,11876.118297,7682.398179,2886.439667
493,-399381.464006,130202.285331,-11297.483040
494,4020.643661,-8765.724751,13106.729928
495,-16859.307370,-12697.215042,-3572.173799
496,2458.681925,-6260.090300,-13236.405583
497,17005.897993,6245.712216,-4978.083152
498,-9047.613263,-14105.652664,8291.079038
499,-4796.254215,-8702.104621,4291.826569
500,7345.639063,-17632.452917,5020.370950
501,10329.925643,8695.522748,-1165.132669
502,-1332.773300,8163.933040,19358.657089
503,-16351.788935,4468.214595,-12970.682515
504,-5451.209940,16481.188559,-4154.880913
505,-11287.181461,-15104.687115,-2971.741208
506,-865.118318,-10367.635420,11219.754470
507,16188.192330,7421.245237,18171.230357
508,-15640.983953,15139.398536,-15157.649092
509,-7315.458863,-347.106200,-13733.587859
510,-10483.882576,3481.274936,7797.712828
511,-6963.004222,-3961.992504,-3266.228828
512,-16350.388495,-9242.675544,9369.389725
513,-16527.688343,-16997.580751,-16474.996583
514,-3081.297694,-12621.096578,12429.541756
515,-51622.340605,36445.838296,13448.195304
516,-15619.769541,-11854.725331,-13935.227330
517,-1963.410020,-15173.410891,9912.539924
518,-2656.524475,-5979.090070,9593.092692
519,-15439.842066,-11311.964745,3245.067452
520,-13088.377343,14695.319006,-16302.220543
521,2582.327738,1100.611867,-1238.407699
522,528.211252,-8881.779802,-17581.244229
523,811.320149,-556.024447,-15325.483054
524,9841.386524,8199.784881,-18322.703060
525,-18311.103986,-17562.019605,16060.088126
526,16740.123198,11069.058376,-12046.751794
527,-3569.791141,18027.541111,3857.955538
528,-9092.004979,-13296.744396,-13392.678307
529,-7435.178388,6251.592508,-8656.179846
530,4296.743109,1353.915600,3685.926209
531,-10798.406653,-30207.760026,23462.463795
532,-12420.158936,2579.605649,-13828.031079
533,-4394.955342,-10546.259075,-15886.035005
534,-8631.252196,-14208.770835,8902.245367
535,-5872.015742,1336.261085,3365.020087
536,-1730.853378,54505.364698,-30771.717041
537,-4935.591411,-12518.942029,-574.634094
538,-2841.574435,-32.966892,-11034.870085
539,4319.937627,-898.363133,-1198.296061
540,-176.392294,-13909.654218,-14610.673214
541,-6398.608779,-10128.746643,597.542433
542,13766.152534,-2436.977009,-8091.834569
543,-3782.282668,3187.411278,15071.338189
544,3268.210832,-96.613337,3548.069300
545,-10505.441816,3748.820306,-3287.151229
546,12126.243598,-15274.710531,-9933.205395
547,16243.832205,-10964.110368,530.287586
548,5849.849077,10600.276835,-1065.142367
549,16085.493718,9725.378956,-9797.255619
550,5300.689064,8298.696132,-14001.287978
551,5798.166912,-4773.481439,-416.062123
552,15059.910020,1116.549568,2773.231083
553,-16730.056756,3563.695850,-79498.855549
554,-8776.303705,1108.097331,-8507.049307
555,-6866.520224,-17880.755377,13879.792426
556,-16330.090400,-3113.218895,-6133.979386
557,-320.971160,-17898.122749,10336.333900
558,-15716.551280,-1193.544298,-296.215914
559,3707.026014,15831.140654,10433.066667
560,-13870.246888,12544.310484,-8718.523607
561,-13576.330319,4284.743269,-18265.472151
562,-12730.900412,-11341.785710,-4400.856946
563,-10491.561415,-10082.374643,-17055.880931
564,14175.161326,-1040.550282,17694.202830
565,-8268.965286,-17969.873309,-14250.078738
566,-6606.298504,508.607202,381.846091
567,16618.484373,800.477671,4920.190629
568,18353.739052,-8202.523617,9537.235372
569,11338.284360,-6108.501301,-4894.640488
570,-9972.802724,-109.641176,2489.660205
571,-13136.492632,3991.126277,-1329.466430
572,2492.229951,-16907.865348,-16725.030201
573,2585.300752,-18134.821817,-593.629979
574,-8126.415024,-15780.071234,-4618.397836
575,4636.959434,16605.969536,-11510.613591
576,4014.037577,7977.891356,-8941.005154
577,-11456.974993,-14642.344528,2454.871071
578,15126.855326,9682.402307,-15925.477148
579,9284.018380,4801.247022,-10207.543834
580,16207.015265,-3412.917557,-9341.489997
581,-6157.784666,16139.986458,5044.186662
582,-8984.468502,-3134.347497,15676.801980
583,-555.201356,17890.075083,9705.657162
584,9854.094533,9252.045437,4257.713335
585,-31003.895885,3527.207549,57010.944676
586,-86373.273785,-73606.313864,189.278467
587,6598.530953,16015.013284,-17272.250700
588,12471.718410,-10369.841017,-4542.446516
589,-5975.939746,2270.434437,12562.297500
590,6323.188496,13827.221860,-3441.147650
591,-5281.484311,9052.001971,7171.964804
592,-3578.847699,8340.796384,1718.225143
593,-8797.810098,-13047.830083,4626.738053
594,402.790309,-11046.315810,9750.024844
595,-5862.676732,4878.000521,-15492.170755
596,-2001.985301,-10361.869595,17033.294623
597,17043.472396,-26343.436722,1172.246718
598,2436.094186,13569.366330,10716.390463
599,36126.716607,38624.255743,-29751.725188
600,15770.819729,959.493717,-14602.258472
601,-2410.538643,15914.313292,-11472.078824
602,-13204.331475,-1900.449486,-11129.567183
603,11322.006757,12087.005591,10276.303547
604,-1758.944829,-11976.677222,-3813.205411
605,9536.517556,10512.507889,-9387.946813
606,-26146.014566,10888.387935,-14334.663043
607,14709.400556,-910.766239,-5122.037237
608,2716.434028,-541.753282,-17325.759187
609,-17052.100182,-927.955185,10029.932852
610,2167.028562,326.121636,-8170.822998
611,-13733.442531,5507.920785,-12404.574443
612,8404.683916,7308.626240,2099.718072
613,245754.098942,-290358.640023,-5823.540346
614,-480.426106,12836.078641,15495.649490
615,5624.034190,6715.573523,4441.288878
616,12835.707652,-9624.401079,-15490.724786
617,-13438.604879,898.408890,-8785.686568
618,-8096.370858,-5021.880511,-9405.821486
619,-13033.376975,-13210.868690,11303.413197
620,20.308452,-12295.107437,-18040.964998
621,-8164.468304,925.536868,2674.422937
622,-12058.235609,-17455.552730,1659.526789
623,15853.360734,4954.062859,-137.703069
624,11357.216777,5487.291304,-350.154988
625,16568.957997,-1687.007197,4305.455311
626,11584.614585,-12412.796563,14759.587999
627,5261.344956,-23072.455795,11119.247870
628,11119.993557,4222.809468,-1640.271558
629,12357.227003,17772.225237,-4755.531025
630,-2009.323076,12978.346838,1832.030522
631,-11540.649614,6816.398961,44.688078
632,1620.084421,2865.167305,-8045.213060
633,5469.215532,7994.341398,4052.767181
634,16208.313711,-15593.760991,15711.604187
635,30476.735286,-7070.369149,-427.597131
636,12230.538322,669.826662,-15201.002533
637,18596.930350,11365.939459,-17995.103961
638,-13509.724628,-5209.968155,-14469.098221
639,16668.237538,7955.876513,1380.343523
640,-1227.059045,14285.603488,5851.783187
641,-9100.611355,-13865.509139,11238.560764
642,-12640.619568,-10556.836729,-8869.994772
643,-13688.612682,-15791.099511,14848.339516
644,-7570.176639,10648.307807,17276.239826
645,-103238.749992,103939.971652,-15030.686369
646,-18492.492454,16262.586381,-6563.045240
647,9933.760767,2378.974560,6486.318812
648,-5266.544583,32538.528095,8329.461778
649,2756.450729,-5608.447383,-4918.800064
650,-15974.626981,-3523.893223,2633.264857
651,17957.783984,-13522.570682,11284.025170
652,14421.133203,1473.769449,-3883.173150
653,1265.476253,-9498.667223,15564.222750
654,-13874.830157,-32520.789253,38048.420612
