particle,pos_x,pos_y,pos_z
101,6130.894310,-12147.023158,7068.648023
102,13709.382979,11345.102671,2211.739201
103,-10019.260893,-3069.319306,-8366.085081
104,-3060.431862,11108.617286,-15062.446982
105,9756.331113,-10596.692784,-17481.789807
106,6300.263909,-2892.359698,-19363.145603
107,-783.763410,12093.320858,-3393.925012
108,-16667.605140,-14319.257140,-737.281109
109,18168.428582,-4929.506789,14240.482426
110,5321.529777,481.863663,19418.387160
111,-19480.456250,5836.385338,-11661.157871
112,18626.966262,11674.220993,6186.732130
113,18196.704307,-12746.933540,8497.033436
114,-17065.686551,-4010.268327,4668.860235
115,18160.674372,-11159.762765,-19854.729868
116,-18005.863912,16771.982312,14693.180510
117,-8665.641706,8758.696917,-5729.896568
118,-2892.316671,4124.506953,7808.905676
119,10209.607736,18024.917091,-9190.500557
120,12208.059146,10626.240587,-8105.024613
121,-18979.028925,1317.035261,9922.647718
122,-11785.750287,-14605.877994,6556.890001
123,16593.269843,-11802.998510,-6166.428112
124,17872.999365,1315.703283,-5741.121869
125,5305.753142,-12199.030111,-5338.503815
126,-1684.893912,18115.117903,-11592.258156
127,15349.848900,4546.757049,-9711.281338
128,9191.551315,-3493.502814,4943.794406
129,14181.352620,605.717683,3792.799791
130,17346.151596,3497.657874,-224.945423
131,-18297.881252,-12614.310038,7873.937796
132,15784.732919,9439.321683,-4781.231031
133,12025.716381,-5205.357156,-9273.123793
134,13651.920661,12347.903734,-19102.873060
135,12591.776545,13783.027579,-15610.881361
136,-9430.701379,-9612.919897,10934.338340
137,-15507.888383,-14351.884725,-7737.211686
138,-11033.192905,-1369.915809,-14270.238283
139,17949.983483,10395.879284,16119.436019
140,16573.656663,1827.343718,4816.628422
141,-9188.832944,11715.822072,246.727738
142,18246.552722,5140.836518,18288.876758
143,14173.412982,-12325.407764,11897.951304
144,-18626.966137,799.434326,12546.424009
145,-17983.083129,3411.880544,-2522.215438
146,-2122.701356,-8376.700697,-478.109144
147,-15534.901814,-19125.222235,-8599.054502
148,-6883.346140,-15911.273942,-4889.270498
149,-17740.118414,-5063.860936,-1293.764685
150,12642.078869,18753.545997,2855.695493
151,-16580.816021,15301.896446,-11564.786539
152,-14446.582549,19155.146813,-15129.931079
153,-3279.449234,2935.657016,16732.690555
154,13628.688071,14828.211954,-16602.780363
155,7224.632897,17392.033984,123.331498
156,-15440.209828,1605.788960,17638.159587
157,4029.347380,9391.932210,-5946.037346
158,-2341.555814,-5309.615621,-463.117770
159,-11263.303425,-10513.438568,-19643.917992
160,1574.684624,14374.628350,9841.596279
161,-6734.352975,9559.342361,17617.008488
162,12775.397927,3860.437066,-16968.254534
163,-3643.153646,9991.385621,-2238.049163
164,-8113.551251,15401.497805,19114.011094
165,6253.760029,4741.926734,-18116.078672
166,-10551.815804,-12407.232859,12097.462455
167,-172.096760,-19694.452710,411.310147
168,-3060.330698,7809.474450,12196.245859
169,-14537.306929,-19419.909410,12536.255679
170,-5079.722665,-16353.984473,11991.622128
171,-362.073292,-6708.568998,-16425.118749
172,-7137.595029,16283.254575,15762.424177
173,-14390.116182,-10566.523330,-19804.942883
174,-5290.396741,1309.529002,-1959.667445
175,1909.845917,10624.958661,3134.679887
176,3137.273603,-11523.397543,13677.598557
177,-8409.868665,19206.122213,13925.540421
178,-2607.087380,-14636.437586,-14623.091638
179,-1681.222327,2371.193937,-4649.742757
180,-3250.086050,-19670.400786,-11342.535850
181,-19315.763039,6019.414666,-15251.482947
182,-14474.949108,-16302.676850,2947.820360
183,-9104.678080,-7856.849664,-955.868434
184,10922.194159,-12202.942434,-11558.972797
185,-10466.154098,-8471.402172,-10409.381547
186,-9361.099818,1812.403670,13364.999181
187,-18165.018095,8019.220635,-14776.458936
188,19409.162870,-16966.436167,18252.340855
189,-12932.919610,-13437.268215,3828.401958
190,-5802.130836,-18920.514865,16271.176764
191,8226.261558,18192.807296,9937.432245
192,-14654.842893,-5019.902535,-2521.401717
193,-8611.505127,18911.114340,16893.923252
194,12764.131061,-17912.841652,18032.016779
195,-17401.228531,11223.423052,13634.588659
196,18517.577805,-4205.008859,-19361.418501
197,-7560.246230,6728.900628,13354.507650
198,8635.776859,13598.721319,-14003.414476
199,16353.054366,-18777.206582,-15783.336957
200,9.262349,-8152.990767,4537.514626
201,-1007.600381,15430.347887,-976.053215
202,-14800.653019,-13606.579007,-12870.712406
203,-8560.842933,18336.082325,5392.005937
204,-11639.965248,-284.645724,593.285192
205,11309.276870,-18004.236377,-8090.500329
206,-12821.993003,-9149.424486,-6847.183188
207,13263.795640,-14571.740302,-8753.919697
208,13317.539193,-12364.149989,10461.597125
209,-1554.753606,-18564.118036,18519.347308
210,6590.836264,-18457.240566,-10834.323804
211,-7607.016408,16297.781145,-16228.511060
212,14360.714658,-18895.851528,-11375.056031
213,305.802132,1156.939450,-4723.730457
214,-6851.786746,-14620.019119,-12124.891757
215,-12247.353214,3632.962019,16884.951892
216,2617.563999,14093.244969,-11564.618709
217,-4623.220292,18310.932762,13554.207331
218,9112.379575,-4684.269488,-10991.544603
219,-2380.989845,-12654.749197,-14226.626123
220,9416.257134,5948.256754,14280.808929
221,12722.582979,-16975.465221,-7859.907440
222,10657.004836,-10949.091594,3349.715462
223,-5962.182796,11266.911309,-1312.766434
224,19170.560481,1066.998804,18502.272555
225,9759.250216,-14631.700658,12023.112730
226,12547.310554,-7737.100718,-17552.372270
227,2529.451370,3698.905098,17344.324089
228,7501.647368,15881.477147,2513.380688
229,-5846.604794,9710.397678,18559.507188
230,-816.313473,-12388.130415,11672.068926
231,-12655.078535,1976.018000,19759.962601
232,3756.188246,10191.116558,-16164.183598
233,-8692.754871,-7755.084502,7063.669632
234,19505.512138,-12032.961901,11103.823413
235,-19160.544487,3654.790845,8722.933461
236,19338.547740,-17474.400187,-12446.020653
237,16697.232084,-16671.591671,13621.224463
238,-11577.660656,-4668.339174,18173.207972
239,18307.641087,1826.159195,-14523.282193
240,916.273692,-8588.112161,-16178.884171
241,13654.600124,15941.572025,-8122.939664
242,-9174.502164,4291.499675,17982.036256
243,-1016.707513,5459.421290,8249.153041
244,7516.499693,-17920.297842,8409.010542
245,-5002.725795,-739.281264,13361.968775
246,13344.910422,10569.642323,-3030.588830
247,-11081.290505,5055.040182,16429.426742
248,14446.265237,16546.531927,-9261.108332
249,-9380.210075,-4743.321963,-5396.668611
250,19536.713054,-15229.556523,-17896.057841
251,12221.993482,2924.934407,18433.839401
252,-18982.135253,-8856.275045,4218.831345
253,30.111804,2699.408543,-13027.555843
254,9854.559371,10489.370807,-14638.961985
255,5864.426457,-11163.855118,5677.508357
256,-17344.442116,-4193.252105,-15808.998125
257,-10243.593222,4954.916875,-6359.658625
258,-12494.782370,-11141.524959,12779.133364
259,18768.806844,-19765.290549,-9151.694495
260,10150.624066,1580.181199,-11362.810762
261,15063.023349,2695.809411,-9402.277906
262,-11272.749783,-13969.439684,19056.431463
263,17338.200844,7880.487310,11776.192782
264,-7729.328937,-8739.399745,5632.110062
265,-11502.427072,-7927.066065,-7619.689765
266,18483.478025,-12409.460285,6286.006876
267,15012.002357,6662.591006,-19605.989264
268,2778.122552,15084.395002,-15003.829414
269,10414.282537,7460.751936,3480.332521
270,11177.854856,16651.592662,-11888.343279
271,7058.981892,10291.655220,14995.080150
272,14678.327282,12768.162382,14196.602011
273,-11411.694313,-10138.841550,14239.056205
274,15106.233846,18112.795464,19263.191584
275,-9393.881349,12387.273742,-19007.259637
276,-2366.465127,-1359.237545,1507.740570
277,18137.783720,-677.229151,2283.157744
278,4132.999908,-13541.319037,9974.065906
279,-10732.818596,11718.610097,-8003.036472
280,538.464299,13091.695791,-18622.930480
281,11218.020412,13374.399881,17920.778386
282,-7796.905076,19261.837483,4782.192500
283,3142.908748,2729.506471,461.084070
284,-19587.672203,-1008.298908,6261.557655
285,7404.514279,-10116.487552,-3744.642443
286,14451.356486,17234.577398,6621.503944
287,3824.317440,-9061.273418,-9620.974498
288,14102.996333,2197.607654,-15009.168164
289,12202.674235,-5458.477562,12048.169844
290,12568.242999,-13878.169100,-13330.282308
291,13776.979863,-6664.001891,15543.059288
292,18009.987322,18131.065821,-17929.965337
293,-890.095855,-5307.970783,-17735.116958
294,-14979.744048,-14143.595532,-2173.178687
295,-8253.163148,-15717.241601,4303.750061
296,9294.073338,2738.273456,-13759.290768
297,-3300.483484,-3520.228196,10288.981854
298,2284.748697,4509.507339,-5296.862770
299,1835.153897,-14687.100229,6785.211242
300,-5140.283636,8289.428909,-18673.789932
301,-18671.434373,8475.288548,19175.005198
302,8255.742012,-3128.075529,-2832.159029
303,-10692.234491,-18779.454857,9444.535341
304,3847.836372,4959.761458,2998.295631
305,14047.899949,-10725.842078,-13442.671227
306,4900.315479,7339.222686,-62.090308
307,-419.016695,19856.794760,-6652.905584
308,-13828.166280,-13404.157974,-18756.536347
309,-16122.361549,-19579.587669,-15100.552702
310,-17086.003730,19336.481562,-13251.135124
311,3645.940743,18825.296451,-2411.537211
312,14647.491398,1708.980089,5673.033834
313,-6375.655499,-15457.609014,-10507.405447
314,-2858.194548,8533.164729,9269.471698
315,7626.432659,-5517.257954,-11656.617545
316,-5866.744692,-9858.971541,18773.096666
317,-6296.191115,-11668.777109,8144.641349
318,-12640.295383,1178.634163,12019.760584
319,7720.917062,-2108.912215,11778.031667
320,-6921.475471,-16555.121894,11748.481922
321,18559.798541,10373.603828,18061.909193
322,-16608.437059,18204.533983,832.233141
323,-9975.159919,-4066.765711,-6339.366929
324,2596.226255,-8659.048320,6177.501092
325,-10256.260153,14414.009887,-13495.256544
326,15598.027797,-16167.039635,-2669.153762
327,15035.230544,15984.049276,-18251.039740
328,-884.087215,12878.262362,-18772.992397
329,1932.101389,6911.466062,16396.431678
330,10934.052802,-1805.992096,18290.245787
331,-11443.519004,-2953.352851,-4854.105328
332,-7895.051533,12464.060970,-15216.929885
333,17601.805986,321.845847,19271.547139
334,-7540.084663,17348.166386,104.624227
335,-5074.291102,-15523.894307,-2073.510905
336,17178.177917,-19021.029714,-9180.029462
337,1533.439422,752.580961,-11006.402673
338,-14612.364400,16122.231925,-12916.753056
339,-1558.466426,-9112.037987,-2623.916995
340,-5435.035774,1267.067948,-19143.446942
341,-14607.571672,-18619.216576,4162.275711
342,-12468.178932,-3493.644990,-13433.708162
343,-12767.021036,1771.843117,-12224.426038
344,11009.609357,448.575741,10052.960418
345,13684.014695,-166.224600,-5554.100352
346,4556.287243,1519.106251,7714.511034
347,3252.982257,5759.176039,18655.392474
348,-11071.421337,-14947.758332,-19543.956979
349,17349.841016,-17910.592688,-9184.704259
350,-8975.088150,13873.636501,6171.599014
351,17468.325254,9990.449325,-10419.942153
352,18086.392510,2289.578985,-4305.195845
353,9962.719645,9101.074947,-17691.853419
354,14739.777546,19658.192617,12540.293618
355,9589.541295,696.248648,6617.631118
356,-4660.479406,-13467.848318,-15400.797489
357,10542.543352,-8706.958677,16478.250087
358,8547.121016,-3326.430514,7265.924222
359,12398.607388,8653.305872,-11784.702592
360,5465.963436,9682.178451,-13493.735253
361,11008.646665,5055.825182,-13250.425873
362,-15105.654823,-12168.127010,19452.013892
363,2353.661477,-176.418978,-7952.248918
364,10920.812151,18217.879913,-16140.249735
365,-11540.593019,16894.061697,-18368.428325
366,-3643.836258,-19576.504458,11492.188655
367,-6048.885911,-9571.937601,-10226.998052
368,3874.602966,13525.234713,-1517.799998
369,2125.726608,-9150.284161,2272.696037
370,1650.896305,-11046.852627,-12209.258304
371,19408.334802,-12207.562254,4795.814457
372,-15490.358693,-1714.325955,13537.259112
373,16433.431992,-18758.868561,3321.379724
374,-4339.749961,-15480.378766,9032.299265
375,-5340.439040,-4415.934207,16535.038457
376,3501.611454,7327.187149,246.878693
377,7898.942994,10992.665192,18397.734323
378,4887.867875,-12334.717758,-7765.452657
379,-12604.093234,4458.286447,-11172.236501
380,-8889.549121,-15664.201931,9113.616697
381,-2633.978759,14952.069319,12012.416476
382,-11661.596802,7351.254108,13528.339485
383,13148.766767,7452.753623,-17175.390662
384,8565.155137,-17847.898640,7375.515634
385,7502.298638,7149.857591,14822.649864
386,2224.528917,-15140.918639,-1022.071077
387,-4711.902687,411.247222,-3517.675558
388,7653.856386,9225.560206,-19586.579191
389,-14488.374207,-6044.327044,-14423.573197
390,-8515.120980,-18565.885286,-2637.959350
391,8696.480678,7369.677692,8041.311832
392,12459.085357,1253.774415,17813.445427
393,9477.574064,-7706.243856,-3843.484437
394,4158.296859,12592.184536,257.596799
395,10923.329595,11293.952432,-15625.040329
396,7945.204245,-3798.652421,-13117.913183
397,-17739.972691,-7620.962962,-15979.604942
398,-7221.768137,7222.759049,-13856.583745
399,16085.571134,-10558.412519,14084.097695
400,12714.398778,-3827.960471,-13001.073880
401,6919.312109,-13992.969991,-12936.259282
402,-926.156161,9769.199838,-10830.162701
403,-4686.169478,13361.575443,7435.306691
404,17059.574421,-6767.768371,-6844.446392
405,10930.484478,18818.080267,-14612.142014
406,5099.679170,-9941.582091,-5980.032616
407,-18917.951255,15443.581426,-1351.368319
408,-13836.941337,521.460935,1983.664649
409,12216.715889,-10408.826068,-12718.901755
410,8280.300732,15956.519067,14620.820332
411,17245.633633,18193.159368,15008.048716
412,7018.894020,8419.976207,3499.435082
413,-7845.641981,-8616.584883,107.547303
414,1948.822522,-6691.823789,-1097.948175
415,-5399.082243,-9403.588405,-9266.411938
416,-16734.804328,-14272.094678,17733.687656
417,12334.090647,1023.059886,6712.213160
418,-18922.170150,7617.595246,-2847.855514
419,9231.782716,7744.142569,4875.601212
420,-8784.119306,5172.900722,-3064.271282
421,17829.637713,-8436.227122,-13617.630968
422,11926.561715,-5467.004736,-2928.470559
423,8838.341471,-2613.151199,5717.778271
424,-15742.522251,15490.132531,-8551.771037
425,3750.378325,-9990.102441,-19353.849449
426,9133.379012,12038.539889,-17283.247048
427,1670.583870,-10634.227919,18647.342284
428,-343.073269,16712.284531,-17792.385732
429,-12304.235504,554.845635,4617.537494
430,14319.031404,43.813865,18195.737756
431,-8343.583468,-8355.224415,477.546031
432,-7096.037451,1609.512775,16914.887984
433,-12753.483164,-7346.044622,3601.835884
434,-17019.968196,-16697.704632,-1665.712534
435,-1845.204596,10608.275247,17025.350557
436,14230.962597,-18345.866733,12629.913257
437,2391.536165,-6422.858763,13140.741353
438,-6331.828073,33.318996,-18964.147556
439,-459.258032,17774.137597,-11952.689729
440,12701.358335,17893.015094,-18720.414491
441,2929.657848,6784.732916,6085.044483
442,4918.205940,-3746.005908,-12500.315253
443,10568.206032,14796.294716,-5596.899943
444,-16441.036557,17963.476831,1896.227424
445,402.589764,-5083.611126,-16959.261381
446,-5249.107452,3424.968883,-13216.646373
447,-18319.429565,19375.027648,-7217.609824
448,-18898.302745,16190.002919,17723.970052
449,5761.377820,7127.963959,-11643.365223
450,6103.758899,2658.794522,-15744.251243
451,14057.755280,15458.706280,13679.400815
452,-2712.041916,19767.501635,17659.303495
453,-8223.009581,12929.400759,12027.259415
454,17861.240605,-6917.747159,15994.762993
455,-2200.065317,-16043.233941,5400.649235
456,-15626.487965,-19249.513771,2782.724758
457,19808.790902,-273.277516,15314.690184
458,67.416728,-14596.113442,8714.788101
459,-17966.625368,-8465.071378,2168.646431
460,-17489.010933,10535.332718,18031.748453
461,13360.034687,15407.811651,1606.242985
462,-6000.777360,525.806524,-17063.228245
463,-9767.099016,-12709.385055,17979.407535
464,-6780.745002,3006.210124,9533.850695
465,13923.367424,-2671.770280,12658.454728
466,18137.182722,-6548.261914,2431.729642
467,549.357595,-17790.100673,-14368.001303
468,-2730.754220,18806.282854,-14346.414910
469,4470.224787,-15817.710759,10049.872568
470,-1038.633139,-18583.821290,-10565.185817
471,9988.413535,14689.861612,18995.533128
472,-2518.587877,-2255.658820,3729.621754
473,16031.366381,-5561.049572,776.423310
474,5120.527143,17308.290080,2476.042678
475,-15270.147090,-17859.871097,3585.555643
476,6707.403333,-6291.922627,-17343.219399
477,872.121898,9646.454257,8546.488126
478,-10628.819750,9628.266504,-18261.790600
479,14171.105119,14339.969705,-11738.019275
480,-18871.044591,16689.328142,18087.251254
481,-11119.755732,-17834.853431,10056.250293
482,-6958.855298,-15759.266664,-2833.397517
483,-7797.434711,-3593.703366,-15151.729549
484,17399.081222,-1224.528467,6070.613228
485,10458.158417,-12609.302049,-4178.799689
486,16907.070435,-6228.123969,3933.900400
487,-19513.506399,-7882.824973,11404.842571
488,16977.739012,4578.541307,7906.405788
489,-15728.372546,2982.866819,-3763.707893
490,-2896.626917,-8204.548319,-19122.201099
491,19072.630773,15581.654032,-18559.066580
492,12745.480803,8090.169135,3086.808251
493,8170.785036,-8782.729906,-6967.112076
494,4250.524417,-9480.348351,14221.714251
495,-18077.859049,-13362.033581,-3795.096069
496,2672.118427,-6569.263834,-14416.978765
497,18470.254112,6524.998060,-5141.121344
498,-9519.368378,-15180.944689,8572.756193
499,-5099.749012,-9374.668825,4598.982229
500,7564.428559,-19112.798582,5229.727256
501,10846.429285,9412.738977,-1065.492282
502,-1276.913505,631.997731,18979.971586
503,-17349.429372,4576.491311,-13798.641261
504,-5715.990551,17770.629139,-4504.590591
505,-11962.855880,-16166.578476,-3247.970057
506,-925.807743,-11056.546523,11922.229162
507,16833.991782,7516.742017,19384.464858
508,-16578.595516,15778.498307,-15996.615693
509,-7745.112159,-283.223146,-14782.315224
510,-11422.837986,3742.711950,8260.805087
511,-7600.631802,-4304.375602,-3654.882411
512,-17613.698825,-9695.256263,9778.601407
513,-17194.648800,-17723.598521,-17256.355555
514,-3164.883146,-13567.951396,13191.117540
515,-19215.116882,-9706.075578,18950.211538
516,-16614.696904,-12473.553059,-14587.263934
517,-2041.529836,-16400.907111,10492.508616
518,-3008.851702,-6595.566539,10332.209318
519,-18305.567749,-12638.845213,7999.298636
520,-13566.720998,15391.119154,-17225.962528
521,2693.392930,1243.885880,-1365.573326
522,492.782244,-9353.787106,-19115.297802
523,732.718411,-609.978571,-16742.217404
524,7275.392175,19845.416626,-14494.819029
525,-19166.624198,-18400.381228,16673.838871
526,17907.789914,11619.072395,-12645.265875
527,-3596.603022,19685.080175,4095.776937
528,-9596.074912,-14102.067574,-14325.140070
529,-7854.417866,6728.927085,-9401.941067
530,4668.433836,1424.125969,3873.500483
531,-6460.238764,-1182.205955,-13919.342103
532,-13202.375231,2699.568761,-14927.340027
533,-4693.499152,-11259.471585,-17070.573544
534,-9158.731256,-15184.382940,9557.371048
535,-6288.599095,1485.757835,3446.802529
536,-2685.790798,24100.354572,-20370.151586
537,-5259.604788,-13595.805846,-512.875719
538,-2989.703120,-54.159546,-11930.983338
539,4678.220475,-962.184872,-1165.235632
540,-212.330902,-14867.050337,-15543.373234
541,-6870.920971,-10974.293330,611.442094
542,14887.613892,-2483.632540,-8664.370145
543,-4075.587908,3434.197288,16307.431809
544,3641.873086,-140.103747,3587.798902
545,-11252.926325,4091.677261,-3375.935385
546,12775.167751,-16308.071890,-10432.079510
547,17548.854232,-11520.080487,585.891553
548,6155.056947,11464.755876,-1088.862473
549,17610.763661,10457.371663,-10598.613173
550,5526.587143,8681.756960,-15030.229535
551,6291.357283,-5246.165173,-351.889068
552,16174.280881,1236.163942,2920.327667
553,-384.729284,14562.053786,-10785.589424
554,-9455.330888,1197.342463,-9098.123390
555,-5870.648099,-19344.778681,14222.400481
556,-17592.239963,-3268.642657,-6397.082060
557,-341.363541,-19271.104720,10887.890174
558,-12052.671280,5874.126263,-3536.593682
559,3891.166018,17109.716655,11136.463988
560,-14733.344839,13286.149379,-9188.473047
561,-14200.503085,4452.579060,-19545.550171
562,-13684.804645,-12126.956527,-4555.208016
563,-10918.659855,-10571.701044,-18210.192431
564,16131.133264,268.851403,18064.627523
565,-8629.656916,-19179.434264,-15109.245028
566,-7139.504926,513.050042,525.864051
567,18160.246047,743.905029,5316.887411
568,19858.910423,-8496.435054,9878.410307
569,12380.779562,-6349.365537,-5331.518325
570,-10783.507022,-106.734260,2679.739138
571,-14365.762690,4282.016489,-1531.844293
572,2529.007363,-17996.155045,-17682.339712
573,2177.054362,-18495.886645,3052.779661
574,-8487.716193,-17171.395726,-4756.129516
575,4789.317198,17899.499804,-12183.023539
576,4189.719050,8509.027391,-9576.331114
577,-12136.910077,-15668.620467,2450.957961
578,16154.320880,10159.196496,-16825.221373
579,9884.174721,5057.195840,-10950.885947
580,17509.195497,-3511.183679,-9869.326429
581,-6488.153229,17242.700575,5254.928187
582,-9501.165287,-3383.051782,17024.692767
583,-483.082317,19468.190137,10391.540180
584,10581.531726,9976.262607,4485.158860
585,7243.953561,8700.246474,-9621.072234
586,7273.822384,-17082.449876,13076.296820
587,6737.729722,16802.093335,-18335.531386
588,14331.677072,-11115.670937,-4214.969426
589,-6379.515861,2385.520441,13562.773177
590,6673.238370,14935.432310,-3643.093648
591,-5781.822878,8935.860280,6626.119307
592,-3803.651704,8936.055011,1862.585446
593,-9291.593229,-13807.084677,4816.362898
594,320.639555,-11762.129345,10288.683639
595,-6255.934865,5186.754394,-16580.723970
596,-2503.145921,-10961.292072,18090.761703
597,12683.088617,-15395.062381,7910.723033
598,2529.953157,14614.890445,11460.455546
599,11229.899942,17456.542564,-13849.120654
600,16788.820669,1024.779991,-15582.654310
601,-2565.996542,17049.151151,-12232.421601
602,-14155.359107,-1972.993959,-11808.051990
603,16737.082252,11051.822339,15067.131916
604,-1914.119059,-12964.215223,-4098.254510
605,-1935.988898,959.254766,585.413860
606,-19245.760945,11209.463475,-15218.915017
607,18829.288671,-437.021284,-10226.995088
608,2862.751010,-596.762343,-18874.295316
609,-18563.930269,-929.411607,10656.838584
610,2225.019448,428.347136,-8832.120380
611,-14791.314010,5756.740015,-13163.060520
612,9033.700533,7829.880639,2243.169474
613,25768.949589,-30555.912110,-8238.705359
614,-544.911523,13735.474392,16617.220380
615,6059.465283,7109.189501,4715.826916
616,13476.702349,-10097.933131,-16651.089706
617,-14307.439634,907.112343,-9289.996790
618,-8666.169229,-5205.777740,-10165.639234
619,-13908.163057,-13906.616812,11797.643114
620,11.484069,-13008.317312,-19443.864790
621,-8719.347476,842.742024,2884.616028
622,-12808.311746,-19094.958672,1600.835668
623,17128.812254,5334.660307,-137.242064
624,12223.063951,5778.234032,-260.579068
625,17934.888609,-1745.780464,4500.764883
626,12103.939281,-13114.785733,15632.592531
627,30.630384,-10946.906938,2708.170667
628,11953.637026,4420.630528,-1649.021211
629,13076.890469,19109.737740,-4742.764047
630,-2246.409349,14042.243479,2074.084274
631,-12291.240127,7124.207217,19.261637
632,1741.089495,3133.385473,-8573.254895
633,5724.604379,8321.836949,4234.793671
634,17010.965857,-16308.538198,16398.443626
635,18020.821124,-12141.017479,-12452.563449
636,12848.636481,720.570582,-16262.011878
637,19554.919426,11748.315401,-18839.124200
638,-14385.725527,-5307.264716,-15524.357068
639,18214.960883,8295.147656,1470.992503
640,-1327.625523,15362.508242,6308.351395
641,-9601.129767,-14826.672233,11899.470615
642,-13716.302043,-11367.289472,-9336.541833
643,-14292.474628,-16660.301709,15680.777934
644,-7895.050979,11204.626364,18663.557274
645,-16215.363014,11693.850879,-18486.622524
646,-19653.953635,17073.130643,-6761.985478
647,10884.480564,2587.581242,6826.784487
648,8861.437688,-11191.192048,-4915.843793
649,2934.872030,-5948.456947,-5200.697914
650,-17358.504756,-3625.843652,2803.763549
651,19262.174594,-14137.370703,11808.376661
652,15562.508266,1517.398248,-4068.006942
653,1268.830515,-10019.921795,16667.055495
