particle,pos_x,pos_y,pos_z
5529,-13280.847756,4687.466314,4472.390509
5530,-11744.420908,9914.520095,-2771.871390
5531,5214.414519,-6408.893631,-38831.675759
5532,24027.566128,-29088.922899,-104.161528
5533,8478.234989,4972.861624,-2419.507539
5534,6813.270636,-967.246366,10219.513294
5535,10019.431250,-16162.035491,10597.427346
5536,-32960.097249,14296.561610,22614.134509
5537,7199.549402,16268.050936,-4972.591693
5538,15451.715856,6998.614848,-8511.401827
5539,-12571.319654,11518.684491,18110.581023
5540,15602.889220,-18789.940293,-16592.839887
5541,3882.715421,5969.081681,1053.220632
5542,7573.153436,9753.706014,-4552.136397
5543,19621.998734,2340.911328,10746.135244
5544,-9186.938317,4560.703917,11614.887974
5545,9287.339340,17336.649661,-1502.889983
5546,-25710.972092,19107.116046,-3150.929646
5547,-4574.603674,4956.938777,-15034.184104
5548,-16000.746225,-4196.048034,10104.506760
5549,-26650.929401,-25214.583979,-4707.974838
5550,-13592.168406,-6065.235134,-12514.370883
5551,-342.893231,3341.765309,14813.651502
5552,-6233.884605,1721.313023,-7532.129638
5553,15998.024826,-1704.468436,-19918.911758
5554,-5593.295732,22791.246703,27375.944003
5555,1662.235089,-24503.901609,-16735.460827
5556,16268.462789,2918.088964,6188.339076
5557,6465.183573,-8810.150581,-31542.818291
5558,14312.398212,-17442.448348,16303.864066
5559,3643.955634,19478.065665,5352.795046
5560,-27590.531335,-1721.624468,14041.316975
5561,26871.687592,-13651.590175,7253.852706
5562,-22611.015439,2468.459671,-9884.109215
5563,-8501.541261,-18928.320474,7991.374427
5564,-7836.910236,-28218.838933,-28803.854556
5565,-17916.623671,-13238.610487,-14561.126338
5566,-6285.859194,3079.837666,-22243.428908
5567,-9263.268802,-25470.883355,6997.910033
5568,-4804.191575,-18293.354486,-2998.229542
5569,17731.171575,-27575.127608,-15737.187252
5570,-4142.341464,-7861.393464,18776.225004
5571,13700.554307,-7294.510484,-27634.645763
5572,2503.860323,-21180.470372,-2631.906614
5573,-12476.057614,28107.803800,29031.136252
5574,17621.634772,10241.336536,25567.748890
5575,14927.236384,22813.806900,26095.092175
5576,7751.558288,2983.758138,-27420.877001
5577,16455.015075,-11433.681673,-2852.861189
5578,-10458.030764,-18498.488881,-6660.612229
5579,-19067.085836,-14076.966163,13577.439427
5580,15541.033714,4780.613558,26193.854362
5581,23928.728643,29697.413638,-8274.928313
5582,3680.680740,-14021.904616,5564.148981
5583,-12117.246977,-12879.498382,-35459.397074
5584,20065.728334,-640.461619,-32570.317003
5585,-7100.547466,6688.396237,-2047.550375
5586,12500.214804,-10461.765534,34099.150340
5587,-18162.888005,-26262.382512,12947.686370
5588,-13216.354659,970.309263,-22171.336964
5589,-15234.652595,1121.111789,3502.169759
5590,-2454.821172,23592.253813,-17192.826096
5591,-986.878195,-3477.572518,5076.975925
5592,15797.847452,-3203.576239,20161.920382
5593,-15998.194141,-2469.819991,10800.300916
5594,14687.562721,10161.331050,-12111.123141
5595,-11923.297985,-18002.012663,-24549.457635
5596,7706.116186,8650.572335,872.027503
5597,13518.658588,10975.186101,18452.240493
5598,-5479.745495,-11775.600813,-6705.550444
5599,15902.895125,7641.531740,-11564.479963
5600,2491.215454,-9039.695115,-8199.827767
5601,12522.159377,8449.559053,23761.696123
5602,16475.009637,-15045.757580,-3149.138013
5603,-7498.850756,-7120.199226,-19696.859745
5604,-7654.917018,31258.507665,-1737.976781
5605,-7381.697721,10506.069697,-16968.027347
5606,-15275.353446,-11866.683475,22010.198855
5607,3454.102616,-1136.569249,23961.236886
5608,-4652.386308,-7515.048464,15184.440816
5609,-4608.180849,-7696.016064,24487.173761
5610,9253.264420,7542.166265,12858.056391
5611,1648.705719,-24171.457502,927.403373
5612,14127.488962,12724.373550,-23638.959376
5613,-6635.418047,-492.538649,-21197.406302
5614,-11690.494696,1049.839652,18870.855150
5615,3756.637174,9125.376452,6242.234071
5616,-3609.873133,3239.912214,-641.203881
5617,-12013.003105,20322.184479,6460.712796
5618,15818.156317,6606.459630,-21585.543411
5619,-1395.897014,19906.664377,65.723611
5620,11086.702486,1924.578586,19658.346624
5621,622.262272,-2822.599791,14130.379486
5622,34278.986635,-2420.212307,-6855.783545
5623,-3712.791294,-26135.617964,-10863.010747
5624,18406.759785,-1397.566102,8682.231084
5625,12215.470688,-5488.168588,-33494.394760
5626,18444.483073,8535.505934,-1214.381444
5627,-4982.977726,14986.641520,36795.091394
5628,-3380.445028,-6211.979720,-6903.026631
5629,10919.457902,-8581.264465,13085.831864
5630,-3741.813087,2928.421951,5779.081796
5631,16429.607327,-4938.314424,13741.449356
5632,-22271.592781,18908.084004,4499.541874
5633,-18803.902133,20799.154880,-3296.770552
5634,-1424.568641,24646.696026,8116.825410
5635,-14752.026004,-15836.544909,20713.059584
5636,23174.703707,-16585.916718,-1833.840954
5637,25590.472370,-11072.330241,-15523.953812
5638,-17406.831369,12741.377080,17471.245603
5639,-10316.853450,6002.548427,28890.741257
5640,12821.713955,-6797.707009,-30878.124518
5641,-5277.613253,-10808.782503,2011.326054
5642,25698.791702,16653.871747,19815.312618
5643,-8624.516608,-3087.084851,18607.674625
5644,-17938.049167,35693.290293,-3273.053874
5645,10987.469946,-19181.767776,-32360.602980
5646,2527.713372,-15883.430696,-18005.523391
5647,22856.329807,3266.014643,6969.800536
5648,-11895.169659,-22704.389621,33008.208082
5649,2612.972964,13327.710789,-19188.294896
5650,12688.529411,20730.697036,10980.681772
5651,10002.697312,20226.234196,-798.187305
5652,4940.583497,6592.653824,26571.996228
5653,-13124.393368,16937.954907,1773.984339
5654,8581.172926,1293.571634,25902.390634
5655,-12426.890783,27291.930345,-8958.962174
5656,-1361.884170,-101.646552,-31372.367050
5657,605.406043,1227.990345,15687.781421
5658,16173.548579,18253.896681,16418.356461
5659,27842.375429,22205.655764,22639.426811
5660,-23345.791371,-12219.836162,6979.974039
5661,-2011.476620,15665.473948,-11194.766826
5662,-24978.084333,-6918.978923,16286.818459
5663,12791.033587,19954.637332,16995.640798
5664,1137.488755,12003.523862,-12770.801669
5665,-5240.578817,10065.585024,-19446.354422
5666,-35574.359865,5002.698123,-2523.470687
5667,-10124.388689,936.629076,-24294.049410
5668,-13646.439518,6301.619682,-3292.486129
5669,12797.245217,14811.034613,-7798.632046
5670,-519.145698,12352.179649,23560.223591
5671,4014.636233,9668.456392,-21356.898907
5672,24093.661847,1674.811167,-15556.823041
5673,-6088.014408,2628.921738,-1003.082235
5674,2239.888673,-13554.777423,-20941.952091
5675,-5432.491265,-4919.908534,16000.468500
5676,9409.879249,18611.635659,-9472.315244
5677,-2172.853328,21165.849028,21943.159566
5678,14858.917051,21656.717850,-7534.479669
5679,21252.992545,-21046.290099,24674.815641
5680,22990.823523,5327.525826,15684.837739
5681,-6738.120670,32949.594634,110.170686
5682,-4663.672631,-2650.437224,18150.264778
5683,-6768.384085,-11530.886186,3687.333872
5684,15037.178604,-10525.142173,25077.259648
5685,29627.175548,668.671724,-9901.011191
5686,928.498727,8213.409564,-20582.741589
5687,-12631.876106,5542.374063,-25063.346770
5688,18644.802139,-15352.281883,19095.539709
5689,-2812.604032,23276.192967,25733.424763
5690,11188.837397,-10689.736668,-26902.586804
5691,-2130.700671,31.654311,-4869.794255
5692,-13363.680778,1583.865887,24141.359442
5693,13657.127516,6567.089650,8592.405947
5694,-18741.424791,16374.581002,2073.138013
5695,1662.559275,-19194.082059,158.348889
5696,-5788.061278,-1129.014700,12361.570257
5697,9633.564645,3467.755103,-9535.558672
5698,8129.717029,9754.802711,26016.488404
5699,3988.170892,-18474.901491,1648.792950
5700,-8998.565093,-17133.193375,-3253.767449
5701,-6627.743331,6623.752123,-15800.674959
5702,-7282.288004,3138.046403,-2925.800721
5703,-1560.295210,12300.578206,-18612.860601
5704,-13954.147700,-23858.124782,33494.421138
5705,2153.168048,13768.057324,-37325.933419
5706,-1734.614184,5679.771727,-20571.447486
5707,-2171.585246,3428.062951,-9827.828997
5708,-3243.049461,-9304.055454,21971.592022
5709,276.868553,8329.826512,-20690.804167
5710,16613.088546,1974.041844,19499.248819
5711,-9798.233438,2924.825567,-41401.389379
5712,-2909.678442,-14765.164521,-12755.535830
5713,-15260.272009,3244.280846,5049.417167
5714,-4708.979654,8526.614874,20627.201354
5715,-11116.759147,-20079.870213,18560.627038
5716,-1399.415860,12580.536341,-4592.192230
5717,7889.243539,1415.465746,-26068.343343
5718,-28726.169203,-14156.037035,11800.801571
5719,-18842.177191,13737.411612,-5507.795742
5720,-13184.112374,-5150.016950,-8022.629428
5721,8390.987579,668.664290,-5468.093885
5722,-7875.315780,-10709.999768,-12783.156147
5723,4952.141767,-2131.369139,3555.503415
5724,-21561.786467,11038.750980,15718.249995
5725,-23979.282935,12451.285184,-9205.016221
5726,42209.836393,-13817.082361,-11432.823799
5727,12370.358279,10598.938696,15133.276358
5728,22300.622128,-1164.629698,22734.352773
5729,-21705.136047,-28153.904062,-1182.953808
5730,-28865.715085,2435.216785,12568.393535
5731,-25407.597417,1672.642543,-19827.418540
5732,-4509.397931,815.843863,3880.832079
5733,12024.395989,5070.871571,10598.295492
5734,6734.266388,14230.884034,-19125.272142
5735,4140.909410,-8017.316578,-15169.770368
5736,-11155.243727,-7365.425630,-12768.742869
5737,-22581.943203,11142.022333,20288.573151
5738,-15264.281324,-10602.116639,-3287.888758
5739,-4375.791313,-3777.049246,44122.970166
5740,17709.850700,29639.815015,-12996.595276
5741,2906.052241,24969.740544,-6713.599533
5742,18051.831224,-6790.087192,4730.245256
5743,-2538.495574,24.901223,-12955.963036
5744,17485.382225,6201.395411,11655.878047
5745,15894.966720,-25435.018578,6040.598979
5746,5631.842239,-2275.979717,26476.130774
5747,-13314.240043,-22028.700051,-24877.656179
5748,-20546.697250,-8398.095462,-5381.556331
5749,4128.301777,-33788.396285,4783.626918
5750,502.654741,-13725.840240,-1230.696549
5751,7743.245872,2412.870731,-6739.706798
5752,14320.827110,4058.371767,7188.783027
5753,2951.149865,-14573.691681,-15472.586311
5754,-10626.036323,16937.620355,13666.979906
5755,-6203.286665,-11897.957358,-29469.660613
5756,22298.774358,17071.321085,-20465.010997
5757,-21797.600400,25319.040716,4732.957873
5758,8886.643512,6272.706128,-3523.559901
5759,-2232.625730,7516.411836,-8286.594727
5760,5165.432960,-5403.011763,25028.605425
5761,-7731.510701,-16223.235819,-1700.128991
5762,15770.758768,12142.317377,-11869.380684
5763,7242.976823,8906.853859,3977.029245
5764,5865.368655,5455.678742,9606.685566
5765,14715.804232,2328.400518,17359.933093
5766,4971.665913,-2524.793913,9793.432701
5767,-4659.171519,-13207.668038,9375.597471
5768,16601.021494,15425.509969,29005.612723
5769,-9067.608649,-1503.637088,-5401.361640
5770,-13770.987007,21620.725968,-1669.002749
5771,-8220.372791,-5387.023007,7642.345990
5772,21792.427909,5004.259993,-22421.984278
5773,-18206.732644,-13178.937223,-11988.733200
5774,11968.613006,15032.377382,2224.142560
5775,3500.146838,15128.601244,-11454.455661
5776,-15150.581039,-556.978263,5968.916703
5777,3813.334380,4557.771917,4528.262021
5778,7534.074841,-2008.104780,-14716.614131
5779,21007.855626,-12359.879647,-17236.215734
5780,-8292.706993,12116.379328,6300.172825
5781,4229.194043,10677.883850,18246.428771
5782,-8475.567758,17929.465451,15929.008431
5783,-12801.349210,-13452.807847,-20934.669803
5784,-3063.815624,25380.029609,24207.165924
5785,-4439.811197,9447.467234,-1649.355850
5786,6398.590087,-6786.058893,27214.357801
5787,1131.658358,-13262.865347,7834.920170
5788,-877.702146,-12160.491179,19611.549529
5789,8247.951289,20356.900952,-17545.032567
5790,-6670.394621,116.557267,-11455.979856
5791,1430.209289,-8046.687833,5655.811786
5792,16792.295184,-4016.895467,36397.308133
5793,16398.061337,23031.541636,7443.697357
5794,265.193583,-7300.011037,27991.336701
5795,21132.319845,46.822233,-22434.821060
5796,2424.230169,6756.531503,21339.876201
5797,-32.884289,3509.228118,4829.105137
5798,3202.214176,14809.543131,1923.802526
5799,36186.773155,26794.800045,12184.588209
5800,-5188.691482,-8437.806522,25736.479875
5801,11778.653250,8725.398587,26625.680204
5802,18128.946366,-16504.984880,22152.802255
5803,22367.993613,11670.823190,14754.480554
5804,-11074.948304,-4620.823276,-5509.006565
5805,664.446912,25548.525574,-16969.318235
5806,28533.122739,4837.592136,-18007.209369
5807,20762.136907,14119.660022,-15990.466257
5808,-4941.529043,-7617.631996,-8933.275526
5809,-13642.334252,-17126.656242,-20989.527726
5810,17170.792961,-17982.798263,-11901.214941
5811,15777.184841,14216.808616,-22996.763882
5812,10168.789965,-10359.992155,-12681.478476
5813,-14784.226951,2403.876203,-14358.047647
5814,-6952.389668,11674.666717,-10801.341170
5815,-2369.944974,-8255.349291,-18723.840891
5816,-5519.345206,-6527.481124,-26467.839115
5817,3901.120480,11820.222968,-8266.405213
5818,-3219.267882,-22826.505651,-24515.086745
5819,-22106.791736,24913.737386,14569.885865
5820,-558.630935,4183.276494,-27108.807347
5821,-61.267766,2947.606850,10298.395716
5822,22856.523100,-4072.111264,-9229.107081
5823,-20232.791358,11271.473834,23751.588293
5824,1378.091460,170.370188,1423.612115
5825,20803.669059,18040.013992,-22704.438950
5826,-13990.660507,6073.819409,-10744.342486
5827,504.097666,12771.111160,8276.422387
5828,19219.297888,-15176.741282,-41192.756857
5829,2617.601979,-6565.233410,3051.528587
5830,12974.113925,-127.805637,-12196.302893
5831,-11508.233884,-3596.876156,-12627.227432
5832,-1832.526600,23698.250498,-15504.315602
5833,19763.546300,-29.871496,-9953.449154
5834,-6034.426325,-16085.047520,-7765.401364
5835,16910.501884,-17641.798964,13502.553411
5836,-2522.580027,-19062.783765,12351.025814
5837,-13458.284050,-4639.828303,-4893.265808
5838,-11293.779551,21040.867159,14042.320243
5839,28747.156391,-17896.786279,23468.102688
5840,-15911.740530,14855.921395,-10667.081662
5841,20961.237361,-7292.181834,-5133.306169
5842,-26478.836805,-2490.333181,14389.899038
5843,23039.766067,-20386.304643,-2350.083834
5844,-27977.324130,-9280.455503,15722.960099
5845,-21740.400830,-19237.632383,1609.313716
5846,-3396.372351,-14909.185506,-9324.271791
5847,-4218.607192,58.893163,14952.368068
5848,-25546.342713,18098.963294,-3250.028742
5849,14202.245084,2492.944084,17220.811956
5850,7152.771014,-7093.489132,-36913.606010
5851,-3137.335836,17786.045688,26136.799800
5852,4286.295353,31049.274808,240.532632
5853,-6251.988093,8633.103933,-5142.884564
5854,-11269.759786,29145.259998,8515.217576
5855,-17933.174412,13891.280451,-21108.956899
5856,16422.766542,-10640.617453,-12202.301809
5857,-3369.923428,168.638250,-28348.146365
5858,-3183.987004,13744.793760,-4058.321085
5859,-10361.231437,391.401198,-34182.297964
5860,13434.022497,3981.689509,-7924.138253
5861,-9334.337790,-11646.578694,2418.326368
5862,6805.077460,-8258.899538,-19307.976126
5863,-20244.640578,14143.545380,11887.033062
5864,-7004.008557,20130.489090,24685.191532
5865,3803.258532,-8843.708552,-24955.577394
5866,-5642.724235,2598.456189,-9252.308773
5867,25709.013407,-17776.417255,29567.898186
5868,-6808.648939,-13905.145709,-25537.713916
5869,-3835.915397,-4334.754084,-8436.354775
5870,9079.250788,-5039.712767,-14998.682219
5871,-19295.604946,20220.991073,-657.551984
5872,12421.008201,-10451.104414,319.902024
5873,594.024518,2056.654893,-13613.755803
5874,3120.084872,-13804.085538,-24145.211935
5875,1917.331562,-3600.981908,-16299.007542
5876,-1159.488770,15079.002927,12917.437438
5877,19801.738470,30855.763148,-1203.564188
5878,19610.925908,-1033.824332,-26417.720782
5879,6713.634927,-862.488424,24585.467981
5880,16470.130879,8959.624578,12644.289081
5881,4028.323021,-14000.493987,2083.637701
5882,6114.228269,-20194.486674,37845.806985
5883,13897.230092,27448.964670,-11547.983056
5884,12461.051186,5314.523963,-30708.925692
5885,-15708.656046,-10059.407398,18609.271291
5886,-26599.403669,-1855.826307,-1819.032980
5887,7279.502751,-20581.081971,5787.448732
5888,17935.048875,-30914.705879,-13834.041589
5889,19749.279805,416.250059,-28257.024695
5890,342.513006,-19416.177533,-19679.894818
5891,24751.284405,19550.042529,13069.359910
5892,-14090.543283,11523.697148,31251.212004
5893,13741.511980,3091.111254,54.455098
5894,18321.740944,29625.611329,-6163.482340
5895,11347.300267,-7732.388509,8967.157295
5896,-29939.913976,32118.680430,-5609.867550
5897,-27417.694087,-8776.031489,-2969.007258
5898,-535.211985,-578.239373,-2229.137601
5899,-5390.466439,-8451.170533,7600.903169
5900,29497.612214,5632.299526,1801.704050
5901,-5177.067342,2210.537848,-5844.164303
5902,11729.496173,-12066.692205,1557.099809
5903,-1412.994479,-17743.945265,8570.739029
5904,-13048.753366,19530.673628,-14147.954331
5905,19439.770556,-6723.678249,-811.365880
5906,27722.422359,11121.047871,13929.442342
5907,-5682.624692,-8228.829783,-23744.122478
5908,-7916.995629,10073.139372,13251.679032
5909,2872.002961,-2723.771825,6223.590024
5910,16516.421296,-19188.674663,22173.451464
5911,7876.780342,-10094.698264,-16372.193532
5912,-8951.279486,-12027.542681,-26040.932077
5913,-252.238622,3281.662342,-29797.358986
5914,6356.350070,-10292.052647,-2387.547515
5915,22949.938910,15613.416608,8240.557676
5916,-12905.856793,104.029878,6423.328196
5917,31866.833632,-8584.286189,-9042.802055
5918,-13636.975855,5709.512221,-3627.831546
5919,18268.774066,-25765.141654,6720.736816
5920,-2465.393418,-22346.871545,-31735.167167
5921,-12017.688453,-14911.144348,2760.732605
5922,-8463.403604,5410.499428,-13116.668681
5923,-21097.553897,-2053.863078,1064.811351
5924,11574.480568,-16388.847128,-12596.924002
5925,28587.493272,-11418.262659,2039.038197
5926,12320.578254,15204.469603,4225.623952
5927,-6559.192461,-20154.984945,18281.518469
5928,21287.139882,15118.253864,-10916.379577
5929,-14210.857783,-39220.998385,-6692.728681
5930,24422.871714,-23060.238143,5190.389542
5931,-1004.740114,4244.842692,29193.975067
5932,112.017065,17340.170419,-1236.046568
5933,-30450.408854,7157.583153,6981.581806
5934,21788.184018,6053.376297,23578.194065
5935,24249.317101,10305.405691,-4213.881208
5936,5306.077618,10110.816572,24383.030878
5937,-5358.994081,-16638.622795,3564.315675
5938,-4492.008350,-14332.366992,28549.314787
5939,-4512.054725,14533.151257,10064.160736
5940,6520.886921,6744.125797,39166.612189
5941,17831.920443,-8851.124448,10892.029895
5942,-16750.509191,-14274.094831,30949.620526
5943,-17521.587561,-14524.576330,842.120219
5944,26123.271454,-5077.838751,-18463.529486
5945,507.368592,-10665.022636,-10686.086859
5946,9417.037897,29276.598041,-3428.069374
5947,-11501.961450,-14198.098414,12020.936230
5948,5462.260937,21613.651101,-17250.233742
5949,2919.459747,-17830.784536,-16308.273890
5950,7568.696019,14226.149627,29224.928669
5951,4715.653983,-473.290772,8573.848065
5952,-12208.922396,23203.668706,-32101.334397
5953,9524.318827,11290.140552,13084.021112
5954,16236.004817,-13017.634588,-12264.030658
5955,24961.486986,6365.292442,5420.366959
5956,3065.881137,-20496.856518,15561.304916
5957,8220.952703,-3084.481504,-5802.035334
5958,9945.951389,7910.608153,-3505.322384
5959,-12418.919242,3685.937856,-4185.183734
5960,-6860.759241,-11907.046953,-9023.342894
5961,-7175.763041,-10269.688515,-9763.622917
5962,-13087.578140,10282.009602,12726.326524
5963,11928.461671,11756.842195,-3766.389106
5964,7779.827091,-3250.381759,21996.816186
5965,-15534.134720,-25230.421605,18314.799257
5966,2870.021466,749.306226,5683.052079
5967,-30007.364572,5271.039358,8906.629373
5968,-16610.631775,-8884.044307,3691.314491
5969,-32050.185239,1454.775507,-13794.492818
5970,18631.943795,8791.486517,-21548.534471
5971,-21721.298226,-16802.548512,13531.126636
5972,-21051.122549,-5638.401144,22936.009049
5973,-20436.637018,4111.162985,-36718.130960
5974,78.513768,13714.514503,27647.666297
5975,37093.586004,-2489.687988,-9997.408439
5976,-18688.438833,5102.863542,-17726.582058
5977,13807.602864,-1406.799532,18978.726752
5978,6377.680025,-3972.640018,-9702.078027
5979,6368.373788,-1543.511515,14864.968504
5980,-18795.755414,17165.419150,-21185.856179
5981,10069.382815,13548.011039,-6985.608723
5982,10583.514278,3741.772051,-5388.068327
5983,-8114.306745,-1562.549579,19713.442284
5984,-25118.109923,17664.573384,6519.483201
5985,-18534.893835,-3196.873270,-13579.327443
5986,-637.859227,-11212.323104,13880.626821
5987,-813.716294,-1845.246570,16612.204432
5988,-15486.286760,19006.708396,10091.938813
5989,7313.064681,30002.448748,11187.915757
5990,-2391.909456,13600.918217,10832.856942
5991,12903.010654,30650.429763,-8206.834842
5992,2855.404993,-19166.770938,-1549.150867
5993,2626.261530,-28736.004428,-2165.203370
5994,-17841.251608,-212.409821,-9470.304242
5995,-20142.234244,-3743.285227,26272.594297
5996,36930.765689,-11991.549189,5580.591580
5997,24911.289147,-16170.829872,-5457.893120
5998,-16194.803489,-6156.781226,26301.740471
5999,10837.301127,-13671.254007,-4379.327140
6000,661.407024,1504.027374,26220.510786
6001,9604.616764,-3023.745221,13111.957554
6002,5139.196307,10414.875670,2414.942030
6003,-7433.300161,-4423.580574,-6851.522837
6004,-730.036531,12340.314649,-17703.481581
6005,-2628.434702,-20254.085998,11782.962367
6006,-4935.627622,17872.853151,-10541.099683
6007,-9854.811949,8862.306413,19833.004193
6008,-1562.706758,-4135.693186,-381.974885
6009,-11491.347023,7420.824238,-15490.777767
6010,-11452.809291,6179.297502,-2183.188001
6011,17427.292311,-22131.181824,448.260416
6012,-25260.252862,1478.501939,-20637.732309
6013,-33755.727315,-19386.121842,-8288.345942
6014,-31137.409323,21048.218896,-18558.664426
6015,-33317.370925,5752.347069,-13725.726938
6016,11858.846296,-18543.973809,6131.592156
6017,-3635.406502,2761.639746,-13356.694947
6018,-13576.533166,992.237271,7770.291233
6019,3609.090589,774.023793,23445.710950
6020,5221.961662,19355.992485,-25170.793536
6021,2034.769651,-10736.735042,-30018.435780
6022,-7057.371478,-4192.151401,685.292050
6023,7099.014834,5565.972856,2480.891620
6024,-3006.832769,-14282.623977,-3865.111179
6025,12402.415797,5317.101292,3214.943599
6026,-11689.783323,-6323.237666,794.180076
6027,21403.843530,66.733541,12305.134261
6028,14702.558909,-1365.162685,-14095.981512
6029,-22397.535411,-12468.395430,29303.368417
6030,19187.291085,16113.425249,-9084.034882
6031,-20309.149789,-904.414936,35825.501849
6032,-24591.929554,3854.630157,29619.232437
6033,27249.199978,13015.342023,-14398.031638
6034,-4547.250040,15018.545852,9698.900817
6035,4696.332976,4446.113558,-17273.333158
6036,11919.127999,-13934.721420,13679.899184
6037,29135.205854,-23100.995291,-658.307871
6038,-6007.701978,9637.022585,-3181.710877
6039,-2196.407004,27.219259,-24861.248505
6040,-6131.485642,-17270.877417,29622.929434
6041,-3547.195586,14176.443176,4093.558166
6042,6471.446559,-14200.875684,6783.154337
6043,-12729.568865,8710.351365,14786.858004
6044,5535.345195,-36146.147624,988.149843
6045,5833.846927,-2958.993316,-20676.850998
6046,165.879580,-18439.139279,15759.449765
6047,-5213.841771,-19513.743834,5077.665472
6048,-22425.455093,6944.464323,-14691.571538
6049,-3841.738534,17515.081503,-7078.823723
6050,16932.952821,27257.159292,-3264.455338
6051,8164.198477,-5161.372015,24219.744153
6052,-14686.426108,-4245.939662,13994.250898
6053,24519.232534,15808.133892,28718.738533
6054,-7010.812499,20049.215462,5963.126107
6055,7407.060549,-11477.030458,12919.497691
6056,-17919.427998,-5575.217947,7591.748003
6057,-5954.478754,608.085565,-28753.096494
6058,-34342.243290,-8745.329755,-10519.877245
6059,-21139.026690,-4410.507988,-222.573376
6060,19808.423467,23828.699664,7483.677608
6061,-21194.340372,1594.802899,22702.415445
6062,-2099.897344,-18457.618767,1938.610791
6063,8203.134992,-23306.222288,29546.847128
6064,-11475.306463,-22664.319701,-5150.418062
6065,-16834.371393,11352.326410,17642.794009
6066,23867.141955,1491.359373,5696.957009
6067,-1328.597380,-5191.777882,7444.196251
6068,3577.941896,-7888.081200,12508.643625
6069,-6093.761539,-18855.835358,3591.375783
6070,-24161.753668,13223.109622,15952.166973
6071,-1691.036824,-17446.850150,-5536.172551
6072,2240.743739,15498.861955,-1414.053466
6073,14892.693138,-47355.069040,15195.308998
6074,7046.094704,9812.034279,7660.226700
6075,-11913.924275,-892.373781,-34066.447996
6076,-457.220374,20586.455830,-26385.778984
6077,8076.108376,-10074.933183,-5098.064293
6078,17002.550917,1281.658129,32754.924984
6079,-19190.537976,-14568.003305,-24777.845555
6080,-6773.055831,7421.746863,-9676.046112
6081,15492.597101,35316.315774,149.252528
6082,-422.489398,-4081.397030,6105.337080
6083,-22943.715622,16407.575961,35782.905458
6084,-6663.348687,2729.711972,31016.788882
6085,8290.102950,-21891.824786,12709.500938
6086,-4184.247603,12962.105688,14867.821684
6087,5593.515082,15295.608045,2950.988197
6088,5938.344785,-4416.532829,1356.945460
6089,-5941.141890,34523.795909,11975.136020
6090,749.211021,11701.903300,12088.851323
6091,-19244.810710,-27072.483420,-33131.370877
6092,-15511.070409,-14025.692453,25505.675752
6093,9225.468878,-44.967469,-17921.660363
6094,20657.781164,-11188.538273,38200.787710
6095,-314.201011,22425.074468,15094.680259
6096,-13241.416171,-17228.408115,-19291.322027
6097,-4972.998730,-1652.892406,5479.484381
6098,1823.759447,27290.604552,9805.471017
6099,24841.620110,27835.174371,-8110.950331
6100,26080.147985,14060.864790,-1.347510
6101,-8786.193389,-3082.771416,28705.369470
6102,-28593.609403,13346.266740,24205.783623
6103,3394.508833,3457.005664,-1597.091735
6104,-10953.579017,-9540.356216,14140.822423
6105,15118.332530,-1295.575684,-2583.252826
6106,19549.292095,-13462.879209,-16344.694792
6107,8895.817764,-24468.451698,-11889.036452
6108,-2157.393398,13898.245940,-22642.437207
6109,15941.627165,-8726.187824,-12308.842059
6110,-5343.160780,23971.531814,-122.149909
6111,19106.127240,-18378.715252,-34165.825953
6112,18968.901959,788.690800,-7454.784514
6113,-21006.150710,-10180.269438,31081.504911
6114,4436.740500,-15171.781042,-9674.736350
6115,25514.427433,-22817.454694,12368.350157
6116,-470.014210,1888.050926,3372.730734
6117,15274.309510,663.217499,-9390.825611
6118,-10205.956167,-2267.068277,5221.853915
6119,-18620.694375,-14420.332579,11141.056459
6120,-4070.701837,8312.738746,-16833.708951
6121,-13715.152176,11049.917193,12889.049870
6122,21620.329014,20308.493844,17601.117868
6123,-697.772913,13347.098949,6940.376223
6124,9508.573592,-11762.119946,-18476.261523
6125,-26820.569506,-6073.010605,22944.599449
6126,18595.522771,22432.153316,14408.853271
6127,-8125.298877,-1284.826350,-19431.555903
6128,29353.909542,-6177.628203,-7045.099155
6129,-28353.934793,-19039.327406,15839.959290
6130,-5681.276130,-2746.483998,14706.914362
6131,-16833.582427,-24942.497116,-372.790326
6132,-2921.697687,12161.829365,-690.599201
6133,-5881.474789,-19163.739349,-11979.753968
6134,-19563.428499,-14373.244303,29137.111250
6135,2162.960091,3687.192958,26147.391513
6136,-4748.160980,6994.804403,1962.284301
6137,3226.492164,-6569.699430,15558.602571
6138,-1250.832292,28710.717530,-400.629579
6139,19889.494542,10623.538833,8110.015957
6140,19292.286528,-11757.018633,19580.489319
6141,6324.833968,-13772.710253,-13405.926100
6142,7123.413131,-21460.608284,17044.137436
6143,20494.973704,5759.559457,-23976.800815
6144,25271.906630,1854.468600,12009.326760
6145,-5936.089536,19912.539128,17069.196468
6146,10937.341159,18256.566446,-2522.595311
6147,9280.381210,6329.044764,-19077.902661
6148,24998.724237,3387.510788,-3993.446459
6149,-21199.558836,10206.170950,12797.952620
6150,-4399.209315,581.802249,-6275.443879
6151,-3907.452977,-21836.480601,3086.810300
6152,17160.009909,-13358.105514,25017.415953
6153,-19769.044007,-269.219456,9132.963546
6154,-14699.718522,10805.716800,2040.566903
