particle,pos_x,pos_y,pos_z
7454,4290.980959,16364.750020,5157.650360
7455,-1654.918569,-2645.610001,-13117.223180
7456,-5612.163072,19124.046728,6980.242537
7457,-12797.840607,-16844.996515,-5852.346250
7458,4471.290417,5257.840905,-2961.912949
7459,-8681.715045,-2013.729792,-18517.918583
7460,8318.104938,-10494.812750,-5053.498266
7461,15833.763671,-8706.020461,3621.823548
7462,-15709.774451,-1682.742605,-11349.578305
7463,9504.990238,19010.332121,11359.250309
7464,12476.281880,-10315.155895,-7051.396654
7465,-2658.831504,19882.662140,14551.160262
7466,5870.402564,12552.280577,20833.563774
7467,-1744.982442,-6556.940105,-1830.587277
7468,21028.980451,3472.288765,18528.700997
7469,-10778.013893,12949.648118,2876.306240
7470,-1917.353191,13811.871750,-21145.734038
7471,-12483.616628,17797.051594,12350.279308
7472,11767.501211,24728.719871,30920.934720
7473,14060.507879,-23247.092707,-19084.541410
7474,3291.410134,12857.639783,-3991.397068
7475,-10399.724529,15864.548775,9072.415752
7476,5591.809274,-9248.330378,11867.204358
7477,1842.929670,6478.773530,11560.782623
7478,18680.908748,7021.063331,-21911.309727
7479,22026.489341,14587.033179,-16798.100235
7480,-12718.261835,25188.742790,20172.136307
7481,124.566618,-11360.061410,11069.613638
7482,-2190.586541,2.944297,6153.930945
7483,-23291.214729,25664.406635,618.463980
7484,9093.914927,7713.265111,-7037.717029
7485,10440.811476,14691.448312,-15449.931914
7486,17544.651915,12213.069183,13798.938809
7487,1725.903148,-36.305427,24746.879030
7488,-3465.894627,2986.494152,21788.329946
7489,-11913.842329,-3372.791093,-12494.136620
7490,-8712.606663,2072.492844,13798.970530
7491,-10715.239236,-7206.801642,13842.103182
7492,-3507.373368,-9952.369612,5282.669107
7493,7489.946937,-15409.870785,-17754.507009
7494,8719.630838,-18932.066465,7941.895428
7495,14169.799336,16215.650561,2968.873208
7496,-3615.801828,5530.280119,9331.880190
7497,4090.588219,-18138.848179,3205.674768
7498,2379.512511,-9918.783762,-4908.192178
7499,-11549.784454,6480.198364,-10437.622515
7500,3785.339977,14955.332896,11630.066795
7501,15814.821675,-14679.953757,10971.685347
7502,4756.853903,-10759.150728,21133.697500
7503,-6115.726537,-4763.145943,18282.732292
7504,14556.536314,-19237.394250,-22812.361391
7505,21226.052083,20731.976543,8607.586986
7506,-10065.391860,-574.685635,10905.633826
7507,-4398.098765,-8041.210849,-9545.538521
7508,-1548.485655,2406.885531,-7816.863253
7509,10996.158453,-17318.175668,-12362.368768
7510,6101.027889,-5164.541397,1853.383800
7511,-6184.148534,-8591.314128,14559.477258
7512,-14754.082644,-3215.353438,-4123.406172
7513,1735.324832,2926.945657,-15041.670333
7514,-4690.121112,10482.128513,-10545.296598
7515,528.241854,-143.981671,17535.558211
7516,12105.951590,15865.607365,-12506.297038
7517,9772.750581,1310.928380,21955.400141
7518,3850.330963,-14237.752739,12827.092601
7519,-20580.823380,5484.530890,2371.038480
7520,-3606.112238,-2394.346504,6564.925677
7521,4219.011626,-5558.470758,-3059.399475
7522,-10375.982792,11273.507075,-7359.611752
7523,23973.094643,-21473.039232,7233.374209
7524,-9274.469014,2975.720808,16751.845533
7525,18291.311946,5082.501343,6611.318598
7526,-2541.768580,10250.777934,-15768.130086
7527,7419.860101,7986.344097,-9840.479309
7528,-5184.428741,-15022.798338,713.729187
7529,22575.504450,-21636.238254,-18272.242132
7530,2520.101451,-10023.317185,29975.464357
7531,-9241.270203,-9211.891214,28411.421612
7532,14383.382954,20508.219160,-2746.080107
7533,-6027.138882,-10083.996705,-13203.831229
7534,1899.432224,7685.565074,-5411.763543
7535,22932.210139,-24437.341526,6527.494749
7536,-3736.930012,19188.863565,2955.283911
7537,-10155.428223,3483.505137,-15315.951357
7538,1811.383794,-9136.801057,10533.886648
7539,-3387.051784,16943.656515,-8657.558771
7540,-5069.612667,1967.827643,-22138.403900
7541,-14520.769292,9286.412305,805.921827
7542,-2021.686618,4058.268468,22375.930258
7543,2268.357669,18213.421663,13188.750800
7544,633.105715,16371.341624,3747.391904
7545,-14352.655263,9923.501605,-3183.881030
7546,-745.658336,-8766.239014,9462.250229
7547,2117.381698,-2861.074459,-16141.596383
7548,-3728.452194,-20028.826271,15773.993869
7549,5975.988193,-11397.717391,4773.529592
7550,15887.201948,-9459.008363,13184.610731
7551,-16439.422469,3284.320385,17268.046090
7552,-17749.665277,5458.017161,11223.979574
7553,11969.887536,2945.660305,17660.810362
7554,-2821.485715,20855.771443,-6264.365159
7555,19598.263440,-8971.324179,-15285.472507
7556,22103.988862,-1305.057936,-22844.137728
7557,20636.167045,10772.006469,-24172.899607
7558,17036.751610,-14703.349627,-10848.193790
7559,-6480.348808,-2440.773960,5214.901212
7560,17291.713130,29095.995187,1058.973705
7561,-9366.831891,-8473.465165,-14805.848195
7562,1922.616779,-6669.225881,-18674.171559
7563,-6896.712628,-13924.109123,19833.924988
7564,-17106.222298,21143.663700,15213.848717
7565,-18452.815708,15552.267171,-1517.533573
7566,-4821.920023,-14007.730734,22948.085295
7567,1082.343404,-6120.894499,-595.739868
7568,-1163.855200,8532.426380,10078.581490
7569,-5735.896835,13412.115783,6735.019457
7570,728.765797,3737.038560,-14650.120337
7571,5983.697001,10008.808991,4978.761511
7572,12217.216028,1008.166263,3328.180966
7573,-6287.562946,-3242.729166,9227.740898
7574,24207.755794,-5680.551102,13239.768939
7575,2162.159722,-10308.516232,-12965.655073
7576,13786.196792,-25984.701142,19170.276945
7577,2084.533435,11749.582856,634.267690
7578,19553.434783,-19216.691608,-8360.689124
7579,26076.145920,1157.638351,-13716.787108
7580,-8549.657053,-849.366204,-3790.988227
7581,-27600.573509,-336.336987,6046.422861
7582,-19253.347839,13964.041231,2276.233954
7583,17156.713743,-11132.221891,-265.513313
7584,-2682.951923,19975.688912,14685.723202
7585,-10605.878059,-6301.395446,-3673.521357
7586,-7397.810231,19530.463966,-2253.921218
7587,4487.318399,-14599.021202,-1621.828559
7588,13513.523493,241.596345,2768.532149
7589,-17096.249323,17958.015879,1967.948232
7590,-13602.611579,-20470.132015,6664.293511
7591,7223.673034,16498.916530,-21636.288958
7592,-8458.703806,9567.348193,-7483.230037
7593,52.744062,16754.176144,-15461.142297
7594,2868.614713,2749.344972,-8871.765284
7595,-8385.660229,-2299.505547,10354.236043
7596,-19695.448877,-2645.350202,23534.248152
7597,2414.440115,12483.330152,4717.850516
7598,19579.680642,17664.469067,6627.752739
7599,10879.820844,-11645.093654,28872.110200
7600,-6762.409903,-6850.490149,-11794.001418
7601,-12548.335417,-1434.779313,7584.995868
7602,2324.117508,7575.646024,15778.951131
7603,20750.933221,3346.558453,13867.272780
7604,-5684.077719,7573.980902,-19186.959737
7605,-2690.355172,-6490.741500,3298.456644
7606,16704.425495,-12401.125555,936.239019
7607,19606.941702,8227.174840,-7548.849748
7608,-3972.340372,1135.804321,20206.069262
7609,-10519.784872,-14874.760340,-16878.106674
7610,-9819.629227,20305.201907,-124.275407
7611,17375.375671,12138.305439,-6633.164076
7612,7742.156143,14680.008739,-253.784819
7613,-11948.930634,9652.600593,669.620642
7614,-19486.791419,-5728.979740,-14005.231927
7615,1888.842574,22590.567208,-4788.639921
7616,16662.916615,7153.568248,10385.635773
7617,2795.158195,1582.491464,-11162.519136
7618,-2190.690432,-9439.830347,-2017.260435
7619,22181.567924,-753.839587,-7961.332302
7620,19123.550581,15363.548159,-16107.048889
7621,-993.209459,-4376.546678,-4717.984893
7622,-2081.868339,-2312.477243,2461.849834
7623,16109.800154,5923.135731,21022.687331
7624,-4698.156801,-4938.524302,-16846.932908
7625,-1519.792894,15281.773792,11541.614974
7626,12091.965177,17981.290934,-7459.078847
7627,17698.037609,4729.032573,-13314.089542
7628,-10750.256424,17184.401397,-4764.344214
7629,24499.594956,-5793.414849,18200.035670
7630,-18101.823188,26754.692957,11039.666386
7631,1396.812016,6936.512674,3087.290829
7632,4324.186019,18625.622699,-13112.098258
7633,-15191.739577,-16386.870284,13231.424117
7634,882.715106,-17875.520908,17494.398523
7635,-16837.590974,-24871.294196,8889.498710
7636,-19926.608933,-20064.664086,10365.630023
7637,14068.904520,-16915.411693,-1444.876985
7638,-4255.914260,6169.858829,15692.980061
7639,-17126.321786,2374.328207,-23701.203759
7640,-5467.077651,12057.026322,16791.130644
7641,7034.836644,18006.280314,-7515.595011
7642,-23467.208848,11263.292026,-22148.772999
7643,22989.938127,-17052.032422,17653.591510
7644,11572.882364,-1715.982330,-15992.450948
7645,-12538.409810,4004.384476,19933.197774
7646,13495.829577,-10827.619649,12023.149784
7647,12933.427014,7318.866140,-8612.400591
7648,-5294.490861,14042.452878,-4575.384137
7649,-12959.258978,-3112.476589,-3413.115379
7650,349.163616,13284.928719,-10915.598315
7651,179.868240,3560.951741,14017.096401
7652,2688.512709,-7144.677898,-22908.688561
7653,-2467.272984,10950.807405,-10019.049583
7654,-1288.716428,11308.906668,-11611.807498
7655,10240.740483,-15301.785417,23261.702458
7656,7410.850471,15905.438419,-4397.562276
7657,-12725.102038,-15817.037082,-14892.279102
7658,-314.360112,-15897.009704,10522.117280
7659,24500.040176,-18853.933765,14696.370540
7660,-7711.423020,11149.630772,5568.487110
7661,-26076.763315,-12560.994821,21923.172373
7662,-2519.139865,-24883.629373,218.956421
7663,-3093.255322,-18671.718650,-22323.858428
7664,-5675.925150,-16597.672973,-7113.457052
7665,4299.477284,4619.972879,1026.583423
7666,-2659.850269,-14385.749579,-11184.737846
7667,-20503.544044,-20856.198885,-28118.461055
7668,17221.534184,24360.503270,8559.110603
7669,10761.022255,4141.872963,15677.114072
7670,3516.788469,12301.348890,1186.290957
7671,17353.977190,11070.167234,17417.922753
7672,-15394.076326,-8695.007248,-13859.755657
7673,-7356.385535,-6738.889820,-19483.268092
7674,15436.591796,-21127.220383,-14274.993304
7675,19589.841866,-9723.659940,-4928.535534
7676,11510.462128,22678.429650,3968.041476
7677,17093.820939,-12898.803015,19661.384095
7678,28407.488296,-10434.326429,26651.738399
7679,-21267.820631,-25305.561175,11531.990258
7680,-9116.017036,-13807.459578,7926.886638
7681,-358.518146,-4758.431344,19928.756778
7682,1133.626564,-1820.005644,-3099.419297
7683,13806.556120,-302.446870,4285.077669
7684,17073.290458,11341.958480,23692.918361
7685,-2305.669170,17797.472159,-14857.120393
7686,-13410.958485,-4918.264945,8845.243471
7687,4484.591426,-5810.224305,-17062.959722
7688,14647.991036,15780.322831,-5826.316247
7689,17939.223133,-16523.042710,-10263.937302
7690,8279.939950,-15963.000148,-2194.019159
7691,16055.767733,3788.262662,-1903.224610
7692,-26314.816217,15279.029292,-22739.504561
7693,9709.583606,-15570.422535,16449.851779
7694,-15935.723649,5067.234495,-1684.440962
7695,-18765.710573,-1345.662531,-5721.629320
7696,-4302.701177,-12009.326904,-10561.107124
7697,12353.107142,7087.635656,3321.042462
7698,-4375.919917,-9963.128924,20536.293691
7699,-8835.186981,-3763.357143,24041.258627
7700,-9827.733417,19851.809646,-1976.835955
7701,-3028.904366,1869.066990,22625.334521
7702,4770.656778,7566.549010,-7036.398086
7703,18346.810899,-846.621401,-24057.030625
7704,-11949.049316,-13834.191114,-26679.392407
7705,-743.504561,6781.952991,-12348.423410
7706,6919.481046,-2230.016327,-7724.412225
7707,6156.668028,-18616.218158,5238.525239
7708,-15875.586812,-12193.362603,11623.517405
7709,-6797.931281,-4010.460862,-3675.369329
7710,-15506.978100,8955.119284,-10660.889815
7711,3383.897613,6572.574433,20231.528872
7712,-8748.206510,-6572.182756,-7160.087576
7713,-10260.954313,-4886.075028,-983.817474
7714,-8931.447723,4913.053339,-4484.191661
7715,16575.489375,18729.096081,10774.507773
7716,-14090.685736,-5910.262622,7205.261641
7717,6365.443404,1047.194495,1123.882390
7718,-17674.488009,-4878.275648,4554.966361
7719,14370.218760,12788.335192,-11825.659850
7720,-14180.238114,-11196.951061,-12687.687745
7721,-5877.934525,18162.510843,-15035.634609
7722,8315.667227,22747.612290,24173.803453
7723,-11808.731998,-9095.965287,26755.103032
7724,7447.230055,4657.657078,-15616.218723
7725,7163.294870,1837.068890,-5723.874165
7726,-526.661980,-27843.952112,13620.473286
7727,-1381.905666,-14689.783104,13432.742816
7728,-11895.099128,-16930.334734,-9963.094473
7729,3600.962678,8428.417982,3549.240072
7730,11943.143988,2226.422009,25951.475965
7731,-4494.657908,5583.140231,26752.776156
7732,-10393.654231,-16806.543038,-6512.458481
7733,23187.431515,19769.921147,-9313.489002
7734,-5035.789841,-4711.300362,-23932.974652
7735,11826.015408,-5284.923021,-25743.529644
7736,-782.694137,-7105.856883,-19951.879047
7737,10372.116533,-22940.655271,9777.727793
7738,2185.776311,-1180.166005,-2767.374688
7739,2981.078408,2421.704946,6534.938898
7740,-20507.178870,18628.896883,-20582.214078
7741,-3365.467790,-18112.898885,479.974950
7742,-10317.315373,7317.018525,5323.922847
7743,-13148.699453,7301.436983,4643.020720
7744,12536.775316,-18844.893935,-16696.754345
7745,-8483.643026,3002.542459,-5533.632678
7746,-19712.768122,-12320.442210,-11604.693214
7747,14664.072666,16693.277823,-10107.300030
7748,1867.007140,10779.032642,23503.802149
7749,-16455.417284,-19738.787581,9888.505418
7750,-16179.024933,1729.501430,-10802.671065
7751,12998.714229,20528.720705,-19938.239478
7752,-130.024094,9672.018978,-3398.730265
7753,-4071.398411,-4442.293007,23284.062897
7754,-10300.415303,-17325.111711,-19003.604398
7755,-2076.197733,14342.368974,-5506.895593
7756,14551.643637,-9808.358058,2647.878399
7757,1918.408881,-5351.268801,3091.216018
7758,17462.320750,5352.710154,-4293.550121
7759,12773.468853,9321.423209,-14142.134667
7760,-20574.716413,8232.096378,-25541.504421
7761,-4071.766323,1207.526303,28755.153401
7762,19460.845698,-14349.287196,-9011.881728
7763,6110.434948,6398.492422,-15888.077468
7764,11282.922551,16439.411022,-17893.665305
7765,5705.583987,-21392.407596,10168.150160
7766,-4322.040339,21404.805705,18893.758713
7767,-16528.165196,7424.574969,-3513.239491
7768,11796.998613,-15807.848623,26798.546900
7769,-8855.848242,19768.300111,8577.038258
7770,3103.538363,2052.342732,-4777.299498
7771,15946.675422,3371.669466,19289.241701
7772,9838.923012,1460.165733,-24975.047358
7773,-17205.072162,-3539.530717,-8932.025821
7774,-11994.310684,4725.748549,-191.967306
7775,2638.677224,-15698.159224,3692.816952
7776,7876.451787,14815.787868,3346.397806
7777,13163.364914,-3512.424291,-3182.136786
7778,-13524.959021,-8351.126851,5656.229674
7779,5422.441551,15939.000370,-17249.339460
7780,3811.248858,-4082.612492,7262.000492
7781,-5082.104021,-3826.384508,8904.741129
7782,12619.031907,2765.065658,5214.431417
7783,14441.336441,20452.674056,24424.889809
7784,3802.880840,12092.446545,5213.084578
7785,23791.359669,-11021.609428,11625.624635
7786,-2036.126597,18390.925906,21001.237712
7787,5436.643457,19023.491389,11483.867306
7788,6371.886959,-4756.372332,-13573.018204
7789,-11599.487328,-11575.513210,18259.713047
7790,9750.036956,-13647.001549,-14015.733027
7791,18197.804902,-20931.526924,13471.287871
7792,-584.487334,4587.696604,-14927.743054
7793,-2992.700972,-7511.207017,-18148.182635
7794,12910.986876,13319.600604,-23675.931134
7795,-3600.668525,-21046.791793,-7194.160056
7796,-13270.068236,-21183.673224,15835.901482
7797,-12665.898538,13419.371505,764.883024
7798,-6288.157117,-15649.451364,10577.721671
7799,16311.840066,-4649.452644,-2597.127911
7800,5931.633834,1643.532781,-19091.339009
7801,15352.145339,-8578.576991,15159.290993
7802,-5625.721287,-151.175063,-3735.450832
7803,13961.419750,-18296.234941,-3111.836421
7804,-20122.536521,24959.337806,-451.696353
7805,31.214904,-5656.993172,-5066.171130
7806,5689.782763,12753.224870,15575.140093
7807,14061.742798,178.595513,-5929.755295
7808,16416.144927,10106.206849,-6248.747635
7809,-10521.540509,8268.528662,2628.894787
7810,-13599.755722,-24864.660060,17694.721662
7811,-16209.994973,10893.003765,-6508.480325
7812,-1652.180562,17898.393046,-1877.163413
7813,14517.894472,-8880.759384,15796.552250
7814,-16578.263245,26347.564196,-11499.848878
7815,-2206.843618,-8243.670042,-2744.676938
7816,-4149.065082,-18179.070972,-18366.127659
7817,-3686.539888,-21446.735821,-15036.079602
7818,4255.858290,13758.508430,-3952.424821
7819,8273.387522,-997.274468,2229.072524
7820,9046.189314,-5076.044629,-3408.039497
7821,-17250.523255,10226.051186,-21426.547737
7822,-22947.423861,16371.164181,7057.071069
7823,16298.637983,17820.199682,-14638.147011
7824,4199.921372,6274.444680,14415.451694
7825,10239.636065,-662.679432,4105.265182
7826,-7362.406064,249.001620,-15410.846353
7827,24911.285577,-11807.377079,-20701.845124
7828,-13523.611805,-5651.669237,14301.515382
7829,8972.055312,169.915521,-19551.326750
7830,7820.198888,-618.949596,26829.573090
7831,19730.285352,-15292.779033,610.137548
7832,-8538.142623,-10498.618101,17064.480602
7833,-8449.752955,7625.024063,14954.844510
7834,-8260.281450,-2632.940415,-10155.329610
7835,-12741.846777,18938.830632,-6553.042498
7836,-12814.129286,12631.669679,-10677.679642
7837,-1406.691541,-14116.428659,-7840.555114
7838,-6219.364134,11139.435694,-17679.674843
7839,-2778.088084,-3866.668996,-4356.896034
7840,-21456.973589,-2425.819280,23278.825767
7841,-7917.616637,-5030.865543,-2092.652423
7842,-13227.047793,3539.689844,-6111.272916
7843,20375.056811,-18735.575739,-17700.979272
7844,-13030.017676,11347.928202,21669.706626
7845,22658.590790,-14301.157381,-14056.952567
7846,5273.095161,1768.932238,8516.513430
7847,19988.221309,-20661.416709,6614.664961
7848,2254.129189,-3328.270582,-17877.673121
7849,15269.155192,-9168.042922,-12964.338607
7850,-15958.221398,8863.334082,8523.021171
7851,10079.116401,3819.124800,-18233.277301
7852,-20084.344920,1834.605818,2764.902807
7853,-15042.403468,13298.506671,-13339.592890
7854,11463.018301,-16658.592425,1083.233940
7855,15007.115640,19094.281086,-12754.140638
7856,-10496.309005,13505.715964,1678.544965
7857,12065.331638,86.453406,-6100.458875
7858,-3032.038245,-14412.697614,11512.503989
7859,-22193.562467,-6404.009138,13111.618496
7860,-19107.018103,-5682.880085,18364.896157
7861,8853.678555,-12517.731689,21951.375043
7862,14143.109524,-1693.127729,6348.592227
7863,-1996.858821,13465.818724,-5035.630110
7864,-6604.911732,-24789.338990,-8362.918891
7865,13058.653137,-14625.829036,16721.891744
7866,12824.473927,-14162.440906,-2394.145865
7867,10899.843663,-9709.987693,-22000.082388
7868,-8505.675422,-13326.065067,-16425.592622
7869,14645.969958,13724.620599,-3314.017195
7870,-16044.161234,-20652.104808,-14359.087352
7871,-8906.265926,10108.719533,3587.337137
7872,19231.864362,-8654.344453,122.940358
7873,-2778.525043,-2970.577741,6812.007166
7874,-7287.245455,6545.436342,-8662.711054
7875,27264.832935,-8854.829735,5477.829869
7876,-19184.808896,9616.870777,-22160.191132
7877,-11562.817938,7730.263932,18924.958674
7878,-5185.948061,7335.157336,4525.553177
7879,13059.617330,12746.617990,-19882.122305
7880,9959.184443,-6780.521729,-26940.761180
7881,12182.175792,-11539.494881,-5698.571626
7882,12269.162258,28888.339114,-37.241941
7883,3771.198081,11566.910737,-5932.092000
7884,1309.925804,-7165.193103,-7817.860395
7885,4570.291252,-5029.850171,-3748.669563
7886,-1039.937251,-4067.309315,14275.884348
7887,107.098675,-12861.017474,-18151.114003
7888,17994.960730,-17871.934073,6294.528967
7889,7034.009166,-13664.171541,2067.938429
7890,-4465.630648,-4003.362917,22884.199558
7891,9354.852881,-6291.510392,-26322.055841
7892,-18577.625417,5733.900486,-9582.407704
7893,-13347.481329,3274.432155,-9516.725387
7894,3504.867569,-18425.174968,7057.251005
7895,-6176.917277,4008.956256,-25734.426328
7896,-7886.858057,-9082.888583,5503.000351
7897,-6567.139526,-14259.962284,-8603.649172
7898,-19536.563382,10051.976957,2186.281780
7899,-17320.141893,-14942.437624,-4482.209209
7900,2306.460787,2910.899424,-635.607189
7901,-7788.190731,-4043.537955,-534.453209
7902,-78.695768,-312.821064,-19501.970495
7903,20712.407793,-3711.872317,-22887.234561
7904,-5941.547133,-5702.835307,-9808.276612
7905,2365.176213,23528.458775,20195.592595
7906,-14373.183665,-16516.218494,-22364.090018
7907,-12743.282933,-430.373543,-19387.591013
7908,-724.971781,11739.491924,21112.342302
7909,14399.615415,-14422.639397,9320.685914
7910,-1249.979790,1353.858587,-18835.706801
7911,-20524.437078,9115.300234,12530.095362
7912,18029.029075,-4210.367243,-7504.571400
7913,1593.082140,16947.530104,-10616.041710
7914,9013.445572,-9938.623676,-2820.240694
7915,-3474.955122,-11171.262055,-15011.251160
7916,15870.544055,9724.668102,14841.523637
7917,-8907.879313,-6284.536299,8405.990152
7918,-14413.492248,-8312.316852,4976.134465
7919,-13298.136442,29244.671016,-4228.691436
7920,12141.846007,-2222.832870,-2895.475534
7921,-9593.010450,-10289.597830,7833.514765
7922,-17489.745317,14603.038284,5425.199281
7923,23004.966805,-3905.407880,6261.754972
7924,-17375.553663,18413.487457,18334.408927
7925,9176.693107,-16591.261136,393.378017
7926,-589.043023,-10901.044368,-4012.807529
7927,-6213.055281,-18052.198980,22221.414250
7928,5267.767970,15175.010791,-6273.427123
7929,-19857.651462,-7767.679651,23514.716511
7930,-10504.981530,962.681792,-982.355306
7931,-15015.736588,2960.333276,-1472.902573
7932,16092.875983,-20115.961260,8205.496295
7933,4381.931862,3209.166693,-4236.948745
7934,7835.812885,-2961.909310,14852.549856
7935,5639.636841,8057.361629,-3016.166796
7936,17468.371794,-4158.244046,1953.864308
7937,18447.827151,-10252.622826,-13636.671883
7938,15495.271834,-12879.997651,18670.841110
7939,-19838.631732,-7329.203316,-24767.191079
7940,-3776.842704,-6824.250379,-2591.236849
7941,6158.103789,-5477.336397,-27644.592739
7942,17779.291658,28162.370077,-5796.763519
7943,3252.189788,-1724.405824,5706.922561
7944,15134.603859,-1711.790111,-3376.537276
7945,21949.119502,-14072.644708,6615.921324
7946,-1903.951609,4029.000118,-12479.029042
7947,13445.933079,-11935.526697,-13036.498416
7948,-9355.581811,-18141.302275,2656.602549
7949,-4081.564272,13911.200091,6997.897232
7950,-3874.429560,-16059.132966,-8513.200285
7951,17134.786281,7759.638125,-105.936987
7952,11499.923611,9731.494911,-14164.153652
7953,22152.759041,25550.676607,8059.900956
7954,-9949.163477,19252.651346,-11676.173979
7955,13937.895959,7818.176161,-14494.740342
7956,-250.089103,-11890.627912,-29662.771175
7957,18509.508463,-3006.586078,28068.549324
7958,-1723.251230,-18848.106134,12448.990479
7959,-22377.735517,6199.262180,1447.697876
7960,-11087.711874,-12332.288777,-17768.937796
7961,-17374.172921,12190.562397,21641.485568
7962,-22936.925124,18481.520605,-14482.559003
7963,-1649.456444,13126.424252,-9595.744850
7964,7073.976515,5881.774130,-13618.178719
7965,-25052.090810,-18673.794737,24656.198035
7966,15082.167435,-8186.997826,3672.354034
7967,-5865.573214,15276.613506,14164.332406
7968,-6999.073764,18013.048546,-7947.502961
7969,13331.279682,12560.997835,-9648.934940
7970,-13575.480700,-17991.495858,6028.561497
7971,2582.072841,-18840.954250,10603.139502
7972,-8950.767321,25863.935553,-11347.004851
7973,-8184.254366,-5082.969692,-9391.111617
7974,10435.205301,-360.444300,-5651.733418
7975,-5454.283951,10222.437881,-20193.974152
7976,17585.621981,17821.012474,19870.925557
7977,-13289.670236,-2339.572023,-6246.756179
7978,14091.590219,-4414.992940,24761.818690
7979,11018.505657,-5733.671622,16654.642178
7980,15757.919432,-12454.371550,-2916.033801
7981,1356.681794,1218.638033,23857.891550
7982,-8386.402696,-18089.624535,26688.446509
7983,-6247.125647,-17709.580506,-13290.263710
7984,-6736.248118,-8607.849871,-1325.239810
7985,13980.595417,1006.315748,-13094.370616
7986,-942.420466,-14952.807496,-1080.984308
7987,-8904.262303,6308.531763,-19382.638354
7988,8406.816407,-4877.406657,11763.464640
7989,14775.357316,-9226.934035,-23554.158485
7990,5464.406551,7625.435529,-12579.554935
7991,14170.725406,15569.684903,14743.547278
7992,10136.613338,13131.832624,24715.542140
7993,-7596.380391,-16835.647265,14493.979163
7994,20085.709767,3092.145715,-5146.913656
7995,10770.865378,-17152.088454,-10861.776623
7996,10025.895498,6123.653721,3399.523193
7997,9126.613124,6153.661259,-7950.646908
7998,359.771505,-14992.423237,-10707.317729
7999,14544.550289,25527.082101,7408.643996
8000,19583.426406,8271.118651,16250.622822
8001,-16625.266912,7810.613098,-21905.092347
8002,11783.726833,1847.967480,-11598.758040
8003,-17565.234306,1145.744705,10497.889919
8004,-2950.743382,9945.017722,10704.207180
8005,-14056.271373,-18158.484856,15029.646908
8006,-2302.279567,-6313.342671,-17826.978405
8007,-9014.231836,10647.731355,267.186413
8008,-22974.876206,17646.702705,-22933.142205
8009,17319.595902,-8887.666049,196.158823
8010,-15772.940679,-9011.713638,4354.766388
8011,-11948.729883,5002.194483,-17355.374647
8012,-14810.041171,2719.440058,20828.581999
8013,6452.651312,3836.788771,1764.025858
8014,12153.132490,21494.920052,1500.356275
8015,15146.987525,-21529.019143,17286.617047
8016,3691.274720,-14252.905560,3795.957841
8017,6541.958903,4822.963886,-10184.401992
8018,-17177.364771,-21092.530294,27704.682586
8019,1517.919995,26444.010512,5623.813112
8020,-9656.443548,16537.875513,24320.978053
8021,27316.529534,9111.052163,8135.694350
8022,19569.590859,17657.403644,18184.768183
8023,6033.907657,3666.068333,-7552.886618
8024,-3251.157488,-334.777234,-4888.656502
8025,-6156.792341,10117.610765,14822.392712
8026,-22453.801256,-1959.185937,6665.658088
8027,9390.745525,17538.363618,9485.474324
8028,4116.830967,10842.467338,231.968559
8029,-7830.425700,18367.102810,-147.224111
8030,5131.407411,12201.830553,-15194.567016
8031,27725.122454,1968.453955,-2555.953101
8032,13842.387637,-14833.251384,-7016.440695
8033,-324.742804,-28243.277771,11951.292876
8034,-12081.688424,-19549.277146,-11179.042754
8035,5748.537352,-7590.534653,17954.107463
8036,12206.110984,4846.541212,-9301.341198
8037,6761.535593,10517.339236,-18691.604481
8038,4160.461398,13401.409594,-16094.931828
8039,-6804.610762,-28088.589502,-7285.737919
8040,-9474.526236,-15073.880902,5760.435371
8041,17077.983571,-13316.331964,9203.744334
8042,-8953.540882,10937.833706,8582.800175
8043,1855.627262,-3552.153034,10666.041442
8044,-21172.109079,-6226.822928,17177.294593
8045,-4065.394456,-5995.888230,20987.469983
8046,4648.764435,-17550.474381,24409.882491
8047,-7858.460859,7552.200865,7534.343172
8048,4348.307949,-1646.835022,10797.875179
8049,-12490.556299,15094.827756,-20354.865660
8050,-6064.566063,18018.614143,-26720.657985
8051,11067.218852,18407.436750,-10049.472859
8052,11637.019263,-9449.155592,-5270.672101
8053,11019.086115,-14091.037982,-20996.364230
8054,-20843.340889,-5467.686465,22740.244302
8055,723.144914,-12592.307011,12283.818802
8056,5496.177322,5995.504822,-20797.545778
8057,-3702.466847,16568.631775,10493.024913
8058,23128.805615,1997.480191,-10852.454439
8059,19239.433409,-7444.439638,-7626.975370
8060,6704.811997,-20419.245480,12859.117505
8061,-18513.383897,4879.854311,-5851.419208
8062,24693.728209,-12803.810635,-5978.188076
8063,-21133.161972,15787.446482,-5281.298896
8064,19928.344883,18723.843041,25389.434237
8065,-6413.371545,6889.321826,-18009.379051
8066,-848.535077,-521.995054,-1434.767399
8067,148.214433,11688.605271,21533.387284
8068,28593.971358,-17591.108676,-11941.171279
8069,15068.538524,-7327.658532,13241.582113
8070,-1920.195443,-15235.492666,11690.125460
8071,14898.510096,3853.448400,-12460.967528
8072,5260.597793,-3833.995363,21030.149959
8073,18933.752079,-1455.912592,3589.804912
8074,6813.294938,-5051.069234,-2947.321225
8075,-7727.939048,-19410.068053,-8104.186636
8076,-9737.495182,-19395.569338,-5484.626118
8077,4408.964832,21821.393745,-19183.073836
