particle,pos_x,pos_y,pos_z
85,-2714.765128,-1765.819456,8568.064494
86,10118.390492,-15353.156730,-28923.618629
87,7557.471501,7702.967183,15415.807422
88,-22357.464081,-6255.366448,17393.386996
89,-11209.322972,-7027.503131,1670.931081
90,-14863.011250,-25069.385295,6352.490161
91,2980.256023,-11888.766163,33114.788003
92,14546.080550,17266.061014,-13575.085860
93,-16378.036835,-14590.014061,11527.543759
94,-9443.741741,8425.594687,-20570.582619
95,-13355.740487,14771.579387,9646.582103
96,-691.804414,6697.869786,14144.948778
97,-4138.243799,-335.018985,-10812.698123
98,-6404.062732,-5381.638690,926.599794
99,-3199.032667,16965.853402,312.136341
100,-9209.848574,-175.191569,-15902.812977
101,7128.875844,17131.588252,-12241.920795
102,-13353.667208,-5872.804105,863.024830
103,-517.515984,-11287.567433,14929.352977
104,3237.157405,1886.664031,3902.827541
105,12182.777633,-12170.885653,-3778.740594
106,5095.235964,2949.334147,548.880055
107,6048.651190,5077.138873,-2218.986313
108,11918.268768,10075.738302,-13878.826344
109,-8037.670953,18012.142519,-16258.378739
110,-991.589410,20580.636451,17550.709091
111,6584.639385,-852.533525,-9210.347201
112,-38552.711174,1601.282429,1243.005246
113,9130.930140,-8739.322086,-1186.589201
114,-8914.940621,1122.980240,-2905.987294
115,-3794.391067,-3907.460063,-15127.193825
116,5120.221154,-17994.217311,-299.211804
117,-4258.247729,-2781.541988,7131.490428
118,-2551.086244,-5932.816048,-12383.361097
119,-2110.516620,12996.464897,37.943847
120,10620.344709,10123.080158,9658.686660
121,-7779.527826,-17760.754069,8548.067205
122,1364.704171,-1793.164732,4938.426720
123,22783.815930,-4484.786745,10839.620375
124,15356.728028,-12736.614166,29002.882900
125,12215.196471,-4540.551387,-5574.119709
126,5697.189036,15887.541037,-822.587535
127,-2613.260386,-4250.558578,-16225.974832
128,-14644.790697,-2229.347190,12683.366695
129,-15406.476650,-11780.907167,-7778.317663
130,-16924.341610,-2170.300807,13775.509031
131,-4760.820868,11552.259542,841.516713
132,-5701.125841,-15530.859019,4493.821075
133,-3816.628587,-29406.345563,-8204.918101
134,12806.024713,-20676.629674,-109.150822
135,-15696.836401,21067.134357,384.844853
136,-4321.556532,9002.252001,4215.782033
137,10850.194149,-15058.481169,-18745.204611
138,25112.993945,-34573.461803,1942.274132
139,29139.558573,12244.116217,-9518.739882
140,8018.696377,5067.414639,2016.692239
141,11984.464996,447.742303,10257.871877
142,-12904.826556,23165.911490,-25586.076005
143,5826.740136,7863.638578,3208.347051
144,-21124.451988,18443.561768,3696.696489
145,7615.138269,3745.039195,-103.338480
146,2573.394548,885.997634,22767.100793
147,4967.950706,7223.845501,17722.216608
148,10540.656364,-10113.940574,-28659.639812
149,-3191.061662,22772.761104,10536.794292
150,10754.649029,-27625.133640,2405.349728
151,-1708.650458,-6372.548909,-21696.155899
152,-11349.348113,-7973.451107,13091.361388
153,-349.264260,-11622.657869,13181.972858
154,-3824.016955,-2863.959248,-9686.019319
155,19794.213812,12771.748612,2971.298017
156,-17391.522683,-21241.236176,-17593.024432
157,-11341.012397,-10238.877435,28860.597856
158,-15327.825214,-3628.399951,-23129.558031
159,11917.732677,-9800.855212,-28050.886532
160,-3869.482355,3287.916493,-18002.648075
161,6201.168884,17555.004716,-8384.227547
162,-7170.437784,-10957.387198,-6152.945477
163,18099.552766,-23163.507768,-1828.026532
164,-1386.546128,-745.087496,-15594.654970
165,-8483.208501,9966.071472,24877.246488
166,29699.490302,24149.178943,9957.857919
167,-18430.939558,-13784.589124,26280.577138
168,9567.293137,787.073650,10204.799613
169,21342.447522,-20753.786897,28164.168582
170,9938.882288,-14555.180245,-22325.414308
171,-30498.642521,-5438.499275,5112.022581
172,5499.059579,-6815.020734,4467.689125
173,-9191.592912,-32537.375022,-31548.734681
174,-5162.895297,-22797.691731,-35662.052121
175,2378.005267,15915.356043,6503.477055
176,14262.554807,-11644.588328,21011.428567
177,-14137.977547,8699.235344,-8955.864190
178,-19365.826959,28645.739544,-19839.479416
179,-22266.239408,-6487.698060,28715.652368
180,-30132.429999,15228.409219,13549.989489
181,-6786.267743,-13228.511123,8195.256794
182,989.680971,-2518.431813,9069.694874
183,3043.704748,10560.489065,27491.320332
184,-11518.606693,16920.466874,5080.774334
185,5340.307670,13302.809179,-23059.141436
186,4229.421815,7618.602043,2963.603459
187,-25857.386733,6663.613780,12747.999997
188,7050.207497,24772.271301,-2948.741228
189,-6292.610252,12872.700368,-20545.611397
190,2459.029071,2183.971409,-1343.702796
191,22602.856132,2350.640517,20203.811785
192,16580.846396,-17624.006003,-2208.299788
193,18157.751339,3621.863045,5250.659761
194,1995.530203,-10757.248635,3231.057194
195,16877.901118,-11538.719123,-8778.533070
196,-8112.299754,-4247.055168,-11664.385151
197,-5762.203295,9141.892272,8596.626886
198,-24026.443630,13388.957665,19184.903542
199,14410.589584,-8386.476458,-376.521287
200,5981.931153,277.408208,-9561.128235
201,20331.106234,-22968.216510,-9689.149409
202,-2585.300677,14397.558798,-7061.512858
203,-19457.392428,-1871.119179,9626.135052
204,-9795.209036,5613.885993,-34064.578824
205,-6607.205940,-307.806585,3259.027899
206,14173.076962,-8403.337930,6286.458801
207,-4373.858632,22012.251901,13227.983363
208,12089.490995,-4050.721020,-6611.396250
209,-14613.954636,-15746.402536,-10422.935973
210,27314.475748,3142.591917,-1964.591115
211,18254.604170,3957.533075,-6038.094286
212,4886.702435,11325.231827,9800.672426
213,4902.427607,6129.484324,-29647.242385
214,-15972.982784,17396.322155,3761.529031
215,4085.602678,17978.061768,-30448.629313
216,-20623.829983,-11748.845691,-11204.995551
217,20315.148684,-20526.756102,25048.731055
218,1508.774890,11230.217580,27102.041807
219,-26188.497974,13933.348742,14992.972400
220,19821.029625,1035.488632,-4262.174821
221,-8734.191443,23028.859487,3114.615631
222,10048.277615,-4945.565212,15251.930476
223,730.138144,196.035651,13326.742724
224,-5008.097313,11776.374016,-20424.551322
225,14509.451778,-5800.081883,12476.260911
226,18441.454851,-18420.961229,29871.869579
227,3829.646153,18450.945991,-20291.273191
228,20105.461568,-8594.403419,-5586.187019
229,-7469.756093,-2787.051711,-19931.667689
230,13082.807106,-7802.108936,30085.254874
231,8232.211682,6413.092293,2591.011759
232,-18831.925091,-2382.249405,-9104.529496
233,-3503.044507,4692.507320,-16253.176902
234,-28942.255642,637.507666,927.136870
235,11718.321951,5214.645395,-11546.624880
236,2854.412231,-8505.771306,1992.803820
237,-5321.882920,-5593.576862,-1316.449171
238,-16476.514588,-13570.898463,-7621.824448
239,-5558.675707,-25155.241601,17847.610546
240,-1471.378100,16373.789716,-5540.590526
241,-5434.766253,8696.275615,-1342.651316
242,-17554.558582,7345.533627,-31118.756330
243,7059.187670,-15680.702361,-2111.895041
244,6847.734631,-8631.384255,3331.180660
245,-723.130832,-9445.112086,-10225.535343
246,14192.276671,-11572.210313,3936.030523
247,19722.923870,13656.533098,22488.467384
248,-8261.979851,2369.543720,9027.543431
249,22313.302120,-15046.100711,1657.807936
250,325.660147,-9800.973142,-88.334465
251,-7267.582766,-6877.297913,2814.663431
252,-6572.494512,-22691.895152,14940.485376
253,-22212.239648,-9839.150205,14695.514885
254,-5596.211123,11798.605865,-2010.558840
255,-12469.967417,7924.631822,-19333.905370
256,-1620.904259,3871.214204,-406.893735
257,-3331.283119,-22238.082780,4757.392011
258,-17469.667549,-16159.249262,-8598.305079
259,-10688.256882,1190.794229,10457.169206
260,-4404.758456,-17109.322072,-16141.746489
261,13811.448677,10996.859760,2697.984905
262,13850.760745,21986.929199,-9555.448214
263,-14220.650441,-2386.818047,30556.879654
264,10492.237375,25648.849911,7334.053768
265,-9683.682999,8040.970190,-14951.156407
266,10617.553514,-41.603620,-6488.943257
267,-10233.773403,-9938.131548,5147.542717
268,-10416.826087,18505.056466,1664.860867
269,-4823.674112,-7752.315151,2789.655778
270,5081.005557,14418.259669,-12927.205894
271,-2233.828643,-3297.306617,-4346.332475
272,-492.522851,-4774.576706,15320.603855
273,-1845.835976,-15072.506374,-19781.194757
274,17645.933742,-18732.365480,-2247.355800
275,18439.768916,-15433.858087,-25921.176133
276,7835.909153,-2448.459646,23338.290763
277,-10414.436856,-926.754088,-7472.013726
278,7897.628546,-15183.248437,10170.452284
279,-18131.954410,-246.254784,6162.820222
280,-13862.250309,-4331.573221,1781.509161
281,-9768.418299,-9368.927627,-9546.600928
282,-17731.200760,4200.474841,-5472.758668
283,8829.567003,-13417.944151,18246.607530
284,4896.880803,6654.302447,32815.556467
285,9733.786901,-5374.092034,-25851.863834
286,1265.971579,2743.431678,-7016.790590
287,14655.122341,-17990.511434,-22393.146848
288,-16317.756365,-10766.081242,-2926.334520
289,4012.454167,-9145.485831,2811.512209
290,13795.256386,976.442209,3741.637347
291,-6220.921350,23254.408544,-525.437454
292,-14184.811439,17431.858879,14908.636936
293,-13402.077957,-959.423869,-10002.148676
294,491.375859,-9143.399578,-4668.056922
295,5897.840873,-7182.499247,-41.481675
296,13486.493205,-22755.077526,-12402.722089
297,-4502.451065,-7546.430575,-11887.816289
298,25112.955821,2825.390829,-17593.650218
299,-3508.399836,4492.173180,11689.811481
300,6845.099750,-17854.790913,-5425.245812
301,-7613.514433,13129.936636,13781.501102
302,-7533.256776,18150.310647,-6450.320569
303,2401.350641,12025.309494,-10224.890235
304,3297.670398,-5488.399673,10397.548478
305,32468.926484,-3693.486072,-26053.698148
306,-6776.963821,14725.101571,-10617.087646
307,13966.920074,10141.626107,-17058.581257
308,23442.329166,-22674.075281,17749.282976
309,18114.628955,-15754.517920,21880.616095
310,-12038.860715,24623.042022,7361.419489
311,-6570.580918,-1590.812542,2107.091292
312,-16776.231187,16812.692399,-10879.391304
313,22067.001232,-20253.399187,2144.841312
314,-4758.356151,-9046.009918,255.443301
315,4523.343546,-9010.966474,24975.325199
316,7486.037974,19229.993677,-1338.826620
317,-16374.126025,486.314920,835.495594
318,-14841.055336,18861.374005,-2859.428924
319,-496.281375,-21897.965232,-25613.572405
320,1318.295569,284.910624,-22715.221632
321,16071.548241,3204.937328,2468.019663
322,13419.328880,3569.173035,13624.610395
323,-1241.901934,-3542.000437,-7585.864762
324,5062.035536,15529.396987,10991.242808
325,-5572.352559,-3461.620706,-1653.785437
326,6508.835281,18938.163452,-14428.411330
327,12573.747067,15224.534597,-27768.775098
328,-15018.042140,1202.253498,-12263.453439
329,12362.797133,231.200508,3392.604274
330,3121.532150,-22172.175207,7494.744543
331,4243.877030,-21455.459931,-23927.380229
332,-3644.222966,-5596.976298,-11449.358275
333,12767.942131,-18305.375649,-17978.788891
334,-24751.768020,14528.969089,-4017.319375
335,-14155.068311,-5254.464689,-2020.644407
336,-5441.017832,27672.754192,5419.468362
337,-13055.483675,-10187.631767,7734.847188
338,-29368.621926,28437.067432,-674.081977
339,12596.273031,20822.278433,8245.884107
340,19950.717390,-16021.851242,-11891.456373
341,8817.202496,29097.602106,-14936.704597
342,-3506.477808,-17856.856748,21854.392183
343,-14987.558378,-13310.215655,4653.192060
344,-22250.122883,-15964.209778,9963.430920
345,5480.492753,-2763.685367,-4262.919112
346,24493.091211,15127.256423,983.579629
347,-10489.971324,9528.244131,5466.404377
348,9592.256472,-15725.281711,-4696.473060
349,-7059.627862,7866.382099,-5928.482610
350,-5566.985406,-14245.333761,-18454.180028
351,18430.896428,7088.554829,8803.388340
352,-12836.533209,14256.313184,7724.758602
353,13196.948440,-257.945240,1282.798910
354,8202.500072,-5396.219577,5913.017632
355,9047.567474,-15834.616364,2878.087418
356,-9972.443607,11960.876694,2167.551442
357,13745.377181,-14494.906016,34481.521282
358,-1950.957072,-15179.816672,-6224.628899
359,-17875.041184,31425.682799,-7608.277671
360,17453.479550,-9439.917316,27213.011405
361,23450.396213,-6788.848029,-7175.657273
362,-18461.153352,-1102.376066,10361.316207
363,-3302.336555,13305.397585,11541.725596
364,-22689.737727,-3667.775201,30058.429169
365,8678.001926,-5982.372664,19076.075706
366,-4240.948364,995.385917,12951.182073
367,27665.435903,1801.727388,1756.537260
368,-4267.654927,14390.987567,-4285.428581
369,-20807.596687,-2649.287474,17137.692506
370,1840.873716,3365.662576,6218.232315
371,-6899.708727,-18147.999656,18713.243891
372,17628.047714,-21656.743462,18624.994032
373,8802.651484,2874.471174,-6942.798789
374,21646.338006,-14697.030135,11222.003296
375,6877.041332,5078.334460,6182.966719
376,-1986.297325,-19159.041951,5931.200576
377,17697.317687,-2072.092923,14579.704402
378,-25942.478535,6222.176040,20137.223705
379,11387.446853,1887.599733,-26690.899898
380,-11355.814642,-13138.645796,-15905.718855
381,-21423.713127,-2074.021561,-3455.482041
382,-8436.082475,-16018.057568,25887.549147
383,10939.448988,-10569.282927,12087.732480
384,12910.129824,9479.031420,39786.857758
385,17577.538087,-25294.649397,11898.828791
386,-21907.128867,18122.487752,-3270.556393
387,-23631.799011,-7173.425932,16482.317756
388,-363.138439,-14075.693857,19745.090794
389,-11050.677313,14943.539257,-10267.632131
390,26889.957821,6350.303258,855.780963
391,-14701.045396,16080.336916,6062.830992
392,1857.293066,30980.057517,-12510.579383
393,12383.213723,10389.518311,423.194627
394,5357.802172,-10252.479123,-22178.657657
395,-21284.477244,-13124.640777,24880.902417
396,-23553.540646,38530.133908,-6254.867936
397,-4373.082553,27215.594622,4280.059787
398,119.090907,-9396.403798,-10188.699537
399,-2516.705876,10613.191853,2238.629479
400,-26599.433711,24281.642480,12350.755387
401,416.092874,-1965.829672,-7194.690737
402,2052.712268,-19656.191472,-1277.476028
403,-8655.613843,18574.658131,-646.920468
404,8883.274231,1931.896919,37624.274011
405,3145.600194,5474.795143,3803.939368
406,8456.177223,-11494.457754,-28670.468377
407,-6445.584000,2529.143259,-29793.921511
408,-22693.240135,7359.264439,-18439.161613
409,7991.956775,-25524.630662,-10781.148515
410,18880.663585,-12420.127663,13612.544779
411,-5921.018887,26663.781207,-18026.266442
412,-21174.660112,-20318.466658,8085.759812
413,10005.856807,-9774.017728,4004.590678
414,1226.169519,7232.164076,2653.533407
415,-6432.892909,-11518.067277,1696.276109
416,-20899.506439,16656.117703,-19708.871534
417,13443.088293,-11581.222038,-1181.249189
418,-17885.685450,-5012.912990,-6891.742427
419,13003.760448,6894.275093,1363.962780
420,7740.026778,-17166.718891,26972.924913
421,-16592.160477,14323.886326,16421.805477
422,1100.625401,313.374464,20579.501494
423,-6276.813982,10351.312125,1669.783639
424,-27046.299168,-19600.546835,5286.203388
425,-5560.805960,10517.523936,10852.278595
426,-11301.665224,4472.121438,-25666.933697
427,2866.720005,-12722.228368,-16475.395887
428,-12366.874426,-4500.566958,-3670.850355
429,3665.526856,-21421.586714,2973.217019
430,-10248.834986,4889.281375,1590.363222
431,4611.963306,-28832.580979,8008.904268
432,14252.593133,-11365.722359,-29355.832922
433,-10666.190975,-3983.353911,-2867.266448
434,19385.628949,-6152.869983,6132.282493
435,6345.733607,-7143.064270,-12606.198344
436,-8561.528977,-6220.337922,-6344.977042
437,-27415.444169,24154.175470,13257.216709
438,-8865.293501,-11278.284609,-15408.428572
439,-12205.490534,-6589.416024,-4545.357696
440,21613.082905,936.339297,26883.418152
441,-5457.552862,-30638.335979,-4398.890107
442,108.616642,4044.639573,-6373.084112
443,32466.122269,-7224.396743,5358.732117
444,-6459.998054,23732.172706,-10779.737683
445,2986.333952,20192.824045,4403.607334
446,5039.853364,2320.406383,-93.413259
447,10566.511812,13158.415384,27772.884226
448,-11297.417004,-3878.465009,21790.147970
449,167.779159,1299.578434,16523.021735
450,-14120.790363,14592.710408,20367.426465
451,-8563.713589,10882.860928,14557.985088
452,-3533.510377,10324.511102,-16765.894889
453,-19121.542024,-20181.168307,26369.980487
454,7764.472223,-12193.241021,19606.904197
455,-18844.095893,-16859.699548,-9625.334506
456,9473.610341,16247.042963,-22144.347599
457,-22801.029623,5223.061216,24265.460844
458,5101.132522,347.381282,-11745.333663
459,4594.328977,-14348.582290,-34193.233639
460,22459.701081,-10543.400924,9738.351278
461,30880.775510,-16823.027428,-11744.128882
462,-8306.368650,-20971.419574,5007.268728
463,12915.542671,15891.711141,-28726.213268
464,-13995.491437,-24524.135638,9965.051659
465,20707.106174,10291.990450,13818.327598
466,12622.679795,21460.921222,-17154.653212
467,-3671.782874,-3479.548824,11616.671717
468,-14736.768710,-4956.212457,-9784.523545
469,-21411.571070,7332.401032,10297.108359
470,8752.417511,-6322.226272,-3282.163153
471,-5450.050968,-10055.976551,16606.495903
472,79.225922,-6758.690446,-6745.317711
473,-7789.330533,-5656.743794,5193.577943
474,17655.054874,4226.929886,-3257.997223
475,20842.440651,16901.942606,26244.126946
476,-18672.237773,11392.399684,12295.693228
477,-7436.119252,5149.059915,16087.164906
478,-4239.392196,1519.722699,5255.878985
479,5918.179100,10038.004373,-13492.957732
480,438.584979,1099.941884,1422.074302
481,-2604.390276,8278.221134,18446.648037
482,-1488.547409,13092.044515,24221.652897
483,-810.187729,981.377633,-26273.499331
484,2770.526697,-5608.353536,-7446.573388
485,7163.220254,11114.289834,11391.728583
486,3682.259620,-2048.014521,-20857.609685
487,-11682.568692,1724.118568,-1689.911682
488,12419.857507,12534.029274,-15415.580198
489,-17369.366179,9168.053572,4632.697641
490,-20388.365673,14470.894989,-24036.304622
491,-21216.634716,9060.658216,-1015.577355
492,3812.509587,-9188.065206,-1933.046325
493,22197.608183,835.023430,17531.203980
494,1728.190764,-11623.870562,435.420691
495,-9050.793261,11903.605584,-1933.434168
496,-10262.172484,22183.756685,-20478.917986
497,1112.862811,-8463.131593,23573.199056
498,9697.381307,3052.463958,-6996.084502
499,-915.521679,6770.654552,27736.846471
500,668.782029,12662.739728,-11115.188510
501,-7691.506872,25594.608509,-6661.729456
502,-5840.301392,-14555.597068,6675.756921
503,10616.922276,8743.817338,3869.531443
504,-15907.522155,-9067.602733,25895.072028
505,9082.517193,11225.610771,-14476.705410
506,-14800.510772,14434.547190,11546.820635
507,22317.492340,21253.550941,-6627.953566
508,25709.581879,19965.993972,-11901.022862
509,-24580.648993,10367.063803,-9733.947414
510,19740.231458,-3368.634557,-14184.225820
511,-17399.905994,1167.706983,23299.275843
512,-20091.296727,-5891.026664,-15126.195864
513,-968.392567,-19401.781588,311.792028
514,-9384.344455,-4495.732744,-16631.986142
515,7464.612073,-1755.817715,-23425.236194
516,16874.186743,-4714.435035,81.096605
517,24708.564056,-4320.625952,14721.602076
518,13318.318806,17162.750161,1535.810051
519,-11630.767811,2250.960068,29208.172983
520,-7573.701904,8739.238738,6143.124038
521,-4484.584288,-8652.324077,15699.708143
522,10045.495139,-11173.715202,18383.283559
523,-5929.523425,14494.758217,-8762.764110
524,7169.166126,3813.607323,-6072.384506
525,-230.098350,6626.877759,-22926.794795
526,-12312.883175,10122.635028,8098.029909
527,9001.728347,-9772.402092,-32208.429634
528,-2507.852750,-253.028766,6592.572181
529,-5191.782878,-4068.662106,24713.905590
530,-463.319404,12640.408284,-707.353556
531,9528.319303,5141.217381,10643.607870
532,-15035.503063,6585.898628,-9668.812475
533,-1352.980557,-14052.500041,2680.279361
534,6133.337312,-14358.289844,20918.045480
535,-12197.936974,27053.021498,-14921.119754
536,-27153.596672,-9906.822771,4765.733342
537,18851.937405,-2703.730339,-24415.974152
538,8584.365031,-18855.418592,-17690.750735
539,4385.838602,-1404.494300,16662.958131
540,8847.945996,-1897.550706,7644.698861
541,-17294.139360,21943.054685,4774.967980
542,21276.753041,-21267.504566,-13954.141900
543,14275.860970,-10666.242032,6054.151007
544,9094.715590,-15182.138875,9443.623685
545,7911.472320,-12665.375578,-4233.951599
546,-9665.222946,31871.445585,24899.240322
547,12593.935644,8116.128491,20843.015630
548,8527.360445,-4946.226480,-14858.389226
549,-16170.606619,-12615.549050,19973.652281
550,5693.049318,-18069.551240,-16384.736551
551,-2669.841143,-21043.523257,14198.698234
552,-9993.218182,9848.730908,7852.702791
553,-4258.081342,8518.397768,2262.299334
554,1453.954195,-16272.532535,6950.463825
555,14176.505768,5154.778533,4697.424139
556,-11803.747059,-584.875903,-7674.649524
557,-8475.609730,-11157.728717,4793.945859
558,6032.632671,2170.920073,-19917.150524
559,17221.236258,8721.353395,-3920.441316
560,3187.194961,-8784.937956,-10664.218345
561,10386.834227,1010.807152,-15370.838992
562,-19238.195757,2294.934151,23439.010936
563,4996.047969,-8198.154154,4849.363635
564,-6037.330790,19373.855945,12225.384373
565,-12782.333347,19522.762304,-9751.244260
566,-2856.967811,-3095.137008,-19873.754056
567,2776.858066,3540.154667,2080.031914
568,-12208.997954,-1307.687236,-19956.253828
569,-9370.545946,5450.429858,-20020.328951
570,8186.911751,-16688.554070,-3289.386144
571,-13337.676828,14467.262125,-1888.493329
572,16889.115164,-955.897409,33207.446222
573,-30553.404500,8174.789355,-14548.990435
574,23088.863741,-15227.600363,14717.530141
575,8221.640651,1069.914435,22952.772051
576,23276.645465,-18418.015147,24350.262795
577,-13894.709426,26611.531583,5621.336943
578,-13106.767499,-10640.444982,18380.455278
579,17831.625170,5050.211094,16241.865857
580,-8161.661457,28784.900823,-29593.417409
581,1171.707410,-7706.974957,-587.240308
582,-1314.153907,-23269.029082,11754.906342
583,-11499.122768,15256.441885,17155.525153
584,13098.765755,1049.658381,8976.301198
585,12783.474526,-25903.536263,-7825.531180
586,-21531.741233,2834.735817,-3597.946430
587,-15142.196245,-21601.553921,-18733.112815
588,-32533.149850,-11635.604152,14716.577855
589,3832.638546,-20373.016783,4118.877250
590,-858.967151,-507.652365,28190.259938
591,6229.896936,-4169.687784,-16950.270523
592,5861.149309,-18395.177947,29970.703111
593,12644.175418,16448.843457,-15195.417531
594,11024.259042,-16004.394098,25119.416714
595,-20313.857246,-4785.238793,-12176.566122
596,1180.786203,-9087.392382,570.447118
597,18715.732049,-16500.642365,11253.061903
598,-9571.072846,12776.366095,18200.346184
599,10253.344371,-21133.759380,3854.790891
600,17176.541342,-1505.906686,1108.888796
601,-2175.733066,-11678.099858,-33116.426379
602,25470.384902,27194.724559,-3591.973642
603,16696.908499,-13349.338860,-8026.001547
604,13886.349452,20328.799849,-17609.684669
605,-14761.951938,-6504.930163,-12684.378502
606,10753.618709,-15122.748795,-11491.714501
607,-3529.288025,15437.511281,-1421.464388
608,-710.876274,-8938.923514,-24670.428093
609,-55.188573,-14918.238600,-3452.222601
610,-3937.320524,1847.812459,-4915.184436
611,-2603.185355,6302.685322,-5383.192358
612,15327.720048,-17850.597349,21810.561936
613,-24947.947857,16821.988965,11181.294783
614,26002.739215,-3566.135749,-2501.168386
615,-11136.679378,-12153.287621,13444.449043
616,17968.330114,2677.972807,-23822.249148
617,-5071.783502,-8669.247329,25453.928512
618,-9432.853771,-17791.254660,-19407.255950
619,3111.213395,4050.454591,-18678.601224
620,-1622.581712,-8527.548639,5086.621802
621,60.158979,-10259.575459,14570.674568
622,31814.948288,9419.561665,-3405.614012
623,10186.542822,-1995.702648,3783.123028
624,19039.620748,2011.725990,27236.317239
625,10600.617262,-15791.258057,853.552159
626,-2223.992204,5729.943485,11071.216425
627,22522.743083,-20014.987087,136.476404
628,-2316.845756,12359.687438,5998.449368
629,-1464.985872,9700.677835,23566.038425
630,-9155.003501,-4941.529884,-9496.270444
631,-266.370942,14320.683081,5066.962252
632,667.164418,5637.212250,9121.036311
633,-24832.025822,-19072.548518,19121.757334
634,-8710.362718,-22556.792877,19591.852570
635,18519.475873,-5628.052213,28879.595299
636,394.957934,13226.072223,8672.869382
637,2315.280671,2398.113736,30744.136900
638,1636.707705,11719.341800,2588.428173
639,5660.063144,-29762.443027,-15129.736876
640,5942.823779,7320.952842,29203.076544
641,-4116.435646,4401.745395,-13088.985822
642,-19187.359432,22531.298210,-17084.220309
643,10899.913057,-14687.773642,14477.565709
644,-81.746985,2656.596158,-6918.283076
645,284.489429,-11363.640288,-24015.755879
646,14723.893029,6446.571428,15350.360324
647,9055.090531,-7920.840787,18105.707916
648,-14360.629129,29118.637828,-402.115401
649,15404.242339,-15437.190125,17695.928791
650,-3282.402167,-7943.059992,-18775.836314
651,9090.452112,-12117.861706,597.035173
652,-27460.746303,14289.853629,22706.828116
653,-495.655617,1574.714810,-15744.378538
654,-7067.879820,-11944.251364,-1884.239299
