particle,pos_x,pos_y,pos_z
47,-3140.504302,3477.284437,-10094.524868
48,10092.459022,-15464.065651,-13626.376977
49,20685.872498,15896.234748,4924.069691
50,10155.083907,10314.668769,-440.590875
51,-1409.775746,-20506.461866,3873.424183
52,13391.586537,16454.513473,-19190.880342
53,-14153.622886,7218.224848,-15240.984394
54,3126.752619,-14887.068438,7629.240463
55,-8625.138174,7769.631598,-5457.713493
56,12395.724567,3639.687918,17073.218798
57,7212.574082,5491.775593,19997.293999
58,10280.010293,-22861.372324,-18574.918632
59,3308.400899,-11652.842620,3558.144061
60,3800.502714,9957.981314,-4336.899269
61,-1911.114948,10533.932766,-3596.399261
62,-17064.822530,5340.147459,-22218.429680
63,-6387.163649,-24592.860614,-8628.923231
64,-2444.713501,-10711.020584,-16368.503931
65,20200.765755,-22810.906709,19847.681218
66,-1286.077540,-2648.945029,15427.758022
67,4910.182525,1007.257462,-18690.161099
68,18509.272538,18132.605631,-17714.650952
69,2421.163822,-21772.496826,-18863.731317
70,860.096487,1078.240044,11577.247950
71,5713.761583,11342.212283,3344.585452
72,-17689.234715,-9929.481517,2894.497047
73,25634.537900,1640.278672,-3058.136576
74,-6913.056264,25233.630723,3578.647899
75,9779.199516,-5611.324000,-15025.226329
76,-1109.835630,16500.866016,4332.632712
77,5180.218342,-24702.913902,-10543.772765
78,18827.419101,-6627.825009,3254.053139
79,7555.984533,10965.362959,27839.425592
80,2481.673606,13993.281877,2309.346162
81,-16103.384746,-6139.553582,-14993.522423
82,-15563.812057,-23931.375643,-21493.523316
83,-20631.025871,-8651.780598,-3608.369677
84,-9490.637647,-6290.038802,8950.845228
85,-4534.200265,38.770779,9000.360189
86,9892.402319,-14505.447206,-23825.844210
87,9659.817078,5940.351858,14350.872133
88,-19943.791370,-7120.307476,17486.935786
89,-9552.749834,-5593.488537,-2460.588465
90,-15412.106046,-22936.924504,8416.512088
91,2352.671535,-11793.414123,29155.482142
92,13677.380897,14847.321939,-12367.704734
93,-15404.333307,-14916.683850,9087.251156
94,-10588.105973,6519.538149,-19374.693669
95,-13764.572156,14935.663104,7611.099374
96,-1731.514360,7454.679875,10930.928859
97,-3761.778151,4565.959007,-12610.098376
98,-10087.110658,-8105.052144,-1214.436969
99,-4030.677536,16268.020274,-3984.761790
100,-4580.267464,-2697.214126,-15641.060584
101,4503.526617,14994.306804,-11273.759907
102,-12310.137894,-8364.120324,3488.101905
103,-1232.937871,-7477.210247,10558.079412
104,5143.307356,4645.809301,4542.341114
105,12198.279851,-9777.807183,-427.740502
106,4478.348058,4095.189482,-1620.098545
107,5413.233256,6824.635666,-4671.755839
108,8794.671660,9586.970535,-11525.900625
109,-8207.822840,16217.821514,-13923.555967
110,-2487.477889,20314.140288,15234.081349
111,4074.963117,-3127.140142,-7564.268073
112,-32909.994568,479.384772,-899.379826
113,9369.819095,-8491.001912,-4123.703547
114,-7444.096255,2949.987272,-2115.479596
115,-3928.007850,-4977.599108,-13458.262503
116,5027.625715,-18308.905420,4770.795307
117,-6231.569303,-6078.686333,4472.814002
118,-5063.387331,-5116.543725,-9611.754036
119,-1799.626216,11823.810188,-5113.848864
120,10896.348033,9025.869273,7148.611405
121,-9652.945793,-15956.866759,11255.361574
122,357.140154,-2784.561795,6670.238832
123,21855.557952,-3402.060885,12249.704632
124,14860.697821,-12185.235949,25427.050265
125,11145.100487,-3038.229226,-1880.561835
126,5687.268686,17069.693804,3175.966877
127,-3106.261448,-6869.193670,-13863.127935
128,-12332.283186,-3012.343001,7464.185016
129,-13494.216104,-9650.222536,-3573.956065
130,-16445.937577,-6788.745293,11270.462062
131,-3782.704611,9699.887567,-3700.579586
132,-2633.961430,-14978.839623,3766.530185
133,-6669.180280,-26946.209533,-6890.398945
134,11795.585129,-17429.414661,394.914636
135,-13007.992396,17935.080697,3519.744957
136,-1463.204082,5057.064120,3720.965090
137,12533.454066,-16205.337779,-16832.991487
138,23671.907156,-30633.468891,158.438419
139,25365.957530,8837.721389,-9554.409488
140,7414.594727,2951.907329,-2309.328106
141,11178.145326,-2498.651645,11602.600656
142,-12633.660973,21242.502012,-20958.730285
143,8078.848126,8924.459399,-868.935630
144,-17296.973493,18926.898509,7377.691842
145,9972.601162,3729.625156,-2244.075060
146,5968.833065,1637.177520,20399.864970
147,6855.001559,9333.838327,18029.879857
148,11653.745280,-10624.189812,-25757.902087
149,-4791.804610,21369.372382,5717.919188
150,12357.709950,-23750.090026,683.046447
151,-2028.377291,-6423.946679,-17042.103806
152,-11778.929574,-8396.722673,10151.815178
153,-3095.425145,-10253.716433,10749.305591
154,-3761.505595,850.681622,-8250.874626
155,14498.140195,13021.763799,6083.486535
156,-15978.358916,-19003.231238,-16165.279688
157,-11846.062925,-11003.841240,23995.431893
158,-15674.121128,-5150.745504,-22310.630576
159,10630.042665,-8820.895039,-22698.938346
160,-2642.285562,2847.696450,-16325.869911
161,8740.814350,14022.599542,-6212.163265
162,-7248.602131,-11118.616286,-3907.637147
163,14472.587129,-21174.569244,-577.219101
164,1748.050618,-1372.507104,-12830.668493
165,-9447.936119,11250.573218,22862.880194
166,24939.372261,21315.224889,7803.842531
167,-18451.051769,-13641.320857,21625.600296
168,7741.703332,604.161117,11433.596825
169,17498.142131,-19056.421656,26007.637972
170,10720.135416,-15073.441475,-18956.466317
171,-26571.294766,-3831.745982,4135.204648
172,940.753266,-8243.880696,5572.411762
173,-7604.358958,-29004.950737,-27805.304508
174,-6500.911261,-21999.079758,-30751.881857
175,4413.617288,16070.532840,1360.473184
176,13887.980178,-13829.781461,19613.480049
177,-14560.743670,7424.873458,-5750.545144
178,-19555.357539,26113.433991,-16887.804644
179,-19805.979686,-7297.283502,25409.145355
180,-25222.051732,15648.576058,15145.351301
181,-9837.284923,-12927.106515,9966.108001
182,-1911.585919,-4353.461179,8438.070678
183,3535.819515,10472.818689,24650.982439
184,-9326.481273,17491.709033,4227.042180
185,2379.411003,12854.711687,-21379.477367
186,3.345656,7643.132793,3042.027219
187,-24139.798989,3832.363246,8281.368264
188,7890.699347,23055.702179,-7350.181591
189,-6269.533213,13365.829257,-17274.514543
190,2215.862962,-771.783561,1841.359129
191,21998.936749,954.776375,16243.282680
192,12741.915790,-16207.250748,-3565.392263
193,18617.221533,-1248.152209,5063.916096
194,373.530155,-10995.145698,4400.178974
195,15859.160264,-12298.987426,-9585.117157
196,-5653.687686,-2666.419402,-13471.550969
197,-4538.675810,9205.056622,6568.407822
198,-21711.038651,13012.059730,15042.940577
199,11663.255901,-6110.554267,-852.480468
200,7361.974084,-1521.361518,-9243.176881
201,19829.908137,-21936.542297,-8877.681382
202,-1766.479745,11188.756829,-9612.395105
203,-13870.783805,-3801.766603,10855.153948
204,-9021.360116,6055.265436,-29291.073531
205,-6231.918565,-3632.658293,4915.614419
206,12930.105681,-5952.425241,4465.802272
207,-4495.439894,19560.757179,12383.489852
208,8288.541266,-975.570240,-4435.120427
209,-11553.560619,-14945.200316,-8283.320678
210,24137.725984,3258.887966,-396.419875
211,17391.908754,2888.884453,-9441.347188
212,2587.336517,13205.133273,5995.297151
213,5264.338501,5947.968890,-26548.664695
214,-15813.674328,18166.650262,766.249627
215,2400.786357,16211.496301,-27194.242414
216,-19997.853560,-13061.190994,-8545.704934
217,16658.819481,-19924.815113,23469.746529
218,1584.614155,13365.423966,22184.075616
219,-24388.073917,13772.751153,11746.318411
220,18347.919473,10.917814,-1813.983610
221,-6937.420743,21131.402117,1488.208903
222,7412.217808,-4025.335590,14624.126635
223,4626.780325,3855.617098,14203.015514
224,-2329.096692,12132.152055,-17892.640338
225,14922.760656,-8241.281584,11347.661232
226,15743.753503,-18779.004430,27301.905260
227,4827.518371,18584.559754,-18157.692577
228,19697.936753,-5662.818301,-4429.525799
229,-7530.997946,-1820.089777,-15455.033803
230,13633.988561,-3109.518894,27372.824888
231,7821.226250,8087.424565,4548.415163
232,-18280.579780,-2202.424266,-11184.688728
233,-5795.875109,2584.350995,-17173.945523
234,-26305.539656,591.081867,613.378373
235,12385.897579,5561.293307,-8347.232930
236,3331.180721,-11472.499966,5451.575937
237,-8637.712318,-6564.510041,-4023.840600
238,-12882.539869,-14145.025146,-5868.757335
239,-3927.778087,-21449.027122,16004.617289
240,435.903057,14707.921607,-1455.312185
241,-5304.276055,8971.087952,2195.465489
242,-17450.026683,7390.473377,-27867.979515
243,7175.702518,-15895.433046,1694.929056
244,7023.032938,-5453.627095,1718.377830
245,1535.005575,-8065.335890,-9056.447060
246,14909.547985,-11930.235914,7412.364634
247,17586.189250,12799.179653,19983.920038
248,-10088.124863,1484.178634,9882.740077
249,19930.402041,-15124.804434,-1224.409631
250,1514.026843,-12527.615339,1717.468373
251,-6038.866368,-7558.231369,6727.861077
252,-6438.786603,-21684.219619,14258.660164
253,-19348.905155,-12035.316993,13236.854751
254,-9462.711609,11504.416944,-3049.464705
255,-10990.531723,6491.965770,-16760.774785
256,-1953.665271,1475.700353,-5018.351264
257,-3482.200141,-19624.302044,8005.816400
258,-17434.690930,-16194.893465,-11680.489281
259,-10177.662669,-754.056738,4756.282849
260,-3043.691047,-17892.412530,-16654.623741
261,10991.289368,9973.394722,504.887451
262,12171.644497,18803.391218,-6294.257321
263,-11746.363985,76.658907,26324.679403
264,11104.609127,23704.833509,10197.129744
265,-9022.933462,6475.895724,-12968.622871
266,11502.785173,943.232365,-3693.648268
267,-10413.839615,-12006.698107,2091.337255
268,-11127.178825,17584.630414,-3710.710728
269,-3889.135438,-7413.137109,531.523405
270,5001.875539,15729.760789,-9637.990051
271,-2588.925616,-3959.395896,-1922.257565
272,-2071.636845,-4578.371193,15011.394463
273,-6508.588648,-15321.400409,-19477.791553
274,15058.892861,-19022.383752,-3251.699539
275,18479.190756,-15824.592392,-22951.714774
276,8813.653271,-743.065411,20238.012441
277,-10145.306432,-4236.141818,-3024.761923
278,6113.817347,-15139.304771,8039.523352
279,-18341.392875,5.811512,6850.658828
280,-13406.725055,-3525.849839,1373.020890
281,-12418.314761,-6907.786050,-6820.833593
282,-16876.079780,4851.047067,-458.605966
283,8819.173915,-11327.971581,13962.484362
284,4973.090533,6712.847370,27885.668365
285,11302.888219,-2183.676349,-21242.164570
286,1662.594700,3127.011250,-9752.641902
287,14710.603146,-18225.586158,-18312.407421
288,-15974.777315,-9909.629073,-3200.832575
289,6308.867326,-7201.815980,6587.471832
290,13790.151212,493.891036,4870.391299
291,-7869.839283,17842.584893,-640.331988
292,-13499.994702,17243.451413,13271.595264
293,-8570.287920,-4892.322546,-6953.944796
294,2494.281602,-8383.499976,-1889.247604
295,3129.092809,-8881.901554,334.630725
296,12660.676226,-17766.702064,-13284.243382
297,-637.877944,-9128.352924,-13942.995687
298,22673.162133,6525.991445,-17812.743606
299,-3695.243999,2107.470958,10143.391681
300,6510.131714,-14398.314414,-7725.747551
301,-10175.143636,14485.571872,10147.374385
302,-10254.056815,16418.924501,-5095.176209
303,5397.730706,13322.866142,-11052.247052
304,7489.862272,-5397.532082,9788.276250
305,28071.536149,-1018.057497,-23590.713291
306,-7024.967840,14307.323555,-4564.831576
307,10470.282580,12584.906220,-12846.030166
308,22064.073566,-19113.671813,14154.443558
309,18684.164902,-15550.527549,17603.163272
310,-10395.211709,19842.672125,8376.206895
311,-9313.886643,-2284.140769,4065.622319
312,-14149.314121,16776.851156,-12693.696679
313,20581.616771,-18480.029844,4175.462957
314,-5275.268489,-8687.518660,-4261.179587
315,6694.214051,-9138.208825,23564.442375
316,5997.734898,16713.318630,-538.372797
317,-15545.818538,610.426108,3002.352606
318,-14015.319303,18482.494763,-5609.599738
319,-383.925318,-19057.133573,-21887.216898
320,91.648432,1505.347455,-18322.079592
321,16277.862935,2584.926666,5648.741471
322,13426.542691,4225.195701,11028.453063
323,-1072.861508,-3802.340897,-4137.949178
324,4071.508737,14662.398223,11990.259527
325,-6194.207509,-5097.616938,689.849127
326,5507.906912,15246.580903,-15654.258889
327,12701.764816,15331.728428,-25579.432581
328,-14204.887330,5365.415914,-11111.341096
329,7956.146774,267.899343,1391.552894
330,3857.981157,-20551.525879,10421.226996
331,3560.732711,-20855.023978,-20559.675810
332,-6940.560150,-7092.587115,-11141.857834
333,13296.747044,-17373.950368,-13383.250468
334,-23199.620903,13152.958405,876.759782
335,-15228.528129,-8124.129898,1760.153310
336,-4490.638976,24455.782582,5557.402686
337,-14535.763210,-10074.641838,3862.713833
338,-26822.165418,24681.870343,-4303.815437
339,11260.917855,18537.365819,8747.944388
340,19194.741160,-13036.388533,-8162.516967
341,11640.313561,26281.439013,-15704.898647
342,-4731.872871,-17756.610595,17796.322402
343,-12993.806972,-12752.698251,2063.876711
344,-21083.421107,-15603.536716,6764.622390
345,5750.204859,-782.480701,-3439.215074
346,22259.429224,14648.325846,4077.525129
347,-11169.533930,8275.398284,1788.550325
348,6719.010654,-15500.484015,-6998.872605
349,-7008.160747,10463.087850,-8684.148429
350,-4523.425035,-14056.289241,-15313.809693
351,16183.526511,6201.274210,7075.020211
352,-9881.489303,13249.821673,5835.321344
353,15111.243577,-150.645017,-301.284389
354,4785.167235,-2826.369253,6448.353269
355,9196.112438,-16069.704621,6284.425723
356,-7745.866282,11004.136903,595.642746
357,15338.581717,-15383.730220,30570.052994
358,-2151.219546,-15228.186733,-9373.510983
359,-15006.649755,27514.743375,-10277.630443
360,17983.189103,-11480.900744,22691.846031
361,19164.251176,-7004.366744,-8124.328460
362,-18315.056264,-3076.201648,12643.514518
363,-3840.567565,13875.607906,7414.782117
364,-19929.987961,-2277.842116,25959.694819
365,4407.884127,-4770.808564,15720.597827
366,-5138.326998,718.561342,10613.454826
367,23892.242269,2790.395351,5.685334
368,-6120.508912,12041.794691,-2687.198454
369,-20507.288628,-4323.395456,14534.142464
370,47.113127,1007.062807,6012.515407
371,-7349.140498,-17995.213331,12688.578720
372,17601.241814,-19002.281155,16884.585621
373,10025.618299,5610.851900,-5671.287730
374,18638.009349,-14243.426189,11197.134095
375,6423.599154,2035.173468,5995.965583
376,-2003.777270,-19478.402141,427.312354
377,17877.029564,2103.234245,13266.246186
378,-24107.749349,5456.355187,18979.572738
379,11255.236955,2079.863225,-24608.566740
380,-10934.117943,-12056.674771,-11438.760221
381,-20320.116265,573.206802,-7696.625426
382,-8000.402140,-14339.640426,21931.473382
383,9221.730232,-12174.010666,8533.044704
384,14175.418538,8923.608620,34422.527546
385,16882.604410,-23732.620495,10440.488476
386,-17903.816149,17125.184800,-2316.514076
387,-22503.567365,-5906.119412,16611.872887
388,-310.256240,-14111.218697,17370.769462
389,-7843.119530,15533.601641,-10823.821578
390,24582.016291,9158.049975,934.864191
391,-15826.804318,15339.639617,8903.446911
392,-17.701741,27890.423008,-12726.319240
393,9318.665525,11159.293393,3627.607458
394,4982.858079,-12015.930095,-19492.080468
395,-20159.099830,-11407.751771,23428.019113
396,-22305.333111,33476.247992,-9648.351145
397,-4121.769400,25272.611733,6895.659001
398,-3541.760287,-9327.330150,-11410.023670
399,-2748.687292,10203.615542,-719.260151
400,-22723.070451,21641.365162,11644.917598
401,4173.008320,-612.725621,-4874.982179
402,1482.183173,-18880.513545,-6062.539131
403,-4719.014092,17091.018797,-1984.140280
404,8996.575045,1838.350967,32970.073790
405,3885.241309,3106.027582,5785.924739
406,7407.274565,-10630.786141,-24469.967705
407,-5850.512749,2679.363537,-27171.566641
408,-21564.273909,9024.329199,-17912.953092
409,10693.574135,-20691.969659,-12608.000724
410,13433.490147,-9677.397816,12169.527982
411,-9418.461546,22363.709057,-15622.542323
412,-17829.443399,-19611.602569,10117.888058
413,9004.814644,-11354.785038,3761.444470
414,-699.874047,6881.360243,-1794.878879
415,-3510.862941,-11865.639268,2033.335706
416,-20431.308535,16256.036842,-15919.444626
417,13321.868576,-11844.902407,-2687.500122
418,-18370.935429,-4982.034579,-10011.431110
419,14139.165079,7342.454773,5473.117862
420,6985.202298,-16109.571058,23524.723410
421,-14623.311662,13562.444440,12236.897813
422,-1879.065546,889.524249,18091.146521
423,-3673.939567,9930.106060,-719.400667
424,-23255.080255,-17551.360483,7000.860430
425,-5817.424465,10769.601682,12288.620401
426,-11398.516022,4550.243547,-20984.035515
427,763.802528,-11563.447596,-14578.722587
428,-12118.578325,-1010.918305,-5013.274475
429,4244.839169,-18437.101536,1249.824227
430,-9101.422240,6263.075217,262.751979
431,4353.026570,-25898.027658,4538.328115
432,13967.223002,-10969.034412,-26078.378501
433,-12060.360194,-2689.862471,1275.604297
434,19146.573802,-6751.825319,5301.795886
435,5827.320167,-4673.337687,-13985.603126
436,-5722.245243,-3062.614111,-6719.979361
437,-25074.745152,22053.722106,9870.849283
438,-8978.601359,-11191.547309,-11730.759731
439,-8807.359506,-7382.994328,-3282.914106
440,20253.579136,555.947809,23042.634261
441,-5906.008698,-27279.305205,-3374.733636
442,-1227.002117,6257.566313,-8786.063443
443,28284.280191,-7067.108735,4781.748536
444,-5612.375858,21789.532607,-12756.865331
445,5227.544443,20169.404215,1698.123192
446,4117.561758,-992.659949,1919.194837
447,10673.708434,13257.574197,25773.236051
448,-9269.909848,-5080.743228,18810.228466
449,1603.672092,2327.529470,12800.024155
450,-12929.291622,12784.013684,18170.692990
451,-6181.624418,9885.684857,11399.148386
452,-4442.438336,5465.572437,-17114.985933
453,-18406.793953,-19504.860641,21081.078268
454,11017.765963,-13107.083342,15523.827169
455,-17909.292563,-16054.739513,-6791.120470
456,9412.729356,15848.053535,-18050.688925
457,-21490.509803,2995.798060,20897.514520
458,2351.857808,358.865551,-9787.554207
459,2899.253667,-14208.589532,-29500.313643
460,20648.387651,-9016.076146,9025.691428
461,27906.557933,-14321.906237,-12010.260278
462,-9710.478012,-19771.167313,7718.858346
463,10661.448379,15752.241973,-26094.638960
464,-15509.606871,-22776.646787,11836.848008
465,18696.286614,12688.857836,14549.099240
466,12775.916345,18070.798759,-17595.672485
467,-2979.479580,-4632.021774,8031.190397
468,-14704.761346,-5805.818903,-8242.533506
469,-19838.775851,10392.115738,8870.721373
470,7887.317701,-6864.972959,-511.677215
471,-5314.078891,-10200.365774,13466.836503
472,920.895213,-7195.664643,-7766.682522
473,-8501.624937,-3750.249261,4168.725532
474,13090.332041,3280.479743,-2003.226511
475,19228.776063,17268.262408,24599.317619
476,-18979.550652,10439.886902,6879.691454
477,-3282.017643,5181.115755,11368.664154
478,-4061.778432,1286.630389,-868.424445
479,5351.445850,7313.580136,-11398.071920
480,-2243.466785,-191.319189,3821.471231
481,-583.189388,5478.633359,18910.038901
482,-2055.911064,12660.599857,20858.029238
483,-2051.988776,1797.496670,-24220.558153
484,3219.178488,-3478.536013,-7429.990847
485,3554.802156,10360.891078,12141.738371
486,792.591077,-5361.851474,-17101.346219
487,-10948.913235,-1423.151972,-3549.703864
488,12332.275103,9561.200778,-16390.573550
489,-17106.907219,6614.903645,679.145809
490,-20110.779270,14770.337774,-21875.931820
491,-20755.426393,10065.494814,1920.432648
492,4192.475748,-10605.282706,1021.664036
493,20869.793531,3083.690151,12981.678762
494,-221.599858,-13838.866195,-66.212560
495,-9490.889039,12781.813020,-5300.600392
496,-10796.891541,21424.078104,-19274.752717
497,1214.469364,-8307.888030,19760.545394
498,9320.454485,3311.604886,-3314.314929
499,-5157.383755,6046.215375,25277.091468
500,3061.840092,12482.299811,-8849.055228
501,-5702.557775,21899.538953,-4151.120148
502,-8713.864926,-12896.048470,3763.116200
503,11808.515285,10091.140874,1088.206413
504,-15762.902037,-10957.450044,23085.974326
505,5435.861680,10986.052871,-13585.650600
506,-15721.194873,15572.729032,12005.618343
507,20136.154723,18344.726092,-9258.005538
508,23651.934265,18312.822625,-9631.433797
509,-21887.589484,11174.016142,-7541.967814
510,19911.508285,-3810.672412,-10748.740747
511,-17171.028025,-3199.064764,20332.927569
512,-17387.832719,-7742.353976,-11502.210652
513,74.245457,-16916.522327,3373.730498
514,-9182.466600,-7077.923215,-12223.818425
515,6117.662009,-3851.115062,-22071.832338
516,17319.401930,-3667.147901,-4859.236743
517,22145.136298,-7257.702471,14016.787016
518,13907.764254,14783.129368,4355.013831
519,-11751.080644,2346.172090,25179.392853
520,-3438.008792,4373.376852,5621.646728
521,-4592.276594,-9389.484354,12223.741252
522,8819.779019,-9662.614345,14306.450513
523,-6738.670621,12489.286131,-11311.315631
524,6114.511690,4458.758738,-4649.170491
525,-896.191836,5374.900187,-19851.774341
526,-12126.269071,9353.759865,7261.501715
527,9186.749350,-9839.074340,-28439.256764
528,-3972.465426,-3119.418794,10125.683118
529,-6030.119959,-4278.858314,20012.575114
530,1447.492464,11477.177803,-3419.501253
531,9787.713881,3233.164609,7918.336561
532,-15591.651211,9124.883105,-11680.647931
533,-3472.203950,-15408.197203,93.318920
534,4944.727989,-10022.539363,17330.171514
535,-10282.272851,24103.602248,-14541.316103
536,-24465.984649,-10006.966033,5507.143842
537,18246.522183,-5333.717852,-22171.059906
538,8648.999672,-19163.114517,-14382.148496
539,1105.172096,-2309.375712,16878.387011
540,7216.685753,-4117.616913,7743.894637
541,-14358.724847,20457.831349,3232.615991
542,19056.132397,-18155.711093,-9086.870106
543,13601.662842,-11287.517393,8955.071937
544,7567.776411,-15609.931776,6775.671148
545,8842.987454,-12768.492854,-1957.744140
546,-9945.422445,26586.217017,23277.706234
547,11090.012470,10590.016017,18186.941116
548,4667.929427,-8001.355198,-14900.948508
549,-16846.183245,-12011.480583,17102.691499
550,7623.580624,-14928.908871,-14168.144132
551,-1738.434815,-18832.885500,15263.833111
552,-10215.919504,10306.135699,3306.314655
553,-5104.160577,4750.442904,1777.297695
554,-2595.986861,-16558.728049,4247.001366
555,15031.954019,4985.577148,1393.466142
556,-10403.347159,-5131.819340,-5860.295223
557,-11612.000641,-10181.693403,5427.390594
558,4469.706999,4584.189161,-16935.634649
559,16792.140803,8882.469604,-1154.110995
560,5136.615538,-6150.703805,-8769.850637
561,9234.596708,1389.399061,-9777.812227
562,-16284.533079,-842.332301,22310.623864
563,1786.408916,-7367.907821,4105.524610
564,-5443.268467,18566.496596,8767.828328
565,-14226.953727,18567.927633,-8748.817880
566,-3412.639658,1628.813511,-18885.738123
567,5185.729334,5111.936139,-2706.892719
568,-8785.814723,-177.282782,-18525.181807
569,-7009.337327,7650.241115,-18010.943508
570,8357.180794,-17286.497863,-7207.121033
571,-13186.945738,15872.257279,-6113.806947
572,15089.180130,-2589.006615,28928.870231
573,-27446.599918,7471.601131,-15218.833735
574,21150.635323,-15244.663484,12656.231249
575,8067.393651,2168.093421,20666.160297
576,21440.622677,-17925.825144,22270.157450
577,-15171.901184,23136.489390,5138.856674
578,-14166.250121,-10888.147629,15402.744589
579,16081.984451,2369.476631,15929.202348
580,-8223.752401,25710.881447,-26950.944220
581,3127.529821,-5614.962313,-2083.047647
582,2055.636557,-20891.710748,10466.079911
583,-9780.860898,13457.753215,16363.588247
584,11882.225452,-4069.734641,9435.721354
585,12994.692075,-22904.913028,-7120.240156
586,-20607.079154,3572.570301,374.233415
587,-14777.339576,-20840.666368,-15559.066960
588,-28855.749353,-13577.496054,13537.888581
589,4058.048608,-19349.462976,5233.046937
590,-738.737247,-385.053326,25234.330577
591,9102.512135,-2947.893938,-14364.363587
592,4233.655449,-17858.984196,24605.537897
593,10755.848359,14379.719917,-15976.252485
594,10162.565907,-16727.725543,20096.352708
595,-19150.563802,-4511.549042,-14180.811844
596,424.103224,-5938.022616,-1639.279162
597,18593.109557,-17114.111109,9575.126291
598,-7034.488652,9906.067519,15992.761288
599,7553.345435,-18813.380018,4477.666252
600,17832.651534,-1898.533161,-2119.973645
601,-3775.469478,-11886.206139,-29437.738051
602,21498.669885,24448.673846,-5264.834359
603,17146.776529,-12914.143318,-5327.919749
604,14100.126500,20007.954953,-14247.919501
605,-11486.290343,-6443.718722,-10777.284888
606,10443.343705,-12409.104759,-10093.190881
607,-4658.080203,15932.682483,-4117.980107
608,-1516.639119,-4920.489963,-19879.666575
609,1513.870380,-12889.161408,-3553.421712
610,-6553.766659,368.033533,-2143.493090
611,-2473.900150,8631.794182,-3399.960084
612,14130.021408,-18412.285358,16966.944330
613,-21185.499105,15926.443231,12295.319753
614,23611.617034,-822.247340,-4904.561661
615,-9169.184209,-12149.005393,7631.061613
616,17741.244293,4096.631852,-19655.100878
617,-5340.445758,-8382.793472,23322.886886
618,-9145.477395,-16581.163602,-16550.925582
619,4315.655838,6763.352156,-14451.921141
620,-3556.614541,-4053.398122,7448.391754
621,2751.325340,-8222.043240,12369.407574
622,28244.027976,7220.404518,-3110.463812
623,8828.714106,-3537.186990,7339.909728
624,18671.537959,3070.208115,23307.112372
625,11102.716702,-14862.998539,3921.427795
626,-2481.608330,1774.062324,8420.319549
627,21298.271263,-19444.642197,-1639.044373
628,-1935.471761,5830.780916,6872.478445
629,-331.720457,8723.028690,18414.882278
630,-8836.864804,-4581.393427,-10773.462463
631,-1352.624728,11863.556710,7001.924199
632,703.658948,5689.069174,5726.112074
633,-23624.197468,-16810.410456,15385.668565
634,-11211.376235,-21774.179210,18184.268234
635,14062.218491,-7269.905832,26284.860499
636,3153.032545,10721.678318,10243.507734
637,-407.071064,5321.233347,27261.576150
638,-119.620428,13778.873416,5504.846130
639,5905.281001,-26996.845768,-15014.715813
640,7245.509824,8041.407298,25586.429006
641,-4189.607006,812.524490,-12911.041587
642,-16139.712039,20552.278822,-14074.797929
643,10897.452434,-14212.262907,10657.666579
644,-2584.786259,5956.465038,-7600.461727
645,-38.802941,-6786.600159,-22632.357281
646,14766.944643,9676.537597,14065.309102
647,9451.943726,-8398.015677,13575.197551
648,-14050.414124,24880.135394,937.735160
649,14390.162815,-15546.310287,12503.835739
650,-4326.608406,-7874.769928,-18433.446495
651,8944.603306,-9556.484567,-338.812281
652,-23538.157253,13175.595579,19737.863426
653,-1508.085686,7.807667,-13123.598240
