particle,pos_x,pos_y,pos_z
220,22568.737812,3076.504272,-9110.052168
221,-12267.305655,26632.091541,6349.918332
222,15219.117130,-6739.008939,16384.310208
223,-7048.162004,-7114.560866,11442.428115
224,-10339.475929,10975.939830,-25348.669967
225,13545.876408,-869.676819,14638.666538
226,23770.228590,-17637.436868,34914.313776
227,1814.039182,18048.414925,-24431.733526
228,20734.291156,-14388.164822,-7853.211289
229,-7282.576047,-4698.553016,-28724.569580
230,11923.615445,-17154.710651,35369.265265
231,8956.314496,3005.559417,-1339.643702
232,-19749.056998,-2730.464879,-4872.397802
233,1108.083922,8848.617165,-14261.416752
234,-34042.804726,731.791625,1549.510626
235,10274.520621,4471.772354,-17833.815148
236,1852.437678,-2489.682144,-4944.658780
237,1350.782930,-3597.186648,4115.812689
238,-23524.496201,-12313.947174,-11071.657575
239,-8793.580933,-32421.408416,21451.043371
240,-5270.332034,19522.617067,-13637.815063
241,-5639.470770,8036.133317,-8389.776436
242,-17677.802002,7227.002319,-37481.944814
243,6765.018103,-15085.183858,-9697.844059
244,6420.386302,-14878.178164,6520.218432
245,-5225.661176,-12109.183601,-12464.082054
246,12617.966984,-10746.324964,-3056.908828
247,23890.339466,15296.763858,27400.844437
248,-4511.788783,4116.478338,7217.602655
249,26926.104802,-14792.491755,7405.578782
250,-2036.350700,-4218.284286,-3698.529887
251,-9612.919256,-5464.847399,-5197.997326
252,-6792.035063,-24539.547310,16227.463197
253,-27780.765579,-5391.357356,17539.569394
254,2194.234021,12238.938983,91.896577
255,-15315.258390,10730.678996,-24348.893992
256,-945.204276,8601.750638,8815.568537
257,-3003.602432,-27280.991088,-1775.504383
258,-17398.517117,-15953.976709,-2384.443099
259,-11582.555004,5053.109252,21750.014052
260,-7085.943625,-15388.111444,-15019.154588
261,19302.139643,12934.902331,7064.028233
262,17120.614716,28197.554961,-16021.646635
263,-19095.111198,-7299.467688,38882.975919
264,9202.172906,29267.841990,1571.756346
265,-10906.900837,11095.253466,-18795.329619
266,8715.634786,-2018.348049,-11988.480128
267,-9752.759986,-5690.201878,11192.110135
268,-8906.556828,20165.001264,12395.427029
269,-6640.905255,-8327.023811,7259.708649
270,5192.147595,11659.185751,-19393.107632
271,-1495.149506,-1921.801994,-9121.075330
272,2655.158427,-5101.799291,15795.666061
273,7479.107050,-14451.127259,-20249.510463
274,22682.035046,-18013.703419,-214.128882
275,18273.078729,-14585.263514,-31750.569559
276,5823.110875,-5838.794354,29368.947536
277,-10830.068567,5693.422136,-16276.625613
278,11401.267111,-15130.062919,14344.369784
279,-17509.796938,-739.632708,4730.476378
280,-14597.419418,-5886.718904,2583.683931
281,-4382.521830,-14191.401543,-14897.537752
282,-19249.460471,2863.017034,-15442.568467
283,8789.473164,-17492.118593,26697.103041
284,4719.937145,6507.809345,42517.170073
285,6535.174342,-11717.095078,-34904.085057
286,450.835915,1944.277020,-1458.058876
287,14473.487129,-17421.266899,-30450.457506
288,-16864.793535,-12381.831010,-2359.482773
289,-624.827835,-12903.795529,-4772.470903
290,13636.974877,1937.663400,1446.809224
291,-2879.010531,33880.681887,-294.757468
292,-15457.908329,17665.714368,18093.235470
293,-22912.346761,6879.786274,-15976.871173
294,-3508.266480,-10543.490891,-10159.402507
295,11352.488520,-3705.707622,-793.380150
296,15066.632044,-32591.139171,-10576.226749
297,-12166.611980,-4297.157583,-7661.114184
298,29842.639139,-4585.683237,-17068.968615
299,-3094.980806,9198.624748,14642.436701
300,7473.847707,-24581.217446,-772.896685
301,-2429.302625,10295.173445,20940.126292
302,-2043.879249,21422.365457,-9096.014240
303,-3606.622857,9296.999497,-8464.184119
304,-5117.620861,-5608.504544,11497.529007
305,41172.493931,-9034.311709,-30914.134347
306,-6221.770163,15417.200406,-22608.349660
307,20835.437718,5181.647149,-25357.486311
308,26107.766134,-29704.978121,24881.410469
309,16871.184219,-16076.027020,30325.769140
310,-15256.569001,34023.366715,5295.430749
311,-994.120643,-178.916115,-1829.665482
312,-21897.534506,16753.111505,-7183.644722
313,24903.717117,-23678.667545,-1923.175147
314,-3668.703808,-9651.707772,9282.315406
315,156.570724,-8689.325482,27632.742644
316,10404.998139,24071.095006,-2926.384076
317,-17842.086180,238.752524,-3507.365427
318,-16374.297750,19457.145613,2657.049175
319,-716.142849,-27464.909802,-32955.418896
320,3756.616602,-2157.813145,-31319.237035
321,15470.595269,4422.695614,-3909.584768
322,13262.072239,2233.179939,18691.273830
323,-1549.790452,-2993.780546,-14368.174580
324,6995.901833,17093.537190,8888.085687
325,-4281.421472,-145.822607,-6292.294986
326,8465.733981,26157.704477,-11885.340813
327,12252.646196,14932.520193,-32021.662285
328,-16490.614912,-7115.849176,-14474.461234
329,21015.591521,161.332895,7360.171778
330,1631.262635,-25224.021808,1600.178085
331,5587.875640,-22527.762936,-30552.408733
332,2967.175603,-2548.488701,-11936.367966
333,11636.836265,-20041.825643,-27060.069895
334,-27696.580288,17200.463412,-13778.189672
335,-11829.971728,533.378218,-9543.026698
336,-7308.497867,33930.338649,5117.678712
337,-9957.677245,-10302.705069,15404.755126
338,-34378.354831,35868.660102,6585.098824
339,15169.934795,25224.104136,7192.198646
340,21333.161861,-21885.098646,-19283.003572
341,3137.462084,34590.596563,-13340.921206
342,-1042.537617,-17941.529881,29833.939666
343,-18822.742282,-14291.015067,9797.091843
344,-24436.746368,-16587.751368,16304.400211
345,4860.077070,-6518.827243,-5806.225260
346,28801.665333,15995.748573,-5202.762240
347,-9016.456186,11929.532327,12744.467160
348,15244.750734,-16010.796764,-40.477316
349,-7080.515253,2571.061669,-352.662654
350,-7597.134237,-14524.969811,-24586.629161
351,22727.993238,8809.273255,12193.596569
352,-18616.276603,16130.340840,11435.267858
353,9232.411048,-448.738589,4433.889702
354,14924.275800,-10451.675750,4778.545822
355,8735.519679,-15167.403469,-4049.742525
356,-14313.462286,13743.367544,5282.852252
357,10512.897570,-12665.910050,42178.250778
358,-1531.528279,-14908.646573,135.002940
359,-23547.083707,39130.891995,-2248.544912
360,16298.894858,-5316.851693,36125.495624
361,31837.158393,-6313.904506,-5231.994680
362,-18575.999505,2848.536600,5720.775824
363,-2195.169294,12024.853040,19692.318234
364,-28116.734628,-6433.415499,38152.730644
365,17139.884751,-8354.315844,25645.648089
366,-2396.613300,1547.182819,17491.395804
367,35030.135616,-176.112086,5250.610575
368,-511.549445,18923.379568,-7435.384222
369,-21250.005125,714.857677,22236.857875
370,5394.692795,8034.249725,6556.765834
371,-5921.650934,-18315.491669,30645.939860
372,17598.395910,-26852.919155,22026.361379
373,6256.388240,-2621.283434,-9408.530026
374,27512.169688,-15506.674309,11217.997328
375,7694.098761,11101.835675,6489.649606
376,-1947.878814,-18336.892242,16850.340157
377,17187.737250,-10404.286254,17111.982287
378,-29476.348272,7732.979616,22366.900802
379,11579.728165,1500.381276,-30687.046411
380,-12143.157855,-15187.100360,-24755.624931
381,-23422.578792,-7344.552682,5041.425585
382,-9262.055417,-19285.899570,33662.238388
383,14261.668870,-7263.263180,19097.539730
384,10347.293565,10564.140585,50406.936161
385,18890.631037,-28294.301885,14763.905973
386,-29765.029603,20000.762459,-5156.501895
387,-25735.187695,-9665.778915,16142.531887
388,-470.322542,-13877.451061,24339.782511
389,-17368.935657,13635.439207,-9068.261900
390,31324.277161,703.207957,699.723223
391,-12327.667020,17407.074212,338.668581
392,5601.229543,37016.874738,-12038.467639
393,18367.613382,8743.932923,-5976.371063
394,6044.675527,-6650.052141,-27405.571517
395,-23431.250193,-16504.930149,27689.048336
396,-25998.145982,48556.721074,539.556292
397,-4852.399464,30915.507192,-973.906957
398,7417.474723,-9436.127433,-7639.717472
399,-2026.028642,11302.634180,8116.736513
400,-34262.034471,29478.720605,13728.719107
401,-7098.453944,-4660.635147,-11732.065110
402,3179.922105,-21007.283792,8289.728331
403,-16443.019577,21346.465110,2024.362035
404,8632.117789,2114.824777,46796.803838
405,1631.986885,10142.151715,-187.440872
406,10518.360947,-13158.004403,-36919.590176
407,-7600.985465,2215.557890,-34864.802192
408,-24802.353568,3996.356422,-19396.365446
409,2545.789565,-35023.956715,-7076.464069
410,29635.955093,-17821.563250,16410.461374
411,1095.220292,35122.463820,-22750.424058
412,-27757.430904,-21617.700458,3996.564467
413,11873.838854,-6496.752871,4438.868641
414,5062.513830,7833.020998,11511.044253
415,-12204.749725,-10687.312702,1008.763524
416,-21729.854693,17374.663096,-27200.361597
417,13535.577135,-10928.028426,1825.403402
418,-16734.252260,-5019.956583,-598.397371
419,10587.356215,5928.682869,-6858.636913
420,9210.455282,-19188.045442,33737.142338
421,-20383.016236,15745.792423,24694.664889
422,7048.911510,-839.493142,25388.446385
423,-11394.219203,11069.303387,6427.686527
424,-34501.262517,-23611.984595,1838.920156
425,-5003.903248,9907.799522,7870.357444
426,-11031.324173,4286.339310,-34877.060227
427,7044.208279,-14924.403323,-20131.160481
428,-12711.857400,-11418.040976,-944.100213
429,2482.604527,-27201.328578,6396.307714
430,-12425.473837,2102.262932,4215.245012
431,5104.080196,-34538.829442,14916.065447
432,14749.902415,-12106.678605,-35777.561556
433,-7738.035591,-6517.838955,-11104.931736
434,19679.091888,-4900.949229,7739.588994
435,7308.598737,-12007.529058,-9723.126933
436,-14124.262046,-12442.475681,-5520.695689
437,-32004.360454,28276.089871,19988.953060
438,-8552.575118,-11336.886250,-22641.483851
439,-18849.516996,-4926.186719,-7017.348342
440,24223.212417,1692.722643,34449.605672
441,-4533.729626,-37195.037352,-6427.824400
442,2757.547274,-429.201643,-1477.144352
443,40676.772610,-7516.396520,6499.212880
444,-8105.454436,27436.508120,-6760.885739
445,-1518.336155,20034.551789,9768.206768
446,6811.427253,8918.912360,-4105.383044
447,10297.006666,12886.316712,31634.023623
448,-15249.523465,-1440.879844,27606.537956
449,-2698.056590,-767.892718,23809.049069
450,-16414.265382,18109.901434,24628.712651
451,-13247.423590,12779.789635,20757.716697
452,-1693.213894,19928.660027,-15924.884874
453,-20479.320310,-21456.383401,36856.858551
454,1209.189751,-10273.410650,27635.902354
455,-20578.222656,-18351.023384,-15229.442909
456,9537.290335,16951.798455,-30200.540066
457,-25304.470308,9666.419833,30888.998176
458,10543.191129,338.288898,-15541.483741
459,7965.945388,-14571.865498,-43449.824718
460,25920.626278,-13527.381070,11107.219750
461,36712.717270,-21765.589680,-11173.566508
462,-5432.198837,-23184.844722,-443.196886
463,17357.819960,16092.006690,-33862.043393
464,-10887.520195,-27861.526982,6179.846907
465,24566.719920,5436.053899,12272.899293
466,12245.906490,28104.770230,-16195.535244
467,-5022.177021,-1141.516715,18643.421619
468,-14635.965558,-3226.071210,-12771.067065
469,-24375.998191,1171.124972,13083.276599
470,10375.291182,-5171.913625,-8779.982030
471,-5667.567742,-9664.546922,22752.398960
472,-1606.518540,-5791.765011,-4607.037771
473,-6265.574454,-9384.421890,7163.696837
474,26579.965072,6086.319004,-5736.508091
475,23982.076743,16106.466876,29438.916544
476,-17904.347440,13217.948189,23038.198711
477,-15669.379391,5039.425856,25373.506625
478,-4539.995675,1980.998580,17422.307031
479,6993.322158,15387.471839,-17559.336684
480,5785.475558,3692.671809,-3377.806384
481,-6609.610717,13794.069729,17371.449757
482,-332.266467,13850.880016,30789.034121
483,1673.010296,-655.680539,-30193.533210
484,1846.719724,-9788.223052,-7376.780337
485,14298.234046,12497.422836,9777.168549
486,9423.605362,4586.022964,-28199.111098
487,-12995.274719,7990.219198,2054.689915
488,12498.434957,18382.868505,-13362.128837
489,-17719.353503,14192.353403,12491.064467
490,-20851.887223,13806.093248,-28258.224940
491,-21947.313563,6983.670207,-6871.191039
492,2998.339134,-6245.713471,-7805.924446
493,24697.717757,-3661.704662,26532.993731
494,5611.595616,-7024.893839,1441.379746
495,-8061.278848,10011.436263,4809.993438
496,-9139.861987,23575.726871,-22784.033988
497,876.416059,-8695.699021,31028.116450
498,10331.283014,2502.054036,-14259.991787
499,7568.925897,8180.051221,32479.890146
500,-4115.502803,12895.290589,-15541.022858
501,-11621.133323,32805.297131,-11649.438380
502,-42.537771,-17721.975242,12440.449442
503,8111.716693,5962.344627,9369.632309
504,-16099.459967,-5245.500834,31377.060849
505,16309.318549,11618.677693,-16153.101283
506,-12832.784033,12038.594850,10553.099048
507,26555.932471,26958.753124,-1341.374457
508,29705.747281,23182.706949,-16392.430455
509,-29803.549243,8700.787480,-14069.744525
510,19229.097675,-2461.098306,-20949.574997
511,-17744.412626,9893.889734,29098.522880
512,-25341.938933,-2149.669058,-22275.195509
513,-3038.712369,-24179.121951,-5809.606719
514,-9702.337920,698.658936,-25304.523538
515,10096.804408,2436.893527,-25965.376505
516,15802.177664,-6762.618531,9944.874637
517,29678.724574,1569.159866,16052.147817
518,12014.808759,21755.864892,-4101.025287
519,-11319.572614,2050.153166,37109.828556
520,-15748.366236,17359.939195,7119.815385
521,-4222.996780,-7083.273384,22517.445324
522,12419.455278,-14104.490778,26411.756525
523,-4263.647007,18361.998349,-3579.794239
524,9187.122386,2496.822517,-8843.535101
525,1094.015821,9073.517053,-28906.275119
526,-12549.647630,11553.060603,9693.980424
527,8597.071670,-9590.900235,-39602.309295
528,453.620715,5473.117658,-544.032550
529,-3480.452710,-3620.441951,33937.026175
530,-4289.034189,14817.820805,4790.450424
531,8905.559817,8899.935154,15986.464306
532,-13767.267034,1455.848934,-5564.173359
533,2888.794838,-11178.639773,7808.525410
534,8470.532299,-22917.613733,27965.163816
535,-15969.705897,32820.009708,-15619.029894
536,-32366.571148,-9659.320431,3261.731893
537,19930.181300,2561.390875,-28786.044010
538,8390.059543,-18097.774856,-24191.593319
539,10898.728431,397.380208,16071.914853
540,12003.672677,2579.622791,7378.107332
541,-23051.433988,24766.695662,7834.393944
542,25621.650341,-27391.915187,-23627.220986
543,15486.166506,-9315.326195,207.508269
544,12167.556426,-14046.967414,14682.966127
545,5978.600359,-12298.401840,-8718.015580
546,-9079.083883,42349.698794,28078.897215
547,15497.097098,3116.122109,26011.400250
548,16149.725692,1203.654699,-14636.796097
549,-14718.424822,-13732.167053,25583.937426
550,1793.083566,-24190.248219,-20709.215361
551,-4519.215280,-25294.976350,11987.473898
552,-9445.682759,8845.318112,16853.771687
553,-2519.426422,15898.344516,3216.109533
554,9526.938000,-15529.984599,12292.498225
555,12313.648766,5454.896070,11249.570307
556,-14449.698088,8516.806422,-11207.520993
557,-2114.995959,-12998.747681,3469.539485
558,9100.060257,-2667.787901,-25719.960709
559,17906.432279,8320.679943,-9409.781053
560,-745.570220,-13946.016745,-14341.221946
561,12592.756062,248.328405,-26405.890330
562,-25024.248813,8553.408970,25571.267651
563,11350.529432,-9747.278389,6274.668345
564,-7176.870986,20803.569708,19053.237234
565,-9795.121447,21273.488801,-11683.685446
566,-1722.017556,-12505.028363,-21687.183242
567,-2059.626132,358.172328,11616.107399
568,-18955.782644,-3553.144730,-22677.221986
569,-14003.362981,1023.978282,-23884.684462
570,7775.780480,-15312.685138,4563.924827
571,-13512.863878,11516.952209,6574.466093
572,20417.354432,2309.571996,41639.219034
573,-36629.467393,9551.205684,-13160.746115
574,26833.147432,-15117.004930,18769.087785
575,8469.356561,-1132.761497,27342.213713
576,26854.218119,-19333.407497,28427.339049
577,-11271.430573,33410.110295,6563.977452
578,-10874.573746,-10064.795445,24200.666758
579,21182.423138,10368.580924,16753.536427
580,-8015.795144,34843.393849,-34807.481969
581,-2754.454716,-11786.243950,2394.350893
582,-8040.412585,-27843.664404,14268.720164
583,-14852.300470,18723.931731,18630.884597
584,15383.299530,11267.884978,7973.314913
585,12293.353021,-31744.892521,-9200.452923
586,-23178.499744,1349.108076,-11507.649515
587,-15790.929720,-23028.186483,-24989.048894
588,-39769.073073,-7716.113428,17029.402992
589,3355.657761,-22227.798666,1856.298763
590,-1097.139806,-749.820072,33924.952711
591,415.948719,-6581.714040,-21981.678996
592,9096.295936,-19378.958173,40572.057755
593,16325.751074,20459.390578,-13538.407717
594,12704.821912,-14487.328813,35034.540515
595,-22469.223394,-5297.587349,-8081.864148
596,2675.838292,-15274.189414,4953.745241
597,18826.978297,-15151.496892,14544.662728
598,-14566.474303,18416.868317,22468.822800
599,15568.090509,-25609.185435,2581.302423
600,15668.816123,-701.621750,7551.044172
601,1027.059720,-11213.664070,-40320.429849
602,33325.469405,32591.283795,-237.363117
603,15650.477982,-14103.001264,-13358.163058
604,13377.973040,20842.500023,-24245.250854
605,-21163.576870,-6569.938432,-16401.460246
606,11276.148677,-20416.402755,-14193.498634
607,-1242.362742,14259.863219,3982.346663
608,905.264720,-16903.403803,-34086.349311
609,-3186.935495,-18797.290869,-3214.424572
610,1328.095191,4775.659507,-10393.112227
611,-2833.066889,1575.458460,-9278.618272
612,17645.513231,-16627.415513,31388.351536
613,-32342.901203,18527.443242,8906.123699
614,30599.286023,-9030.501953,2315.317767
615,-14962.885344,-12060.353598,24964.329243
616,18305.554694,-169.528003,-32027.657694
617,-4494.603793,-9189.537473,29541.032183
618,-9940.904018,-20080.253747,-24994.948367
619,681.190940,-1422.804218,-26980.954666
620,2257.293281,-17355.319955,301.957932
621,-5322.649167,-14222.630368,18854.811873
622,38811.987856,13779.349770,-3980.707085
623,12768.442921,1122.902122,-3357.618889
624,19676.453826,-114.114182,34967.947933
625,9491.054457,-17479.171084,-5277.805452
626,-1702.546115,13553.703397,16269.149178
627,24836.157938,-21043.803016,3685.446197
628,-3048.690253,25262.733617,4191.517091
629,-3707.087216,11587.792846,33698.104006
630,-9668.317878,-5613.752482,-6845.653464
631,1914.201937,19071.303118,1150.102803
632,557.494077,5497.543878,15795.017835
633,-27144.282352,-23523.536126,26530.984189
634,-3665.787214,-23985.988542,22303.758615
635,27338.943335,-2322.181467,33951.506080
636,-5111.297698,18076.961870,5447.527296
637,7749.370584,-3449.571715,37538.341642
638,5125.867555,7462.394626,-3263.456862
639,5143.964964,-35151.907787,-15294.880146
640,3303.834267,5834.097846,36268.026558
641,-3929.798972,11524.081765,-13323.335287
642,-25186.261324,26392.033936,-23047.929954
643,10822.105972,-15510.992445,22016.972650
644,4899.937262,-3969.780338,-5485.802737
645,926.787838,-20427.499707,-26624.557752
646,14499.927406,-56.719130,17802.214774
647,8193.969811,-6902.206454,27025.566500
648,-14917.264576,37449.613433,-3078.107862
649,17330.149208,-15119.123694,27976.447172
650,-1157.858712,-8010.852364,-19308.770368
651,9297.255570,-17087.882625,2448.865288
652,-35207.856869,16472.187362,28571.088335
653,1528.441481,4695.472253,-20829.661255
