particle,pos_x,pos_y,pos_z
315,-389.716036,-8643.462498,27951.620564
316,10764.371166,24661.852177,-3123.667555
317,-18009.715143,208.080591,-4049.187057
318,-16555.892942,19519.668128,3345.925949
319,-743.481250,-28152.503486,-33864.799530
320,4059.713394,-2462.640763,-32380.745406
321,15381.581216,4573.572800,-4705.364346
322,13231.889717,2064.784786,19315.167644
323,-1586.117770,-2924.275589,-15206.812806
324,7233.374099,17274.416264,8619.518526
325,-4116.283590,270.786378,-6867.864644
326,8706.669615,27046.752258,-11562.511182
327,12207.394736,14889.872148,-32542.555122
328,-16662.975480,-8152.338569,-14743.379911
329,22082.782818,152.837071,7852.753491
330,1444.371587,-25590.369228,861.887410
331,5754.448501,-22653.441842,-31370.746405
332,3791.775708,-2164.138500,-11988.186290
333,11490.141461,-20249.437565,-28186.385180
334,-28053.409014,17527.809256,-14994.781255
335,-11527.934509,1258.211742,-10477.574421
336,-7539.397086,34699.580587,5078.275946
337,-9562.657085,-10308.184020,16357.429205
338,-34998.636877,36791.599574,7491.903149
339,15484.349512,25761.151976,7057.541137
340,21497.480403,-22609.661001,-20201.470896
341,2425.863634,35265.674449,-13137.362893
342,-733.659141,-17943.360669,30820.228741
343,-19286.276652,-14400.805626,10435.583398
344,-24698.923269,-16658.224286,17091.844809
345,4777.970000,-6983.011100,-5995.362927
346,29328.525462,16097.777693,-5974.822590
347,-8824.167826,12220.141942,13647.208543
348,15941.828131,-16034.735984,542.482435
349,-7076.651179,1904.015996,346.969304
350,-7847.160549,-14551.634520,-25342.991753
351,23250.333392,9019.807367,12612.279384
352,-19327.805719,16353.663555,11894.688245
353,8726.824668,-470.609753,4825.865079
354,15753.234870,-11076.235292,4633.540659
355,8691.358267,-15070.734690,-4915.334729
356,-14846.072372,13955.993493,5669.504951
357,10105.704331,-12433.395043,43129.624400
358,-1476.290269,-14861.621959,932.972586
359,-24251.097615,40085.761373,-1577.851217
360,16147.159164,-4799.327631,37228.556816
361,32871.866517,-6251.704394,-4986.754463
362,-18575.160204,3341.507348,5136.261846
363,-2054.787485,11854.792008,20701.829776
364,-28788.271276,-6777.797460,39156.948531
365,18189.009796,-8647.263379,26456.110130
366,-2163.601162,1615.592470,18047.073234
367,35937.520769,-423.239709,5686.325909
368,-41.620007,19475.411198,-7826.196866
369,-21293.089315,1136.151917,22865.341405
370,5834.032571,8610.498779,6594.364658
371,-5796.388697,-18327.230500,32126.916610
372,17589.182366,-27493.562850,22445.793998
373,5931.936735,-3307.489324,-9710.839647
374,28234.743059,-15601.339275,11214.006883
375,7788.006215,11846.594342,6522.901937
376,-1942.842677,-18222.031255,18208.392004
377,17112.963684,-11441.239631,17420.584062
378,-29907.211381,7919.740400,22639.161641
379,11598.392149,1450.856874,-31173.698469
380,-12234.392307,-15434.354268,-25852.850073
381,-23656.719476,-7999.859649,6102.440664
382,-9361.626308,-19687.461135,34623.732571
383,14667.387201,-6844.207473,19965.297807
384,10024.857928,10697.743747,51725.901902
385,19048.866733,-28659.394636,15118.203921
386,-30736.248500,20227.806329,-5390.708770
387,-25985.749660,-9973.048287,16094.119447
388,-483.746740,-13843.383640,24901.711322
389,-18148.740116,13462.797260,-8913.293291
390,31864.465476,-3.802137,680.525133
391,-12022.305376,17560.129924,-377.822328
392,6067.844523,37760.443650,-11976.523386
393,19102.232694,8530.507383,-6773.681402
394,6126.750410,-6194.816267,-28047.700994
395,-23690.869239,-16922.878317,28032.630586
396,-26300.274343,49803.863948,1389.033681
397,-4910.265810,31364.127617,-1631.403607
398,8325.825300,-9431.911679,-7314.188960
399,-1963.556959,11378.468255,8847.423031
400,-35213.102325,30122.386744,13898.698290
401,-8033.168594,-4994.750662,-12292.074748
402,3319.704893,-21161.418064,9482.383512
403,-17407.031921,21678.947410,2357.657080
404,8598.960453,2137.142199,47932.791018
405,1441.491222,10717.636376,-686.123547
406,10772.892811,-13361.049082,-37939.018313
407,-7742.617954,2176.377310,-35485.113561
408,-25054.116629,3574.101297,-19508.722106
409,1863.233753,-36198.355262,-6610.623151
410,30969.520259,-18490.959359,16755.542107
411,1972.500657,36169.559363,-23335.226216
412,-28570.598750,-21771.770497,3484.066318
413,12097.224335,-6081.374829,4491.861417
414,5538.665567,7900.069185,12611.077830
415,-12917.699358,-10573.080551,922.222510
416,-21825.865325,17458.106334,-28129.078030
417,13534.290949,-10837.234416,2200.480602
418,-16576.631802,-5015.895926,190.216415
419,10274.966945,5803.070279,-7883.804423
420,9391.435056,-19433.066817,34572.411797
421,-20843.910614,15916.351690,25720.411957
422,7789.464488,-983.685537,25977.151249
423,-12024.832712,11149.211785,7019.188920
424,-35423.937405,-24107.071634,1407.479882
425,-4938.437363,9822.885882,7494.386691
426,-10991.349819,4260.867573,-36016.462346
427,7562.868778,-15190.070192,-20578.844461
428,-12743.683978,-12274.827875,-601.589647
429,2332.800961,-27909.786188,6823.342295
430,-12687.419356,1752.514676,4540.353793
431,5163.835093,-35239.707142,15775.823932
432,14806.099511,-12194.999742,-36570.014347
433,-7363.288236,-6828.895915,-12128.902001
434,19701.905500,-4740.027585,7936.389428
435,7423.196591,-12607.359776,-9354.898504
436,-14810.423412,-13211.809078,-5413.604665
437,-32571.380020,28785.352153,20826.969852
438,-8507.089574,-11335.839413,-23535.826216
439,-19665.902242,-4713.639257,-7322.556533
440,24540.968830,1786.899312,35386.548543
441,-4416.393321,-38002.411364,-6679.765134
442,3086.239829,-988.552274,-861.972074
443,41691.548327,-7551.152234,6640.467286
444,-8307.480820,27885.855133,-6255.289666
445,-2081.547732,19999.816440,10433.874178
446,7027.535333,9739.016703,-4604.344579
447,10258.727529,12846.468762,32105.439267
448,-15734.058825,-1133.153132,28321.889202
449,-3055.269035,-1026.453254,24706.650243
450,-16694.000284,18540.817329,25151.691533
451,-13825.677953,13009.266553,21523.410900
452,-1461.522443,21115.998959,-15810.200380
453,-20643.978285,-21610.329002,38160.325046
454,388.634724,-10026.201632,28627.257514
455,-20785.017972,-18528.237487,-15924.292041
456,9540.385256,17032.874545,-31197.712836
457,-25608.959606,10219.922921,31706.688690
458,11216.863764,337.477283,-16006.493036
459,8385.715521,-14595.994177,-44596.786086
460,26341.220417,-13894.871494,11274.516783
461,37433.018975,-22378.398352,-11099.836604
462,-5069.251382,-23446.556672,-1125.179807
463,17907.329912,16111.241193,-34494.433242
464,-10492.955497,-28265.825219,5704.244627
465,25035.374319,4825.716542,12074.106687
466,12193.892689,28923.918143,-16069.747743
467,-5188.456260,-848.416741,19512.438448
468,-14612.800366,-3005.488751,-13136.321102
469,-24732.053196,399.366845,13426.206822
470,10569.371348,-5022.637618,-9461.543837
471,-5690.449529,-9607.788847,23509.794520
472,-1817.094267,-5663.485462,-4335.639579
473,-6068.260154,-9840.954906,7404.456566
474,27680.225521,6315.722689,-6043.649124
475,24367.068661,16001.841671,29830.742130
476,-17797.627405,13440.052420,24372.496712
477,-16690.151557,5022.225878,26523.065344
478,-4573.674800,2038.153813,18933.949440
479,7123.502496,16046.273099,-18059.012345
480,6447.027830,4017.393304,-3971.953064
481,-7105.172375,14474.166076,17227.481908
482,-187.431484,13937.351536,31598.769262
483,1982.766027,-860.030433,-30669.771998
484,1728.559109,-10302.392372,-7364.478426
485,15181.862752,12661.480224,9568.733593
486,10136.558683,5413.726016,-29104.181116
487,-13146.462316,8767.973402,2523.077482
488,12500.576341,19104.169889,-13099.590929
489,-17751.004426,14812.342618,13467.561125
490,-20901.771731,13717.664296,-28777.572476
491,-22023.539595,6719.264171,-7600.887304
492,2892.755720,-5871.972408,-8535.555220
493,24999.335026,-4223.036401,27649.965637
494,6094.177129,-6439.280436,1569.389894
495,-7929.848212,9764.713728,5650.635746
496,-8995.520724,23738.943637,-23063.964819
497,846.736202,-8720.458278,31946.257231
498,10401.272695,2430.832675,-15158.720671
499,8627.117410,8352.823431,33059.514478
500,-4711.916324,12914.867732,-16085.081982
501,-12108.239478,33694.312628,-12269.527103
502,682.959512,-18105.003568,13154.671824
503,7790.130938,5609.684326,10051.530758
504,-16115.203019,-4764.818269,32051.018613
505,17203.988131,11660.756403,-16354.687137
506,-12577.368254,11729.276565,10422.602171
507,27076.709974,27663.193801,-679.710605
508,30195.934571,23577.520885,-16949.940342
509,-30444.019495,8488.919758,-14607.501273
510,19152.713778,-2345.950550,-21786.337548
511,-17778.750879,10981.925073,29812.436207
512,-25986.381929,-1680.094034,-23161.290813
513,-3295.763579,-24761.867356,-6572.382986
514,-9735.325243,1348.650056,-26377.245946
515,10420.762187,2959.682500,-26269.769549
516,15654.901517,-7014.296250,11174.360132
517,30287.561825,2305.206029,16212.773571
518,11843.828702,22317.362012,-4803.922582
519,-11275.603741,2024.188603,38085.105254
520,-16760.393224,18426.378257,7238.132725
521,-4186.408001,-6880.758179,23358.821982
522,12710.094303,-14463.255758,27405.530575
523,-4051.619158,18833.498459,-2928.492586
524,9430.858948,2330.478996,-9184.008837
525,1258.405449,9375.166827,-29640.637805
526,-12569.183292,11722.557985,9887.526679
527,8543.570131,-9564.499533,-40514.800471
528,824.384276,6185.546009,-1437.084375
529,-3263.676838,-3561.820359,35075.702873
530,-4764.779552,15076.501917,5478.768153
531,8818.636936,9362.892637,16645.522800
532,-13597.350159,810.948778,-5046.540210
533,3417.981467,-10808.276017,8444.451106
534,8759.713199,-23977.441646,28837.318317
535,-16436.676602,33531.229238,-15701.926146
536,-33006.449450,-9624.705294,3072.325566
537,20055.024471,3218.709625,-29322.860724
538,8360.845141,-17992.574203,-24994.298406
539,11706.247145,622.157767,15988.004340
540,12388.647738,3139.210210,7340.049156
541,-23762.102386,25108.843911,8214.857930
542,26158.236279,-28150.752771,-24831.055835
543,15625.890678,-9139.580657,-524.411129
544,12546.343037,-13893.231301,15329.814443
545,5731.936198,-12241.492676,-9272.607036
546,-9004.192006,43652.519527,28472.109329
547,15851.405030,2488.776918,26646.972644
548,17091.966827,1972.726790,-14599.347482
549,-14524.990922,-13860.967572,26273.178274
550,1304.178445,-24942.730768,-21241.833624
551,-4748.585042,-25812.147227,11705.870466
552,-9369.661709,8712.546204,17970.557740
553,-2299.835512,16808.893403,3334.011554
554,10531.062920,-15424.029916,12954.783020
555,12070.220964,5488.060378,12061.842705
556,-14768.984487,9650.416622,-11642.428659
557,-1315.514779,-13216.827096,3301.105761
558,9478.185528,-3271.758541,-26432.929847
559,17978.872159,8264.442986,-10090.887999
560,-1237.981461,-14581.086349,-14793.008198
561,12860.455368,151.766376,-27773.125015
562,-25736.382240,9335.004235,25830.502811
563,12137.773221,-9931.594256,6448.508527
564,-7315.105607,20966.993324,19899.246034
565,-9415.285936,21479.454061,-11919.825730
566,-1578.088350,-13674.321431,-21901.841360
567,-2663.085201,-40.474511,12801.261494
568,-19788.599483,-3832.191399,-23007.355223
569,-14575.058456,470.033051,-24356.579162
570,7719.294793,-15127.552747,5544.130451
571,-13523.959637,11139.172850,7630.597535
572,20852.491414,2716.907025,42683.908045
573,-37377.961903,9720.575733,-12983.889199
574,27290.885250,-15097.480856,19270.031472
575,8495.257871,-1407.496557,27876.851890
576,27293.843741,-19442.993778,28930.565021
577,-10939.083860,34247.823859,6680.094721
578,-10586.271788,-9987.109593,24917.494189
579,21588.996028,11028.459531,16810.110349
580,-7995.745243,35593.640833,-35453.782661
581,-3243.406411,-12285.333196,2766.687971
582,-8878.412711,-28402.277019,14578.088751
583,-15264.215821,19145.923712,18808.067084
584,15656.669089,12539.759715,7842.670849
585,12227.403916,-32462.935763,-9369.699893
586,-23369.535299,1162.646372,-12492.311522
587,-15865.720243,-23197.887707,-25763.919763
588,-40664.174185,-7224.125543,17315.177502
589,3297.400097,-22444.437390,1570.732782
590,-1126.412599,-780.125215,34628.204906
591,-314.833009,-6877.881318,-22601.699277
592,9498.750281,-19495.679628,41887.531145
593,16776.939074,20950.640791,-13325.438246
594,12910.358236,-14292.021728,36263.484020
595,-22724.457950,-5358.268636,-7565.130992
596,2860.045843,-16035.187765,5499.345333
597,18830.930129,-14973.970847,14951.284260
598,-15184.459914,19112.156099,22992.503173
599,16223.939555,-26157.237590,2421.738385
600,15465.218291,-598.533007,8352.728859
601,1426.903441,-11151.682453,-41209.001857
602,34300.664100,33259.112777,182.107329
603,15509.276513,-14187.474433,-14018.452205
604,13308.303028,20897.306711,-25067.031917
605,-21951.052189,-6573.739754,-16858.674735
606,11334.471880,-21066.268908,-14525.043888
607,-955.809940,14098.648236,4657.065902
608,1106.651429,-17892.118836,-35251.744735
609,-3576.773925,-19267.838913,-3182.027413
610,1985.987835,5138.075229,-11071.123993
611,-2859.575691,981.430250,-9759.545105
612,17928.891593,-16467.545829,32576.540302
613,-33256.946680,18734.964979,8619.052916
614,31160.290731,-9710.257181,2916.817970
615,-15432.612523,-12043.157102,26395.068418
616,18339.702523,-526.087675,-33043.064926
617,-4417.101221,-9250.602873,30037.956912
618,-9999.648783,-20356.670740,-25684.192009
619,376.763888,-2108.217909,-28006.770086
620,2740.902523,-18446.158573,-296.564141
621,-5993.793995,-14708.457641,19381.212753
622,39676.170322,14320.899433,-4051.613657
623,13079.488596,1514.114295,-4249.792710
624,19748.109327,-380.252985,35924.312792
625,9345.353459,-17675.766154,-6042.086534
626,-1635.857075,14521.709153,16910.456452
627,25114.914724,-21163.963841,4128.159574
628,-3138.644159,26860.273055,3962.992055
629,-3985.045698,11818.130497,34951.427665
630,-9723.043141,-5692.233171,-6508.970040
631,2185.828085,19650.346105,658.431340
632,544.225038,5472.393673,16616.226790
633,-27426.321284,-24073.547447,27451.889398
634,-3033.364018,-24152.552142,22634.511361
635,28433.222331,-1908.037960,34577.322465
636,-5797.091243,18667.464842,5040.097394
637,8426.510420,-4180.050136,38374.568793
638,5559.032201,6922.806990,-3993.429193
639,5077.985303,-35814.233355,-15310.206872
640,2971.675682,5645.091950,37137.883974
641,-3903.795825,12407.246439,-13343.734471
642,-25928.988941,26866.924412,-23789.424043
643,10806.365545,-15604.315411,22950.622775
644,5517.547156,-4797.294550,-5303.612628
645,1006.763005,-21551.485207,-26940.218975
646,14461.013352,-870.631872,18099.613162
647,8080.900127,-6770.492261,28129.382450
648,-14982.439129,38480.666511,-3411.925949
649,17563.587302,-15071.709513,29252.494549
650,-890.818255,-8013.311122,-19364.412259
651,9317.183169,-17696.691459,2678.334744
652,-36169.092241,16741.634332,29298.970163
653,1780.316406,5082.979335,-21453.455908
654,-2821.794828,-7920.318579,1526.081816
