particle,pos_x,pos_y,pos_z
242,-17313.956427,7421.377005,-24559.995649
243,7267.467701,-16044.203466,5493.157821
244,7165.310386,-2249.203912,95.150342
245,3789.937846,-6651.726752,-7842.719303
246,15572.497295,-12245.190221,10862.769527
247,15406.041243,11910.877643,17433.073175
248,-11862.638705,593.137973,10694.714432
249,17480.120994,-15155.728064,-4104.417564
250,2701.303729,-15191.511158,3517.105717
251,-4784.573401,-8205.923726,10604.561266
252,-6289.678507,-20610.339713,13541.051538
253,-16426.455124,-14202.105035,11746.997714
254,-13285.091816,11156.938769,-4079.033186
255,-9472.039512,5037.189848,-14126.721517
256,-2274.963561,-937.396249,-9600.065429
257,-3623.502853,-16933.024052,11228.426779
258,-17346.384022,-16183.697086,-14732.845454
259,-9617.466818,-2698.718192,-961.758377
260,-1677.263284,-18612.057483,-17119.354555
261,8121.004766,8907.625121,-1691.281335
262,10451.908607,15547.713350,-3017.640075
263,-9243.263237,2539.794351,22027.775513
264,11693.898880,21692.456610,13034.924835
265,-8325.245963,4886.649481,-10933.024433
266,12329.459363,1929.034688,-881.474569
267,-10554.279111,-14023.138589,-977.001925
268,-11797.526701,16592.970752,-9076.628282
269,-2937.644600,-7032.272668,-1731.342554
270,4904.469597,16973.671539,-6313.424007
271,-2933.081783,-4597.449559,513.737167
272,-3645.515166,-4360.394982,14643.658588
273,-11155.497087,-15524.987309,-19115.275585
274,12428.024640,-19246.347531,-4246.396263
275,18480.836973,-16183.860599,-19938.435108
276,9767.088351,968.177458,17066.810493
277,-9825.171291,-7525.629276,1436.578108
278,4304.261878,-15034.226232,5877.831466
279,-18472.201596,260.400644,7511.557093
280,-12883.407774,-2703.647401,961.560634
281,-15011.242891,-4420.285128,-4069.450538
282,-15947.910787,5487.382305,4552.107547
283,8788.765654,-9202.089175,9638.291615
284,5037.410167,6758.205508,22886.505801
285,12840.790762,1012.405208,-16561.761138
286,2052.672316,3503.032778,-12437.137991
287,14733.664284,-18415.319189,-14191.819907
288,-15567.062249,-9016.440774,-3470.381712
289,8575.010098,-5224.801023,10330.249155
290,13724.917340,8.304622,5976.537742
291,-9493.337357,12356.041834,-756.679690
292,-12778.742031,16996.455266,11600.359059
293,-3697.803343,-8799.333889,-3873.070487
294,4494.030033,-7585.998386,889.484443
295,346.042699,-10538.595056,697.771161
296,11800.009731,-12722.034332,-14123.906076
297,3228.377151,-10673.429558,-15937.466669
298,20174.335644,10213.802627,-17993.996104
299,-3874.190578,-268.278598,8544.207222
300,6148.546267,-10874.713526,-9988.660694
301,-12700.020764,15784.570253,6481.470537
302,-12946.498057,14621.623428,-3721.925210
303,8376.314053,14564.696852,-11835.737821
304,11651.270147,-5280.394146,9132.495004
305,23632.789641,1658.361810,-21095.310995
306,-7248.758079,13828.095397,1502.141789
307,6935.997276,14982.833782,-8584.783548
308,20636.129717,-15513.594842,10535.182659
309,19206.412163,-15310.251789,13287.245664
310,-8724.895704,14990.380770,9365.958286
311,-12010.834216,-2971.822526,6004.748766
312,-11481.681422,16687.539161,-14470.279085
313,19035.417802,-16656.224706,6200.983246
314,-5772.788488,-8286.281625,-8760.399773
315,8851.078337,-9241.827546,22087.976385
316,4488.772396,14118.581972,265.093945
317,-14645.821271,733.853059,5158.260674
318,-13141.208337,18038.039539,-8342.514416
319,-265.849262,-16167.346871,-18107.181618
320,-1135.374979,2724.078294,-13858.578226
321,16410.641799,1949.037198,8802.411013
322,13375.434098,4871.330986,8385.844404
323,-903.326474,-4044.927942,-670.313148
324,3073.432860,13725.693693,12939.969397
325,-6788.704638,-6711.451145,3025.568065
326,4482.651161,11503.152419,-16826.680457
327,12802.511348,15407.873646,-23338.331234
328,-13336.994893,9512.417596,-9917.976092
329,3510.531539,304.359542,-609.436830
330,4576.489807,-18865.467112,13321.883087
331,2873.064312,-20197.983185,-17148.249394
332,-10210.469824,-8558.134493,-10784.122829
333,13787.853556,-16389.071539,-8749.771533
334,-21574.533804,11744.321753,5768.825346
335,-16233.695010,-10965.227654,5532.255236
336,-3529.775799,21159.766601,5681.880916
337,-15954.863850,-9918.814502,-22.586354
338,-24236.769698,20892.483589,-7928.591707
339,9886.681676,16181.430503,9226.558512
340,18372.637446,-10013.033302,-4411.938553
341,14444.580184,23410.384007,-16448.114053
342,-5946.836003,-17601.347953,13688.442066
343,-10948.281341,-12144.879209,-533.343100
344,-19852.610963,-15205.002651,3552.210554
345,5995.553521,1205.974771,-2597.921160
346,19958.535561,14129.134122,7163.788309
347,-11795.928898,6988.129284,-1893.288337
348,3822.430920,-15211.280805,-9273.558189
349,-6929.505655,13013.045599,-11399.306909
350,-3465.925130,-13821.615040,-12116.880226
351,13866.692082,5294.709163,5316.563723
352,-6884.099221,12186.426600,3918.807411
353,16956.411297,-42.066832,-1884.949146
354,1346.700141,-243.298969,6952.325705
355,9312.184927,-16241.008650,9664.486581
356,-5485.460739,9997.299054,-977.823800
357,16910.237316,-16250.677162,26612.536396
358,-2346.384409,-15208.057230,-12486.572058
359,-12111.697290,23549.927185,-12931.723286
360,18470.058317,-13499.387570,18122.821638
361,14801.921097,-7196.878893,-9043.705193
362,-18103.581966,-5042.164753,14885.794380
363,-4369.579533,14384.394481,3262.883223
364,-17121.150475,-884.193001,21819.774563
365,121.836976,-3539.113978,12300.190632
366,-6013.328574,446.394290,8226.444860
367,20038.597420,3775.798716,-1744.978900
368,-7947.185587,9637.374060,-1073.602966
369,-20141.358669,-5984.043671,11892.756688
370,-1750.443125,-1375.438197,5783.393222
371,-7775.860597,-17777.594641,6626.559863
372,17533.233900,-16306.442120,15113.974827
373,11200.064722,8325.799514,-4376.120869
374,15572.554708,-13751.984968,11144.653301
375,5939.735376,-1012.923539,5777.952315
376,-2014.325870,-19718.306826,-5080.495154
377,17992.799185,6275.838122,11911.132685
378,-22217.514563,4682.811294,17785.998989
379,11103.453074,2266.803736,-22460.840978
380,-10471.518689,-10931.803784,-6935.835490
381,-19130.556399,3223.431841,-11916.702558
382,-7545.622104,-12622.955401,17914.522922
383,7469.471572,-13728.325019,4948.781085
384,15423.371031,8357.194914,29012.107007
385,16156.303634,-22113.417548,8954.684318
386,-13840.627768,16071.267303,-1356.917017
387,-21313.988184,-4627.384735,16705.501346
388,-259.791124,-14095.377307,14937.335355
389,-4610.131075,16062.939316,-11341.122392
390,22198.838538,11941.002129,1014.306099
391,-16900.593985,14543.327251,11718.491977
392,-1891.979904,24740.396584,-12918.545070
393,6215.812988,11884.088769,6824.463366
394,4596.693303,-13738.861185,-16736.564685
395,-18992.322300,-9672.894843,21931.135587
396,-21030.070997,28386.413010,-13032.803648
397,-3862.768780,23253.735201,9494.710486
398,-7188.288962,-9217.756299,-12585.151766
399,-2970.864543,9747.273469,-3671.000068
400,-18803.371255,18960.116516,10919.371848
401,7906.387844,739.856585,-2524.705211
402,904.699057,-18022.980713,-10826.851325
403,-768.444475,15529.539899,-3319.430035
404,9097.199178,1742.571281,28257.933073
405,4605.492087,723.170762,7742.953567
406,6342.635388,-9739.281551,-20204.670328
407,-5246.770059,2823.230595,-24475.378189
408,-20377.574165,10671.588948,-17346.452023
409,13366.576902,-15796.761188,-14401.244367
410,7939.230837,-6905.567497,10681.595894
411,-12896.456837,17997.835709,-13181.647879
412,-14437.704884,-18856.395094,12125.201998
413,7960.627241,-12891.596245,3498.912911
414,-2620.121328,6498.150264,-6232.669664
415,-582.515869,-12155.057324,2360.378606
416,-19910.889679,15820.390474,-12097.719456
417,13148.072035,-12061.246872,-4184.299101
418,-18782.514560,-4932.632793,-13098.617581
419,15211.931709,7776.390375,9563.967365
420,6214.150275,-15014.335737,20022.189169
421,-12607.089302,12755.866290,8013.126420
422,-4850.791546,1463.128065,15524.544325
423,-1060.911293,9474.725835,-3106.184735
424,-19406.207333,-15464.302817,8701.298208
425,-6054.278627,10981.558893,13678.464001
426,-11459.693776,4615.143295,-16237.196732
427,-1342.611951,-10359.005920,-12620.940401
428,-11814.799732,2482.190664,-6331.235990
429,4815.366133,-15376.693223,-480.221095
430,-7920.036697,7614.052075,-1071.184448
431,4085.533947,-22889.825317,1059.164918
432,13652.491734,-10551.147595,-22743.763000
433,-13391.238131,-1388.116018,5414.205070
434,18830.420412,-7329.506921,4452.748181
435,5281.607165,-2187.383436,-15305.318039
436,-2856.112091,111.070957,-7061.240841
437,-22690.598500,19916.830706,6470.694009
438,-9056.723528,-11060.036826,-8009.530661
439,-5363.411843,-8138.284799,-2008.099459
440,18846.954032,174.426111,19153.246996
441,-6341.440846,-23850.071016,-2344.036024
442,-2555.080576,8439.723234,-11160.262746
443,24037.133474,-6897.302169,4199.201838
444,-4749.451296,19775.900478,-14696.208328
445,7454.763554,20058.480709,-1013.595902
446,3173.940221,-4297.368782,3922.152053
447,10756.183629,13325.364010,23718.570968
448,-7207.973949,-6268.416165,15768.548786
449,3031.354000,3343.555217,9025.514741
450,-11695.909098,10934.884603,15922.941914
451,-3776.901817,8853.283914,8197.603166
452,-5339.141331,587.607216,-17396.148839
453,-17656.476127,-18789.018707,15756.381513
454,14237.638508,-13977.941131,11389.445744
455,-16918.385215,-15197.573347,-3936.741938
456,9327.245031,15402.000923,-13906.157146
457,-20126.618001,766.119691,17486.690988
458,-406.862662,377.124995,-7780.099089
459,1199.126667,-14044.791081,-24753.267368
460,18768.762309,-7463.928138,8288.003163
461,24879.946547,-11798.387138,-12257.719715
462,-11083.253388,-18499.740392,10410.210479
463,8385.665824,15579.612248,-23406.442457
464,-16988.251134,-20973.941654,13683.983597
465,16629.513539,15051.757396,15242.021681
466,12900.288957,14632.060328,-17992.733325
467,-2274.419568,-5760.811402,4404.511878
468,-14604.781575,-6636.159574,-6668.407834
469,-18192.266686,13424.458218,7421.517665
470,6988.796859,-7371.689231,2259.738715
471,-5156.841306,-10302.753286,10279.328847
472,1753.958086,-7599.695728,-8742.785241
473,-9169.493938,-1825.094041,3122.426753
474,8468.259623,2324.198950,-742.163768
475,17581.140218,17609.059537,22915.819967
476,-19215.488661,9456.538414,1444.359402
477,881.351086,5188.760499,6599.667167
478,-3867.405021,1049.185508,-6992.018769
479,4765.093617,4560.639531,-9249.636199
480,-4908.836220,-1480.835389,6202.494849
481,1447.185856,2668.594045,19298.429419
482,-2616.788714,12189.277220,17429.897692
483,-3288.025316,2608.486628,-22090.278614
484,3652.597111,-1335.820479,-7370.714762
485,-67.402225,9563.582880,12842.585840
486,-2101.292050,-8669.102964,-13283.632462
487,-10165.823590,-4565.401413,-5395.562995
488,12209.267649,6557.344133,-17307.510259
489,-16768.274243,4040.487635,-3273.498698
490,-19793.720718,15042.431484,-19672.940402
491,-20215.937315,11041.727075,4849.366111
492,4555.234514,-11970.553787,3969.092688
493,19472.375799,5325.832875,8396.408929
494,-2165.646378,-15983.971389,-574.046236
495,-9887.962367,13601.644350,-8643.101553
496,-11309.283722,20616.495374,-18029.138353
497,1280.223274,-8108.410982,15904.994675
498,8902.815929,3557.880352,381.297844
499,-9386.345554,5307.542373,22745.017821
500,5444.755940,12244.359665,-6549.469360
501,-3697.787012,18122.433553,-1632.578279
502,-11549.078725,-11178.540005,833.546564
503,12946.326255,11393.569185,-1700.260352
504,-15578.925378,-12826.567437,20225.045472
505,1767.678913,10704.199330,-12636.993957
506,-16593.075363,16658.899657,12430.383232
507,17901.912202,15388.614253,-11867.185170
508,21541.425534,16621.285497,-7344.599859
509,-19119.988181,11954.187097,-5335.051621
510,20008.972614,-4243.150766,-7284.088831
511,-16891.301216,-7556.963622,17316.615486
512,-14616.643022,-9568.399652,-7838.756129
513,1119.707172,-14358.317508,6422.703958
514,-8945.334994,-9633.488231,-7765.079502
515,4755.380983,-5936.698172,-20643.868175
516,17685.654351,-2609.291583,-9782.389914
517,19518.799667,-10179.834359,13278.327120
518,14452.737229,12337.083984,7157.194806
519,-11840.842843,2435.522266,21086.733213
520,712.608532,-11.116524,5071.385186
521,-4687.408339,-10091.165856,8703.647475
522,7565.508840,-8119.052020,10181.924449
523,-7522.623333,10433.933454,-13809.123377
524,5032.617369,5090.344518,-3206.962349
525,-1562.159207,4103.529224,-16704.416864
526,-11885.925316,8553.096261,6394.153693
527,9355.235310,-9885.629185,-24606.884495
528,-5422.839429,-5968.450827,13610.507374
529,-6849.020892,-4479.967848,15242.500232
530,3350.706430,10259.221281,-6119.385344
531,10003.034499,1314.054754,5160.003200
532,-16089.410047,11636.839993,-13651.148274
533,-5575.558144,-16690.669738,-2500.802175
534,3738.157664,-5655.138646,13684.255449
535,-8345.103668,21094.754923,-14130.228207
536,-21705.581177,-10090.497082,6234.295311
537,17595.178246,-7951.748425,-19874.490102
538,8688.481130,-19406.343807,-11033.008573
539,-2177.729567,-3208.163093,17019.887375
540,5555.067224,-6317.858140,7806.228673
541,-11381.669906,18902.607388,1682.858992
542,16787.470552,-14995.503670,-4197.688923
543,12878.705254,-11867.364250,11822.341947
544,6014.157543,-15977.517935,4081.380641
545,9739.726202,-12816.723977,325.486798
546,-10211.756946,21260.347473,21623.392178
547,9552.153234,13028.628327,15470.029988
548,792.043184,-11036.587740,-14852.627960
549,-17472.951148,-11379.496029,14187.384372
550,9527.674403,-11740.847331,-11905.050274
551,-802.879853,-16559.543465,16284.191682
552,-10395.539478,10731.165081,-1252.814742
553,-5924.001864,957.127063,1284.826244
554,-6639.063581,-16768.011793,1531.953999
555,15817.831666,4801.294333,-1916.816753
556,-8952.233556,-9651.752739,-4022.294735
557,-14693.349405,-9162.802435,6037.714055
558,2886.903549,6979.183784,-13884.025576
559,16294.611224,9008.114206,1618.987751
560,7066.074554,-3496.038108,-6828.799980
561,8044.095775,1764.960653,-4139.468231
562,-13287.307739,-3977.738496,21126.674200
563,-1435.706398,-6499.234229,3339.473180
564,-4836.591184,17687.692248,5279.209808
565,-15626.408566,17551.828138,-7724.338304
566,-3961.686938,6349.224974,-17827.831883
567,7570.284326,6669.463283,-7478.263120
568,-5334.773906,965.528143,-17023.126311
569,-4629.493255,9823.125741,-15937.559952
570,8502.172566,-17809.789547,-11095.567858
571,-12987.187484,17219.122842,-10317.398921
572,13262.964394,-4219.725906,24593.407055
573,-24283.670233,6757.081863,-15863.441425
574,19155.436175,-15225.577142,10567.699279
575,7887.658295,3252.387148,18307.381833
576,19567.610641,-17402.320865,20154.481467
577,-16411.102843,19599.104315,4647.059622
578,-15173.049949,-11102.949762,12375.087311
579,14275.400886,-317.704283,15565.724212
580,-8275.118716,22602.089501,-24274.659165
581,5069.338411,-3497.332764,-3573.385269
582,5419.502084,-18437.824399,9149.086902
583,-8030.803730,11614.750938,15519.241060
584,10614.780895,-9172.454742,9853.309302
585,13174.666522,-19841.477584,-6400.610540
586,-19597.002593,4302.897892,4346.660592
587,-14376.715173,-20023.489161,-12354.186327
588,-25130.103306,-15498.839350,12340.350550
589,4270.862270,-18243.965175,6330.611083
590,-616.519351,-260.088756,22202.443431
591,11938.609590,-1712.536910,-11722.131987
592,2601.921491,-17278.691292,19185.571839
593,8837.160963,12263.435488,-16705.726866
594,9281.187625,-17408.146144,15023.893038
595,-17921.609948,-4223.819539,-16144.843569
596,-323.061009,-2751.134976,-3843.568419
597,18416.794861,-17681.097757,7877.534799
598,-4474.161419,7007.331602,13719.528985
599,4828.319526,-16418.195361,5087.791034
600,18405.755458,-2287.720201,-5341.677168
601,-5370.080464,-12073.250458,-25697.125761
602,17487.655809,21656.032706,-6929.559451
603,17526.370921,-12436.190082,-2603.847355
604,14275.624430,19629.574192,-10854.304839
605,-8161.822620,-6355.685628,-8830.215680
606,10089.817768,-9652.889172,-8655.467121
607,-5760.461854,16352.471973,-6798.360632
608,-2316.143742,-887.701838,-15016.592943
609,3077.565433,-10800.962226,-3644.827768
610,-9134.767759,-1115.802108,634.757727
611,-2334.829795,10922.695984,-1397.568644
612,12902.319546,-18925.259996,12082.806489
613,-17365.486484,14990.312733,13380.499606
614,21139.138079,1924.761544,-7294.666030
615,-7161.154468,-12093.426271,1790.824008
616,17460.343882,5509.205119,-15431.887658
617,-5595.234726,-8075.295106,21119.028721
618,-8832.138538,-15317.653741,-13644.349717
619,5504.709700,9447.810420,-10160.989491
620,-5469.571751,438.598606,9777.911589
621,5433.106826,-6153.498464,10118.192838
622,24605.262804,5008.808989,-2809.525774
623,7438.520613,-5058.087721,10866.821321
624,18260.621955,4124.383290,19333.574411
625,11560.355563,-13875.481248,6973.410795
626,-2729.679739,-2189.897552,5726.517574
627,20018.395681,-18825.463821,-3412.034367
628,-1542.394942,-721.415076,7711.926870
629,801.571034,7713.122356,13194.995338
630,-8475.937915,-4210.910303,-11998.772273
631,-2430.618143,9354.218812,8904.264630
632,729.557143,5737.459291,2291.634457
633,-22367.947265,-14518.319130,11624.241601
634,-13687.545685,-20938.249198,16737.412589
635,9576.340155,-8897.836940,23628.935239
636,5900.515099,8175.282640,11769.085463
637,-3125.509150,8235.270114,23705.228212
638,-1876.814563,15776.464418,8398.762824
639,6141.702651,-24174.871848,-14872.033166
640,8531.367695,8741.656462,21902.571513
641,-4251.491852,-2775.766330,-12674.272031
642,-13051.128533,18524.134093,-11035.615142
643,10863.384237,-13678.462480,6801.663154
644,-5070.772744,9223.704849,-8249.694669
645,-363.297661,-2190.417447,-21173.459303
646,14753.021180,12875.003123,12733.905524
647,9820.250803,-8843.484816,8993.402619
648,-13708.230663,20575.674047,2275.663076
649,13333.071040,-15610.035048,7276.509164
650,-5357.220656,-7776.463023,-18022.345598
651,8758.094082,-6953.816423,-1270.261146
652,-19569.511993,12036.137649,16733.255169
