particle,pos_x,pos_y,pos_z
3143,2592.429351,14873.077183,26618.570605
3144,2327.170067,-492.789017,-27201.301734
3145,-17013.652544,8399.469011,-556.635861
3146,5010.879325,-8225.327799,15886.649602
3147,-18117.099274,10502.800836,15679.471590
3148,-7260.528333,1731.627336,17084.402863
3149,21384.377081,18921.360543,-2683.989752
3150,22498.425316,-7706.832921,-24825.225885
3151,7319.452245,10425.313277,212.991189
3152,8197.526398,3309.286450,-29346.017890
3153,6938.434587,17961.245105,5918.286729
3154,10011.948269,707.452044,18817.217619
3155,-16069.362910,-3107.050092,-6377.286030
3156,13126.685334,27133.703111,-25175.748235
3157,-15470.244717,8126.845358,-12062.214869
3158,-13969.262919,-3173.368253,-21067.242537
3159,-40617.936230,-56.907223,28109.086470
3160,313.017295,-1330.848532,16792.879744
3161,-5148.614083,-21694.758646,-25169.081554
3162,12985.568699,8591.956496,-26831.153096
3163,-1093.688821,-3966.648221,-7847.522476
3164,-12504.111678,-2349.886025,-9353.741017
3165,4793.902854,-25678.034915,-23756.797380
3166,-6756.055721,-12654.877878,3628.579680
3167,-22770.089851,-7778.074642,-8645.470790
3168,4670.309913,2792.386523,-15906.284898
3169,-10477.424955,-7168.997660,-20152.139934
3170,1837.911337,26907.162801,-15868.905980
3171,-10507.511774,25207.631407,-5267.002397
3172,16101.103998,-27057.645361,-19486.436424
3173,-33293.381301,13428.810883,8341.452344
3174,-17466.465571,23179.989135,1200.308174
3175,1469.856107,10383.371681,-17945.503233
3176,-11894.272642,-28158.914149,-13412.418749
3177,-15273.647558,-5511.823113,-6616.862313
3178,11184.621888,-4649.857797,-22375.634322
3179,27672.300811,-20324.875868,13331.015170
3180,-10316.605255,-5416.359070,30550.106688
3181,20972.579306,20694.805844,44383.419510
3182,-6543.627666,16075.003884,-10577.605841
3183,1160.672544,-31677.297004,-19647.122209
3184,-32401.476265,164.954422,28377.103899
3185,-3163.023208,-11716.934620,12057.666805
3186,-15615.278326,12679.750433,32522.092393
3187,-17730.694398,19658.347678,2552.782940
3188,-8738.645572,2736.026208,-10385.872278
3189,6919.967406,-24188.371480,-22000.782150
3190,20024.761107,2824.607201,-9324.168280
3191,-7515.193622,17011.774577,-2803.753525
3192,-14995.677397,-6605.972343,21511.186455
3193,-1440.266610,11972.432859,-378.872085
3194,9810.080148,645.645194,-5455.256181
3195,-13059.728548,1934.588058,25791.896939
3196,42.526218,3869.939158,-15767.094229
3197,-17026.791212,-12947.795082,-10958.248314
3198,19964.505395,29543.449569,-17242.976808
3199,-21078.983061,4102.256145,-21089.478301
3200,5696.851453,10439.322505,-23573.163322
3201,1871.064664,19174.832006,-2140.419586
3202,10478.784633,17414.931835,17789.538146
3203,-15131.732419,18803.600634,-8805.874763
3204,-18302.861154,-16105.711765,-8739.684060
3205,19861.536442,9766.653140,-19005.977403
3206,12264.514575,23991.866107,14534.435866
3207,-12544.123099,-11501.844706,-23474.380301
3208,19382.791392,6769.996262,-23918.120408
3209,-10386.163542,-11902.436912,2924.290236
3210,6327.288094,20497.762279,-18572.149693
3211,9714.928466,14737.569647,-9131.893107
3212,1855.952076,-18509.546837,-985.337763
3213,19076.034322,15522.971929,-3576.603400
3214,21009.207125,8952.501551,10304.264744
3215,1401.420069,-8254.667163,17378.703384
3216,24999.310744,25046.125502,-3882.338119
3217,-14176.811140,-11020.033262,10007.481383
3218,-781.936193,29549.862309,4429.499757
3219,11690.094563,-23168.101618,-14066.725463
3220,21145.927712,-16145.245263,-9899.868923
3221,-3018.635013,22562.987099,17337.147615
3222,4009.227775,9473.820965,2580.386476
3223,-1466.968847,7592.384892,-2686.165304
3224,-4170.650992,-8575.659341,19215.391238
3225,-29550.080679,-18942.582257,33519.600203
3226,-11414.050169,-12043.081157,-18048.518849
3227,19897.445911,-13651.450270,-1614.090502
3228,17517.314846,-241.327395,122.601511
3229,-13913.072592,16044.072244,-45390.165640
3230,-21799.932296,30913.870872,-8606.977803
3231,16365.993352,235.747025,12163.305748
3232,-482.772670,-2793.029804,7653.663994
3233,381.171780,13731.674887,12339.796344
3234,4077.478938,4703.347769,3845.996470
3235,18772.681869,6527.577066,-14620.030617
3236,8784.398474,7914.271167,-16210.585488
3237,-9171.302994,10819.117339,22337.887466
3238,-21381.161194,-1147.761465,23118.155674
3239,-17548.823764,10604.366964,10578.748150
3240,38988.089133,-714.304600,7438.230885
3241,-11362.039637,-16680.474926,27943.138803
3242,14300.817744,-20714.692923,15736.035282
3243,14190.495152,-3550.694122,9288.259655
3244,7172.082510,-18014.899970,6792.609817
3245,-27267.930641,17793.637798,-6244.610403
3246,-24255.830208,1765.602872,386.124288
3247,-14390.423405,14666.964658,-7717.205595
3248,8451.521503,8508.031058,32521.054463
3249,-12594.516207,35256.612611,-24098.511496
3250,-3685.210957,-1363.182946,-12607.966760
3251,4051.048566,32884.697906,3294.029266
3252,1503.163654,14935.134078,-8565.492687
3253,15222.734309,-30817.626530,643.509188
3254,9530.997864,-1414.872326,10396.064669
3255,14054.987968,7940.818924,-26704.039985
3256,18008.599571,13768.563809,-4465.463128
3257,-3362.922197,10708.633588,-10126.520514
3258,-10125.982361,10989.731771,-21969.295922
3259,-9119.533898,-20694.199990,-8263.255929
3260,4344.905740,-402.485333,-6803.195533
3261,11964.746962,135.904835,9951.513500
3262,-16120.779409,13931.887196,-19705.233915
3263,-17026.208366,14115.739472,-9491.268257
3264,13031.657806,4255.168022,9339.449290
3265,-14255.361716,-6862.054787,-5321.792498
3266,-6928.023696,-10256.849410,1875.291228
3267,11805.002094,-9364.164962,32809.643219
3268,14079.044261,19672.631338,826.685389
3269,-666.263923,2844.064766,26660.464194
3270,10104.814109,-7201.768607,-5868.133613
3271,-21989.955959,-11057.438292,6502.378994
3272,-18441.818681,-923.873235,11143.559246
3273,-20824.752462,-9342.537110,14019.822633
3274,7629.922297,-12291.045915,-5483.549225
3275,-1080.929488,-3032.844736,14962.982071
3276,7204.743385,26342.091051,1955.226877
3277,34295.288886,-22799.485748,17398.717413
3278,-69.213496,-13079.509921,-19331.036048
3279,3186.173350,-14046.004589,-3054.720911
3280,-6587.370537,-560.726262,-9608.345614
3281,-23571.277055,10016.394220,-4239.126796
3282,-4512.425292,38938.880757,-7789.342524
3283,4188.397829,-19068.721899,-20127.358969
3284,-14385.685063,28489.197661,-7899.705031
3285,1186.740959,11551.662194,6531.947021
3286,1415.808203,-6942.506311,11368.668179
3287,-33502.880714,-18080.720358,-1196.039518
3288,1899.160211,11733.955528,-18957.892648
3289,-6254.458866,-14608.444973,20369.581099
3290,6585.600320,-5113.701772,-28369.871646
3291,21924.392410,-34686.119668,-1211.768820
3292,-2122.005778,15995.114420,-7821.195149
3293,16721.063841,-17236.571667,-6094.141649
3294,-22881.367216,-8321.509769,-9268.818135
3295,-3957.887198,1590.839779,-18037.433816
3296,359.972124,12296.411512,9022.264939
3297,-11413.274256,16014.719052,-18752.416612
3298,-17665.658098,-10518.516978,7786.902692
3299,16077.686989,12801.515568,-24401.421633
3300,-12161.161440,9469.713910,-9702.282121
3301,1849.742661,-2575.405810,-2524.763593
3302,17109.723747,2833.889210,-10714.019412
3303,-16189.458845,-13318.236818,-11205.156873
3304,63.098591,-13819.900571,-1593.831621
3305,11958.937450,-20587.070948,-7216.628612
3306,-13073.482785,3794.680400,14298.033766
3307,-11348.903793,-9192.356262,-13397.076575
3308,13865.697394,-16841.919049,-13416.270264
3309,15830.962596,7206.551408,-5532.340365
3310,-834.782665,10649.698738,8134.458887
3311,-3991.072341,6872.122012,9459.285704
3312,-12482.668674,2610.912485,-13874.829264
3313,-7624.403079,-11381.980399,31831.162096
3314,-5012.159163,-11726.874731,-4243.235196
3315,-10292.570690,-19155.844537,-17947.320313
3316,-8065.488456,-13304.460258,-18374.897219
3317,21682.537435,-9349.907212,117.726475
3318,29422.646281,3459.723435,-18565.753380
3319,-19657.309509,28629.692463,-23943.123995
3320,-3520.272656,3176.824109,8874.824803
3321,8957.874691,-11430.919342,-21438.664278
3322,13690.334841,9164.793024,-26311.197115
3323,-22182.241242,-5491.278696,-15659.512722
3324,5627.934050,-18342.869067,-3691.949118
3325,36148.451983,14213.719672,26551.762090
3326,19787.156457,-32251.637302,-10196.295961
3327,9399.254664,-471.127284,-22534.251739
3328,-8771.538573,5593.622812,-8422.671839
3329,-30101.652996,-22151.214817,-14092.314519
3330,-13358.305835,-4812.427508,-3563.275926
3331,-3312.416053,-23944.143151,15677.792616
3332,-11295.141788,-33600.417895,17993.409308
3333,-18743.728466,23270.866646,-9024.269559
3334,-9734.022518,2916.376443,3936.946227
3335,-5285.793791,-11384.228615,-4428.479243
3336,411.446688,-4395.781477,11757.368850
3337,15330.232569,-21798.500304,16456.356032
3338,27497.373383,4053.144664,-4293.636566
3339,-12149.203198,-11424.721335,5664.450004
3340,-8284.220084,-3095.513137,3351.819994
3341,1223.433328,4449.361561,-23485.301205
3342,-13372.707178,14177.246104,-48.036883
3343,-15884.289958,-5501.459345,23580.757097
3344,8196.730552,24328.858003,16086.672540
3345,-4686.113179,-5306.255320,14503.593037
3346,9415.988616,12438.873259,8836.090579
3347,10358.503971,-2912.735342,6261.683436
3348,909.817968,20015.815986,-4015.492582
3349,16729.765080,-3474.227471,-25573.108161
3350,-14781.502416,10823.424275,-24823.005312
3351,-38924.996592,12142.779961,21593.719549
3352,8885.327702,16292.299164,-25331.335342
3353,-5466.939875,-9641.031247,-3607.238678
3354,-26315.296642,7695.041496,-3643.950518
3355,9774.128746,-6239.206376,-20389.637768
3356,5450.117647,-24992.842805,-20655.632252
3357,-23678.694989,23615.279212,-16469.731432
3358,-25788.276441,-6456.227577,20211.974027
3359,-11005.850036,20433.208726,-8819.044026
3360,24880.703210,-1472.363186,-3687.429399
3361,5442.820025,-852.776886,-16899.975469
3362,-8293.681195,-12481.731565,-6377.232427
3363,-7296.619634,9882.340800,-12221.647212
3364,10824.718850,-2749.269430,3394.643994
3365,-18425.569313,-3674.046260,7881.651639
3366,-19436.301699,-4998.240792,-31801.103694
3367,-4172.107626,2671.804430,10798.405871
3368,14505.420643,31893.397900,-14131.356894
3369,16345.217106,-1809.730512,-22202.873164
3370,13909.000262,14585.053571,2729.355396
3371,9994.358154,6258.765681,-4518.724503
3372,-7698.217891,15326.971722,-720.588316
3373,-7145.814963,-7836.786574,15540.774780
3374,8642.595858,9836.664570,-20605.338566
3375,27139.275350,11486.051562,13272.699217
3376,24252.136308,20886.144861,4391.583351
3377,2354.669691,27850.532323,-11636.014375
3378,-470.592455,-883.998185,7268.604854
3379,-8755.144330,5305.797137,-39161.475884
3380,8003.245454,4603.293103,-788.390726
3381,-2169.421338,-3973.886281,26287.476452
3382,8233.042897,5740.419053,25150.648365
3383,19952.968402,-2595.187224,-12174.961543
3384,16334.866673,-17403.607279,-5884.364571
3385,3897.888967,1535.247289,2043.820937
3386,-19033.772311,6618.063031,-8708.133026
3387,25131.168931,-3596.777753,-13338.605077
3388,-4638.139672,20163.580631,-9873.482030
3389,-7706.498975,-15930.904261,-3072.217062
3390,1462.945537,-2867.423318,-18148.776507
3391,6039.421081,-12487.283595,-38121.273519
3392,24940.927053,22143.371617,14335.823823
3393,352.883782,6037.631083,593.735477
3394,-18982.796453,7987.799179,-25307.810755
3395,-15071.780615,14472.329832,-17733.638603
3396,24740.204670,23502.189194,24468.365584
3397,8862.429741,-28732.177175,4520.984872
3398,4784.457167,15024.983130,6096.940368
3399,-4096.154026,-10890.439909,-20869.758790
3400,-10065.355765,12497.600972,7546.441495
3401,17342.068711,11110.401768,-18385.963655
3402,30399.258308,26644.884587,-8435.219679
3403,8109.251850,34591.962165,17375.770750
3404,-28200.229934,9169.275731,-15288.801826
3405,-1312.033581,7125.865355,-4903.777827
3406,8474.437808,-4373.937685,-2030.673675
3407,-1722.724402,24244.167434,27285.797731
3408,6681.916053,1580.097361,4239.105480
3409,15968.814494,-13883.695292,21050.490649
3410,-15940.068401,-27299.937733,4731.069645
3411,20746.179728,20132.140604,18898.478867
3412,10037.613617,-7243.756302,-20765.283391
3413,5924.794363,5055.946740,-3485.904825
3414,-28185.297424,-11198.724517,-21781.017748
3415,-7207.920732,-546.791918,6283.438460
3416,-6127.191273,-8769.701988,-27533.700295
3417,16953.653296,182.227635,28163.229240
3418,15417.080792,-16377.624139,4327.214118
3419,2759.409182,-17441.212630,10450.113790
3420,13475.753352,10989.894025,16716.111086
3421,17288.092907,14974.963447,-3802.707625
3422,5285.426057,-1470.076642,6116.040516
3423,4399.881435,6810.066671,-20464.527052
3424,14053.537056,7515.363861,14924.278339
3425,-7410.483762,13411.265407,-16150.814104
3426,-3386.707894,2438.609185,-31936.919146
3427,18925.720252,-3102.011471,21679.700662
3428,-1221.482856,-24625.113126,5316.840896
3429,30454.077501,-25392.100220,-2549.487588
3430,-11116.530160,18451.382197,-13952.062965
3431,-18041.327656,18770.919786,5182.437552
3432,-5808.065831,-9867.421502,-4556.359276
3433,6827.685811,-18109.237641,20956.474431
3434,6162.066220,-1240.653380,-13077.601569
3435,-7214.479952,-25191.116186,13397.439113
3436,1475.397245,-11462.891811,22036.435008
3437,-9488.777723,-8942.211143,-3288.868185
3438,-18534.866116,-16800.568110,-4907.516117
3439,11055.127399,7787.382175,34184.282298
3440,5623.982545,706.167654,16842.086414
3441,-19916.642872,-105.848077,7911.550386
3442,24757.704829,-14155.827015,31549.261037
3443,-7025.540581,-16627.461160,972.525765
3444,8919.219961,3275.094208,2881.397995
3445,-3502.714375,7363.355444,17005.910773
3446,13318.597432,12369.502968,10091.799794
3447,14054.182372,-2291.163164,36079.127768
3448,-29167.467153,-17593.689936,15329.823450
3449,-18062.670089,-12593.909343,17393.657499
3450,1924.815092,12004.251269,-4460.938675
3451,-18853.902499,12247.677948,-2196.476340
3452,-11583.297487,-19633.942365,-2415.888800
3453,-7248.599098,-21955.577355,17328.763671
3454,27968.715972,9300.034045,9674.872755
3455,-7582.167573,-4182.696821,3278.848772
3456,23074.063569,168.482926,5786.578653
3457,17661.842618,-1751.886520,-32772.445783
3458,10644.036013,5108.470320,-812.236793
3459,-23366.390273,-2972.255343,6016.583955
3460,494.949420,6286.760576,-29549.701405
3461,44.908505,-7238.519960,-16725.496195
3462,-10439.383024,-2610.489693,2226.522002
3463,-97.299329,24533.924765,13248.814293
3464,-874.331323,15533.509878,-21780.932459
3465,3295.063173,29423.372202,30229.969427
3466,17198.683258,-5655.700510,18919.031299
3467,3427.425220,-2349.616819,26550.584960
3468,-4487.827427,-14484.397107,9001.912575
3469,13666.309167,-2198.923613,-9993.660962
3470,1580.119816,-6658.315574,8935.929535
3471,-32517.158085,-1469.190234,6801.899665
3472,-32564.618429,11628.673761,-25653.122314
3473,4814.025917,-80.451670,-17712.200742
3474,2195.227074,-16987.827623,17229.151132
3475,-15786.060670,7301.049837,-11713.020292
3476,-3683.650051,5248.409296,-11223.614200
3477,-3740.907124,31603.174586,21252.513054
3478,15769.059734,2941.811989,35613.041983
3479,21425.026175,3931.318294,9114.980301
3480,-18361.777628,-18393.676512,2637.069182
3481,14963.963985,-2673.826298,-3731.722546
3482,4689.657059,-10194.629638,-28391.831507
3483,27735.892879,-9172.721516,-8520.436595
3484,-10487.847551,-15646.752482,-20463.297061
3485,-7604.244671,-8006.021296,30453.259344
3486,-3531.275568,-7681.556309,-13219.083431
3487,13918.829839,-4993.564196,-21494.459164
3488,-6594.988898,7159.341175,-3179.885632
3489,-3781.509928,-23671.960434,868.762314
3490,-10085.202289,1773.534167,1948.218840
3491,-32699.520808,-24245.953868,-18546.683211
3492,8246.050959,-2936.526661,-27899.973884
3493,15864.950461,-19712.699334,-7181.869490
3494,18088.913357,16907.950641,-28372.120753
3495,-17832.481485,10863.436081,-26970.382778
3496,-17570.443578,-10710.391139,21474.592027
3497,7759.811115,18576.488744,23549.871108
3498,14869.267218,-21942.490352,17501.465135
3499,3781.378234,1359.577153,-27292.764182
3500,6630.994022,-26246.611114,6483.427118
3501,1888.340696,7878.710086,-725.699172
3502,8330.166608,21724.343893,26090.943811
3503,648.096835,-7091.696115,-26366.186588
3504,-12382.346938,-131.740599,-32247.807218
3505,7260.082194,8144.636707,-10229.337201
3506,-14350.676533,-359.809611,-8794.734016
3507,12113.331629,-25943.039623,-17206.189428
3508,-19247.369100,530.705140,11986.339725
3509,4593.184336,-18347.769731,21628.097807
3510,-24061.763406,-7027.463932,-18278.266580
3511,-2785.045148,-1877.229403,-19805.738630
3512,1919.502252,16077.879393,21427.964454
3513,-20681.886301,-15974.307262,-8477.765193
3514,-15899.632087,6166.797481,22146.312880
3515,-10847.952834,109.125276,-2382.440005
3516,-4981.658338,90.438010,-9231.878318
3517,5807.351116,-26602.304422,-18634.250852
3518,-564.883530,-11427.343413,13634.355306
3519,1197.756794,-881.248237,-601.275236
3520,24376.780952,4117.321574,-4339.830843
3521,17416.041616,-15925.065847,20654.220106
3522,-7128.333831,-5839.464793,-39352.018247
3523,18555.838577,-14891.317325,21266.293674
3524,4536.299831,639.627697,-7521.708608
3525,-27808.819459,882.865149,16999.873032
3526,-1160.167065,10949.300278,3775.315943
3527,29332.206595,10635.324557,-590.022473
3528,20479.856390,-13618.095310,-21419.958702
3529,14622.782667,39132.177880,12639.347123
3530,-9545.673343,-5010.393782,15320.206941
3531,-6185.095605,-3381.443955,21873.486298
3532,1049.945081,-16044.082257,-14675.442003
3533,-8290.632874,-16649.697026,12123.310274
3534,2734.162540,-20587.725295,8699.300986
3535,-34439.024363,-3836.382849,5084.054612
3536,-10110.959885,-13858.588334,10337.338618
3537,-27135.448784,13031.826869,-30668.295809
3538,12425.462558,-3670.389644,-26037.999784
3539,-20294.406936,-7212.954505,-3593.819175
3540,9239.142510,9498.560162,-5718.381563
3541,-13501.001861,14081.546622,-6771.019319
3542,29160.778181,-6438.603122,-14131.048504
3543,583.073749,22656.246489,-13794.652826
3544,4115.933438,3874.795027,-11486.867285
3545,34205.503631,6431.794050,-1876.040063
3546,20836.519140,9194.234712,-24187.304368
3547,6505.891731,14409.538296,-35778.309851
3548,-12438.476380,-8719.179892,2243.106191
3549,-10699.337675,23227.205385,24482.271861
3550,-19747.508966,15322.850751,3044.989140
3551,3001.882346,24746.666216,8659.536438
3552,-5160.297708,-10852.189671,-28439.599488
3553,26597.635727,-1789.311165,-24666.720417
3554,-5893.308891,-6105.366601,-31380.498907
3555,15958.708829,-14239.404227,13506.951270
3556,13814.852305,988.376837,11419.991945
3557,16947.691091,-9780.121945,-9925.553103
3558,4925.641691,-22119.599109,23844.234599
3559,7064.137819,-29190.342178,4918.399843
3560,19014.095384,-1186.289603,16700.025796
3561,-11200.981328,8781.934882,23789.758129
3562,8228.326989,-11734.796039,4147.505944
3563,4982.480653,-14498.110287,-3290.928571
3564,-10782.467016,-22504.341959,4049.594377
3565,9095.575931,-18911.323534,-25631.128171
3566,25734.272758,3747.505923,16792.491857
3567,36187.074788,2188.981397,-7068.368348
3568,15663.866212,48.026752,18424.088973
3569,3938.010280,-9345.482924,2058.165378
3570,-12797.813140,-21542.949096,-9474.320635
3571,6425.211280,-22086.196939,22748.117743
3572,-531.157082,-7398.212225,3015.411274
3573,14165.348008,10324.751824,-35513.164817
3574,-14464.421466,-2462.398220,2496.156194
3575,-17181.205867,-19337.679842,-13521.603743
3576,24787.377716,-23114.847704,-26328.065405
3577,-2768.158235,27383.328089,8252.170160
3578,-5607.481018,26371.825331,664.989121
3579,-14822.669917,22944.592957,17712.776100
3580,17721.263272,15808.355626,17703.769269
3581,607.321107,6272.530673,-33966.192224
3582,20841.705621,6165.547689,6491.191805
3583,5922.284767,6935.526491,-20158.445262
3584,-22626.098690,6873.668087,9318.621539
3585,-8952.917445,-28614.196949,9297.126288
3586,13048.919177,-1802.680137,-12311.453019
3587,-6828.272372,-14107.805529,-18062.644380
3588,4943.358463,23667.088840,-3374.336845
3589,-2397.349612,-14936.358472,16000.853991
3590,8345.590037,-2066.058709,-12184.919863
3591,-2732.317455,13312.453562,18125.608754
3592,11008.343513,-2917.180095,-8050.192879
3593,28327.170713,-5904.731065,17222.636829
3594,-2281.520372,5272.709525,-7695.867645
3595,12817.274670,-33833.095190,-8819.239853
3596,-1733.394356,-3686.642764,10563.960110
3597,1407.333096,24573.051758,19442.935329
3598,-8056.641167,-6702.759326,-15056.500216
3599,5636.685089,5686.814459,304.194746
3600,-16046.713719,-7268.299346,-5029.580669
3601,-17359.819711,-14191.252140,-31008.305193
3602,-1119.381000,5227.201159,-4712.206062
3603,-10322.630155,-7280.056842,37316.874711
3604,24973.612680,-13983.559779,-34022.163390
3605,-2356.414348,18418.164220,-17031.193240
3606,2673.959661,1177.777786,9443.847677
3607,-23439.315796,915.284382,26946.191392
3608,22752.734848,9658.725705,-22249.554818
3609,2957.518937,-8773.347740,7764.947835
3610,15179.301667,11.943489,29974.469134
3611,-5037.399292,4883.253828,-12149.552011
3612,13357.341389,7994.042536,-19823.337977
3613,15500.062239,25084.358821,6961.804914
3614,19802.003603,26504.747420,1802.048000
3615,9952.472320,14111.694641,-6938.243708
3616,7670.135270,-13303.076058,-367.702798
3617,-11044.239205,-5429.640292,33465.490979
3618,-5944.819973,3603.852003,20605.967021
3619,-23753.751445,11499.386963,25787.203747
3620,-12758.668851,-1460.264690,5646.973420
3621,12807.286394,12036.973972,5446.820631
3622,-8828.013499,-3984.392280,-11813.368383
3623,-8961.416182,-11715.157035,-17378.199077
3624,6104.929697,7718.436854,-13826.798356
3625,-67.624989,-1497.186774,-22770.184073
3626,-9049.350667,2657.662627,4102.939754
3627,-1387.493165,-7022.218075,33940.955431
3628,1713.547636,21444.449415,4053.193592
3629,-31176.894070,-10778.268150,-25688.862734
3630,-14917.930573,25903.452346,-5518.475322
3631,29773.344535,-3167.841914,-11106.089263
3632,7089.492188,-6855.700119,-2377.088163
3633,10811.486685,-1865.545604,-1627.171758
3634,-8524.541579,6134.797504,-4727.443735
3635,-8093.133109,5418.428403,6585.082490
3636,-16265.834459,21077.974816,-8106.823982
3637,-14084.036984,-2893.481923,-1074.603112
3638,-16136.152877,-11721.406313,-40778.931811
3639,10881.016949,5509.527560,-28831.483922
3640,-7438.499469,-2006.926609,553.357865
3641,3905.447514,-15997.000254,-5132.441398
3642,-21456.257816,-162.757307,296.131813
3643,24270.349229,-25621.220926,1168.164355
3644,-10982.715997,3866.579816,30975.152712
3645,8328.027310,11112.350785,-2307.647494
3646,12299.022190,5785.985234,917.747921
3647,-7895.966727,8257.757097,-9542.535623
3648,9792.574266,31393.171303,-18463.235406
3649,4148.140541,-5584.519954,-14566.817321
3650,-2595.515002,-15474.305172,5761.822448
3651,-19907.038631,21408.655568,-2080.413007
3652,3897.059744,-17209.567292,8432.426014
3653,-10870.615163,10249.904930,11529.919520
3654,18064.733835,9555.216441,-13116.279914
3655,13336.711719,-27849.863109,-38468.197519
3656,25698.225015,-5378.125571,-24711.639502
3657,-3055.208476,-4284.069615,2657.976882
3658,-3884.344844,9398.898478,31582.429992
3659,28938.523092,-11605.973147,7707.095346
3660,3614.388849,-20190.965098,-20812.905579
3661,-19766.558590,30717.195268,-5821.531179
3662,-1343.722309,-2904.019555,-9879.692575
3663,27564.335631,21556.008455,26023.694860
3664,8775.138951,3352.422551,40186.392581
3665,22327.239291,-25179.048817,3080.800084
3666,1883.202845,2126.737337,-23168.437601
3667,-13970.254777,12120.706252,20823.240334
3668,-19893.772769,6256.930976,21723.978390
3669,18791.133151,10701.899807,7792.978649
3670,2666.455868,17824.509190,-21387.859429
3671,5259.248298,4912.909397,4493.345504
3672,31463.846714,30222.316891,26593.220902
3673,10580.892808,-7843.627682,-27732.042478
3674,-11208.763637,-22586.619472,-13383.623751
3675,9233.360630,13543.396181,17035.260467
3676,-4177.353296,-665.144134,-7042.665586
3677,6062.755122,2333.588433,-2307.197744
3678,14503.510398,152.164817,33474.559257
3679,-3080.513862,11625.398048,-27757.529915
3680,27314.180390,13138.721316,17823.594496
3681,-12981.101858,-9365.604527,-8006.789073
3682,-1186.748682,17110.310755,6140.669393
3683,12402.343085,-26133.443888,-2426.724892
3684,-23389.822586,-602.116633,9314.794691
3685,-15355.237405,4324.987899,-1159.237392
3686,13501.669566,2773.920637,2775.129791
3687,13748.771096,-37833.012672,7836.510084
3688,5817.366039,6225.460450,-11944.104333
3689,10247.193811,-3196.255217,2046.453960
3690,5955.271581,6194.326257,45306.709847
3691,188.714386,5616.840253,11229.376942
3692,22331.009086,1380.441550,23607.634269
3693,-482.973727,-2910.020759,-25507.232603
3694,-12290.950235,8428.966711,-17060.918249
3695,9861.061054,10187.578570,-12999.032072
3696,612.742755,-14062.147523,-2740.455907
3697,-4229.528038,7342.232883,-2099.891445
3698,-8918.570171,10876.467897,1173.630117
3699,-16019.326599,-17159.558430,17995.032422
3700,-5072.819143,10836.553814,31014.227706
3701,7531.579468,-14748.281802,-801.170404
3702,-16164.370848,-2703.419850,-17318.977282
3703,17860.253344,7202.814717,5111.407944
3704,-9984.799368,13998.918261,10743.615101
3705,9160.258099,-14110.594060,3721.552858
3706,-18159.190904,-8976.738348,3036.949131
3707,-5086.601441,-19827.485308,21683.593420
3708,10266.547287,26142.661752,15287.038484
3709,6587.897867,12461.681107,7675.381879
3710,7315.232071,17100.026810,-4560.344705
3711,7897.663369,-2175.577973,19136.346922
3712,-2230.484623,-6700.781936,-25093.887586
3713,-24213.585969,16787.740495,20667.997102
3714,20179.158210,24191.177282,2496.533074
3715,19943.155895,-5544.736525,13870.613573
3716,-25782.089001,-17195.353002,5108.666937
3717,-9202.519836,10251.685242,-8981.524068
3718,18285.243802,11754.247120,-16430.436243
3719,-10413.697745,25832.602348,5890.452894
3720,-9508.113700,-32122.590298,-23551.825106
3721,-105.593524,20353.252206,-34974.504240
3722,-18279.160193,17790.742418,-14596.646996
3723,-2739.211261,-5505.514075,10054.795113
3724,11466.582773,-2999.186075,-35476.293531
3725,-6438.077909,20257.508628,2948.192600
3726,-21476.440048,-1128.274160,13784.778068
3727,11248.688622,-30165.016574,-388.869673
3728,6587.813092,-27889.559663,1600.070532
3729,24571.405189,3845.052790,14.455639
3730,-17556.972302,21604.618199,4250.719858
3731,-9371.282155,14932.648630,-5870.144806
3732,-36936.822603,-7775.760299,27088.529648
3733,-2966.413889,10924.913750,37132.567967
3734,-16847.705633,-3788.363334,18652.537475
3735,23235.235310,-22600.409865,9714.199832
3736,24169.468064,-26069.145635,26461.662450
3737,-9856.007126,-4516.186448,4243.505346
3738,-10815.821122,-16308.639191,-65.787643
3739,3131.141783,-4494.466239,16011.662555
3740,-8290.045918,-1948.802825,15868.228986
3741,9606.152490,6332.514367,1038.984690
3742,3292.830981,8031.671099,11277.221592
3743,3835.060575,-18024.481292,2334.670948
3744,-225.243066,1393.320935,-32506.448277
3745,9708.795770,-14747.481749,1763.199680
3746,-631.303484,11451.779273,13339.609519
3747,-23775.725216,-4318.517388,18075.152865
3748,16877.012021,10085.691216,-14596.922967
3749,21857.484023,8962.473701,-22491.153751
3750,8553.699678,-18243.656633,-644.701900
3751,-9324.518383,8066.494997,29634.780774
3752,-31586.656717,-205.982155,13084.643620
3753,22898.392790,4104.001050,-5376.904740
3754,-14235.774773,3309.109231,10362.999980
3755,-7209.748453,6499.867739,-14185.096134
3756,26400.233245,-10081.512365,11834.949319
3757,-20366.870982,7774.628178,14501.078380
3758,-30479.960472,-2706.585523,-8534.769087
3759,11057.959937,13689.806007,-11878.479539
3760,1336.927963,29839.801047,-21359.308566
3761,-12877.534977,21667.270812,4123.451587
3762,-27619.339388,11824.699388,-716.118946
3763,3003.205478,4988.299865,14021.068729
3764,-21383.910604,-27099.727535,-24894.846677
3765,2387.599441,19370.800470,-2334.288794
3766,-27956.299938,4456.226455,22302.194750
3767,25995.756526,-25759.103300,3134.650485
