particle,pos_x,pos_y,pos_z
177,-8828.788304,-17673.558775,28343.106292
178,-6627.055924,7903.182945,-3448.663696
179,-18253.762671,-8548.350671,-14341.269769
180,21101.659978,471.457884,-12535.385234
181,-9152.247125,42430.759231,18574.871711
182,-1266.923139,16302.394718,-4503.449943
183,-8044.619746,-24953.453438,13255.931928
184,13501.860343,6747.325715,12385.596418
185,-164.427508,-5788.130283,18013.580981
186,-22983.498234,-3788.079384,19084.285750
187,2032.731896,29122.011600,37293.178340
188,-17487.763317,-6038.538260,-12298.801088
189,23342.624970,-10804.637701,-1635.114669
190,-22216.865543,-16382.182105,-5751.931484
191,7921.114159,18019.303112,-1636.697615
192,-19666.824493,-4666.286491,-30069.573129
193,3983.007625,16875.470899,23500.097133
194,-32755.107562,15501.522551,-24620.033751
195,2394.471180,17326.702652,11022.715842
196,2676.784950,6808.894259,-5452.774838
197,9426.380589,8362.392150,9342.054120
198,8507.264489,3010.989845,4706.469533
199,22127.493749,14555.752308,-34217.900027
200,6473.496191,11799.958027,-2891.645184
201,-3985.377770,1439.606136,-16780.995145
202,-17077.843456,20159.584946,-22037.881766
203,13594.545900,-4809.168099,14622.765620
204,-1074.681078,5640.993742,36343.295926
205,27112.132272,1673.069498,-19246.364306
206,13346.204274,2744.493352,34902.449713
207,-176.825189,-15966.986483,-4601.380159
208,-20868.589067,14409.889541,42163.703060
209,2898.508012,23982.420816,-11239.202052
210,16278.100814,9035.180305,-21484.962342
211,-9541.557107,13204.596883,-10883.350979
212,-17449.599522,-1745.636383,-13312.835025
213,2124.133161,-25270.345377,-2264.494665
214,-3170.959929,-12789.003357,-10601.994392
215,-20814.410532,-3166.611194,23343.463960
216,5427.708619,7821.164812,18028.121851
217,23686.170885,9485.669197,-2507.714684
218,21135.797604,-724.248823,-719.251582
219,-12941.094649,11199.874748,-34229.824070
220,21182.181396,-16426.806879,-24489.583812
221,20510.214248,-19109.039352,-35112.668598
222,21979.842009,-11147.885572,-24705.633805
223,8885.269999,-34103.637989,6160.526593
224,11620.560936,6809.830345,-646.845268
225,7304.873958,-1000.097263,-13371.445449
226,8251.194109,3930.000229,27675.121212
227,-8870.766247,-24971.811107,3402.288766
228,274.566435,-1449.510228,18530.060228
229,-329.633120,-23950.612336,20676.684749
230,23836.551124,7046.012730,-2233.106777
231,-17357.434152,29680.419907,16018.153102
232,26276.995555,13975.799543,24394.521699
233,-1881.478147,-19740.989434,-32683.213660
234,-8821.353313,-19889.032972,12067.199582
235,13868.257920,-23888.815390,-29389.069667
236,-18554.628039,-19146.773506,-5784.617582
237,-22961.667217,12619.489035,28893.061464
238,2278.010230,-7384.711321,-18456.780258
239,-9763.619994,23706.718881,14669.786529
240,-6960.792933,-32994.001201,474.056870
241,363.595333,-22505.474829,29926.431693
242,-15131.082442,-10993.965711,-10216.252589
243,24348.585362,-13582.080293,5279.378096
244,-15395.578750,17091.072127,-35120.026398
245,-6.989792,8209.202766,-8956.299723
246,-9558.908459,-20005.860671,-18593.887978
247,-28322.982420,12313.447364,6979.987590
248,1627.344809,1241.065390,7801.118461
249,33474.573348,2676.005239,2133.805194
250,-8846.587054,10272.646404,12489.891733
251,5489.276965,40784.366988,10602.796681
252,9159.746265,-11065.272761,-28797.821947
253,15597.736023,5317.632840,-22040.139605
254,-6934.962056,3818.644529,12091.165636
255,-10751.580473,2949.834735,16040.083814
256,-11064.339531,7379.095890,-9221.985579
257,-2620.733752,19353.654966,-8155.284723
258,30651.524849,-13946.368680,-13636.290377
259,-5103.209257,-27242.219163,20254.945400
260,26156.854782,6130.646705,-18257.733407
261,-11510.122819,-4056.458133,-5989.560363
262,-7615.228716,-12004.503183,2909.355520
263,14223.557476,-2047.723851,-14028.759534
264,4522.825773,10240.499710,33521.915956
265,-10133.199395,-22893.887057,39448.813876
266,14626.550467,6864.493849,-6654.669984
267,19253.524326,20168.640869,-13790.382436
268,4658.777922,-2140.875914,38812.473406
269,3043.198781,33072.470965,658.010806
270,35248.805139,4345.806136,-25500.276293
271,-5675.490047,29066.988252,38294.686445
272,-11026.286061,29161.486162,-25486.805713
273,-28368.415178,17147.819993,8157.699931
274,-5156.002171,-20920.810945,10035.951695
275,-22369.109227,8636.814452,32064.100595
276,-27394.357391,27057.297469,-17819.021436
277,-1374.567146,-9111.821108,-29246.973896
278,16323.750006,21416.451170,-7254.245669
279,6209.845040,-1238.502283,1545.292412
280,-11539.849615,-16262.257344,-23501.239162
281,3396.025329,-21506.227430,17081.610927
282,6578.367496,-8716.834237,-3707.800759
283,-16421.451613,-6888.027768,5900.848241
284,20555.570149,-6699.729904,-23147.201597
285,-33049.657681,-1564.279516,6712.929292
286,2300.046427,20579.430684,-22727.251290
287,-14673.021111,4056.534086,-12204.600245
288,-26577.709450,-8446.962434,13216.733367
289,-341.464472,17939.999132,-28724.494026
290,884.913781,13342.343914,-21834.441100
291,17288.765735,19795.058458,29390.597620
292,-12665.085567,-17669.741471,-18667.444206
293,-17411.969827,4580.535714,-19560.863763
294,667.433291,-9986.793947,-26401.961607
295,23789.313378,19996.899267,-8580.221787
296,17010.119482,-7143.439895,20747.500622
297,35420.550751,-3107.057406,-31336.205605
298,4772.972446,7746.764334,-21264.406019
299,-13006.646910,6267.654660,21808.466312
300,-1464.036523,13104.500943,28609.641813
301,7731.211156,-531.002620,8496.130281
302,-11914.776637,7406.111444,-18945.663002
303,-26028.522605,7496.630575,13912.754220
304,5286.452384,-7234.364399,9240.588776
305,18836.690128,-10071.884991,10102.124632
306,3356.360848,-17544.435445,27951.565579
307,-17694.972374,-20556.794878,-23418.228256
308,-1052.943384,9307.704114,-11781.375046
309,1398.521341,-18727.848736,10295.124009
310,12078.819279,-5198.525531,-10906.985312
311,-7448.807362,-7297.551653,-272.092406
312,-2530.799145,-12533.779915,4967.953631
313,4536.858299,6710.158391,-2424.005590
314,-447.779778,-1271.180706,-34291.970320
315,-19659.559352,-38693.671395,-9671.535716
316,18456.287428,9104.492963,4240.383378
317,19949.184044,-30112.777675,-26844.019239
318,10736.347766,6544.381201,-12944.729264
319,-23946.096271,30284.364650,-21073.826382
320,2003.074697,14127.351536,18478.197773
321,-15516.984803,6180.230617,11621.005493
322,2318.751325,-2426.696472,-16008.108040
323,-14809.520779,27955.332970,10209.926611
324,-677.752200,-22301.114729,-3717.097713
325,-9525.933068,18923.141643,-17314.003049
326,2653.146210,-3253.181576,-5785.098118
327,-1644.832613,22553.032785,-14777.850024
328,10030.044027,29343.265724,5367.083859
329,1570.400533,44987.446591,28717.490143
330,-14760.183470,7258.720856,-22150.461539
331,-7863.530216,10002.103612,-23500.098706
332,323.364613,17286.639095,5670.857114
333,-15203.415060,-25139.254151,23438.443201
334,-31328.397982,17181.479971,5255.483723
335,-10253.606216,-6682.210160,15731.021052
336,-1684.473802,12798.144608,13359.397452
337,13064.952007,-9085.488548,-23377.351271
338,-15576.002968,-22649.623811,-11342.642885
339,16266.942288,9668.709722,-1664.894700
340,5256.486801,602.886293,-6503.270817
341,28143.892824,2271.026859,2601.299978
342,-8582.802440,9759.279701,-7702.070883
343,-2962.324588,-36692.131211,-6204.983756
344,-13716.152349,-21268.642478,-1192.349453
345,9194.297881,-30415.695179,-2840.985181
346,799.674922,-10473.588699,-26763.796535
347,12952.587397,-9659.065261,5920.801344
348,-27779.136634,1478.783121,-17904.285473
349,13232.261866,1621.861272,-21160.590480
350,6186.953762,-24628.041923,-6861.320840
351,258.744157,-4429.739469,-31609.993823
352,-6936.154433,17462.085151,8995.031392
353,1994.843103,19603.244281,-35828.055377
354,11117.312945,-11734.484645,-8684.385174
355,-6213.400156,10011.088002,-22681.451206
356,-19831.174862,-15743.764983,-20473.397786
357,-16452.110733,24923.921220,7170.534744
358,-12585.637857,16983.163311,23397.060504
359,6050.220201,14522.577923,-10843.605300
360,7853.820563,20326.212092,-3434.660091
361,-16767.499385,13894.957781,-19106.971520
362,1593.326401,-2579.044362,-16695.730797
363,-31140.957403,18082.496215,-4748.495453
364,-3611.049395,10353.353451,-27355.405468
365,32995.944587,14674.115162,8111.486538
366,22315.511338,-2052.920742,-10413.461356
367,-22099.814310,-8549.271219,-32655.122944
368,-16241.769136,-18888.814499,5931.936149
369,10818.297375,10240.748407,12297.272971
370,5841.338240,11945.976635,5849.689032
371,15067.537497,17904.037286,7863.752528
372,-1786.944787,2260.971405,51.421680
373,6331.004627,-8780.753840,12713.640104
374,1867.042684,27460.719984,-1850.619796
375,10594.442932,16341.604352,245.228009
376,18106.201644,13431.209720,4073.486575
377,23517.149471,-306.143792,-12304.204131
378,35035.373203,-15987.737986,-77.396728
379,14978.655717,-10803.910393,9145.098731
380,18975.978535,-6417.411825,44928.982400
381,14251.638204,1573.438797,26926.592694
382,17727.278091,-1464.846183,-2850.038134
383,-3800.251652,-6701.167747,1238.477776
384,4862.267339,139.665236,2110.127099
385,-16335.745986,1481.961529,-405.761443
386,-25009.053735,-10567.217176,-23993.877648
387,6823.794668,-16865.764921,-41733.824935
388,7058.669799,16069.114193,1434.694709
389,-4540.648922,27802.918137,11572.103179
390,-10777.734510,20541.060605,24151.860499
391,6770.610885,-10707.844532,-6043.875348
392,-14338.562664,8907.441297,-869.246110
393,-28332.547035,6887.908014,24585.956617
394,21489.110039,-23024.755349,1019.004289
395,-7210.958737,809.855909,9600.745266
396,8240.354414,20876.257572,-5484.493373
397,-35075.918557,11107.788184,-27394.280998
398,-23282.038554,-25294.940806,-26385.868931
399,15409.486921,10903.948614,298.706866
400,-5147.800187,-12151.763225,2911.266779
401,-3754.061116,-2293.819722,-611.147041
402,-6342.089196,-14689.082340,-13669.798726
403,10337.410232,-4264.212543,38206.768159
404,-13118.814590,-17444.642207,31369.533812
405,9118.233389,20992.598292,-3897.413489
406,7950.251228,18519.247852,-3878.962789
407,23040.909005,-20738.616037,4981.376950
408,-20403.409249,-36228.983396,-25636.926708
409,11108.982857,11207.788857,-27292.879727
410,26690.779256,-18038.023390,12163.729110
411,3436.480169,1316.290855,-8235.870498
412,2487.417213,5075.201498,-11034.489187
413,12639.669093,13200.349115,-2190.065914
414,20986.722686,-4737.772743,11524.706657
415,9697.488351,15488.081085,-21835.063791
416,-1994.233735,13537.156962,15484.465020
417,24668.894680,5639.910873,-25947.986367
418,-6149.909081,-19849.867161,22258.623802
419,8287.188756,-27450.057100,-14107.556508
420,-2657.898996,17439.443454,13715.902559
421,-30160.188859,-33836.156040,-5301.276582
422,-6735.053107,-1830.619879,-3298.643961
423,10087.323920,269.175160,-7601.974067
424,-30853.192726,9450.116020,-29751.615957
425,-1032.900028,-9838.906055,980.477166
426,-16234.861375,-24504.397090,-3513.813344
427,6885.460531,-13268.217171,35056.480350
428,-3097.788641,-21213.605942,-19196.379518
429,-20586.690992,-5487.556573,-3395.144262
430,-3564.350349,-1716.939831,27013.023881
431,15697.750468,-14763.950646,12502.307118
432,19836.109846,-1034.521450,-982.686809
433,28913.012543,1692.030549,-22244.600897
434,10997.929911,10696.640307,14548.289305
435,-15021.411692,-4260.963572,-8346.984059
436,-32362.292840,-5699.941969,-5199.837272
437,-14558.150949,-4192.877582,26614.855987
438,-5620.631543,10744.685938,-15677.622194
439,14055.037918,6316.063796,31294.564308
440,-12206.531785,6574.968350,12079.362550
441,11313.760709,-10384.401383,-19548.484627
442,759.225798,-23224.677798,20572.931598
443,-19426.340785,6347.152710,-3780.878093
444,27382.443933,-2672.711739,24382.220503
445,6447.357533,4773.722618,11899.375151
446,-676.828180,-5956.198644,30828.082344
447,34474.812627,12552.929540,-16414.568159
448,16060.383196,8964.573109,-2486.277169
449,18915.698699,7435.483614,22558.893909
450,-9482.065014,18876.807982,11566.910476
451,10787.067759,14250.941831,-27405.042234
452,-6666.135782,-8602.599972,35234.811993
453,19637.930969,-36685.511596,14486.140674
454,11644.223666,21672.803072,-5912.806090
455,-20850.404539,4730.199075,5838.519894
456,3820.271251,5798.024548,-23370.578762
457,-3115.542663,24068.310178,-28162.179039
458,-29514.219296,-6556.427898,5745.982044
459,3970.778206,-4239.219772,-22994.664755
460,13320.652543,10261.371532,-2249.282647
461,12954.132744,-4614.311307,15615.186021
462,-17708.917614,-8720.729068,-7256.625203
463,1828.671113,7714.900421,-16655.586765
464,-10456.960213,17443.759770,-684.900472
465,19327.369471,17818.442655,-16329.047979
466,-19035.030018,9702.688837,18543.818671
467,-12015.580952,11383.441142,-21517.219873
468,20705.911601,3600.776403,5086.260663
469,14914.707131,-6989.825000,3545.333270
470,11243.914458,-17569.282895,-6502.070111
471,9193.884732,-33929.137876,-40343.055956
472,-3382.996200,8748.641134,14971.998553
473,18797.246769,5623.860055,6063.712877
474,-19027.427162,6971.278978,-43360.578145
475,-3187.655700,1727.628944,-25944.744881
476,16368.548357,-14759.367198,-24592.509592
477,8896.345586,14064.258696,40929.831116
478,31408.848497,31246.044809,-1823.686097
479,-18674.890123,20366.940342,-29702.925176
480,-3065.681759,21172.365130,10359.149433
481,-18528.678246,11711.294058,3361.757658
482,-25720.845666,-10159.299322,7754.433745
483,-25155.660669,31981.017816,20324.004118
484,21440.346664,-3409.467809,3561.962238
485,8286.496246,-14561.318611,-23882.477097
486,-13201.824310,6366.601889,-35106.660356
487,-24171.015263,-15759.328185,-7166.213701
488,-16372.665664,2697.439308,-13528.660681
489,14919.460189,-26574.451747,6431.421645
490,9947.985336,-15928.534923,5204.266928
491,-6197.495065,7923.086482,-30124.031298
492,-14182.216561,100.037615,-7747.019326
493,5651.736016,10624.447917,45325.776286
494,6287.195995,-12242.057289,4812.839335
495,-22003.718048,-6547.988851,23421.754737
496,14316.947867,-5481.767514,24123.708287
497,-26828.378618,18057.627931,19316.405786
498,-17813.845009,-14543.344035,39274.187097
499,-35806.653200,-3023.523367,8315.465653
500,-15874.628283,-5348.473410,31671.108821
501,13786.758256,-1816.709663,13629.659716
502,-10382.598587,-5103.639856,30400.994799
503,20737.015610,3572.650326,16930.099015
504,12320.684247,2321.173566,-10541.524821
505,-5775.987188,-19662.083444,23778.806847
506,1163.008023,11759.275682,-14850.039159
507,-16965.856555,35390.233361,3882.982281
508,-18304.973111,4356.165870,8191.739277
509,-11953.069983,-2982.731049,6952.451445
510,8905.602365,-11584.090227,-11127.812826
511,1374.010603,14057.752797,-5021.453135
512,-5215.965543,-16568.841227,8021.307066
513,-18854.429994,-25488.243950,20402.257682
514,-14190.329455,-580.386774,27042.832146
515,1903.289132,-8230.993691,-5900.894956
516,26603.955875,3256.694222,12112.030549
517,16167.928073,-13760.510795,30789.219697
518,5138.241071,-3492.515452,-22034.280417
519,-8107.766616,-38303.610870,5183.232585
520,-23216.335254,13765.382840,-19068.964832
521,-18942.208214,-29964.045958,-8640.276186
522,6280.094181,-22229.743161,-20823.224792
523,-1012.334488,-12096.009853,12178.827792
524,14977.185154,-5204.803606,-18938.011327
525,9237.586194,-20574.526466,25908.823063
526,32919.642808,-23990.615151,20577.906879
527,-10205.298783,-10332.030894,5791.611517
528,-6944.183780,-17755.277047,-8438.128455
529,-19086.695010,-18411.512240,-28747.839833
530,-29619.129898,-13189.955706,-29936.714995
531,5705.563008,20567.642671,-9390.017725
532,-2701.698971,7436.356935,6659.972689
533,-20041.398523,32718.435795,-8679.602703
534,22589.236254,-10484.158905,17601.362060
535,13641.269325,-4387.946262,3234.834604
536,25566.029818,8734.940405,31792.130768
537,19613.174492,17439.135944,-34770.642142
538,-3450.980926,7165.546910,32140.208276
539,-27832.089983,-15928.908192,4942.508791
540,19995.524827,3050.659769,7582.868762
541,-10191.897425,-25841.477509,9172.389167
542,13940.665008,38212.807364,-17632.231891
543,24635.707377,7723.413992,5277.729317
544,-11135.484446,-13050.290973,12400.441836
545,1424.919120,431.263345,3812.538478
546,-10741.701563,-36742.043342,29010.218727
547,-8029.677706,8824.509741,-11652.797917
548,3936.541542,-5244.079437,114.149652
549,7815.849814,-6728.649021,-14799.901028
550,-13657.340038,-11867.485529,-22231.866212
551,-16570.330885,15245.250709,-40055.555884
552,-31464.021568,-25764.902588,2130.793668
553,9075.328810,-5530.708566,18275.865507
554,7736.294326,-2179.736677,-11201.822654
555,-11410.062899,16416.486540,8895.277791
556,-1745.407154,-17151.144514,18913.088147
557,-25242.940781,-1934.750291,-9805.062947
558,-22001.074456,-313.094028,5558.287228
559,-1810.891131,7046.017191,6200.169033
560,5545.397104,-12838.787839,-7791.679688
561,30796.475171,-10194.560513,-6736.718917
562,30955.312584,21075.240951,-14404.154286
563,12208.831595,1842.069736,1151.481305
564,15465.536152,10881.063184,4923.200710
565,-11971.463951,-5280.053715,-27227.751690
566,-15526.967838,-6171.898109,-4991.994376
567,1793.893478,17882.925033,-10486.571352
568,-17912.192969,16423.739772,-6590.736500
569,7170.774940,-4326.912452,27254.878221
570,11024.942864,16339.411876,19634.679944
571,-2797.832014,-5261.600357,8264.357630
572,-1787.018465,-21338.934382,-3967.638042
573,10660.425868,-11885.425172,11472.552112
574,8957.779663,-10598.862918,-13087.308735
575,-15723.543662,-25313.041610,28980.686855
576,-8273.994150,34954.818973,25332.174365
577,-28695.012267,8757.282402,-18471.518671
578,-10552.688821,15563.280770,-11481.183464
579,231.922562,8870.006484,40407.894562
580,-13948.792166,-19437.935364,28215.028190
581,-13523.536567,-11262.074718,-4636.575210
582,9927.218445,8564.140799,7584.458096
583,-16716.898920,-2759.059368,17118.460228
584,-15224.015897,34714.427957,-17938.028085
585,24998.716085,1716.080523,26057.515599
586,-1757.867936,-12625.859453,-21452.194234
587,4223.986773,25001.390463,4174.163638
588,10901.566995,-7894.146186,-13759.321907
589,14928.278876,33864.599040,6288.129511
590,-7774.102861,6938.129510,41377.318606
591,4267.472344,6674.708965,-11317.291746
592,-13851.954674,-6988.916293,-46559.624162
593,6863.925838,-9734.047742,-38115.024336
594,-7463.227923,-12661.260018,20727.081329
595,-42634.414612,7986.556428,-4685.272125
596,-4326.067834,14444.148537,-1676.228459
597,-1118.116795,5560.017987,-11010.186998
598,2898.946780,14253.380627,-20537.969363
599,-21849.709696,-7499.624081,13846.167026
600,16561.436277,-13291.019491,47155.269194
601,-7493.208940,10459.912297,29457.416200
602,2858.170502,1211.904997,-8163.763860
603,-3442.568680,-33889.830646,-5249.576646
604,-21095.297075,-22191.411535,30574.419556
605,637.327191,3791.444459,-5713.340278
606,23342.256016,15694.466399,32420.066456
607,17567.791512,-22156.072848,-17286.393540
608,-41836.038047,31590.158925,4390.185395
609,-2134.437232,3696.773785,37265.580232
610,-6549.796799,-23074.335820,-7641.593826
611,-3559.777324,-10850.144416,-28051.876465
612,-7762.877295,17196.809063,-5564.549716
613,16120.986256,23710.833524,234.221719
614,9106.280255,-21412.512210,14488.760092
615,-12217.858702,-1784.526044,43625.784944
616,-2189.123473,-4631.176239,2502.048893
617,8267.285410,-19494.846974,-5635.951578
618,28168.117814,19374.013236,2004.908268
619,18484.064037,-1445.078890,263.947940
620,-9689.836255,-7779.655820,6130.935344
621,9329.208771,-7894.323546,12655.036178
622,-18101.233680,-7037.982488,25522.085336
623,5546.368678,1021.801567,-27180.275806
624,3213.320937,-6369.810881,-18840.587552
625,-8579.065975,9949.959352,20136.037123
626,16818.596533,12305.847750,8906.744800
627,-4616.076508,-3328.848385,-3671.905970
628,-8587.982665,14721.355071,-14173.047469
629,10868.927128,16223.217941,-935.185521
630,3167.278601,4309.053117,-1697.350767
631,16163.459326,4095.075874,-31273.796914
632,5783.084513,-5729.267257,731.272539
633,18201.224312,-20622.503554,16810.135929
634,24895.294725,-7176.213412,-27632.985199
635,-1212.102584,-4820.724635,15700.363219
636,-6070.402808,23020.451237,4576.037280
637,9014.178511,3497.066954,42049.513982
638,-13438.112155,-13469.106721,22542.755997
639,-12728.493765,-7789.506379,11903.237384
640,-3381.004230,-26165.869738,24237.427498
641,-25401.291799,12207.247093,26761.446941
642,-8838.342977,23602.464329,5659.487993
643,6582.124407,24501.458001,-3130.069105
644,14513.674246,-12633.479177,-14085.814783
645,8401.196461,7755.277136,-13500.256121
646,13179.318556,-22571.303932,37309.133916
647,-9735.598119,21322.636471,-5929.242140
648,-17230.040832,30544.114434,6228.056014
649,-274.568694,-27464.874716,10459.960166
650,-26347.207465,1741.449191,-30645.340404
651,14585.611028,-9509.430715,-25382.780678
652,-5407.440494,21137.796570,12780.696760
653,13750.241836,-14558.634352,21899.051590
