particle,pos_x,pos_y,pos_z
150,25944.580278,12193.187378,29822.672724
151,3275.740449,-18802.770647,-1818.185472
152,2317.083713,-24382.534920,-21413.495575
153,886.821966,23023.037685,-11340.207259
154,20799.328456,-910.970003,-42825.092757
155,4590.509572,-18142.015445,11133.174169
156,5560.789315,-26788.530984,41985.618394
157,1022.978680,572.534197,-15952.932663
158,3847.131442,-10777.051582,3691.444565
159,-172.149062,40722.200687,-2866.194628
160,1367.820028,10641.689798,31480.363987
161,21525.751224,-10021.109684,-30263.805843
162,-1326.656055,-18058.291483,44085.895607
163,-23251.752255,3515.675595,22811.391601
164,-11314.963123,12470.281658,-22515.469715
165,17492.532692,-2502.760612,6294.356093
166,-1352.702936,-15315.418240,13310.134892
167,21450.928465,65.659916,-8467.535510
168,3121.904042,-25514.772055,-17046.685770
169,4430.135118,6413.571014,-38064.780674
170,-16721.535569,-24815.021208,-3109.841540
171,-4266.710117,35134.278606,-9495.244372
172,12547.439478,-6453.136105,-16097.323450
173,14713.334592,6388.790709,16364.164633
174,-11263.978873,-5723.669345,-21497.384112
175,-1778.432278,-19548.845404,10475.533298
176,-10366.319233,13949.545193,-26358.144126
177,-8703.521096,-17690.859644,29007.857527
178,-7293.093663,7648.602743,-2652.069410
179,-18901.975489,-9630.260007,-14130.879384
180,21282.511170,114.983125,-12537.978997
181,-9508.937024,43485.787535,18881.523202
182,-1242.224174,16130.908131,-4928.807758
183,-8624.399707,-25512.873381,13798.136303
184,13210.118787,6329.012287,12770.185730
185,-209.884389,-5599.945573,18209.572557
186,-23708.099459,-4825.778887,19883.482895
187,1365.841467,29775.603894,38351.552512
188,-17477.910479,-6411.274411,-13280.765019
189,24246.301005,-11354.594439,-1646.300053
190,-22828.906196,-16851.774671,-5429.723497
191,7946.496026,18469.419566,-1867.662065
192,-19785.576106,-4583.187564,-30890.141685
193,4465.973334,17537.691019,23849.879823
194,-33572.510567,16172.811761,-25542.577617
195,1702.720830,18367.077837,11277.272865
196,3359.592338,6450.744124,-5618.444093
197,9306.854160,8070.096225,10176.200090
198,9566.552687,3313.992318,4347.765069
199,22605.504655,14998.034058,-35021.144334
200,7043.041333,11838.940602,-2399.572549
201,-4464.793247,2065.392591,-16593.949903
202,-16957.218334,20142.576894,-23200.232585
203,13317.669048,-4817.699110,15362.759136
204,-1119.808704,5517.282110,37226.962246
205,28302.865466,1576.208797,-19350.551209
206,13562.039492,2991.505242,35674.572210
207,-61.723572,-16019.215765,-5352.642425
208,-21263.544626,14847.352011,43420.733235
209,2925.779787,24203.867384,-12102.834095
210,16833.452198,8876.045415,-21707.704000
211,-9166.882722,13953.439477,-10555.434901
212,-17796.746157,-2517.203964,-14395.604327
213,1864.836266,-26096.291786,-3071.548576
214,-3712.562620,-13182.984177,-10221.872410
215,-22322.615505,-3007.261356,24068.929238
216,5557.220011,7679.081805,18468.897463
217,24373.600928,9111.086856,-2159.079181
218,21167.551481,-1318.807323,-1244.876586
219,-12929.653223,12030.789765,-35078.365616
220,21494.059879,-16306.786926,-25764.070582
221,20897.427847,-19895.919241,-36124.190736
222,22333.649759,-11419.588019,-25380.734150
223,10117.694191,-34816.424121,6528.159953
224,11438.154513,6827.926589,273.799777
225,7261.444131,-994.593405,-13707.788257
226,8245.112521,3914.085762,28008.093480
227,-9153.152563,-25541.078837,3401.425822
228,375.017228,-1234.629473,18529.809213
229,-443.086128,-24120.024704,21648.838253
230,24542.889980,6633.254781,-1922.150704
231,-17233.294868,30545.206083,16209.383840
232,26859.821614,13948.636738,24583.215536
233,-1722.811796,-19926.015307,-33613.680053
234,-9360.499127,-19858.881926,12003.105761
235,14234.432958,-24371.671213,-30210.886421
236,-18509.711255,-20302.351793,-5428.844685
237,-23243.892574,12858.570736,29969.670891
238,2278.648910,-7342.982110,-19098.564166
239,-9465.520242,24668.300426,14832.176411
240,-7055.728746,-34235.160316,371.019582
241,821.545464,-23268.133337,30423.222632
242,-15923.155453,-11152.476950,-11018.711900
243,25192.624271,-14006.644057,4956.754111
244,-15501.830193,17199.610909,-36243.607078
245,137.616833,8533.721707,-8565.118590
246,-9580.176480,-20388.839126,-18813.492833
247,-28838.794439,12136.232854,7781.993662
248,1743.668628,472.336833,8762.669905
249,34135.231785,2704.692718,2654.000205
250,-9556.179955,10284.380300,13512.958063
251,5502.027529,42012.001297,10906.436035
252,8662.434436,-11531.491002,-30262.764793
253,15767.905161,4699.883304,-22796.928250
254,-6729.973099,3416.866580,12765.451045
255,-10693.012683,3155.033140,17240.462623
256,-10679.908986,7629.320428,-10233.252819
257,-2637.160064,19563.866842,-8448.772836
258,31498.571667,-15062.464203,-14306.059483
259,-5450.605472,-28032.958251,20752.092270
260,26638.877513,5820.341181,-18252.731062
261,-11080.131904,-4283.242791,-6135.341999
262,-7191.903983,-11927.586607,3716.739389
263,14405.603562,-1539.261204,-14340.820679
264,4140.761717,10259.385032,34764.179950
265,-10581.444140,-23018.403505,40460.641617
266,14958.349030,7254.777573,-6707.396254
267,20088.176874,20336.826240,-14450.421399
268,4641.210148,-2119.248430,39996.272549
269,2399.451597,33842.780733,1505.571379
270,36313.886113,3932.661991,-26193.032982
271,-5404.153088,29497.566072,39348.334063
272,-10941.851972,29603.678653,-26225.995301
273,-28783.522792,18386.917191,8199.449190
274,-5655.871072,-21027.065187,10122.159239
275,-22758.157846,8948.096005,32921.598618
276,-27784.403166,28247.962197,-17994.902599
277,-1739.068810,-9867.226308,-30106.853551
278,17355.589135,21589.221349,-7556.738517
279,5720.250288,-1684.659781,1282.233715
280,-11445.815821,-16082.109072,-23873.603083
281,3412.189096,-22093.106034,17923.828943
282,6746.060905,-8306.671745,-3252.730473
283,-18013.811884,-6877.429523,6022.404117
284,20610.261034,-6650.760814,-23908.758560
285,-33903.287472,-1136.823090,7135.735543
286,1947.704642,21053.336168,-23618.766510
287,-14581.049708,3399.508386,-11867.014589
288,-27198.036458,-8443.575671,13336.242469
289,-372.616661,17905.799187,-29849.523351
290,392.456806,13241.599957,-22194.534275
291,17902.053327,20562.376574,29913.193426
292,-12546.411035,-18100.272478,-19625.244092
293,-17985.361882,4419.347897,-19740.946624
294,173.519165,-9550.538386,-26997.933705
295,24686.328111,19993.626527,-8716.674348
296,16899.826831,-7133.968656,21699.322359
297,37027.431401,-2790.952498,-32027.612872
298,4355.923799,7318.429042,-22327.953005
299,-13720.410474,6108.316370,22139.874651
300,-609.595168,13129.538397,29469.791365
301,7424.609171,-934.512235,9794.659405
302,-11518.990024,8029.518228,-19593.271490
303,-26291.783892,7576.457782,14653.331551
304,5653.230242,-6664.663646,9857.784219
305,18737.570041,-10034.837357,11036.742779
306,3578.899912,-17756.115372,28987.149519
307,-17922.036393,-20909.541393,-24142.548382
308,-1531.928132,10248.279608,-12366.203120
309,783.966533,-19269.109767,10577.560840
310,12434.964138,-5428.533822,-10488.477878
311,-7013.745841,-6910.380413,-1006.061370
312,-2827.261293,-12481.188863,6043.743833
313,5099.980709,6464.106702,-3354.351045
314,-391.881839,-1589.647469,-35071.494457
315,-20175.510415,-39922.422162,-10666.220788
316,18646.398884,9504.287752,3476.585605
317,19965.533948,-30619.516935,-27747.827286
318,11893.790118,6199.817870,-13208.805683
319,-24573.275958,30843.634348,-21743.436360
320,2346.079635,14456.768782,19200.855158
321,-15835.163582,6395.044227,11454.619844
322,2449.335209,-2389.728345,-17022.700682
323,-15283.498953,28808.113543,10531.473810
324,-427.608149,-23143.154242,-4207.694820
325,-9761.753425,20059.823061,-17319.458553
326,2508.471855,-3789.792483,-6290.325143
327,-2193.451763,23091.142904,-14648.407959
328,10477.152717,29769.876535,5970.407077
329,1560.466699,46586.911504,29149.414222
330,-14501.854281,7808.083892,-22572.801708
331,-7582.037887,10750.237100,-24058.201959
332,337.570776,17209.050770,6308.169523
333,-15393.121470,-25389.278713,24231.461319
334,-32250.676972,17459.269870,6019.269316
335,-10231.203333,-6513.377473,16934.782837
336,-1672.338903,13302.358011,13155.773724
337,13015.088649,-9053.085065,-24801.500465
338,-15620.161790,-23493.142453,-11805.413445
339,16409.811025,10880.779333,-2372.707598
340,5238.468434,91.862988,-7448.433883
341,28511.779222,2198.352410,1898.221210
342,-8369.690807,10328.883771,-7728.729301
343,-2283.905964,-37509.086308,-6062.548172
344,-13762.973348,-21403.930246,-419.961292
345,9653.128433,-31182.139055,-2408.872736
346,716.782013,-11333.974992,-27142.588827
347,13761.396094,-9852.267775,6277.093173
348,-28319.785365,1491.315845,-18114.160631
349,13084.043023,1692.827176,-21869.391084
350,5915.962962,-25126.007818,-7838.333679
351,7.599119,-4589.392885,-32515.896273
352,-6632.986734,17410.704980,9577.721010
353,1663.907897,19795.865955,-36711.716963
354,12022.144474,-11933.754001,-8464.135909
355,-5983.286518,10011.886169,-23750.481833
356,-20125.038637,-15923.950540,-20772.507133
357,-16771.260679,25391.748697,7791.438826
358,-12420.743365,16973.188230,24895.657383
359,5787.850466,14939.108308,-10668.908481
360,8889.861696,21011.343290,-3422.528440
361,-16701.058468,13704.369957,-19878.366153
362,1261.832735,-2644.895122,-17739.559803
363,-32223.241842,18106.430218,-4250.247965
364,-4388.618464,10680.051612,-28393.470779
365,33702.836780,15699.123385,8289.960636
366,22424.048496,-2021.689724,-11266.392736
367,-22505.309404,-8112.334495,-34371.489883
368,-16156.740675,-18838.247497,6675.063446
369,10923.581576,10008.803471,13087.996630
370,6501.551514,11813.477590,5831.438379
371,15597.078004,18544.227743,8215.080102
372,-2157.193701,2374.255938,882.520226
373,6551.474525,-8252.415196,13292.070472
374,1403.671207,28279.675463,-1790.851943
375,10694.209678,16571.990519,-346.300010
376,18120.322449,13453.307337,3862.913828
377,23898.179585,500.654759,-12715.602929
378,36481.055313,-15889.887028,-469.070713
379,15805.900061,-10833.587587,9900.033144
380,19314.736014,-6389.304737,46103.250835
381,13991.815656,1891.047426,28203.410332
382,18683.430614,-1290.324408,-2200.804910
383,-4540.835138,-6042.920798,1843.566190
384,4737.594665,-582.009646,1282.696425
385,-16492.370484,1095.294165,-945.299990
386,-25323.456996,-10101.926692,-25108.252693
387,6274.110450,-17006.241727,-42924.460531
388,6921.566686,17182.944860,1934.464615
389,-5206.761880,28142.783507,12246.202196
390,-10544.341651,20700.043601,25388.656497
391,6416.218758,-10611.503005,-6825.143334
392,-14190.350916,9034.419464,-1107.240902
393,-28935.823293,6964.466828,25167.355642
394,21717.275872,-23525.368631,574.576821
395,-7377.022498,1579.691022,9963.818203
396,9131.944601,21046.599103,-5441.018621
397,-36329.930284,11515.232928,-27746.428716
398,-24025.428561,-25928.029206,-26981.573367
399,15998.343634,10809.369760,731.427672
400,-5581.445611,-12685.217479,3347.401580
401,-3467.803299,-1512.057521,-337.421507
402,-5693.056497,-14845.044577,-13614.437233
403,10662.104537,-4377.521184,39096.449282
404,-13080.999039,-17740.735867,32350.001218
405,9586.964202,21574.972116,-3290.291990
406,8201.451609,18652.092270,-4708.186834
407,24382.613396,-21111.064085,4419.486450
408,-20866.846997,-37123.907737,-25948.431648
409,11155.005005,11434.721385,-27857.947439
410,27332.903475,-17999.639736,13477.550466
411,4377.305070,792.748176,-8904.342294
412,2808.602350,5572.969527,-10705.452876
413,12583.293984,13157.686758,-1497.043217
414,22222.319357,-5082.818784,11542.290156
415,9722.993202,16173.944318,-22675.095128
416,-1996.958331,13663.100920,16310.365273
417,25567.597838,6152.376856,-26430.356210
418,-5716.559228,-20545.506088,22727.252176
419,7961.486484,-27826.813528,-14203.170765
420,-3123.809694,17725.847411,13837.096978
421,-30650.959639,-34664.939857,-5265.668383
422,-6223.035518,-1792.089417,-4165.803537
423,10416.428175,136.169402,-8104.113274
424,-31374.942498,9051.453424,-30576.745056
425,-631.711082,-9798.437334,261.100485
426,-16156.089093,-24941.443648,-4379.499890
427,7315.200424,-13142.198793,35816.196994
428,-3291.059850,-22468.682834,-19255.834253
429,-20887.113543,-5118.602864,-3612.785327
430,-4302.625829,-1731.466785,28152.338614
431,16119.139987,-15848.467983,12847.592462
432,19996.728364,-1025.733019,-1257.600937
433,29922.009946,2106.064281,-22355.648966
434,10721.363517,10765.054387,15363.401232
435,-15462.862428,-5381.725039,-8376.199670
436,-33030.239851,-5605.645215,-6141.852662
437,-14805.228379,-3802.540527,26945.244053
438,-5266.018200,10571.353726,-16583.649328
439,13869.632924,6281.231491,32756.386401
440,-11964.621690,5915.491193,12440.915974
441,11041.162538,-10933.651866,-20342.078225
442,-40.658333,-24188.806709,20797.910348
443,-20498.304284,6822.741995,-3297.319189
444,27823.667618,-2984.264420,25456.012748
445,6627.544773,4804.567995,13294.450936
446,-499.320482,-5947.854276,31324.898152
447,35281.140149,13157.366296,-16878.812444
448,16646.127720,9675.551946,-2607.638650
449,19909.523560,7682.400193,22921.947419
450,-9660.609856,18981.844464,11521.187136
451,10711.394699,14137.767798,-28115.279934
452,-6279.429221,-8386.414679,36163.191881
453,19922.208725,-37468.041825,14917.638583
454,11388.520109,22228.229919,-6852.307139
455,-20998.933340,5214.828833,5540.852466
456,4687.972823,5289.586062,-23513.278313
457,-3319.394645,24851.354133,-28628.147279
458,-30294.264437,-6520.943311,5410.607413
459,3511.852601,-4549.661520,-23810.375830
460,13078.472659,9788.934670,-3185.128868
461,12767.630733,-4112.396180,16708.512787
462,-18435.392496,-8274.450436,-7150.690448
463,2469.446586,8061.972421,-17240.235601
464,-10444.278029,17301.245720,217.454394
465,20013.525325,18219.300676,-16815.779607
466,-19097.487526,9209.547361,19481.547971
467,-11651.851232,11030.794280,-21899.407873
468,21190.355205,3619.474746,4540.629100
469,14789.754003,-7497.836895,2915.679098
470,11124.959519,-17686.772253,-6279.802710
471,9054.866658,-34673.299564,-41300.625731
472,-4347.832186,9683.841322,15690.261453
473,19374.696052,5183.266486,5521.177374
474,-19324.149676,7191.835000,-44622.380920
475,-3536.724950,849.186327,-26376.514067
476,16319.114204,-15421.592045,-24794.928685
477,8815.122299,14045.336322,42266.540934
478,32281.834076,32040.264798,-1754.509766
479,-19359.155971,20519.842470,-30250.841583
480,-3453.796048,21333.943902,11141.275158
481,-19446.765963,12175.511736,4159.397112
482,-26187.114572,-10570.240082,7668.891926
483,-25500.738517,32879.824379,20408.850532
484,21931.699647,-3814.115105,4022.895051
485,8837.410918,-14352.172584,-24595.699337
486,-12920.876796,6605.640015,-36073.007912
487,-24368.025232,-16827.762288,-6679.087384
488,-16474.474879,2954.186510,-13868.212455
489,15721.119736,-27434.933515,7448.255485
490,9891.148495,-16308.835018,4592.399765
491,-6521.296115,8006.407169,-31078.775526
492,-14361.242074,-204.906632,-8677.326672
493,6212.882061,10419.240406,46521.634115
494,5920.668080,-12545.001590,5592.036590
495,-23013.754407,-6713.574120,23647.593138
496,14985.792347,-5856.845351,24340.277958
497,-27544.336201,18439.340985,19587.516060
498,-17956.239069,-14687.173162,40704.381003
499,-36709.354918,-3531.896929,8396.025619
500,-15810.931796,-5322.319222,32431.373767
501,13698.126844,-1842.457745,14883.779683
502,-10206.371519,-5832.687903,31290.837313
503,21029.673584,3363.581137,17999.817135
504,12536.309462,1645.368470,-10513.092266
505,-6524.031943,-20131.822345,24562.832390
506,1571.230480,12899.050920,-15232.294765
507,-17433.076423,36102.312929,4628.540902
508,-18907.091627,3605.199635,8352.156048
509,-12563.811023,-2748.084022,7839.076895
510,9473.264605,-12458.978372,-11091.582649
511,1112.343054,15148.490765,-4512.061003
512,-5799.675310,-16835.156341,8104.650137
513,-19405.398033,-25898.643239,20812.834261
514,-14399.203877,-660.491545,28683.596972
515,2036.837846,-8257.219154,-6800.695602
516,27509.417675,3028.700119,12796.542205
517,16953.652061,-13491.932559,31535.571074
518,5626.579117,-2843.571777,-22204.587859
519,-8515.198801,-39348.762553,5234.851511
520,-23886.938528,13590.958001,-19056.372926
521,-18964.295790,-30464.906085,-8928.678575
522,6073.867288,-22631.213244,-21004.379105
523,-1932.897479,-11745.042721,12463.730952
524,15225.244669,-6143.735344,-18934.455183
525,8991.816558,-21223.325718,26697.826223
526,33529.544521,-24635.069995,20999.108421
527,-10189.375015,-10244.156072,6943.456697
528,-8211.001773,-18011.150246,-8665.092710
529,-19346.978720,-19080.327161,-29876.296752
530,-30437.743694,-13020.839517,-30682.145759
531,5627.035348,20600.285977,-9598.082215
532,-2779.039809,7802.775425,7414.513454
533,-20232.981323,33486.126810,-9178.729551
534,23921.981096,-10342.806853,17936.425285
535,14378.907951,-4507.017661,2457.639218
536,26125.516591,8794.113805,32484.735774
537,20542.264086,17482.024535,-35926.070323
538,-3702.939467,7207.219370,33191.005115
539,-29038.797835,-16304.401116,4746.860815
540,20317.655394,3062.227974,7023.022960
541,-10623.400665,-26381.434982,9263.049476
542,14589.173416,39147.838059,-17581.986421
543,25333.217922,8005.101442,5374.048015
544,-11266.510557,-13843.989694,12783.112280
545,1045.865178,475.389857,3203.254737
546,-10580.890966,-37519.249161,29945.103640
547,-8115.953347,9318.655147,-12530.457745
548,4093.964312,-5424.538059,-638.537679
549,8631.871332,-6634.770085,-15193.735391
550,-13974.214711,-11676.975147,-22995.407013
551,-16755.282655,15409.445318,-41076.388534
552,-32367.398242,-26541.099071,2508.615948
553,8747.950424,-5265.209466,18499.728068
554,7776.231568,-2157.973675,-11914.720538
555,-11115.672501,16415.852902,8375.636787
556,-1102.638002,-17569.152973,19702.868358
557,-25949.340915,-1057.813341,-9574.497015
558,-22929.464400,517.861251,5050.250266
559,-2357.887341,8180.632666,5518.585549
560,5750.062003,-13351.406297,-8715.456431
561,31976.921117,-10118.357355,-7036.199061
562,31694.329636,21533.987327,-14593.238949
563,13118.112288,2712.448760,1284.673848
564,15570.329855,11768.214393,5944.173421
565,-11780.664960,-5433.240347,-28091.862950
566,-15409.652738,-6245.516128,-4623.536280
567,1916.444282,18316.885973,-11548.794077
568,-18391.814419,16784.779578,-6100.950736
569,7161.686144,-4321.790538,28007.123129
570,11317.246627,16633.947990,19898.988068
571,-2310.401116,-5265.113319,8870.441843
572,-1352.116735,-21695.733098,-3582.606843
573,10771.319873,-11685.762214,12780.709246
574,8665.871467,-10661.538354,-12798.002662
575,-15663.298202,-25925.416041,29417.982386
576,-8826.143567,36113.071355,25785.251075
577,-29366.932318,9213.229909,-18821.130631
578,-11294.048735,16627.255162,-12448.624628
579,194.653791,8772.013948,41571.046985
580,-14470.968869,-20409.513101,28655.725663
581,-14111.202955,-12080.295827,-4443.229433
582,9694.467984,8217.061896,8269.392837
583,-16867.299304,-2516.384928,17714.231992
584,-15221.494304,35607.960510,-18091.146113
585,25228.325787,1222.913559,27066.024216
586,-1745.122134,-12569.286003,-22107.112511
587,4750.595090,25389.440625,4797.558666
588,10994.223822,-7669.787083,-14720.709578
589,14794.093735,34872.860705,6750.381644
590,-7722.215011,6907.694663,42466.847306
591,4042.142334,6436.876171,-12058.456382
592,-14396.318679,-6993.921861,-47855.551268
593,7663.464901,-9604.292656,-39135.122116
594,-7325.243024,-14130.024409,20803.239983
595,-43854.245679,7670.861106,-4910.069405
596,-4479.038921,14850.281765,-2407.273452
597,-1850.707467,6379.400923,-10895.988651
598,3044.592994,14152.139128,-21736.240716
599,-22531.449813,-7409.486946,14975.211918
600,17150.769525,-14152.842631,48770.120687
601,-7996.057092,10204.533064,30271.646397
602,2506.298130,774.851805,-9030.286406
603,-3029.875564,-34710.513131,-5368.357889
604,-21435.061053,-22815.605095,31161.969489
605,120.711472,4217.910446,-6702.055721
606,23870.958361,15887.425971,33245.022572
607,17909.685841,-22683.687233,-17874.487132
608,-43036.619694,32180.927894,4237.702673
609,-2261.872108,4201.325067,38068.129315
610,-6009.779928,-23962.671679,-8023.754871
611,-3333.605779,-10971.060672,-28957.764479
612,-7279.487636,17083.328853,-5584.632331
613,17135.415451,24901.558422,-141.608964
614,9832.973921,-21657.393913,14698.809509
615,-12060.594219,-2405.082494,44844.358556
616,-2772.715202,-5122.271861,2238.605764
617,7898.679632,-19656.939083,-6165.728641
618,29266.028997,19464.368524,1924.333742
619,19027.678482,-945.363777,1209.337692
620,-9626.194940,-7651.195320,6807.684928
621,9344.594027,-7645.630682,13875.514374
622,-18006.324993,-7319.988660,26069.954864
623,5919.593463,1012.133715,-27849.635444
624,3233.370715,-6358.243717,-19850.033639
625,-8397.049063,9713.408069,20724.821238
626,16725.213232,12278.164793,8828.833703
627,-4961.986699,-3587.715271,-4092.269505
628,-8711.656330,14783.591206,-14832.816707
629,10779.672741,16486.598209,-953.717945
630,3735.105426,4183.677205,-968.788050
631,16171.243368,4205.473222,-32264.125552
632,5819.948983,-6133.655443,476.850431
633,18102.030788,-20643.656498,17776.501684
634,25709.043301,-7515.686047,-28113.625390
635,-1666.305906,-5861.758366,16203.302061
636,-6566.147143,23426.914159,5171.358323
637,8782.795830,3413.499359,43253.010052
638,-13266.442276,-13277.200471,23258.918681
639,-12761.604823,-7445.383144,12753.291577
640,-4330.655162,-26482.358621,24992.443584
641,-26048.812716,12191.228007,27296.811513
642,-8880.182711,24314.459036,5320.127105
643,6899.177807,25422.616283,-2868.634009
644,15090.369669,-12943.370163,-14557.880671
645,8542.932395,8108.311601,-13337.310060
646,13370.763511,-22782.573641,38339.734446
647,-9477.246105,21706.174366,-5665.607885
648,-17601.942563,31098.871491,5889.961922
649,-540.051749,-27940.239369,11443.385385
650,-26860.282008,1361.349683,-31595.132434
651,15249.476666,-9959.672801,-25975.797319
652,-6591.369908,21779.297671,12799.035774
653,13522.134669,-14489.661192,22796.856951
