particle,pos_x,pos_y,pos_z
85,-5328.728319,12290.629747,-11478.372423
86,17718.104909,9290.897106,6390.757249
87,751.736648,3529.170097,10325.706040
88,-13586.525324,17894.016354,-11467.537645
89,23952.316382,-17380.229441,-8108.543625
90,-4520.569408,-14350.788032,-19506.110944
91,4099.753333,-16989.708036,-9231.851334
92,-14041.331975,6990.972088,9179.792410
93,-29335.124066,19358.803183,9287.721343
94,-12207.099916,-19377.345390,26820.660808
95,2297.677557,9338.690468,866.609249
96,12982.448923,-9481.561526,-10384.338473
97,-22210.293870,6394.723084,-9913.179829
98,-63.072036,15193.583276,-11563.303970
99,-27.908717,-15264.235249,23784.824104
100,9182.506348,2844.471500,2060.080614
101,10309.989917,-7625.325902,-1480.466090
102,18602.949503,-26629.147305,-13955.525927
103,15369.045639,3862.648094,6389.346195
104,-4769.360971,11610.545683,7240.485396
105,23901.726743,5737.329644,-8469.086443
106,985.692058,-3309.100605,11601.675803
107,-4754.273675,12066.833281,-597.297026
108,-22012.564250,-14085.124319,-1587.199864
109,-8244.146997,-6306.033246,19672.167212
110,7836.868292,1640.523978,20348.157907
111,10755.254626,-22140.760976,-1298.721742
112,6869.418109,-29109.045481,-20276.062867
113,10961.811473,-11141.205400,1115.913651
114,-33780.635504,1856.892949,20424.139088
115,9157.498564,-13556.713691,-5245.771034
116,13826.282127,-15804.036508,18542.245322
117,-22176.160898,-9653.404304,9567.469758
118,18039.528087,21650.786351,-11831.121127
119,-7835.129996,-23833.708731,-1453.486669
120,15530.854454,9027.598113,24650.410302
121,7587.245367,3169.744054,18390.148395
122,4598.853406,10378.616078,-2474.139378
123,1969.301552,9367.179663,-7216.728076
124,-32504.153868,-36831.892027,6108.259728
125,-11596.248390,-16190.843675,-288.136872
126,8796.747053,17015.478955,-12255.865889
127,-11845.288334,10588.862628,3875.245444
128,22621.488780,7948.837850,-6461.515802
129,11170.079547,3503.919842,336.159389
130,5605.452102,-3611.866250,14797.724656
131,22552.147349,7463.406421,-4569.953097
132,6614.362611,22572.516964,22258.537339
133,26516.133621,24122.755485,3589.603777
134,6080.942121,-13168.124191,-3073.979185
135,12784.390157,-10773.452459,24127.388998
136,2054.172957,13360.182430,-19866.003391
137,-2629.374383,-16622.772811,4724.760671
138,-13534.313747,-4350.698453,-32192.937561
139,7014.788360,13587.449843,-17454.625157
140,-31418.967055,-29292.681416,-7476.755457
141,7549.955837,1812.226243,4446.582975
142,4593.694876,7817.930785,-33515.924068
143,1894.569541,12555.004077,-5171.032212
144,766.976212,-753.571781,-14785.565008
145,-20751.072024,-19904.843713,-5773.270440
146,-20895.593917,-9577.146787,37097.437466
147,-19026.113881,-589.920713,14702.770708
148,-4775.605450,-13122.774413,20647.277317
149,-15007.600651,16564.243382,15534.259636
150,23017.383357,13880.189827,25195.250738
151,4404.777307,-18309.615048,2963.143434
152,4505.853771,-21978.270500,-17635.371453
153,1805.921464,21829.547819,-3902.545536
154,20070.286935,-1803.010176,-36195.606708
155,4313.220185,-18540.397323,3987.049940
156,5759.136014,-24590.760467,34862.541114
157,-4226.945355,396.627826,-13246.630690
158,5671.074959,-12123.950189,-1576.256827
159,-55.784328,34510.639298,-6844.759639
160,2323.788374,11584.725295,24973.702203
161,21114.490030,-9025.319209,-24053.212089
162,-4053.451317,-17632.214431,37118.810545
163,-20637.686010,-403.933353,16811.741545
164,-13650.035050,11342.236252,-18040.591157
165,18223.004993,-5164.819297,2362.453726
166,-550.565264,-10871.751982,8599.010309
167,20637.607186,-3904.633386,-11520.214720
168,-1378.342862,-23636.937570,-13535.692577
169,931.713696,3534.962152,-32775.619383
170,-17080.309591,-19631.361604,574.030470
171,-8251.724241,29887.097824,-9291.187836
172,11948.792331,-5677.855554,-9687.816928
173,15210.474056,6607.105996,9434.312402
174,-11207.071720,-5766.051224,-15849.022661
175,-2049.885582,-19902.498767,3478.215493
176,-9816.335467,13392.220309,-21894.589245
177,-9441.961823,-17557.760189,24982.392876
178,-3276.173582,9145.186665,-7418.077133
179,-14968.095287,-3123.151345,-15363.866894
180,20147.391192,2251.157537,-12501.112547
181,-7362.722267,37127.617531,17031.000106
182,-1377.344181,17117.001604,-2377.629029
183,-5133.123415,-22108.102452,10526.471412
184,14920.014233,8820.874221,10443.110273
185,59.999692,-6708.016667,16993.319754
186,-19313.399285,1404.528192,15062.195839
187,5364.210867,25831.946149,31976.579480
188,-17488.558920,-4163.728703,-7364.922519
189,18775.147814,-8034.914186,-1576.464556
190,-19111.115580,-14003.571625,-7354.432845
191,7773.392695,15720.614626,-479.399160
192,-19043.608988,-5077.295164,-25931.274459
193,1562.419681,13527.605313,21710.317153
194,-28639.437332,12132.321482,-19988.959413
195,5843.520977,12078.392407,9728.170678
196,-740.418817,8571.768105,-4604.080375
197,9991.785422,9800.814877,5152.419227
198,3186.969282,1485.291626,6479.796862
199,19713.328670,12333.491138,-30173.582118
200,3604.099084,11565.340026,-5341.592125
201,-1575.057435,-1691.396464,-17678.984808
202,-17652.346898,20213.359516,-16199.581537
203,14939.624434,-4753.826896,10891.910449
204,-847.001052,6251.271144,31879.281158
205,21118.135757,2155.733619,-18700.899698
206,12248.325816,1504.649634,31000.714226
207,-752.538665,-15656.901393,-835.371418
208,-18878.454220,12212.366453,35852.166916
209,2754.803085,22821.528323,-6902.382589
210,13459.669623,9811.097596,-20331.191637
211,-11385.768753,9429.416646,-12498.855933
212,-15664.535339,2114.197690,-7874.638571
213,3416.839160,-21084.234401,1773.926107
214,-456.874962,-10780.653691,-12471.172744
215,-13235.596603,-3958.450453,19680.052707
216,4763.159514,8512.812854,15785.266587
217,20196.791527,11338.567571,-4243.523393
218,20918.904594,2250.146068,1908.166101
219,-12980.931503,7033.371080,-29949.799338
220,19591.938521,-17005.987702,-18091.733488
221,18556.469684,-15159.646790,-30029.687820
222,20173.866936,-9772.959571,-21300.596861
223,2715.502382,-30496.364917,4317.620932
224,12492.546266,6695.391831,-5245.077322
225,7501.168014,-1018.495114,-11654.978841
226,8264.344442,4000.343153,25965.032712
227,-7443.234913,-22077.089284,3403.023035
228,-230.572432,-2525.694445,18487.732255
229,237.292307,-23060.435973,15791.087014
230,20246.390070,9099.000648,-3776.178831
231,-17956.268630,25323.379861,15046.897714
232,23331.530452,14095.715351,23428.431357
233,-2673.024454,-18789.949088,-27995.152614
234,-6110.321433,-19989.959706,12366.183006
235,12022.583221,-21447.812843,-25253.243653
236,-18738.957855,-13329.395979,-7553.522685
237,-21520.861526,11408.915395,23480.686424
238,2269.612659,-7570.364636,-15207.797861
239,-11234.044073,18857.204441,13832.844872
240,-6477.567102,-26741.655263,988.919597
241,-1923.408338,-18662.800557,27412.017111
242,-11134.013729,-10172.564555,-6178.103175
243,20080.326111,-11435.373598,6884.152706
244,-14848.169121,16530.013529,-29470.426296
245,-729.767698,6563.065569,-10884.450052
246,-9432.432469,-18050.330423,-17465.794796
247,-25700.364340,13180.124566,2965.747689
248,1039.900857,5076.192372,2978.683819
249,30125.610206,2529.518116,-468.577704
250,-5274.094458,10183.914871,7348.122382
251,5420.742317,34610.099468,9077.246096
252,11629.643368,-8712.850295,-21433.163763
253,14713.287429,8394.405091,-18217.994119
254,-7938.168133,5816.076613,8690.293895
255,-11020.408780,1925.246487,10001.614516
256,-12950.541695,6108.959328,-4148.495114
257,-2534.570932,18251.356313,-6670.627761
258,26375.929704,-8351.521066,-10272.563382
259,-3360.397946,-23247.265323,17744.776473
260,23706.074605,7673.347236,-18257.664476
261,-13625.613511,-2909.916376,-5244.044333
262,-9714.713676,-12355.751559,-1129.868031
263,13275.801638,-4580.157565,-12441.327469
264,6425.596412,10136.102681,27258.001109
265,-7884.101903,-22251.633746,34361.948891
266,12928.204178,4900.374550,-6376.677700
267,15049.963991,19291.235448,-10472.213795
268,4740.661323,-2247.702397,32849.261584
269,6256.272543,29174.016634,-3578.634428
270,29893.203932,6407.515328,-22017.585079
271,-7027.090641,26893.713927,33002.036337
272,-11437.063963,26918.523343,-21768.420307
273,-26251.094260,10929.033279,7937.999274
274,-2645.672187,-20337.872060,9587.613374
275,-20396.670800,7071.533842,27745.821238
276,-25418.864081,21081.139670,-16925.536237
277,450.212464,-5317.419578,-24901.150532
278,11134.537545,20510.457942,-5732.919464
279,8633.262069,990.373288,2855.488340
280,-11989.562370,-17132.824990,-21604.784277
281,3308.355781,-18524.795695,12842.998969
282,5721.179826,-10736.331508,-5967.665414
283,-8416.477827,-6916.730850,5282.792840
284,20244.662840,-6932.530283,-19309.339720
285,-28736.354759,-3697.912816,4592.816656
286,4053.941265,18171.468428,-18234.183289
287,-15088.013956,7329.423385,-13864.860772
288,-23428.107988,-8452.321439,12618.717941
289,-184.747920,18078.309109,-23061.162096
290,3339.567475,13816.728795,-20000.252245
291,14202.257665,15933.869508,26748.298665
292,-13230.047353,-15480.804575,-13848.711035
293,-14511.518651,5385.136765,-18623.813138
294,3133.052147,-12146.086350,-23380.923141
295,19269.467986,19981.825630,-7887.628455
296,17525.339012,-7175.402258,15955.237470
297,27361.316609,-4685.018487,-27859.157555
298,6841.087889,9869.744359,-15911.925122
299,-9409.509121,7048.569936,20111.362762
300,-5729.705169,12953.638036,24264.455666
301,9231.371618,1491.704423,1984.394713
302,-13860.870239,4278.135113,-15672.694510
303,-24665.990919,7083.921695,10192.025533
304,3436.357846,-10055.498158,6131.069559
305,19287.434237,-10233.437557,5413.194127
306,2242.180232,-16445.650490,22743.884128
307,-16534.611045,-18764.956130,-19770.851668
308,1342.462960,4578.921735,-8820.503226
309,4471.685046,-15973.206913,8858.927707
310,10264.748630,-4024.174729,-12968.075596
311,-9601.512639,-9211.692604,3395.728230
312,-1038.722562,-12754.867594,-419.407993
313,1702.936985,7916.635003,2230.650523
314,-724.369484,323.973108,-30346.352932
315,-17064.136250,-32518.679436,-4692.232879
316,17458.126953,7083.654169,8048.547853
317,19851.963434,-27555.892834,-22307.048262
318,4922.761196,8251.454006,-11595.766304
319,-20791.067423,27462.881255,-17710.382040
320,281.662400,12446.252206,14834.912047
321,-13886.741559,5093.555276,12425.571879
322,1658.941441,-2603.558572,-10902.231559
323,-12419.110178,23648.948959,8590.240730
324,-1925.540392,-18034.391469,-1256.711340
325,-8326.796644,13201.648508,-17252.610229
326,3365.824361,-558.083048,-3235.964272
327,1101.351615,19812.476384,-15401.034381
328,7780.526814,27163.709025,2345.366428
329,1619.294813,36968.549112,26544.647889
330,-16018.734211,4500.288582,-20002.515336
331,-9248.759515,6242.339509,-20665.613070
332,249.286840,17621.332320,2473.214375
333,-14236.349662,-23857.104863,19449.796847
334,-26678.062199,15770.981592,1433.154858
335,-10338.721533,-7504.271130,9680.327070
336,-1745.130198,10245.300267,14346.672142
337,13285.192865,-9227.873130,-16218.699411
338,-15326.780390,-18387.559677,-9010.804420
339,15506.816245,3589.530717,1878.264819
340,5317.473449,3158.743883,-1772.085055
341,26252.086608,2630.947040,6112.668251
342,-9621.458064,6886.412873,-7549.169074
343,-6350.941269,-32566.035953,-6911.201330
344,-13453.200321,-20542.609256,-5048.071522
345,6888.179753,-26535.794132,-4996.518779
346,1210.679579,-6149.113968,-24821.607687
347,8875.990891,-8666.424393,4125.355324
348,-25033.212142,1413.967989,-16835.217684
349,13941.026329,1262.116591,-17576.435674
350,7528.695474,-22084.681758,-1967.948982
351,1509.621077,-3623.520793,-27030.755965
352,-8435.003465,17666.859316,6063.898121
353,3640.334408,18621.770902,-31371.469070
354,6564.513916,-10705.928780,-9759.465451
355,-7349.470552,9990.460973,-17294.210868
356,-18325.648648,-14816.427872,-18951.218708
357,-14829.598245,22541.749026,4058.300628
358,-13390.351062,17001.416775,15874.245103
359,7340.892688,12399.047510,-11690.714256
360,2660.115386,16849.805064,-3487.519343
361,-17063.336958,14821.918521,-15222.403243
362,3244.880082,-2241.997109,-11436.967575
363,-25691.818831,17941.078261,-7234.000747
364,279.894736,8699.539537,-22119.218313
365,29423.279711,9532.933611,7210.044998
366,21720.236529,-2202.559568,-6131.475664
367,-20045.330124,-10725.234195,-24042.962931
368,-16631.479118,-19102.278835,2209.768407
369,10263.549427,11375.657282,8317.031483
370,2531.076623,12565.979135,5920.035627
371,12387.422340,14662.944502,6094.144659
372,70.029839,1688.023614,-4094.304535
373,5209.161028,-11393.601548,9788.212999
374,4180.767757,23313.675840,-2147.739140
375,10068.837124,15146.334756,3198.524094
376,17992.830740,13290.780947,5120.842395
377,21562.524877,-4335.809701,-10226.169574
378,27769.960861,-16458.602352,1880.756609
379,10801.504812,-10623.736706,5348.774254
380,17267.908897,-6553.614705,39028.624851
381,15518.169322,-17.822694,20501.472985
382,12891.578198,-2328.037167,-6084.973881
383,-88.094629,-9967.790228,-1785.828050
384,5469.618670,3742.731669,6234.289301
385,-15507.442286,3412.852419,2293.839937
386,-23403.896535,-12878.463035,-18397.379814
387,9566.241003,-16148.397257,-35748.621448
388,7724.796043,10453.541319,-1062.047346
389,-1203.465313,26055.591612,8188.017503
390,-11925.806766,19710.952150,17939.893986
391,8522.946191,-11156.781045,-2121.584449
392,-15035.623340,8253.460316,324.064575
393,-25278.214292,6493.941151,21655.990821
394,20313.285028,-20486.050943,3240.049163
395,-6347.485679,-3036.552708,7763.098120
396,3768.344047,19975.600406,-5693.198164
397,-28779.330229,9063.308985,-25613.166289
398,-19547.853256,-22112.326782,-23391.348376
399,12427.168461,11346.907212,-1865.945137
400,-2964.383803,-9443.406152,724.951807
401,-5171.494356,-6192.004146,-1972.824761
402,-9570.470961,-13872.441579,-13916.999604
403,8700.136872,-3695.307312,33715.934619
404,-13287.763174,-15941.446929,26431.005224
405,6753.499500,18032.414886,-6922.236438
406,6675.237678,17805.877456,273.396980
407,16297.843642,-18839.706676,7782.853932
408,-18074.112914,-31731.905053,-24065.055473
409,10859.740327,10050.744523,-24428.156732
410,23442.236430,-18205.327391,5583.174051
411,-1275.208516,3927.843806,-4867.782282
412,873.915116,2572.334108,-12645.302164
413,12884.201611,13380.279858,-5649.322524
414,14760.733003,-3002.973284,11413.028285
415,9551.368618,12026.655083,-17599.760597
416,-1974.021925,12868.705941,11324.619120
417,20141.430548,3070.415942,-23505.929400
418,-8304.841310,-16334.884647,19885.923178
419,9902.645303,-25523.574394,-13612.482170
420,-320.027175,15960.294522,13085.465644
421,-27685.164836,-29668.745712,-5476.146587
422,-9267.714301,-2018.244124,1045.799996
423,8407.292130,930.465291,-5067.365086
424,-28217.940276,11434.822414,-25605.531771
425,-3030.558364,-10010.885330,4568.517121
426,-16601.482995,-22270.937207,820.010631
427,4729.338352,-13879.375696,31220.058699
428,-2129.164843,-14895.484509,-18864.098228
429,-19027.612850,-7320.017804,-2298.379107
430,131.105740,-1640.942724,21268.795985
431,13556.187300,-9310.079779,10750.196424
432,18978.888491,-1075.499774,393.148424
433,23831.444057,-378.734450,-21664.702008
434,12346.268523,10318.863569,10446.623043
435,-12769.996484,1350.429264,-8179.018108
436,-28977.560930,-6164.470746,-484.028250
437,-13294.354067,-6135.087353,24924.126912
438,-7378.382040,11581.420867,-11113.247558
439,14958.224006,6482.906820,23943.456693
440,-13376.761584,9854.746797,10247.146071
441,12650.267316,-7618.585523,-15543.470425
442,4754.969083,-18363.953357,19419.036336
443,-14017.670135,3957.975700,-6187.358373
444,25139.444414,-1112.439358,18987.883509
445,5528.950468,4608.639975,4894.697578
446,-1564.565697,-5988.672254,28293.698282
447,30408.465158,9519.227320,-14079.329863
448,13091.619972,5380.239953,-1871.611009
449,13910.261556,6188.286513,20709.212475
450,-8568.836810,18303.818954,11773.761397
451,11147.273325,14791.906278,-23816.419897
452,-8589.749072,-9671.276948,30547.160437
453,18201.617994,-32743.681041,12319.045674
454,12896.334845,18850.400801,-1205.499575
455,-20055.042908,2295.247178,7313.038853
456,-527.140619,8323.654997,-22612.448695
457,-2093.828316,20120.428098,-25800.013562
458,-25563.301321,-6722.001054,7415.523778
459,6253.556575,-2678.909931,-18870.315208
460,14494.469757,12594.600074,2432.119391
461,13851.982010,-7111.107904,10118.187836
462,-14032.569771,-10934.174834,-7768.501985
463,-1377.839044,5958.668771,-13696.412844
464,-10493.486913,18108.394484,-5196.191137
465,15866.141981,15785.957988,-13869.152329
466,-18684.462785,12146.971758,13827.399693
467,-13802.294801,13123.023606,-19564.056660
468,18234.362464,3499.877449,7803.549329
469,15496.049917,-4434.002395,6683.028111
470,11813.270135,-16937.141362,-7598.353075
471,9884.505538,-30191.049360,-35536.746634
472,1443.731364,4045.575274,11343.827464
473,15862.290799,7811.879138,8761.625758
474,-17529.039131,5864.130578,-37022.136549
475,-1434.887743,6112.643608,-23735.540517
476,16591.058309,-11428.357887,-23550.591449
477,9293.486324,14146.455855,34211.297098
478,27018.829748,27251.093369,-2168.058956
479,-15233.701446,19578.749082,-26936.373468
480,-1119.640678,20309.903151,6432.309680
481,-13890.965080,9355.270398,-630.364619
482,-23341.660837,-8086.813082,8170.662404
483,-23411.514877,27463.552589,19886.448760
484,18930.303383,-1379.700315,1249.859906
485,5516.725280,-15576.250508,-20279.419078
486,-14585.640896,5165.239889,-30234.587868
487,-23141.216746,-10393.422713,-9590.337041
488,-15816.093427,1415.811915,-11801.367795
489,10885.939161,-22229.845825,1341.483590
490,10202.489555,-13988.381074,8251.650011
491,-4568.696779,7492.487375,-25304.153545
492,-13242.828922,1625.144844,-3081.549924
493,2841.801962,11641.091589,39312.698316
494,8097.362774,-10689.686675,906.767444
495,-16916.955332,-5705.195046,22260.513531
496,10971.039604,-3605.301842,23016.887761
497,-23215.537905,16127.177054,17941.802637
498,-17084.535141,-13810.203030,32091.300781
499,-31250.019704,-478.965175,7904.290720
500,-16167.673857,-5472.121652,27830.172014
501,14188.996341,-1680.739278,7332.331475
502,-11242.798747,-1452.943029,25904.746817
503,19231.714141,4610.342082,11554.343620
504,11207.659435,5691.674385,-10654.601529
505,-2027.974145,-17280.864699,19826.714748
506,-879.825331,6032.701156,-12903.936008
507,-14612.736276,31793.447082,153.200755
508,-15243.373467,8096.555703,7371.982932
509,-8865.302561,-4147.881913,2505.612473
510,6043.367107,-7179.709637,-11281.051957
511,2677.548490,8566.809108,-7550.852425
512,-2287.513623,-15190.674353,7588.953724
513,-16077.002957,-23404.893930,18328.524779
514,-13120.254552,-175.885298,18798.735327
515,1226.266825,-8075.332974,-1386.345254
516,22025.681442,4392.819570,8672.420383
517,12217.340106,-15085.446657,27022.639511
518,2682.135349,-6725.091174,-21138.430213
519,-6063.966769,-33038.861839,4921.424835
520,-19828.741064,14616.543970,-19108.127261
521,-18808.974194,-27424.842421,-7190.116583
522,7297.688334,-20183.907082,-19888.603202
523,3591.735158,-13811.089182,10731.144090
524,13704.503541,-500.720595,-18918.491325
525,10450.247934,-17296.294359,21932.037419
526,29845.899793,-20751.250294,18458.450729
527,-10253.838060,-10742.253510,19.047111
528,-599.191145,-16428.245081,-7286.005961
529,-17762.011571,-15043.843042,-23076.872754
530,-25500.865632,-14023.984056,-26187.867913
531,6081.970481,20352.135710,-8332.238613
532,-2308.015010,5579.988420,2875.180664
533,-19063.270055,28846.057469,-6176.248146
534,15884.395201,-11172.965202,15902.257054
535,9914.288700,-3777.282876,7109.275855
536,22740.805610,8431.921028,28302.691327
537,14949.068224,17207.340765,-28965.004314
538,-2190.852901,6947.517400,26837.597811
539,-21755.519042,-14025.787505,5914.681461
540,18332.462698,2985.194537,10365.331977
541,-8019.621693,-23092.943597,8704.963021
542,10688.469957,33507.807073,-17871.238804
543,21097.618597,6293.214607,4787.291486
544,-10451.281811,-9050.358207,10466.278156
545,3316.336388,209.816197,6842.328892
546,-11537.897554,-32832.041786,24320.431499
547,-7570.313090,6326.018350,-7238.062644
548,3148.147915,-4320.992003,3877.548586
549,3716.861599,-7187.961624,-12795.667916
550,-12047.847558,-12797.249550,-18379.379442
551,-15631.500102,14412.200446,-34921.076544
552,-26917.753182,-21860.116533,241.157042
553,10689.828823,-6840.210052,17115.424806
554,7511.998049,-2283.383185,-7604.420730
555,-12852.523510,16377.362047,11472.599411
556,-4959.260310,-15033.335038,14933.083389
557,-21661.163277,-6313.046147,-10942.172976
558,-17305.113584,-4460.276816,8090.963317
559,922.329467,1356.872057,9592.250090
560,4507.844550,-10239.110238,-3151.261293
561,24849.303077,-10561.610506,-5231.180562
562,27229.205056,18762.146549,-13445.423503
563,7621.349995,-2507.059497,479.151884
564,14898.272907,6421.219410,-188.651897
565,-12902.670625,-4509.733490,-22864.195369
566,-16063.306504,-5792.092794,-6818.953806
567,1177.073881,15664.909509,-5152.218301
568,-15470.911982,14580.888754,-9022.789603
569,7203.032935,-4340.000023,23447.570990
570,9537.599698,14831.595805,18280.069901
571,-5223.590471,-5224.233132,5211.738619
572,-3954.372552,-19498.520093,-5885.417507
573,10078.122955,-12852.236124,4909.221971
574,10391.381650,-10257.751337,-14503.619101
575,-16008.810641,-22224.983397,26768.980390
576,-5506.720687,29133.555490,23047.132971
577,-25296.382033,6468.341914,-16702.815210
578,-6823.082828,10206.841779,-6624.616560
579,417.301005,9349.718163,34551.703911
580,-11318.842953,-14551.342140,25979.388034
581,-10552.992163,-7139.938004,-5591.655521
582,11057.850895,10274.712481,4141.065450
583,-15921.832761,-3967.151208,14104.511408
584,-15222.727237,30215.815967,-17158.427257
585,23813.920337,4179.487187,20986.294489
586,-1821.815939,-12879.998770,-18140.060279
587,1584.371783,23008.502211,1050.988632
588,10396.778799,-8990.077483,-8912.425808
589,15581.260236,28784.668794,3971.701575
590,-8024.881905,7083.029771,35890.450321
591,5377.571105,7838.867095,-7582.644710
592,-11121.187520,-6958.919106,-40049.309298
593,2859.652440,-10369.798124,-32973.089118
594,-8136.367523,-5293.428201,20305.586371
595,-36501.728893,9558.233773,-3558.323823
596,-3548.414728,12370.337449,1977.348992
597,2549.604667,1453.164101,-11554.290431
598,2162.186637,14726.483944,-14510.307084
599,-18393.060351,-7934.788701,8179.626510
600,13604.166479,-8973.978393,39053.384807
601,-4967.270716,11716.433580,25343.405091
602,4605.956808,3399.240618,-3810.671521
603,-5501.415574,-29730.007620,-4651.171877
604,-19376.394013,-19049.668611,27612.251232
605,3223.762147,1647.316546,-759.542246
606,20675.829961,14713.693328,28268.521924
607,15832.019927,-19483.056248,-14322.672357
608,-35813.057318,28621.132677,5150.646218
609,-1496.617712,1174.367755,33205.969158
610,-9236.665835,-18583.201165,-5720.555614
611,-4684.400579,-10225.074396,-23478.041095
612,-10154.986674,17721.163653,-5442.282564
613,11024.682887,17716.419687,2105.382082
614,5457.328997,-20144.806951,13414.373260
615,-12993.151827,1319.019707,37497.560323
616,731.723799,-2163.096965,3813.293990
617,10094.250482,-18630.775175,-2975.691077
618,22638.729751,18894.799777,2405.124508
619,15713.745025,-3939.855399,-4459.535541
620,-9979.338169,-8395.523546,2734.982292
621,9224.600988,-9114.117419,6526.898165
622,-18544.359792,-5612.073777,22743.409978
623,3657.574944,1082.926552,-23785.689649
624,3103.415301,-6407.425674,-13754.063282
625,-9471.677651,11107.943009,17151.972944
626,17249.663857,12416.340004,9279.356999
627,-2873.971324,-2019.978317,-1553.021951
628,-7950.763176,14369.752276,-10852.310027
629,11282.625309,14870.806943,-838.519371
630,321.174335,4923.657968,-5331.663700
631,16099.424846,3537.808645,-26285.025922
632,5577.064601,-3688.924013,1997.816834
633,18667.928710,-20484.866891,11961.062912
634,20794.034721,-5471.272254,-25200.276839
635,1057.245324,393.896504,13148.807959
636,-3582.485658,20935.663053,1592.708070
637,10158.196693,3908.272594,35996.721781
638,-14267.849500,-14403.418844,18916.854060
639,-12527.027464,-9488.032419,7626.171271
640,1368.359154,-24546.660640,20435.803715
641,-22128.594686,12273.080277,24056.940536
642,-8613.740714,19996.165530,7351.439598
643,4989.858143,19849.701165,-4442.907120
644,11597.244333,-11057.931960,-11698.890488
645,7670.040222,5972.863764,-14283.816350
646,12210.961885,-21494.161540,32128.373077
647,-11004.180008,19351.972275,-7234.455215
648,-15348.907573,27732.691221,7910.954033
649,1051.256327,-25036.833052,5529.010430
650,-23752.925985,3639.204140,-25867.828014
651,11238.889009,-7241.426546,-22380.137491
652,519.592286,17880.816854,12667.303516
653,14862.256182,-14874.865178,17381.125167
