particle,pos_x,pos_y,pos_z
68,8834.313950,-19998.306047,-5707.277460
69,3520.031654,-1963.452656,23697.005905
70,3054.448607,365.877168,-6244.724092
71,15502.875319,-10279.890554,-7079.650726
72,11731.608326,10139.759715,12401.222438
73,-634.983568,-14062.116717,-1696.135045
74,-5841.194963,10688.995126,-24205.145485
75,13748.279303,11985.201773,12518.692087
76,-21791.851650,19219.808601,15341.922560
77,4588.712457,14723.278786,-9955.916515
78,-22376.334002,4732.803739,650.446477
79,-10083.984376,-2746.113617,3822.605930
80,7297.739046,20150.340429,-16338.120660
81,-11800.837590,14197.170076,20239.439268
82,-4727.989000,10817.009040,-7149.877392
83,-3282.385229,-16608.474787,7593.585399
84,12983.007665,-4471.094426,15143.690505
85,105.513491,14729.866329,-9047.168096
86,8845.210644,7817.908816,3675.099702
87,1286.527511,-6227.449820,12492.104693
88,-14061.159196,17977.718111,-5807.671234
89,21209.363572,-13712.118091,162.794987
90,-439.699983,-7721.193703,-13361.377943
91,4117.766163,-17744.772669,-611.904503
92,-11744.007111,6405.066962,769.000690
93,-22585.040491,15714.579646,11765.640032
94,-13957.011553,-18328.186071,19013.595398
95,-1921.609339,9668.725830,-842.249341
96,13161.201611,-912.296995,-9897.156458
97,-19600.706518,2250.780574,-2726.287582
98,-671.048650,16274.354076,-10007.180608
99,-4306.553418,-11342.476329,18071.535575
100,9012.600144,4857.380056,7375.512610
101,12953.410574,-963.009780,-3689.756171
102,17956.647615,-22106.635866,-11733.738592
103,4813.549463,-3514.538497,5626.177952
104,-5525.358826,10762.668173,-1662.614464
105,21917.331261,12667.964544,-14136.919265
106,-248.785592,-558.145321,8040.099268
107,-9101.570248,6183.752029,-7337.024427
108,-20335.618055,-7872.352683,-4703.359363
109,-5139.495878,-11942.652878,14591.300649
110,7992.082756,2786.032630,9128.847326
111,13970.090969,-19828.436313,-8919.467639
112,4942.043015,-21193.032585,-19909.480637
113,6563.935681,-9118.269324,-5367.774940
114,-26603.771947,-3874.335167,18638.369903
115,12828.980300,-12613.692483,-9746.454404
116,13070.951828,-16568.442916,8466.754717
117,-17995.630788,-12607.400842,5940.631130
118,14544.610952,17776.217172,-13487.967416
119,-1536.257731,-18415.258680,-4677.149477
120,7042.838649,11908.701173,18613.556176
121,7401.841379,8035.934462,17075.715965
122,4564.427628,12120.611089,-7851.032533
123,2069.636469,12765.160052,-606.245458
124,-25217.071755,-27325.021974,2229.286640
125,-3960.090955,-15128.912281,-1030.429146
126,13793.641012,9905.799644,-8962.760531
127,-4645.471923,10945.974740,9451.079248
128,19297.611674,11717.995861,-8068.480956
129,9734.045848,3054.530139,-452.303568
130,5213.218214,-4458.221455,7346.333890
131,19602.295569,8327.895408,-5195.803287
132,-2088.044287,18128.752614,19095.262062
133,21895.572623,16940.426394,1645.734617
134,1829.160172,-6709.547396,-5362.051314
135,13315.485902,-11210.056735,20652.615314
136,2330.058281,13735.173854,-12854.687950
137,3720.742829,-12752.563483,2312.741682
138,-12728.642901,-739.053713,-25222.870824
139,11949.413102,6354.399479,-15305.890362
140,-25513.279287,-23300.169803,-1536.145502
141,81.900347,607.534417,2842.099151
142,3927.954223,7929.040150,-24398.121861
143,7972.227181,14078.623830,-2759.327022
144,7792.720547,-4227.685343,-11711.931623
145,-18359.063024,-15845.121037,-12859.745560
146,-16602.680964,-10878.440733,27428.886463
147,-19097.402397,-2613.431238,9653.011719
148,-8085.530454,-15752.762362,12498.674353
149,-12020.820161,17344.026811,10207.284181
150,18988.699984,16052.405221,18914.508732
151,5834.560536,-17415.135547,9307.290002
152,7387.795920,-18584.657602,-12483.720961
153,3003.484597,19983.256001,6036.195577
154,19017.090152,-2982.952729,-27223.325968
155,3884.565376,-18813.532491,-5559.800285
156,6006.463791,-21566.980490,25248.688974
157,-11162.885527,156.957339,-9466.364089
158,8037.091838,-13765.626241,-8553.809614
159,97.586518,26051.005151,-12113.646224
160,3570.886026,12747.225290,16094.710623
161,20420.750230,-7640.438757,-15639.680236
162,-7672.327566,-16991.009080,27684.723850
163,-16933.879851,-5625.185772,8684.019707
164,-16624.820885,9727.646363,-11944.753417
165,18957.639889,-8655.366069,-2884.206264
166,532.161123,-4813.335016,2208.670314
167,19338.872754,-9157.823135,-15492.008469
168,-7367.234930,-20918.985594,-8755.319799
169,-3732.173682,-318.884376,-25526.988872
170,-17394.649854,-12544.482930,5467.641539
171,-13516.550399,22699.278939,-8971.491758
172,10987.725659,-4565.763185,-1031.209473
173,15650.163236,6866.313876,69.574529
174,-10993.910149,-5766.437306,-8161.400452
175,-2388.241628,-20118.603583,-5874.338413
176,-9005.842624,12521.865481,-15760.958072
177,-10361.125061,-17248.286117,19448.262660
178,2118.661305,11020.064186,-13643.948534
179,-9567.821744,5580.794380,-16854.005444
180,18419.413271,5080.228933,-12338.672565
181,-4477.890813,28517.217788,14509.667036
182,-1553.404335,18211.235935,1048.541217
183,-444.552952,-17322.946469,6076.963480
184,17013.960533,12037.814201,7237.418717
185,416.292615,-8103.650525,15185.741353
186,-13249.188296,9699.732672,8515.543986
187,10666.678531,20470.840108,23361.301146
188,-17268.474714,-1124.071398,597.983191
189,11259.797753,-3522.615638,-1454.903429
190,-13945.077266,-10071.393470,-9862.131839
191,7438.212010,11860.531538,1374.336733
192,-17920.749894,-5706.602835,-19163.964771
193,-2305.091299,8047.361979,18668.779573
194,-21907.592683,6691.225083,-12496.360677
195,11278.047029,3534.523451,7558.098806
196,-6189.526748,11284.795235,-3172.488680
197,10766.331444,11979.777778,-1598.074950
198,-5353.262043,-974.127446,9200.862452
199,15758.020742,8732.072700,-23576.001097
200,-1035.709505,11038.484037,-9178.916777
201,2278.500758,-6675.555474,-18928.171053
202,-18451.606725,20159.988740,-6775.886236
203,16911.176367,-4619.950401,4817.820709
204,-477.895741,7189.818920,24546.958148
205,11366.105580,2917.130358,-17694.275442
206,10417.386327,-490.525142,24580.776440
207,-1672.663716,-14940.675194,5203.071864
208,-15620.941853,8654.091842,25627.385453
209,2498.348052,20736.544420,87.902933
210,8845.947013,10967.746462,-18324.487656
211,-14183.208343,3299.176611,-14949.803478
212,-12605.988492,8256.679801,898.127818
213,5446.873078,-14138.911013,8211.670727
214,3872.649396,-7448.798320,-15311.078516
215,-1002.223951,-5198.565529,13651.136388
216,3640.209888,9531.461388,12029.961439
217,14425.744091,14198.689606,-6951.437779
218,20338.402168,6993.191030,6093.363147
219,-12961.945640,332.966363,-22928.736386
220,16916.702096,-17821.816040,-7763.614202
221,15340.180101,-8776.878540,-21770.371502
222,17130.266236,-7514.493788,-15733.810306
223,-7163.736607,-24528.254915,1355.558525
224,13725.373906,6447.126580,-12529.061524
225,7718.819231,-1024.783798,-8767.225933
226,8215.770238,4077.883348,23037.686990
227,-5106.064947,-17221.268737,3387.674588
228,-1039.418896,-4227.470724,18214.829683
229,1140.198920,-21437.527579,7874.704516
230,14285.199863,12287.887690,-6203.258288
231,-18812.761007,18214.758357,13424.842166
232,18496.940502,14226.168380,21780.272065
233,-3925.729009,-17155.729142,-20341.166244
234,-1732.658143,-19952.635787,12741.880846
235,9012.303665,-17421.261511,-18511.842596
236,-18832.702639,-3913.533946,-10317.853767
237,-19075.157526,9405.884294,14695.547817
238,2227.032040,-7778.507920,-9844.368768
239,-13483.214430,10928.975066,12383.854848
240,-5654.095473,-16516.562209,1805.736336
241,-5566.309210,-12403.424287,23232.568204
242,-4618.657793,-8749.543210,354.457873
243,13051.029758,-7896.748044,9394.919625
244,-13898.618824,15550.928529,-20296.387488
245,-1875.447919,3869.472419,-13827.962318
246,-9155.025545,-14759.023573,-15516.299002
247,-21310.989746,14474.509431,-3463.623505
248,87.621013,11123.352120,-4768.291386
249,24560.669661,2280.275284,-4623.794196
250,499.580919,9922.908920,-952.778175
251,5281.125403,24556.579543,6603.560155
252,15453.118129,-4881.121780,-9487.273492
253,13156.367785,13230.628524,-11956.717312
254,-9426.325190,8942.451460,3153.478109
255,-11283.840287,261.861386,207.157991
256,-15794.703192,4013.799393,4015.487096
257,-2380.839327,16273.627833,-4226.887547
258,19332.978459,643.138255,-4828.136709
259,-553.706611,-16677.389721,13618.013724
260,19625.982193,10095.106349,-18139.380176
261,-16823.104532,-1048.109534,-3979.997181
262,-12954.578244,-12777.257270,-7572.315545
263,11602.485043,-8571.882370,-9775.159798
264,9406.590678,9943.195995,17074.652606
265,-4259.059987,-21135.688427,26104.345331
266,10035.111309,1698.487685,-5888.114612
267,8208.323931,17710.362010,-5089.395374
268,4845.715493,-2406.986864,23116.041051
269,11354.042847,22734.312061,-10327.891400
270,21189.158801,9676.268845,-16356.937098
271,-9165.566306,23324.844112,24433.120306
272,-12041.494842,23192.779298,-15726.664425
273,-22660.655410,917.925328,7537.540881
274,1386.908185,-19189.546862,8787.777727
275,-17120.332421,4535.833976,20693.600281
276,-22134.721805,11429.169563,-15425.329346
277,3358.214342,790.701676,-17757.246254
278,2733.413076,18856.527593,-3254.204432
279,12383.583008,4530.984787,4920.151804
280,-12627.133178,-18393.713486,-18437.206228
281,3134.220022,-13560.886248,5949.253312
282,4287.880320,-13815.885638,-9496.043224
283,4473.990258,-6873.738565,4226.779563
284,19588.417360,-7254.494839,-13047.880273
285,-21625.285961,-7081.327094,1178.945449
286,6817.381440,14145.187084,-10910.542510
287,-15582.731465,12506.741194,-16380.160105
288,-18180.218936,-8396.859863,11598.215594
289,58.046434,18165.225799,-13847.203664
290,7217.640658,14447.211632,-16906.021308
291,9188.083106,9663.709538,22378.091809
292,-13999.531191,-11830.162454,-6033.533337
293,-9733.339223,6648.241018,-16971.752102
294,7054.069507,-15497.042807,-18364.023445
295,11898.756852,19799.457233,-6730.139473
296,18177.875912,-7159.167654,8164.257858
297,14351.425713,-7189.908549,-22183.405673
298,10060.200089,13140.477818,-7190.263552
299,-3578.412173,8228.772550,17220.830938
300,-12501.708878,12611.284311,17143.204170
301,11480.543866,4694.145091,-8442.898102
302,-16817.325037,-755.720141,-10287.701767
303,-22284.627442,6372.639008,4176.992438
304,421.933155,-14423.409710,1092.141378
305,19804.489106,-10389.668808,-2122.943934
306,452.510645,-14547.963482,14261.607834
307,-14569.984244,-15760.394372,-13819.588979
308,5163.153593,-3016.767777,-3969.500163
309,9348.303872,-11383.137965,6452.598026
310,7254.640007,-2093.183102,-16106.287218
311,-12914.428136,-12140.924656,9189.723625
312,1355.132676,-12934.259297,-9013.182619
313,-2860.323397,9729.839268,9629.717023
314,-1157.217290,2874.843609,-23824.481829
315,-12836.545884,-22484.079561,3286.803804
316,15665.897304,3786.392483,14057.967665
317,19623.483812,-23363.993889,-14976.701357
318,-4422.690563,10874.794050,-9289.120148
319,-15656.601065,22830.607320,-12266.511746
320,-2479.474331,9636.653889,8853.686211
321,-11129.139907,3314.369663,13573.826113
322,597.101372,-2846.192315,-2598.548161
323,-8502.655310,16562.615800,5945.388661
324,-3894.694232,-10985.865235,2702.300970
325,-6349.090860,3930.425809,-16986.230978
326,4452.802484,3763.534709,892.704524
327,5468.869273,15219.363170,-16257.913705
328,4131.308614,23467.909433,-2498.915446
329,1693.003252,24037.314876,22997.843479
330,-17889.786699,58.379234,-16408.965442
331,-11375.671326,187.684326,-15943.623182
332,111.789470,17933.688384,-2659.429687
333,-12610.439390,-21663.468104,12974.836834
334,-19060.773953,13413.848756,-4683.171220
335,-10351.931206,-8737.092088,-95.093394
336,-1829.593874,6053.632774,15758.235480
337,13486.815725,-9378.471034,-4637.925730
338,-14781.912662,-11402.110923,-5212.652438
339,14090.825918,-6161.548720,7512.318203
340,5321.556650,7185.689922,5791.038919
341,23009.553712,3190.936061,11685.616906
342,-11151.064072,2210.425146,-7206.972832
343,-11741.131820,-25788.538589,-8007.426858
344,-12920.210282,-19183.714825,-11165.999790
345,3150.372991,-20115.311055,-8402.848137
346,1842.072369,819.858155,-21509.005985
347,2239.920013,-7064.103311,1112.293341
348,-20460.207444,1306.780281,-15021.740758
349,14920.597634,674.751241,-11680.325983
350,9608.108559,-17781.712566,5866.090852
351,3484.443177,-2302.741519,-19495.048975
352,-10763.305039,17755.634057,1273.737409
353,6247.751177,16959.105912,-24093.670634
354,-781.838923,-8940.011584,-11336.392870
355,-9096.067458,9873.157144,-8516.356848
356,-15759.817629,-13218.563317,-16381.602321
357,-12114.264208,18531.926580,-944.181154
358,-14568.986799,16872.070841,3734.767480
359,9309.786196,8857.286122,-12919.143349
360,-5671.252045,11084.727101,-3531.710683
361,-17385.908463,16182.245116,-8908.055612
362,5852.185505,-1675.598795,-2887.249853
363,-16818.047982,17610.667560,-11170.280611
364,6499.074814,5979.882178,-13537.917729
365,23516.927883,1260.660896,5725.069909
366,20535.799262,-2406.860848,762.422938
367,-16616.167042,-14146.284983,-10148.260232
368,-17106.924522,-19269.153070,-3755.912208
369,9253.511324,13056.390379,1868.931802
370,-2799.206064,13371.074165,5935.623418
371,7968.073710,9319.779569,3208.335732
372,3034.735616,778.264025,-10631.282826
373,3347.351405,-15421.946007,4985.047551
374,7845.643625,16441.864395,-2602.654645
375,9116.205888,13059.500944,7889.061726
376,17621.621753,12939.681813,6751.363768
377,18228.346291,-10732.999186,-6819.823355
378,15975.505657,-17109.062360,5003.209713
379,3988.880866,-10198.752055,-780.777291
380,14474.761274,-6751.830415,29460.281697
381,17387.006858,-2575.486764,10073.151613
382,4987.372656,-3662.307811,-11158.098734
383,5838.195131,-15044.528803,-6587.785626
384,6355.670687,9454.650143,12705.782473
385,-13991.992621,6460.722072,6595.160277
386,-20683.555884,-16495.922909,-9355.946726
387,13918.354054,-14943.734333,-26040.725639
388,8680.874297,1349.110042,-5035.418043
389,4137.955444,23045.885443,2733.700432
390,-13668.072238,18221.093418,7896.819446
391,11202.384805,-11729.028241,4173.156810
392,-15944.683283,7117.652356,2236.371019
393,-20239.338657,5827.029318,16856.968451
394,18283.700304,-16273.125821,6773.226826
395,-4865.361340,-9138.908942,4721.752891
396,-3416.232428,18315.206748,-5963.840171
397,-18586.533939,5763.501634,-22662.954359
398,-13489.446916,-16917.596204,-18501.969812
399,7506.982502,11907.256458,-5295.767502
400,560.015964,-4980.809096,-2761.778957
401,-7376.510414,-12331.152559,-4098.293584
402,-14648.815504,-12424.408669,-14181.522563
403,6032.717228,-2775.718276,26345.796539
404,-13470.139686,-13441.588784,18379.223808
405,2893.255612,13087.471188,-11685.097554
406,4573.342192,16456.606613,6902.672842
407,5384.602105,-15631.600700,12196.942249
408,-14296.849246,-24453.309543,-21492.741515
409,10385.774583,8123.833609,-19672.722181
410,18080.389703,-18349.187775,-4963.170306
411,-8770.114247,8054.167088,595.164423
412,-1724.015795,-1456.496695,-15067.337271
413,13135.525425,13527.462317,-11108.347415
414,4637.653023,-201.102331,11106.456367
415,9230.459889,6375.339281,-10671.745780
416,-1913.543637,11632.795591,4561.382687
417,12753.792203,-1055.155607,-19450.643478
418,-11689.429649,-10577.154830,15947.729554
419,12426.687379,-22259.897659,-12737.061665
420,3417.655805,13413.863589,11955.320372
421,-23629.858686,-22899.460489,-5738.453928
422,-13179.600384,-2291.587177,7978.783374
423,5596.079598,1958.185057,-926.632589
424,-23885.434861,14566.529765,-18882.894479
425,-6178.610808,-10156.180450,10236.665989
426,-17056.324229,-18523.920571,7750.219865
427,1259.999351,-14775.199987,24914.318010
428,-571.860118,-4658.137369,-18165.535889
429,-16301.899600,-10172.472808,-511.937774
430,6027.940907,-1507.288984,11880.242139
431,9980.339743,-493.022994,7840.014086
432,17361.038332,-1125.402166,2590.934902
433,15550.971869,-3686.326013,-20616.301143
434,14343.392678,9592.241122,3785.283561
435,-9013.131314,10296.770931,-7800.812228
436,-23364.493449,-6869.864426,7058.005946
437,-11169.752804,-9183.885043,22048.331946
438,-10095.001984,12788.417362,-3689.767106
439,16267.355718,6701.817149,12025.968514
440,-15106.098249,14977.221168,7215.345919
441,14658.747950,-3125.912550,-9001.528012
442,11084.167479,-10427.681743,17433.209454
443,-5206.333398,98.426433,-9953.965866
444,21377.979127,1381.584252,10248.586275
445,3974.866433,4269.985636,-6359.977471
446,-2966.120012,-6006.873316,24030.618999
447,23738.751854,4621.760842,-10280.677256
448,8187.009615,-421.487343,-848.146628
449,5786.367930,4142.954073,17579.029809
450,-7032.995742,17203.984929,12005.319591
451,11649.329453,15547.435698,-17925.404704
452,-11612.587142,-11327.629267,22867.987064
453,15835.983407,-26307.267830,8812.459190
454,14778.882242,14147.997995,6330.613822
455,-18541.077547,-1617.481264,9603.032607
456,-7467.516324,12285.759679,-21202.721812
457,-452.456695,13679.498444,-21872.856964
458,-19025.271766,-6932.539589,10033.624785
459,9831.855350,-156.633610,-12091.109807
460,16223.485626,16182.686352,9884.236278
461,15113.944316,-11025.612265,1235.302168
462,-8012.518835,-14355.204228,-8500.020333
463,-6476.736547,3096.615120,-8801.731131
464,-10435.637278,18951.985257,-12372.061596
465,10201.103952,12393.041228,-9827.147894
466,-17952.834512,15943.109776,6187.724589
467,-16542.301207,15796.046203,-16305.204060
468,14069.849455,3305.339006,12083.357149
469,16238.428003,-303.836156,11622.903600
470,12595.260986,-15753.025161,-9262.523801
471,10965.788197,-24135.910372,-27765.597719
472,9119.443662,-3528.329267,5394.493705
473,11000.208717,11226.476782,12989.124748
474,-15065.017696,4072.035539,-26747.720002
475,1382.169726,13070.388995,-19995.503315
476,16831.763158,-6036.992132,-21742.915947
477,9885.154871,14213.568019,23310.804070
478,19879.031682,20744.600772,-2710.147096
479,-9656.950481,18208.905872,-22389.528755
480,1993.192827,18693.583768,99.348808
481,-6307.266646,5480.537842,-6980.037355
482,-19321.942460,-4705.288142,8772.275916
483,-20534.170778,20137.381574,19122.404701
484,14690.137359,1869.636432,-2450.090632
485,1055.485987,-17064.172512,-14362.172949
486,-16707.834250,3221.500612,-22274.033485
487,-21292.413921,-1742.476443,-13396.118621
488,-14738.234532,-647.296729,-8918.122651
489,4351.610103,-15065.323914,-6798.034338
490,10491.781924,-10731.524887,13034.044302
491,-1933.848227,6748.500729,-17395.886985
492,-11567.143817,4033.922322,4437.144383
493,-1663.163502,13221.388116,29548.516657
494,10882.993657,-8049.290677,-5326.959976
495,-8645.016962,-4316.073891,20226.503553
496,5562.667764,-592.513761,21055.854866
497,-17293.841357,12943.209418,15660.520547
498,-15842.002696,-12577.474776,20462.989037
499,-23767.557232,3591.116547,7206.173912
500,-16527.994790,-5636.184123,21522.035164
501,14644.120913,-1440.244681,-2809.277161
502,-12517.951699,4397.456623,18516.742146
503,16616.043083,6227.890341,2866.179391
504,9289.136046,11015.321019,-10710.937052
505,3978.768915,-13319.076523,13358.674073
506,-4146.685894,-3175.392046,-9611.698063
507,-10778.664503,25878.909914,-5810.582306
508,-10176.449690,13971.275343,5973.185692
509,-3804.522081,-5967.070375,-4620.237071
510,1400.057368,-45.262567,-11372.100097
511,4728.710409,-304.641701,-11477.614471
512,2413.941919,-12808.105417,6798.420564
513,-11544.325530,-19932.292606,14917.326851
514,-11271.616237,474.168965,5457.768004
515,127.091894,-7723.205487,5851.992324
516,14474.810746,6179.353892,3099.132128
517,5821.405922,-17101.210479,20848.421728
518,-1279.970740,-11834.906447,-19504.345027
519,-2769.239202,-24432.865445,4484.918391
520,-14278.231836,15882.490255,-19057.738746
521,-18494.736065,-23214.436964,-4836.532031
522,8876.184795,-16764.902736,-18256.598506
523,10904.100612,-16372.602821,8299.728444
524,11554.302823,7020.385182,-18709.544464
525,12302.156613,-11920.144089,15434.193115
526,24814.943046,-15495.458590,15006.523631
527,-10209.760211,-11261.436018,-9207.017493
528,9539.735641,-14115.828653,-5363.185943
529,-15529.450380,-9564.234731,-13873.678633
530,-18802.840711,-15297.614528,-20092.125133
531,6622.700148,19796.904486,-6559.181658
532,-1641.689009,2533.821898,-3196.728098
533,-17407.001503,22489.244060,-2140.023349
534,5026.334828,-12178.724763,13056.247943
535,3813.393541,-2750.622315,13206.139613
536,18101.867332,7909.109088,22605.450850
537,7412.575754,16754.349903,-19546.856659
538,-167.781709,6551.066825,18154.519211
539,-11839.873980,-10849.815812,7428.240934
540,15466.758432,2863.957070,14705.329310
541,-4479.292630,-18480.203521,7893.417939
542,5449.843357,25849.423633,-18190.037452
543,15227.260479,3931.492825,3973.858392
544,-9229.330908,-2556.747888,7260.949567
545,6315.443166,-148.439248,11577.315057
546,-12772.056016,-26462.488736,16748.070769
547,-6726.684395,2258.502604,-74.323230
548,1850.554968,-2775.924993,9837.211356
549,-2859.248304,-7859.269067,-9439.705529
550,-9371.910288,-14165.421238,-12074.142680
551,-14070.372105,13028.686379,-26573.103269
552,-19498.699826,-15496.454641,-2779.500579
553,13148.663888,-8853.704763,15099.347552
554,7038.462013,-2416.503516,-1736.097832
555,-15042.331154,16161.048766,15497.019694
556,-10051.373382,-11505.966799,8430.911980
557,-15724.427648,-13253.751087,-12676.813106
558,-9599.523840,-11027.420883,12042.471561
559,5278.383725,-7737.027606,14891.725833
560,2794.531237,-5957.747072,4318.066172
561,15134.697293,-11070.021450,-2786.865772
562,21127.320483,14974.775833,-11849.412104
563,179.574085,-9399.523507,-612.425651
564,13798.093338,-784.016055,-8338.422204
565,-14293.488675,-3251.441345,-15708.422649
566,-16713.756497,-5135.861475,-9653.293575
567,162.641407,11914.238882,3428.262349
568,-11412.226179,11490.138653,-12816.190656
569,7187.345211,-4321.051922,17166.163513
570,7069.100712,12273.923905,15966.936290
571,-9026.393114,-5098.206090,268.981947
572,-7373.018683,-16324.378720,-8894.158590
573,9003.224793,-14244.690179,-5641.597613
574,12578.292592,-9613.763887,-16631.436248
575,-16390.785347,-17183.500171,23120.348836
576,-1057.377139,19684.785331,19293.991664
577,-19685.340193,2777.764284,-13778.678065
578,-788.801978,1533.415945,1214.561504
579,703.514908,10071.885310,25003.453316
580,-7037.652580,-6644.771256,22240.253449
581,-5675.400586,-469.281834,-7035.429939
582,12716.079654,12882.210832,-1404.472133
583,-14471.694077,-5861.529915,9158.542514
584,-15152.334911,22893.122581,-15841.918278
585,21758.645046,8095.435480,12760.593337
586,-1922.587977,-13155.464262,-12692.527705
587,-2645.879239,19582.341053,-3951.986431
588,9438.089239,-10611.291053,-1037.442597
589,16532.279821,20486.011369,244.896298
590,-8385.027498,7281.370938,26941.175044
591,7079.669849,9595.806007,-1518.058733
592,-6716.531267,-6886.170752,-29495.755931
593,-3558.418595,-11322.366297,-24571.470483
594,-9132.983679,6528.032216,19445.060095
595,-26537.479098,12033.772834,-1742.500412
596,-2271.982989,8906.422441,7790.142387
597,8392.825661,-5118.194906,-12271.442785
598,960.400329,15317.414290,-4732.632361
599,-12668.396575,-8553.304464,-945.625525
600,8820.966632,-2040.218247,25946.247954
601,-893.643045,13634.224716,18578.363130
602,7318.856438,6846.939934,3198.670269
603,-8765.360111,-22877.866733,-3669.524363
604,-16531.924047,-13939.333215,22761.459124
605,7318.586097,-1782.310516,7165.879548
606,16310.906529,13075.212185,21504.897860
607,12929.594086,-15061.340427,-9489.781632
608,-26086.436561,23798.700577,6354.897855
609,-466.584766,-2859.024965,26517.247611
610,-13442.416117,-11201.135182,-2577.822580
611,-6445.247323,-9131.659323,-15969.671182
612,-13869.392441,18367.275595,-5194.291356
613,2770.612826,7949.401650,5073.265181
614,-415.782724,-17922.022958,11580.272885
615,-14179.617117,6276.922706,27542.676224
616,5396.212518,1808.202787,5848.299230
617,12905.830932,-17033.576688,1303.034885
618,13629.138511,17985.895721,3030.240982
619,11113.662197,-7856.694259,-11946.566376
620,-10317.693527,-9251.963130,-2695.423359
621,8911.949492,-10944.490864,-3338.705693
622,-19111.120528,-3298.532084,18158.586949
623,597.297005,1174.985427,-18144.501849
624,2892.323612,-6391.936279,-5460.086161
625,-10808.105723,12836.073860,12230.654315
626,17773.052746,12477.337623,9792.824590
627,-52.486116,107.334551,1856.758208
628,-6848.275723,13631.370765,-5455.244395
629,11803.052321,12529.600966,-678.631972
630,-4223.069113,5839.971035,-11050.107815
631,15880.599689,2622.043942,-18150.093617
632,5180.933110,-326.115217,4019.697994
633,19283.459486,-20119.114370,4143.064362
634,14099.845152,-2716.273918,-21163.614014
635,4667.099811,8723.915011,8909.424665
636,416.363122,17362.532900,-3193.552723
637,11936.386365,4542.827426,26150.166938
638,-15464.142960,-15777.525380,12980.906328
639,-12041.126994,-12079.492774,706.609581
640,8954.002484,-21795.558876,14252.039351
641,-16766.574111,12304.414017,19602.822951
642,-8171.307702,14027.205403,9989.815374
643,2415.388028,12190.256161,-6484.304526
644,6814.091905,-8423.671202,-7758.458721
645,6417.845209,3058.368053,-15370.479576
646,10618.216836,-19678.350018,23716.147655
647,-12924.277366,15992.712746,-9259.156612
648,-12250.324054,23070.703845,10558.896714
649,3159.549304,-20922.033164,-2386.640105
650,-19470.132572,6657.186183,-18102.190957
651,5793.377120,-3557.528880,-17397.705368
652,9982.781610,12480.605874,12368.106755
653,16505.943144,-15256.353581,10046.009754
654,5802.246849,-9404.391699,27040.981536
