particle,pos_x,pos_y,pos_z
51,-1108.949462,-2832.278549,-18169.032829
52,9943.408772,-6932.011379,-12393.362942
53,23347.618097,-8994.826391,-10931.585933
54,14098.598050,1483.039583,1574.423201
55,-21343.184749,6777.691279,-24195.411822
56,-15148.108707,15526.308289,-4243.611018
57,-14335.878771,-15076.863677,-3416.634879
58,-1088.452448,26972.598385,2880.880880
59,-14850.019849,4841.515250,-7907.948191
60,10963.931222,-7162.956557,22557.940149
61,-14766.616873,-7024.126433,-5789.880032
62,19278.881333,1932.804568,14704.386099
63,11540.965377,28336.251857,6998.321595
64,18375.333991,31013.201031,4320.553253
65,-7399.696339,6792.292479,-6726.657457
66,-9397.003898,7725.749629,-12208.932661
67,17655.297618,25471.158447,31427.528059
68,6561.730533,-22168.415945,-6016.817550
69,2594.154682,-4624.499790,28143.808727
70,2732.510544,544.820206,-8812.078145
71,16176.860343,-7092.787530,-9146.008546
72,11320.617559,8278.967361,14037.561598
73,-563.394574,-13280.772304,-7541.936291
74,-5867.623771,10666.570913,-27849.457865
75,13648.059845,11978.099688,14337.001971
76,-23893.096358,21277.674663,14857.895534
77,7836.491321,12588.692314,-9366.687666
78,-24430.963938,3376.733624,157.372306
79,-13246.625922,-576.496776,3523.208817
80,9022.200069,22978.131884,-14631.918505
81,-15492.835223,12816.081972,20488.784291
82,-8147.540854,9551.212026,-10306.878254
83,-4116.005762,-15835.380990,10583.500871
84,13841.556565,-5533.471626,17418.961564
85,-2613.328388,13538.805397,-10282.572571
86,13311.246092,8571.505833,5042.850659
87,1019.492004,-1351.804139,11436.673618
88,-13846.972965,17965.811946,-8648.359905
89,22611.029956,-15564.437121,-3977.190683
90,-2483.042401,-11056.012782,-16463.331456
91,4115.978395,-17403.019825,-4931.972952
92,-12920.226363,6710.430640,4983.196298
93,-25985.463693,17552.226722,10535.716020
94,-13094.746234,-18872.505198,22939.188865
95,188.394081,9528.257497,11.195290
96,13100.309441,-5206.813742,-10160.419407
97,-20947.514489,4326.628506,-6330.170236
98,-364.798563,15764.059048,-10806.431801
99,-2170.655375,-13323.399734,20957.567169
100,9127.217089,3857.552881,4726.390327
101,11661.436038,-4303.126290,-2594.346537
102,18295.639650,-24390.933317,-12856.069076
103,10117.530338,172.923083,6020.216766
104,-5158.439286,11216.860661,2793.245466
105,22942.766164,9213.753251,-11315.050609
106,369.084886,-1940.255450,9846.317046
107,-6942.395873,9144.141478,-3976.499107
108,-21212.243920,-10993.120559,-3149.023810
109,-6701.646691,-9141.484978,17162.028057
110,7930.012277,2219.706795,14772.577470
111,12378.376816,-21015.855814,-5117.803993
112,5911.303736,-25175.123416,-20110.416750
113,8782.658622,-10154.857781,-2133.678613
114,-30215.691646,-1009.771391,19544.615928
115,11015.040000,-13109.000377,-7512.296483
116,13467.290999,-16212.918731,13521.829809
117,-20123.515613,-11144.446619,7762.064584
118,16310.234474,19739.248211,-12674.188145
119,-4692.720100,-21164.257089,-3071.722927
120,11303.092358,10482.909903,21661.241768
121,7508.208963,5613.050859,17764.891716
122,4591.861079,11278.886640,-5177.722784
123,2023.357503,11092.879031,-3920.780972
124,-28873.240399,-32092.528763,4170.196682
125,-7791.429001,-15693.164322,-658.894817
126,11315.187888,13487.499108,-10627.706976
127,-8260.943341,10790.118404,6676.457536
128,20996.531801,9847.866169,-7275.396100
129,10477.139524,3288.397840,-62.533061
130,5418.887239,-4048.294586,11098.858646
131,21117.088578,7907.716367,-4889.908889
132,2265.274121,20376.730578,20698.213900
133,24231.500459,20551.801602,2619.923126
134,3966.457736,-9962.356542,-4228.710311
135,13067.748866,-11006.112675,22417.765737
136,2197.074869,13570.738284,-16388.091342
137,547.974865,-14722.826308,3522.816352
138,-13143.375845,-2546.969765,-28736.798862
139,9499.010467,9988.750116,-16408.841950
140,-28483.177378,-26311.976370,-4508.748115
141,3821.763436,1219.440405,3650.682121
142,4267.696946,7877.483936,-28989.727340
143,4946.115879,13347.996266,-3974.694293
144,4289.311596,-2497.332502,-13279.714096
145,-19584.766096,-17896.316370,-9326.586351
146,-18761.699373,-10234.788686,32284.686086
147,-19097.060911,-1602.985444,12196.908848
148,-6440.103705,-14462.947116,16600.427957
149,-13532.616190,16981.018092,12888.197409
150,21024.263403,14981.540793,22071.559141
151,5131.989937,-17900.404272,6145.719223
152,5954.344231,-20312.432052,-15077.780369
153,2410.680455,20947.554970,1069.076279
154,19557.499979,-2394.978836,-31731.433542
155,4104.594718,-18719.297255,-786.820889
156,5886.136403,-23095.036427,30075.274266
157,-7711.511502,278.344226,-11383.385956
158,6863.440854,-12968.452143,-5077.502742
159,21.208405,30310.408369,-9487.257825
160,2954.517393,12182.371021,20566.285055
161,20793.881303,-8341.759763,-19866.248770
162,-5866.860922,-17324.127731,32425.458119
163,-18822.488904,-3017.465645,12766.113556
164,-15161.655787,10550.586348,-15010.170768
165,18627.988766,-6920.890676,-262.243252
166,-9.012129,-7857.238161,5416.723799
167,20021.302471,-6538.793961,-13522.258377
168,-4377.692996,-22313.930177,-11160.129606
169,-1401.972997,1608.877775,-29184.035675
170,-17266.736575,-16114.267944,3026.732521
171,-10894.576388,26323.318095,-9139.699430
172,11494.264336,-5132.545519,-5374.097528
173,15465.471884,6750.684481,4763.244397
174,-11124.618196,-5774.748813,-12030.255302
175,-2223.276323,-20051.334016,-1200.406445
176,-9424.179612,12977.996247,-18856.586661
177,-9912.952137,-17424.643764,22243.600287
178,-580.664512,10103.655128,-10556.323364
179,-12289.271062,1229.123085,-16136.947180
180,19317.241871,3669.780776,-12439.627896
181,-5923.753707,32845.494367,15779.839683
182,-1464.996518,17700.184226,-667.272546
183,-2792.200976,-19757.102366,8313.940419
184,15996.810001,10448.829204,8855.683793
185,239.029653,-7419.256567,16121.355136
186,-16312.772046,5558.567107,11808.218468
187,8022.165658,23168.478012,27688.137396
188,-17418.690293,-2649.785803,-3390.798867
189,15050.703125,-5790.297930,-1521.117573
190,-16560.804195,-12056.946904,-8619.571112
191,7621.742058,13819.294665,448.751560
192,-18504.781082,-5397.165268,-22572.499102
193,-373.397403,10803.581022,20221.028261
194,-25301.184705,9419.424384,-16257.820513
195,8580.822201,7827.261867,8659.576715
196,-3470.042815,9949.637987,-3896.531358
197,10399.237204,10911.910304,1780.181241
198,-1082.618681,255.238078,7864.115717
199,17751.204940,10541.369005,-26898.459467
200,1286.287412,11327.199944,-7279.193377
201,354.930572,-4190.313674,-18337.556086
202,-18073.723923,20211.919167,-11498.898224
203,15960.110262,-4694.139979,7868.991721
204,-662.516191,6727.430977,28244.607916
205,16267.761789,2539.252324,-18224.063310
206,11345.364620,508.311433,27822.189875
207,-1210.758450,-15337.422039,2185.799461
208,-17263.276303,10440.303383,30763.883006
209,2631.402206,21818.199127,-3412.128712
210,11169.821747,10404.562070,-19358.026605
211,-12813.275477,6374.621187,-13748.067016
212,-14167.812024,5194.001698,-3494.783113
213,4440.500322,-17651.847730,5000.680770
214,1712.101250,-9132.366024,-13917.784052
215,-7132.200796,-4583.429177,16694.480731
216,4213.261431,9038.763986,13936.558108
217,17341.461393,12790.271097,-5610.200089
218,20667.445597,4625.387185,4004.366292
219,-12985.844418,3686.533915,-26469.746042
220,18278.323807,-17436.213074,-12942.982894
221,16965.057732,-11979.395819,-25924.234582
222,18678.693483,-8653.912909,-18537.876771
223,-2225.916462,-27547.677175,2837.937867
224,13135.441625,6579.131687,-8904.356989
225,7625.227625,-1025.377088,-10237.233411
226,8250.089088,4044.566808,24535.028616
227,-6284.993327,-19688.592365,3397.354724
228,-634.790233,-3381.289707,18386.361428
229,689.532006,-22285.394202,11847.853572
230,17301.897941,10712.863317,-4997.800591
231,-18403.744444,21792.243701,14248.426665
232,20934.707666,14170.866649,22622.752684
233,-3302.758942,-17992.859213,-24195.000324
234,-3925.645137,-20004.801000,12572.540862
235,10527.301277,-19456.707206,-21906.043911
236,-18822.269814,-8633.913763,-8949.323472
237,-20324.880623,10419.639524,19108.820055
238,2252.899662,-7688.864075,-12553.355951
239,-12378.414943,14918.730494,13128.192447
240,-6075.773711,-21668.269852,1399.085247
241,-3749.102638,-15550.779885,25351.664533
242,-7892.491702,-9478.669753,-2918.134503
243,16598.641843,-9683.357031,8152.133190
244,-14386.709401,16056.029511,-24906.617025
245,-1302.505597,5223.576681,-12382.747538
246,-9306.781084,-16431.877625,-16516.644537
247,-23538.863363,13843.922899,-248.996224
248,565.815241,8121.407695,-895.985760
249,27379.878481,2407.158203,-2549.818442
250,-2390.011780,10074.941984,3204.585676
251,5358.033492,29616.882178,7846.336862
252,13567.972273,-6806.785358,-15486.064732
253,13961.077061,10830.081324,-15108.816894
254,-8704.303947,7391.680237,5933.191700
255,-11183.374415,1095.566092,5125.908544
256,-14404.998101,5067.464515,-68.709158
257,-2460.001516,17298.162301,-5459.304468
258,22893.595951,-3858.567619,-7560.306510
259,-1959.708891,-19993.152446,15701.265463
260,21692.266356,8893.248851,-18218.587333
261,-15257.449743,-1982.091971,-4622.395375
262,-11359.584686,-12591.673646,-4359.493895
263,12465.744523,-6588.017677,-11130.845377
264,7931.663013,10031.579855,22181.754495
265,-6075.352727,-21709.626371,30253.958058
266,11506.169188,3303.645269,-6141.636102
267,11647.349853,18534.293447,-7793.667346
268,4797.803434,-2329.662043,28017.412269
269,8814.319936,25988.449025,-6960.691535
270,25565.887642,8048.509696,-19203.280937
271,-8100.977981,25125.885780,28735.091697
272,-11748.992286,25079.424615,-18763.116551
273,-24492.516493,5930.169528,7746.868821
274,-629.957936,-19801.999602,9202.253831
275,-18780.124011,5808.854847,24246.392964
276,-23799.744633,16269.342408,-16188.937595
277,1908.185818,-2267.862474,-21363.590965
278,6944.570584,19722.214543,-4501.208314
279,10532.482171,2766.645775,3895.755775
280,-12321.950924,-17786.812130,-20043.814295
281,3227.752843,-16076.246911,9415.221252
282,5013.261599,-12300.718006,-7749.051338
283,-1975.995572,-6909.310601,4767.715494
284,19944.717981,-7102.558759,-16199.117003
285,-25218.633703,-5396.754815,2889.069999
286,5445.077148,16188.769288,-14593.516784
287,-15361.135150,9927.955441,-15147.389082
288,-20838.802024,-8435.337650,12124.894502
289,-62.485295,18144.301238,-18478.629517
290,5286.641531,14153.922896,-18482.105430
291,11706.953054,12813.234372,24589.560380
292,-13640.556962,-13680.955724,-9955.692979
293,-12143.974429,6024.020565,-17827.120959
294,5099.808092,-13840.860211,-20904.404416
295,15606.037741,19920.552469,-7317.849763
296,17885.076049,-7179.613246,12079.026279
297,20877.338873,-5941.991606,-25044.557180
298,8466.951826,11530.934339,-11574.098465
299,-6502.353091,7651.162255,18697.868439
300,-9128.182165,12800.037386,20732.137471
301,10382.365866,3100.319141,-3237.175345
302,-15369.286575,1764.591235,-13003.676612
303,-23512.094343,6737.037630,7192.809866
304,1937.290724,-12267.160630,3615.275544
305,19582.702067,-10329.073735,1647.407977
306,1347.300782,-15522.127047,18529.220004
307,-15572.607646,-17287.901377,-16815.010999
308,3256.236080,776.583141,-6406.371961
309,6927.474062,-13709.306579,7670.324764
310,8774.964897,-3065.890508,-14568.217092
311,-11283.586201,-10701.141607,6310.135558
312,160.250821,-12874.488032,-4725.634165
313,-579.558152,8843.568844,5944.225317
314,-942.503828,1601.087437,-27121.463650
315,-14963.918481,-27530.437924,-703.389217
316,16594.366669,5444.759576,11072.151237
317,19751.286434,-25478.129421,-18654.003821
318,251.686026,9582.051551,-10469.351785
319,-18239.699008,25169.046512,-14999.009023
320,-1099.309949,11056.458919,11870.982341
321,-12530.116044,4212.092743,13027.645642
322,1127.246270,-2730.672052,-6768.016555
323,-10476.234230,20141.122707,7277.930908
324,-2916.173623,-14545.918453,718.169247
325,-7346.889890,8579.442017,-17149.434054
326,3917.720347,1605.617172,-1173.523754
327,3290.277417,17545.871997,-15853.717959
328,5963.147803,25352.646957,-77.023549
329,1657.014991,30521.518155,24785.354173
330,-16978.584731,2282.714944,-18234.894803
331,-10328.370491,3218.000624,-18336.855286
332,185.690621,17815.242179,-93.264388
333,-13437.349401,-22785.724304,16227.515847
334,-22901.781405,14610.751717,-1626.840930
335,-10367.121783,-8134.770978,4801.248872
336,-1789.896791,8163.534180,15083.700465
337,13415.700177,-9317.597283,-10445.724732
338,-15082.540128,-14919.797393,-7122.840253
339,14832.228122,-1287.766759,4705.271936
340,5336.041294,5188.624811,2014.373712
341,24667.041096,2913.953755,8909.584285
342,-10409.527154,4557.649908,-7394.576923
343,-9053.277410,-29208.185004,-7465.640414
344,-13205.650950,-19896.001013,-8118.117149
345,5026.988332,-23362.795131,-6709.065146
346,1530.734339,-2668.563851,-23201.406296
347,5573.383933,-7856.937737,2649.996414
348,-22777.992419,1361.019658,-15947.094448
349,14458.557098,969.762424,-14654.094637
350,8580.554197,-19973.819529,1951.343778
351,2502.297791,-2967.890055,-23299.999854
352,-9604.564178,17755.717108,3700.625926
353,4948.199143,17807.200284,-27758.018024
354,2894.409622,-9843.790947,-10575.167007
355,-8236.288494,9947.975947,-12928.956927
356,-17065.731741,-14039.933239,-17689.941566
357,-13493.174105,20572.872947,1560.558575
358,-14001.420981,16966.297670,9818.820345
359,8342.362795,10651.198688,-12328.533149
360,-1506.144690,13999.704594,-3517.230470
361,-17250.397970,15525.282367,-12079.783441
362,4558.550614,-1960.831690,-7182.463380
363,-21279.439356,17793.923133,-9210.431138
364,3393.391362,7348.550206,-17861.976515
365,26505.814845,5402.331553,6474.880288
366,21169.350605,-2309.535573,-2689.847329
367,-18358.546676,-12448.902299,-17113.810397
368,-16894.234309,-19215.675127,-774.071101
369,9778.877609,12242.934217,5102.172998
370,-132.057192,13002.872275,5940.455645
371,10200.035898,12015.061797,4658.922420
372,1555.883054,1234.344031,-7380.198317
373,4287.514810,-13438.164760,7402.989290
374,6021.853799,19918.957798,-2379.413774
375,9610.086943,14130.971766,5552.004444
376,17840.195137,13137.167494,5945.212390
377,19931.616277,-7546.875546,-8536.509169
378,21903.056876,-16804.124713,3444.719756
379,7412.045300,-10434.785298,2291.160262
380,15881.806645,-6656.339492,34267.377073
381,16482.982798,-1296.940206,15310.341296
382,8960.093032,-3002.340742,-8643.597737
383,2881.292030,-12535.816952,-4195.825998
384,5924.772068,6611.895151,9495.186804
385,-14780.577121,4946.799188,4451.476179
386,-22072.342672,-14702.599472,-13889.858408
387,11750.687533,-15555.370163,-30917.096255
388,8223.145180,5914.538751,-3054.792393
389,1470.030540,24589.869553,5465.462830
390,-12815.503582,18996.312708,12934.620489
391,9886.590616,-11469.198199,1027.783099
392,-15527.052664,7699.519634,1281.227452
393,-22785.982969,6166.112349,19276.241899
394,19325.134028,-18405.099957,5012.184197
395,-5619.875820,-6102.412907,6260.964552
396,177.841483,19181.688423,-5838.934943
397,-23703.795399,7418.308037,-24158.316556
398,-16533.862504,-19535.182227,-20965.456024
399,9989.624121,11653.737908,-3590.039973
400,-1202.994008,-7227.786428,-1022.122953
401,-6282.705105,-9284.009783,-3045.475343
402,-12126.121706,-13172.624546,-14071.427348
403,7373.712204,-3237.231781,30063.787318
404,-13394.336992,-14707.567450,22431.037782
405,4834.028033,15592.480647,-9319.556186
406,5634.560844,17166.693001,3592.857880
407,10858.288830,-17267.268890,10004.383276
408,-16193.655808,-28102.845876,-22786.423726
409,10636.631866,9098.413639,-22080.608132
410,20789.118623,-18300.559343,309.147279
411,-5035.518735,6005.246899,-2142.827971
412,-424.074433,559.078966,-13886.553635
413,13033.599632,13480.109762,-8394.256411
414,9722.093288,-1604.308544,11285.553721
415,9407.918476,9217.457315,-14161.846701
416,-1947.398106,12278.470182,7959.943346
417,16469.466338,1008.060285,-21506.659540
418,-10010.843054,-13477.246672,17941.325086
419,11176.848253,-23920.927887,-13190.562806
420,1554.038599,14717.136504,12542.823644
421,-25674.817336,-26302.174719,-5610.830194
422,-11248.376399,-2159.358407,4522.123615
423,7021.812622,1449.381158,-3008.608302
424,-26072.325989,13009.533175,-22259.406657
425,-4614.835001,-10104.908532,7420.059221
426,-16853.263076,-20425.766202,4288.501778
427,2997.441612,-14341.584276,28096.660318
428,-1351.084309,-9792.598963,-18544.809799
429,-17702.864261,-8761.773183,-1408.666077
430,3086.729211,-1575.604769,16608.175763
431,11793.287603,-4912.328235,9313.005533
432,18211.071272,-1103.036504,1494.498544
433,19716.011320,-2033.802224,-21163.975987
434,13373.787027,9976.460764,7129.417828
435,-10916.026355,5835.141635,-8008.697603
436,-26206.466836,-6524.811503,3290.268734
437,-12247.614976,-7669.899116,23517.085543
438,-8753.131098,12210.050313,-7418.186837
439,15639.040587,6600.294186,18009.751065
440,-14266.112404,12440.420002,8746.142828
441,13679.925401,-5381.370169,-12291.736992
442,7939.166175,-14421.265895,18450.437427
443,-9634.007785,2032.103087,-8089.961578
444,23291.332119,137.859039,14636.644573
445,4765.528294,4452.766278,-733.212168
446,-2270.571557,-6004.264940,26197.330227
447,27103.780223,7077.055864,-12191.081188
448,10664.595408,2484.900455,-1366.032419
449,9864.588098,5172.629676,19177.557649
450,-7812.550272,17782.786657,11906.753985
451,11411.508621,15189.415947,-20896.590523
452,-10112.065111,-10509.345700,26737.480913
453,17030.932404,-29548.912816,10572.268391
454,13858.538756,16530.478116,2566.324503
455,-19339.568312,335.336812,8471.541946
456,-4002.067875,10319.350970,-21941.161093
457,-1273.647190,16919.505906,-23864.076739
458,-22332.724664,-6836.154868,8735.728044
459,8057.960177,-1421.679370,-15510.414632
460,15383.727099,14414.664278,6168.087973
461,14515.043531,-9085.708988,5686.990344
462,-11043.534924,-12671.070281,-8148.674769
463,-3936.220420,4533.163108,-11276.503510
464,-10483.445103,18567.313027,-8794.031358
465,13054.064865,14115.261515,-11866.068095
466,-18348.540899,14067.416056,10021.098079
467,-15192.217946,14479.435175,-17953.736897
468,16188.776951,3409.331583,9958.371140
469,15899.591510,-2372.224548,9170.187915
470,12226.918610,-16373.843178,-8447.658479
471,10429.852158,-27176.543010,-31665.686669
472,5294.146112,259.568508,8390.923273
473,13457.170851,9536.000983,10894.968704
474,-16309.033688,4971.823967,-31909.202094
475,-26.412932,9603.595645,-21899.567608
476,16732.752777,-8741.731560,-22671.304944
477,9597.530690,14192.686932,28787.761788
478,23470.843382,24019.476094,-2441.528787
479,-12456.699112,18912.627260,-24685.553020
480,438.200217,19541.083965,3270.778719
481,-10122.831312,7432.518699,-3816.236925
482,-21370.038208,-6404.903003,8483.014778
483,-21988.886399,23817.406266,19516.647154
484,16849.667043,247.833968,-603.361147
485,3287.770577,-16344.127992,-17346.610246
486,-15663.670261,4197.178463,-26282.303892
487,-22251.626928,-6075.268600,-11507.631685
488,-15309.969515,385.473392,-10377.963881
489,7629.482187,-18687.781435,-2732.809856
490,10366.483964,-12383.998836,10661.191116
491,-3254.165432,7129.110357,-21383.990634
492,-12431.130719,2839.595455,672.513099
493,589.982678,12440.015512,34455.670372
494,9512.296143,-9395.506867,-2219.355896
495,-12803.845754,-5014.592746,21278.919342
496,8277.988565,-2100.911224,22069.332405
497,-20277.701795,14551.821345,16815.462787
498,-16477.441811,-13205.368425,26300.459462
499,-27543.596711,1557.567534,7562.814746
500,-16367.035267,-5560.078189,24703.847219
501,14450.535040,-1563.195072,2264.816591
502,-11898.610917,1470.275700,22242.781229
503,17960.803641,5425.809966,7222.113676
504,10270.133143,8368.481727,-10704.592481
505,976.541657,-15326.382757,16618.852189
506,-2515.472501,1429.371920,-11285.991918
507,-12707.320868,28863.551156,-2831.209103
508,-12735.469191,11060.555089,6687.669866
509,-6351.743977,-5065.608783,-1060.836739
510,3727.741582,-3623.452048,-11355.113994
511,3711.355959,4138.133611,-9538.739407
512,63.543859,-14029.607138,7210.169222
513,-13825.072560,-21693.259452,16639.722035
514,-12221.239117,149.717200,12151.806447
515,679.955224,-7915.517048,2236.545288
516,18288.097045,5293.304442,5896.546804
517,9030.700492,-16114.024323,23961.171355
518,704.260879,-9294.641937,-20355.237027
519,-4420.001397,-28769.441060,4706.577125
520,-17073.142564,15267.713646,-19102.805214
521,-18669.913992,-25345.708438,-6018.822687
522,8093.789484,-18498.211246,-19098.790710
523,7262.252540,-15123.025775,9533.803637
524,12650.439577,3263.397227,-18844.297021
525,11393.279365,-14628.419660,18708.243083
526,27351.407433,-18135.853010,16743.501386
527,-10253.963509,-11024.317260,-4603.055769
528,4478.033099,-15303.816776,-6339.553065
529,-16667.040017,-12317.640623,-18497.974597
530,-22171.173805,-14672.914196,-23157.730764
531,6361.816518,20110.151698,-7458.986690
532,-1980.768974,4067.110875,-164.221396
533,-18251.037044,25699.683839,-4164.773260
534,10472.699746,-11694.489430,14504.104872
535,6883.458498,-3269.597444,10181.235466
536,20442.440905,8177.803142,25475.919137
537,11192.152405,16997.901281,-24279.311988
538,-1181.727135,6757.404152,22528.751145
539,-16829.051746,-12460.889502,6679.733939
540,16933.704292,2927.708412,12557.492723
541,-6260.021302,-20823.476742,8310.455929
542,8074.621954,29701.692993,-18042.962642
543,18200.451797,5121.107952,4387.648052
544,-9863.690406,-5813.656952,8881.726203
545,4822.574882,31.344414,9233.876335
546,-12162.502935,-29667.902494,20546.745277
547,-7165.253176,4299.586548,-3667.612170
548,2503.962620,-3558.555088,6871.785583
549,430.855375,-7540.534966,-11143.602792
550,-10724.331147,-13502.473738,-15250.041874
551,-14860.836282,13729.162714,-30770.988905
552,-23235.643750,-18700.142671,-1270.182989
553,11944.096672,-7860.403473,16133.120990
554,7296.131626,-2357.237837,-4684.507779
555,-13966.172890,16293.850055,13503.407313
556,-7518.365781,-13289.143413,11703.436760
557,-18727.747730,-9797.771357,-11826.186262
558,-13477.648289,-7758.230572,10088.356898
559,3105.657883,-3196.515219,12270.316706
560,3658.476258,-8115.039489,583.367758
561,20026.180785,-10831.665529,-4014.883077
562,24204.014287,16883.817175,-12658.807909
563,3910.343333,-5968.036912,-65.373104
564,14383.556323,2826.562976,-4275.001998
565,-13614.741424,-3885.349185,-19314.561728
566,-16422.665870,-5473.456899,-8251.609648
567,676.230938,13822.468963,-864.183749
568,-13465.570360,13058.265831,-10938.940566
569,7207.554060,-4337.434398,20338.700224
570,8316.160120,13576.767651,17148.856630
571,-7139.890798,-5170.864465,2744.796934
572,-5673.573253,-17950.174176,-7403.144605
573,9566.392387,-13578.201148,-363.597428
574,11504.406574,-9952.615553,-15591.661322
575,-16213.331786,-19720.780471,24964.291458
576,-3284.674742,24433.721411,21189.134570
577,-22521.568438,4626.473110,-15259.004636
578,-3812.564861,5884.720798,-2712.949285
579,563.632345,9719.573763,29808.774561
580,-9189.020738,-10610.508268,24140.983819
581,-8133.693850,-3812.948754,-6329.259287
582,11913.036847,11601.949300,1371.249844
583,-15228.613257,-4923.366878,11650.046424
584,-15199.674905,26576.073245,-16513.932583
585,22814.953286,6143.053442,16891.704703
586,-1873.148421,-13041.806597,-15437.976825
587,-531.816215,21337.016951,-1452.383897
588,9938.852573,-9822.216374,-4987.561393
589,16075.373627,24664.471223,2111.543067
590,-8212.486866,7188.133188,31445.706106
591,6241.603108,8736.626708,-4562.631357
592,-8924.569059,-6927.358790,-34797.490738
593,-348.953261,-10857.175849,-28803.002232
594,-8648.551384,618.684664,19907.805819
595,-31547.333830,10803.934201,-2652.438312
596,-2916.014319,10659.417000,4894.433744
597,5482.992528,-1837.548259,-11943.280823
598,1563.307322,15054.328263,-9640.565975
599,-15562.584125,-8257.366618,3622.153927
600,11222.190101,-5510.205641,32527.977093
601,-2933.877667,12692.405051,21992.389500
602,5978.739353,5137.364115,-305.744201
603,-7141.749838,-26338.947470,-4164.441222
604,-17971.459617,-16508.495902,25207.411541
605,5284.628533,-69.411065,3208.422695
606,18510.382329,13906.272440,24909.075918
607,14404.976238,-17297.652168,-11921.004794
608,-30966.029240,26223.437084,5755.449304
609,-983.365299,-842.945692,29894.957137
610,-11360.137739,-14921.062326,-4159.109496
611,-5572.541202,-9695.334338,-19756.179615
612,-12033.400997,18077.241281,-5325.207673
613,6912.504476,12859.735937,3596.383067
614,2523.495415,-19069.080660,12518.472756
615,-13596.702284,3800.552438,32546.290128
616,3068.884162,-178.822585,4843.677927
617,11520.902915,-17868.065045,-838.257537
618,18159.998370,18468.062377,2721.271712
619,13444.629024,-5909.505909,-8221.126258
620,-10167.759030,-8846.165310,18.717469
621,9092.807045,-10054.450226,1600.682753
622,-18854.359193,-4459.846104,20473.150250
623,2130.547408,1127.986839,-21001.802539
624,3002.681719,-6411.303164,-9630.731455
625,-10155.847123,11994.827334,14713.550519
626,17540.736905,12466.329717,9550.996327
627,-1468.686206,-958.518285,153.634058
628,-7414.684322,14029.846603,-8168.943652
629,11568.016844,13730.316377,-759.515071
630,-1954.924727,5393.094886,-8212.627266
631,16011.234370,3084.286307,-22243.718927
632,5392.603777,-2014.597642,3011.078708
633,18999.050296,-20327.678445,8060.250684
634,17469.068666,-4097.791414,-23209.724854
635,2868.117381,4567.818573,11054.959693
636,-1583.478546,19189.972265,-800.729395
637,11057.092137,4229.356755,31101.833636
638,-14888.958706,-15112.271367,15969.653138
639,-12312.990548,-10807.074764,4174.513722
640,5165.785018,-23200.433802,17360.468797
641,-19469.135305,12302.277574,21852.047212
642,-8407.473613,17045.168506,8686.699182
643,3708.430091,16055.502617,-5476.521209
644,9224.832862,-9759.662638,-9750.702340
645,7056.916567,4523.001089,-14858.396138
646,11422.014084,-20603.194005,27944.318814
647,-11982.079036,17705.510767,-8258.763089
648,-13814.696352,25430.710911,9244.211683
649,2108.998591,-23019.659070,1572.613337
650,-21635.802026,5152.338248,-22006.370983
651,8528.817491,-5408.080101,-19921.378103
652,5259.955433,15208.359594,12539.978652
653,15709.552737,-15087.782180,13731.214638
