particle,pos_x,pos_y,pos_z
71,16014.599704,-7892.501218,-8632.595025
72,11427.542133,8747.066331,13632.886593
73,-581.508521,-13482.926487,-6082.668932
74,-5862.304124,10673.780364,-26944.921083
75,13677.953042,11984.118616,13886.287056
76,-23371.850439,20766.585770,14981.157044
77,7027.154243,13128.093689,-9517.702931
78,-23925.441426,3717.094481,280.406404
79,-12461.685118,-1120.410548,3598.893339
80,8592.612955,22276.888204,-15061.891414
81,-14573.377420,13164.470026,20431.581649
82,-7295.426753,9871.454805,-9522.013243
83,-3908.740473,-16036.220209,9839.812391
84,13631.601600,-5269.034407,16855.661465
85,-1933.788717,13842.460091,-9977.188856
86,12199.993106,8387.416671,4702.298575
87,1086.336797,-2571.784670,11706.621102
88,-13905.121640,17974.860210,-7940.002993
89,22266.877571,-15104.860643,-2942.668383
90,-1972.585841,-10225.944146,-15693.435868
91,4117.787910,-17495.498171,-3853.565134
92,-12631.453054,6636.816637,3930.573857
93,-25140.519618,17095.926197,10845.190225
94,-13313.017316,-18740.462408,21962.164919
95,-339.575249,9568.010315,-202.501993
96,13121.249934,-4134.483813,-10098.516150
97,-20619.084284,3808.353256,-5430.642001
98,-440.312626,15897.327474,-10610.275279
99,-2705.632978,-12832.109280,20242.113570
100,9105.197233,4109.656671,5390.447710
101,11990.425779,-3469.170953,-2870.838223
102,18214.025779,-23824.401639,-12577.853063
103,8795.918028,-749.761527,5924.263754
104,-5252.310515,11108.868000,1679.522269
105,22692.581256,10079.831864,-12022.819981
106,214.608914,-1595.568956,9399.746253
107,-7485.660207,8407.719222,-4819.593079
108,-21000.691083,-10215.407792,-3538.650529
109,-6312.918242,-9845.260630,16525.488187
110,7948.546711,2362.151319,13367.448542
111,12778.710292,-20723.828544,-6071.111488
112,5669.925357,-24184.235085,-20064.106348
113,8230.972211,-9900.365027,-2944.518266
114,-29317.548014,-1726.356291,19320.785298
115,11473.055627,-12989.479937,-8074.448228
116,13372.353155,-16307.412302,12261.343591
117,-19599.301487,-11513.398629,7307.620901
118,15872.211287,19253.581120,-12880.911400
119,-3904.727084,-20485.010840,-3474.384691
120,10240.963431,10842.473763,20905.517066
121,7484.009545,6220.921522,17598.901288
122,4586.533123,11494.815832,-5849.015779
123,2035.581885,11516.819645,-3093.177959
124,-27961.875821,-30903.613522,3685.218770
125,-6835.721903,-15558.509370,-752.063038
126,11939.196654,12597.142842,-10214.535452
127,-7359.179791,10833.841968,7372.517769
128,20579.127226,10318.331869,-7475.788349
129,10295.866941,3231.741440,-161.988417
130,5369.543075,-4153.077644,10165.311678
131,20746.159457,8015.134101,-4967.745286
132,1176.771478,19819.743718,20301.718707
133,23653.021947,19652.970448,2376.898204
134,3434.258119,-9153.529455,-4514.382161
135,13133.261350,-11059.947703,21982.026663
136,2231.347286,13616.693682,-15510.056731
137,1342.193815,-14237.099255,3220.552554
138,-13042.042425,-2095.263824,-27864.175017
139,10115.406098,9082.909699,-16139.051377
140,-27744.252370,-25562.259280,-3765.944456
141,2885.219296,1070.621452,3448.099385
142,4184.572954,7891.020624,-27848.228332
143,5705.627443,13536.585931,-3672.233476
144,5167.505249,-2931.205212,-12893.922279
145,-19284.339295,-17387.451618,-10212.221497
146,-18224.480400,-10397.157235,31075.175149
147,-19104.281091,-1856.149154,11564.533938
148,-6853.533323,-14790.764595,15579.938250
149,-13158.115441,17077.043813,12221.194843
150,20519.565558,15252.462664,21285.482720
151,5309.949964,-17786.269232,6938.672097
152,6314.404296,-19886.626475,-14433.131390
153,2560.063867,20714.697069,2311.647693
154,19425.234240,-2542.412069,-30608.857643
155,4050.049408,-18751.128460,-1980.360336
156,5916.974668,-22716.369917,28872.633317
157,-8577.999759,248.342682,-10909.317013
158,7159.218094,-13172.682811,-5949.165946
159,40.378181,29251.559804,-10145.743471
160,3110.567181,12327.242835,19454.354216
161,20706.050542,-8168.061337,-18813.548566
162,-6319.125108,-17243.440440,31245.071214
163,-18357.173976,-3670.392766,11748.838399
164,-15532.631007,10347.606431,-14247.370427
165,18717.913118,-7356.834371,-918.124742
166,126.584268,-7098.339014,4615.827731
167,19857.147379,-7194.984427,-14017.750883
168,-5126.492193,-21972.610706,-10561.646250
169,-1984.808888,1126.787862,-28276.471417
170,-17304.805387,-15227.045393,3638.050289
171,-11552.577292,25423.100604,-9099.430585
172,11372.720512,-4992.701823,-4290.358895
173,15518.904352,6782.297277,3591.272451
174,-11097.045071,-5774.402224,-11067.449490
175,-2265.292499,-20076.186068,-2370.046055
176,-9322.190070,12868.297148,-18088.593695
177,-10027.263416,-17385.405530,21550.794167
178,94.495923,10337.026774,-11333.540558
179,-11613.046991,2317.458948,-16322.132258
180,19099.429784,4023.295095,-12418.272001
181,-5562.971980,31768.226812,15464.273878
182,-1486.852058,17835.470721,-238.154616
183,-2205.828906,-19156.846717,7756.793759
184,16256.947450,10849.986165,8453.925712
185,283.611262,-7592.899320,15893.795647
186,-15552.901426,6595.548153,10988.407994
187,8684.781091,22497.534190,26610.306709
188,-17389.240151,-2269.405874,-2394.539152
189,14108.984328,-5225.436154,-1505.492473
190,-15912.882993,-11564.065869,-8932.707921
191,7578.990263,13334.954622,680.664922
192,-18363.463937,-5475.570332,-21725.369385
193,-856.707455,10117.475725,19839.267723
194,-24458.735364,8738.761022,-15320.495459
195,9259.791279,6757.186256,8387.645743
196,-4150.891480,10287.930913,-3717.027728
197,10494.819636,11183.392401,936.211208
198,-2151.168371,-52.939129,8202.562204
199,17256.098251,10090.751571,-26072.851511
200,704.983115,11260.643900,-7757.907193
201,836.731274,-4813.138650,-18492.095184
202,-18172.793894,20204.118172,-10319.907112
203,16205.584291,-4676.517708,7108.808350
204,-616.270953,6844.556002,27326.011506
205,15047.097899,2634.318020,-18097.164623
206,11115.821445,258.843682,27018.248331
207,-1325.854522,-15246.014616,2941.163038
208,-16855.483141,9995.080624,29484.930395
209,2599.317011,21555.711732,-2537.570251
210,10591.938395,10548.580290,-19105.594946
211,-13161.242282,5607.344354,-14053.471532
212,-13783.576141,5961.938556,-2396.751000
213,4693.933035,-16780.609604,5805.443620
214,2253.305010,-8714.624572,-14271.664189
215,-5601.092156,-4738.744537,15939.582037
216,4072.641904,9165.482605,13466.114801
217,16618.495205,13146.853459,-5947.284461
218,20592.219873,5217.869919,4526.729958
219,-12982.752006,2848.504406,-25590.648340
220,17942.828364,-17537.566885,-11651.217760
221,16562.310167,-11180.927292,-24890.964276
222,18296.965592,-8370.966228,-17841.252146
223,-3461.188665,-26799.944878,2467.586768
224,13288.057635,6548.457515,-9814.398069
225,7650.871679,-1026.211532,-9875.558129
226,8243.106509,4054.007021,24167.263768
227,-5992.711520,-19079.290013,3394.635522
228,-735.884543,-3593.855860,18350.389232
229,802.468144,-22081.024353,10857.135825
230,16554.712883,11111.047943,-5300.968457
231,-18510.133986,20902.387287,14045.150040
232,20329.285234,14186.808430,22415.969399
233,-3459.165663,-17787.684769,-23237.043404
234,-3377.853769,-19998.535092,12618.774677
235,10150.528381,-18952.416545,-21062.465059
236,-18831.734215,-7455.570186,-9293.926810
237,-20017.851939,10168.787655,18009.154247
238,2247.316178,-7713.892415,-11881.513898
239,-12658.785592,13925.871041,12946.225220
240,-5972.474833,-20388.155019,1501.076164
241,-4204.680283,-14767.269378,24828.012258
242,-7077.030862,-9299.745195,-2100.368108
243,15717.831490,-9240.005996,8465.414752
244,-14267.392570,15933.119870,-23758.736705
245,-1445.571640,4886.041160,-12748.917789
246,-9271.407042,-16018.776876,-16271.988686
247,-22988.369787,14004.945546,-1052.736025
248,446.841018,8876.401773,-1865.115880
249,26682.330054,2375.800646,-3069.206551
250,-1667.606316,10041.279088,2166.028176
251,5340.675474,28359.176567,7536.932551
252,14044.917281,-6327.163811,-13991.036652
253,13765.285914,11434.032956,-14324.959405
254,-8888.460569,7782.566046,5240.120721
255,-11213.263834,887.710004,3897.721347
256,-14759.375497,4805.549485,953.058513
257,-2440.279419,17049.212500,-5152.869678
258,22011.863760,-2733.613712,-6879.088119
259,-1608.612057,-19170.346443,15184.621782
260,21180.897771,9195.665840,-18202.748425
261,-15654.995389,-1748.834608,-4463.505063
262,-11763.341682,-12642.804071,-5164.618001
263,12255.057163,-7086.674337,-10796.475463
264,8304.855678,10001.638367,20902.640018
265,-5621.956951,-21569.406205,29220.771796
266,11142.655880,2902.347214,-6080.866337
267,10790.890240,18335.330400,-7119.744586
268,4810.666182,-2349.414889,26799.004274
269,9451.319376,25181.550346,-7804.254832
270,24476.877200,8456.973063,-18495.022073
271,-8368.145510,24679.063652,27663.144082
272,-11824.157796,24612.577528,-18007.071812
273,-24041.994645,4677.938100,7696.470831
274,-125.702921,-19656.603854,9101.498898
275,-18369.713873,5491.855852,23363.898800
276,-23388.372610,15061.895895,-16000.785516
277,2271.530132,-1503.976995,-20468.948702
278,5893.425555,19513.791792,-4190.737503
279,11000.353647,3209.210261,4153.335935
280,-12400.866374,-17943.198421,-19646.658593
281,3205.812760,-15454.120381,8552.303231
282,4833.261012,-12684.666019,-8189.369492
283,-363.422428,-6903.148711,4634.716508
284,19861.717622,-7142.156017,-15415.498893
285,-24327.870638,-5819.508282,2462.073990
286,5790.063452,15683.750560,-13676.933536
287,-15421.385542,10574.775299,-15460.856323
288,-20180.981013,-8427.926523,11996.861578
289,-32.182228,18153.332009,-17325.048034
290,5770.966375,14231.393787,-18093.900281
291,11079.112414,12028.539247,24042.113563
292,-13736.063950,-13223.109976,-8977.407460
293,-11545.422202,6181.622836,-17619.416323
294,5589.853703,-14259.071621,-20275.275829
295,14683.148593,19896.613073,-7172.774491
296,17965.385858,-7177.117985,11103.654184
297,19250.018164,-6255.047997,-24334.422215
298,8868.795771,11938.119114,-10481.955112
299,-5772.365323,7798.089487,18335.471060
300,-9974.602883,12756.458986,19840.424615
301,10661.864199,3500.708875,-4541.056529
302,-15737.880709,1134.840108,-12329.211561
303,-23212.646103,6647.766605,6440.090449
304,1559.157942,-12812.632393,2984.543052
305,19645.607285,-10347.699758,704.942764
306,1123.543276,-15283.874889,17467.567055
307,-15326.280433,-16911.110353,-16070.090528
308,3734.716291,-171.780660,-5799.779310
309,7536.419146,-13133.186233,7368.569254
310,8397.347739,-2824.397461,-14959.330164
311,-11696.721224,-11065.373120,7033.705376
312,459.627293,-12895.525954,-5799.660087
313,-1150.721221,9069.100187,6868.755551
314,-996.519253,1919.962999,-26304.474256
315,-14434.969534,-26275.044884,294.307996
316,16368.635318,5032.102259,11822.834669
317,19722.168271,-24953.331599,-17737.061961
318,-917.390271,9909.117289,-10179.094266
319,-17597.223956,24589.221439,-14318.010112
320,-1444.318848,10702.153832,11121.811949
321,-12184.112126,3989.423426,13170.433326
322,994.498226,-2760.737202,-5728.027777
323,-9985.642625,19253.749949,6946.962755
324,-3162.509002,-13662.757631,1212.768229
325,-7099.207824,7418.884330,-17114.869674
326,4053.650959,2147.059025,-656.717225
327,3835.890788,16970.033158,-15959.748758
328,5506.569742,24888.961001,-682.791557
329,1666.191861,28904.335861,24341.597966
330,-17210.777212,1726.957401,-17785.206438
331,-10594.083285,2460.753274,-17744.546352
332,167.860363,17852.218572,-735.078772
333,-13233.407845,-22510.195499,15417.460260
334,-21948.227214,14315.380974,-2391.560320
335,-10367.789305,-8288.458175,3578.107590
336,-1800.425730,7638.488747,15258.669891
337,13439.647440,-9335.864723,-8996.808089
338,-15013.347517,-14044.733182,-6647.497359
339,14653.245918,-2507.287109,5409.290407
340,5335.443006,5691.630628,2959.925162
341,24259.862357,2983.934467,9605.777093
342,-10599.669568,3972.450175,-7350.429760
343,-9726.957059,-28359.549679,-7602.375107
344,-13138.131766,-19724.239506,-8882.888176
345,4559.335219,-22558.280569,-7134.583067
346,1609.105144,-1796.806873,-22785.626123
347,4742.252770,-7662.438807,2266.410404
348,-22204.729927,1347.628455,-15719.409036
349,14579.609501,896.452981,-13915.534091
350,8840.016392,-19433.715952,2930.918732
351,2748.849768,-2802.622508,-22356.363646
352,-9895.115041,17766.795847,3102.038170
353,5273.911847,17598.580964,-26847.131640
354,1975.030396,-9621.882985,-10770.821073
355,-8454.237441,9932.600574,-11829.990656
356,-16743.226129,-13838.762213,-17367.350367
357,-13152.488936,20069.662333,935.043222
358,-14147.920221,16948.804715,8299.906603
359,8588.238596,10207.440192,-12481.637211
360,-2548.024362,13277.070062,-3522.224506
361,-17289.374829,15694.309488,-11289.412679
362,4883.948663,-1889.788560,-6112.129884
363,-20168.208727,17752.079368,-9702.541317
364,4170.967034,7008.139311,-16787.298839
365,25765.907343,4367.670610,6288.893065
366,21019.608473,-2334.838094,-1827.664761
367,-17928.678729,-12876.432587,-15375.832366
368,-16952.360471,-19234.605896,-1519.950697
369,9651.289079,12451.824939,4295.008935
370,-798.820775,13101.296020,5941.399693
371,9646.336901,11345.287844,4297.549499
372,1927.267483,1121.196586,-8194.988617
373,4054.476049,-13940.397828,6800.500185
374,6479.866374,19057.577980,-2435.868232
375,9489.941578,13868.120358,6138.385860
376,17791.686738,13091.863231,6148.759131
377,19513.382360,-8346.420735,-8109.673461
378,20427.126524,-16884.514688,3835.010430
379,6558.654727,-10380.459395,1523.926495
380,15532.164717,-6680.967934,33070.318372
381,16715.335870,-1616.682048,14005.464054
382,7969.948138,-3169.106549,-9277.069111
383,3621.800350,-13169.189789,-4795.928379
384,6034.625861,7325.602898,10302.928729
385,-14589.693902,5327.084689,4989.495141
386,-21731.041213,-15154.421544,-12758.639724
387,12294.542432,-15404.598395,-29702.652994
388,8341.319129,4774.844298,-3551.853905
389,2138.033317,24211.766894,4783.199104
390,-13032.836860,18808.993084,11678.470340
391,10219.932916,-11539.128068,1814.936391
392,-15638.543205,7556.811726,1520.505938
393,-22154.891403,6082.412541,18675.403059
394,19070.406999,-17877.141986,5453.926879
395,-5433.987109,-6864.775759,5879.283252
396,-720.876726,18972.810709,-5871.813211
397,-22428.678127,7005.418963,-23788.880280
398,-15775.738558,-18885.069748,-20353.644478
399,9372.685347,11722.254808,-4018.338154
400,-761.993156,-6668.361480,-1457.583001
401,-6556.730252,-10051.179213,-3310.595284
402,-12759.951572,-12990.370151,-14103.098578
403,7039.843782,-3122.238418,29141.050653
404,-13416.479513,-14394.318464,21423.072739
405,4350.745266,14972.123010,-9913.642735
406,5371.723437,16995.766465,4421.198843
407,9492.565945,-16864.765644,10555.811600
408,-15720.598754,-27190.385991,-22463.287438
409,10576.768430,8856.776692,-21484.797789
410,20117.289741,-18317.599976,-1009.641530
411,-5971.946825,6520.852998,-1459.019012
412,-748.889038,55.353468,-14188.244602
413,13063.694527,13497.084206,-9075.945698
414,8454.543923,-1253.487222,11246.436515
415,9367.557774,8509.853321,-13294.031105
416,-1939.486969,12121.876495,7113.455917
417,15544.694598,491.726584,-20999.163246
418,-10433.602868,-12755.745046,17448.445960
419,11492.087750,-23511.057504,-13080.656040
420,2020.977386,14397.521313,12400.428405
421,-25167.169374,-25455.227328,-5643.488435
422,-11736.311526,-2193.339147,5389.061401
423,6669.092779,1577.812163,-2489.619976
424,-25529.802120,13400.721954,-21418.289745
425,-5007.698819,-10121.892553,8127.940534
426,-16909.101807,-19955.724971,5154.943903
427,2563.574287,-14452.911673,27307.002989
428,-1156.278287,-8511.514389,-18456.544451
429,-17359.865117,-9117.721031,-1185.106967
430,3824.241258,-1558.765094,15432.752015
431,11344.772373,-3809.026876,8948.122635
432,18006.311781,-1109.298160,1769.499131
433,18679.493855,-2447.007615,-21032.162939
434,13621.968304,9884.325351,6295.655720
435,-10444.568588,6953.421754,-7959.900208
436,-25503.132519,-6612.647869,4233.163693
437,-11980.928455,-8050.534997,23156.050018
438,-9092.179859,12360.191530,-6488.709469
439,15801.742775,6627.401054,16518.632697
440,-14481.389352,13079.706550,8366.007108
441,13930.149880,-4819.105968,-11472.842075
442,8728.630917,-13426.436897,18202.075905
443,-8530.859872,1549.517409,-8560.466640
444,22820.237041,449.999243,13542.872666
445,4570.451921,4409.358831,-2141.110541
446,-2445.779492,-6006.490955,25662.600934
447,26268.689632,6464.424683,-11715.683792
448,10049.815151,1758.608629,-1238.014013
449,8847.528301,4916.378622,18784.858543
450,-7619.697078,17643.767367,11935.136513
451,11473.557864,15282.974147,-20158.839841
452,-10489.578061,-10715.918334,25776.072696
453,16734.660704,-28743.376658,10133.617734
454,14092.716391,15940.736832,3508.792569
455,-19146.939380,-152.952961,8757.487294
456,-4869.720861,10813.928605,-21763.110359
457,-1068.316417,16113.134822,-23371.966579
458,-21513.561926,-6861.916484,9062.729457
459,8504.732583,-1106.535735,-14661.098713
460,15598.894052,14861.749246,7099.364058
461,14671.270040,-9574.399307,4575.484380
462,-10289.583885,-13097.780327,-8239.275309
463,-4573.642232,4175.082594,-10663.081070
464,-10474.385994,18670.923995,-9691.520608
465,12344.986274,13689.610452,-11359.744088
466,-18255.631390,14541.002011,9065.040621
467,-15533.871378,14812.833477,-17545.420491
468,15665.515677,3385.036870,10493.604120
469,15990.626487,-1855.124781,9787.243948
470,12323.474487,-16224.249408,-8654.999121
471,10564.854937,-26419.030946,-30693.641892
472,6253.508403,-688.440562,7645.687119
473,12847.863143,9962.198426,11422.714739
474,-16000.474622,4747.652135,-30623.905691
475,326.108090,10472.833733,-21430.109765
476,16761.646428,-8067.192019,-22444.243561
477,9671.168962,14200.651409,27423.970778
478,22577.632652,23205.288890,-2509.400550
479,-11759.044838,18740.375954,-24116.173702
480,827.094600,19336.990182,2478.449406
481,-9173.095606,6947.085890,-4609.667882
482,-20865.780384,-5981.450726,8557.431285
483,-21628.527949,22900.719266,19420.740870
484,16317.035225,653.712923,-1066.202098
485,2729.612293,-16529.252749,-16605.450753
486,-15928.333548,3954.003014,-25285.806336
487,-22018.763651,-4993.035968,-11982.785866
488,-15173.783614,127.439462,-10015.714118
489,6811.265003,-17790.235732,-3750.662875
490,10401.513399,-11975.236006,11258.012630
491,-2924.564136,7035.668332,-20393.777770
492,-12220.412045,3140.506560,1614.481233
493,26.724130,12637.225443,33233.955996
494,9860.285355,-9061.614074,-2997.572617
495,-11768.479776,-4840.077431,21024.185938
496,7601.163584,-1723.883579,21823.018677
497,-19536.278667,14153.000051,16530.436396
498,-16321.664207,-13051.160676,24845.897230
499,-26606.757753,2066.401991,7475.217249
500,-16411.217233,-5580.298672,23913.914436
501,14505.203639,-1532.930586,995.423205
502,-12057.151976,2200.726507,21317.059163
503,17631.833444,5627.549557,6135.000410
504,10028.940942,9033.462186,-10710.204904
505,1727.448144,-14829.594373,15808.816435
506,-2923.900062,277.840089,-10872.782737
507,-12227.438037,28122.846881,-3576.964209
508,-12100.399793,11793.617953,6511.638146
509,-5717.429971,-5292.792725,-1952.044689
510,3146.205611,-2730.379887,-11365.524880
511,3967.657661,3027.858659,-10028.693266
512,651.513594,-13730.488356,7110.311034
513,-13257.532476,-21258.016478,16212.550953
514,-11988.965711,231.126738,10482.332753
515,542.520150,-7870.387979,3141.646601
516,17341.690969,5516.692668,5198.907025
517,8230.356247,-16365.331223,23188.153260
518,208.766620,-9932.676873,-20149.332785
519,-4007.847919,-27692.292720,4651.892069
520,-16377.776523,15425.262606,-19095.538724
521,-18629.784551,-24818.164289,-5724.288785
522,8290.798710,-18069.555291,-18893.690228
523,8175.865250,-15441.511733,9228.404998
524,12380.411176,4203.633092,-18816.512454
525,11624.266463,-13955.516019,17894.931914
526,26721.661588,-17478.244746,16311.540251
527,-10247.508435,-11087.619398,-5756.125961
528,5745.402425,-15012.712460,-6097.978346
529,-16387.247386,-11631.619017,-17346.508688
530,-21332.948034,-14831.805764,-22395.000295
531,6428.809682,20039.225286,-7236.247698
532,-1897.505319,3685.275920,-923.700620
533,-18044.148287,24903.717210,-3660.346876
534,9113.838401,-11819.731116,14147.259536
535,6118.209008,-3141.062548,10943.108465
536,19861.583258,8112.265368,24762.968599
537,10249.434345,16941.154303,-23101.211677
538,-928.982097,6707.219610,21441.330162
539,-15587.945920,-12061.824893,6869.333353
540,16573.830184,2912.439225,13098.848727
541,-5816.945209,-20244.888615,8208.459341
542,7419.434407,28743.316133,-18082.367818
543,17464.467497,4825.408323,4285.068795
544,-9709.562971,-5000.584464,8479.981290
545,5198.018043,-13.136180,9824.823241
546,-12316.556161,-28870.844991,19599.569117
547,-7058.471919,3790.260262,-2770.627597
548,2341.457327,-3364.653437,7617.072701
549,-391.657827,-7623.512495,-10722.631740
550,-10388.612993,-13671.909589,-14460.093385
551,-14665.121861,13555.887023,-29726.426988
552,-22307.317909,-17903.710505,-1647.892102
553,12249.856644,-8111.319513,15880.497776
554,7235.733570,-2373.938415,-3949.363269
555,-14238.671076,16265.745809,14005.579438
556,-8154.547184,-12848.405350,10889.005308
557,-17984.065457,-10665.378070,-12042.496708
558,-12512.801631,-8578.985344,10581.765147
559,3650.066108,-4333.630257,12931.908280
560,3443.691156,-7577.382638,1517.454014
561,18809.625731,-10894.933440,-3708.795211
562,23440.259421,16409.643353,-12458.834268
563,2978.848462,-6828.856986,-201.889635
564,14244.307098,1925.199360,-5293.700149
565,-13789.029706,-3727.631071,-18418.787290
566,-16501.812210,-5390.943417,-8605.181893
567,548.790137,13351.594772,209.096595
568,-12956.976171,12670.532021,-11412.403833
569,7204.886659,-4334.708076,19551.968375
570,8006.793976,13255.614596,16858.718891
571,-7614.661279,-5154.470669,2126.134285
572,-6100.422573,-17551.247283,-7778.663204
573,9430.196608,-13751.037759,-1683.819065
574,11777.047956,-9871.612532,-15856.717299
575,-16260.424166,-19089.696560,24507.301368
576,-2728.242671,23251.512423,20719.288660
577,-21818.750519,4164.901247,-14892.908302
578,-3057.400625,4798.868483,-1731.829238
579,599.660137,9809.430274,28613.389250
580,-8653.335398,-9621.202384,23672.257412
581,-7522.587341,-2978.062085,-6509.018632
582,12119.225446,11926.600802,677.956682
583,-15045.814354,-5160.030048,11030.980476
584,-15190.093890,25659.968471,-16348.553728
585,22556.870724,6632.321025,15862.380132
586,-1885.858828,-13075.062672,-14756.786778
587,-1060.728255,20906.441946,-2078.119936
588,9817.940452,-10023.976221,-4001.546660
589,16193.652341,23625.543013,1645.393720
590,-8257.037673,7212.590169,30325.556940
591,6453.916944,8955.817660,-3803.458430
592,-8373.634331,-6918.041500,-33477.303243
593,-1151.327970,-10975.627394,-27751.333518
594,-8772.388648,2096.940741,19798.468510
595,-30300.636269,11113.185401,-2425.292912
596,-2755.508397,10225.002670,5621.465856
597,6213.269306,-2659.181415,-12031.329885
598,1412.637174,15126.954722,-8416.451131
599,-14845.241867,-8334.049186,2480.850246
600,10623.718980,-4643.104483,30888.625266
601,-2424.237830,12931.393581,21145.021110
602,6316.962958,5567.718716,570.693529
603,-7549.310972,-25480.603732,-4041.644403
604,-17615.173991,-15868.929295,24600.250198
605,5795.971874,-497.969140,4199.741995
606,17963.754226,13700.745044,24062.577811
607,14041.295520,-16744.094307,-11316.026322
608,-29749.502233,25620.110897,5905.925663
609,-854.497680,-1347.190508,29057.258370
610,-11885.437823,-13995.954980,-3765.241359
611,-5792.314611,-9557.866244,-18815.864835
612,-12497.020382,18156.238579,-5293.853723
613,5879.429690,11636.781401,3967.040612
614,1788.974143,-18790.205289,12288.633788
615,-13744.648191,4420.345777,31300.665364
616,3652.279143,317.925164,5097.756385
617,11871.269379,-17666.641103,-303.443924
618,17031.986108,18353.358339,2799.067566
619,12867.876100,-6398.249309,-9156.728895
620,-10209.070689,-8951.857211,-659.869257
621,9051.768791,-10282.180202,366.389296
622,-18924.004773,-4170.598684,19898.849008
623,1747.590529,1139.490567,-20294.431709
624,2975.881273,-6408.951920,-8592.257032
625,-10321.574613,12210.092727,14097.065751
626,17604.710510,12472.826416,9614.123166
627,-1115.332711,-692.297432,580.198134
628,-7276.177239,13936.075578,-7493.294752
629,11632.235400,13436.018982,-739.177871
630,-2522.641082,5507.082682,-8927.043649
631,15983.067027,2969.350260,-21225.485354
632,5342.342542,-1593.112238,3264.438536
633,19074.924152,-20280.704248,7082.266423
634,16630.788496,-3752.999788,-22704.123765
635,3319.331021,5609.086030,10523.405311
636,-1083.008667,18740.561238,-1399.483342
637,11279.029309,4308.546546,29869.766639
638,-15037.590757,-15282.934798,15226.180267
639,-12250.499175,-11129.731169,3308.416379
640,6114.327397,-22855.281437,16586.597768
641,-18797.659830,12305.708742,21294.251395
642,-8351.375161,16296.898668,9016.167103
643,3386.403798,15095.826950,-5730.612209
644,8625.576010,-9429.135375,-9256.784888
645,6899.372590,4157.681639,-14992.868912
646,11222.380339,-20375.486991,26891.799481
647,-12220.503499,17283.707180,-8511.263313
648,-13426.503423,24846.529936,9574.811354
649,2372.497335,-22503.233856,582.805130
650,-21099.388077,5529.452851,-21034.627453
651,7847.397051,-4947.012755,-19297.115351
652,6443.099342,14531.400318,12501.305601
653,15914.137032,-15134.350052,12813.241955
