particle,pos_x,pos_y,pos_z
101,8908.309488,-10916.373627,-357.392064
102,18884.029627,-28826.278947,-15036.225111
103,20562.715651,7539.158487,6739.066966
104,-4358.326401,11952.620678,11661.904418
105,24798.420399,2248.204847,-5604.634479
106,1600.213117,-4662.695538,13312.945341
107,-2543.795864,14940.955249,2782.926795
108,-22751.303313,-17140.564340,-25.923102
109,-9764.037833,-3452.121672,22129.670314
110,7719.318216,1051.329871,25862.803970
111,9103.949987,-23207.146036,2523.930961
112,7820.695144,-33000.701913,-20415.656866
113,13093.855497,-12088.592852,4362.356784
114,-37307.598776,4721.736113,21283.268193
115,7269.570947,-13959.943380,-2960.446930
116,14157.046652,-15354.723226,23526.475806
117,-24168.238477,-8137.965087,11353.744389
118,19734.885296,23518.397899,-10968.578092
119,-10959.828505,-26437.558072,172.624153
120,19723.704224,7552.670515,27596.551797
121,7644.350560,718.149332,18957.289150
122,4583.357725,9432.637885,239.648220
123,1907.938408,7606.944062,-10483.030757
124,-36116.143138,-41549.763156,8043.374933
125,-15364.575592,-16628.934223,82.153112
126,6252.066675,20489.689761,-13850.310214
127,-15386.049241,10350.836029,1059.200248
128,24181.041717,6028.142853,-5629.955769
129,11818.134014,3702.979661,730.129062
130,5771.803860,-3155.183543,18443.785638
131,23918.160740,6998.966677,-4235.570494
132,10951.015711,24724.628144,23782.244282
133,28763.251378,27659.971459,4555.419651
134,8171.735765,-16326.970748,-1905.000810
135,12469.941680,-10514.837988,25789.695232
136,1903.735477,13110.603592,-23293.701825
137,-5795.758795,-18459.966208,5908.482184
138,-13904.890757,-6147.457094,-35600.674267
139,4506.743679,17144.445592,-18454.755200
140,-34328.227949,-32249.122842,-10439.349219
141,11244.018762,2393.549440,5223.568178
142,4911.858368,7750.336758,-37988.127778
143,-1166.588693,11713.987766,-6350.101729
144,-2757.744328,993.410982,-16243.949423
145,-21867.823271,-21871.821134,-2209.366499
146,-23008.038423,-8909.876358,41875.946580
147,-18898.309041,425.802521,17170.498612
148,-3097.878225,-11744.464085,24643.669917
149,-16450.565879,16108.064315,18147.026026
150,24976.484566,12759.221923,28287.033649
151,3655.662505,-18652.785629,-225.603178
152,3048.611180,-23592.450609,-20161.376300
153,1194.648759,22640.137738,-8865.186060
154,20560.979419,-1208.651801,-40623.234871
155,4505.130670,-18288.515280,8751.694754
156,5627.882714,-26061.094501,39618.060716
157,-727.828403,514.131837,-15060.832900
158,4460.277051,-11236.048910,1935.939658
159,-133.278585,38662.149142,-4193.519152
160,1687.579639,10961.193544,29324.188185
161,21396.445292,-9693.160936,-28201.899033
162,-2236.000394,-17920.419025,41772.200016
163,-22392.621783,2210.305306,20819.799961
164,-12099.999648,12102.371874,-21033.258085
165,17750.911611,-3392.706310,4984.925887
166,-1085.972636,-13844.478802,11747.191865
167,21194.022376,-1259.590290,-9490.192465
168,1622.619008,-24901.176275,-15882.248723
169,3264.880159,5455.450166,-36313.641494
170,-16849.522702,-23098.632861,-1882.484595
171,-5596.808452,33396.889157,-9429.913934
172,12357.786170,-6200.437538,-13968.770637
173,14889.746777,6463.142605,14062.778987
174,-11252.786200,-5741.337529,-19624.468958
175,-1869.551095,-19681.734377,8147.088209
176,-10187.433676,13771.060568,-24881.558545
177,-8953.240714,-17654.418597,27676.023794
178,-5959.325788,8155.617645,-4244.954518
179,-17602.524254,-7465.291237,-14549.964078
180,20917.600310,828.048978,-12531.349243
181,-8795.171427,41373.980928,18267.570058
182,-1289.250207,16471.757044,-4079.750221
183,-7464.005244,-24391.108937,12712.638148
184,13791.341239,7164.419087,11999.983232
185,-119.315226,-5974.848313,17814.903293
186,-22255.834205,-2749.878531,18283.481051
187,2699.469265,28467.042813,36233.254510
188,-17494.640665,-5665.066151,-11315.201135
189,22435.965606,-10253.328600,-1623.843325
190,-21602.069616,-15910.683505,-6073.695285
191,7894.439874,17566.000518,-1405.494186
192,-19546.201157,-4749.095454,-29246.788903
193,3499.505519,16210.859328,23147.912976
194,-31935.978124,14829.446269,-23696.357869
195,3085.708730,16283.303705,10766.908773
196,1993.793733,7165.335391,-5285.823630
197,9543.902238,8653.446911,8506.688438
198,7446.318093,2707.194769,5064.144688
199,21648.005408,14112.672917,-33412.917738
200,5902.633068,11758.705505,-3383.047595
201,-3504.121204,813.280135,-16966.038371
202,-17196.715607,20174.653782,-20873.693607
203,13869.084272,-4799.724463,13880.753034
204,-1029.480725,5764.164906,35456.756506
205,25918.860924,1769.853497,-19140.719032
206,13129.182886,2497.190075,34127.677989
207,-292.003390,-15911.771432,-3849.368543
208,-20472.695611,13971.790226,40905.042987
209,2870.716010,23757.569784,-10374.306410
210,15718.392985,9193.253195,-21258.902440
211,-9914.687105,12453.760461,-11210.002561
212,-17099.428990,-973.729193,-12228.519734
213,2383.213624,-24440.984770,-1457.131066
214,-2628.882610,-12392.656064,-10980.473334
215,-19303.599638,-3325.439523,22615.885254
216,5297.044688,7962.008435,17585.032059
217,22995.650732,9858.975947,-2856.008322
218,21100.060622,-129.238194,-193.459485
219,-12951.436348,10368.448672,-33379.047979
220,20868.327958,-16545.605509,-23213.344805
221,20122.060277,-18321.257795,-34099.629327
222,21623.679996,-10874.922648,-24028.651822
223,7652.282937,-33388.176625,5792.626019
224,11800.647595,6789.896332,-1567.478994
225,7346.965571,-1005.231796,-13032.824066
226,8256.285985,3945.362491,27339.163391
227,-8587.385421,-24399.550857,3402.859079
228,174.171002,-1664.244486,18527.729717
229,-216.181829,-23778.517464,19703.122640
230,23126.256155,7458.878824,-2542.889873
231,-17480.169978,28813.572388,15826.037083
232,25692.168015,14001.908535,24204.454675
233,-2040.044175,-19554.338546,-31750.517493
234,-8281.168589,-19916.038296,12129.947443
235,13501.172316,-23404.278350,-28565.544494
236,-18597.244907,-17988.518850,-6139.884879
237,-22677.568119,12379.512489,27814.647487
238,2277.125375,-7425.015521,-17812.500207
239,-10060.581563,22742.679217,14505.616029
240,-6865.360101,-31750.034571,577.073661
241,-94.355557,-21740.946766,29427.881830
242,-14336.502117,-10833.887883,-9412.174660
243,23501.564598,-13156.069641,5601.506672
244,-15288.327230,16981.342099,-33994.464091
245,-151.975659,7883.155676,-9345.996501
246,-9536.538291,-19620.348388,-18372.571365
247,-27804.475177,12489.473296,6177.620656
248,1510.396835,2009.061282,6838.805020
249,32811.062468,2647.129356,1613.486172
250,-8135.389442,10259.108816,11464.951970
251,5476.239142,39554.525101,10298.698522
252,9656.116742,-10597.497332,-27330.347419
253,15425.406875,5934.780563,-21280.907276
254,-7138.660547,4219.837265,11415.082462
255,-10809.359347,2744.637232,14836.640640
256,-11446.621881,7127.776382,-8209.661250
257,-2603.995280,19140.184747,-7860.682110
258,29802.028852,-12829.321248,-12965.605331
259,-4755.465325,-26448.889033,19756.299638
260,25672.212263,6440.395970,-18261.224681
261,-11938.350271,-3828.770092,-5842.907452
262,-8037.599936,-12079.223983,2101.869082
263,14039.184979,-2555.594740,-13715.259859
264,4904.618724,10220.560347,32276.708401
265,-9684.443726,-22768.146252,38435.234304
266,14292.269032,6473.849260,-6601.623720
267,18416.959462,19998.248135,-13129.204556
268,4675.980487,-2162.478690,37625.907017
269,3686.717948,32299.224120,-189.617862
270,34181.836400,4758.748094,-24806.371933
271,-5946.512551,28635.146806,37239.477671
272,-11110.014901,28717.306522,-24746.206479
273,-27950.933756,15907.111601,8115.384447
274,-4655.240908,-20811.467291,9948.595226
275,-21978.362871,8324.956070,31204.703191
276,-27002.776105,25865.190110,-17642.288164
277,-1009.925320,-8355.164606,-28384.244257
278,15289.975726,21241.258749,-6951.545975
279,6697.963616,-792.112195,1808.108718
280,-11632.532175,-16440.567426,-23126.639728
281,3379.452715,-20916.453818,16237.699305
282,6409.531246,-9125.253980,-4161.921451
283,-14826.449514,-6897.565897,5778.812589
284,20498.531419,-6747.900012,-22383.705611
285,-32193.224108,-1991.562978,6289.727821
286,2651.901974,20103.010655,-21833.437446
287,-14762.115625,4712.427313,-12540.711747
288,-25954.480277,-8449.450664,13096.075334
289,-310.200769,17972.095789,-27597.063962
290,1377.168927,13441.239709,-21472.058356
291,16674.176253,19026.200721,28866.242328
292,-12781.779805,-17237.020521,-17707.861413
293,-16836.176428,4741.163360,-19378.497642
294,1161.161068,-10421.839340,-25803.556036
295,22890.092367,19998.229884,-8443.192763
296,17118.161415,-7151.968184,19793.568030
297,33812.142548,-3423.029998,-30643.618089
298,5189.320205,8174.003035,-20198.248805
299,-12290.977056,6426.002861,21474.548279
300,-2318.144843,13077.747963,27746.635145
301,8035.479428,-126.737449,7196.531195
302,-12308.362756,6781.938320,-18296.003062
303,-25762.417661,7415.918681,13170.967879
304,4918.505323,-7802.569641,8622.118065
305,18932.979697,-10107.411495,9166.365474
306,3133.750620,-17329.606699,26913.907686
307,-17466.323897,-20202.335108,-22692.279794
308,-573.986727,8365.292257,-11194.033534
309,2012.603391,-18183.426500,10011.337499
310,11720.526644,-4967.345385,-11323.710714
311,-7882.483713,-7683.120228,461.919677
312,-2233.254105,-12583.917085,3891.485817
313,3972.253774,6955.002014,-1493.031888
314,-503.506095,-952.482233,-33509.494146
315,-19142.706851,-37463.076978,-8676.460746
316,18263.317092,8703.042970,5003.750077
317,19931.859878,-29604.550610,-25939.060240
318,9577.009401,6888.100938,-12678.959639
319,-23317.711107,29723.543964,-20403.243217
320,1659.593646,13795.396026,17753.467941
321,-15196.292461,5964.494071,11785.909685
322,2187.529761,-2463.187105,-14991.651564
323,-14334.274136,27099.956087,9887.619941
324,-927.892545,-21455.584017,-3226.015652
325,-9288.413765,17784.210335,-17306.515976
326,2797.012049,-2715.720799,-5278.597192
327,-1095.931075,22011.865361,-14905.863193
328,9582.054666,28913.790100,4763.453083
329,1580.297956,43386.663508,28284.771352
330,-15016.430843,6708.514435,-21725.826730
331,-8143.669870,9252.201869,-22939.618771
332,308.935948,17361.066734,5032.620555
333,-15012.538184,-24887.220659,22643.926432
334,-30403.746546,16902.357690,4491.422196
335,-10274.616933,-6849.587446,14525.200027
336,-1696.967048,12291.552555,13561.611683
337,13113.110779,-9116.573682,-21950.849436
338,-15530.089086,-21803.367747,-10878.822154
339,16121.689345,8455.090097,-956.887562
340,5273.128492,1115.246211,-5557.130638
341,27772.706283,2343.478310,3304.194590
342,-8794.352352,9187.992009,-7674.306414
343,-3640.629739,-35872.579715,-6347.087175
344,-13667.277705,-21130.025002,-1964.474409
345,8734.691775,-29646.314213,-3272.830945
346,882.273128,-9611.607621,-26381.848328
347,12141.538358,-9463.922333,5563.678926
348,-27235.853598,1466.060834,-17693.218035
349,13378.502690,1550.552852,-20449.377245
350,6457.235154,-24126.882344,-5883.699301
351,509.776650,-4269.710179,-30700.994327
352,-7238.319416,17510.455743,8411.026485
353,2324.884966,19409.686047,-34941.692725
354,10210.414217,-11533.124909,-8903.158898
355,-6443.050598,10009.009909,-21609.950465
356,-19535.110892,-15561.916065,-20172.619582
357,-16131.266847,24453.416948,6549.084880
358,-12749.291976,16991.260315,21896.569455
359,6311.502621,14103.301992,-11016.567496
360,6816.936302,19637.862867,-3446.349685
361,-16831.675802,14083.914329,-18333.801046
362,1924.541329,-2512.673408,-15649.564010
363,-30056.341980,18057.260717,-5246.429773
364,-2833.148341,10025.357792,-26314.484984
365,32286.657116,13648.081874,7932.528786
366,22203.722919,-2083.742011,-9559.303937
367,-21692.624977,-8985.714106,-30936.791111
368,-16324.632878,-18936.916615,5188.304706
369,10711.047833,10470.974285,11505.099112
370,5180.298134,12076.087123,5867.282457
371,14535.919967,17261.416521,7511.500029
372,-1416.418363,2147.219249,-779.134784
373,6108.980399,-9307.610382,12132.921162
374,2330.247427,26638.540564,-1910.349676
375,10493.541366,16108.517419,836.388838
376,18089.459330,13407.154375,4283.726737
377,23133.008342,-1112.803982,-11891.525397
378,33587.440327,-16084.520523,314.370577
379,14148.635459,-10772.378710,8388.535733
380,18636.322359,-6445.249444,43752.904138
381,14509.595595,1255.548602,25647.182917
382,16767.580267,-1639.009316,-3498.709290
383,-3059.031632,-7358.128233,633.272029
384,4986.356182,860.970006,2936.763819
385,-16176.602179,1868.324182,134.036043
386,-24692.593663,-11031.605114,-22877.898631
387,7373.131252,-16724.339880,-40541.160943
388,7194.572497,14952.307670,934.929753
389,-3873.937093,27459.998911,10897.116880
390,-11009.980252,20379.858277,22913.284808
391,7123.945687,-10801.958459,-5261.352192
392,-14484.262665,8779.422322,-631.283296
393,-27726.722374,6810.798857,24003.246820
394,21258.689027,-22522.013533,1463.475954
395,-7042.913977,39.640760,9236.322155
396,7347.588673,20702.827252,-5527.195503
397,-33820.276237,10699.817320,-27040.818028
398,-22537.326297,-24660.571677,-25789.264122
399,14818.361440,10996.723616,-134.394694
400,-4713.223295,-11616.058163,2474.446334
401,-4039.643998,-3075.240132,-884.639141
402,-6990.086271,-14530.735528,-13723.360054
403,10011.795854,-4150.761737,37314.421064
404,-13155.388178,-17147.117642,30386.755570
405,8648.146912,20407.180805,-4503.960797
406,7697.900787,18383.446718,-3049.167728
407,21696.933368,-20363.955244,5542.982362
408,-19939.211103,-35332.641488,-25324.538473
409,11061.595928,10979.503551,-26725.416021
410,26046.323355,-18074.866873,10849.069104
411,2494.589565,1839.331476,-7565.403703
412,2165.810693,4576.312086,-11361.514227
413,12693.631444,13240.904359,-2882.727795
414,19748.028161,-4392.151217,11505.590454
415,9670.782227,14800.198605,-20992.845339
416,-1991.087971,13408.859558,14656.616497
417,23768.045727,5126.997681,-25463.782416
418,-6582.612077,-19151.834244,21788.199377
419,8612.033576,-27070.586833,-14010.881494
420,-2191.555768,17150.031133,13593.162298
421,-29668.098561,-33005.893583,-5336.704042
422,-7245.553874,-1868.655898,-2430.925382
423,9756.184060,401.819470,-7098.273589
424,-30329.785557,9848.228309,-28925.236239
425,-1433.310145,-9877.634522,1698.917727
426,-16312.099321,-24064.017105,-2647.624356
427,6455.144552,-13393.063789,34294.325494
428,-2904.467301,-19955.702445,-19134.873225
429,-20282.737725,-5855.746385,-3176.950597
430,-2825.753967,-1702.208873,25870.648209
431,15274.297935,-13677.224587,12155.104318
432,19672.195003,-1043.196943,-707.451541
433,27901.750747,1277.898051,-22131.965439
434,11272.621355,10625.748575,13731.520273
435,-14577.224260,-3139.462920,-8316.603998
436,-31691.542824,-5793.847377,-4257.355540
437,-14309.314134,-4582.738005,26281.971252
438,-5974.612323,10916.217367,-14769.516902
439,14239.185229,6350.436683,29829.902573
440,-12446.199836,7233.523568,11716.083536
441,11584.651244,-9834.009733,-18752.435475
442,1558.852617,-22257.979850,20346.328063
443,-18351.167792,5870.800018,-4263.897370
444,26938.923996,-2360.997935,23306.840080
445,6265.929221,4742.292145,10502.112536
446,-854.392516,-5963.891084,30328.066244
447,33666.339945,11947.772434,-15949.443756
448,15472.113358,8252.302771,-2364.338301
449,17919.463126,7187.827201,22193.818461
450,-9302.140427,18768.796589,11611.284166
451,10861.521713,14362.568693,-26692.397927
452,-7052.249875,-8817.915028,34303.507763
453,19352.728777,-35901.155800,14054.036596
454,11898.359321,21114.553435,-4972.587652
455,-20698.832229,4244.765551,6135.390028
456,2951.882986,6305.554659,-23225.168040
457,-2911.535992,23283.182352,-27694.221074
458,-28730.946360,-6591.285509,6080.946810
459,4429.017953,-3928.179117,-22176.090708
460,13560.582212,10731.983087,-1313.033017
461,13138.505026,-5115.403389,14519.850188
462,-16979.382766,-9165.887788,-7361.515060
463,1187.519180,7366.457792,-16068.722757
464,-10468.014460,17583.380115,-1587.311312
465,18639.158049,17415.788398,-15840.697945
466,-18970.174889,10194.598314,17604.303798
467,-12377.429689,11734.585906,-21132.409211
468,20218.386547,3581.736497,5631.372377
469,15037.079545,-6480.687487,4174.508338
470,11361.219107,-17449.017041,-6723.701239
471,9332.636806,-33183.885688,-39384.329230
472,-2417.528007,7811.586790,14251.349129
473,18216.670032,6063.622635,6605.481800
474,-18729.795717,6750.474878,-42096.947753
475,-2838.094367,2605.623422,-25509.818801
476,16416.375365,-14095.656436,-24388.143056
477,8977.028319,14082.441731,39590.920108
478,30534.301252,30450.354101,-1892.765742
479,-17989.330021,20212.592368,-29153.322892
480,-2677.182378,21007.396556,9576.167679
481,-17607.331132,11244.792194,2564.318819
482,-25251.555035,-9747.162755,7839.307430
483,-24809.420859,31080.721714,20238.349824
484,20945.525034,-3004.447488,3100.603605
485,7734.502427,-14768.555108,-23166.930497
486,-13481.445806,6127.051079,-34137.774861
487,-23971.300578,-14689.277891,-7652.774322
488,-16267.725799,2441.590598,-13187.332176
489,14116.168316,-25711.337697,5414.074305
490,10003.065636,-15545.627002,5815.545624
491,-5873.046068,7838.791780,-29166.421428
492,-14000.488280,405.192384,-6815.879715
493,5090.293489,10829.087964,44127.788445
494,6652.342111,-11936.635848,4032.861226
495,-20991.243254,-6381.652090,23194.020228
496,13646.063773,-5105.969762,23905.833857
497,-26110.361437,17674.553656,19044.130587
498,-17670.394499,-14398.646850,37841.962530
499,-34901.255097,-2514.932252,8234.437874
500,-15936.724352,-5374.202316,30908.338839
501,13872.949817,-1790.615814,12373.926298
502,-10557.588003,-4374.227610,29508.354497
503,20441.677732,3781.160631,15858.607475
504,12102.860626,2996.530269,-10568.230402
505,-5027.323762,-19190.516057,22992.910682
506,754.650575,10617.641831,-14465.749672
507,-16497.516517,34675.899040,3137.246667
508,-17699.113386,5106.209225,8030.088445
509,-11340.129691,-3217.027720,6065.030107
510,8336.316738,-10707.157270,-11162.262751
511,1635.404340,12964.413332,-5529.918592
512,-4631.596938,-16299.808306,7937.134590
513,-18302.027925,-25075.891848,19990.380783
514,-13979.849255,-499.934084,25399.399989
515,1769.372397,-8203.252888,-4999.620974
516,25695.424843,3484.362433,11426.560030
517,15380.673513,-14028.027915,30040.775518
518,4648.884554,-4140.848722,-21861.037807
519,-7699.899258,-37256.064209,5131.397094
520,-22543.415131,13938.471863,-19080.085732
521,-18918.698696,-29460.971090,-8351.352076
522,6485.447197,-21825.893585,-20640.220135
523,-91.512540,-12444.683238,11892.412187
524,14726.823247,-4265.002144,-18939.403346
525,9482.486614,-19923.652595,25117.857231
526,32308.229735,-23345.088640,20155.874699
527,-10219.372156,-10418.363150,4638.837129
528,-5676.558107,-17496.518906,-8210.023047
529,-18824.998353,-17741.245269,-27617.654691
530,-28798.927382,-13358.383947,-29189.936183
531,5783.100509,20531.670019,-9180.788223
532,-2623.914377,7068.310492,5904.630947
533,-19848.596849,31948.641385,-8179.996723
534,21253.806689,-10624.426848,17264.954084
535,12901.159000,-4267.931684,4011.509321
536,25004.806708,8675.304713,31097.820215
537,18682.900338,17395.215760,-33613.466394
538,-3198.984989,7123.328777,31086.270140
539,-26622.823850,-15551.822866,5137.878451
540,19670.115239,3038.552344,8141.788527
541,-9759.486990,-25298.462876,9080.823782
542,13291.524587,37275.909420,-17681.753388
543,23934.929684,7440.517907,5180.763249
544,-11002.535949,-12254.478077,12016.543161
545,1803.812803,386.982718,4421.016969
546,-10902.084964,-35963.344051,28074.301546
547,-7942.152656,8327.926163,-10774.974840
548,3779.185552,-5062.517542,867.312125
549,6998.349353,-6821.304926,-14403.896473
550,-13338.876230,-12056.691397,-21466.079316
551,-16384.492880,15080.303011,-39032.822113
552,-30558.842612,-24987.241995,1752.914690
553,9401.039078,-5795.256508,18049.700173
554,7695.061194,-2201.116443,-10486.932006
555,-11702.793930,16414.363878,9413.501110
556,-2388.998577,-16732.801105,18121.519917
557,-24533.480904,-2811.438603,-10034.611219
558,-21069.669422,-1144.057900,6066.121668
559,-1263.900073,5909.879592,6881.011230
560,5339.814793,-12323.775730,-6866.627824
561,29613.256578,-10269.951490,-6436.737437
562,30214.358247,20615.295511,-14214.251157
563,11296.848084,971.286416,1017.900428
564,15358.003368,9992.242052,3901.571286
565,-12160.933085,-5126.449628,-26361.034890
566,-15641.219728,-6097.572993,-5359.764699
567,1671.094961,17446.142852,-9422.698944
568,-17429.751556,16060.296328,-7079.754696
569,7178.961259,-4331.121843,26499.785669
570,10731.082486,16042.824558,19368.466164
571,-3284.931847,-5256.784610,7656.997717
572,-2221.686068,-20978.687975,-4352.130600
573,10547.882140,-12083.010195,10162.922964
574,9248.044253,-10534.275864,-13374.742451
575,-15782.805569,-24698.981384,28541.805431
576,-7721.395853,33794.705092,24877.914530
577,-28020.650343,8300.731112,-18120.542934
578,-9809.981579,14496.725078,-10512.274852
579,269.141050,8967.325107,39242.183179
580,-13425.408889,-18464.420240,27772.408903
581,-12933.532855,-10441.920085,-4829.514300
582,10158.043997,8909.851303,6898.319887
583,-16563.701533,-3001.382569,16520.431310
584,-15225.709439,33818.932146,-17784.024156
585,24766.855002,2209.102553,25047.234789
586,-1770.556485,-12680.655059,-20794.920842
587,3696.903151,24610.146309,3550.377836
588,10807.012527,-8117.047262,-12795.885710
589,15061.365817,32853.933910,5825.544529
590,-7825.458224,6968.104025,40285.305202
591,4491.763621,6910.952003,-10574.239999
592,-13307.019765,-6983.607321,-45261.782351
593,6063.996824,-9863.073758,-37092.240012
594,-7600.363144,-11190.621873,20648.461577
595,-41412.510820,8301.877140,-4460.287791
596,-4172.379879,14035.275623,-945.254074
597,-385.089099,4739.656550,-11122.784207
598,2752.781081,14352.629344,-19337.431840
599,-21164.983408,-7588.929778,12715.743378
600,15971.458396,-12428.694603,45538.758869
601,-6989.515754,10713.976854,28640.422511
602,3209.732570,1649.366860,-7296.339068
603,-3855.404226,-33065.018557,-5130.923151
604,-20754.280200,-21565.891545,29985.358451
605,1154.061019,3364.473935,-4723.639000
606,22812.117363,15500.511215,31593.427778
607,17224.225536,-21626.269242,-16696.871445
608,-40634.206213,30998.457750,4542.560088
609,-2006.968496,3192.188691,36460.147749
610,-7089.245050,-22182.881257,-7258.847828
611,-3785.591836,-10727.979240,-27143.196355
612,-8244.535769,17308.116844,-5542.113557
613,15104.961979,22517.342818,610.089082
614,8378.512364,-21164.902302,14277.342272
615,-12374.451582,-1163.876281,42404.972567
616,-1605.260837,-4139.045359,2765.312159
617,8635.512295,-19329.322860,-5105.208318
618,27067.730845,19282.070555,2085.347481
619,17937.134110,-1944.731284,-681.730515
620,-9751.606967,-7906.537005,5453.435827
621,9312.245812,-8141.603713,11432.935392
622,-18194.144077,-6754.946453,24971.915012
623,5170.592930,1032.490678,-26508.173248
624,3192.689366,-6380.088720,-17828.735140
625,-8759.990435,10185.173592,19544.732418
626,16910.018589,12331.840614,8983.831605
627,-4269.164747,-3069.279651,-3250.429280
628,-8463.148306,14656.659493,-13511.803305
629,10956.141849,15957.855607,-916.008205
630,2598.803106,4433.755900,-2425.498916
631,16154.055669,3984.323274,-30281.006397
632,5744.703391,-5323.490586,985.460862
633,18298.748922,-20599.429010,15842.649628
634,24079.494123,-6836.251341,-27150.564684
635,-758.153703,-3778.902587,15194.903235
636,-5573.854517,22610.702633,3980.160241
637,9244.640342,3580.179694,40844.044386
638,-13608.318801,-13659.921884,21823.226766
639,-12693.046534,-8132.372303,11051.494360
640,-2431.125458,-25847.123259,23480.710162
641,-24751.680814,12222.604058,26224.339526
642,-8795.470676,22887.370689,5998.363553
643,6264.281388,23576.840549,-3390.721481
644,13934.884327,-12321.893145,-13612.170417
645,8258.037747,7401.216264,-13661.461512
646,12987.162462,-22358.716421,36276.795601
647,-9992.850628,20935.691502,-6192.201143
648,-16856.761232,29986.999623,6565.709558
649,-9.113745,-26986.340631,9475.559357
650,-25832.267594,2121.411272,-29693.783689
651,13920.022068,-9058.072489,-24787.507633
652,-4222.875733,20493.388923,12761.021306
653,13976.506471,-14625.865903,20999.271753
