particle,pos_x,pos_y,pos_z
289,-153.548811,18098.760879,-21919.947178
290,3827.747560,13904.811658,-19625.696311
291,13580.842420,15156.334255,26212.842126
292,-13336.642182,-15035.015739,-12878.502322
293,-13923.804568,5545.781037,-18428.977259
294,3625.273041,-12572.898911,-22767.472716
295,18357.690276,19971.183809,-7746.664837
296,17620.341773,-7178.476599,14989.855020
297,25743.782913,-4999.852787,-27158.827197
298,7250.210916,10289.543945,-14832.744407
299,-8684.856752,7201.223186,19763.004471
300,-6580.831950,12918.112844,23386.307149
301,9523.598396,1894.703566,678.925759
302,-14242.593147,3650.579624,-15009.726705
303,-24383.571876,6998.564254,9444.135240
304,3063.476867,-10612.724221,5504.085853
305,19367.336492,-10260.413592,4472.701933
306,2018.629727,-16218.808922,21694.829559
307,-16297.185034,-18399.959507,-19035.375476
308,1820.800682,3628.384880,-8220.325743
309,5087.714980,-15412.966256,8564.421582
310,9895.324895,-3785.560645,-13372.640431
311,-10025.866030,-9588.577695,4126.718419
312,-739.232027,-12789.560218,-1497.325516
313,1132.966597,8152.248226,3160.763883
314,-779.130291,643.334930,-29546.324364
315,-16541.207286,-31276.176312,-3695.392111
316,17248.089766,6675.686648,8806.910826
317,19828.971823,-27039.441564,-21395.888935
318,3756.142327,8587.691002,-11318.787120
319,-20155.782663,26892.855748,-17034.348559
320,-63.420506,12102.892272,14098.427173
321,-13551.975343,4874.240628,12580.241719
322,1526.208811,-2636.428299,-9873.030558
323,-11936.154069,22777.894956,8263.694723
324,-2173.789327,-17168.796829,-763.449034
325,-8083.532318,12049.742821,-17231.805525
326,3505.480197,-17.643177,-2721.423048
327,1649.628650,19251.204944,-15518.493199
328,7327.627519,26717.236247,1740.000038
329,1628.862947,35359.783309,26106.896185
330,-16263.021365,3946.764705,-19564.916809
331,-9521.088954,5487.328140,-20088.979901
332,234.254336,17676.221366,1832.138397
333,-14038.875248,-23593.504706,18646.979318
334,-25739.192899,15483.863896,668.195799
335,-10348.984236,-7663.840097,8463.338062
336,-1756.685138,9727.962996,14535.955969
337,13322.418689,-9252.260463,-14778.939595
338,-15269.989266,-17525.473758,-8540.922538
339,15344.424641,2370.602290,2586.354379
340,5324.671703,3668.377480,-824.838720
341,25862.215847,2702.130322,6813.470249
342,-9822.442114,6306.542486,-7513.685161
343,-7027.461197,-31731.732490,-7050.837622
344,-13394.487852,-20386.869257,-5817.186725
345,6424.315189,-25748.868147,-5426.068049
346,1291.782272,-5280.381294,-24422.539617
347,8053.780747,-8462.054165,3763.561662
348,-24474.744058,1400.767829,-16616.394912
349,14075.211166,1189.348815,-16850.930137
350,7793.614750,-21563.896585,-988.125748
351,1758.485471,-3460.322191,-26104.158674
352,-8730.161054,17695.517785,5474.525062
353,3968.044752,18420.898245,-30472.359291
354,5648.673775,-10493.701521,-9967.909388
355,-7573.055710,9982.484493,-16207.366007
356,-18015.004030,-14625.659283,-18639.736893
357,-14499.066636,22055.555193,3434.479607
358,-13546.387915,16997.491155,14363.485682
359,7593.912900,11966.268144,-11853.790143
360,1618.969000,16143.382480,-3496.451010
361,-17114.513708,15001.426574,-14439.690178
362,3573.901848,-2172.921477,-10376.858346
363,-24593.517023,17907.571496,-7729.456100
364,1058.772757,8364.248047,-21061.578961
365,28699.694663,8501.670111,7027.457148
366,21589.368542,-2230.783054,-5271.686738
367,-19627.839609,-11158.090346,-22314.100433
368,-16701.417905,-19136.051983,1464.088187
369,10146.215430,11596.654176,7515.595421
370,1866.479843,12681.237076,5927.487855
371,11844.211671,14005.795158,5737.003505
372,441.170356,1573.632316,-4919.349594
373,4980.857515,-11909.023704,9196.494493
374,4642.255416,22472.279000,-2206.243208
375,9957.305701,14897.672234,3787.936265
376,17960.435367,13256.275170,5328.341802
377,21160.732846,-5140.103288,-9806.171334
378,26308.396655,-16548.150778,2272.054005
379,9958.092319,-10580.867656,4586.261568
380,16923.156435,-6579.877148,37842.077605
381,15764.375280,-337.329969,19207.809702
382,11913.482671,-2497.765743,-6727.935864
383,655.085503,-10614.620811,-2389.129761
384,5586.502201,4461.238508,7054.303044
385,-15331.063301,3797.911254,2833.485640
386,-23075.355804,-13336.939502,-17272.971635
387,10113.264111,-16001.689627,-34544.565017
388,7852.907198,9322.020803,-1560.633024
389,-535.164689,25695.506607,7508.587910
390,-12150.937591,19537.041998,16691.536637
391,8868.001071,-11239.518542,-1334.834000
392,-15164.328162,8117.771206,563.329987
393,-24659.638156,6413.009970,21064.346463
394,20070.460428,-19970.202057,3683.598442
395,-6168.515412,-3804.095646,7390.385827
396,2871.507798,19783.900051,-5731.829438
397,-27513.966152,8652.921728,-25252.376292
398,-18796.943205,-21471.165895,-22787.760850
399,11822.448372,11428.338500,-2298.026975
400,-2525.243935,-8892.956460,288.165547
401,-5451.539550,-6967.682917,-2242.570660
402,-10212.008559,-13701.414797,-13959.520394
403,8369.935548,-3581.025710,32808.298082
404,-13317.007884,-15635.764541,25435.502102
405,6275.910448,17428.760418,-7524.177411
406,6416.605952,17652.250203,1104.137388
407,14941.729818,-18451.605660,8340.368225
408,-17605.564914,-30827.525995,-23747.384137
409,10806.261016,9814.526529,-23845.717557
410,22783.854277,-18232.904771,4265.256054
411,-2216.782937,4448.663985,-4188.421077
412,550.059790,2069.546795,-12960.121898
413,12925.692400,13409.395602,-6337.956510
414,13505.938955,-2654.188769,11384.997083
415,9517.790839,11327.603951,-16744.912131
416,-1968.155090,12726.214526,10486.658459
417,19227.611379,2555.017466,-23010.262313
418,-8733.029842,-15624.243531,19404.193788
419,10223.113884,-25128.391072,-13509.473190
420,149.104264,15654.628760,12953.545523
421,-27185.385594,-28830.073612,-5510.331831
422,-9766.944097,-2054.441417,1915.675018
423,8064.368582,1061.975993,-4555.592087
424,-27684.996435,11829.776256,-24771.641451
425,-3428.314704,-10038.096761,5283.735556
426,-16668.245478,-21814.581026,1687.398971
427,4296.905077,-13997.286771,30444.184640
428,-1935.001627,-13623.517289,-18789.077338
429,-18703.428478,-7683.248064,-2076.821888
430,870.489567,-1624.881980,20109.585886
431,13119.815966,-8213.406342,10394.112348
432,18794.732867,-1082.905370,668.406953
433,22807.087326,-792.740062,-21543.074402
434,12607.834395,10236.743500,9620.303013
435,-12311.364102,2472.731661,-8140.280097
436,-28290.663230,-6255.694684,459.655767
437,-13035.678135,-6520.573502,24577.531154
438,-7724.871217,11742.554354,-10193.308974
439,15132.323237,6513.630500,22464.257357
440,-13602.663673,10505.042881,9874.964453
441,12911.319247,-7061.292764,-14734.553453
442,5552.465119,-17383.421400,19181.570919
443,-12926.379925,3477.567513,-6665.648905
444,24682.447320,-799.953955,17903.358455
445,5340.809221,4572.309629,3488.916807
446,-1741.687427,-5993.525299,27775.800729
447,29587.193801,8909.973768,-13609.140880
448,12489.815604,4658.332599,-1746.142016
449,12902.224361,5935.752580,20331.268192
450,-8382.122647,18178.760897,11809.877476
451,11215.493894,14894.600330,-23090.785223
452,-8971.984585,-9882.456009,29599.864416
453,17910.978145,-31948.772584,11883.512644
454,13140.369033,18275.817360,-262.741608
455,-19883.259564,1805.945193,7604.585579
456,-1396.565558,8824.807602,-22450.519849
457,-1888.996232,19323.825707,-25320.345939
458,-24762.072917,-6752.145278,7747.175636
459,6706.848890,-2365.044732,-18035.699515
460,14721.123194,13053.920988,3367.289473
461,14023.316108,-7607.409865,9012.808268
462,-13289.187204,-11372.157061,-7866.278844
463,-2018.166683,5603.554572,-13096.175817
464,-10494.364068,18229.758097,-6097.200832
465,15167.000493,15372.488723,-13371.586374
466,-18605.548786,12630.582443,12878.474444
467,-14153.207437,13465.224369,-19165.171253
468,17729.134596,3478.209563,8344.174512
469,15602.414421,-3919.806098,7307.129708
470,11920.834092,-16801.424599,-7813.515699
471,10021.548831,-29439.612959,-34571.370891
472,2407.673915,3100.021195,10609.540104
473,15265.660455,8245.450086,9297.536948
474,-17226.009886,5641.664735,-35747.810586
475,-1083.185500,6987.221035,-23282.538017
476,16629.965141,-10758.695695,-23334.988860
477,9370.803263,14159.916097,32859.849096
478,26135.177298,26446.596895,-2236.631442
479,-14541.378780,19415.529272,-26377.330209
480,-729.934793,20124.837145,5643.289075
481,-12953.595393,8877.564579,-1428.288165
482,-22854.990253,-7668.474094,8251.047102
483,-23058.417555,26554.933120,19795.846484
484,18416.863297,-972.707017,786.778297
485,4960.326634,-15772.350156,-19550.722651
486,-14857.800607,4923.902569,-29251.357484
487,-22924.773401,-9315.762690,-10071.898541
488,-15695.052349,1158.697944,-11449.352694
489,10074.469356,-21350.778842,322.833138
490,10246.845173,-13591.908844,8857.290934
491,-4240.932052,7403.343154,-24329.913019
492,-13044.761463,1929.327953,-2145.521044
493,2279.096563,11842.190069,38102.648225
494,8453.995179,-10371.551501,124.401959
495,-15892.486899,-5533.887016,22019.970450
496,10300.200025,-3229.899620,22785.334624
497,-22485.490673,15736.119288,17662.468894
498,-16934.833776,-13660.484165,30647.460511
499,-30329.083195,30.215127,7820.121947
500,-16220.674833,-5495.119120,27053.375021
501,14259.900647,-1652.197455,6067.545175
502,-11409.771430,-722.167584,24994.998152
503,18920.450207,4815.557400,10473.639648
504,10977.339501,6362.999227,-10670.850790
505,-1277.082107,-16796.700930,19029.183889
506,-1288.776067,4882.648902,-12504.893125
507,-14138.497201,31065.849157,-592.949552
508,-14621.238179,8840.933684,7203.566208
509,-8240.970984,-4378.652765,1614.341239
510,5466.238423,-6293.196828,-11304.590796
511,2936.951373,7462.346081,-8051.741611
512,-1700.045407,-14904.623737,7497.972313
513,-15516.652241,-22981.155201,17909.084335
514,-12899.746098,-94.703987,17141.477289
515,1090.298694,-8038.534561,-480.766423
516,21098.300028,4618.915925,7980.637108
517,11422.880653,-15345.685243,26261.590148
518,2188.217702,-7369.937106,-20948.598309
519,-5653.749395,-31976.972466,4868.157134
520,-19143.747547,14782.159953,-19110.171235
521,-18777.213019,-26909.401191,-6898.293326
522,7498.005749,-19766.550956,-19695.371775
523,4511.162191,-14144.521759,10435.441310
524,13444.385661,440.797447,-18905.468415
525,10688.276473,-16632.745298,21129.757503
526,29225.645173,-20099.564453,18031.496955
527,-10257.373831,-10816.774486,-1137.033431
528,671.027075,-16152.412315,-7051.902666
529,-17491.489370,-14365.060650,-21935.919686
530,-24671.664150,-14188.004004,-25433.212812
531,6153.666483,20297.751890,-8116.300839
532,-2226.959013,5203.975115,2115.732920
533,-18862.860513,28063.980889,-5674.025901
534,14535.258465,-11306.267910,15556.458883
535,9161.152830,-3651.609696,7880.437695
536,22169.660866,8369.593546,27599.313552
537,14012.124761,17156.806337,-27797.321310
538,-1938.642487,6901.351645,25766.498422
539,-20529.651295,-13639.343072,6106.945161
540,17988.755034,2970.980112,10917.048439
541,-7581.620907,-22532.042602,8608.237023
542,10036.043253,32560.127369,-17916.060145
543,20379.903167,6001.043189,4688.892364
544,-10307.986224,-8244.122494,10073.613628
545,3693.337100,165.437521,7443.671777
546,-11695.170301,-32044.348684,23379.134406
547,-7472.409530,5821.813298,-6349.036874
548,2988.432705,-4131.913898,4627.816625
549,2896.248447,-7279.193513,-12387.002664
550,-11720.339224,-12977.322122,-17601.307412
551,-15440.613986,14242.926712,-33887.457352
552,-26001.583890,-21073.587661,-136.794603
553,11006.919225,-7097.767784,16874.575545
554,7461.492848,-2302.724394,-6877.541084
555,-13134.266540,16360.787844,11983.517487
556,-5600.306056,-14600.589953,14129.964718
557,-20933.736258,-7186.138863,-11165.819956
558,-16353.620913,-5286.759977,8593.364432
559,1468.720188,218.192428,10265.429894
560,4297.465953,-9711.949514,-2218.826199
561,23649.569838,-10631.421920,-4928.255283
562,26477.011865,18295.131313,-13250.610624
563,6696.454886,-3374.523936,343.584540
564,14775.473021,5524.583767,-1211.299673
565,-13083.470251,-4354.641771,-21981.960874
566,-16159.458573,-5713.734046,-7179.745535
567,1052.843501,15210.230849,-4081.434340
568,-14973.887336,14204.462789,-9504.760457
569,7206.254639,-4340.510281,22675.850240
570,9234.793696,14522.202129,18001.434613
571,-5704.819536,-5212.663200,4596.440236
572,-4385.470445,-19118.264631,-6266.878923
573,9954.030667,-13038.559900,3592.180169
574,10672.483739,-10184.066183,-14779.892880
575,-16062.191112,-21601.839139,26321.063677
576,-4951.880217,27962.512836,22585.499602
577,-24607.785659,6008.645439,-16344.624400
578,-6072.710452,9129.066522,-5649.004137
579,454.077818,9443.581000,33371.400371
580,-10788.419812,-13568.826716,25524.518300
581,-9951.879999,-6310.228607,-5778.446623
582,11275.976843,10610.526330,3449.348852
583,-15753.636686,-4207.484590,13494.189212
584,-15219.135737,29309.377153,-16999.333665
585,23568.823990,4671.242656,19965.940474
586,-1834.832880,-12924.249962,-17468.868315
587,1055.508702,22597.757227,425.387477
588,10286.485616,-9201.512618,-7934.222300
589,15707.645671,27759.865028,3507.220067
590,-8073.073478,7110.343377,34784.367708
591,5595.673161,8066.159502,-6830.092425
592,-10573.112294,-6951.772578,-38740.340677
593,2057.760092,-10493.555613,-31935.731292
594,-8266.936394,-3816.191272,20211.685736
595,-35267.608267,9870.815846,-3332.248655
596,-3391.324929,11947.150191,2707.606665
597,3284.345867,630.476173,-11656.662273
598,2013.109720,14813.261273,-13296.818207
599,-17691.054451,-8017.359469,7041.788470
600,13010.244061,-8108.888670,37426.358915
601,-4459.897986,11963.227079,24511.142795
602,4951.775883,3835.220595,-2935.327478
603,-5912.312679,-28888.004458,-4530.098610
604,-19028.033481,-18416.802036,27014.300443
605,3740.709961,1217.959281,232.245185
606,20137.437638,14513.944252,27432.226000
607,15478.835447,-18940.821497,-13725.031609
608,-34603.944936,28023.829594,5302.218304
609,-1368.597381,669.982231,32383.879930
610,-9770.441418,-17673.462811,-5332.630942
611,-4907.615614,-10095.346994,-22553.240826
612,-10628.141124,17816.015356,-5414.074814
613,9999.840387,16507.647881,2478.865777
614,4724.816722,-19881.627924,13193.726295
615,-13145.632892,1939.634656,36264.153058
616,1316.090631,-1667.803671,4072.760932
617,10454.379686,-18446.409427,-2441.752902
618,21524.073150,18792.399181,2484.595766
619,15152.203829,-4434.280041,-5402.343186
620,-10030.345774,-8511.802200,2055.604178
621,9196.347727,-9353.081253,5296.929851
622,-18626.033654,-5324.536918,22179.638464
623,3276.903840,1094.870364,-23095.845264
624,3079.377545,-6410.445421,-12727.812784
625,-9645.698740,11333.282451,16546.562572
626,17327.339212,12432.272527,9350.030353
627,-2524.010945,-1755.043787,-1126.471669
628,-7819.212274,14289.992278,-10184.468034
629,11358.105194,14591.066658,-819.041392
630,-248.700787,5042.944170,-6055.036875
631,16080.805910,3425.111225,-25279.360341
632,5530.912652,-3274.934708,2248.739411
633,18754.568482,-20449.947845,10987.632101
634,19966.741791,-5128.751896,-24706.840868
635,1510.949733,1437.949777,12630.549128
636,-3083.304744,20506.461590,994.931374
637,10384.418664,3989.196968,34777.735945
638,-14426.913417,-14584.173861,18183.951148
639,-12478.377086,-9821.691317,6765.429891
640,2318.012858,-24214.670625,19669.807894
641,-21467.529955,12282.515814,23509.527462
642,-8564.730915,19264.450944,7687.529145
643,4669.297425,18909.566844,-4705.037045
644,11007.322301,-10736.812949,-11215.634979
645,7519.339846,5612.230760,-14432.625119
646,12015.038147,-21274.181043,31085.944521
647,-11251.981965,18946.482745,-7492.488399
648,-14968.014869,27162.028165,8245.631169
649,1316.071215,-24539.312376,4540.513790
650,-23227.601734,4018.063715,-24906.053567
651,10563.751096,-6784.755433,-21770.762722
652,1705.494438,17218.155100,12639.310928
653,15078.056376,-14931.798466,16471.833985
