particle,pos_x,pos_y,pos_z
255,-11336.230520,-780.759666,-5940.324819
256,-17415.669459,2678.584774,9096.927574
257,-2281.547539,14877.959748,-2667.035000
258,14752.951658,6263.946106,-1389.623287
259,1207.673275,-12438.378399,10945.112001
260,16963.582056,11560.418273,-17974.565185
261,-18662.993009,125.146504,-3152.478330
262,-14857.941023,-12942.519514,-11539.858403
263,10449.975439,-11002.363072,-8025.450975
264,11167.891395,9901.597198,10696.408102
265,-1978.723717,-20359.075760,20844.720784
266,8122.873790,-308.784275,-5529.928281
267,3869.402860,16564.075531,-1684.958037
268,4882.303377,-2502.257111,16866.012375
269,14486.453180,18562.468372,-14499.076384
270,15627.328421,11675.613689,-12739.213672
271,-10475.818509,21011.315775,18995.314786
272,-12370.721610,20745.920001,-11882.313356
273,-20242.820651,-5348.657320,7248.407960
274,3897.596974,-18300.608622,8229.833665
275,-14971.838499,2930.480012,16159.350995
276,-19964.487984,5346.211631,-14419.096410
277,5154.133573,4614.847716,-13139.907637
278,-2548.591253,17644.263606,-1684.460920
279,14607.516168,6709.332301,6175.577432
280,-12965.465134,-19078.873339,-16358.917884
281,2990.920730,-10319.628281,1581.804527
282,3365.155708,-15623.033906,-11619.748926
283,12505.479502,-6785.806864,3523.826791
284,19036.175867,-7417.654402,-9053.847356
285,-17006.891252,-9156.357511,-961.563368
286,8493.422993,11503.806487,-6252.482048
287,-15784.660732,15686.091790,-17852.911043
288,-14754.084994,-8308.745589,10877.702900
289,205.505618,18086.636571,-7999.130393
290,9595.003425,14742.404740,-14843.849986
291,6009.663564,5692.299890,19511.251530
292,-14355.418886,-9445.866928,-1101.928308
293,-6659.797117,7404.631882,-15797.629246
294,9472.837243,-17492.245410,-15098.804866
295,7214.763224,19532.646809,-5971.243036
296,18420.202215,-7099.274122,3237.154102
297,6142.201425,-8721.316162,-18511.038486
298,11993.349021,15076.110678,-1673.808834
299,67.966154,8921.674982,15261.422146
300,-16658.641799,12318.478178,12575.495445
301,12772.877214,6659.873375,-14891.574445
302,-18512.839717,-3903.565357,-6835.392849
303,-20624.773393,5890.492554,393.200335
304,-1479.926158,-17005.666835,-2056.056993
305,19961.588401,-10412.651881,-6828.591821
306,-666.700176,-13244.290936,8854.674730
307,-13211.264398,-13755.070740,-10027.644134
308,7510.782769,-7739.451610,-887.608853
309,12306.999788,-8404.935071,4894.151800
310,5316.603259,-860.647904,-17922.770795
311,-14867.691369,-13873.989483,12729.592413
312,2840.864353,-12926.540931,-14314.746553
313,-5684.240340,10772.256223,14169.216659
314,-1421.914957,4457.672884,-19580.365842
315,-10128.165072,-16062.814088,8263.999408
316,14405.791331,1696.349851,17711.539221
317,19409.841522,-20655.903035,-10343.231558
318,-10239.936085,12428.376859,-7754.652974
319,-12374.463339,19818.607424,-8819.006139
320,-4192.648870,7815.016898,5022.265533
321,-9314.535435,2182.558761,14162.796556
322,-63.391149,-2973.158495,2631.113714
323,-5996.565209,11976.095612,4249.295690
324,-5097.015395,-6461.931348,5172.771247
325,-5073.694541,-1891.649400,-16669.762630
326,5089.889507,6419.396213,3462.326090
327,8171.316187,12228.454832,-16670.421816
328,1825.662486,20985.847136,-5517.255897
329,1734.758175,15863.765142,20697.976517
330,-18939.492040,-2719.797271,-14038.045210
331,-12617.817607,-3600.009723,-12858.043414
332,12.275597,17960.260095,-5857.190272
333,-11527.823430,-20162.801523,8864.323354
334,-14150.713544,11852.033282,-8480.410721
335,-10272.601982,-9436.374595,-6212.569494
336,-1875.917686,3383.351782,16498.926050
337,13482.725578,-9402.613186,2648.738104
338,-14294.601174,-6942.487121,-2785.016714
339,13073.271013,-12220.334073,10979.195136
340,5262.450675,9619.463748,10471.944498
341,20825.562509,3524.833260,15112.199139
342,-11978.908794,-740.505414,-6939.339888
343,-15063.964660,-21411.680545,-8659.374857
344,-12509.310295,-18188.795484,-14925.598539
345,790.673192,-15935.285787,-10482.163001
346,2224.449880,5179.679682,-19271.582525
347,-1940.672866,-6021.080681,-816.510946
348,-17460.103025,1230.454562,-13805.031985
349,15388.855898,303.608811,-7887.401777
350,10836.420601,-14922.403145,10729.551644
351,4692.877190,-1457.637923,-14619.181559
352,-12157.656551,17629.636396,-1775.564166
353,7853.134437,15839.687375,-19423.315475
354,-5378.094041,-7752.793417,-12208.906315
355,-10116.812024,9725.330838,-2949.827790
356,-14054.592719,-12131.232538,-14668.715860
357,-10326.671773,15872.333322,-4068.995666
358,-15192.683020,16656.025823,-3881.757896
359,10464.573693,6563.326730,-13577.963318
360,-10845.992175,7364.675561,-3525.604848
361,-17470.403496,16921.397817,-4907.329773
362,7431.783041,-1317.333750,2505.770635
363,-11165.884235,17304.056228,-13571.412371
364,10347.040091,4238.825685,-8047.269314
365,19650.671061,-3916.500979,4764.345462
366,19608.358915,-2516.016644,5075.297085
367,-14345.812685,-16195.237027,-1403.735977
368,-17294.257213,-19241.277051,-7468.788489
369,8551.572560,13987.901806,-2183.416956
370,-6121.568190,13746.109348,5896.258382
371,5123.451356,5887.221178,1385.113820
372,4836.638004,197.185448,-14656.772723
373,2157.475173,-17788.161853,1942.795185
374,10083.263810,11984.820241,-2872.354390
375,8450.315245,11639.854347,10768.943633
376,17283.749606,12665.666488,7712.045467
377,15992.133678,-14660.629584,-4642.060431
378,8484.600526,-17398.370857,6934.511818
379,-309.935870,-9835.050390,-4616.535178
380,12679.253503,-6857.702920,23366.765057
381,18399.638972,-4165.135238,3477.840920
382,-10.548108,-4465.461202,-14211.019970
383,9512.299357,-18070.204728,-9536.501805
384,6861.814183,12963.093645,16634.512582
385,-12914.613712,8313.553287,9236.778333
386,-18854.317372,-18670.809063,-3659.546009
387,16588.721968,-14139.549256,-19867.052900
388,9190.635060,-4364.433683,-7469.680115
389,7453.180661,20987.878421,-686.869172
390,-14659.815268,17142.711773,1565.043668
391,12774.623203,-11975.405461,8084.861519
392,-16349.495161,6353.821893,3418.009992
393,-16960.158813,5385.520692,13765.189238
394,16888.750179,-13534.085073,8950.357224
395,-3888.707863,-12883.174336,2763.715933
396,-7893.283118,17107.747720,-6093.259437
397,-12126.235225,3680.761642,-20708.672903
398,-9640.324399,-13570.837018,-15342.750036
399,4356.099784,12150.283576,-7393.063385
400,2758.762223,-2141.852526,-4918.344494
401,-8716.116249,-16045.384217,-5395.847104
402,-17732.406152,-11427.125735,-14246.389225
403,4336.803302,-2192.714648,21581.762654
404,-13507.519613,-11804.126151,13233.476935
405,450.536190,9870.270406,-14571.750567
406,3214.704059,15465.243152,11003.425113
407,-1490.817473,-13491.007891,14868.797627
408,-11900.798698,-19840.052972,-19830.767825
409,10022.241033,6875.990427,-16565.465061
410,14611.308704,-18321.732474,-11532.019602
411,-13379.200823,10558.530880,4011.043821
412,-3346.769877,-3973.568727,-16431.686153
413,13183.433278,13513.055362,-14445.224225
414,-1742.220602,1551.074236,10795.636558
415,8944.065066,2788.632508,-6246.342787
416,-1861.682154,10761.310580,296.140617
417,8054.382831,-3619.321035,-16765.886634
418,-13723.408182,-6901.682299,13375.424318
419,13942.288697,-20089.401363,-12120.389014
420,5730.662385,11693.571547,11147.790499
421,-21006.842737,-18582.660025,-5885.320958
422,-15494.140798,-2436.299840,12248.298386
423,3770.401372,2571.047550,1692.122929
424,-21078.680540,16475.836083,-14614.012995
425,-8094.602346,-10166.727456,13679.585049
426,-17225.976427,-16064.337537,12050.201596
427,-916.017127,-15265.233939,20834.936996
428,398.042875,1780.225001,-17578.952547
429,-14438.907074,-11869.920278,620.575555
430,9666.213302,-1419.185269,5898.893218
431,7639.434559,5041.404469,5956.197423
432,16189.008000,-1144.991232,3950.698255
433,10284.041433,-5741.323804,-19834.066240
434,15466.765290,9052.698172,-411.400927
435,-6581.646952,15806.219292,-7490.748884
436,-19693.840335,-7276.498400,11741.538688
437,-9781.388693,-11038.655115,20109.014365
438,-11707.810064,13425.863038,990.020709
439,16949.877451,6798.375269,4488.337876
440,-16069.102098,18057.311064,5272.019913
441,15785.661796,-292.724815,-4837.652213
442,14963.188648,-5398.838715,16079.915628
443,352.986056,-2315.464118,-12206.228880
444,18859.341136,2923.772269,4726.125387
445,2955.983600,4022.198065,-13341.372364
446,-3819.747321,-5983.846797,21201.198544
447,19421.716837,1539.388370,-7855.867898
448,5030.710828,-4048.939729,-195.412116
449,664.239022,2833.208614,15466.292656
450,-6031.877987,16384.202949,12065.466299
451,11900.355685,15922.786995,-14132.600823
452,-13444.065227,-12311.961320,17933.123331
453,14298.540347,-22167.244371,6591.494145
454,15847.487139,11088.931291,11002.694372
455,-17428.333646,-4053.624258,10961.126888
456,-11770.339306,14692.843690,-20177.810538
457,573.869206,9577.297005,-19280.222537
458,-14772.610527,-7028.977169,11603.190002
459,11968.881603,1519.155499,-7761.170455
460,17201.952047,18307.740415,14488.933775
461,15760.121146,-13388.327666,-4325.661128
462,-4178.051639,-16346.395282,-8903.336217
463,-9605.783354,1285.625695,-5641.359031
464,-10334.719803,19330.834094,-16786.341195
465,6576.750380,10168.970784,-7223.242178
466,-17373.891338,18211.058166,1370.205873
467,-18164.470595,17371.459737,-14186.956264
468,11336.725400,3155.203266,14668.115086
469,16556.590757,2279.636661,14622.020082
470,12953.106604,-14883.898485,-10223.735772
471,11615.848773,-20288.873857,-22837.348068
472,13828.163304,-8237.294425,1618.707193
473,7865.210149,13277.907646,15529.300430
474,-13465.641244,2931.997236,-20204.632775
475,3134.928332,17342.898400,-17513.486237
476,16886.000155,-2637.637881,-20493.807575
477,10213.364822,14187.408303,16370.587020
478,15309.308476,16570.041502,-3034.203353
479,-6128.685745,17264.045467,-19437.726169
480,3923.974631,17503.317934,-3860.004836
481,-1495.147091,3004.541247,-10878.800039
482,-16632.423118,-2555.793096,9089.180425
483,-18658.295372,15484.004303,18578.199463
484,11885.066631,3887.281235,-4741.740723
485,-1733.217712,-17870.128172,-10555.472725
486,-17945.047105,1994.872823,-17175.463677
487,-19987.080223,3677.657830,-15700.818674
488,-13952.819642,-1947.932316,-7046.597141
489,239.912317,-10439.137976,-11834.953453
490,10593.023201,-8608.198347,15938.362673
491,-275.287063,6236.713383,-12302.348692
492,-10407.341857,5499.092633,9114.129702
493,-4476.335979,14163.449447,23328.380548
494,12513.250741,-6324.583872,-9178.064165
495,-3409.987161,-3429.697562,18799.679127
496,2145.909216,1290.393302,19669.528271
497,-13491.432003,10881.037828,14138.590271
498,-14982.712832,-11747.055907,13086.010820
499,-18924.649404,6119.181576,6734.847295
500,-16664.338900,-5710.965088,17455.333713
501,14784.943604,-1286.015318,-9127.573744
502,-13207.596316,8060.375820,13788.476413
503,14830.887373,7208.393603,-2586.325172
504,8008.217198,14260.397441,-10656.998620
505,7714.683712,-10733.050455,9210.347723
506,-6166.992537,-8906.896993,-7446.749035
507,-8333.048384,22044.422818,-9517.388321
508,-6922.261451,17516.066564,5042.854457
509,-597.677521,-7056.108898,-9030.125412
510,-1504.126324,4435.442954,-11300.318490
511,5967.346580,-5853.474604,-13809.317886
512,5336.109274,-11192.885458,6233.805926
513,-8649.696037,-17634.027265,12707.392371
514,-10010.021408,886.911430,-2941.250679
515,-573.992995,-7440.814120,10329.533284
516,9611.547139,7249.814018,-410.993427
517,1779.809856,-18260.985290,16864.701025
518,-3758.795919,-14956.952679,-18338.194919
519,-699.840582,-18888.398774,4194.546674
520,-10740.274662,16588.144789,-18925.676047
521,-18208.964853,-20462.746653,-3340.176372
522,9823.242202,-14527.427641,-17115.735441
523,15396.887373,-17819.748153,6718.269712
524,10127.767721,11688.517307,-18444.199738
525,13369.594663,-8477.872717,11261.834945
526,21563.931284,-12153.494681,12796.684244
527,-10092.447726,-11503.391237,-14910.859393
528,15805.634825,-12544.199623,-4110.279702
529,-14024.394245,-6081.464416,-8026.996517
530,-14529.669148,-16024.776451,-16193.363775
531,6918.006508,19281.882680,-5406.107060
532,-1213.821093,608.903558,-6952.554888
533,-16281.806265,18382.185080,400.926378
534,-1802.390865,-12719.986335,11167.468712
535,-34.945677,-2088.879443,16893.955867
536,15110.663425,7546.045850,18932.939245
537,2662.898154,16375.651775,-13544.828693
538,1100.718155,6269.560215,12586.922984
539,-5526.948819,-8779.324561,8323.057599
540,13542.863247,2769.272186,17305.448581
541,-2227.281350,-15430.730310,7334.423717
542,2155.753549,20953.052464,-18322.779292
543,11406.184872,2426.617750,3439.338398
544,-8376.760205,1525.901402,5184.500811
545,8146.842530,-382.498827,14415.361385
546,-13500.090002,-22378.111763,11959.179424
547,-6134.305068,-303.238767,4415.448443
548,1025.360758,-1781.037676,13471.275059
549,-6964.938310,-8213.400948,-7238.958872
550,-7640.843439,-14918.760579,-8037.763625
551,-13044.545397,12120.305623,-21239.975318
552,-14713.466291,-11428.489061,-4651.585650
553,14578.379049,-10055.191478,13721.443518
554,6658.171486,-2465.847138,1960.306067
555,-16326.738338,15919.729984,17920.312606
556,-13145.884388,-9204.197513,4293.738780
557,-11884.538442,-17503.637841,-13677.339186
558,-4703.267278,-15056.197489,14404.411892
559,7965.935348,-13367.334585,18068.951201
560,1700.825705,-3228.111200,8954.067790
561,8928.946274,-11304.081994,-1237.479043
562,17188.101679,12536.567757,-10797.607327
563,-4486.662814,-13624.558342,-1291.281985
564,12972.169497,-5293.232165,-13357.430402
565,-15057.506959,-2448.773228,-11112.687086
566,-16968.400793,-4693.271219,-11347.312859
567,-489.266735,9446.983500,8769.239277
568,-8770.930405,9487.335539,-15098.310311
569,7126.377960,-4280.980538,13096.057031
570,5477.301442,10581.255263,14394.927725
571,-11320.075982,-4982.252005,-2826.509483
572,-9466.245489,-14180.724262,-10708.512983
573,8257.493119,-14986.953456,-12203.721639
574,13860.252600,-9144.818097,-17840.361606
575,-16563.418956,-13961.350500,20746.568751
576,1728.571025,13666.349860,16847.553060
577,-16034.141975,461.143565,-11862.429033
578,2997.686523,-3912.408135,6112.787870
579,871.901041,10474.133284,18892.772466
580,-4313.594590,-1669.623921,19743.904054
581,-2573.231929,3717.738674,-7870.273053
582,13635.570731,14406.321617,-4868.090786
583,-13423.905372,-6997.300552,6000.194356
584,-15048.384375,18211.229553,-14953.318501
585,20329.003428,10511.265162,7548.135543
586,-1977.918756,-13220.223633,-9185.219911
587,-5300.401220,17260.236586,-7035.809756
588,8742.614341,-11531.310667,3908.938453
589,17031.535411,15168.130613,-2089.302717
590,-8575.745486,7381.168839,21203.925142
591,8082.365969,10600.809683,2296.252670
592,-3940.265038,-6816.401268,-22772.743637
593,-7566.582947,-11862.528164,-19176.901880
594,-9696.557632,13884.091200,18762.906229
595,-20174.008667,13533.740826,-600.535317
596,-1458.653836,6660.582420,11349.035314
597,11982.029441,-9190.749394,-12593.253216
598,200.605813,15534.365934,1420.046170
599,-8960.884235,-8877.233113,-6642.386164
600,5790.452757,2299.656127,17607.056161
601,1660.543774,14746.569134,14212.698829
602,8936.728608,8933.576628,7565.279800
603,-10759.269084,-18432.810768,-3036.865063
604,-14677.731835,-10685.127829,19623.546127
605,9814.660884,-3908.063340,12061.573013
606,13505.604061,11996.199563,17171.667649
607,11011.444063,-12187.206944,-6406.143263
608,-19927.708810,20714.572657,7090.149982
609,181.838850,-5372.072929,22177.924341
610,-15953.909014,-6489.461446,-587.673533
611,-7494.464536,-8360.269177,-11146.350587
612,-16098.224513,18622.776981,-5011.444504
613,-2427.179790,1766.254788,6888.692687
614,-4088.253158,-16371.271047,10343.347588
615,-14866.030862,9354.483555,21195.892893
616,8266.371695,4285.908233,7062.739133
617,14565.275578,-15885.479562,3976.126419
618,7904.646237,17274.904204,3405.834599
619,8128.887586,-10247.838335,-16524.099749
620,-10443.046021,-9699.364203,-6071.836406
621,8625.547975,-11982.265245,-9495.340377
622,-19338.623770,-1835.566872,15192.283453
623,-1325.378138,1237.324294,-14458.111119
624,2736.496837,-6322.789789,-204.292932
625,-11570.128871,13808.653177,9062.401873
626,17965.642847,12428.510667,10047.865845
627,1721.350149,1436.928894,3971.261712
628,-6099.083703,13040.197846,-2028.485580
629,12024.727597,10944.805132,-575.787589
630,-7034.221916,6365.880339,-14504.637929
631,15631.674045,2036.982609,-12953.676428
632,4878.199833,1788.308722,5257.676846
633,19558.496025,-19776.539451,-765.434371
634,9832.172796,-987.319989,-18501.682873
635,6881.893246,13864.494400,6177.052696
636,2908.105013,14963.615955,-6162.613203
637,12992.665155,4918.746846,19858.040057
638,-16102.021887,-16536.432647,9190.981586
639,-11623.603600,-13589.594441,-3631.079831
640,13660.494329,-19939.835008,10315.061866
641,-13323.477657,12259.975681,16716.605749
642,-7830.898904,10165.221143,11556.260936
643,783.286188,7273.161027,-7702.298270
644,3752.125780,-6701.139424,-5209.603577
645,5586.947532,1219.091958,-15904.565039
646,9587.403052,-18460.914340,18355.105168
647,-14042.154382,13753.026030,-10460.503525
648,-10250.649239,20020.270177,12166.327728
649,4458.939705,-18169.954472,-7323.046689
650,-16672.321600,8514.977119,-13147.541703
651,2348.361722,-1223.283936,-14133.674519
652,15824.851719,9005.616780,12082.516968
