particle,pos_x,pos_y,pos_z
5217,13805.593775,2374.426612,3288.003101
5218,-6036.002579,-8828.417908,-23970.072055
5219,18899.928745,7075.804845,-442.883518
5220,-6.712903,-4905.641303,-5641.977536
5221,6720.368673,9149.142760,9531.925581
5222,2191.352013,24431.884011,8506.773185
5223,17605.477200,11910.462015,-5368.827023
5224,-10125.556866,-1370.022639,12336.236680
5225,-12226.061325,-16931.057488,-7622.332701
5226,-8174.751027,5203.606860,-6726.781262
5227,-1796.350113,-9587.460214,-3956.841191
5228,12857.547456,18302.892885,4317.450525
5229,20676.856898,4575.832159,-18055.383365
5230,13348.313088,10155.699885,271.693926
5231,20251.838401,-17592.935849,15691.447461
5232,19333.172339,-3577.616213,-13564.074710
5233,-7765.443533,2343.034090,8008.102593
5234,17364.823693,19585.894404,3592.170338
5235,16114.698612,10765.504737,-2929.969148
5236,3395.142017,14519.672050,-290.262036
5237,-6299.242044,-15510.125759,13331.655317
5238,-14462.133376,-6411.450294,-11281.645696
5239,-23389.702263,7072.181573,-9596.047676
5240,16041.834806,-7918.563520,-19806.568765
5241,-24926.444075,-11750.144448,6980.930634
5242,-9033.131224,2338.523905,23220.915840
5243,-6010.619096,4101.555327,9413.912980
5244,-14265.009953,-15363.583502,8784.345031
5245,4008.021959,-21511.271708,3669.216932
5246,13720.156474,8493.828003,-1011.266460
5247,8386.669835,-2014.850751,14358.992387
5248,-7446.499195,2461.424090,8420.927144
5249,16718.821352,5591.693773,-19618.612807
5250,13179.571324,373.488955,5400.698781
5251,16336.348869,-3689.667979,21857.345917
5252,-8733.972045,-10810.453964,5655.276619
5253,-1398.510095,15025.759360,-23806.309185
5254,-7696.443950,-18874.148097,-6864.660762
5255,-18044.735591,13466.668213,-19505.386414
5256,-6840.325301,-16656.457327,767.124713
5257,-2649.758908,-991.488442,-9682.214895
5258,-13942.308015,-12284.908344,1247.815750
5259,5291.063160,-19994.867980,4211.482703
5260,21824.310375,-13016.555289,-4984.354591
5261,-18948.398713,11273.350698,-8471.346312
5262,-12689.782038,-328.644943,-15369.112527
5263,-5908.708812,7344.625828,-9462.535092
5264,-1598.329817,-8441.850910,11874.555622
5265,-13561.074085,13031.840869,-15432.673407
5266,-16903.429695,-11262.276537,-2483.771880
5267,2128.795182,-14373.549757,-15711.876029
5268,-10863.664833,-4373.568377,3013.402389
5269,-14893.931602,-14852.636455,-2330.378453
5270,-13202.668348,-9216.898464,2486.877830
5271,-2303.980869,-19148.526463,-6838.947565
5272,15386.325237,18428.912815,-21816.932015
5273,-6668.797048,-2311.972462,-10919.668904
5274,1285.520288,11514.914550,8313.764139
5275,-10338.487790,-14426.912027,-898.044944
5276,-12937.549957,6091.592993,2754.299851
5277,-3534.295947,-15920.578772,8095.324594
5278,13741.779556,-11228.682532,-4728.400016
5279,2273.312595,-15232.451203,-3360.672928
5280,-9371.391732,-13205.903967,9233.406758
5281,3398.726709,17850.301342,-17235.922595
5282,-18804.266405,8004.012113,-13473.473603
5283,-4976.743864,2351.679923,2327.256925
5284,-162.501775,-6092.187035,8493.159984
5285,-18114.714560,4277.314391,-2045.958761
5286,12801.329689,-15201.240952,-10792.839430
5287,-19044.162411,12855.777170,-23358.207206
5288,1383.845760,-10202.977369,21193.014549
5289,-10524.005595,-15842.741591,-12494.718619
5290,-1243.337859,21278.943455,-1833.641407
5291,-6324.916933,-5131.759474,-10164.442176
5292,-12098.023117,1609.928139,-2455.049909
5293,7105.732710,4868.109576,14941.256278
5294,-656.739180,-9301.638262,-11340.982746
5295,-3209.714314,17702.634697,-17188.881259
5296,-19045.724707,-7415.785883,-22684.993758
5297,4803.869035,-19072.363299,12404.921729
5298,13383.237257,-4437.524550,20540.132697
5299,5468.161900,13773.465081,-13292.146805
5300,-6297.080201,15572.321171,9378.320038
5301,18599.941212,4334.985504,17062.625576
5302,2844.848518,-3309.077783,18789.401656
5303,-9757.955613,20734.560264,-13628.839976
5304,13642.100909,-6106.272354,1550.580231
5305,-8474.808218,-5824.458087,16449.757328
5306,14139.394631,7076.856874,21814.178278
5307,-1666.085378,-5273.630808,12443.553834
5308,21115.860626,12724.622344,-6819.186149
5309,25684.942088,17785.283903,-7254.715239
5310,2242.925731,15043.208713,4011.217812
5311,4100.845979,-2551.303693,-4059.502468
5312,-16826.234118,9627.875443,-2412.839179
5313,-9580.598646,-352.065169,-3285.531871
5314,12754.859705,17620.458424,-2317.810585
5315,-16399.450387,480.872047,-2944.856737
5316,-11044.328397,-15335.184441,-19678.875132
5317,7471.246117,9761.612370,-8169.768127
5318,-18031.500693,231.421877,-1633.797939
5319,571.342832,7721.081756,-13310.181434
5320,10821.757381,-3255.230094,15245.264597
5321,19262.342767,-9102.703777,-594.675108
5322,22231.926031,25262.936768,-14039.107478
5323,8675.547755,16864.658507,-6765.144924
5324,530.753995,-4528.229775,3035.714862
5325,1477.864608,5150.433006,-16577.410722
5326,12760.908540,-14084.107876,-8172.637644
5327,13747.806754,-13260.095452,8769.647938
5328,880.511337,10907.389647,6231.127398
5329,-7885.682219,6329.256086,-17725.214373
5330,-13558.692825,-7438.641096,-17020.864953
5331,-22801.555361,9982.503699,-15201.734703
5332,-729.768377,-1047.486679,-6142.232525
5333,10080.535668,-3146.871862,13035.862989
5334,-17349.388898,4916.398748,5821.978422
5335,4656.114642,-22224.593841,8612.436019
5336,1198.900383,-10338.507448,-4119.943505
5337,15434.899260,5452.213517,8448.652598
5338,8729.827864,-17897.450258,4215.213432
5339,3830.273818,8235.272539,-16743.769569
5340,-804.862636,3648.005025,14642.747961
5341,-8922.495837,16116.104314,-20795.023370
5342,-871.580303,9134.622623,5084.871655
5343,19395.659911,2130.529739,-8442.504538
5344,-483.194826,5475.237304,8988.291541
5345,6743.120616,-8970.701186,24219.365712
5346,-5936.562667,-12138.334902,11837.820919
5347,9792.406170,-4677.624395,9193.852098
5348,-13238.814023,6325.576007,10242.327273
5349,15458.463726,-538.970872,17031.028435
5350,-5641.922194,19550.818842,-2893.838314
5351,-8960.821070,-6018.885962,2354.596491
5352,-5347.690621,-7810.581595,-13611.569370
5353,4975.142888,-15513.293127,9046.193427
5354,-2229.670860,9085.265085,-12263.689438
5355,3034.802319,-20635.505859,-4631.226460
5356,10597.507640,-11124.868218,-11551.533518
5357,-16535.719808,10752.872331,-10547.589879
5358,11941.051662,13330.686271,19882.853664
5359,6998.758711,16902.192854,16697.289127
5360,-2988.726504,16755.789452,15131.593630
5361,-21727.877440,13052.032632,-16097.561877
5362,11239.755900,-8612.806512,2245.652134
5363,-19751.816738,-13483.872429,-11776.105149
5364,-14184.682802,-11587.169411,15070.205506
5365,-23480.710095,-5720.001191,-17931.963292
5366,-18547.869375,3840.932457,3052.240469
5367,-17513.236512,8486.873211,-19690.780788
5368,4016.785781,-10658.487466,-2912.575096
5369,-17119.194447,-13710.940411,-6233.145566
5370,8258.280464,-18072.798771,17612.015530
5371,9057.085984,-18140.661716,-5554.513946
5372,-2455.777609,1629.521930,-12574.775188
5373,-12388.854411,2742.949721,5774.983410
5374,9339.125311,-11094.474735,-7117.792872
5375,12183.018102,16737.557665,11020.927645
5376,-6747.484695,4682.629564,19523.668139
5377,53.305729,-3417.977097,5313.226197
5378,3130.044064,-18744.919956,1888.619180
5379,17744.642688,2185.799957,569.739279
5380,280.341859,1140.724630,7327.598418
5381,10159.407354,7829.924433,12.032898
5382,8529.997274,3142.073659,-4082.184104
5383,2779.626228,-1776.195460,-4268.920330
5384,10712.732445,5853.451732,-12094.831878
5385,-19910.298580,17905.772813,11915.814141
5386,-9358.460859,1859.396422,-10524.199992
5387,7468.765769,-6066.429583,1721.807620
5388,-9198.856742,-9981.125063,-20723.133133
5389,13733.685195,-3013.731739,-23021.410449
5390,-7091.313250,17184.677600,5362.172143
5391,-15528.006925,12289.495175,13347.443081
5392,-22083.777166,-12539.646358,3672.333459
5393,16373.258136,7662.846690,-13317.946473
5394,9170.157035,14859.014080,-12412.581306
5395,-17398.100435,-11754.424689,-17469.907063
5396,22330.226991,-19952.748151,1917.505358
5397,3136.781038,-5691.813883,9852.845457
5398,7413.358050,16216.214481,-5707.157150
5399,4935.913177,16181.043523,11382.143263
5400,14239.808627,-7922.640186,2409.421961
5401,15370.106694,18851.667845,5486.366195
5402,-9232.175221,20589.207241,7241.393814
5403,13869.117911,12516.348998,-13266.406326
5404,-567.241776,-7695.766939,-18031.215936
5405,3799.499046,-1276.000632,7025.064297
5406,-18922.667843,19037.748843,-8921.130333
5407,-5087.450951,-2067.260403,-12458.192867
5408,2877.638978,-4332.952469,-15838.003481
5409,5034.424298,10028.155337,-7487.006570
5410,-14966.392318,-6088.648541,23589.947952
5411,15626.175196,-8191.070487,11682.605348
5412,17133.084659,-24134.747612,-5887.685077
5413,5443.976640,21273.226792,12476.354845
5414,2866.866687,-5756.413509,-1624.501345
5415,15444.358531,-12463.705058,12746.773019
5416,-6229.264738,12993.744011,-8482.754306
5417,-16205.506114,-8998.162523,7643.857808
5418,8780.619385,6240.514829,-10242.107597
5419,18519.271718,16485.807106,17257.182086
5420,15992.545040,-2252.416174,10381.654996
5421,8356.502587,4584.418317,-3834.980439
5422,16805.703751,-5707.504129,-17905.891483
5423,-18964.306903,-13911.023511,-14218.233134
5424,-6766.412617,-11334.386814,11867.052998
5425,15751.918621,16756.259346,2891.707230
5426,-2271.356814,-8121.465182,-9536.526914
5427,6107.974976,14908.359431,-25393.534086
5428,12556.689801,-2222.632249,-23976.442473
5429,-3983.487693,-17386.585720,-13585.468294
5430,-1333.918813,3207.834066,19475.971057
5431,21304.301891,14952.320849,3394.536408
5432,6177.886913,11996.367842,-1318.089386
5433,1154.188723,7315.389538,5806.395597
5434,15034.390376,2265.218765,13944.790809
5435,15048.387256,9522.797786,9318.541532
5436,2323.066565,-19208.736118,-3004.220519
5437,-7934.055077,17407.856107,20739.978154
5438,4906.374029,-11544.464284,-7042.514697
5439,-10184.762544,4738.317209,20279.126286
5440,15164.188313,9534.710751,13106.851620
5441,-9145.397906,7936.727394,-5548.244811
5442,-2497.635122,-2734.632841,17104.126509
5443,5351.626276,-14431.706490,7795.718183
5444,-2550.216716,-5638.588927,13562.478784
5445,26004.321198,7994.487172,900.813326
5446,11356.413903,-21141.902801,-8460.394319
5447,-6093.523267,-16637.079124,-6951.161744
5448,7326.487324,5275.743725,11676.013181
5449,-14636.377436,-14994.063309,24307.927172
5450,-10322.409764,-7292.118209,11807.845397
5451,7335.514546,-6732.717065,22799.591923
5452,10329.973379,14255.458077,-12972.053276
5453,17980.643390,9132.000149,-17148.488998
5454,7631.517663,-9210.385509,-15264.409780
5455,-9917.779118,4601.056109,11937.490954
5456,6226.597480,-9513.021710,-13606.585349
5457,7702.368544,-8386.612852,14579.512576
5458,-7333.868142,-4389.147346,-11568.129281
5459,8334.489856,14263.622979,-11925.622670
5460,-13991.690787,-15131.028200,1825.849154
5461,9329.876121,59.344306,10113.874303
5462,-12255.104802,11796.811999,-17206.177314
5463,12216.100257,-6044.940888,265.312491
5464,-19612.447901,5137.503462,18158.807603
5465,11243.784691,-1569.401061,19255.852075
5466,15616.476709,17121.469151,14652.463493
5467,1410.090969,551.588570,2310.683535
5468,-9220.752679,-16870.322708,-8630.395810
5469,12043.355029,-12470.190769,15623.440620
5470,-6908.286282,-13299.437265,-9652.331867
5471,-16602.530291,3966.274022,5554.407927
5472,-23778.281834,-10250.843072,-14224.301912
5473,4894.357343,-5148.860654,-2421.362057
5474,17834.102879,-5109.596625,6359.177785
5475,-6181.777795,16479.423488,6902.722336
5476,8409.908808,-11803.934592,-17429.698226
5477,-10748.004698,2635.334508,8420.037065
5478,11879.601140,24326.367739,-14362.601318
5479,8458.739245,-11067.412486,-24908.980736
5480,-11859.677438,17384.948457,-19637.644958
5481,-1125.554248,14986.486512,-17946.975065
5482,4943.970279,-16121.629993,4276.320411
5483,13890.093573,12912.643157,11723.973532
5484,4099.732712,-11614.359666,-7688.093133
5485,-4506.772580,16983.211582,7043.586049
5486,-6364.426889,3285.961479,-475.910901
5487,-6083.446161,5593.950948,-14990.681659
5488,5370.338458,10909.169279,12597.390305
5489,-10608.162870,-35.942989,-10889.999690
5490,7435.147653,-14903.807292,15360.355402
5491,6331.246272,10523.273431,-6759.932380
5492,12406.049147,-8583.247338,-11612.745986
5493,1230.773279,3554.866712,-10563.484624
5494,14493.005651,-19179.063008,15279.564296
5495,-15918.956785,19023.847634,-5844.038227
5496,12112.022874,11444.593176,7722.463600
5497,15996.373169,-20260.631628,1680.477938
5498,-17572.844886,-21435.324543,-4229.611893
5499,-21097.398543,17660.831537,4971.723982
5500,8103.183155,-4398.636596,18167.475190
5501,13329.241603,-19293.471653,-6192.462216
5502,-807.050337,-10625.431316,14510.845775
5503,20335.500624,20525.531507,15886.413546
5504,-20564.303383,18732.689551,10167.797752
5505,-14373.190527,16458.524836,-6499.108817
5506,1858.851376,4758.408599,-15471.458483
5507,13666.151993,-17658.915914,7520.383667
5508,17354.633748,-1722.931925,5086.311514
5509,17236.556727,-13271.051813,3839.179716
5510,-2036.416210,-15930.985423,-1183.158108
5511,-17587.280610,-10757.467428,1184.447104
5512,-14641.070382,18482.140745,-7613.726681
5513,-1566.419597,-12439.693267,468.778304
5514,459.725630,14776.865564,10865.666213
5515,17661.997664,-9835.681782,15138.162045
5516,6251.932179,7971.206717,-11550.498384
5517,3533.705071,-7634.555358,-14559.785611
5518,13413.484892,1409.565131,482.570798
5519,6271.484299,4054.777441,-14769.427659
5520,6253.606601,2307.877876,16707.238519
5521,11686.417190,-3008.705901,-3074.967706
5522,21012.613282,-19342.674240,8678.729560
5523,16979.303605,-13063.925754,-5030.442563
5524,-12885.223875,-23302.605794,-8317.893108
5525,6321.684755,12362.426572,-7711.568135
5526,22021.346600,3098.668866,-623.809021
5527,2215.882535,726.258030,4676.175515
5528,-382.306608,11073.731409,-17325.205589
5529,13302.086906,-7377.543331,-10968.256699
5530,7344.328985,705.305966,-4871.277393
5531,-10270.516512,-6524.901635,1182.846239
5532,-15973.086538,-10767.565968,17902.417145
5533,-10142.326733,8552.736580,3742.798054
5534,17386.181388,14934.352337,-1443.369755
5535,-13015.960304,-4392.571481,14581.881232
5536,458.015182,14432.976222,-10950.721774
5537,-8958.641328,-1468.985114,-3565.128356
5538,10863.719385,17381.777193,21411.075849
5539,-4088.398468,-11842.229763,14107.805337
5540,8804.648626,2942.083444,5604.594376
5541,-1912.806625,-20164.701614,-6797.753223
5542,-3603.007932,-9868.436388,-3438.583212
5543,19475.435448,-1359.977288,2647.051581
5544,-6632.510968,5896.332933,22019.930988
5545,-5760.187556,8982.965725,-12265.720702
5546,673.329609,-9126.121999,6761.105478
5547,12484.069324,10318.468108,-13136.397888
5548,16400.511652,15153.409065,6260.986570
5549,-16309.514449,-12721.699269,-19558.085935
5550,-8515.868998,-4860.925715,-11908.728264
5551,8750.161183,9161.731577,-316.287953
5552,18821.639718,-36.266651,20644.905103
5553,-19618.516263,1807.289087,-1224.196737
5554,1609.301630,2006.999796,21214.052146
5555,15351.409113,-5721.406586,5899.742275
5556,19607.408455,387.694361,-189.952933
5557,7398.195806,-12335.263925,18584.103161
5558,-15095.640622,-7297.794932,-18178.228984
5559,11866.789703,-14647.465514,5433.815739
5560,6593.998133,14234.028067,-12329.221944
5561,785.110580,-14627.176904,7245.725320
5562,-5579.051645,2225.154288,-7902.219854
5563,-12595.910766,-17691.900968,-6124.501397
5564,2641.357535,3960.662418,16224.293032
5565,8139.855250,8504.275660,7678.114168
5566,9563.519345,4865.573116,-20176.610213
5567,13535.463024,-5560.236321,21274.825056
5568,4337.751919,-17822.445922,18973.726154
5569,13023.654518,8981.864384,732.809437
5570,-114.709030,1995.756737,-9962.823271
5571,20191.814991,-1580.566988,-27505.493244
5572,-9314.809176,-18905.307315,1226.892724
5573,-10880.628389,10806.233890,-8887.675085
5574,-12631.461114,-769.881446,5785.566645
5575,-692.266014,15455.363803,677.218334
5576,11635.799874,10808.991118,-16401.116505
5577,-6435.609752,-10987.448477,-7065.598258
5578,11481.659307,-5060.614908,-3200.716081
5579,-8867.606654,19256.125058,-15896.199109
5580,-996.436670,-13265.984405,7962.342482
5581,-5161.657196,1966.366303,-217.210588
5582,-2981.419644,-13122.852913,14269.763428
5583,-13272.727515,-5497.271819,7602.748278
5584,-15426.253167,-13228.826145,11393.341006
5585,6625.902270,-11861.410050,-4428.679568
5586,6182.597205,-1692.183063,10358.898934
5587,5485.123595,-6306.322928,-19160.087170
5588,4035.260076,1001.347770,-3732.651708
5589,-8978.072059,117.116502,22173.633368
5590,-4728.525589,10413.648776,-12262.106113
5591,-8007.009039,18278.402779,-6942.405051
5592,21166.256480,12570.393027,-3268.067047
5593,-11561.661950,12665.204918,18286.247152
5594,-6157.001830,7275.829492,-13981.931559
5595,1154.238349,12221.731000,12397.812442
5596,7523.812917,-13021.236813,-5639.891707
5597,-4501.511675,3623.603479,10034.577949
5598,-13378.869372,-3458.942361,7758.857718
5599,1787.402302,-17751.258060,-21073.599112
5600,2444.867635,3766.255572,9404.050611
5601,4348.287066,10865.356873,-7749.511496
5602,4198.974719,14982.354756,-6303.487235
5603,11305.708702,12676.787308,-921.962157
5604,-12457.247962,-14973.379640,1928.083632
5605,11460.899660,-18366.107034,12740.939283
5606,5844.512400,7335.655063,23285.486622
5607,5844.332087,-9971.588338,9661.283809
5608,313.216133,1092.675246,3961.696226
5609,9345.814232,-12760.054205,-16873.832807
5610,6209.487022,8608.257318,6791.498474
5611,11534.229705,10451.568885,16373.720446
5612,13135.987188,-11802.326259,9864.507673
5613,-11713.846658,-17570.573278,6270.509239
5614,-5817.794492,-18917.189907,9099.722314
5615,-7838.677554,-12131.026358,12206.440247
5616,5154.364610,2366.637681,5060.339903
5617,18155.611168,-2617.652397,-10480.045559
5618,11389.149884,4361.819062,-6755.775138
5619,9566.916243,-16891.827420,-3466.464059
5620,-10187.074988,5650.607385,4987.514889
5621,-7024.760155,6060.097773,10079.531838
5622,173.750505,-15325.993102,668.339729
5623,18340.002189,-11579.754824,15639.704156
5624,-3058.742402,-6334.105962,-1910.615634
5625,15102.510028,-3895.097548,7635.142094
5626,-8233.470269,17647.760367,-12140.458342
5627,5834.265792,-8175.559618,17342.213113
5628,474.829247,17201.113728,17203.341888
5629,12496.423217,12830.488330,-7370.577906
5630,16246.764893,-20085.309075,9575.953532
5631,-14064.532371,10045.453927,-17558.532355
5632,13398.643880,-8309.819506,-16063.974833
5633,-18688.346238,8804.813299,15050.067337
5634,-8212.919326,-21858.435207,517.048132
5635,5273.401869,-16322.618257,-2583.101933
5636,-1592.961629,-9284.633274,9706.541361
5637,16718.381736,-3499.063941,13326.987638
5638,-7138.021294,-13449.068389,-3830.223764
5639,-18623.476772,14332.419063,-19424.020242
5640,-5898.596845,18542.543162,-6313.934273
5641,-11790.451949,-10910.383075,-7836.681301
5642,-14037.200812,-6246.757423,3000.835683
5643,16636.246057,-14448.302733,-2776.761962
5644,17648.120031,-8132.444831,10051.960696
5645,-5311.379178,-7037.456008,-19616.002224
5646,-9542.727543,14642.208355,7782.989902
5647,10663.269486,16374.734012,-20421.007613
5648,953.289690,-2290.991922,14191.653403
5649,-5537.217200,4049.560133,9605.729174
5650,-9113.604315,16429.187938,10462.882949
5651,-13938.849289,9578.412138,10402.799156
5652,-6605.564776,662.011876,-10548.300577
5653,-4687.817772,4824.240865,-11552.897304
5654,13251.547332,1452.744751,-4008.358028
5655,16928.298434,12827.885798,415.603045
5656,2295.741236,6736.219413,2978.354063
5657,-18444.725448,12066.971010,-20126.792980
5658,7743.351902,-4572.370355,5008.467080
5659,16368.016531,-10937.483534,-22638.584998
5660,2087.819564,19433.057569,5899.867049
5661,-21913.586616,7119.337826,-14782.879661
5662,-12583.093737,-2912.743803,-16310.513875
5663,-2728.470790,4574.305298,15965.204129
5664,-17267.172705,8061.049581,9895.957162
5665,-20804.611743,13913.172558,12110.784917
5666,-12381.026795,-11495.497839,2741.145712
5667,-17889.809234,-19275.813103,24571.671210
5668,16318.164731,-7241.573718,-4541.149079
5669,4466.193549,-16514.424122,19279.519634
5670,-16710.212237,-6494.415269,-12237.037958
5671,13692.196698,-18338.361853,7655.977272
5672,-6309.190538,-5824.254795,-13087.779393
5673,3065.182686,-12994.804981,23035.990658
5674,7649.593887,15913.004688,8914.467348
5675,3130.717949,-8091.213608,-6129.537232
5676,20927.478128,-18584.555922,3442.652045
5677,-21559.369312,-16801.863861,1657.574304
5678,2010.980774,-15931.215803,3874.902046
5679,17052.474344,18808.716643,6665.558439
5680,2405.174751,-11532.070008,17081.867341
5681,884.769003,-12578.131410,15106.372573
5682,-10104.470770,-7263.911492,5597.466858
5683,17094.835956,-5180.615684,-3750.459786
5684,-4879.851085,861.183887,12574.775642
5685,-305.303594,4049.977957,41.779007
5686,9088.729933,-10764.781667,-8420.874163
5687,-6008.734295,-21576.754219,-5490.292087
5688,-17265.733515,9211.564883,-4443.961145
5689,11170.670075,17296.900177,-2227.307765
5690,17179.799135,16085.658883,9403.080545
5691,7886.576738,17916.551564,-893.289978
5692,7232.912324,4041.297141,-6298.507516
5693,9598.442865,11240.526331,-6771.211014
5694,-10830.211257,1705.206706,3190.490013
5695,14535.479619,-15927.135681,-5910.148624
5696,-15007.472263,-12877.597987,-12976.284762
5697,20846.933995,1250.933138,13974.184018
5698,6221.429458,-868.916577,642.016792
5699,7732.118113,-9559.141477,-8612.334773
5700,4097.423609,-7448.979674,-23369.717728
5701,10213.974547,-15835.093068,-19551.332616
5702,-3012.135208,15008.228108,-14116.859460
5703,4729.299689,-19030.069640,6447.417377
5704,-253.087069,10118.717272,-19306.962415
5705,-16128.081780,768.107009,7213.055588
5706,-346.169651,-6895.789731,7497.092389
5707,3909.858355,3532.567010,10649.444644
5708,-1126.851727,3431.932918,4581.050943
5709,-15430.904158,-18180.603404,1244.760367
5710,6295.214481,6430.575256,-6859.817353
5711,6951.531970,-17403.405407,4924.608200
5712,-11066.965621,-20158.561736,-15342.040298
5713,-2224.185659,24188.209361,-5987.016937
5714,-4500.630648,22245.285159,2525.744744
5715,-1644.589034,11509.941139,13286.870160
5716,20244.703350,-4992.767183,-19681.312535
5717,14979.743248,-10332.323842,-7491.619115
5718,2114.635963,11207.901095,-5796.797065
5719,538.914786,9820.883110,9437.146243
5720,-883.250795,-19721.045785,-19525.845686
5721,-14518.753070,-7573.319894,-18825.770904
5722,6597.960045,9942.577881,-14102.440708
5723,19464.865620,8271.694375,-16501.538712
5724,4028.371302,-10868.262634,21015.028999
5725,-18465.965054,-10125.389542,-8500.737660
5726,19919.342750,15991.833734,-6923.498890
5727,9532.647880,-14495.105001,22387.386267
5728,-3932.875993,-14723.851669,-18387.781314
5729,4989.259640,-6765.957249,23898.534405
5730,-3283.588927,-16986.521300,19664.534541
5731,9183.500422,-13175.753451,-11193.906930
5732,-13821.640885,-19995.197242,7438.265074
5733,-5384.396208,11391.429957,-4958.014837
5734,14624.044219,-6698.934293,-19458.753870
5735,-4241.323394,-10374.962864,4093.770587
5736,889.707220,6603.014808,-218.832186
5737,-2517.315231,17898.914037,14250.091091
5738,3641.271145,-20166.921281,12811.356851
5739,5623.605171,-3247.145607,-9058.423529
5740,17137.871947,18065.233297,-9793.815590
5741,-15371.414387,12179.680757,-20870.262707
5742,11993.792069,4453.817551,-1828.802313
5743,10468.603950,-3802.910721,-4332.357479
5744,-10785.055214,5475.488163,-3279.377935
5745,12540.496820,13634.323990,11826.291072
5746,14557.738412,-323.215477,-3753.450540
5747,11671.604728,-7722.784114,2515.629901
5748,8710.009137,967.547316,14882.439122
5749,9223.217402,9502.212392,-23272.101845
5750,-18485.558921,11062.764270,10207.274129
5751,-508.804603,-2003.560310,2362.120781
5752,-16635.946264,13770.713252,8940.344043
5753,17244.189752,1360.680830,9596.187858
5754,-22910.920066,10743.486716,6393.098173
5755,-3052.059675,3794.053012,14990.579598
5756,-17109.829656,-378.906104,9919.106875
5757,-1036.464380,-19864.032096,-3771.443903
5758,-16339.189155,7628.940049,19328.549960
5759,-13446.525442,-4339.404948,4918.324685
5760,-6786.048768,-11142.921318,9759.660911
5761,10014.198116,21822.918517,9806.929339
5762,-16558.825633,-4876.568399,11640.864502
5763,-11825.292352,15778.501781,26116.530077
5764,13228.531183,-12394.632526,16300.633211
5765,-4395.783455,19275.210171,-891.117732
5766,-3242.788761,11272.503517,15669.981829
5767,-13249.211654,-5615.013784,-3197.883340
5768,3318.047159,-2970.518326,-2696.804780
5769,-1120.796427,-19082.873122,-11726.732106
5770,-9767.024842,-2634.048649,-19834.176295
5771,13662.948625,-1608.164631,3158.888894
5772,12326.676671,15742.881055,-16320.796781
5773,-1010.042646,-4709.479318,-25955.540996
5774,13540.979145,-10800.002783,16111.281977
5775,3448.499053,12915.210899,13335.369291
5776,-16824.067961,8659.312426,20876.629687
5777,-16939.768111,-11040.719341,8072.258718
5778,-18805.341886,13179.900125,-4030.841083
5779,12786.000019,10135.408302,-6443.683852
5780,3755.411183,19316.889579,19577.622483
5781,1748.058667,-8516.751552,-11087.665838
5782,-14669.267834,-6879.149039,3463.648813
5783,-12650.602948,20599.457795,-6423.551908
5784,18596.202283,9998.293443,-13934.991736
5785,-7530.132189,10622.237486,22560.478239
5786,16312.604861,-1724.627096,-3890.382731
5787,-17476.844567,11039.215709,16876.890479
5788,19387.084026,-5144.189766,3931.430549
5789,-16702.394172,-13939.805011,-15031.029108
5790,-11794.290795,14832.513014,8670.898595
5791,-5270.750788,-11415.859479,-3765.022739
5792,-21730.562390,-15395.224360,933.267528
5793,-18433.849434,10790.089533,-21952.067984
5794,-20705.622600,-14463.068464,17750.206640
5795,-8205.692312,6471.363172,6920.935855
5796,-10192.892393,11446.732639,15184.152883
5797,17762.550878,16664.868834,9787.227206
5798,3459.925198,-7125.099521,2259.511471
5799,2766.526724,-14409.223973,-17255.773853
5800,-6362.111677,-12935.892192,6769.771582
5801,15242.562653,-9383.857627,-17167.499001
5802,-15454.833713,17686.584006,2202.079227
5803,8134.438324,17474.314452,18605.093571
5804,-15890.591789,1240.869313,-8220.999161
5805,-10756.749104,-16555.116054,1250.913765
5806,11755.618891,-2649.462307,13116.885233
5807,20368.985175,-14377.800331,9637.443821
5808,-5539.235954,13818.970200,-3200.118527
5809,-4950.650357,-9282.651728,6035.227383
5810,-5190.352941,-17797.356892,-12750.260064
5811,-15884.223965,-508.649387,4041.954407
5812,16728.942894,3545.200420,20316.298345
5813,19297.123226,-5603.232425,529.997491
5814,9201.332595,8225.029905,-4476.817202
5815,-18440.636744,-4950.255474,-18442.961136
5816,-8206.701685,6989.966780,21048.162819
5817,-2244.781378,222.290527,9061.662252
5818,2747.080884,-13343.380035,-20400.117919
5819,-15217.528655,215.641589,-14131.025523
5820,11842.257469,-2773.561653,8006.072340
5821,5309.470363,-2582.060404,7996.343874
5822,13716.151682,-21252.794024,-18960.473288
5823,18822.708885,15701.162511,12960.512017
5824,-14267.673163,-11267.838297,-10902.276617
5825,17454.011468,-10888.246409,-23165.684927
5826,-4529.775398,16687.986561,-19609.265289
5827,14747.338701,17540.295500,19395.650122
5828,-9526.379722,-4798.896863,-11345.828732
5829,7524.747953,-9629.113917,3698.488137
5830,-14682.873280,15554.561228,16491.873266
5831,9218.196083,5048.305134,-14593.279754
5832,-6446.280262,-13345.395433,-14063.386845
5833,4446.347570,13754.794140,278.098021
5834,17839.373061,-8028.010116,9142.098669
5835,-10478.713676,-13269.856109,12485.075859
5836,-376.412567,6316.120050,7263.918601
5837,11133.437964,12289.821795,-13628.430020
5838,-4841.652790,5746.235284,-16798.382337
5839,11305.239088,4024.294239,8625.665421
5840,4011.825437,-10962.027843,-6230.403337
5841,3819.538503,7940.724117,-13128.144311
5842,-15738.407002,-9894.587252,-16947.341784
