particle,pos_x,pos_y,pos_z
118,-4727.396333,-19710.553338,9821.106828
119,-3011.668647,9386.756118,13347.402605
120,6276.265791,-11870.921202,9236.722440
121,4305.939362,14746.970321,-13451.293659
122,-16843.433735,4341.138250,-5004.906259
123,19389.756906,9938.883039,932.566144
124,-6043.249805,-17547.412657,8672.482545
125,312.499080,-314.012302,-8709.677424
126,-8673.657558,11589.330419,1798.188730
127,11567.312577,12638.900707,16438.121109
128,-15414.671580,11921.851398,-6644.166836
129,-12581.314329,15654.573752,14006.891044
130,-9813.367919,17260.206200,7894.703741
131,-9715.381916,5635.906063,16920.774792
132,-8707.114606,-4853.334304,16323.495432
133,2868.856398,-7133.172492,18942.026987
134,-1257.152428,-9471.982114,825.068532
135,16070.187006,10609.798421,1867.636590
136,8914.103102,10488.335442,11440.209675
137,5046.469410,-15809.852942,-15256.827727
138,-5136.721439,-14468.221552,13748.841571
139,-730.086065,-10313.886220,16313.494536
140,-3732.317959,-9025.523484,-2529.744664
141,-339.951357,-15318.871540,8116.286965
142,12209.250105,8595.828727,-17496.645297
143,-12931.713028,13714.220055,1674.647353
144,3436.721318,17206.419519,-8761.131657
145,12440.783746,13648.911422,18851.355926
146,19241.472871,-14942.981842,-9307.795782
147,-19645.639435,-19140.947146,6439.658167
148,6146.771685,-18081.957598,-15822.805836
149,-12844.239399,-15778.221265,13498.552377
150,-14222.580330,16425.139712,-19397.776453
151,-7007.702161,-6840.426051,7080.387818
152,2722.633080,11517.294304,-16135.199273
153,6409.418514,-6713.599018,16241.061100
154,11456.441319,-2966.054003,4612.387948
155,-3013.533842,5586.851091,10593.497869
156,17239.395815,-17529.426984,782.160746
157,989.502807,2584.355582,6341.552816
158,4653.858968,-15166.376178,-12952.835961
159,-8178.772282,14398.745987,3293.563551
160,8210.297950,-7705.690474,-19089.175587
161,-19251.613665,-19784.695961,8012.497374
162,19240.997209,-18688.745504,-14088.885675
163,-648.961271,-6029.138470,-15579.616906
164,306.419664,4752.868963,-270.062273
165,-8053.998755,-12102.016231,-12516.035823
166,-16680.129449,-4781.980162,4031.043822
167,-15722.142340,14945.008036,3995.131323
168,3313.290633,13418.026221,7881.582945
169,699.096769,15432.106136,-6960.144699
170,6182.376736,-9070.719161,-16980.697534
171,17465.386501,-6877.023363,8313.206015
172,-5176.957775,13974.462046,-4913.060907
173,19288.967993,-1204.371858,-17507.020091
174,-2260.863888,1472.141543,-19332.313994
175,8755.756547,16335.627716,6710.221678
176,7740.922482,19645.500825,-17994.722436
177,-521.379832,-18932.216075,12611.176984
178,-14048.089671,8168.931443,17163.704331
179,-1722.094279,-16349.520579,5813.773952
180,4281.989075,2850.646881,-1821.508961
181,8046.920604,-18146.501652,-2634.254574
182,-16639.338034,-16415.809916,-14800.698831
183,18045.749972,-18424.133918,-11693.174864
184,12797.866555,338.435524,3054.489589
185,11401.255415,10311.574921,-13373.632463
186,-2412.488532,19313.750354,-19692.446036
187,-2165.850101,13119.103863,15551.773775
188,11814.159804,-14084.544068,-7089.672070
189,-18268.294090,-16095.447362,13324.337438
190,-12777.605852,-17671.946863,-16329.301535
191,-7526.964942,-12395.264250,18283.796487
192,-2912.501726,-15265.310696,11821.888907
193,8316.181047,-11432.603028,-13915.663404
194,999.661131,9382.497548,5042.454642
195,18673.432143,13620.496584,-11691.099183
196,-5217.884093,-4415.416208,-9831.999083
197,17701.056247,9433.745973,-18016.639877
198,-15013.686229,14956.386083,12149.324514
199,14863.626852,2970.328556,16690.071460
200,19545.109979,-3042.746336,3697.014534
201,13455.379230,3062.461882,-9476.213378
202,11021.483087,-2971.402629,4710.270677
203,4660.931137,13642.199927,-19609.228737
204,18534.112693,-2614.306804,3028.624530
205,4742.610320,-5344.233320,18362.670237
206,14565.340646,-8876.212323,-6356.487197
207,-12259.341223,-18213.992069,-13637.552836
208,-2358.311258,11928.514888,3439.113143
209,17548.962283,1583.920818,1818.017622
210,-6561.901044,-10296.035763,5169.686198
211,-5655.701157,-4634.150772,-10453.308984
212,17201.307718,7280.093866,-16667.511684
213,-5619.046453,-18105.113203,273.648539
214,-6906.274311,-14760.216706,-8932.213505
215,-14474.976537,-2804.062556,8332.978321
216,-1473.392598,-10201.127580,942.955199
217,13065.067672,5351.957202,-388.254022
218,-1493.788602,18340.849258,1030.804223
219,-2809.343922,-11595.828379,-9538.127050
220,-8132.506085,-12446.777218,-2572.513822
221,-1908.760831,14436.915217,-2103.672564
222,8686.231218,-6372.587277,-15932.673134
223,11035.357837,18882.598144,-1009.773941
224,16908.211755,-10477.451563,5657.118979
225,-10494.158484,5073.889075,15614.841389
226,17445.536408,14165.410587,10200.390360
227,-11096.559891,5223.998395,8481.329074
228,13102.472090,10325.404627,18196.409756
229,-17704.360272,-5520.492986,-6785.620677
230,18764.643612,9358.201808,2699.652641
231,-8525.396832,7259.503482,-17399.911846
232,-10072.576285,6113.424751,-17708.464780
233,7529.744057,15227.293636,9956.174196
234,-2521.911332,731.030920,9366.150497
235,-14922.937271,16541.693123,-4155.064841
236,12240.387563,-11317.961815,-2556.400738
237,-18131.570452,13291.883543,-7371.993329
238,-16265.844424,16510.208548,-15865.274050
239,10570.996943,6724.198101,6812.926965
240,9450.913108,4772.806099,-15687.179550
241,-3804.003428,9992.024325,-15344.474170
242,14656.964662,10673.532543,-11039.556813
243,-1951.294776,6549.581645,-13477.599527
244,5992.684360,-1739.187326,17296.499919
245,9044.131334,12708.221566,-18830.994411
246,355.790284,-14199.551655,-14602.501983
247,-13254.666509,3119.151434,19388.342062
248,-18922.475916,-4799.846624,10525.944975
249,-14605.734300,17064.087572,18713.736525
250,11955.267970,1123.932469,6913.714248
251,-9996.252975,-13955.628573,8724.924351
252,-9836.628175,15031.277090,-19275.553981
253,6738.729713,-13063.486919,5074.472929
254,-61.626847,-11680.319881,-91.261795
255,-14625.313470,17176.506045,-18353.030957
256,-4949.036064,-12389.834815,-19469.654227
257,-17523.257471,13796.182584,-14195.907593
258,11951.019125,7339.322455,5874.504982
259,-10898.009388,8709.071932,4437.498440
260,-5146.576951,-7558.739139,15330.009026
261,5561.587231,18852.894153,-7974.309138
262,804.016325,-7354.763530,12400.286594
263,15579.323689,621.511008,-17575.007556
264,-14969.927064,-13045.114271,-13476.827511
265,6185.494933,-18379.347697,-15123.051162
266,12729.419329,18584.862994,-13336.443278
267,3924.422907,-12209.202513,-19080.181381
268,19283.723082,15697.160202,13885.432703
269,-3616.538283,-3298.152290,-303.374143
270,4535.927923,17343.732147,13583.752346
271,-14533.395975,9751.290575,-4471.154576
272,19713.014596,-11539.530039,-7797.351183
273,3203.861927,208.269282,18333.395433
274,2850.062290,13490.490708,-16954.523781
275,19306.026242,-12395.212522,5971.757921
276,7516.262339,18465.206749,4406.141846
277,6671.811935,-4907.342013,5313.876956
278,10346.198535,9430.140847,14771.653040
279,14462.069993,-17784.835561,-6344.785134
280,1463.771908,12224.381183,5422.242124
281,1406.208399,-15013.064048,-12517.554701
282,15949.069286,-6043.120601,-2430.848063
283,-8886.793951,1176.887418,5366.947097
284,-18126.800368,17015.006587,7813.936121
285,-15888.561905,11434.673272,-18748.179505
286,-9187.664828,-4693.078377,-15969.119912
287,-7640.109946,-10203.159054,-16920.760544
288,-2850.299564,19047.930003,13817.390946
289,-14159.206849,18642.575845,3608.392539
290,-12938.984508,-19355.464247,16752.302649
291,-708.517757,4573.052031,-4736.410754
292,18366.493845,-15301.089560,12330.398607
293,-10219.619662,19692.558746,8670.825628
294,-14379.376297,-1762.047316,18719.033809
295,10272.155013,15554.585877,-1667.519238
296,16299.241552,-15354.490971,103.010093
297,13054.950915,10188.535736,-12188.055825
298,4913.394649,7917.585416,-14246.175969
299,6012.922217,11258.769034,-1967.411947
300,-15745.291234,7053.923832,-11279.129421
301,-4984.571158,-13950.167887,-4355.950756
302,-2151.931568,-6791.567117,4810.173589
303,-960.758343,8455.732432,18616.960905
304,-14386.718105,13327.338567,-3943.005969
305,7659.078983,-13863.899282,-17424.551647
306,10220.444543,-97.654629,-17982.566428
307,8635.312039,8155.959433,-2300.777114
308,-11648.113407,-1550.008479,-15800.962410
309,-4650.900584,1426.427079,-10950.563267
310,8466.321760,-18800.818515,-12614.029886
311,1550.232857,16361.238444,2178.716093
312,1848.590890,16727.050929,18632.813663
313,-4779.531031,-12682.212191,-11833.015602
314,8301.798478,3573.724064,-7594.495802
315,-4568.856785,9529.278324,14332.175369
316,258.968504,14657.300199,18474.434777
317,5619.498032,-19238.975200,10789.487994
318,-8444.754366,-15716.907318,-12152.680574
319,9432.696162,4020.335254,-114.261412
320,-9864.010582,-14442.733994,5095.483971
321,18145.039631,3950.102625,-2298.871565
322,5110.762023,-14441.538687,7474.534165
323,19594.928526,-7106.773322,-19687.871195
324,-16470.638746,9987.502160,19676.131291
325,15369.357559,-6485.269136,13892.814448
326,8249.296344,1294.807023,18682.983855
327,-2200.096734,-14383.949050,-7576.079754
328,-3951.869673,-15182.251280,-13388.834790
329,12014.132962,-9005.054279,-8022.534100
330,-18058.545754,-14816.032450,-3865.513798
331,-3556.911573,-6588.660066,12251.755600
332,-9755.601958,-9306.557587,-2883.928471
333,-16035.897376,2460.798799,-4203.470748
334,-16258.318881,2568.138899,19336.662462
335,-776.456708,501.861039,3705.029127
336,2415.429509,-9274.200603,-15685.253218
337,-1746.049926,1448.900368,13564.263515
338,-9989.664872,-8448.236454,348.085183
339,15272.721474,-891.753436,10550.181501
340,16856.682428,10351.690053,16896.126753
341,-6284.072781,-3728.999856,-6251.904005
342,-148.545605,4213.693493,-10598.923585
343,-19773.448443,9468.177957,17003.880443
344,-16290.071564,4111.223926,-15730.607611
345,277.608860,3247.945662,3972.268394
346,6525.461631,17063.734407,-8886.374642
347,17676.743552,6214.419137,10306.085275
348,19600.278952,6040.098271,18704.056421
349,7962.879553,5049.629378,288.421794
350,-7518.414048,-15745.117449,3675.992466
351,-5400.805459,-11713.179594,9292.209617
352,168.361960,6157.774041,-7728.249545
353,-1047.475514,13062.191962,-4019.080888
354,-10620.329429,13793.130004,2578.286401
355,-9615.729379,-6135.910401,18273.597517
356,6686.564585,-6848.743693,-10572.454472
357,-15581.057259,-3862.339025,-1557.072752
358,4407.234849,-4024.890797,-10177.928149
359,-19416.062523,-17514.013393,-13745.169497
360,14915.865773,-7000.803966,8886.636008
361,6748.608748,-7611.354568,-9554.590265
362,10654.286998,-13035.428317,-12089.218575
363,-141.829853,18314.616336,8222.370292
364,-18189.113430,14094.070160,15263.215639
365,-14336.531116,2833.795621,4397.294160
366,2180.736128,5247.821453,19588.636077
367,-6623.767026,3558.963230,16789.584062
368,-12465.443523,10282.199513,4680.524939
369,-16445.248849,-19266.416330,-9103.389367
370,-5740.270309,-9874.862741,-6845.156245
371,-10134.502933,-9653.947116,-5711.914089
372,-16967.872438,-12223.352718,-15389.525018
373,-6963.439886,5904.408846,-19439.261801
374,9516.300246,3714.742364,7913.741070
375,2374.050113,3544.861204,-9614.557672
376,7826.735579,-10087.587898,14432.193288
377,-9483.985616,-7758.072199,-1640.626630
378,8260.754942,1489.011381,13043.799052
379,13440.588759,6374.420174,-12574.675534
380,-5644.194310,8970.346969,-5712.705221
381,-12531.613870,16665.219952,-5157.665615
382,3719.787848,4288.144424,3881.336329
383,4609.066848,9511.276130,8018.129723
384,-5823.514538,-17264.489946,-6507.261061
385,-13753.181210,-9287.729595,6382.155024
386,2088.409067,-1963.051060,6550.634927
387,-9161.842637,7648.573205,-10280.682066
388,-7570.031039,-7076.555040,9824.753600
389,16785.750030,-15387.896869,12321.126383
390,9074.436141,-3606.866998,8204.083128
391,-19268.691292,19159.962904,-18354.545600
392,-14697.213914,-5137.290158,-9063.279454
393,-18932.304576,-16394.696032,-3731.536219
394,19543.735707,-9797.985567,-9618.579795
395,-18292.423864,-7463.625834,-10126.293062
396,2580.500686,-13731.605612,-733.610119
397,16177.136167,-15933.813793,11137.339605
398,-6159.683914,-19247.113954,-11955.917787
399,8717.467130,15297.366712,-14447.085210
400,-3148.733797,-16447.159703,6158.867987
401,-7808.060128,-2743.576785,11504.979366
402,16127.613457,17311.621737,14460.410340
403,-18327.754332,-8002.100694,-2242.822812
404,-5161.220623,3307.199238,-12705.766628
405,4386.748055,-2954.774608,9181.852834
406,3086.678830,3671.800577,10567.992694
407,-18789.582949,-18301.799687,13276.681675
408,-3455.459997,9245.774239,3694.374565
409,-760.420983,12579.916673,-5971.781638
410,-8359.739791,-16713.597863,18223.310602
411,-2735.120133,5284.406050,-431.866038
412,17564.711308,-18033.907066,-9287.350541
413,-318.523371,7281.525302,19724.059301
414,15469.483934,-5676.366874,-19382.363907
415,-2664.346841,-3651.718247,12702.165693
416,-1760.757317,-5294.978053,7171.245897
417,18296.672434,-19751.036167,16990.453910
418,6330.711660,9119.148874,4247.211774
419,1084.923685,14603.439383,-7100.316204
420,14271.349684,16154.918954,-5683.967986
421,14799.303826,14810.440470,6545.582336
422,-2244.158763,-3047.949064,11679.472686
423,816.032130,8797.675157,284.216575
424,-2303.974246,-4033.111449,-4451.087561
425,17648.849741,-6669.088782,2493.794196
426,-3386.910485,-8112.345520,12990.202228
427,5923.487972,192.509236,-18363.729926
428,214.900548,-6049.396896,6875.392866
429,12375.153287,11570.358448,-2443.126754
430,-1364.431541,7460.798412,5805.210104
431,12892.925637,13730.498762,15560.761777
432,-12620.985275,-142.395621,-3007.666055
433,-7056.003112,-14353.841851,-5653.092391
434,-11388.448544,-4471.288868,19251.034945
435,-19295.032437,-5522.155572,10340.083929
436,-18048.433557,-9546.262301,-14050.443838
437,18928.643996,-3960.790128,1262.630635
438,5460.023973,8372.788131,-15376.729560
439,8349.711016,-13733.377401,-1766.834077
440,10658.031639,-1635.028890,-15028.874444
441,432.305165,-15700.310920,-5878.244736
442,-6044.375243,8866.007272,-13504.366687
443,3854.182468,17981.930217,1445.563954
444,4050.852352,-17400.860058,-5911.586876
445,1261.044042,-11951.820671,1326.331599
446,-1540.087549,3214.040893,-14500.096522
447,-9998.836528,15774.982124,-19302.543600
448,18837.078875,-16597.169690,11951.147524
449,-5274.265576,5623.841491,-3843.339013
450,-15011.869761,19318.423838,175.559926
451,-18553.322473,15152.422284,-12557.440564
452,13346.747646,5207.421985,-7322.251896
453,19038.517415,4004.081615,-8424.263663
454,5245.841339,11736.992806,-2510.365064
455,-16253.335954,3987.086282,4191.631686
456,4094.128357,-18071.256745,-13529.640156
457,-18159.303174,-9137.598427,-17631.874977
458,-10986.340116,8448.234446,5943.205408
459,-1575.121229,-12829.394256,-12634.162545
460,8742.244753,-13188.528219,-12462.053300
461,-16283.549016,-7063.473730,10266.721051
462,-3007.844920,-14167.575135,15611.866475
463,-6519.380768,-3407.045055,-5091.061546
464,14857.010709,10540.973974,5266.983458
465,-99345.883351,51041.258750,-7007.282612
466,-16018.624749,-13904.324522,-17405.883995
467,-3272.216168,7850.676394,1576.733372
468,12618.841614,-17873.442315,1481.821224
469,8404.442296,9211.085287,16517.334883
470,-17694.006003,2208.272204,16066.091964
471,-2920.209235,-42.689270,-3292.148069
472,12143.021211,-7609.320493,11058.003865
473,-12228.635702,5070.120725,-18134.609418
474,-6848.222748,-14019.605142,-3439.662607
475,8227.313811,320.263898,7243.991622
476,7267.626429,8648.546754,9962.832863
477,8127.315692,-9891.529127,4452.788869
478,-17518.382250,-19368.807031,10689.065084
479,62567.574158,-35248.683323,16603.551194
480,2975.217821,-10939.302218,5973.079217
481,-6413.417706,-8626.184987,11344.745637
482,-19697.764462,-19195.605780,18797.154561
483,-8773.347140,-10495.875214,-7417.016427
484,-11179.444689,2604.899402,-4165.484099
485,11002.840550,8078.642933,-2258.526733
486,7134.629907,-4376.060708,-17491.015948
487,10982.236772,-2623.932196,14933.883622
488,15829.905881,-2219.714947,-13192.780908
489,-4153.159532,4955.162838,8267.941728
490,-15516.163965,-2802.559049,18235.753401
491,-16127.652067,-1825.471091,-8268.308810
492,-17765.747466,11395.990318,3332.003426
493,-4413.378719,8747.410800,5135.005597
494,-10968.360896,-5716.469799,19538.631057
495,-2585.942198,-18490.058442,-10436.372695
496,-3170.964060,-13572.698925,-358.273506
497,-14623.693889,-7209.712589,16804.721178
498,14827.930074,-9223.298978,17803.509915
499,-19602.729823,-17138.066935,585.894550
500,16542.814938,-9074.986596,-4961.071183
501,3375.967842,-16359.298248,16058.227247
502,-1919.023044,-10504.613123,13157.426037
503,-861.857117,-13936.800339,390.402467
504,-17311.783080,6813.804574,-3675.688704
505,14380.568408,-5151.535710,-313.509425
506,-13059.117543,447.471446,-11272.133490
507,5575.246804,6786.376439,11300.868360
508,-18288.958963,-941.383759,-14980.177369
509,16585.682648,-14636.359193,-5034.291501
510,17399.162146,15047.380959,-11100.928776
511,-15035.292920,4699.693898,11336.440399
512,-3304.031570,-7779.407921,7645.272087
513,-6258.595001,934.316969,-8629.744071
514,15142.038181,-15436.109242,-14932.464935
515,-9265.327946,17141.893210,7564.266254
516,-1199.213928,-8366.798765,14514.703327
517,-7949.694728,-15819.901622,-4307.462768
518,-1423.950113,2234.506864,3330.385601
519,-10547.808999,873.577965,-8505.435389
520,-14998.730939,-10230.505127,-142.100218
521,3927.399967,4894.730756,13903.340287
522,-9148.258505,14351.345151,73.539986
523,6601.762645,18675.587071,-981.821573
524,580.691498,16527.706385,8312.516603
525,14470.217087,1177.479999,-2386.114475
526,-4935.188197,12323.600960,-21.106633
527,12258.537962,5644.339958,6352.703946
528,-10875.615458,-2799.535394,8214.291481
529,14090.528240,19434.554309,-6706.946668
530,-5416.162934,-8454.684886,-18981.485444
531,-19050.810021,8918.245116,16517.020742
532,-17045.998526,10449.974552,-12853.069102
533,15025.803546,4918.759530,-19452.800891
534,18499.450448,-5810.134948,-17148.263548
535,7242.783543,6593.981593,-18364.905251
536,2760.121278,-2500.785708,-6469.380976
537,-5019.100559,12034.109068,-8591.396790
538,-7020.760729,-284.478646,2205.814466
539,10484.776081,-6898.814175,-11814.530293
540,-19224.896004,-8683.989775,4078.057583
541,3062.087915,4947.679283,-1719.168309
542,14250.685852,16612.955152,-8289.386041
543,1816.365206,9329.969398,8271.651351
544,-13402.274648,-6551.948909,15290.149344
545,-6268.077937,-1300.983468,3417.613775
546,12489.211986,-17153.018596,3064.933630
547,-261.401874,-567.759500,11787.312678
548,2960.403007,14962.230705,217.533826
549,-17268.937378,-12100.268832,15830.368504
550,-5233.340393,-13569.938429,-2127.363863
551,-9428.581947,9470.927423,4899.406531
552,2014.096301,2857.001908,9164.019216
553,9777.737217,19270.115265,-7544.955525
554,-4031.687786,17147.912177,575.088590
555,12245.000456,14224.345909,-6428.586872
556,8470.350833,10385.319561,18118.028705
557,-12741.753398,11199.196906,-16685.317209
558,14958.924258,-189.936033,-1504.251165
559,5778.333735,7536.990406,-7440.148539
560,-11843.394089,13803.675744,-366.228739
561,-9947.307082,-5787.952566,3422.919414
562,15182.891165,-9925.175888,-14334.138884
563,-11477.837982,-3043.745617,-756.297776
564,-199.893929,13541.506905,18446.602190
565,-5060.423831,-19497.146923,-10388.009265
566,-10716.459065,-18814.234545,-8382.049461
567,-6075.734465,-14886.900841,11164.205993
568,14608.968118,19498.476002,-3986.918698
569,-17491.433460,16034.959474,-426.873255
570,8942.385538,-9553.471315,16758.305718
571,18007.532356,14046.183724,11430.383926
572,-1606.170680,3437.353443,13525.246637
573,3277.480315,-18951.759249,19731.062247
574,-16756.967419,-5400.464586,-8610.195613
575,8423.351513,-1978.382586,-4638.818442
576,18721.260207,13170.187705,7491.222829
577,12148.957211,8360.994296,15972.205571
578,-4820.687029,-12831.679498,-2095.999554
579,18125.814478,15731.359410,4810.769750
580,-19698.504362,16017.257751,3156.142671
581,-15611.958311,16022.351422,-10707.556809
582,-9008.086093,1838.786079,2809.138710
583,7105.860044,-6069.740976,7444.800060
584,18973.463852,-16846.270477,18161.723418
585,-2869.546842,17464.962470,-3631.533004
586,7435.102862,-17258.398062,9401.497963
587,5640.151648,9870.895790,19248.452339
588,9765.409728,-19092.276469,-10842.425382
589,-844.727638,-19033.583902,17191.547954
590,-9618.704568,14441.135127,-2420.398562
591,5173.475230,-15072.085465,-5474.588180
592,10376.402111,-12656.961916,2017.187397
593,-18654.937695,-9781.726974,-14208.843429
594,-9588.255805,8148.286627,6488.284179
595,12707.095907,-3081.784481,-2712.092334
596,16538.470489,-6463.457139,-9237.593306
597,-5563.696231,-4990.028798,-15156.641321
598,-5193.122949,13740.423528,6922.752989
599,-8640.169324,-16394.405454,-17862.462460
600,19608.260211,-10789.545751,17136.173810
601,10328.684702,-13970.035731,7370.454110
602,12762.702183,-808.523626,-7478.631957
603,3383.976904,-14444.060506,15941.866943
604,9033.905145,-6256.192049,19257.095748
605,-6342.441579,-15521.100885,5488.585209
606,-6314.332625,17620.656273,19766.477794
607,2332.171016,17899.851043,-10797.344139
608,479.409728,12344.264629,-17443.559608
609,8096.116160,-5790.360116,17179.956267
610,5422.805157,-10433.626099,-5992.451512
611,-13496.468974,6824.123350,5508.298223
612,9038.046227,-2050.927886,14255.634182
613,17996.110641,5555.288473,-13989.060721
614,2183.329358,3303.593806,-4474.377556
615,-1538.915673,-12600.850068,-15591.846873
616,7520.801216,15432.742640,10118.048679
617,9380.107580,-11321.673150,18684.526948
618,13063.017263,-13100.495242,-3558.845024
619,11376.811378,10614.041290,-18490.629015
620,-11459.903907,15283.438830,16273.401816
621,-3181.860047,-8935.700454,15559.087287
622,-948.634136,18273.641038,-1177.551702
623,17566.898974,-5131.173124,-716.225468
624,12697.144319,7304.169441,-15997.751400
625,-3598.130637,-18165.523217,17791.324656
626,11638.492236,7702.767248,-1229.326419
627,4239.937274,-947.163284,363.150002
628,2691.890898,3003.584882,-15879.286012
629,3071.168825,-1794.249120,5461.391530
630,-19119.922672,17344.693955,15995.526372
631,11876.691775,4948.282767,5106.682647
632,-480.640887,1307.406758,10568.227772
633,12785.953664,110.365946,17803.648790
634,2372.369980,-6919.720822,-11587.202490
635,1065.661894,1996.545357,-3785.613923
636,6606.570787,-19719.069933,7368.754564
637,10050.995851,-13127.925672,645.276848
638,16410.713732,15554.095014,9565.641929
639,642.251250,17370.661915,-13364.658782
640,17448.726823,11230.383197,-1768.696955
641,5.284861,19683.159958,15116.092312
642,-13403.050187,1666.663650,-4111.702757
643,-16168.397646,12621.081888,13303.797038
644,-10706.426674,-16357.700757,4826.365579
645,5558.995364,-7387.568533,16357.624637
646,-15804.798669,4991.066738,12688.819498
647,-13198.195954,2589.009376,16661.212195
648,-1073.675952,6205.227721,-11350.945191
649,-9379.532842,-18707.452816,-6678.526092
650,-18952.011727,6827.857184,-8936.113689
651,-5170.788802,1954.998309,3150.817418
652,-11485.610252,-17019.470697,16146.350654
653,-13542.294021,-16356.957427,-6004.030782
