particle,pos_x,pos_y,pos_z
275,15300.520743,-10868.142260,5542.879605
276,6515.207598,14014.982976,3699.947753
277,5450.518112,-4294.642840,3939.143036
278,8758.580318,8296.488558,11971.209880
279,-3065.341916,-14775.805353,-16797.274575
280,1240.847663,9369.957974,4716.004278
281,1444.140680,-11992.607613,-10466.014692
282,12414.134616,-5045.769302,-2052.134845
283,-7292.351107,754.196480,4342.464592
284,-15289.605929,14646.000884,6916.631241
285,-13945.759307,10031.515730,-15690.534431
286,-7721.765070,-4048.018473,-12693.189023
287,-6320.858081,-8831.263618,-13601.396802
288,-2608.928731,15133.049322,11857.568537
289,-12437.444137,15018.771632,3206.944119
290,-11719.405028,-16279.003098,14813.445933
291,-260.458655,3806.610520,-3947.880108
292,15329.964555,-13694.557272,10752.041908
293,-9067.309455,15662.076769,7684.480048
294,-12222.944859,-1631.989556,15221.845868
295,8722.147527,12102.982545,-1372.261692
296,14335.877409,-13381.838029,212.897637
297,10932.925163,8591.152099,-10330.259864
298,3785.166710,6853.367077,-11349.467616
299,4992.153992,8605.105429,-1668.064887
300,-13043.981361,6393.439012,-9389.340930
301,-4198.096798,-10994.708144,-3583.715591
302,-1497.299018,-5288.555257,3879.891318
303,-172.033136,7560.712962,14948.163987
304,-11830.446297,10592.748161,-3655.845302
305,6873.076202,-11906.614780,-14140.012110
306,8467.460076,-452.579402,-14640.137724
307,7003.350308,6553.658170,-1993.138321
308,-9909.019509,-1310.368514,-12485.627949
309,-3765.379212,1269.684924,-8302.093119
310,7367.812112,-14784.681613,-10457.634332
311,1497.480620,12768.939049,1979.454188
312,1667.603925,14289.245375,15529.335981
313,-3837.770067,-10179.639354,-9823.414209
314,-6579.070885,-8609.353205,-24921.463770
315,-3976.412475,8001.630527,11407.809611
316,261.555035,12397.718307,15012.669689
317,4831.713435,-14817.587172,9029.557740
318,-7239.810827,-13147.910972,-10292.411894
319,7374.394096,3111.769202,-282.613738
320,-8271.034285,-11471.101489,4431.215693
321,14550.406308,3212.354751,-2438.683271
322,4657.545940,-11756.928304,6424.928112
323,16919.890527,-6669.723935,-17050.473579
324,-14428.652057,9130.397890,16423.569242
325,13265.538033,-5754.458751,11549.289885
326,7492.490604,1101.779345,14448.971098
327,-2184.869563,-11541.484861,-6376.350017
328,-3331.591031,-12835.713647,-11336.429266
329,9556.492863,-7762.899319,-6712.251458
330,-15051.305458,-12551.758683,-3274.153496
331,-2762.023697,-5194.356104,9877.510095
332,-7906.574537,-7410.215148,-2366.005681
333,-12742.626872,2151.172293,-3866.219849
334,-14199.041751,2362.464878,16094.179982
335,-721.297415,505.831343,3078.551853
336,2552.786950,-7760.518576,-12568.580753
337,-1287.832713,1354.767003,10191.157825
338,-8087.513246,-7125.440486,342.662602
339,12243.351434,-984.715890,8745.523734
340,14300.731495,9639.038365,14254.599587
341,-5194.032930,-3143.162905,-4778.646435
342,-2.598836,3440.998553,-8458.035880
343,-16351.484853,8450.219446,14854.253616
344,-12906.598059,3282.134612,-12852.581668
345,253.879401,2565.164765,3258.357489
346,5614.430113,13704.019545,-7835.378152
347,14011.232871,5135.134197,8812.236537
348,16866.829845,5261.809598,16165.138228
349,6559.710704,3764.968442,48.022708
350,-6046.276379,-12286.784937,3177.294754
351,-4549.582231,-9445.378901,7918.395640
352,8323.167408,-2903.997049,-11132.498132
353,-895.977141,10063.926227,-3349.692507
354,-8917.059943,10938.894489,2303.411823
355,-7920.954606,-5483.714853,14496.808597
356,-5635.986225,3696.610617,-4468.718774
357,-12333.877582,-3603.960762,-1117.524122
358,3619.711493,-3501.686330,-7943.591544
359,-16446.215891,-15417.936587,-12289.524090
360,11772.336343,-6151.729153,7798.026789
361,68133.405956,-349599.434241,1515.593423
362,8778.281069,-11286.392352,-10504.570052
363,-632.615649,14299.572082,7113.740046
364,-15702.162181,12330.806534,13776.359379
365,-24898.475022,-17987.749779,37841.938926
366,2016.014882,4648.499636,15137.606251
367,-6117.199228,3408.360270,13459.500587
368,-9959.697361,8537.442909,4037.113216
369,-26806.788071,-26954.581164,-10245.359059
370,-583.516342,-8620.995426,-8417.016833
371,-8211.463257,-7905.288259,-5033.058924
372,-14465.593739,-10754.710215,-13429.641596
373,-5852.249405,5419.327720,-15287.986932
374,7652.850491,3120.308988,6153.962231
375,2191.009054,2755.844780,-7620.318237
376,7062.162930,-8430.989480,11759.665163
377,-7470.714493,-6930.746993,-905.519836
378,6278.033814,1306.926124,10609.471898
379,11633.717650,5336.133852,-10504.485337
380,-4614.244381,7235.084009,-4645.572945
381,-10577.503151,13401.653389,-4643.583109
382,16.408199,-4650.610631,-1938.767676
383,3924.249261,7233.667046,6533.480389
384,-4764.055342,-13453.834234,-5535.196448
385,-10858.858825,-8034.314887,5469.001524
386,1717.255459,-1279.091499,5177.696707
387,-7701.759539,6619.830960,-8833.545099
388,-6272.747028,-6076.813462,7956.418803
389,14033.802245,-13560.881685,10660.941667
390,7105.202579,-3224.390226,6675.490427
391,-17351.036561,17495.601805,-16841.730942
392,-12238.526961,-4585.328610,-7793.422201
393,-20482.400935,-11744.888591,-2635.045325
394,69834.799813,-7867.252745,-6051.907138
395,-18877.692575,-5256.387953,-7692.966152
396,2122.428142,-10586.904821,-939.334656
397,13873.805987,-13526.873090,10043.978845
398,-5364.790769,-15381.381440,-10407.634036
399,7519.254844,12965.515560,-12130.227140
400,-2785.364671,-13218.182526,5329.926212
401,-6909.182329,-2236.571797,8476.300127
402,14278.644270,15024.146226,12752.424253
403,-14340.025805,-7016.816442,-1815.382276
404,-4333.714072,2881.132970,-10014.714800
405,3506.077058,-2618.977087,7254.947893
406,2625.452098,3097.421226,8321.211305
407,-16019.203515,-16083.953359,11945.147128
408,-2753.784645,7512.650817,3524.252031
409,-830.311997,9848.378315,-5112.110538
410,-7570.536743,-14091.658109,15169.815597
411,-2213.070471,4079.689638,-123.231159
412,15251.328320,-15700.572604,-8278.495888
413,-306.027966,6574.009251,15446.895868
414,13245.458500,-5207.163722,-15748.203054
415,-2205.989041,-3328.473320,9853.067377
416,-1023.167357,-4652.920885,5893.159220
417,16376.872569,-17363.811814,15378.627799
418,5239.410992,7272.265648,3731.251914
419,723.324433,11758.714326,-5760.165796
420,12042.814521,13351.477976,-4866.800529
421,12678.830430,12459.593987,5730.118626
422,-1530.966175,-2711.934069,9157.385977
423,578.610962,6855.229668,3.780429
424,-1670.368086,-3248.289110,-4339.645990
425,13807.160755,-5590.031836,2129.216169
426,-3032.316580,-6878.123537,10530.278306
427,5377.857104,290.826019,-14325.345655
428,13910.942353,-6306.227978,15162.103023
429,10026.903902,9422.211694,-2066.242055
430,-1406.005378,6120.944088,4622.228708
431,10698.126714,11634.889651,13174.354021
432,-9777.663715,-55.945663,-2451.458842
433,-5772.304251,-11423.699523,-4463.510699
434,-10020.155729,-4121.780596,15390.289662
435,-14988.486460,-4449.643711,9147.163353
436,-14866.912941,-8562.413419,-12447.177175
437,14378.442705,-3098.514964,1181.045414
438,4277.543625,7025.273466,-12027.833896
439,6961.725914,-10889.789153,-1590.955552
440,8780.215723,-1250.359496,-12233.251804
441,439.965889,-12362.852749,-5028.888377
442,-5255.221961,7396.239353,-10743.745599
443,4195.827976,13970.659468,1179.620271
444,3545.922269,-13399.773127,-4754.110902
445,1229.289174,-8980.426977,599.444174
446,-1216.828299,2810.066696,-11498.436452
447,-8987.249051,13591.979164,-16222.102121
448,15480.353823,-14504.002723,10830.741591
449,-4460.610986,4619.552468,-3057.771680
450,-12857.273384,15491.454380,684.060386
451,-15432.109051,13548.183093,-10921.049018
452,10574.453187,4595.528923,-5907.295668
453,14733.421781,3466.176606,-7204.894861
454,4273.333358,9167.409942,-2163.037508
455,-12669.974543,3278.031723,3732.743017
456,3583.102510,-14598.943502,-11508.308556
457,-15303.972922,-8039.310564,-14928.125141
458,-8648.861477,6886.704535,5011.891631
459,-1038.588057,-10490.265223,-10311.428983
460,7734.635026,-10966.391659,-10655.721222
461,-13216.926769,-5801.312172,8966.300974
462,-2624.048590,-11721.657986,12773.005406
463,-5165.654268,-2589.425639,-4068.579943
464,11995.818763,8419.813909,4495.720550
465,-536833.354184,173145.199169,-21315.889883
466,-14032.949750,-12575.125772,-14904.734637
467,-3148.068985,6625.524882,1340.092417
468,10702.686681,-14181.151103,1269.765947
469,7186.899264,7666.195128,13156.320226
470,-14420.828264,1972.071192,13220.060374
471,-2031.762071,6.434150,-2479.590485
472,9934.507764,-6705.585505,8723.092076
473,-11072.768250,4838.853933,-14340.473448
474,-5489.690393,-11250.986573,-2748.783546
475,6438.805312,277.534129,6049.304494
476,6138.438481,7120.647616,7336.130397
477,6536.328865,-8234.428004,3462.321065
478,-15336.225276,-16335.121936,9704.322894
479,272407.501794,-189796.198106,60174.297022
480,2387.813229,-8743.038032,4828.448242
481,-5504.870231,-7099.574368,9239.512969
482,-60892.869868,-141421.565942,-43330.800146
483,-7365.015516,-8470.806779,-6135.915688
484,-8610.517802,2275.240626,-3507.360052
485,9281.987217,7452.092620,-2067.896451
486,6455.580768,-3735.073673,-13656.000300
487,9664.894507,-2035.987117,12265.158223
488,12856.435558,-2124.064997,-11075.264397
489,-3375.997954,3891.681803,6526.909467
490,-13424.352508,-1578.824084,11875.725023
491,-12866.853468,-1792.227108,-7187.908036
492,-13230.464222,9484.492971,2766.059425
493,-3210.503593,6999.982239,4191.268683
494,-81403.437135,31247.445421,235.667533
495,-2361.472286,-14374.790409,-8936.521955
496,-2832.106561,-10955.906331,-295.158213
497,-12356.692869,-5829.971223,13335.312051
498,12764.026795,-8134.049275,14503.888976
499,-16194.661262,-14618.775510,813.981196
500,13111.307285,-8541.745299,-4528.567151
501,2907.784637,-13575.667480,13317.908387
502,-1891.589413,-8568.798495,10754.206551
503,-6746.448761,-11983.619738,-11247.125474
504,-13285.251642,6154.263805,-3208.798023
505,10659.638453,-4460.099175,-686.628567
506,-11116.530832,428.630492,-9612.987843
507,4597.146238,5691.301397,9070.429898
508,-14643.828821,-670.876629,-12417.976302
509,13552.074803,-12465.383670,-4709.839827
510,14554.494934,12810.598426,-9923.837521
511,-12108.734049,4149.965529,9542.851444
512,-2610.674023,-6177.892829,6082.572036
513,-4749.892125,535.857051,-7029.577746
514,13523.328258,-13591.997528,-13069.149233
515,-8134.492237,13800.965882,6623.677451
516,-1411.266540,-6959.698769,11370.445822
517,-6381.862363,-12143.996746,-3569.254069
518,-1292.465683,1760.528249,2791.769462
519,4267.999706,-1953.388298,-19056.444964
520,-12042.207758,-8537.371467,252.089532
521,3403.104298,4142.010794,10883.851805
522,-15116.905410,11826.685645,12777.967746
523,14843.338817,7585.179951,-4522.088128
524,388.274347,13134.216489,6929.591906
525,11169.882967,1207.793676,-2302.935428
526,-4275.395163,9402.005008,75.004566
527,9844.130488,4946.230295,5209.826368
528,-8518.587950,-2519.671524,7019.351596
529,12275.639154,15872.650950,-6145.465973
530,-5778.357176,-24491.136928,-11384.380497
531,-15770.624930,7988.863935,14443.312624
532,-14221.110505,9250.001989,-11601.796421
533,12984.922437,4477.675316,-15783.746924
534,15517.799618,-5764.013142,-14971.354149
535,6335.871292,5840.970826,-14428.254601
536,2588.010209,-1773.623001,-4967.344976
537,-4122.415087,9774.852333,-7320.450467
538,-5643.629260,57.187192,1702.333678
539,8514.697844,-6069.640390,-9692.011577
540,-14728.307572,-7742.754431,3650.979416
541,2596.246019,3810.054398,-1246.873684
542,9045.499397,13537.472222,-7525.954249
543,1409.799500,7301.625007,6586.972489
544,-11256.657193,-5798.040013,12659.554719
545,-5014.364892,-1042.881491,2802.558269
546,10197.338511,-13413.660430,2735.040571
547,1700.386556,-1062.977390,8160.816482
548,2675.005327,11541.451454,282.967596
549,-14498.667750,-10633.675780,13823.021968
550,-4398.073401,-10915.192023,-1933.232038
551,-773.445464,5246.709603,1730.471389
552,1683.819013,2286.203130,7193.201267
553,8638.889311,15482.952790,-6553.187467
554,-3501.046791,13350.328350,396.017572
555,10239.446018,11730.782981,-5437.759302
556,7343.988496,9473.495673,14490.725998
557,-10876.012674,9472.942823,-14052.038753
558,11575.778993,-228.493691,-1290.238012
559,5189.770145,7623.146057,-6034.318425
560,-10085.076972,11210.616506,-273.865186
561,-8199.490533,-4774.965274,2766.017777
562,12935.151047,-30202.919746,-5893.564831
563,-27353.799031,-24931.962059,2516.651363
564,-163.463642,11494.534644,14719.245068
565,-4539.123736,-15396.124951,-8988.991135
566,-9103.164439,-14896.262286,-7468.365523
567,-5331.011418,-11751.192365,9090.372575
568,12870.467687,15884.239920,-3442.819858
569,-14268.440365,13448.454875,-192.579918
570,7903.633079,-7959.399422,13321.503878
571,14445.833144,12168.662785,9753.213350
572,-1267.227532,3223.125997,10477.319041
573,3031.979576,-16363.193773,16882.838480
574,-13151.025674,-4677.255559,-7486.685644
575,6141.854365,-1727.057363,-4056.339282
576,20786.560878,7835.091463,11959.980636
577,10141.175100,7335.586886,12948.345143
578,-4064.885587,-10411.529236,-1820.277954
579,14765.944029,13304.896228,4140.913084
580,-16165.804677,13919.314318,2828.079750
581,-13364.558634,13408.769225,-9264.173373
582,-7031.822436,1685.930703,2268.702093
583,5639.637950,-4601.676202,6919.118870
584,16583.000570,-15188.398426,16112.397416
585,-2659.216937,13213.648047,-3160.243065
586,6569.800733,-13960.843040,8067.217352
587,5055.152292,8903.193571,15149.829481
588,8409.853239,-15279.131456,-9550.302108
589,-658.031609,-15822.323603,14710.826755
590,2663.683701,-1946.518328,2661.886708
591,5223.283132,-24661.001478,-18333.870169
592,8441.105805,-10252.409348,1703.677742
593,-14970.537787,-8516.403367,-12410.135005
594,-7608.574848,7186.141726,5220.923109
595,9957.083190,-2777.358687,-1990.890590
596,12713.582801,-5653.258199,-8006.388409
597,1304.895184,-13644.135312,-9733.806137
598,-4450.140901,10536.357006,5902.834661
599,-7789.720858,-14097.327368,-14848.146653
600,16301.680114,-10314.376386,14719.409852
601,8993.686105,-11570.151478,6013.530055
602,9952.937179,-635.163835,-6233.271462
603,2975.621654,-12169.476232,12967.056101
604,7697.464382,-5507.130495,14836.683008
605,-5400.993801,-12111.514843,4916.521672
606,-5818.501467,15322.481896,16821.540489
607,1979.075656,14131.598265,-9280.184207
608,327.640624,10359.236207,-13917.123213
609,7016.178202,-5239.716612,13576.199993
610,4466.948515,-8336.836501,-4975.047321
611,-10818.120048,5588.314091,4512.247418
612,6810.868107,-1718.227535,11316.024641
613,15029.447317,4591.060464,-12162.353646
614,1965.792186,2530.754750,-3595.235197
615,-1080.610463,-10862.881956,-12442.937421
616,-3323.336009,10420.642356,-6795.601982
617,8005.278056,-9820.996829,15146.252609
618,10717.241418,-10892.240994,-3311.897383
619,9952.093466,9389.374332,-15222.613710
620,-10744.260980,12935.646831,14009.323702
621,-2921.926688,-7441.053616,12164.901502
622,236754.527715,3431.556043,94042.253180
623,13519.552087,-4155.704646,-558.984898
624,10845.513932,6195.869376,-13367.639410
625,-3349.249337,-15129.265227,14983.129744
626,9066.335438,6354.934147,-357.644799
627,3229.966353,-729.172286,368.479445
628,-12299.693187,-10143.682688,28.937377
629,2697.671924,-1735.006233,4200.810773
630,-16383.487084,14986.013552,14394.192373
631,9963.815681,3915.356307,4385.334426
632,-413.462429,852.091473,8299.609684
633,10811.294158,-224.439662,14129.267288
634,2260.749203,-5737.174863,-9046.930065
635,990.354010,1324.296497,-3085.071522
636,5963.122886,-15479.139270,6375.220845
637,8180.024386,-10345.088049,887.561879
638,13593.615089,12946.960201,8517.282110
639,492.436243,14007.915116,-11342.927290
640,14016.052833,9423.148223,-1616.275008
641,214.076014,15975.466247,13109.484606
642,-10677.845361,1671.098237,-4170.868421
643,-13512.957168,11039.742703,11537.726966
644,-9272.217303,-13051.931499,4291.583895
645,5584.232695,-6322.611568,12976.151177
646,-12856.895402,4177.675961,10708.725462
647,-11148.542391,2215.754751,13477.520942
648,-689.806251,5168.520941,-8864.733208
649,-8232.211098,-14122.718045,-5751.705634
650,-15215.258654,5979.629399,-8125.428987
651,-3415.784708,1658.261746,2996.960946
652,-10193.871659,-14307.159257,13727.975192
653,-11454.001248,-13694.144040,-5242.039996
