particle,pos_x,pos_y,pos_z
5158,14034.692770,-14854.306012,5651.763286
5159,11603.100331,8103.676317,4151.702391
5160,-2194.719341,-6431.242736,-13854.770301
5161,-3395.050878,-10552.857243,10810.162535
5162,-137.373991,-11034.836859,11483.739678
5163,-38435.928513,12479.386186,-26700.517413
5164,3286.814275,-11277.432662,-10107.442338
5165,-11167.363239,-7184.437222,11604.885165
5166,-10894.882049,6176.015967,1514.017252
5167,14211.386973,-11973.812851,-4106.384271
5168,-7935.371237,13962.431904,-13934.654630
5169,2422.836806,2520.488517,12089.415001
5170,-3758.927791,5349.630027,4543.613267
5171,9799.819046,-1133.204774,-8479.494753
5172,-14163.914634,16232.337459,-10987.200698
5173,11681.267029,-14538.618905,-6503.720282
5174,15629.365614,-13138.971579,-609.894650
5175,8540.447715,8287.273415,6054.283092
5176,-10885.450856,-77.391734,12080.031651
5177,8848.305875,-14455.766785,13045.292119
5178,-9275.295062,-14677.262394,-12489.856790
5179,6041.370185,-13795.175154,-1332.802048
5180,1666.813066,-10709.126489,-15375.387276
5181,-5935.278355,-6473.462328,-8284.342097
5182,8804.005283,-13314.004222,-2674.744151
5183,9650.506938,4602.952637,-13854.256795
5184,13619.805675,-13929.071737,-6986.800625
5185,6350.366484,-5447.036866,10566.815336
5186,-10447.517352,3293.377353,827.753659
5187,-2765.035227,-1535.835725,5089.428003
5188,14633.892769,8639.822008,-9098.926310
5189,14702.943438,9913.586594,4454.203583
5190,14593.783277,6696.872547,-11453.935257
5191,-16431.670965,-20738.813435,-15361.295452
5192,11258.275995,-3235.895271,3279.241779
5193,-1696.489201,-10212.351131,-2160.634313
5194,2394.389610,867.176300,-916.044113
5195,2223.692001,-1890.877174,-14609.948845
5196,9724.104787,-20748.044812,-6514.891426
5197,1387.620021,-2996.067446,3905.956815
5198,2397.315631,-2329.547936,1572.843343
5199,-11704.938399,-15392.686958,8913.390431
5200,-2980.269747,-12375.242908,6664.062999
5201,-8423.066798,11842.538878,14715.168858
5202,8206.042280,7156.345403,-1604.460566
5203,-14104.363960,6674.359353,-12175.756843
5204,-5473.218284,4897.540462,-11042.256521
5205,6071.006998,12756.400395,-4328.558126
5206,5598.892370,13624.987895,-15361.099767
5207,11124.027891,-4700.014406,5156.204534
5208,11660.699291,-5455.067474,8102.232633
5209,-2717.531420,214.425056,-12466.965723
5210,-14334.880080,8150.435127,-9984.617559
5211,-12887.436816,-15512.413524,-12854.069675
5212,15062.015331,-14557.817332,10624.004381
5213,-8726.572027,14380.181290,10509.479761
5214,1398.569388,8152.622451,14163.410869
5215,-8503.935211,275.513590,-1349.519926
5216,6923.045549,12023.984574,-6902.093987
5217,-13522.551239,1331.935049,11772.812199
5218,-5951.673584,455.937401,-15028.828686
5219,-12502.507797,11943.097883,-4425.646980
5220,6764.506648,14069.143464,7207.405284
5221,5697.284137,4707.412877,7652.828145
5222,-9855.873488,-2101.121363,13360.248473
5223,-3408.692025,-505.924317,-452.651861
5224,13307.699343,10220.509524,9599.283716
5225,-5408.067487,9129.570469,-770.726735
5226,-5180.931964,-5016.681291,-11860.412813
5227,-3671.777409,2373.558376,-4714.215766
5228,-2654.106983,2194.911760,-190.393823
5229,8849.788575,12355.025066,205.257188
5230,7775.651979,-4957.885571,-9590.550856
5231,-2477.501470,981.967396,5385.177494
5232,-3170.390008,-2833.206098,12707.609700
5233,7828.661331,-7194.836303,-19023.429815
5234,-12449.365497,10543.918769,-12168.587576
5235,-9733.400827,10096.540802,3999.466003
5236,-11964.499038,-15371.936324,7295.066337
5237,-16068.076125,10482.460331,-15750.991345
5238,7275.058078,-1578.810655,-14205.975123
5239,-7408.943678,-3452.372930,-3229.470816
5240,-3870.902128,-10095.056069,-14619.911380
5241,5233.173596,-2367.511190,-5990.213448
5242,-4417.512594,995.225873,-3955.948114
5243,3174.986076,14068.775292,5811.767055
5244,-3167.987589,11477.314714,-7290.631302
5245,-13698.104165,13934.166463,2509.183936
5246,37331.361684,63413.161226,-24967.848181
5247,-281.448861,5737.930039,-2646.725792
5248,7712.234255,5239.023321,-3142.535823
5249,4699.288090,-14293.921694,8741.893474
5250,31881.611919,-28784.663450,-26532.146520
5251,-7749.661543,381.085874,6765.189280
5252,522.933416,-10127.758303,7680.492307
5253,6958.457626,10006.308447,3991.576284
5254,2218.346297,6006.842780,13180.963041
5255,-5266.187427,-7011.584524,6138.312962
5256,-3875.986465,-12165.023350,7037.976725
5257,5713.559800,-4790.705836,-6474.239781
5258,-15604.890766,-15420.272373,1989.843674
5259,-4951.510144,-6090.134511,5363.250055
5260,-13293.789398,-5089.086196,9601.034702
5261,-14789.744288,-6482.704209,11171.929672
5262,-13365.865767,14549.722089,-15563.057469
5263,-2338.328424,5970.546619,-6851.450577
5264,4615.005244,4350.125577,-2110.642764
5265,11686.174511,14657.941640,-11357.634292
5266,-4717.879466,-2340.974123,-13374.466599
5267,-730.923964,-13359.670063,14597.802513
5268,-8012.327490,12867.378121,-2426.880633
5269,-13147.710132,11888.931860,11884.963480
5270,-8666.828248,-5331.556822,4233.716163
5271,15945.807300,10582.441066,-10812.966513
5272,5629.775462,-16459.943830,-15833.733286
5273,-5114.733274,-7419.799433,-11207.492805
5274,1641.399475,-12450.460714,4717.148082
5275,-838.574743,8610.692983,-2882.195753
5276,-9140.339248,-6569.200925,-9887.450646
5277,-11688.653620,-15706.140598,-11682.225531
5278,-39913.256751,-76394.222760,39404.746678
5279,595.647175,-3385.543346,-4321.001642
5280,5566.772617,-2979.200330,2771.356443
5281,-8046.700203,-15084.813530,-9325.610844
5282,-13124.772260,-7773.200548,9809.323864
5283,-5115.632753,11844.313192,-10028.604127
5284,-1230.544110,2953.033709,-10553.512221
5285,-10054.774605,6337.064952,-12569.605680
5286,15035.838842,-3157.225440,4686.611398
5287,14520.256145,-7774.165099,-6316.225699
5288,2902.132433,5975.949111,16062.145727
5289,528.630341,-61.658964,5094.936035
5290,-7909.244681,525.608576,-14861.565133
5291,-12456.183535,8924.166407,1539.305873
5292,-8760.082915,4865.604781,12634.267973
5293,12961.757774,4565.351773,402.576407
5294,7445.860448,-12812.050458,-10755.946568
5295,-5271.654487,11567.877904,-7175.981397
5296,-14483.232860,-14510.402287,-2581.074772
5297,4590.945808,13917.689632,7886.409312
5298,7403.902854,5159.233466,-13315.524549
5299,4425.438604,-7076.264380,10240.353553
5300,11792.689305,5830.482710,-6247.957322
5301,35748.702396,-5084.057039,-27254.798128
5302,-3210.127476,-4072.226071,11694.411890
5303,6447.704085,-846.146704,12129.316198
5304,-10050.238933,-12017.401420,3802.137782
5305,9288.122774,-14493.217488,5698.009183
5306,4323.086322,3046.187160,-920.830122
5307,4378.812219,10296.587651,-8642.718504
5308,-8968.102564,-4782.121622,-9045.376094
5309,-1164.400952,-742.956748,8416.854719
5310,-7023.415046,-8559.913466,15212.352547
5311,8409.899862,-6225.304597,-9593.811203
5312,5475.956891,5011.792517,-5666.759946
5313,-1597.558125,-13827.197029,-548.406435
5314,-6489.752490,-9479.528960,11123.925499
5315,-3645.973590,14085.784551,9327.812586
5316,14618.346513,6649.274868,-11290.163810
5317,-6586.021853,-10531.706531,-2271.345039
5318,3645.269973,-229.304940,7981.278552
5319,12303.713833,10107.520796,-3312.875314
5320,-8487.268421,1301.647278,6243.663928
5321,-267.587131,-576.676916,14171.855778
5322,-6299.341808,-9751.594366,-8353.988332
5323,7883.609831,3845.562036,-11891.126671
5324,14654.722961,-13600.284378,7588.635411
5325,21541.786617,4870.642188,-7045.631433
5326,-13842.930411,-5295.538101,-14810.403737
5327,13164.139947,-14317.508261,11201.726121
5328,-13086.074831,-4304.870357,4086.183850
5329,12887.775263,-7778.462436,-4384.114766
5330,-15485.556554,-15628.960720,2027.141190
5331,12995.649620,4474.229447,-104.319618
5332,8639.310286,-11933.015966,12513.955361
5333,57775.628514,7316.929364,138083.162280
5334,11875.586730,-14063.525001,16871.558752
5335,12126.981875,-11138.453977,8841.470535
5336,-14556.871907,-2635.078239,-13919.590250
5337,9442.340899,-10269.263454,-1871.764744
5338,-14862.457163,6720.405212,13590.795628
5339,-2356.465522,14868.538427,-983.966339
5340,9497.661498,-2109.515558,-128.001720
5341,-6393.344968,-12709.408898,15707.882427
5342,-9749.931745,5544.172298,10235.484422
5343,-10410.316052,12143.764209,-6151.782576
5344,-8846.905492,197.609054,4446.769076
5345,-11250.249627,-9260.213278,-8093.625324
5346,-6057.976818,8100.010224,14670.455047
5347,12675.654861,-8087.062817,14341.921755
5348,14538.234773,2898.388613,2227.724661
5349,860.566325,4774.916963,-4021.046444
5350,2483.636132,-7697.356618,13647.908348
5351,-11151.836742,6153.382088,-127.514356
5352,5386.841634,-1925.717920,-3550.536272
5353,6523.995998,-16148.136951,-16351.599417
5354,10628.820119,15457.900273,-974.761439
5355,15614.809137,16572.527504,17422.456792
5356,7075.069158,13670.450552,4288.874552
5357,13285.244296,9717.522461,15566.405253
5358,-13231.367844,8716.267695,13562.204712
5359,-9277.137119,6250.875104,2737.436536
5360,3963.358482,25220.851151,-7707.359390
5361,24587.655878,24413.215592,649.002509
5362,5102.760592,1298.689193,-4090.380011
5363,-12487.712692,13457.265062,6217.509063
5364,-13698.125431,3948.339795,-10564.081090
5365,-9488.413879,-9292.120685,8131.022975
5366,238.952253,3174.877922,-3516.998691
5367,1813.153443,2094.229418,2649.999668
5368,8249.754806,-6136.025538,-7292.198198
5369,2785.080723,9099.201594,767.562731
5370,5992.293250,1611.454952,-3815.049509
5371,8048.419181,5316.162031,15942.507179
5372,23817.050412,-28548.580390,-27665.313998
5373,6452.940877,-9150.224240,13674.761698
5374,-7457.132548,10917.331663,-440.810738
5375,-13440.253496,-14087.843788,9096.086503
5376,14585.561360,-11788.723788,8088.382433
5377,10274.988965,-11794.335300,6160.408383
5378,7988.365610,-10788.245169,-6450.993912
5379,10433.823377,10275.426730,7181.814797
5380,-14085.934059,11455.390614,3937.572813
5381,14389.723716,-14608.197205,-10843.370284
5382,-12405.660047,16235.671700,-15154.801505
5383,-8100.601429,-8813.772512,4186.278024
5384,6076.139396,10029.296087,-10159.050964
5385,5747.631579,-4765.634746,-12073.077658
5386,14425.955330,-4987.637573,-1935.279892
5387,7371.489673,-2895.939651,-6915.276741
5388,-26459.334213,10249.094341,-8951.391353
5389,8813.952100,-12390.492695,-14456.244490
5390,-3447.640975,6738.207076,-11373.667452
5391,-15062.639259,7255.075085,7934.957971
5392,13044.532316,-3021.815712,15599.251349
5393,473156.248768,166438.567031,-59838.763694
5394,-3913.899225,10279.284545,11826.894225
5395,92134.927195,-893389.855317,290064.066659
5396,3182.263658,13115.447806,6063.385627
5397,-11968.795859,3261.985138,-8176.857071
5398,-6597.213684,39843.518746,1986.885429
5399,3705.741391,-9102.057324,5034.273528
5400,-3245.514473,6485.295423,1118.509561
5401,2341.054116,14729.905556,4326.322977
5402,-14879.232030,13068.128794,14072.966501
5403,15341.629282,7691.687804,-11656.417789
5404,2389.618902,3757.490616,11916.071112
5405,13582.435750,3932.785767,-4953.437489
5406,-6611.298737,1676.621401,8779.985704
5407,918.623487,8823.799634,9648.565230
5408,-13199.590644,14835.403856,11850.076905
5409,-1951.273932,10899.520431,463.333718
5410,3418.888262,-6915.367415,-927.430809
5411,6411.855916,-12083.197098,1018.946807
5412,-12912.355456,1074.812076,-13030.170836
5413,-14480.587105,11322.485346,4356.536028
5414,7647.905522,-2149.994499,1104.149792
5415,-5618.607422,-8213.049928,-5168.520441
5416,1456.850979,9149.311875,4887.503349
5417,2678.818341,-9488.535618,-11673.889981
5418,4.800586,-9877.676200,-2444.654341
5419,10748.942249,-11188.406167,1949.627137
5420,-13903.255133,-12949.688542,10035.431486
5421,13419.169482,3163.459076,-15267.455656
5422,14759.027633,-10503.099269,11305.559689
5423,-1088.368747,1848.288116,13256.121615
5424,-13813.919317,-12440.836534,-14774.874453
5425,-7497.865380,10583.345530,7931.567911
5426,942.245297,11612.536119,13985.683226
5427,3962.748061,8414.630566,-13230.770180
5428,-5948.432376,5568.865846,17156.459147
5429,6630.197527,-1091.133196,13752.346412
5430,6188.498169,-12920.310476,-14177.986406
5431,-5258.893467,-10085.889219,9113.709575
5432,-1594.532309,13701.832413,6759.431068
5433,-746.740180,-11422.660543,5342.844766
5434,-15328.179449,10575.099028,16218.940927
5435,14691.742168,868.711037,10968.418133
5436,15022.612910,-14249.136274,11030.253578
5437,-28720.822701,-11187.466436,15588.434358
5438,-290.407286,15914.581444,-15793.418742
5439,13034.136251,-1050.525175,-866.336085
5440,13882.718017,-7165.177815,-6620.001093
5441,-364.821493,-14399.829875,14498.999585
5442,-826.430637,-3773.640629,1498.217728
5443,227.426261,-10416.331844,-3399.834844
5444,4145.293086,-7482.706870,-7258.570306
5445,12391.088271,12093.903121,15487.916329
5446,-8900.488970,-14714.280096,-7265.334252
5447,13519.906070,-14182.439395,7062.720119
5448,-15491.588765,-15847.960477,12800.733103
5449,4339.070842,-9325.554111,-33600.039296
5450,3013.073820,12026.250652,-12973.338827
5451,-6636.304821,13379.500352,9498.953510
5452,-11990.415114,-6109.212503,-4269.372883
5453,-636.472810,5590.842735,-6680.910642
5454,-8014.108095,7528.831533,1909.319356
5455,-6397.502345,-10389.230889,-4846.556572
5456,0.994727,10452.756016,-10119.312872
5457,3336.367804,7958.552686,-9958.012398
5458,13702.951226,-9836.651343,14531.739073
5459,73431.312085,11675.095731,23831.405391
5460,3998.742459,12952.429903,-15773.904985
5461,-11081.118160,15066.169245,-3771.951201
5462,201840.472028,530843.769991,1905.146570
5463,1094.652722,-13367.927468,-7839.174587
5464,15825.144520,15980.974959,-13301.097175
5465,-4754.929564,1063.133384,-7035.562084
5466,-12336.638596,-15506.450807,3599.277064
5467,-13213.388526,15441.283685,-5390.588568
5468,-7929.369118,3269.461707,12014.855800
5469,-7036.521979,8985.499046,-4851.826251
5470,4886.697433,12503.564393,15808.720522
5471,-9607.711111,-4535.883795,-12625.141624
5472,-20396.140469,2771.879852,-12591.330978
5473,13333.981188,9546.882337,5599.163558
5474,-1794.713886,-7621.231433,-10151.645631
5475,8286.579138,-1629.689648,8625.561066
5476,1811.388911,-13909.097616,14509.668656
5477,15506.171673,1042.796386,16287.497242
5478,15086.574203,2500.253271,7988.643870
5479,-14132.855426,152.646666,-8706.277662
5480,-1080.528336,5204.028974,-2558.588685
5481,11988.368877,8379.570287,3627.466596
5482,13018.028543,-4285.676092,7096.611553
5483,10524.264254,-2883.280658,-14098.984759
5484,5896.562920,7273.202288,4301.113905
5485,-10904.517321,-3218.932357,7697.306351
5486,-5912.095681,-6703.451240,-4600.107024
5487,5085.937137,15153.642828,6441.803353
5488,-13475.014285,9881.962953,1258.796952
5489,-549.350780,6173.902465,-983.706911
5490,11731.940787,14272.962218,7948.212924
5491,-12694.916577,11830.473211,10889.264947
5492,-13331.302868,5931.022092,-5184.561110
5493,-2155.451837,571.444510,-6911.166974
5494,-3445.540600,-14676.356277,14609.420445
5495,346.669528,12528.258729,12739.174212
5496,-1132.918147,-11965.846039,3105.651816
5497,1118.573525,-8615.023854,466.129947
5498,-8130.242005,5877.598675,-8427.710971
5499,-7568.479012,-1190.813858,2984.319449
5500,-3234.928235,2686.069952,8829.692820
5501,4863.054691,5086.690324,8120.854651
5502,31119.046022,-19010.779588,-1366.883589
5503,10406.573502,-11847.046201,5340.555653
5504,13294.277072,-11720.432504,7402.676399
5505,-9745.523760,5522.069144,11079.173616
5506,-13443.776981,-9287.744486,-512.752045
5507,-1704.174392,-14326.109987,5559.535972
5508,-2616.312187,1833.916895,-4532.146359
5509,-5642.165685,9637.023173,13565.084573
5510,12570.893238,-924.238223,10479.608999
5511,-6575.969139,12998.675656,-15778.119153
5512,2863.968278,-5780.947340,-3570.054472
5513,-14730.220173,-1723.844034,-8791.946377
5514,5755.446611,-12325.351512,-12269.344360
5515,-1247.528448,7195.546696,-15242.212425
5516,15812.904145,-15647.377816,-1409.914192
5517,-4223.501305,6355.347818,-4810.965723
5518,3826.842918,-4932.673604,8824.003635
5519,-9878.586509,16111.305405,-14739.673857
5520,-10650.062968,9734.032206,12477.276861
5521,5524.165618,682.885606,-14125.103638
5522,-10239.161465,2175.794496,5953.871553
5523,-2073.945780,2939.961411,-11851.193257
5524,3193.276841,3926.620647,-14605.089164
5525,-3438.804744,-13480.931437,16262.860742
5526,-78.383571,978.446525,10586.720118
5527,-13929.786864,-8192.040139,14345.702630
5528,-13677.414761,-6633.841622,-688.887904
5529,12604.962245,4258.871415,15952.556666
5530,10604.633162,-1838.524343,12728.021356
5531,9895.319536,12018.566063,13188.975603
5532,10614.975873,-13964.757028,8244.850421
5533,1485.262374,13832.504879,-12404.206129
5534,-7622.806666,-974.094327,11453.855825
5535,4530.561038,13711.877820,1116.047767
5536,12039.818692,-10177.368629,-14136.723180
5537,-6168.611070,8671.536232,-7999.504527
5538,10882.179687,9134.676354,-4335.187406
5539,-13004.131485,-5562.262504,796.329593
5540,-10521.973969,8966.419630,-7331.520052
5541,1692.297218,-13668.810379,2233.584020
5542,-5660.440998,1356.730844,14207.215587
5543,8634.470614,-14506.067517,2208.639447
5544,7209.876615,-11331.301974,-4112.214456
5545,48179.308304,-39005.256936,-40905.553103
5546,1723.094506,14517.573267,-2569.210324
5547,11536.958346,9474.558510,-3610.985781
5548,1588.911165,-3874.900131,-7555.047926
5549,13001.788276,114.103749,-8197.992240
5550,-10322.725020,12645.385899,13517.986526
5551,-11561.065163,2312.147349,-15480.036058
5552,13852.397665,-13210.268187,-8775.265027
5553,-6323.107753,2263.078956,9639.236120
5554,-10179.489835,-10564.179476,5340.231986
5555,4198.556823,-7564.884174,10462.755119
5556,-2367.285442,-15779.428894,-16404.993732
5557,1411.579971,1617.562211,4597.605551
5558,8094.490862,-6497.320804,-1367.728100
5559,2473.125077,-8120.787322,-8456.978125
5560,-10640.865895,12756.195191,3023.237141
5561,6706.438937,7288.722480,7971.615012
5562,10527.059341,692.478665,-14262.861378
5563,2538.629946,1103.005630,-11102.503935
5564,-15087.469941,-7106.908470,-12628.203662
5565,11264.218707,12069.292367,2688.854543
5566,9445.696784,-11612.706097,12699.338584
5567,-9400.238264,1091.235602,6235.162648
5568,-11490.704248,10908.715228,3628.970769
5569,6213.535810,7208.326840,-14095.441967
5570,-16383.571943,-16898.937710,-17409.512149
5571,4213.780051,-1822.792525,-3709.903986
5572,11142.448387,-13870.790026,21233.810620
5573,3225.850102,-8672.105815,-11125.681917
5574,-10341.947477,-11628.769395,-12971.976451
5575,15501.200938,-9765.340057,13718.332959
5576,4881.260406,8543.371766,-1468.345350
5577,4712.281056,-6955.179740,-2130.745413
5578,7983.519283,-2553.336624,-2261.779536
5579,-10973.542750,-7594.643769,-6126.804993
5580,-2005.984780,4165.673274,13497.099840
5581,8775.061900,-1713.931176,3048.643550
5582,2252.829165,-3669.645759,-7276.529210
5583,-7634.118095,6143.001996,-8848.500081
5584,-10998.073206,-6156.905427,7535.616479
5585,-1791.599420,10151.344522,2385.087929
5586,7093.875476,-8619.957894,-14918.232029
5587,-32748.979808,413185.558400,88527.124030
5588,-5792.241403,8660.446579,9815.922768
5589,2496.989284,-7720.658209,-12653.484135
5590,-6744.626918,16574.493187,16584.609664
5591,8681.048792,-3749.455204,-13902.331998
5592,40052.507889,-6679.991291,-41472.234819
5593,12917.223335,-15035.860015,-3395.351884
5594,5483.500512,2065.328695,6011.865430
5595,-14300.217106,-4704.412929,5150.808694
5596,5859.744435,-2208.230928,-4365.515584
5597,15171.564335,-7156.049071,8440.698096
5598,-8453.087589,-8802.564531,10992.910979
5599,-4512.291813,-16772.985544,1445.135331
5600,-1621.446228,-11327.922786,-4396.640262
5601,-5809.071353,3451.172710,13389.385438
5602,-16394.689083,16756.677010,16401.916700
5603,3952.281183,10130.935446,5970.346217
5604,7520.344036,-6556.028077,-7884.119134
5605,-14019.344521,6036.335046,-1656.847945
5606,11159.062774,-10417.309665,5368.513345
5607,14825.796386,-5997.038577,4424.019854
5608,4543.570487,-5883.865650,-9010.900940
5609,11150.579270,-4360.713044,-11720.635468
5610,-15020.841489,-4910.190431,-5252.977351
5611,13423.273534,-6158.434266,-3227.745268
5612,-5970.859982,10268.010214,12842.246909
5613,-3551.729794,-9260.660278,4693.487325
5614,6742.589073,11026.144019,12910.693086
5615,3746.226517,10317.260949,11271.273416
5616,-9703.475860,8770.867563,-4010.863599
5617,-1190.051330,-8049.965174,-3319.806080
5618,-11726.205148,12412.483100,-700.741882
5619,-24267.843722,-26375.036297,14482.468266
5620,-1367.089684,-12472.269802,3488.949318
5621,-3407.530737,14341.731579,-6109.218435
5622,9534.356241,7018.082406,-13622.678048
5623,15323.168137,9222.603433,-11085.200014
5624,16051.471006,194.319738,-536.025558
5625,8307.410341,-1003.680004,-14484.357516
5626,-5154.666089,8369.169776,-17185.662474
5627,14398.771868,9164.411197,-6127.754465
5628,2860.623612,12090.367267,15632.140363
5629,11103.698206,369.866062,10391.870228
5630,14987.686275,14510.255133,-15216.521997
5631,2218.615722,-7984.101107,13949.481387
5632,13435.533472,140.854468,7747.744185
5633,6044.863234,-14984.423718,-12837.874038
5634,15022.338634,-11795.032441,-14255.284127
5635,-14197.749331,-736.635307,-2146.696645
5636,-14388.574957,-8651.994202,-5343.814239
5637,11316.236306,-5126.814839,8279.904824
5638,-11228.883365,15072.640611,2134.617662
5639,-4073.446881,4123.357620,7731.470265
5640,-526.679932,-9.600481,6866.581200
5641,2904.371415,-13371.526253,541.116115
5642,-1779.182857,-10114.259239,13793.509202
5643,-3736.354824,1027.225818,7091.889169
5644,8734.735768,13460.268868,-19998.903095
5645,32923.388780,-6643.722488,19546.384573
5646,-11667.938555,6779.721953,-3880.923243
5647,14016.495591,12068.127264,-10080.961458
5648,9205.725782,3402.512676,-1383.897128
5649,14424.351764,-2070.871622,-32902.552406
5650,-13755.982683,3088.077044,11491.788453
5651,-3708.411291,-12209.358495,-7048.432550
5652,3338.847793,11859.378450,8285.972718
5653,-4619.886082,8535.017476,11269.635207
5654,-6495.961719,-14488.744366,13167.623509
5655,-15899.022940,16374.237193,15268.607813
5656,14760.051440,6579.843291,-10951.542005
5657,-12303.514936,1108.426904,-11820.638955
5658,-8618.257135,7075.403937,13710.190209
5659,8198.288049,3092.798025,-537.580942
5660,-14750.785818,76.306895,-10924.764777
5661,10084.753580,-7748.440760,-3649.470855
5662,3233.392481,14282.646795,-5851.338137
5663,8287.077133,-6800.287199,-3318.584107
5664,-7724.028036,-14591.676499,6612.894722
5665,7013.805215,-12053.883732,-6842.896954
5666,12531.500940,-3310.902484,13087.000994
5667,-4682.544953,14236.297656,-13782.767604
5668,-14784.513180,-10283.422830,-14985.622612
5669,4349.498842,6584.565566,9106.234302
5670,2238.169872,-3433.189586,-8122.637186
5671,-10801.057519,15232.261619,11685.909066
5672,-704.058121,-4082.104257,2085.525272
5673,14259.032251,-15367.593075,-3373.546701
5674,9264.331593,11062.516171,-1809.218646
5675,-15008.978157,-15870.057870,15901.523847
5676,13144.278874,-1073.638996,6207.510859
5677,110032.397842,-394.084018,-32708.748509
5678,11535.923339,-14894.615913,9317.025520
5679,-3673.954355,-6983.724020,13784.081347
5680,-5341.195046,3914.977925,6465.744079
5681,4752.536672,1147.206904,9403.725682
5682,-13596.359983,-2041.727811,2351.715417
5683,1404.589613,-10882.370322,15012.139551
5684,13104.794576,-1594.260114,-6034.611214
5685,-9475.600661,-4889.270479,6999.667513
5686,678.809863,-11670.631630,-11375.856732
5687,-8514.567218,-15180.053636,-13714.701103
5688,10252.334880,12010.988282,2609.150293
5689,-4847.318899,-8773.127198,11427.722446
5690,-5356.147073,5455.316896,-14788.712834
5691,-4836.200150,-9741.397060,-15058.090278
5692,11941.956810,11259.824667,2201.185642
5693,41684.003040,42858.826451,8585.636208
5694,26.269255,4136.904010,13657.410367
5695,-3139.952737,10854.854242,9270.916016
5696,3082.688172,-8553.755823,5842.041874
5697,12830.355721,-3285.305009,6365.734731
5698,-4102.234761,14967.820197,2951.966473
5699,5072.468453,-9597.301156,4598.531044
5700,-3860.196974,9725.561456,3950.051568
5701,-4432.088787,2838.897492,9986.744747
5702,12089.479892,9766.514392,3295.508481
5703,16057.705999,5863.061651,13701.300946
5704,-2708.258631,3321.586327,10472.476155
5705,791.393964,608.877588,-11900.223125
5706,-7890.197434,7939.006436,3208.004282
5707,-23980.296998,11432.284069,-12645.873100
5708,-5840.831883,11461.943168,9949.510923
5709,485.566517,-10326.888859,6113.291230
5710,-5120.934719,-9561.734201,2510.525135
5711,6101.629416,-13878.163489,-5872.226212
5712,-3764.679510,7183.296069,5895.674559
5713,798.771977,-2154.526264,1153.531221
5714,10979.046873,15229.811609,-12691.605272
5715,9370.843776,-610.634761,-7671.629053
5716,-9126.197397,4200.855729,10956.066905
5717,-9646.337516,12549.520677,-3110.368497
5718,1346.886134,1470.536238,14677.460419
5719,-2458.722994,1892.566208,13808.585108
5720,-3235.732844,14187.974034,13036.216320
5721,-6696.112335,14630.913050,9415.046069
5722,-13281.216647,-8575.623293,1670.942612
5723,-13642.398090,1561.809797,-9198.447866
5724,-846.082887,9813.012934,-6485.742427
5725,-6614.823273,-14097.601085,-13656.627312
5726,-3745.696327,3407.235751,7260.542081
5727,-3590.315593,-11220.709441,1162.555075
5728,3205.254583,-12959.185077,5541.606511
5729,-9480.365150,-15010.755534,15838.825971
5730,-492.508463,7473.791697,7840.580972
5731,-4910.041242,7414.285348,2608.123502
5732,-10793.961322,23615.678625,-1433.849554
5733,2770.464065,-5118.890309,950.323989
5734,9067.042329,-15248.632008,-24236.119340
5735,7781.457865,-8988.885681,5742.597796
5736,2757.702579,-5218.328363,-10841.328271
5737,-2255.767104,-6935.343726,-530.001718
5738,-882.420817,9807.193977,4021.336745
5739,-33404.603955,18591.458563,16820.493199
5740,-13280.075972,-14330.024795,9923.936807
5741,14.314580,799.980046,2908.770574
5742,6199.468082,-8229.953112,13319.009449
5743,16281.109570,1528.384783,14787.809226
5744,11334.277498,-9839.909742,2785.911794
5745,5758.743253,-8903.596531,5883.631723
5746,5824.156127,-8917.282499,-2966.615200
5747,13940.044305,9960.001353,12033.963861
5748,5640.128970,6611.761334,-5310.083542
5749,-12039.938738,-15380.172191,14328.864208
5750,-15359.120441,-3442.085529,-12835.141497
5751,11383.487366,2228.711807,-5437.470533
5752,-6327.972834,-8031.326069,13353.074577
5753,-6545.295035,9303.694156,13741.755437
5754,-5294.354863,5475.664429,-14867.686810
5755,8842.242973,14529.570709,-14792.902669
5756,6938.261074,13882.781078,16073.363731
5757,-13169.329885,-10708.546132,-15832.923981
5758,165.939439,-12898.458549,-15831.459457
5759,-10074.980657,10776.390110,2314.686790
5760,-2607.644862,-12896.222134,-11392.859140
5761,-12010.134316,-3332.922385,-3064.240102
5762,9883.729846,11773.640680,-690.450617
5763,-1608.835765,3335.083955,11763.359920
5764,-10374.086541,8431.074123,15012.261665
5765,-5097.154289,-10654.758465,749.524378
5766,-4763.628856,-1723.027403,5454.749964
5767,-6027.033350,10900.245613,6821.429654
5768,7285.031088,-9224.149970,806.305476
5769,-8675.985303,-248.960178,10084.283760
5770,6172.122023,-1073.526040,-6514.409117
5771,-4336.993320,-7043.455208,-5021.158575
5772,-4511.079362,7604.954738,966.194244
5773,14426.831626,-824.247777,-12070.854592
5774,-6010.883324,5671.143583,-6291.350088
5775,-14798.703113,21110.210062,33334.413113
5776,-10031.543018,9785.250949,-12759.070344
5777,10298.300571,5011.702695,7186.204657
5778,-437.591138,7428.477892,7752.193487
5779,-11960.130297,-6112.141470,15725.176373
5780,14727.957180,2853.402615,-6001.691293
5781,-5556.228102,14044.268579,10040.834601
5782,-14222.266133,-5462.979320,7273.833218
5783,-3627.224607,5529.878346,253.487857
5784,-755.825116,3089.184099,-8316.577157
