particle,pos_x,pos_y,pos_z
96,-1241.675034,-16416.523490,-8279.164698
97,9861.175290,-8168.506693,-3939.137588
98,10315.954369,-13304.707818,-13144.446020
99,-8381.265999,8638.439423,7699.013666
100,-11724.163476,-16485.560007,-10373.159650
101,9747.900092,-11905.521658,-13048.827290
102,-4114.583918,1038.191912,6322.809881
103,9082.622434,17173.329409,8757.186905
104,5187.290909,2414.852543,10991.949237
105,3065.628987,19119.273579,-7773.649910
106,9334.796387,3824.407774,-11450.539573
107,-15531.060476,18029.883854,285.325907
108,19230.391897,19519.715818,14513.296241
109,19016.832254,10089.581505,521.792286
110,-1734.013433,-6688.973133,17097.322613
111,14297.525456,15821.330345,4123.505122
112,8259.925306,14300.673243,2730.886805
113,-11705.298494,-13588.526193,2816.005728
114,-18407.037335,17867.092870,-9551.201840
115,10029.637349,16803.495573,-18051.921570
116,-8729.170205,-12257.761822,-946.704601
117,-99.614012,-17412.646844,-11487.655804
118,-4749.178294,-19892.391696,9885.537274
119,-3025.912296,9461.153093,13468.722522
120,6320.210104,-11969.002627,9326.987017
121,4327.672071,14868.553684,-13539.740311
122,-16988.354445,4363.290198,-5033.297561
123,19583.102162,9993.440458,934.476248
124,-6076.080835,-17702.038924,8736.944203
125,313.412710,-292.453665,-8766.781202
126,-8747.390977,11686.112301,1819.837792
127,11621.936836,12712.379127,16551.163617
128,-15564.807233,12057.427640,-6706.331949
129,-12656.907636,15753.991773,14080.760433
130,-9881.398381,17413.417290,7947.346311
131,-9772.802513,5632.951613,17065.488822
132,-8756.913408,-4869.214030,16465.937508
133,2887.892698,-7187.549239,19144.647314
134,-1471.854823,-4939.190152,1181.211985
135,16208.012652,10682.680734,1871.621465
136,8971.798124,10576.861150,11528.967705
137,5070.573123,-15934.467823,-15371.970217
138,-5153.229883,-14588.618409,13845.927301
139,-734.530272,-10382.018581,16455.294774
140,-3748.699677,-9061.018913,-2523.179203
141,-345.507239,-15479.132826,8140.345229
142,12275.926185,8648.192473,-17648.374375
143,-13029.035355,13825.014519,1673.466704
144,3468.902735,17370.736212,-8819.057595
145,12492.433619,13702.528214,19001.768313
146,19399.884382,-15020.209001,-9351.620793
147,-19772.505698,-19264.054602,6462.675765
148,6174.867010,-18205.343829,-15940.040535
149,-12920.728369,-15889.104467,13589.645111
150,-14277.141640,16509.833887,-19522.191122
151,-7058.267019,-6891.223297,7136.585785
152,2732.851881,11595.642021,-16260.816437
153,6420.347770,-6739.465381,16368.543640
154,11582.217160,-2979.310064,4628.518459
155,-3040.127826,5589.715691,10662.342847
156,17353.664292,-17664.508536,781.993898
157,991.980918,2610.772624,6397.269495
158,4665.486616,-15285.887066,-13037.279084
159,-8233.503564,14542.692137,3315.881095
160,8277.036870,-7707.476547,-19325.032213
161,-19367.377213,-19918.576018,8046.261430
162,19348.899864,-18791.904291,-14125.316399
163,-670.060638,-6080.377318,-15725.799671
164,363.363585,4787.579722,-273.850871
165,-8109.501916,-12189.712776,-12606.137087
166,-16838.768158,-4827.772455,4101.112299
167,-15846.612995,15035.976510,3987.968226
168,3355.355913,13544.639810,7971.637030
169,703.061231,15572.153445,-7007.176533
170,6184.173314,-9148.966669,-17151.979529
171,17639.146487,-6921.772127,8356.653456
172,-5218.329847,14113.079518,-4949.935306
173,19426.239073,-1206.807513,-17615.214069
174,-2272.952686,1482.725645,-19525.755752
175,8851.435012,16473.002436,6761.008145
176,7761.412125,19780.307458,-18033.361820
177,-527.412900,-19110.917787,12690.327835
178,-14128.868522,8213.396059,17299.998031
179,-1731.162131,-16500.088616,5857.826215
180,4302.473997,2827.292800,-1831.568893
181,8104.624430,-18319.125322,-2643.733581
182,-16740.653754,-16504.515678,-14889.612112
183,18175.518845,-18544.880576,-11772.116400
184,12914.326729,343.771960,3081.038864
185,11472.044108,10383.727525,-13480.222706
186,-2423.710012,19436.236530,-19819.061544
187,-2187.240201,13220.872510,15672.513179
188,11905.148667,-14201.774394,-7138.544674
189,-18409.853321,-16188.006410,13423.179766
190,-12854.150046,-17771.104799,-16403.081960
191,-7556.116819,-12469.254853,18446.660750
192,-2927.231200,-15398.409852,11901.476979
193,8366.061944,-11507.925110,-14015.403702
194,1003.500652,9466.608577,5071.887747
195,18807.417813,13670.469922,-11722.913408
196,-5263.580093,-4443.586940,-9910.726498
197,17811.797046,9476.510473,-18131.228360
198,-15109.731799,15070.163248,12228.962548
199,14959.518267,3011.304044,16827.007977
200,19737.432306,-3059.519810,3716.516655
201,13592.840450,3081.307592,-9539.233045
202,11103.200657,-2984.370599,4752.593257
203,4688.255081,13712.433473,-19772.336136
204,18733.436492,-2622.567733,3051.100563
205,4757.319985,-5369.278986,18546.088549
206,14691.147300,-8932.994548,-6393.997377
207,-12314.180667,-18348.348693,-13710.126065
208,-2368.870190,12042.523682,3461.324016
209,17719.406788,1591.596509,1830.940163
210,-6608.345066,-10384.995627,5214.246595
211,-5723.823922,-4657.940098,-10553.306602
212,14586.144943,4007.367851,-17554.697334
213,-5656.650145,-18289.230677,215.275499
214,-6956.257602,-14887.904773,-9000.230975
215,-14609.263898,-2817.953363,8390.673562
216,-1487.295715,-10282.282012,949.647837
217,13189.979740,5389.498290,-388.752914
218,-1510.536274,18519.258343,1033.427446
219,-2837.304057,-11689.094540,-9630.449323
220,-8438.197930,-9378.258610,-8993.297605
221,-1909.482419,14583.095868,-2108.931965
222,8750.292285,-6395.519851,-16081.251656
223,11105.220181,19073.270915,-1020.190645
224,17066.892902,-10539.574491,5698.081735
225,-10567.637297,5085.672219,15740.818312
226,17587.009260,14258.858293,10239.594028
227,-11193.319207,5244.299925,8553.865086
228,13170.292728,10370.248551,18320.999274
229,-17874.541873,-5546.089939,-6815.572055
230,18937.345347,9403.557174,2702.092063
231,-8576.639138,7292.996063,-17553.495844
232,-10141.301947,6145.051321,-17861.396311
233,7582.260287,15318.904012,9992.977026
234,-2548.683569,731.454121,9454.720972
235,-14790.879682,16805.443740,-3812.448158
236,12353.214416,-11398.178023,-2572.809798
237,-18279.843960,13378.871430,-7412.218173
238,-16349.434772,16594.357257,-15961.533605
239,10629.887939,6766.559736,6870.037400
240,9507.918449,4758.939386,-15840.198837
241,-3827.423338,10044.250568,-15486.790829
242,14762.428709,10742.792563,-11111.336237
243,-1958.873149,6592.828151,-13599.111774
244,6015.324757,-1729.680917,17450.049367
245,15086.269162,11098.693012,-17638.890212
246,354.940364,-14312.471249,-14721.180188
247,-13330.340695,3134.631060,19552.234099
248,-19082.569759,-4810.332155,10593.542246
249,-14657.154724,17161.183035,18835.010083
250,12059.436797,1130.500107,6955.260031
251,-10058.665794,-14098.876959,8775.915179
252,-9877.784033,15109.174452,-19414.359812
253,6822.531789,-13202.707342,5195.751282
254,-84.837955,-11770.685691,-94.721333
255,-14692.738016,17274.375984,-18460.383588
256,-4983.105620,-12465.905662,-19649.875140
257,-17653.243279,13868.810768,-14283.452356
258,12028.971404,7342.965954,5952.349382
259,-11016.498907,8781.061899,4464.014677
260,-5170.143018,-7594.891349,15481.006791
261,5594.142075,19023.219248,-8019.237993
262,791.860824,-7610.838486,12509.456519
263,15674.814381,637.219484,-17693.340044
264,-15078.575213,-13134.007282,-13558.643707
265,6213.679538,-18509.916504,-15211.622873
266,12790.965928,18720.197493,-13415.596333
267,3947.775028,-12280.284496,-19252.895166
268,19427.962163,15768.742264,13945.325191
269,-3651.494311,-3320.594767,-293.911172
270,4550.898677,17489.802840,13676.825853
271,-14649.132308,9816.688575,-4496.396154
272,19896.587034,-11605.034763,-7820.125507
273,3229.999569,210.741932,18526.186343
274,2873.430077,13581.334370,-17096.023100
275,19482.957153,-12462.337691,5995.705523
276,7562.184638,18658.110569,4430.543287
277,6716.793256,-4928.805702,5380.286150
278,10417.173517,9480.452231,14895.809790
279,14537.507239,-17911.007176,-6371.539728
280,1467.571454,12347.335913,5450.532273
281,1404.360386,-15146.614840,-12609.753534
282,16103.879234,-6087.028349,-2445.632835
283,-8955.487030,1196.466299,5412.475968
284,-18253.666742,17119.041977,7851.607663
285,-15974.810969,11496.702883,-18882.856108
286,-9248.680984,-4722.666058,-16111.810267
287,-7696.523922,-10262.470751,-17067.154629
288,-2852.538134,19218.052222,13915.941477
289,-14237.595324,18804.046049,3624.439712
290,-12992.354129,-19493.922795,16838.705864
291,-707.605981,4594.375944,-4760.540634
292,18500.975681,-15376.333245,12401.184243
293,-10270.281809,19868.855006,8715.237406
294,-14456.153932,-1769.718325,18864.471700
295,10342.923598,15707.024825,-1681.305509
296,16400.005233,-15468.960429,94.678626
297,13148.022050,10258.114890,-12268.526073
298,4980.527391,7940.718465,-14389.358350
299,6054.944876,11369.953261,-1990.947641
300,-15871.334406,7099.375107,-11381.797020
301,-5018.807884,-14080.916184,-4389.130244
302,-2177.555635,-6861.926834,4848.548661
303,-978.175776,8491.862130,18774.544094
304,-14505.128369,13432.141200,-3940.744006
305,7693.309075,-13949.572105,-17568.840169
306,10297.626518,-87.921144,-18136.846629
307,8707.673290,8224.643114,-2315.817310
308,-11717.834951,-1558.985767,-15937.620994
309,-4689.268866,1434.539988,-11067.336835
310,8514.589168,-18976.720337,-12707.090120
311,1553.971063,16516.575858,2186.108849
312,1856.301890,16833.244103,18772.195766
313,-4818.709698,-12789.927682,-11918.665570
314,8385.703978,3645.769107,-7616.583358
315,-4607.954788,9583.285071,14468.324171
316,260.310548,14754.026891,18626.290441
317,5651.738513,-19425.987433,10863.778682
318,-8501.984069,-15832.450077,-12237.328337
319,9520.646438,4058.024211,-105.930875
320,-9921.391112,-14579.244789,5128.835713
321,18314.274552,3982.864114,-2298.290373
322,5132.653105,-14560.173674,7523.081474
323,19714.775714,-7127.779284,-19805.848775
324,-16556.873026,10022.029480,19821.708985
325,15471.839849,-6513.892585,13994.006909
326,8289.646044,1312.530501,18857.610709
327,-2204.954643,-14511.220314,-7627.934631
328,-3967.855731,-15284.723453,-13475.479868
329,12119.531303,-9061.335250,-8078.018421
330,-18192.232890,-14914.516821,-3891.608952
331,-3580.206719,-6666.080255,12379.528428
332,-9835.921322,-9389.098401,-2905.250190
333,-16197.482649,2471.383275,-4218.041301
334,-16347.935450,2578.960775,19481.338709
335,-779.691287,504.330657,3736.878178
336,2414.301650,-9336.159047,-15815.611744
337,-1761.540241,1451.451582,13703.771500
338,-10076.729559,-8513.898572,333.796892
339,15426.260598,-908.179060,10625.002598
340,16968.936723,10385.206015,17012.302963
341,-6330.440624,-3754.093151,-6317.293211
342,-146.903622,4247.983588,-10710.377366
343,-19921.968259,9513.327709,17097.832452
344,-16434.885351,4149.836925,-15853.509856
345,276.800402,3278.220885,4002.282102
346,6565.871663,17210.946101,-8930.250398
347,17843.082224,6258.491523,10359.330473
348,19739.230658,6071.929491,18810.930910
349,8029.833360,5101.861725,296.982838
350,-7585.562186,-15891.714902,3702.480129
351,-5438.045147,-11813.161310,9352.637686
352,196.196359,6219.959646,-7792.241176
353,-1053.744723,13193.353260,-4048.867834
354,-10694.331998,13918.388758,2590.335409
355,-9688.092840,-6163.683212,18440.109259
356,8243.587841,-8164.667177,-11201.940140
357,-15725.255265,-3845.430287,-1573.301931
358,4438.782867,-4051.200401,-10275.072828
359,-19548.051209,-17606.541386,-13810.023625
360,15042.403059,-7041.835502,8929.494349
361,6804.565417,-7678.133746,-9581.690745
362,10734.448187,-13114.119194,-12160.455678
363,-120.867835,18489.116908,8262.831562
364,-18303.419534,14175.137794,15335.871867
365,-12492.111942,5918.679835,-724.288669
366,2189.188631,5272.870944,19783.679638
367,-6649.484264,3570.763825,16939.803118
368,-12577.024014,10355.425043,4711.151013
369,-16492.311771,-19416.917948,-9133.812754
370,-5745.909049,-9926.539993,-6945.117733
371,-10217.837863,-9731.015021,-5742.809607
372,-17081.568530,-12288.460668,-15476.366454
373,-7007.301555,5926.204635,-19633.736671
374,9597.400802,3741.289768,7990.279636
375,2366.522030,3590.385544,-9699.614780
376,7862.074058,-10159.313075,14547.921626
377,-9557.793394,-7810.520281,-1672.833374
378,8354.198390,1491.264532,13148.732381
379,13525.283264,6425.627510,-12666.808785
380,-5688.956335,9045.448124,-5758.076494
381,-12619.427681,16834.071330,-5173.988403
382,3698.617678,4324.925384,3895.925261
383,4640.910575,9606.260937,8081.086558
384,-5879.383359,-17427.531505,-6551.097490
385,-13881.231473,-9350.683255,6386.100912
386,2105.008554,-1988.766818,6612.800765
387,-9221.236778,7698.602870,-10336.497635
388,-7625.966107,-7118.364624,9907.005811
389,16906.638006,-15469.035390,12394.087106
390,9145.156026,-3620.244108,8256.198013
391,-19359.186382,19236.856512,-18423.721294
392,-14802.555138,-5153.545225,-9130.643542
393,-19082.394210,-16531.645685,-3741.256209
394,19726.098752,-9817.079503,-9682.413037
395,-18485.567328,-7522.471445,-10156.741451
396,2600.536472,-13866.741731,-725.554792
397,16288.233860,-16039.443906,11178.507762
398,-6196.264334,-19419.885624,-12022.568967
399,8770.823460,15404.019624,-14546.686721
400,-3178.899445,-16639.410012,6200.011918
401,-7845.048868,-2789.537940,11622.249335
402,16209.656494,17413.190474,14535.502262
403,-18504.881213,-8043.731569,-2259.944503
404,-5200.556318,3321.795758,-12823.319130
405,4423.806576,-2969.042965,9266.098300
406,3104.348788,3700.129785,10668.885181
407,-18913.373754,-18404.134868,13333.846247
408,-3502.923730,9318.812668,3707.908359
409,-761.314867,12712.079973,-6003.421466
410,-8393.776627,-16828.596234,18357.164584
411,-2757.187915,5335.586909,-442.715488
412,17672.742702,-18132.181676,-9335.150679
413,-318.150327,7312.537111,19912.409442
414,15582.256168,-5687.354059,-19535.254759
415,-2681.408693,-3667.039251,12827.219135
416,-1789.082583,-5322.323840,7227.622709
417,18382.323860,-19858.063908,17063.363998
418,6374.151219,9218.383689,4274.414188
419,1098.086097,14731.561479,-7159.702898
420,14371.354455,16279.793124,-5719.821681
421,14894.083796,14913.406662,6585.069057
422,-2270.399266,-3063.842546,11788.963915
423,828.798822,8881.777412,295.674467
424,-2325.019123,-4070.828457,-4473.251562
425,17825.474471,-6726.898304,2500.281241
426,-3400.431153,-8168.022977,13101.675726
427,5948.158182,193.264517,-18543.871013
428,-1889.649147,-5883.010490,5438.363080
429,12477.471787,11663.591958,-2459.326394
430,-1368.685272,7516.255892,5862.532967
431,12972.445898,13823.938096,15696.170498
432,-12744.118495,-143.207314,-3031.175571
433,-7110.334340,-14484.542624,-5699.459800
434,-11450.485749,-4482.970790,19420.319289
435,-19485.566893,-5556.645256,10396.817690
436,-18189.961445,-9593.060352,-14124.556674
437,19130.186126,-3997.798870,1268.673967
438,5503.527367,8418.004822,-15519.619697
439,8411.097779,-13855.417241,-1774.523208
440,10741.397832,-1650.429769,-15151.439356
441,431.864166,-15845.784577,-5912.190215
442,-6079.896020,8930.828813,-13625.217976
443,3851.903392,18159.403845,1456.813747
444,4064.051594,-17560.924408,-5984.138166
445,1256.473358,-12081.066886,1362.821723
446,-1556.177324,3232.474004,-14631.730313
447,-10044.176014,15868.798033,-19439.605633
448,18951.561657,-16673.268179,11988.480010
449,-5303.358272,5644.826499,-3875.801197
450,-15107.449830,19484.852548,155.123031
451,-18683.641110,15227.494707,-12629.049650
452,13470.109684,5229.778002,-7380.693581
453,19227.428948,4028.171784,-8477.936443
454,5288.117088,11849.134112,-2527.271247
455,-16412.287571,4018.675823,4212.420058
456,4116.412572,-18224.150001,-13619.265128
457,-18286.758900,-9185.167307,-17751.674302
458,-11089.363751,8518.112208,5983.718538
459,-1594.724540,-12932.328606,-12734.943095
460,8786.219484,-13285.482981,-12541.406346
461,-16416.519799,-7118.852579,10324.533969
462,-3032.845886,-14265.330774,15742.554549
463,-6575.236178,-3434.331370,-5137.726704
464,14982.991491,10629.580584,5300.013493
465,-34523.495417,32946.921799,-4886.820454
466,-16114.364924,-13971.132472,-17513.810513
467,-3287.430916,7913.252437,1596.907083
468,12707.900910,-18028.817604,1493.423330
469,8459.239682,9275.441095,16665.272701
470,-17837.704862,2220.372279,16190.804202
471,-2973.073861,-39.691245,-3332.517684
472,12231.192885,-7651.728310,11157.333780
473,-12303.075491,5096.353657,-18299.111629
474,-6905.519870,-14142.676207,-3467.946113
475,8303.346410,322.926058,7295.046184
476,7309.094765,8722.249014,10060.224622
477,8198.084273,-9965.415081,4495.701905
478,-17615.374103,-19505.709844,10730.816074
479,31459.032352,-12340.861589,10143.163442
480,2987.271418,-11032.109793,6027.511310
481,-6452.170476,-8691.462651,11435.300953
482,-19753.385727,-19279.149423,18813.248364
483,-8835.307627,-10586.989406,-7469.673578
484,-11289.781403,2621.429746,-4196.183753
485,11188.261167,8178.930408,-2321.580252
486,7165.684431,-4406.824544,-17656.236651
487,11044.743450,-2645.174187,15052.985943
488,15960.821382,-2224.902442,-13286.690414
489,-4195.879175,5006.852088,8342.931390
490,-15603.949713,-2804.054887,18385.422293
491,-16272.937433,-1825.699698,-8317.406806
492,-17922.110930,11467.967664,3364.201599
493,-4462.598428,8821.615259,5175.582865
494,-10989.725908,-5737.211966,19714.692619
495,-2599.480260,-18669.856000,-10504.225927
496,-3190.372256,-13688.432002,-359.905673
497,-14727.614146,-7266.191491,16957.331742
498,14906.917419,-9266.220777,17945.332115
499,-19761.953638,-17244.070773,584.615229
500,16697.484454,-9075.054153,-5023.105750
501,3396.394204,-16482.935640,16176.556613
502,-1921.114957,-10589.322540,13261.525351
503,-852.620962,-14049.528609,424.372194
504,-17487.696076,6844.849943,-3696.326035
505,14536.285368,-5178.943976,-306.125722
506,-13142.465709,449.009422,-11345.322518
507,5602.446999,6830.417000,11379.232089
508,-18454.228136,-958.041871,-15092.457008
509,16720.897474,-14730.627511,-5043.896134
510,17525.767691,15144.089748,-11154.058320
511,-15163.642270,4725.430035,11414.253424
512,-3334.965883,-7852.365861,7715.754508
513,-6336.005500,954.175652,-8718.989071
514,15203.804834,-15523.544298,-15023.834423
515,-9314.733196,17291.644798,7602.290635
516,-1193.273057,-8428.145396,14652.687903
517,-8020.867863,-15958.975066,-4350.800037
518,-1427.474465,2258.062533,3355.220586
519,-12596.171566,1291.856804,-6644.179717
520,-15119.534793,-10310.972274,-135.212265
521,3949.608616,4927.687747,14035.145955
522,-9181.636373,14483.846086,98.446217
523,6657.298974,18817.394700,-1000.688645
524,589.759504,16676.732538,8372.601719
525,14607.746775,1180.946510,-2388.476229
526,-4984.230764,12460.897926,-23.201310
527,12364.388450,5676.370841,6402.841673
528,-10978.094805,-2813.058048,8270.396726
529,14169.017133,19592.611792,-6730.848746
530,-5435.839946,-8517.315931,-19122.482404
531,-19197.474482,8953.565589,16611.057631
532,-17160.327281,10482.472100,-12913.031722
533,15115.980177,4939.274617,-19616.823388
534,18632.191194,-5818.402771,-17245.511768
535,7284.274456,6626.070465,-18537.566676
536,2757.800917,-2516.022519,-6536.998838
537,-5055.288116,12133.199349,-8650.398119
538,-7080.048902,-297.544958,2227.705878
539,10568.239515,-6933.611185,-11907.719321
540,-19419.987721,-8727.720569,4099.053913
541,3073.070090,5002.163288,-1750.758358
542,14348.199811,16739.286572,-8336.718367
543,1833.697706,9412.449228,8341.476321
544,-13495.552652,-6583.452385,15402.616089
545,-6322.077804,-1312.363047,3443.916551
546,12582.860418,-17312.857265,3080.806480
547,-248.847892,-555.280942,11912.577747
548,2952.564970,15006.017685,220.649267
549,-17393.242145,-12163.841267,15921.246701
550,-5269.191332,-13686.218716,-2137.354720
551,-9491.668371,9492.137518,4935.759977
552,2028.359970,2883.508017,9249.617476
553,9828.291549,19439.057100,-7587.126215
554,-4054.386894,17314.719459,581.340120
555,12334.159528,14334.204869,-6471.929843
556,8522.730081,10429.134676,18275.780940
557,-12814.192331,11285.014205,-16801.254857
558,15109.005713,-200.847636,-1528.835028
559,5845.058787,7585.292689,-7470.993421
560,-11919.083063,13922.738484,-362.551490
561,-10024.961419,-5833.733755,3450.485781
562,15343.827244,-9963.277769,-14477.657349
563,-11609.449174,-3043.590418,-858.705054
564,-201.238573,13629.754592,18611.823350
565,-5082.310364,-19677.086052,-10448.046851
566,-10792.468245,-18987.673299,-8416.609597
567,-6106.450237,-15023.444042,11251.205464
568,14686.221398,19659.229747,-4011.779808
569,-17632.729569,16148.227039,-436.540190
570,8997.238879,-9626.695532,16908.430408
571,18161.503903,14124.952692,11496.341431
572,-1620.361058,3451.457021,13656.976290
573,3288.248105,-19067.123221,19857.132890
574,-16923.123675,-5430.530056,-8661.000011
575,8518.092334,-1990.095207,-4662.855119
576,18853.420569,13289.059295,7515.214988
577,12236.246532,8406.271017,16103.947648
578,-4854.720324,-12938.117586,-2107.458803
579,18274.527906,15838.131621,4840.931440
580,-19855.632419,16109.744599,3170.576546
581,-15712.039321,16138.281803,-10772.878269
582,-9108.509372,1852.413099,2842.464843
583,7155.998259,-6141.498534,7486.003890
584,19079.672474,-16918.987574,18251.885165
585,-2869.430183,17647.831164,-3661.829020
586,7474.746609,-17405.248510,9459.699500
587,5654.818865,9899.332683,19430.559902
588,9823.689335,-19261.718953,-10898.662646
589,-852.730695,-19175.163855,17302.666899
590,-10184.661130,15267.617169,-2642.347079
591,5193.850738,-15205.657624,-5468.927615
592,10461.941089,-12762.739945,2028.370038
593,-18816.948915,-9831.988964,-14284.015464
594,-9701.504867,8185.512794,6541.763069
595,12830.475133,-3095.255014,-2741.613970
596,16706.358391,-6497.824513,-9292.056485
597,-6127.267245,-4191.771455,-15506.666817
598,-5224.682006,13881.369509,6967.094342
599,-8678.702457,-16494.688260,-17995.914860
600,19750.056577,-10819.100844,17237.486605
601,10384.067209,-14091.459284,7424.184987
602,12884.818037,-817.081312,-7532.867122
603,3401.819781,-14543.865202,16073.243901
604,9077.099759,-6290.445885,19451.505082
605,-6381.911437,-15661.320634,5518.421657
606,-6337.127861,17721.989126,19897.528947
607,2348.173422,18065.654789,-10863.734736
608,485.123391,12431.636274,-17600.589684
609,8142.096873,-5813.297605,17338.746128
610,5466.003594,-10526.891935,-6034.349694
611,-13612.675125,6875.121055,5551.628744
612,9124.951689,-2060.478027,14381.076923
613,18132.368770,5592.202603,-14075.292394
614,2193.380069,3337.443588,-4511.794951
615,-1557.166958,-12680.144073,-15728.524274
616,7567.677071,15590.415083,10203.266009
617,9444.088602,-11394.566381,18857.362076
618,13161.357309,-13195.784864,-3570.593107
619,11439.112326,10671.179415,-18638.735607
620,-11496.077884,15388.067714,16396.956523
621,-3187.745624,-8991.110187,15705.097984
622,-960.905917,18457.898187,-1218.772072
623,17742.730926,-5172.663898,-721.903754
624,12779.299054,7352.447912,-16113.004140
625,-3609.032557,-18297.934591,17914.073397
626,11753.050411,7771.830799,-1255.319460
627,4286.668272,-957.893143,365.070721
628,2711.633141,2999.740310,-16019.752796
629,3091.083244,-1796.517590,5516.013387
630,-19254.438998,17451.301472,16051.466992
631,11960.900046,4992.283851,5136.613708
632,-483.775695,1327.232065,10667.169682
633,12870.112217,125.579237,17965.912896
634,2377.502750,-6971.315019,-11698.329675
635,1068.640287,2027.666629,-3818.074837
636,6634.912251,-19905.805311,7412.844315
637,10132.945179,-13249.055474,639.283014
638,16524.038577,15672.217010,9635.473744
639,648.504879,17519.833807,-13451.292920
640,17600.636140,11307.961370,-1775.917246
641,-3.956085,19847.481347,15203.795508
642,-13523.950091,1663.971604,-4122.046499
643,-16283.966033,12690.891098,13382.673240
644,-10771.562828,-16502.043524,4849.835317
645,5568.743617,-7432.174789,16508.449391
646,-15936.114141,5026.434379,12774.306874
647,-13288.366579,2604.755429,16801.454090
648,-1090.434843,6250.199342,-11460.882692
649,-9430.187476,-18889.802899,-6718.008836
650,-19118.000245,6867.784194,-8975.107331
651,-5254.800256,1970.777010,3155.955336
652,-11532.639014,-17139.892555,16275.570012
653,-13634.431585,-16473.872760,-6036.508302
