particle,pos_x,pos_y,pos_z
172,-5129.230132,13818.129116,-4871.465911
173,19134.204290,-1201.789807,-17385.184151
174,-2247.620173,1460.069770,-19113.997927
175,8637.694554,16181.897430,6648.961891
176,7872.242643,19935.516340,-19033.894036
177,-514.990996,-18730.780307,12521.829386
178,-13957.017801,8118.849377,17010.389772
179,-1711.812254,-16179.373843,5763.953495
180,4266.792704,2897.245286,-1813.170200
181,7982.807210,-17951.819637,-2620.950415
182,-16524.972253,-16316.324434,-14699.503905
183,17901.233775,-18288.801376,-11600.534493
184,12666.062647,332.216463,3024.509085
185,11321.177610,10230.365060,-13253.073891
186,-2399.829514,19175.953400,-19550.049884
187,-2141.841256,13003.658170,15415.072580
188,11711.018688,-13952.360344,-7034.575103
189,-18108.007341,-15989.249243,13209.795579
190,-12689.653516,-17569.660716,-16252.592065
191,-7494.383103,-12311.932753,18100.190967
192,-2896.202272,-15115.151459,11732.107582
193,8260.356410,-11347.973900,-13802.222070
194,995.072872,9287.254448,5009.277409
195,18532.203850,13571.726972,-11663.290995
196,-5165.873412,-4383.820679,-9743.984502
197,17576.662523,9384.926117,-17887.870722
198,-14905.157857,14827.052069,12058.280261
199,14756.780216,2923.084329,16535.987654
200,19327.791271,-3023.933263,3674.858861
201,13301.413541,3041.549926,-9403.975284
202,10930.856691,-2956.767180,4662.233667
203,4629.996156,13562.993177,-19425.297511
204,18308.621781,-2605.345831,3002.987154
205,4726.226474,-5315.670621,18155.792978
206,14423.079315,-8812.166178,-6314.090652
207,-12196.845323,-18062.308906,-13555.741701
208,-2346.925754,11799.601320,3414.395573
209,17356.678231,1575.232149,1803.236922
210,-6509.616180,-10195.723894,5119.193628
211,-5577.659753,-4607.412983,-10340.497083
212,20331.867292,11206.986740,-15606.123184
213,-5574.343205,-17899.820790,363.212422
214,-6848.895758,-14616.544611,-8855.093979
215,-14323.337763,-2788.437254,8267.815278
216,-1455.368111,-10109.037481,934.494361
217,12923.914784,5309.311553,-388.161732
218,-1475.203473,18139.276568,1028.116708
219,-2777.867133,-11490.423504,-9434.304637
220,-7877.709262,-14707.971734,2252.389860
221,-1908.308846,14272.082162,-2097.933950
222,8613.963677,-6346.967764,-15764.732953
223,10956.738440,18666.146834,-998.150314
224,16727.860334,-10405.987115,5610.934661
225,-10411.532915,5060.723987,15473.149016
226,17285.898981,14059.506819,10156.897478
227,-10987.846715,5201.700375,8399.707496
228,13025.737283,10274.755363,18054.660381
229,-17513.033758,-5491.484890,-6752.084931
230,18571.711204,9306.412307,2698.044556
231,-8467.971472,7221.924280,-17226.533398
232,-9995.003374,6077.787887,-17535.981414
233,7470.464478,15133.906124,9923.403486
234,-2491.203928,730.758411,9266.813301
235,-16505.733177,15830.132796,-6549.844505
236,12112.861763,-11227.596654,-2538.090451
237,-17964.548874,13193.697749,-7326.123651
238,-16171.222064,16415.799599,-15756.585191
239,10505.989166,6676.978731,6748.041139
240,9385.522673,4795.525685,-15511.964926
241,-3777.655972,9933.527187,-15184.406719
242,14537.082300,10595.504681,-10959.333401
243,-1943.229566,6501.200576,-13340.527981
244,5961.983516,-1760.703181,17143.610234
245,4493.306771,13887.809898,-19664.779803
246,357.067252,-14072.101715,-14468.481286
247,-13169.264862,3101.842711,19203.396206
248,-18742.819739,-4788.892724,10448.947335
249,-14548.531181,16954.890902,18577.527196
250,11837.134095,1116.607386,6866.521749
251,-9925.064739,-13792.258474,8666.492857
252,-9789.936224,14943.083376,-19119.118128
253,5755.046954,-12691.318591,2834.055193
254,-31.719818,-11579.166293,-83.353280
255,-14549.183910,17066.124934,-18231.724069
256,-4910.318032,-12304.056017,-19266.885319
257,-17376.126216,13714.206450,-14096.660129
258,11825.660259,7360.107987,5792.495986
259,-10763.392758,8627.429850,4407.833322
260,-5118.314950,-7517.419970,15158.618485
261,5524.859010,18660.668346,-7923.569459
262,4095.543201,-2491.469053,11656.267795
263,15472.959130,602.991179,-17443.162112
264,-14848.293735,-12945.039468,-13384.696419
265,6154.275613,-18233.210658,-15023.794259
266,12659.710715,18432.404337,-13246.562023
267,3897.450410,-12128.439493,-18885.126332
268,19120.786847,15616.489624,13817.968367
269,-3577.487904,-3273.296811,-314.638522
270,4515.663954,17178.791829,13477.025307
271,-14402.893527,9677.086000,-4442.487108
272,19504.967319,-11465.375942,-7772.314491
273,3174.762606,205.331991,18115.933186
274,2823.938362,13387.222797,-16795.309615
275,19106.756016,-12320.195999,5946.787810
276,7463.279370,18247.052413,4379.377508
277,6620.464302,-4885.344873,5244.265306
278,10266.338005,9373.043020,14631.689897
279,14378.104153,-17643.991163,-6316.707147
280,1459.233182,12085.618053,5391.001237
281,1407.081155,-14863.138356,-12414.650643
282,15774.438572,-5993.978004,-2413.471201
283,-8810.189342,1155.845789,5315.485335
284,-17984.011076,16897.442842,7771.258106
285,-15791.162672,11364.691318,-18596.132256
286,-9118.641482,-4659.677491,-15808.275009
287,-7576.930731,-10135.620169,-16756.028721
288,-2847.997824,18855.737296,13705.301109
289,-14071.278101,18460.646719,3589.712101
290,-12878.381221,-19199.926954,16655.196449
291,-709.903998,4549.444407,-4709.333653
292,18214.764911,-15216.579958,12250.548896
293,-10162.111207,19493.663419,8620.788458
294,-14293.397670,-1753.390092,18555.678305
295,10192.581454,15383.026408,-1652.347814
296,16187.308076,-15224.860977,112.510542
297,12949.769474,10109.995574,-12097.052480
298,4831.949562,7892.002279,-14085.812744
299,5965.622485,11132.893578,-1940.719161
300,-15603.414395,7002.705182,-11160.429726
301,-4945.575958,-13802.782884,-4318.185697
302,-2121.912948,-6714.120697,4766.068926
303,-940.280063,8414.850948,18440.289769
304,-14253.963990,13209.045971,-3946.442271
305,7620.173206,-13767.000514,-17261.430051
306,10132.932618,-108.718426,-17808.493346
307,8553.626858,8077.845145,-2283.967736
308,-11569.862415,-1539.523582,-15646.827509
309,-4607.401120,1417.490621,-10819.471317
310,8411.846177,-18603.150442,-12509.353101
311,1545.460072,16185.496337,2169.448657
312,1839.646985,16607.369061,18475.714111
313,-4734.405044,-12560.603401,-11735.680530
314,8014.709125,3331.713215,-7840.661584
315,-4523.257750,9469.404081,14180.186354
316,258.016507,14547.654634,18302.227903
317,5582.824981,-19027.121955,10705.488271
318,-8380.585849,-15586.390813,-12057.431107
319,9333.432790,3978.831077,-123.078257
320,-9800.156590,-14287.087053,5057.569343
321,17954.845379,3913.162825,-2299.995995
322,5086.222877,-14307.046868,7419.677889
323,19459.671556,-7082.710364,-19554.864624
324,-16373.778865,9948.818324,19511.662804
325,15253.142600,-6452.185081,13779.085719
326,8203.913102,1274.079587,18486.347264
327,-2195.483988,-14239.950692,-7517.049374
328,-3934.672269,-15067.382958,-13291.411328
329,11895.323617,-8941.908876,-7959.815635
330,-17907.799935,-14704.863543,-3836.338916
331,-3530.557365,-6498.585770,12104.352362
332,-9663.981438,-9213.472740,-2859.396403
333,-15853.517611,2450.406179,-4187.746213
334,-16156.908165,2556.191814,19173.544063
335,-773.372634,498.904477,3669.802866
336,2417.439750,-9203.989898,-15539.014273
337,-1728.260890,1445.879125,13406.102521
338,-9890.932117,-8374.777958,365.658519
339,15098.024478,-871.850378,10465.571579
340,16729.605386,10313.875336,16765.254400
341,-6231.152732,-3701.503825,-6176.381322
342,-152.808084,4175.353514,-10472.440636
343,-19605.179951,9417.137874,16897.874199
344,-16124.216654,4067.665660,-15591.365478
345,278.173783,3214.505152,3938.251681
346,6480.097198,16897.995311,-8837.160461
347,17488.429424,6164.922353,10247.110390
348,19442.311690,6003.658109,18583.684477
349,7887.841077,4990.910710,278.901257
350,-7443.363659,-15580.084934,3646.727370
351,-5358.434456,-11600.233836,9223.961945
352,134.580906,6084.388371,-7656.299657
353,-1040.590619,12913.924032,-3985.308520
354,-10536.155980,13652.173682,2564.727401
355,-9533.289916,-6104.964678,18085.567265
356,5341.766218,-5699.873979,-9993.735743
357,-15418.448232,-3885.351534,-1537.568090
358,4370.846783,-3995.796970,-10067.945859
359,-19267.166834,-17409.560350,-13671.980394
360,14773.294449,-6953.991801,8839.036975
361,8481.434971,-17453.475154,-9254.655763
362,10563.511935,-12946.821586,-12008.859479
363,-166.302373,18117.465660,8177.055477
364,-18060.068099,14002.741033,15181.437610
365,-15667.237922,508.333615,8226.094325
366,2171.438754,5219.244224,19368.576274
367,-6595.009883,3546.236782,16620.326321
368,-12340.008832,10198.999126,4646.879889
369,-16416.676471,-19093.399208,-9070.693134
370,-5692.866732,-9814.890086,-6714.127278
371,-10039.846795,-9566.564864,-5676.234840
372,-16840.216229,-12150.350134,-15291.203132
373,-6914.992583,5879.674164,-19219.297743
374,9424.704822,3685.256068,7827.495629
375,2383.635866,3492.552145,-9517.912742
376,7787.618072,-10006.568661,14300.695726
377,-9399.728631,-7699.853334,-1603.521214
378,8154.093013,1486.841688,12925.542810
379,13345.338794,6318.347908,-12471.734429
380,-5593.275106,8885.798823,-5660.623709
381,-12432.288722,16473.531368,-5139.037114
382,3768.982676,4251.742087,3856.302219
383,4573.638219,9402.820927,7946.362891
384,-5760.116794,-17079.848712,-6457.593897
385,-13607.492388,-9215.275439,6380.842859
386,2070.226062,-1933.451744,6479.805189
387,-9094.130634,7595.054577,-10221.587331
388,-7506.907812,-7029.563387,9731.700141
389,16649.740681,-15296.556116,12238.855532
390,8995.834543,-3591.920280,8146.503016
391,-19166.391553,19073.443551,-18276.441566
392,-14577.042372,-5115.288256,-8991.882663
393,-18762.000084,-16235.658932,-3722.188350
394,19337.686315,-9780.053512,-9543.507949
395,-18066.714900,-7385.250670,-10105.418907
396,2557.540815,-13578.846425,-742.729548
397,16052.238612,-15814.222674,11091.040590
398,-6119.681595,-19052.973335,-11879.521312
399,8657.285196,15176.966140,-14333.829600
400,-3111.061893,-16211.742979,6085.960727
401,-7768.457437,-2689.520713,11373.040366
402,16034.706302,17197.119986,14375.389255
403,-18127.938174,-7955.503841,-2223.240842
404,-5117.125867,3290.838214,-12573.125537
405,4344.442272,-2938.783798,9087.010257
406,3066.816986,3640.100716,10453.819945
407,-18650.154094,-18187.478945,13211.230225
408,-3400.513726,9163.474191,3679.794060
409,-760.352547,12430.463407,-5936.604373
410,-8321.365867,-16583.959742,18072.114342
411,-2709.676551,5226.414267,-418.839349
412,17441.820912,-17924.112805,-9233.333625
413,-318.915561,7246.500506,19511.136700
414,15341.884710,-5663.183691,-19210.205913
415,-2644.899047,-3634.155851,12561.491888
416,-1727.582134,-5263.314192,7108.024781
417,18200.114953,-19630.471292,16908.656700
418,6282.638517,9006.116658,4216.242453
419,1070.417584,14459.069426,-7033.387039
420,14159.427050,16014.820168,-5643.290497
421,14691.825191,14693.740726,6502.111770
422,-2214.837149,-3029.645472,11556.147207
423,800.925978,8702.472047,271.962239
424,-2280.434280,-3991.066870,-4426.650860
425,17449.082767,-6603.540843,2486.539376
426,-3370.788527,-8049.429313,12865.694437
427,5895.015156,192.016604,-18160.586612
428,1792.738490,-6151.434434,7932.187249
429,12259.420719,11464.976949,-2425.435928
430,-1360.049140,7398.368946,5740.688516
431,12801.911550,13624.947793,15404.185661
432,-12481.799009,-141.282093,-2980.928225
433,-6994.571502,-14206.969545,-5600.973602
434,-11318.048901,-4457.601765,19060.233277
435,-19079.906876,-5483.160319,10275.947241
436,-17889.092554,-9493.432930,-13966.713277
437,18701.063593,-3918.867419,1255.755986
438,5410.767857,8322.298689,-15215.446230
439,8280.398196,-13595.340929,-1758.033532
440,10564.022184,-1616.832239,-14889.994637
441,432.581807,-15536.110863,-5838.818487
442,-6004.884266,8792.713134,-13367.622063
443,3857.403021,17782.059394,1432.654261
444,4041.714641,-17225.853120,-5821.073026
445,1265.265477,-11804.931470,1283.980455
446,-1522.360372,3192.984789,-14351.806291
447,-9947.801204,15668.592620,-19148.242977
448,18719.845614,-16514.820137,11920.898156
449,-5236.773118,5588.509098,-3807.203368
450,-14904.177970,19131.000334,198.585015
451,-18406.738255,15068.482952,-12476.202472
452,13206.501169,5182.393606,-7256.222306
453,18825.335200,3976.796558,-8363.425893
454,5198.384813,11610.225794,-2491.476874
455,-16073.780629,3950.887484,4168.081380
456,4069.230862,-17898.714849,-13428.753216
457,-18015.857944,-9083.897448,-17497.702742
458,-10869.294545,8369.610346,5897.744920
459,-1552.178619,-12713.511541,-12519.572529
460,8692.668505,-13078.887875,-12372.610821
461,-16133.400568,-7000.382945,10200.703753
462,-2979.117850,-14057.422230,15463.794465
463,-6455.914152,-3377.058515,-5037.658473
464,14714.372648,10440.726286,5228.990180
465,-147958.439780,64609.528840,-8597.281072
466,-15910.679993,-13829.787484,-17285.177665
467,-3254.877160,7780.662695,1554.641105
468,12518.824109,-17698.467415,1468.317656
469,8342.619412,9137.896432,16349.477342
470,-17531.501866,2195.057006,15925.037064
471,-2858.817560,-46.190456,-3246.240772
472,12042.706082,-7560.908643,10944.322627
473,-12143.382470,5040.138475,-17949.436655
474,-6782.368478,-13880.807390,-3407.141155
475,8140.260746,317.807309,7186.136163
476,7221.461913,8566.183876,9852.084524
477,8047.795784,-9808.267128,4403.845628
478,-17409.295409,-19214.803534,10641.181406
479,85889.601341,-52424.700410,21446.316977
480,2961.261728,-10834.738527,5911.592799
481,-6369.406663,-8551.606649,11241.654524
482,-22004.870812,-26013.124801,15343.694678
483,-8702.754796,-10392.949387,-7357.922000
484,-11054.624551,2586.601480,-4130.626599
485,10995.131002,8110.971738,-2251.892311
486,7100.048842,-4341.773642,-17303.466453
487,10911.603964,-2599.553662,14799.503312
488,15682.612944,-2213.972530,-13087.247147
489,-4104.097220,4897.339601,8182.135819
490,-15417.202538,-2801.239494,18066.723978
491,-15964.252453,-1824.594794,-8213.445796
492,-17589.717738,11314.202838,3295.064211
493,-4357.358419,8663.390184,5089.156307
494,-10954.088307,-5694.783800,19342.563807
495,-2571.457469,-18286.436564,-10360.022619
496,-3148.836436,-13441.738378,-356.742376
497,-14507.389340,-7145.668324,16631.876637
498,14740.693567,-9175.787424,17645.447732
499,-19422.217876,-17018.532600,587.519623
500,16366.768190,-9083.749550,-4880.826517
501,3352.459823,-16219.913852,15924.398032
502,-1916.104544,-10409.259501,13039.647759
503,-874.910907,-13811.602468,349.690448
504,-17113.277141,6779.009052,-3652.328470
505,14205.064150,-5120.739591,-323.917051
506,-12964.025157,446.616738,-11189.638147
507,5545.318868,6737.505980,11214.118660
508,-18103.859731,-923.930135,-14854.456103
509,16432.274633,-14530.315179,-5023.358112
510,17257.085659,14937.101564,-11040.807288
511,-14890.442549,4671.231498,11248.135772
512,-3269.542206,-7698.009539,7565.687083
513,-6169.226605,910.912122,-8527.604131
514,15074.898796,-15337.998983,-14828.783810
515,-9209.902104,16973.268345,7521.306608
516,-1206.553821,-8297.984422,14358.329570
517,-7869.003485,-15664.629196,-4256.935907
518,-1418.332416,2209.204388,3301.133437
519,-8978.664636,555.914551,-9874.955879
520,-14862.467538,-10137.754216,-151.261407
521,3902.110667,4857.369342,13754.878374
522,-9117.673496,14204.845837,43.446263
523,6535.528261,18536.296907,-958.103244
524,570.259044,16359.439339,8244.499121
525,14315.149688,1173.695139,-2383.320233
526,-4878.683909,12166.392388,-17.008113
527,12139.116566,5608.109316,6296.469424
528,-10760.120054,-2784.951716,8151.267421
529,14001.632460,19256.258455,-6679.169427
530,-5425.865469,-8609.251883,-18803.408539
531,-18884.969364,8878.471973,16410.700151
532,-16919.185264,10418.038485,-12787.527025
533,14923.621943,4895.260424,-19268.295472
534,18350.020791,-5801.353196,-17038.572286
535,7197.351106,6556.350865,-18169.292082
536,2763.774257,-2484.206751,-6392.135367
537,-4978.521798,11922.535396,-8524.428321
538,-6953.263597,-270.052449,2180.509382
539,10392.194602,-6858.607076,-11710.548675
540,-19004.447101,-8634.904728,4054.547108
541,3050.003801,4885.489186,-1683.205759
542,14141.004552,16470.597288,-8235.814390
543,1796.643854,9236.707625,8192.571410
544,-13297.378973,-6515.761434,15161.819120
545,-6206.513702,-1288.957180,3387.519036
546,12383.102925,-16972.332231,3047.159923
547,-276.957782,-583.389054,11646.238811
548,2955.290567,14794.576731,246.286357
549,-17128.227825,-12027.923007,15728.037815
550,-5192.478794,-13438.079355,-2116.344408
551,-8832.287666,9255.683353,4678.254286
552,1997.949245,2828.094515,9067.242247
553,9720.641761,19079.389825,-7497.000085
554,-4005.633790,16959.177823,568.315393
555,12144.666717,14100.879520,-6379.457056
556,8411.624354,10335.936203,17939.457697
557,-12659.576034,11100.726516,-16555.203505
558,14788.966031,-176.996910,-1476.411750
559,5694.209717,7483.834461,-7415.671417
560,-11758.201336,13668.546100,-370.171616
561,-9859.579673,-5736.251038,3391.706630
562,14990.648004,-10903.444826,-13863.508733
563,-13125.916071,-5197.361146,-415.917170
564,-198.401236,13441.714976,18259.842120
565,-5036.053493,-19293.486664,-10319.461817
566,-10629.791017,-18618.433622,-8343.577451
567,-6040.753560,-14732.400467,11065.426519
568,14522.366622,19316.816203,-3958.552556
569,-17332.311178,15906.979621,-415.758263
570,8881.345611,-9469.656719,16588.473398
571,17833.126074,13957.317852,11355.492136
572,-1589.734515,3421.684263,13376.473881
573,3265.181611,-18821.799348,19588.862301
574,-16566.954402,-5366.796047,-8555.797418
575,8316.570521,-1965.465738,-4612.015084
576,18668.602372,12968.123203,7550.871142
577,12050.267758,8309.832754,15822.688456
578,-4782.894843,-12711.352238,-2082.190890
579,17958.164774,15611.020029,4776.374252
580,-19521.388038,15912.941055,3139.678301
581,-15499.650751,15892.680460,-10634.353214
582,-8896.232022,1823.615997,2771.812346
583,7051.103052,-5984.437724,7398.226997
584,18853.583930,-16764.471172,18060.098669
585,-2870.092037,17258.206657,-3596.348672
586,7390.164255,-17092.011907,9336.290549
587,5618.674787,9832.533210,19044.148469
588,9698.999404,-18900.748118,-10778.900508
589,-835.483074,-18873.582889,17066.270485
590,-8312.525819,12724.712659,-1869.388405
591,5155.196331,-14927.019951,-5494.893416
592,10279.999774,-12537.612060,2003.736048
593,-18472.133515,-9724.611787,-14123.585020
594,-9453.599856,8109.810152,6428.686809
595,12568.341302,-3066.594534,-2678.086836
596,16347.766691,-6425.868083,-9175.662844
597,-4836.763095,-6041.130606,-14728.535226
598,-5157.217756,13580.613607,6872.909712
599,-8596.861773,-16280.753375,-17712.087200
600,19448.321110,-10756.180172,17022.123700
601,10265.490670,-13832.307617,7310.350769
602,12624.651087,-798.739339,-7417.107721
603,3363.844571,-14331.582545,15793.705473
604,8985.587067,-6217.503258,19035.861998
605,-6298.055669,-15363.142682,5454.875963
606,-6288.684659,17506.490291,19618.871961
607,2314.020032,17711.545245,-10722.798669
608,472.667697,12245.480254,-17267.157786
609,8044.013501,-5764.292986,17000.777304
610,5374.813644,-10329.011346,-5944.267372
611,-13365.453159,6766.255963,5459.847850
612,8939.781326,-2040.251110,14114.081512
613,17842.654326,5513.675398,-13891.646242
614,2172.065180,3265.384467,-4431.942391
615,-1518.743977,-12512.124575,-15437.990686
616,7468.105128,15243.988305,10013.564693
617,9307.840165,-11237.851918,18488.910928
618,12951.618698,-12992.600405,-3546.140958
619,11306.160470,10549.494700,-18323.732576
620,-11418.871870,15164.908386,16134.123523
621,-3175.215362,-8873.148911,15394.205701
622,-933.877468,18065.414873,-1124.820753
623,17368.044854,-5084.344197,-710.289547
624,12604.344406,7250.049240,-15867.631979
625,-3585.768817,-18015.811156,17652.620994
626,11508.708243,7624.205728,-1198.776309
627,4187.999776,-934.755014,359.012977
628,2668.888641,3011.677295,-15723.117584
629,3049.138026,-1791.827895,5399.943497
630,-18966.722156,17223.254021,15933.211909
631,11779.951601,4898.252374,5072.396799
632,-477.193715,1285.052101,10456.299095
633,12690.315565,93.767042,17619.515953
634,2366.751293,-6861.002017,-11462.008912
635,1062.414505,1961.674664,-3748.728484
636,6574.506087,-19508.279536,7319.046523
637,9958.069079,-12990.899265,652.094769
638,16283.150086,15421.456973,9485.834509
639,635.089907,17202.623926,-13266.302825
640,17277.483912,11142.716767,-1760.897661
641,15.910373,19498.064537,15016.970750
642,-13266.582432,1670.535430,-4098.886862
643,-16037.797854,12542.007021,13215.063216
644,-10632.512628,-16194.153278,4799.901212
645,5548.471611,-7336.713635,16187.686927
646,-15657.384593,4951.379439,12591.824871
647,-13096.482633,2571.294129,16503.024954
648,-1054.570139,6154.703668,-11226.839873
649,-9321.841627,-18500.858870,-6634.054701
650,-18764.621255,6782.746005,-8892.356531
651,-5064.283810,1937.597600,3150.698075
652,-11431.829553,-16884.043285,15999.435052
653,-13438.144052,-16224.414321,-5967.114765
