particle,pos_x,pos_y,pos_z
51,-5931.816375,-14800.294668,15.104687
52,14726.144069,8447.815358,13150.199048
53,-16990.475213,1454.483007,-8228.314876
54,-5406.361713,-18676.132403,2830.810323
55,-16285.582962,-14275.391378,1233.841231
56,-10806.490325,-6142.706121,2504.390779
57,14270.564611,-1105.233150,-5644.845469
58,-13547.388341,-18330.731924,14459.569817
59,15921.832568,14057.145084,9935.610346
60,-15748.349199,-19586.836965,-18410.574290
61,13704.563618,-17084.327340,13952.305939
62,10174.645771,2432.468775,-2131.117663
63,-16157.272337,-8742.075218,1463.677706
64,-14806.430466,-14018.587217,17159.768105
65,9570.218702,-15710.107081,5762.714430
66,-2526.660583,16702.437990,17524.715263
67,-16235.350661,-17028.286710,16557.824107
68,-15807.396099,-3347.924321,14144.375164
69,-8575.176182,-2880.578176,19510.910934
70,-68.917123,17988.022537,2432.342489
71,42.901415,1869.270403,2851.644005
72,-19267.791425,-16360.575989,-16796.629206
73,-8782.594226,12178.268547,-16917.149543
74,-17732.460511,9348.715171,16843.674746
75,-11589.954406,-6608.604270,15171.168106
76,-128.018736,11873.643184,-9510.618083
77,11431.597816,-5638.003711,3860.383640
78,-4555.201538,-3859.114696,2868.066590
79,3671.478427,4740.294579,-12413.792393
80,-14101.008004,6.778885,8252.421187
81,-1956.189406,4652.700521,5843.325395
82,19085.480297,-14533.562993,-17683.288632
83,17784.210017,-18133.878196,-17015.445726
84,-9367.632006,7522.520209,2467.542426
85,15258.736084,-9405.804243,1330.349661
86,-13205.956626,-10239.776773,6367.184512
87,17748.246891,-11992.828580,15309.862350
88,2265.455392,-6041.688791,6647.509863
89,-8336.474549,-3519.652696,13201.267062
90,-6144.417790,-5154.476015,11294.892182
91,-8837.455088,11142.254711,-7738.768345
92,-12381.850155,7454.143315,-8942.089914
93,-16401.304508,3491.805350,2253.692280
94,16356.813137,13978.915372,15998.768546
95,-5219.558220,-5752.888239,-18133.220492
96,-1269.300194,-16145.409136,-8128.787225
97,9743.410020,-8064.947510,-3907.929025
98,10220.172984,-13200.377968,-13004.699145
99,-8290.983161,8573.108072,7619.512044
100,-11617.008257,-16313.313060,-10310.633645
101,9654.769661,-11803.488494,-12926.606593
102,-4054.476191,1031.099621,6290.555919
103,9860.913453,21782.595434,4553.279359
104,5128.787407,2370.050409,10855.262162
105,-86281.683371,-8128.604311,17126.342674
106,9233.154685,3789.868896,-11329.280897
107,-15386.980044,17824.989359,286.325221
108,19085.728024,19371.174887,14441.579055
109,18803.754016,10026.311530,517.569391
110,-1722.938048,-6645.398078,16881.846359
111,14149.294317,15641.509802,4095.675919
112,8197.127362,14124.108025,2698.033569
113,-11591.824684,-13436.448903,2809.191341
114,-18234.265252,17708.542822,-9497.953012
115,9980.949262,16684.713699,-17884.007094
116,-8631.063081,-12124.377860,-953.887031
117,-93.430532,-17197.657337,-11377.487436
118,-4719.994256,-19648.668895,9799.208325
119,-3006.672286,9361.549784,13306.166417
120,6261.403089,-11837.547468,9206.100832
121,4298.697345,14705.708937,-13421.262533
122,-16794.265772,4333.754680,-4995.292330
123,19324.021768,9920.158395,931.932651
124,-6032.092628,-17494.834242,8650.356544
125,312.284079,-321.193238,-8690.522870
126,-8648.501551,11556.506993,1790.721386
127,11548.856886,12613.836672,16399.702723
128,-15361.407928,11872.608144,-6621.889046
129,-12555.441688,15620.633238,13981.769422
130,-9790.234665,17208.065319,7876.795581
131,-9695.579192,5636.828332,16871.805155
132,-8690.161758,-4847.990523,16275.186728
133,2862.249375,-7114.493059,18872.918467
134,-1202.451639,-10598.838970,735.063565
135,16023.279017,10585.008697,1866.189626
136,8894.450249,10458.211736,11410.007453
137,5038.243192,-15767.508222,-15217.788380
138,-5131.205868,-14427.345602,13715.752309
139,-728.640991,-10290.642284,16265.274351
140,-3727.455043,-9014.552680,-2533.099570
141,-338.287944,-15264.086216,8108.797350
142,12186.581226,8577.924983,-17445.034578
143,-12898.628096,13676.511869,1675.096859
144,3425.802017,17150.373328,-8741.581270
145,12423.599249,13630.860736,18800.270887
146,19187.466119,-14916.798207,-9292.807784
147,-19602.528970,-19099.143551,6431.854455
148,6137.230064,-18040.056236,-15782.896763
149,-12818.319775,-15740.692835,13467.548334
150,-14204.193977,16396.368001,-19355.500695
151,-6990.533683,-6823.060185,7061.151145
152,2719.208007,11490.747561,-16092.626388
153,6406.042843,-6704.977267,16197.839867
154,11413.412458,-2961.591265,4606.972259
155,-3003.702577,5587.890127,10571.637312
156,17200.677332,-17483.381595,782.240555
157,988.745435,2575.434655,6322.600442
158,4650.068462,-15125.843782,-12924.190290
159,-8160.062273,14349.816790,3286.031588
160,8183.865937,-7715.599273,-19000.914528
161,-19212.237889,-19739.109358,8000.927661
162,19204.328082,-18653.621804,-14076.674471
163,-641.701339,-6011.668579,-15529.798043
164,282.331071,4742.264724,-268.480667
165,-8035.133674,-12072.231900,-12485.411159
166,-16625.695219,-4764.864848,4003.762916
167,-15679.948867,14914.209805,3997.818767
168,3298.432536,13374.878117,7850.468447
169,697.754024,15384.550533,-6944.273039
170,6181.642981,-9043.326558,-16922.007899
171,17406.135862,-6861.819753,8298.454425
172,-5162.709003,13927.317965,-4900.544264
173,19242.318171,-1203.592288,-17470.296463
174,-2256.852790,1468.524634,-19266.538172
175,8721.707393,16289.098163,6692.376676
176,7736.025355,19599.173259,-17992.377871
177,-519.418792,-18871.544920,12584.277793
178,-14020.628417,8153.844827,17117.476117
179,-1719.014533,-16298.328277,5798.748723
180,4275.943305,2861.146742,-1818.571686
181,8027.575625,-18087.781828,-2630.490649
182,-16604.885654,-16385.777063,-14770.324662
183,18001.935748,-18383.187634,-11665.675971
184,12758.214202,336.573182,3045.442028
185,11377.166791,10287.088358,-13337.340775
186,-2408.684580,19272.229019,-19649.483984
187,-2158.562525,13084.491155,15510.607251
188,11783.168089,-14044.723974,-7073.067299
189,-18220.078784,-16063.659086,13290.169364
190,-12751.400649,-17640.319998,-16305.248711
191,-7517.157880,-12370.158806,18228.491089
192,-2907.582757,-15220.064697,11794.844211
193,8299.239701,-11407.025497,-13881.616015
194,998.305115,9353.853341,5032.477694
195,18629.285501,13604.567492,-11681.365894
196,-5202.284131,-4405.862954,-9805.396204
197,17663.520476,9419.101233,-17977.812186
198,-14981.035549,14917.550960,12122.019835
199,14831.263802,2956.215483,16643.630894
200,19479.684773,-3037.073811,3690.348366
201,13408.963339,3056.134373,-9454.544566
202,10993.989657,-2966.982821,4695.828906
203,4651.582621,13618.330365,-19553.802672
204,18466.235850,-2611.553803,3020.924356
205,4737.656176,-5335.648044,18300.389234
206,14522.569311,-8856.930850,-6343.727071
207,-12240.629139,-18168.316794,-13612.898845
208,-2354.872744,11889.665679,3431.575250
209,17491.028216,1581.315175,1813.577132
210,-6546.230893,-10265.778107,5154.461621
211,-5632.349551,-4626.085329,-10419.343927
212,18249.261382,8590.961904,-16317.664211
213,-5606.123362,-18042.949578,296.432413
214,-6889.075067,-14716.885894,-8908.941644
215,-14429.293972,-2799.364970,8313.343069
216,-1468.315741,-10173.223478,940.585050
217,13022.598281,5339.130426,-388.205464
218,-1488.144279,18280.142447,1029.970169
219,-2799.862953,-11564.081110,-9506.833716
220,-8050.123742,-13204.613622,-964.204582
221,-1908.582783,14387.238032,-2101.930312
222,8664.441021,-6364.844601,-15882.103564
223,11011.687864,18817.462529,-1006.348837
224,16854.037149,-10456.083934,5643.253833
225,-10469.239216,5069.961330,15572.139453
226,17397.463709,14133.546858,10187.214645
227,-11063.747160,5217.205777,8456.722447
228,13079.337878,10310.150189,18153.844191
229,-17646.635132,-5511.759773,-6775.545234
230,18706.313893,9342.665057,2699.036933
231,-8508.063544,7248.144122,-17347.696939
232,-10049.178599,6102.683955,-17656.501148
233,7511.915221,15197.574516,9944.914630
234,-2512.712700,730.932343,9336.144852
235,-15454.672004,16308.888032,-4954.295122
236,12201.956327,-11290.742923,-2550.881130
237,-18081.232555,13262.293894,-7358.212996
238,-16237.358249,16481.717942,-15832.536851
239,10551.243751,6709.945062,6793.423781
240,9431.364792,4778.750817,-15634.759372
241,-3796.054149,9974.351040,-15296.230621
242,14620.938165,10650.032551,-11015.321182
243,-1948.823282,6534.970264,-13436.310649
244,5984.479534,-1743.820313,17246.839590
245,7528.607199,13104.091431,-19114.800742
246,356.154636,-14161.146203,-14562.131618
247,-13228.938053,3113.919812,19332.638199
248,-18868.249876,-4796.485860,10502.843106
249,-14588.435646,17031.157090,18672.615834
250,11919.706898,1121.708789,6899.519304
251,-9974.921067,-13906.668291,8707.389702
252,-9822.578627,15004.722931,-19228.398278
253,6472.904607,-12958.302805,4473.912974
254,-53.184967,-11649.853873,-89.487021
255,-14602.385021,17143.246175,-18316.498241
256,-4937.403206,-12364.008544,-19408.514557
257,-17479.006904,13771.479139,-14166.089400
258,11926.534435,7343.062224,5844.917090
259,-10857.550380,8684.511908,4428.544383
260,-5138.191974,-7546.282603,15278.455665
261,5550.539662,18794.989587,-7959.019289
262,1900.889330,-5734.669315,12155.941284
263,15547.088596,616.000690,-17535.086023
264,-14933.010070,-13014.796384,-13448.912566
265,6175.942607,-18335.198987,-15093.103561
266,12708.451692,18538.904453,-13309.432485
267,3916.414690,-12184.890402,-19021.434127
268,19234.672692,15672.829973,13865.099804
269,-3604.798150,-3290.591400,-306.699890
270,4530.108628,17293.946864,13551.459009
271,-14494.064646,9728.994975,-4462.540483
272,19650.423490,-11517.223820,-7789.744267
273,3194.972519,207.458119,18267.744756
274,2842.144693,13459.438485,-16906.540358
275,19245.960747,-12372.599375,5964.084853
276,7500.419024,18399.596279,4398.047489
277,6656.685979,-4900.646256,5291.667038
278,10322.128953,9412.971070,14729.465737
279,14436.574236,-17742.173420,-6336.007409
280,1462.431393,12182.613496,5412.762559
281,1406.483020,-14967.870510,-12486.485374
282,15896.423090,-6028.267275,-2425.676823
283,-8863.644333,1170.487843,5351.485682
284,-18083.793288,16979.581196,7801.081325
285,-15859.219431,11413.584032,-18702.397337
286,-9166.886023,-4683.026567,-15920.591674
287,-7621.033224,-10182.964579,-16871.112628
288,-2849.566285,18990.086858,13783.743969
289,-14132.733247,18587.753199,3602.848745
290,-12920.781190,-19308.565833,16723.014425
291,-708.902861,4565.896282,-4728.222487
292,18320.725232,-15275.606632,12306.319545
293,-10202.322243,19632.667366,8655.753756
294,-14353.431778,-1759.431322,18669.718877
295,10248.201736,15502.853007,-1662.966134
296,16265.286289,-15315.510057,105.863939
297,13023.264559,10164.851994,-12160.652846
298,4889.579621,7909.839176,-14197.640731
299,5998.652005,11220.894867,-1959.393337
300,-15702.521855,7038.494891,-11243.707846
301,-4972.844744,-13905.719771,-4344.572027
302,-2142.948213,-6768.143835,4796.977110
303,-954.703361,8443.417126,18563.632230
304,-14346.624523,13291.723148,-3943.971708
305,7647.362743,-13834.758660,-17375.448715
306,10194.110464,-100.934750,-17930.091369
307,8610.691435,8132.508978,-2295.692602
308,-11624.496654,-1546.935599,-15754.556182
309,-4637.851520,1423.720993,-10911.019563
310,8449.922061,-18741.216235,-12582.532031
311,1548.857134,16308.329136,2176.030190
312,1845.949370,16691.006580,18585.462500
313,-4766.014956,-12645.585086,-11803.738380
314,8270.975211,3547.242533,-7590.212460
315,-4555.230827,9511.115743,14286.205632
316,258.642918,14624.291993,18422.619365
317,5608.493834,-19175.277246,10764.222674
318,-8425.380654,-15677.617892,-12123.951109
319,9402.800504,4007.726001,-116.942202
320,-9844.705245,-14395.995630,5084.082596
321,18087.666864,3938.992782,-2299.175712
322,5103.342859,-14401.061827,7458.053261
323,19554.190040,-7099.555806,-19647.738574
324,-16441.428705,9975.800286,19626.609468
325,15334.416111,-6475.369010,13858.517436
326,8235.627245,1288.650679,18623.713508
327,-2198.633416,-14340.574864,-7558.369915
328,-3946.631635,-15147.594250,-13359.521370
329,11978.358757,-8986.022295,-8003.655353
330,-18013.117717,-14782.553546,-3856.721486
331,-3548.898160,-6561.907958,12207.813765
332,-9728.038715,-9278.581865,-2876.592488
333,-15980.986038,2457.483332,-4198.600391
334,-16227.797819,2564.502498,19287.518352
335,-775.547344,500.987673,3694.373999
336,2416.025443,-9253.085710,-15641.111076
337,-1740.751063,1447.911310,13516.616838
338,-9959.993811,-8426.087835,353.206301
339,15220.322284,-885.975855,10524.784253
340,16818.429047,10340.275566,16856.711948
341,-6268.197657,-3720.686357,-6229.186634
342,-149.593688,4202.132153,-10560.930945
343,-19722.847752,9452.803361,16971.959869
344,-16240.353887,4098.168731,-15688.697331
345,277.852008,3237.775744,3962.017508
346,6511.796920,17013.755667,-8871.515618
347,17620.102517,6199.470657,10288.154732
348,19552.810611,6029.185182,18667.772332
349,7940.225878,5031.925174,285.538771
350,-7495.746328,-15695.499782,3667.107295
351,-5388.104545,-11679.193004,9271.638056
352,158.487116,6136.107116,-7706.551792
353,-1045.418631,13017.626829,-4008.894270
354,-10595.064163,13750.726891,2574.205813
355,-9590.931197,-6126.600162,18216.983599
356,6240.196209,-6467.267233,-10382.779458
357,-15532.055306,-3868.757337,-1551.365126
358,4396.359013,-4016.083079,-10144.859019
359,-19371.192061,-17482.551675,-13723.112454
360,14872.910939,-6986.774634,8872.224583
361,6729.534685,-7587.551453,-9551.242399
362,10626.978958,-13008.727845,-12065.011054
363,-149.117390,18255.244400,8208.668117
364,-18150.219156,14066.553031,15238.545797
365,-14785.490855,2059.364873,5675.241540
366,2177.902036,5239.260229,19522.354700
367,-6615.059357,3555.057214,16738.596573
368,-12427.613455,10257.198505,4670.300891
369,-16432.200650,-19214.834714,-9093.293563
370,-5719.173010,-9857.684734,-6800.400107
371,-10106.027336,-9627.642219,-5701.219254
372,-16929.339001,-12201.361586,-15359.920959
373,-6948.743874,5896.940182,-19373.076721
374,9488.746480,3705.798693,7887.802442
375,2376.810445,3529.181935,-9585.508466
376,7814.914101,-10063.199000,14392.659516
377,-9458.666018,-7740.411126,-1629.520843
378,8228.765918,1488.323006,13008.186081
379,13411.826035,6357.429742,-12543.559095
380,-5628.918749,8944.924404,-5697.143266
381,-12501.764215,16607.575556,-5152.139882
382,3730.231633,4276.253891,3875.237110
383,4598.354974,9478.728667,7996.560765
384,-5804.439052,-17208.939571,-6492.356917
385,-13709.399534,-9266.042833,6381.195913
386,2082.854707,-1954.172101,6529.344795
387,-9141.490877,7632.207715,-10262.517674
388,-7551.046374,-7062.374898,9796.724264
389,16744.788548,-15360.340324,12296.401300
390,9050.594423,-3602.338583,8186.611458
391,-19237.895187,19133.857150,-18331.016458
392,-14661.192671,-5131.050683,-9041.373915
393,-18881.128426,-16347.327873,-3728.484856
394,19481.686219,-9792.119088,-9596.389892
395,-18225.683174,-7442.059983,-10117.717774
396,2573.626807,-13685.609182,-736.371835
397,16139.423331,-15897.901820,11123.502342
398,-6147.530881,-19188.526553,-11932.970118
399,8699.317888,15261.199590,-14413.076123
400,-3137.538452,-16378.344171,6142.752215
401,-7795.891383,-2727.584505,11465.144961
402,16099.668143,17277.112348,14434.821030
403,-18267.562040,-7988.038568,-2236.938749
404,-5147.917255,3302.243709,-12665.806949
405,4374.127377,-2949.952195,9153.330812
406,3080.715833,3662.207523,10533.664541
407,-18747.538463,-18267.222109,13257.047971
408,-3439.080045,9221.004265,3689.851190
409,-760.340656,12534.944237,-5961.138436
410,-8348.206003,-16674.561297,18177.777562
411,-2727.526797,5266.952495,-427.998995
412,17527.942970,-18000.649706,-9271.174139
413,-318.650185,7270.956123,19659.939395
414,15431.137493,-5672.376868,-19330.457182
415,-2658.504073,-3646.432241,12659.745463
416,-1750.918263,-5285.475296,7152.187404
417,18267.564612,-19714.702942,16965.771970
418,6316.124207,9085.292076,4237.962626
419,1080.542791,14559.958558,-7080.163048
420,14237.504233,16112.602257,-5671.680849
421,14766.949683,14775.353783,6532.418760
422,-2235.313559,-3042.448129,11642.310278
423,811.445937,8769.088543,280.474523
424,-2296.953686,-4020.333695,-4443.657341
425,17588.698587,-6649.378521,2491.579553
426,-3382.162911,-8093.387331,12952.583595
427,5915.004858,192.337254,-18302.548821
428,741.373470,-6085.928620,7230.457559
429,12340.324897,11538.634314,-2437.749187
430,-1363.077244,7441.972764,5785.781009
431,12865.700811,13698.769452,15514.037902
432,-12579.097723,-142.105047,-2999.608868
433,-7037.563111,-14309.541059,-5637.410736
434,-11367.287851,-4467.215029,19193.547584
435,-19230.234886,-5510.501514,10320.786991
436,-18000.396159,-9530.369088,-14025.205975
437,18860.096012,-3948.175264,1260.557177
438,5445.190711,8357.517872,-15328.149984
439,8328.857916,-13691.851699,-1764.217682
440,10629.636833,-1629.618625,-14987.146632
441,432.417854,-15650.860202,-5866.526729
442,-6032.419064,8843.948436,-13463.210195
443,3855.090173,17921.686232,1441.697101
444,4047.155905,-17347.230750,-5885.621382
445,1262.454684,-11907.707055,1313.674299
446,-1534.671498,3207.711132,-14455.473067
447,-9983.452383,15742.968060,-19256.023072
448,18799.761057,-16571.816000,11940.056188
449,-5263.238898,5614.019731,-3832.509733
450,-14979.413877,19261.954031,182.496908
451,-18509.065780,15127.047925,-12533.134669
452,13304.651055,5199.887419,-7302.362412
453,18974.295347,3995.863590,-8405.969833
454,5231.539951,11698.819584,-2504.663208
455,-16199.251961,3976.249158,4184.554011
456,4086.592640,-18019.302070,-13499.231984
457,-18115.986646,-9121.424822,-17591.402935
458,-10951.126934,8424.545919,5929.486746
459,-1568.296629,-12794.449212,-12599.696359
460,8727.292300,-13155.562022,-12435.077105
461,-16238.270563,-7044.565478,10246.847473
462,-2999.272410,-14134.388111,15567.322760
463,-6500.277461,-3397.972848,-5075.066900
464,14814.088401,10510.783612,5255.571527
465,-115550.298212,55564.124754,-7537.296918
466,-15986.101000,-13881.797390,-17369.431257
467,-3267.004255,7829.537750,1570.008777
468,12588.681171,-17820.692019,1477.796370
469,8385.783572,9189.032432,16466.833537
470,-17645.072738,2204.248251,16023.632219
471,-2901.946417,-43.766124,-3278.359458
472,12112.839807,-7594.798990,11023.945084
473,-12203.143867,5061.157224,-18078.818440
474,-6828.534722,-13977.757387,-3429.848164
475,8201.244972,319.456092,7226.536755
476,7253.648238,8623.716325,9929.548807
477,8103.326968,-9866.426086,4438.113420
478,-17485.463249,-19322.354534,10674.700078
479,70342.095735,-40974.320444,18217.937998
480,2971.018500,-10907.811372,5954.620236
481,-6400.150823,-8603.827560,11313.720016
482,-19684.409388,-19167.370738,18800.727481
483,-8752.133226,-10464.916282,-7399.118166
484,-11141.891413,2599.344773,-4155.003186
485,11003.102063,8091.426709,-2250.734907
486,7124.177891,-4365.724581,-17434.609122
487,10960.975436,-2616.617704,14893.394179
488,15785.480210,-2217.986152,-13160.933411
489,-4138.447140,4937.718681,8242.209723
490,-15486.337245,-2802.109692,18184.849069
491,-16078.351600,-1825.249223,-8251.734396
492,-17712.649761,11371.471249,3320.953651
493,-4396.567196,8722.147964,5121.238897
494,-10962.553516,-5709.645032,19479.240873
495,-2581.465522,-18428.860382,-10413.357109
496,-3164.309861,-13533.292254,-357.793314
497,-14588.576661,-7190.395836,16752.700462
498,14801.414528,-9208.867212,17755.651056
499,-19548.433228,-17102.047584,586.360237
500,16490.007331,-9076.447915,-4938.668066
501,3368.907653,-16317.307095,16017.974795
502,-1918.266746,-10475.844927,13122.001213
503,-865.447565,-13898.763352,378.436378
504,-17251.977574,6803.300415,-3668.658345
505,14327.722079,-5142.255944,-316.488253
506,-13030.577982,447.119132,-11247.244849
507,5566.119119,6771.544259,11274.531935
508,-18233.033193,-935.855370,-14942.209933
509,16539.548157,-14604.427575,-5030.959431
510,17356.345392,15014.251983,-11082.804451
511,-14991.646586,4691.081023,11309.880029
512,-3293.593159,-7754.788314,7621.324850
513,-6231.953753,927.375665,-8599.122589
514,15121.530473,-15406.481233,-14901.310853
515,-9248.594653,17091.047303,7551.345568
516,-1201.332690,-8345.931920,14467.762926
517,-7925.440083,-15772.907961,-4292.422803
518,-1422.584278,2226.734581,3321.549493
519,-10027.565025,767.719400,-8964.764565
520,-14957.636295,-10202.813468,-144.699119
521,3919.777099,4883.490843,13858.633724
522,-9138.079113,14306.799423,64.747267
523,6582.371336,18630.090949,-975.099145
524,577.578248,16477.020711,8292.038533
525,14423.468117,1176.285179,-2385.271172
526,-4918.220024,12276.514061,-20.063249
527,12222.550367,5633.428202,6335.733378
528,-10840.837582,-2795.096035,8195.298749
529,14063.764322,19380.804394,-6698.706673
530,-5411.477855,-8432.415343,-18937.579848
531,-19000.885418,8906.255180,16485.004396
532,-17007.440079,10439.695410,-12833.065921
533,14995.049847,4911.685455,-19397.162480
534,18454.397050,-5807.416339,-17115.225592
535,7228.996217,6582.776738,-18306.060474
536,2761.080520,-2495.680366,-6446.199226
537,-5006.891215,12000.493186,-8571.254978
538,-7000.456828,-280.123017,2198.216699
539,10456.964826,-6886.524941,-11783.124002
540,-19158.516031,-8669.184839,4070.946309
541,3058.442656,4929.046247,-1708.351772
542,14217.618548,16570.039797,-8273.252534
543,1810.440848,9301.891786,8247.888108
544,-13370.701140,-6541.068344,15251.682722
545,-6249.553469,-1297.303822,3408.568717
546,12457.317397,-17098.634934,3059.519093
547,-265.943170,-572.270431,11744.790893
548,2969.483194,14945.445017,231.778331
549,-17226.651168,-12078.538067,15799.474609
550,-5221.117235,-13530.178406,-2123.940255
551,-9406.761133,9481.231302,4884.181195
552,2009.197004,2848.207108,9134.876248
553,9760.526303,19212.646002,-7530.542486
554,-4023.910993,17091.103641,573.018492
555,12214.749844,14187.142108,-6413.782399
556,8452.585754,10370.434143,18064.263020
557,-12717.065569,11169.729854,-16646.005407
558,14907.755261,-186.106003,-1495.914534
559,5754.406041,7520.810235,-7431.092666
560,-11817.712221,13763.067440,-367.433619
561,-9920.872783,-5772.380889,3413.482302
562,15121.609909,-9913.747611,-14280.338501
563,-11802.448020,-3493.927237,-658.139918
564,-199.417401,13511.455609,18390.334948
565,-5053.113687,-19435.812659,-10367.445698
566,-10690.450642,-18755.261972,-8370.423957
567,-6065.232584,-14840.409520,11134.532094
568,14582.761944,19443.860253,-3978.652016
569,-17443.411549,15996.401551,-423.588218
570,8923.960246,-9528.316192,16707.174827
571,17955.064922,14019.452550,11407.841799
572,-1601.273391,3432.560752,13480.417910
573,3273.790900,-18912.583481,19688.242532
574,-16700.156589,-5390.241334,-8593.104743
575,8391.210448,-1974.428064,-4630.758958
576,18679.343147,13126.937636,7485.142074
577,12119.256346,8345.562925,15927.236787
578,-4809.338802,-12795.461834,-2091.860370
579,18075.303061,15695.131731,4800.437653
580,-19645.123486,15985.809854,3151.208813
581,-15578.033811,15983.215683,-10685.382678
582,-8974.331407,1834.155664,2797.877034
583,7089.073181,-6044.607296,7430.833158
584,18937.349179,-16821.637813,18131.106980
585,-2869.650519,17402.730643,-3621.034816
586,7421.575121,-17208.267432,9381.880994
587,5634.128165,9859.766070,19186.764412
588,9745.513322,-19034.592985,-10823.318481
589,-841.958579,-18985.429128,17153.777843
590,-9185.405225,13873.415516,-2237.490479
591,5167.118851,-15027.465758,-5478.486740
592,10347.350290,-12620.998830,2013.216978
593,-18599.885778,-9764.590176,-14183.187112
594,-9548.603888,8136.251223,6470.226236
595,12665.240644,-3077.195671,-2701.951934
596,16481.082188,-6452.171475,-9219.030219
597,-5322.387675,-5341.493650,-15018.764976
598,-5182.353794,13692.352606,6907.730664
599,-8627.088632,-16360.219805,-17817.147417
600,19560.088563,-10779.473147,17101.800615
601,10309.692353,-13928.606480,7352.281660
602,12721.190091,-805.625968,-7460.163885
603,3377.908391,-14410.175559,15897.264749
604,9019.274824,-6244.484100,19190.660342
605,-6329.057700,-15473.505605,5478.456547
606,-6306.590531,17586.256916,19721.996664
607,2326.740382,17843.428987,-10774.740457
608,477.390821,12314.529872,-17390.375455
609,8080.462137,-5782.519199,17125.993263
610,5408.264159,-10402.047786,-5978.074975
611,-13457.011596,6806.699440,5493.562500
612,9008.492642,-2047.757118,14212.994488
613,17949.859552,5542.760087,-13959.735384
614,2179.935367,3292.085558,-4461.621433
615,-1532.817662,-12574.072009,-15545.477864
616,7504.920970,15377.524482,10087.854131
617,9358.350031,-11296.577819,18625.689221
618,13029.584720,-13068.080048,-3554.989847
619,11355.573336,10594.611984,-18440.338488
620,-11447.598421,15247.806727,16231.605798
621,-3179.861543,-8916.867904,15509.430987
622,-944.311390,18210.953404,-1162.521955
623,17507.058539,-5117.054118,-714.418148
624,12669.216938,7287.809124,-15958.582513
625,-3594.429080,-18120.473710,17749.550555
626,11599.477789,7679.164642,-1220.247680
627,4224.094243,-943.374538,362.095566
628,2685.089811,3005.488814,-15831.965109
629,3064.458083,-1793.507358,5442.838049
630,-19073.949035,17308.272136,15976.661179
631,11847.757744,4933.213601,5096.346450
632,-479.603311,1300.663643,10534.554759
633,12757.288079,105.181465,17748.421154
634,2370.687633,-6902.125855,-11549.496947
635,1064.673262,1986.035307,-3774.535926
636,6596.908453,-19655.579410,7353.778992
637,10023.058440,-13086.666085,647.256950
638,16372.253595,15514.081274,9541.760631
639,640.087729,17320.011368,-13335.114501
640,17397.083460,11204.000009,-1766.313062
641,8.477073,19627.332452,15086.246160
642,-13361.946261,1667.729594,-4107.882290
643,-16129.087486,12597.267231,13277.030873
644,-10684.200351,-16308.508103,4818.378690
645,5555.763841,-7372.274900,16306.383359
646,-15760.336455,4979.099762,12659.657076
647,-13167.569786,2583.663120,16613.548584
648,-1067.942375,6189.964438,-11313.529465
649,-9362.225415,-18645.371975,-6665.125329
650,-18895.568275,6814.288592,-8922.909595
651,-5140.316775,1949.834964,3149.835523
652,-11469.481201,-16978.619539,16102.254724
653,-13510.896907,-16317.074390,-5992.907464
