particle,pos_x,pos_y,pos_z
83,15037.966591,-15315.578466,-14690.092493
84,-6660.690068,5636.470779,1882.090017
85,11075.261135,-7678.175633,1076.484318
86,-10037.232882,-7664.675448,5210.293495
87,14364.788377,-10118.247760,12665.320002
88,1898.061961,-4612.580099,4487.355436
89,-7073.168554,-2988.455733,9679.043231
90,-4658.990496,-3885.465803,8490.859799
91,-6777.386489,8541.428224,-6036.261662
92,-9667.662027,5694.552698,-7211.526507
93,-12232.786333,2108.189861,2062.612215
94,13540.291839,12254.025135,13777.973121
95,-4251.471009,-4725.457554,-13091.234833
96,-847.279675,-11659.274069,-6073.462838
97,7230.269405,-5920.023629,-3193.306985
98,8146.399412,-10707.720112,-10253.748474
99,-6114.944584,6857.698466,5845.326746
100,-9380.518622,-12712.014921,-8941.405022
101,7661.486411,-9647.411250,-10349.597154
102,-2829.965592,806.111290,5264.717639
103,18625.152298,75251.775025,-45568.898173
104,3864.399119,1403.406019,7908.280869
105,-838618.049319,-236939.286459,226799.610979
106,7022.446999,3147.727510,-8580.713475
107,-12318.661817,13908.868513,604.980738
108,16364.221447,16296.227178,12918.551233
109,13945.045446,8513.237713,655.063532
110,-1515.070609,-5672.681909,12207.120993
111,10871.244522,11746.250400,3200.571169
112,6974.261601,10156.649084,2070.111138
113,-9162.657403,-10193.226203,2642.302355
114,-14475.033511,14297.390873,-8451.758489
115,8643.409427,14031.237259,-14457.364144
116,-6446.180739,-9407.648657,-1217.837910
117,67.342066,-12628.070800,-9140.210784
118,-3980.381069,-14438.262109,7986.678993
119,-2503.072685,7259.487606,9776.896015
120,5023.011023,-9002.324616,6635.265850
121,3629.189217,11178.393896,-10911.177168
122,-12241.315740,3702.998624,-4194.460879
123,13824.228225,8319.084563,947.306791
124,-5183.855708,-13106.302899,6629.873631
125,238.060964,-375.354681,-6924.342991
126,-6972.348186,8624.737590,1272.118160
127,9803.524257,10576.168750,12936.439409
128,-2372.129972,-5666.377751,2155.384620
129,-10313.278834,12771.343851,11940.280570
130,-8017.412856,13009.102993,6578.467549
131,-7900.480427,5352.494067,12437.243644
132,-7221.367569,-4499.039020,12237.526061
133,2773.906618,-5550.130445,13138.636315
134,557.260584,-41938.567655,-2045.425798
135,11956.311619,8557.927922,1540.327074
136,7261.930094,7961.760595,8835.182362
137,4334.991461,-12165.010298,-11892.801887
138,-4668.187170,-10994.757115,10976.939006
139,-642.984795,-8305.907139,12196.791508
140,-2885.339745,-6878.596617,-1894.040712
141,317.724054,-15759.654124,5471.460072
142,10260.390363,6991.448488,-13165.332138
143,-10109.604327,10485.787049,1779.436753
144,2484.828129,12409.085195,-7224.441226
145,11114.847994,11700.272897,14956.267943
146,14699.494927,-12730.430767,-8047.684027
147,-16051.899380,-15664.799613,5802.056920
148,5414.994074,-14861.779537,-12729.035198
149,-10639.011499,-12661.535178,10877.127592
150,-12472.085317,14406.617525,-15844.516502
151,-5616.305575,-5313.090827,5520.899235
152,2305.209569,9170.796758,-12257.184511
153,5760.245559,-5958.876108,11934.710895
154,8313.562483,-2570.663574,3671.535923
155,1184.112330,-6439.131157,6854.762890
156,13932.787329,-13562.622471,896.216837
157,991.148411,1810.162409,4703.442314
158,4153.268778,-11444.197978,-10596.424669
159,-6617.645380,10187.685472,2692.721028
160,6233.458957,-9670.677488,-11869.399623
161,-15812.213426,-15991.770231,7218.388289
162,16041.886052,-15790.282457,-12752.845436
163,22.258464,-4710.743458,-11322.724078
164,122550.432354,-52567.107208,-39718.015700
165,-6440.980810,-9546.585681,-9952.996044
166,-12007.509259,-3956.533554,3938.055726
167,-12360.786912,12046.120302,3615.281489
168,2345.432644,9779.705849,5931.738393
169,587.169346,11554.132596,-5685.292206
170,5235.540890,-7186.172052,-12059.200523
171,12554.542334,-5531.749311,7187.374442
172,-3846.139093,10021.350415,-3806.501343
173,15403.686838,-1096.639626,-14389.007612
174,-1970.148990,1128.469896,-13752.738932
175,8259.900210,11520.376947,5088.025883
176,10098.611657,25737.787498,-37331.661751
177,-173.809672,-13864.477704,10127.260881
178,-11791.886522,6892.401839,13341.851499
179,-2253.462298,-11879.751900,4490.110733
180,4934.345102,838.560671,-1670.306560
181,6442.764180,-13307.937154,-2093.696451
182,-11219.226565,-5713.419149,-9370.344130
183,14481.766163,-14930.071919,-10297.257033
184,9288.624999,191.196276,2264.552408
185,9272.334724,8163.771691,-10326.632034
186,-2099.413267,15858.877270,-16112.813738
187,-1574.675136,10058.918078,12043.576315
188,9320.600388,-10422.381104,-5618.714852
189,-13970.694619,-12959.244152,10833.977734
190,-11098.088623,-14195.565702,-13638.708864
191,-6677.103811,-10256.122987,13594.332627
192,-2491.593563,-11390.823402,9626.428658
193,6951.011199,-9301.476373,-11154.546540
194,865.770071,6990.631535,4256.360271
195,11189.899559,18931.345929,-14458.634226
196,-3880.013192,-3610.083412,-7457.213075
197,14690.959605,8074.700813,-14778.827748
198,-12077.139089,11898.360966,10068.967560
199,11348.594328,2727.599370,13197.544607
200,13993.964457,-2580.301201,3155.274952
201,9924.093022,2433.290531,-7504.705104
202,8150.354308,-2477.557513,3991.503673
203,3835.144484,11625.654512,-14948.111578
204,12719.388660,-2502.785292,2514.425899
205,4426.810969,-4666.534780,13077.467118
206,10842.723816,-7214.131238,-5207.502901
207,-10478.507035,-14254.616136,-11675.918425
208,-2031.990738,8554.912970,2845.535050
209,12681.525895,1339.034662,1467.015315
210,-5169.685200,-7726.620024,4198.806879
211,-3654.291527,-3812.716919,-7625.037224
212,48345.311843,47131.068790,-5110.548257
213,179.944723,-13434.382129,6535.971739
214,-5363.962448,-11096.744583,-6993.462498
215,-10831.618921,-2463.609936,6650.210599
216,-990.518682,-7816.232906,839.498644
217,9347.347848,4254.760627,-411.939718
218,-1034.767850,13269.769166,962.091349
219,-1970.810996,-8950.272969,-6640.581584
220,-4987.320554,-33966.068376,46424.182206
221,-1951.056073,10258.144755,-1956.150001
222,7021.242351,-5767.182636,-11665.706690
223,9146.195844,13270.215636,-586.065156
224,12127.735990,-8653.039651,4701.589624
225,-8341.830005,4436.242572,11711.600292
226,13646.112260,11377.048471,9382.758488
227,-8450.337947,5020.944952,6205.261556
228,11389.614860,9031.327218,14614.283959
229,-12869.456273,-4751.998924,-5917.915582
230,13037.687466,6054.789096,1981.475117
231,-7092.173064,6344.169086,-13003.474110
232,-8083.113947,5169.431034,-13396.902828
233,17792.752860,14326.463316,26419.668940
234,-1996.297296,359.327338,6688.101966
235,-29372.631254,8078.794522,-28072.863472
236,8939.599778,-9026.422228,-2051.364971
237,-13900.503198,10797.751729,-6232.961830
238,-13934.012880,14150.097779,-13062.189435
239,8333.286925,5293.221595,5028.105197
240,7805.414086,3843.052938,-11540.056753
241,-3154.162733,8512.356123,-11266.534111
242,11585.798262,8647.985839,-8994.250397
243,-1850.873656,5377.069149,-9789.329855
244,5232.834642,-1405.248900,11813.413438
245,-37681.059878,23756.595428,-25567.177589
246,411.984643,-10926.153656,-11062.112511
247,-11079.447763,2672.553296,14680.158841
248,-14032.782460,-4508.125786,8650.823694
249,-13282.936479,14361.043383,15313.490501
250,8925.558502,913.206667,5663.626685
251,-8153.100581,-10306.374463,7000.376463
252,-8692.830616,12863.050274,-15355.629974
253,-4560.631161,-7272.080674,-19349.041814
254,24.192234,-8524.064291,-426.148997
255,-12686.078951,14494.954888,-15273.985378
256,-3984.923791,-10135.451931,-14256.175856
257,-13811.705172,11741.065757,-11617.202730
258,9071.003484,5943.105972,4421.298440
259,-7682.963276,6656.052033,3858.056818
260,-4216.902946,-6118.460801,11100.277496
261,4600.907210,13946.030903,-6700.530190
262,33634.694091,42073.479778,3656.075864
263,12398.464128,429.339255,-13563.456257
264,-12048.538846,-10591.553142,-11232.354738
265,5339.210352,-14686.618906,-12479.819561
266,11040.366863,14575.861203,-11224.270425
267,3193.050718,-10190.914466,-14089.224204
268,14910.563771,13450.842183,12158.045511
269,-2796.873874,-2586.532173,-953.078196
270,3961.781642,13207.134805,10935.178051
271,-11275.967797,7818.830471,-3750.915781
272,14888.592399,-9648.013978,-6872.852334
273,2588.272037,-235.020677,12891.976394
274,2497.166257,10941.404030,-12943.375726
275,14219.665854,-10457.897084,5450.050257
276,6270.163567,12889.806504,3438.458481
277,5102.216362,-4121.569149,3549.222138
278,8339.845755,8008.465943,11208.664890
279,-6820.383124,-13974.623619,-18852.832308
280,1136.744587,8635.520990,4440.816421
281,1451.694279,-11175.954286,-9904.063435
282,11458.366273,-4768.076973,-1947.611910
283,-6835.099623,636.284563,4082.612282
284,-14457.903165,14071.624695,6683.356519
285,-13432.458670,9652.767315,-14872.404838
286,-7312.823908,-3886.065319,-11804.645132
287,-5928.644830,-8462.563558,-12717.451555
288,-2521.436184,14106.440232,11353.640183
289,-11971.295287,14051.736954,3096.227641
290,-11400.631308,-15461.554833,14292.686062
291,-173.567037,3586.462791,-3792.412032
292,14511.297248,-13309.088496,10334.010712
293,-8761.731801,14578.673300,7426.198156
294,-11629.643945,-1597.609645,14270.097526
295,8330.138270,11167.050992,-1290.429510
296,13830.118306,-12856.012910,136.163021
297,10360.875503,8162.820684,-9825.553548
298,3679.324962,6735.071736,-10836.150105
299,4655.488683,7789.283657,-1557.523649
300,-12308.206621,6147.854306,-8747.465314
301,-3996.131225,-10198.576278,-3367.458211
302,-1309.969744,-4892.772042,3629.795977
303,-67.064279,7271.155442,13786.999817
304,-11075.731290,9886.596250,-3456.721990
305,6666.418717,-11383.072241,-13260.687439
306,8042.460272,-610.462608,-13797.923442
307,6570.002585,6120.253602,-1910.867538
308,-9360.706991,-1179.735622,-11576.309315
309,-3527.006556,1234.581676,-7575.258237
310,6977.648252,-13701.404049,-9888.211708
311,1494.290284,11790.664031,1931.943197
312,1621.218105,13634.890851,14709.241258
313,-3503.122566,-9507.468210,-9234.438264
314,-8992.569901,-10545.210499,-27422.378302
315,-3857.475638,7582.687750,10620.855523
316,262.777547,11779.358147,14090.561723
317,4599.494144,-13525.900005,8512.791125
318,-6922.676178,-12477.743968,-9814.016336
319,6717.399716,2836.068020,-252.651368
320,-7825.401275,-10738.397084,4442.519067
321,13655.324761,3205.701742,-2636.511301
322,4369.209715,-10973.615883,6113.294929
323,16214.880652,-6564.182906,-16355.720653
324,-13859.640556,8810.599179,15548.309341
325,12650.652764,-5590.233878,10912.801090
326,7297.880028,1069.714525,13310.170384
327,-2199.557393,-10874.962890,-6003.554042
328,-3146.519429,-12073.808914,-10651.352979
329,8878.687151,-7465.496635,-6322.338809
330,-14252.678529,-11937.181777,-3106.064021
331,-2475.322269,-4716.291085,9083.275969
332,-7397.024904,-6896.569338,-2227.074665
333,-11748.386523,2012.745811,-3714.274955
334,-13645.954321,2312.896483,15244.262010
335,-714.057136,503.399383,2927.233956
336,2593.447528,-7370.872704,-11733.830751
337,-1122.477586,1210.696207,9343.706707
338,-7552.528892,-6746.405063,326.301379
339,11342.612034,-1019.969327,8226.470398
340,13619.955261,9490.577831,13542.605232
341,-4900.290179,-2986.434507,-4400.743486
342,49.267321,3209.381817,-7884.579286
343,-15437.039386,8177.416752,14272.804580
344,-12112.006599,3060.590174,-12090.926390
345,252.341982,2389.230238,3083.384045
346,5378.790584,12791.782710,-7542.103685
347,12968.063226,4912.275800,8543.778171
348,16156.818199,5042.656826,15514.552725
349,6231.634185,3356.298805,-60.700299
350,-5652.791113,-11353.032924,3100.451934
351,-4314.851300,-8839.986603,7557.967457
352,9926.990897,-4727.015790,-11648.403387
353,-852.869813,9258.842531,-3171.219194
354,-8467.464535,10158.828965,2233.325344
355,-7450.439166,-5312.340995,13540.285455
356,-7392.396138,5215.398426,-3401.404734
357,-11450.103048,-3589.395233,-983.926204
358,3386.798252,-3381.166463,-7344.387964
359,-15655.088822,-14867.668009,-11906.663626
360,10908.445726,-5902.445899,7464.628937
361,78073.684388,-404949.728629,3311.174086
362,8224.804419,-10842.371759,-10119.390471
363,-802.980829,13191.294512,6758.592435
364,-15036.745951,11952.740886,13326.620554
365,-26322.260762,-21026.900243,42644.824727
366,1975.237751,4484.466162,13932.089093
367,-6035.741708,3258.364999,12560.259966
368,-9290.686372,8059.814072,3859.166833
369,-28441.639812,-28158.093772,-10397.781563
370,538.154733,-8265.578025,-8621.792980
371,-7670.639348,-7466.586719,-4865.014499
372,-13818.551246,-10372.181565,-12909.127074
373,-5470.614001,5330.035425,-14178.430201
374,7160.161694,2963.517014,5673.670210
375,2108.128790,2514.588275,-7094.123008
376,6868.909449,-7974.691285,11039.511396
377,-6844.886421,-6610.794527,-829.773588
378,5794.032880,1225.863452,9947.601366
379,11221.233859,5035.868045,-10030.510675
380,-4328.749786,6766.064207,-4358.521558
381,-10078.019942,12527.838660,-4535.688028
382,-628.652807,-6108.184608,-2897.979576
383,3744.123710,6582.430440,6121.653827
384,-4516.834245,-12446.040095,-5318.336196
385,-9958.412411,-7706.490653,5152.996481
386,1558.676717,-1058.908740,4854.556627
387,-7336.957409,6153.604675,-8388.133526
388,-5910.883680,-5785.172718,7456.302197
389,13263.135218,-13036.379703,10222.717278
390,6579.678540,-3147.988534,6294.610262
391,-16935.458782,16952.914961,-16376.606975
392,-11585.169593,-4428.560550,-7504.273258
393,-20629.130224,-10754.842962,-2377.965851
394,80240.232857,-7459.991803,-5362.289077
395,-18632.291471,-4823.596026,-7161.271319
396,1987.197601,-9699.918813,-994.280427
397,13271.547911,-12906.058666,9720.304386
398,-5151.003398,-14351.876129,-9991.348314
399,7219.606452,12114.462555,-11501.163628
400,-2709.292763,-12285.962584,4987.245268
401,-6452.801577,-2143.605817,7889.621952
402,13793.996322,14423.651509,12307.921008
403,-13277.851245,-6746.588789,-1695.414050
404,-4092.859768,2663.484253,-9235.634910
405,3203.759034,-2508.257067,6691.068045
406,2497.551925,2949.051758,7723.749577
407,-15283.475050,-15504.864068,11597.108068
408,-2606.311200,6961.559325,3414.690092
409,-827.070153,9156.627710,-4862.305891
410,-7342.883621,-13382.707022,14346.620485
411,-2067.366935,3746.812422,-24.251659
412,14602.782545,-14966.372681,-8118.351247
413,-298.642319,6385.312985,14298.636174
414,12704.028475,-5050.051796,-14774.054540
415,-2066.697040,-3252.216869,9072.728797
416,-991.026751,-4411.288879,5615.687259
417,15873.942119,-16741.772259,14958.863987
418,4914.986797,6778.851511,3573.959119
419,612.818302,11022.703342,-5541.409901
420,11444.580193,12607.429831,-4646.048248
421,12147.421590,11834.762217,5545.369985
422,-1153.647238,-2640.033323,8515.020303
423,510.347741,6340.486800,-89.937545
424,-1376.798144,-3017.094385,-4211.232804
425,12818.337610,-5321.280524,2021.537949
426,-2936.186498,-6564.348858,9886.493922
427,5270.765280,360.707366,-13247.238527
428,15729.872567,-6243.973546,16046.412814
429,9389.380462,8840.675208,-1960.008122
430,-1547.610391,5618.125439,4349.219377
431,10202.736108,11090.999665,12598.108598
432,-9005.316858,-24.399465,-2293.075014
433,-5372.595859,-10790.919213,-4227.749630
434,-9530.823730,-4027.986199,14261.014089
435,-13922.575402,-4234.865596,8860.374783
436,-13853.197271,-8253.916611,-11988.971719
437,13229.605860,-2933.797429,979.179301
438,3854.812063,6634.682323,-11042.773486
439,6584.870849,-10111.215324,-1538.260265
440,8280.793508,-1149.158323,-11489.838062
441,446.384789,-11454.751311,-4794.108172
442,-5039.082785,7005.747647,-9999.915215
443,4306.436017,13002.986501,1162.633286
444,3452.959628,-12245.598367,-4517.497450
445,1215.870246,-8248.522075,416.904927
446,-1136.098467,2703.445259,-10683.965901
447,-8715.544607,12970.051477,-15399.815993
448,14380.158185,-13960.975645,10558.541937
449,-4276.527469,4313.824947,-2840.523934
450,-12343.256729,14464.885163,839.033635
451,-14564.678632,13087.199870,-10499.991581
452,9831.960978,4352.941623,-5539.065327
453,13571.327819,3321.115896,-6874.344410
454,3998.483315,8479.445140,-2079.723637
455,-11712.387491,3096.755564,3600.136020
456,3446.428490,-13665.690499,-10962.988881
457,-14547.983523,-7743.284416,-14211.831770
458,-8007.184105,6470.982847,4775.085473
459,-868.798362,-9867.298539,-9682.088654
460,7463.541273,-10361.252317,-10179.330700
461,-12232.578285,-5436.982506,8665.912781
462,-2564.833670,-11045.634362,12027.196412
463,-4830.745869,-2345.227544,-3816.004738
464,11178.526495,7736.669843,4329.856891
465,-601644.396002,191233.971560,-23435.593950
466,-13391.510039,-12033.664096,-14076.255861
467,-2894.147397,6052.145347,1131.427753
468,10171.450870,-13119.349984,1273.806499
469,6858.068908,7203.474742,12274.467499
470,-13545.270262,1912.040068,12454.286372
471,-1869.400129,29.042339,-2245.665580
472,9560.822046,-6431.036986,8329.769619
473,-10847.117536,4659.101517,-13458.061211
474,-5114.516878,-10491.544039,-2539.456775
475,5950.967576,262.648812,5723.731909
476,5721.516904,6709.267446,6677.542352
477,6099.817879,-7799.288890,3188.093610
478,-14750.951301,-15542.371610,9438.739030
479,303490.437420,-212689.169389,66628.187812
480,2178.030189,-8120.054413,4524.932696
481,-5251.308413,-6686.066445,8665.794471
482,-67364.028806,-160636.561075,-53107.470646
483,-6794.506272,-8072.677686,-5620.668169
484,-7902.470287,2210.408775,-3410.320849
485,8734.179189,7154.143038,-2010.267525
486,6285.162735,-3572.978219,-12625.756727
487,9318.149926,-1730.923816,11585.709279
488,12050.371210,-2123.536216,-10503.635233
489,-3232.642363,3604.163721,6123.045428
490,-12742.603903,-815.693041,9197.494568
491,-11994.087125,-1778.634933,-6905.698409
492,-11810.443662,8917.529416,2694.064586
493,-2836.185133,6469.306912,3971.870760
494,-94135.639665,37943.634979,-3226.269519
495,-2322.462425,-13269.576204,-8544.392740
496,-2617.555284,-10204.568356,-328.087820
497,-11865.921652,-5669.621652,12585.689687
498,12175.090247,-7828.814664,13570.708119
499,-15360.717921,-13963.443700,871.635154
500,12092.139095,-8187.511251,-4414.169599
501,2776.063701,-12842.247384,12577.992215
502,-1905.375553,-8034.386542,10101.683025
503,-7825.452097,-11390.827410,-13378.180856
504,-12168.075004,5984.314695,-3075.830066
505,9684.647193,-4291.876563,-667.762138
506,-10595.401896,436.352740,-9175.630149
507,4345.390562,5393.220656,8469.987422
508,-13673.979274,-593.287653,-11693.578369
509,12725.029459,-11857.494286,-4596.648587
510,13796.576284,12172.904363,-9645.972429
511,-11314.430595,4012.925382,9055.002611
512,-2421.727070,-5748.291532,5670.212421
513,-4292.084918,425.422092,-6542.574288
514,12843.271164,-13024.417994,-12686.368114
515,-7745.155348,12938.570645,6363.411163
516,-1497.435178,-6579.318948,10529.526038
517,-5818.786601,-11217.659485,-3476.079827
518,-1252.969428,1629.086451,2653.037559
519,6504.682847,-2340.011331,-20139.642603
520,-11254.696402,-8103.411774,354.347162
521,3255.885302,3937.567073,10065.728026
522,-15984.431669,11188.782683,15051.420044
523,15955.980078,5481.933048,-5074.716121
524,331.958460,12215.712267,6562.424305
525,10221.213334,1231.322693,-2255.509197
526,-4129.575684,8560.228695,51.082669
527,9307.669738,4628.346608,4815.496175
528,-7877.732350,-2425.774201,6768.494148
529,11784.968662,14931.212348,-6001.819552
530,-5778.435016,-26854.178986,-9966.718933
531,-14908.981640,7632.610546,13903.896477
532,-13236.970025,9058.618048,-11288.186058
533,12439.217154,4370.417884,-14811.159553
534,14755.173951,-5832.432958,-14414.762449
535,6095.762311,5637.864003,-13377.698273
536,2602.139609,-1590.049899,-4601.395005
537,-3891.472947,9194.117869,-7003.589796
538,-5267.530235,162.399369,1573.549375
539,8048.871503,-5717.124447,-9128.141330
540,-13693.291155,-7571.805082,3436.054591
541,2510.347312,3504.127535,-1016.434120
542,6165.751790,12615.162323,-7527.706303
543,1404.603113,6875.000876,6255.958275
544,-10677.276933,-5591.080738,11944.598751
545,-4671.058266,-978.328535,2648.222003
546,9505.491792,-12364.291778,2718.477117
547,2184.426047,-1167.580650,7263.359384
548,2594.208333,10673.878231,248.617008
549,-13784.775339,-10247.150623,13293.710363
550,-4180.488015,-10197.328144,-1884.022054
551,616.826881,4385.789590,1184.901485
552,1591.159121,2127.583233,6663.429825
553,8339.345982,14486.761221,-6277.373532
554,-3354.833680,12334.681691,337.514419
555,9709.822417,11057.502328,-5169.790110
556,7075.027666,9279.250516,13560.949310
557,-10414.907991,8976.028554,-13308.474608
558,10667.275439,-237.372651,-1260.087486
559,4973.773533,7402.663210,-5678.097026
560,-9572.603353,10597.568562,-181.939686
561,-7725.053525,-4507.753926,2580.447406
562,12481.231426,-33182.982396,-4497.514532
563,-29510.675542,-28074.335924,3002.038509
564,-146.651660,10930.384512,13731.672367
565,-4394.756497,-14296.865521,-8616.628551
566,-8772.702255,-13850.198658,-7187.566109
567,-5106.366313,-10878.728124,8519.385566
568,12395.082955,14928.921212,-3302.972439
569,-13400.875539,12750.666459,-123.222824
570,7628.538295,-7596.891649,12446.085360
571,13559.745521,11536.111470,9217.685454
572,-1340.053433,3042.003854,9739.063912
573,2969.230666,-15679.766556,16131.542869
574,-11989.969956,-4568.153433,-7209.035253
575,5543.041064,-1801.364965,-3819.759922
576,20812.199831,6873.902981,12569.837255
577,9599.436948,7060.819757,12136.301439
578,-3871.793173,-9762.646659,-1738.998568
579,13865.895782,12654.375065,3968.255475
580,-15232.170861,13358.009633,2739.973452
581,-12766.141405,12712.333690,-8881.704168
582,-6538.483052,1639.662251,2158.748161
583,5268.774497,-4171.906633,6635.740318
584,15951.798228,-14743.181536,15567.547708
585,-2595.096327,12042.322937,-3015.349584
586,6381.718432,-13113.597144,7711.787451
587,4871.012696,8637.114900,14053.140452
588,8045.789522,-14260.912049,-9206.733414
589,-612.310242,-14968.742647,14052.320710
590,4489.685022,-4455.136660,3380.680539
591,5191.118379,-26116.403177,-20439.587624
592,7914.050933,-9597.307416,1613.846139
593,-14157.128737,-8218.226162,-11956.650084
594,-6890.685234,6863.286655,4823.857045
595,9221.512852,-2696.623290,-1782.452267
596,11690.640486,-5426.942016,-7683.133522
597,2376.406169,-14597.670497,-8653.745203
598,-4412.250888,9761.639191,5675.777504
599,-7570.212316,-13484.756306,-14047.685853
600,15411.252843,-10159.772989,14066.204911
601,8652.221232,-10944.712888,5569.962915
602,9194.575422,-586.958213,-5909.644676
603,2858.301014,-11549.128442,12165.712700
604,7376.575084,-5325.726951,13654.903703
605,-5077.883070,-11141.937531,4769.650131
606,-5694.450299,14721.329334,16047.125612
607,1880.119092,13123.781506,-8877.673678
608,275.245107,9820.103972,-12971.611513
609,6720.464069,-5086.690762,12606.495479
610,4208.773456,-7777.445051,-4692.805988
611,-9919.704791,5294.718817,4120.720090
612,6272.612649,-1498.153014,10671.579300
613,14266.037454,4285.039575,-11724.773174
614,1912.414808,2321.343150,-3363.415757
615,-947.464494,-10409.666812,-11576.223863
616,-5227.310288,9264.059385,-9713.038150
617,7616.687959,-9447.561901,14205.249898
618,9971.780268,-10271.182101,-3243.854378
619,9740.721511,8983.667506,-14297.158701
620,-10291.195018,12219.590043,13400.242506
621,-2851.495957,-6965.356545,11205.762722
622,282955.843019,642.865194,112518.501278
623,12423.243628,-3885.253674,-506.875948
624,10368.323198,5855.305779,-12665.326213
625,-3290.066842,-14305.360008,14218.189579
626,8288.563013,6147.338546,-233.992936
627,2959.850244,-677.237159,385.094403
628,-15122.888985,-12666.593445,3289.787737
629,2608.811827,-1621.041720,3862.073015
630,-15590.340461,14338.353499,14015.471622
631,9511.288852,3648.745331,4190.115147
632,-391.644662,728.422086,7696.180998
633,10270.854279,-327.277246,13137.344416
634,2233.515874,-5427.901416,-8352.231562
635,968.663201,1148.467617,-2915.725677
636,5783.647206,-14345.743322,6111.674599
637,7804.074523,-9666.699136,864.613058
638,12835.140290,12240.060178,8238.087208
639,444.870154,13103.193219,-10796.049483
640,13088.899402,8932.460124,-1583.199773
641,270.104212,14983.237960,12564.747381
642,-9943.978270,1383.000807,-4119.382418
643,-12800.059231,10627.804821,11066.718703
644,-8913.228661,-12166.797386,4133.475105
645,5714.797547,-5906.571958,11998.392124
646,-12067.826964,3952.857207,10171.015891
647,-10595.094597,2109.170683,12627.105017
648,-584.475761,4891.018952,-8193.656485
649,-7954.070207,-12862.360632,-5293.638969
650,-14039.605285,5753.726856,-7873.519138
651,-3099.007756,1591.582306,2882.557690
652,-9864.103269,-13556.371192,13049.136471
653,-10898.146369,-12983.394014,-5038.580099
