particle,pos_x,pos_y,pos_z
257,-16349.661513,13149.563638,-13396.331301
258,10888.382319,7022.474628,5433.442484
259,-9829.792375,8048.109500,4237.664265
260,-4914.434227,-7247.188975,13963.500284
261,5263.829958,17320.293155,-7572.795933
262,17072.504901,16886.424757,8364.532760
263,14662.783796,514.547840,-16379.596853
264,-14031.504979,-12273.017928,-12761.347585
265,5939.397968,-17230.482006,-14336.585548
266,12174.602539,17375.557144,-12602.476612
267,3697.375514,-11565.253232,-17524.737520
268,17972.383855,15061.273943,13350.982390
269,-3308.879746,-3107.108730,-403.947737
270,4362.881156,16041.322585,12746.554792
271,-13502.517446,9151.932248,-4241.274566
272,18011.270752,-10930.021113,-7630.208294
273,2954.395488,184.565562,16578.357226
274,2640.760459,12650.088193,-15688.542371
275,17721.396382,-11793.629392,5787.990419
276,7089.931825,16707.391589,4200.897956
277,6216.349545,-4685.886676,4777.223098
278,9714.288274,8974.542720,13662.161154
279,8208.306400,-16664.278436,-10092.857856
280,1438.237708,11109.824983,5187.568132
281,1417.358821,-13822.141689,-11704.998930
282,14554.102511,-5650.175449,-2283.529676
283,-8283.328548,1005.044482,4954.804696
284,-16985.132609,16077.613155,7470.850199
285,-15112.974745,10879.313654,-17537.601113
286,-8623.751534,-4429.567635,-14681.084258
287,-7129.164498,-9660.203865,-15603.273720
288,-2843.282422,17492.721968,12900.819834
289,-13478.425211,17204.461997,3452.382228
290,-12452.849690,-18128.079014,15983.021166
291,-615.977109,4345.211404,-4442.493902
292,17165.084553,-14640.391772,11702.168828
293,-9761.996252,18101.111049,8275.114957
294,-13651.692637,-1696.001450,17441.568424
295,9640.184834,14190.203000,-1550.093130
296,15391.732631,-14391.466855,170.836377
297,12214.151509,9559.216027,-11456.340554
298,4535.236930,7577.535356,-13066.592991
299,5644.662812,10246.353762,-1737.019732
300,-14622.133260,6775.382988,-10502.300862
301,-4670.471717,-12780.704814,-4053.787072
302,-1903.223249,-6188.506273,4445.781827
303,-718.361565,8145.417785,17282.720568
304,-13346.851280,12395.909163,-4001.184355
305,7347.225877,-13089.577139,-16121.417578
306,9525.081012,-200.953200,-16605.095046
307,7986.356561,7527.005772,-2172.413856
308,-11018.060563,-1468.923825,-14556.726172
309,-4300.125961,1363.248849,-9907.181961
310,8031.773703,-17228.669952,-11787.466731
311,1517.934751,14951.174675,2099.818967
312,1774.923296,15765.585642,17391.707338
313,-4416.158068,-11706.382434,-11048.660889
314,745.301675,-2676.961876,-16856.389547
315,-4158.826113,9067.911106,13156.676162
316,258.004077,13776.270476,17099.553993
317,5320.644493,-17528.543014,10110.798714
318,-7960.298696,-14686.507607,-11408.168755
319,8650.289241,3688.575031,-189.193798
320,-9370.132304,-13105.021398,4802.276176
321,16639.998848,3642.385821,-2315.222445
322,4915.555476,-13371.707635,7042.289638
323,18525.916486,-6921.123314,-18635.221764
324,-15703.545427,9698.893993,18366.902930
325,14455.916990,-6206.692805,12991.496980
326,7877.944561,1051.917025,17135.420290
327,-2172.792384,-13243.980487,-7104.944390
328,-3773.132290,-14242.645470,-12588.293169
329,11060.154032,-8502.255785,-7522.327369
330,-16863.032720,-13924.994832,-3634.252979
331,-3287.947898,-6067.778062,11356.222136
332,-9031.232816,-8561.468338,-2677.936026
333,-14632.973436,2440.941261,-4147.463638
334,-15446.027695,2480.587876,18041.501620
335,-747.828377,500.714371,3440.749155
336,2428.381278,-8712.109458,-14533.018821
337,-1598.607508,1439.713841,12292.542937
338,-9208.284862,-7884.357119,538.179140
339,14069.495589,-860.966513,9852.395280
340,15841.848850,10058.179033,15851.135781
341,-5856.083773,-3503.204657,-5656.334822
342,-184.715398,3931.781603,-9663.322660
343,-18421.737098,9064.739153,16159.369103
344,-14942.672309,3607.146411,-14646.227717
345,272.743647,2978.594545,3688.547534
346,6162.007993,15744.229451,-8489.111067
347,16171.625878,5881.166455,9805.041825
348,18335.714430,5724.633929,17721.832554
349,7374.781309,4571.116205,208.878436
350,-6935.736711,-14397.665391,3465.684270
351,-5067.960016,-10813.556675,8745.718708
352,3221.860959,2632.264580,-9037.926986
353,-988.894067,11879.510450,-3752.308780
354,-9940.504105,12669.563618,2468.516811
355,-8956.943942,-5884.404341,16773.544082
356,-160.330210,-1002.733129,-7431.636493
357,-14306.609111,-3776.101243,-1369.030717
358,4109.515200,-3805.912030,-9293.177804
359,-18235.515296,-16680.173496,-13164.589240
360,13791.070085,-6621.687306,8545.599128
361,38311.677433,-183544.057480,-3871.140642
362,9927.238104,-12335.495465,-11454.451204
363,-323.535775,16730.729598,7826.764126
364,-17167.411625,13375.237047,14616.789702
365,-20509.937208,-8797.352645,23264.511809
366,2109.041223,5013.975098,17834.224593
367,-6405.258166,3460.774983,15442.260407
368,-11467.151934,9604.426771,4422.805666
369,-21701.413108,-23138.946510,-9713.523165
370,-3892.357788,-9400.960155,-7384.342285
371,-9380.874308,-8953.982699,-5443.144965
372,-15965.282157,-11641.531808,-14608.960926
373,-6600.590286,5701.307470,-17656.302822
374,8777.566215,3478.115201,7220.935288
375,2460.930434,3179.786164,-8816.773970
376,7519.472028,-9441.159625,13378.547150
377,-8818.262101,-7321.380010,-1301.226823
378,7347.857117,1489.878832,12086.284029
379,12691.587809,5943.475309,-11747.617944
380,-5238.353567,8285.316382,-5293.042564
381,-11716.329110,15243.085804,-4956.740789
382,1960.794742,-104.296774,1027.769434
383,4332.992029,8633.190073,7440.611249
384,-5284.999965,-15775.308866,-6102.755186
385,-12655.569426,-8788.377923,6040.387814
386,1951.259928,-1714.776125,5990.032461
387,-8631.690797,7344.662522,-9811.470879
388,-7066.492800,-6699.099641,9086.058181
389,15702.960237,-14664.340078,11662.555570
390,8365.009210,-3450.785462,7632.454297
391,-18456.332215,18484.211912,-17738.238897
392,-13723.472155,-4931.297076,-8526.932485
393,-19455.604023,-14434.580065,-3344.082290
394,38510.472253,-9074.364511,-8108.517955
395,-18898.813008,-6429.509501,-9089.384354
396,2402.282629,-12507.670367,-812.003068
397,15176.167031,-14970.848019,10790.136449
398,-5843.831044,-17708.763465,-11345.674101
399,8236.350955,14341.263280,-13535.951119
400,-3061.127607,-15275.792403,5987.048304
401,-7487.807485,-2501.362766,10369.791659
402,15389.585674,16400.267223,13779.843302
403,-16739.280853,-7620.184453,-2077.573343
404,-4815.477400,3189.965974,-11650.074334
405,4048.726028,-2824.963156,8417.182775
406,2908.869092,3433.700245,9668.915198
407,-17685.541412,-17408.987554,12747.139346
408,-3034.912183,8567.029845,3591.056680
409,-771.968190,11337.944136,-5722.663576
410,-8054.323322,-15679.776854,17017.435153
411,-2530.401883,4815.090744,-320.684072
412,16637.450973,-17216.162939,-8808.161289
413,-317.497743,7002.833046,18030.795010
414,14407.671709,-5589.887319,-18021.898820
415,-2496.999041,-3514.329131,11584.156248
416,-1438.508537,-5063.749431,6679.894892
417,17530.721575,-18794.892633,16344.456130
418,6015.788903,8196.625111,4067.237898
419,950.939052,13458.853589,-6571.901295
420,13390.026762,15041.050386,-5362.291399
421,13942.813543,13876.003021,6210.315245
422,-2004.286013,-2902.062057,10692.584694
423,713.969074,8030.945104,184.406678
424,-2106.256933,-3728.750471,-4292.740789
425,16019.046180,-6108.690957,2457.160458
426,-3248.045353,-7612.673712,12007.715295
427,5691.261027,203.353121,-16756.092072
428,8032.381168,-6378.480181,11879.328369
429,11449.391203,10726.548828,-2299.454910
430,-1323.921876,6957.772787,5268.250514
431,11969.287124,12880.585822,14376.955961
432,-11504.293072,-120.022570,-2792.255773
433,-6552.498709,-13200.424514,-5226.895009
434,-10827.431372,-4346.626796,17720.082985
435,-17577.439711,-5165.103755,9825.840982
436,-16789.887311,-9125.559534,-13386.028821
437,17107.287461,-3610.455112,1218.257317
438,5081.402103,7994.193959,-14106.565878
439,7800.933371,-12622.498901,-1699.996886
440,9915.883934,-1483.282603,-13917.851418
441,433.085902,-14386.518408,-5553.010018
442,-5734.873059,8279.695940,-12411.913984
443,3900.149925,16387.658659,1345.465976
444,3782.566621,-15757.193061,-5580.063012
445,1311.398042,-10732.617987,966.741587
446,-1407.592003,3049.356907,-13315.336988
447,-9595.300249,14921.957436,-18077.241095
448,17482.859970,-15782.917141,11388.435029
449,-4950.767831,5264.593711,-3544.816853
450,-14154.586987,17815.396990,363.050728
451,-17412.027166,14500.961393,-11904.683419
452,12211.551500,5017.549910,-6792.210596
453,17336.724430,3790.047574,-7941.810337
454,4868.052848,10722.746635,-2364.792179
455,-14826.078093,3698.849557,4008.545659
456,3892.966422,-16697.129188,-12728.830088
457,-17022.173704,-8712.750053,-16564.032406
458,-10059.518916,7828.473532,5575.502571
459,-1382.782216,-11904.899199,-11717.918039
460,8347.095906,-12311.885775,-11748.218088
461,-15084.812214,-6586.168091,9744.468130
462,-2738.781186,-13297.134983,14414.544524
463,-5978.553686,-3120.701815,-4670.184811
464,13717.963208,9730.447046,4963.697539
465,-342398.652916,118878.363609,-14956.713194
466,-15146.268672,-13335.661698,-16452.831354
467,-3137.395169,7300.800575,1399.792870
468,11822.628879,-16493.903338,1366.134736
469,7915.912799,8622.094796,15178.318378
470,-16395.797803,2106.813126,14941.894983
471,-2432.754564,-47.905777,-2940.822380
472,11334.114350,-7219.266896,10110.525222
473,-11652.830790,4837.725175,-16644.969629
474,-6313.046007,-12922.646814,-3176.945412
475,7523.637464,304.229122,6777.592839
476,6915.429392,8002.643870,9056.534676
477,7497.527069,-9232.605035,4063.186421
478,-16655.011108,-18153.530824,10303.985133
479,179154.966819,-121114.707875,40811.791779
480,2882.205135,-10108.326371,5480.626056
481,-6063.213942,-8024.046868,10520.778617
482,-41470.903402,-83757.583297,-13995.605783
483,-8213.492827,-9651.204994,-6961.905549
484,-10177.585002,2466.850057,-3889.020994
485,10494.802005,7989.983678,-2198.724502
486,6858.602632,-4110.968005,-15982.810622
487,10423.036681,-2419.491121,13857.906572
488,14657.647919,-2174.462830,-12352.987985
489,-3742.722451,4489.145072,7559.356447
490,-14737.739514,-2802.021471,16886.510998
491,-14833.852820,-1817.493764,-7834.942353
492,-16381.925397,10740.036483,3018.093611
493,-3955.896956,8063.695939,4768.565500
494,-43135.335267,11133.692814,10617.212478
495,-2482.164030,-16860.326077,-9833.870161
496,-3007.898888,-12529.018076,-344.605349
497,-13702.913927,-6679.240267,15404.617773
498,13954.494803,-8766.939821,16465.699548
499,-18136.809374,-16182.649528,602.813497
500,15228.184671,-9022.244018,-4661.132426
501,3192.119586,-15246.492223,14980.120715
502,-1898.122760,-9746.833022,12214.528956
503,-3324.382017,-13231.526505,-4461.979912
504,-15727.681551,6544.513596,-3491.350614
505,12971.344466,-4894.159405,-414.106190
506,-12293.337209,435.867936,-10615.989300
507,5218.945762,6383.939586,10484.952017
508,-16836.930009,-826.436494,-13982.401531
509,15371.194673,-13786.865181,-4930.065354
510,16268.263439,14169.006521,-10625.907897
511,-13881.734499,4474.616830,10630.813534
512,-3030.553016,-7142.437091,7018.319955
513,-5612.943198,739.218798,-7984.585208
514,14690.808732,-14691.784774,-14141.908156
515,-8854.500378,15814.305295,7228.368453
516,-1269.650058,-7815.391464,13266.220069
517,-7371.642125,-14448.753921,-3994.538507
518,-1373.610923,2047.209397,3111.619859
519,-2486.126174,-743.481008,-14988.684253
520,-13850.320104,-9493.588366,-63.986901
521,3723.993494,4597.976045,12713.042947
522,-11960.509334,13363.621918,5685.606780
523,10796.824331,13572.304945,-2741.216981
524,504.840613,15189.230326,7762.758288
525,13236.209112,1164.356599,-2378.967939
526,-4559.940742,11108.839894,24.502205
527,11304.293587,5349.504141,5906.567078
528,-9954.276812,-2687.797991,7720.123099
529,13377.658129,18018.123607,-6482.609987
530,-5686.320402,-16897.759222,-15409.558984
531,-17728.649182,8616.605792,15670.679837
532,-15943.170174,9894.609862,-12294.160520
533,14215.665259,4735.643532,-17992.507665
534,17309.329427,-5760.373019,-16273.259598
535,6882.355828,6296.255392,-16804.241753
536,2796.787112,-2354.825223,-5819.249885
537,-4687.664169,11143.144803,-8062.414158
538,-6479.638283,-160.548654,1999.378945
539,9731.897365,-6598.691619,-10989.954588
540,-17460.279080,-8294.899353,3890.953511
541,2984.354241,4416.262344,-1417.919590
542,13370.439082,15479.796014,-7858.041997
543,1655.596240,8570.476595,7632.025387
544,-12561.727506,-6258.969504,14254.510473
545,-5776.290945,-1199.610974,3171.744041
546,11628.449369,-15699.448673,2934.740832
547,178.519591,-787.346228,10447.802828
548,2867.257025,13585.037285,294.866458
549,-16152.168831,-11514.507735,15027.648291
550,-4900.672700,-12519.568565,-2047.937998
551,-4931.727937,7474.528083,3288.899565
552,1888.329737,2634.351856,8389.120365
553,9321.604005,17757.559774,-7160.852202
554,-3825.298881,15638.146701,515.026588
555,11443.509984,13243.414811,-6037.467828
556,8011.239841,10000.491261,16690.311957
557,-12073.746565,10365.379427,-15710.650063
558,13599.796360,-112.745629,-1253.996171
559,5663.383639,7777.255280,-6796.712345
560,-11179.643065,12709.612639,-395.212494
561,-9256.536237,-5383.120970,3171.189921
562,14139.911544,-20893.298738,-10004.591235
563,-20608.397719,-15273.039918,1044.141449
564,-188.249307,12743.867895,16964.487224
565,-4860.355040,-17872.343145,-9836.460931
566,-10109.628079,-17296.924938,-8005.909671
567,-5791.629055,-13653.926684,10360.788443
568,13926.309677,18057.807968,-3761.790648
569,-16222.365225,15013.471226,-337.594391
570,8464.152540,-8865.050804,15398.941626
571,16607.210197,13330.694607,10821.028199
572,-1470.783368,3329.510730,12336.373717
573,3178.727662,-17919.701229,18597.041649
574,-15274.925979,-5141.105091,-8214.219572
575,7558.287281,-1870.381206,-4409.595629
576,20155.898137,10558.405736,9896.563106
577,11357.427292,7955.400479,14775.370780
578,-4517.762482,-11874.764416,-1990.857846
579,16796.394610,14771.259435,4540.986044
580,-18292.017724,15185.808309,3023.139673
581,-14719.842209,14987.341197,-10132.231158
582,-8091.897261,1739.184774,2493.804494
583,6456.346304,-5684.961788,7248.667217
584,18020.717248,-16192.143553,17350.861470
585,-2913.605069,15790.690908,-3312.274156
586,7083.011733,-15941.245020,8877.563658
587,5429.514455,9514.888405,17626.413695
588,9228.615596,-17578.845594,-10333.696537
589,-767.514719,-17758.015466,16200.119886
590,-2883.782848,5548.409106,406.569197
591,5252.864491,-19897.373992,-11761.402133
592,9610.084321,-11707.120626,1903.241527
593,-17197.985529,-9316.707809,-13525.087655
594,-8859.865530,7770.859649,5987.997835
595,11612.865124,-2963.483159,-2435.865190
596,15020.530781,-6152.890144,-8742.907849
597,-1841.940465,-10094.673095,-12577.637192
598,-4906.475817,12449.829860,6535.725122
599,-8299.721083,-15484.134560,-16663.838284
600,18324.646773,-10537.729752,16224.379295
601,9837.300777,-12861.097106,6909.297106
602,11657.180500,-730.896858,-6982.022435
603,3225.549382,-13551.240259,14761.810649
604,8655.823209,-5943.954019,17452.839673
605,-5999.417787,-14261.498944,5232.767579
606,-6109.292670,16700.648560,18593.796439
607,2192.798390,16401.733074,-10196.938672
608,426.083117,11557.785118,-16042.186861
609,7672.637997,-5580.221969,15751.594569
610,5046.595454,-9602.007547,-5596.297397
611,-12444.816705,6358.382765,5134.563311
612,8236.108621,-1964.249192,13123.362727
613,16787.150846,5213.060026,-13216.124040
614,2094.365677,2995.334712,-4125.615107
615,-1366.635846,-11897.993877,-14361.555564
616,2460.463413,13290.996336,2156.071954
617,8827.826550,-10614.970552,17149.923532
618,12157.833971,-12229.575094,-3438.970530
619,10806.838902,10104.052058,-17174.052302
620,-11178.032958,14340.515988,15164.155671
621,-3134.119225,-8461.465927,14267.731262
622,98141.300463,11797.252315,38609.838227
623,15972.551383,-4751.540956,-660.144673
624,11955.374498,6874.716129,-14954.471240
625,-3497.271747,-16967.589791,16683.529712
626,10586.858392,7061.069967,-954.758950
627,3841.650187,-856.082558,346.012929
628,-3324.215453,-2167.618450,-9578.570025
629,2912.532809,-1779.846836,4974.697595
630,-17977.188633,16371.567183,15382.122399
631,11111.634220,4537.070679,4840.757790
632,-453.031956,1133.222690,9671.362383
633,12012.867308,-15.521870,16345.594021
634,2326.995156,-6448.764536,-10589.697333
635,1038.321527,1727.008534,-3496.814699
636,6353.919271,-18041.136687,6974.038650
637,9311.333759,-12033.628208,707.928042
638,15328.800671,14555.676983,9062.473428
639,585.654519,16038.108135,-12570.956333
640,16091.768665,10523.169080,-1705.211588
641,88.232122,18213.269529,14324.892868
642,-12317.087755,1716.673883,-4021.334206
643,-15116.653025,11990.081857,12603.760603
644,-10122.610270,-15048.630887,4616.358978
645,5495.935353,-6977.105053,15010.546364
646,-14635.648167,4672.964903,11910.650021
647,-12388.236886,2446.597690,15400.358799
648,-926.500299,5797.242976,-10369.735443
649,-8908.244283,-17028.183338,-6347.751147
650,-17464.059276,6479.998985,-8595.415767
651,-4264.872596,1832.832644,3204.402586
652,-11017.032679,-15975.566661,15087.988359
