particle,pos_x,pos_y,pos_z
218,-583.813442,9787.040385,892.704288
219,-1503.107410,-7131.079774,-4843.058972
220,-3893.971922,-40520.228977,61893.172074
221,-2018.587660,7457.020734,-1874.151955
222,5807.367165,-4928.938257,-8899.899601
223,8253.764243,10062.141735,-496.775839
224,9481.326175,-7506.168684,4274.227672
225,-6954.289888,3865.631310,9052.391189
226,11092.243875,9546.531041,8244.847060
227,-6413.032003,4415.351485,4822.440070
228,10146.233402,8336.098104,11774.601288
229,-9604.483227,-4225.706769,-5368.571782
230,9185.879059,4234.194345,1603.709035
231,-6363.980906,5605.342065,-9965.196008
232,-7047.467294,4503.450782,-10514.138437
233,21339.420794,13621.632472,32014.996887
234,-1826.932309,198.867263,4855.099690
235,-33470.563649,5121.618428,-35384.963376
236,6662.479153,-7544.299372,-1695.222867
237,-11067.399873,9140.837407,-5506.468947
238,-12365.665479,12221.849197,-11198.098573
239,6717.933062,4245.476739,3816.231743
240,5950.747401,3325.480090,-8541.807970
241,-2691.909842,7541.836029,-8545.988285
242,9479.822327,7274.847968,-7640.902177
243,-1654.410960,4625.049915,-7208.550408
244,4727.981081,-1237.196363,8190.441655
245,-52482.940138,27014.967878,-27346.279627
246,635.668201,-8590.098807,-8493.213083
247,-9588.223936,2369.167792,11563.360201
248,-10743.852900,-4331.163338,7274.861909
249,-12776.330163,12527.768417,13021.400579
250,6813.929813,754.833186,4807.780968
251,-7087.996037,-8109.956730,5688.931988
252,-7881.094498,11035.521418,-12856.841198
253,-8116.189797,-4844.827933,-26144.790359
254,324.850101,-6373.043234,-530.840912
255,-11670.088248,12789.211444,-13367.231110
256,-3223.649685,-8755.576191,-10559.276853
257,-11327.696740,10438.577914,-9726.076769
258,7121.905652,4658.082782,3560.095371
259,-5662.099463,5468.485769,3556.569476
260,-3636.079664,-5033.356608,8206.831144
261,3962.783461,10623.448905,-5844.467970
262,43825.349437,57620.536697,685.919755
263,10241.012658,288.521759,-10952.902991
264,-10111.419751,-8896.123101,-9770.708815
265,4816.648873,-11729.532470,-10647.285677
266,10006.821666,11885.166370,-9929.109976
267,2701.734327,-8887.059856,-10776.840537
268,12370.541476,11742.777716,10882.100270
269,-2099.283192,-2140.156288,-1081.522340
270,3569.174940,10422.876336,9161.008248
271,-9098.142393,6533.811698,-3253.812346
272,11667.850388,-8402.682498,-6220.449070
273,2103.860111,-265.142609,9153.506551
274,2378.828679,9430.067350,-10275.778199
275,10783.777991,-9175.807809,5146.250264
276,5380.878293,9188.653238,2763.090215
277,3840.962744,-3573.842646,2047.600618
278,7158.436644,7280.816840,8682.473286
279,-16089.545172,-11752.634385,-23603.003191
280,869.806810,6216.152668,3647.253440
281,1423.314369,-8545.924154,-8051.366595
282,8200.685550,-3789.272000,-1552.856787
283,-5337.386325,266.818908,3269.120574
284,-11873.506431,11891.259800,6265.017203
285,-11807.556354,8436.034216,-12256.933712
286,-5964.348222,-3398.752011,-8959.031284
287,-4604.090357,-7305.786292,-9615.453229
288,-2283.007687,10851.353294,9544.466914
289,-10459.043522,10978.184708,2715.173318
290,-10481.675725,-12862.841043,12575.694813
291,-178.773788,3224.344412,-2957.071489
292,12157.957861,-12250.392714,9120.626593
293,-7788.751299,11112.673665,6594.937121
294,-9775.000458,-1489.399841,11284.908324
295,7192.401396,8127.002737,-981.607575
296,11939.866034,-11011.150050,-53.025207
297,8517.614659,6814.222627,-8197.480215
298,2840.902965,5525.580474,-8529.027490
299,3937.761169,5349.249518,-1159.663790
300,-9530.545711,5567.254364,-7550.811128
301,-3392.154525,-7626.025431,-2650.768648
302,-665.936371,-3673.142695,2807.202700
303,63.991220,6444.056607,10082.222571
304,-8827.757529,7951.467614,-2849.193532
305,6031.656794,-9712.793584,-10453.095531
306,6767.193355,-1060.541853,-10697.441773
307,5158.781737,4714.438889,-1619.601908
308,-7774.218225,-856.225730,-8787.732065
309,-2838.604111,985.740571,-5089.259609
310,6034.513964,-10465.228988,-8506.219162
311,1381.693344,8742.343955,1847.768600
312,1487.328763,11565.747501,12109.220953
313,-2845.621813,-7764.866027,-7347.789029
314,-14947.228159,-15292.241894,-33416.005316
315,-3464.914082,6315.933506,8080.107232
316,271.444671,9791.195266,11141.744272
317,4064.841933,-9372.745467,7469.782936
318,-5777.784637,-10171.808583,-8486.626466
319,4640.883822,1966.970495,-222.171697
320,-6682.806947,-7989.272621,3842.643604
321,10355.702990,2966.549246,-3151.782781
322,3596.204188,-8357.453798,5032.986952
323,14022.842797,-6253.194555,-14191.917397
324,-12111.751562,7888.364036,12769.076339
325,10467.943044,-4992.557032,8884.896108
326,6617.754882,898.213307,9804.355634
327,-1909.776623,-8226.415248,-4893.900014
328,-2581.234749,-9747.818404,-8665.304246
329,7063.847512,-6870.805409,-5402.778137
330,-11685.744289,-9918.360439,-2592.738752
331,-2129.459691,-3990.763953,6724.118578
332,-5761.211517,-5247.519838,-1752.096514
333,-8732.942367,1781.518828,-2927.033020
334,-11889.267777,2173.455500,12612.834341
335,-741.523493,481.760411,2490.218269
336,2751.595169,-6106.055074,-8828.377794
337,-969.481170,1052.111845,6651.369541
338,-6010.609392,-5381.720724,485.284699
339,8527.134000,-879.334406,6801.136358
340,11471.181038,8524.445162,11306.236980
341,-3894.493570,-2509.967566,-3233.116277
342,225.042774,2386.244620,-6023.435735
343,-12520.719324,7282.044811,12396.541599
344,-9678.707269,2465.274107,-9672.138012
345,272.259476,1846.628645,2584.030249
346,4739.374736,9855.461942,-6382.141496
347,9844.687969,4400.940057,7193.378261
348,13684.358957,4468.773070,13712.066168
349,4794.438901,2368.922912,-293.891238
350,-4742.455258,-8506.882297,2647.953099
351,-3522.802754,-6952.322023,6436.368607
352,13505.848905,-9154.114816,-12422.049117
353,-693.287363,6706.226694,-2599.344613
354,-7031.573242,7610.934912,2002.052250
355,-5830.981097,-5152.152492,9885.632495
356,-11365.589830,8737.763461,-681.345553
357,-8193.089618,-3285.284109,-629.393699
358,2778.143025,-2820.985400,-5461.953345
359,-13153.420611,-13145.525086,-10717.720436
360,8202.475950,-4972.059402,6675.434598
361,102924.066349,-543323.835114,7800.111116
362,6970.645184,-9201.186224,-8596.095288
363,-1357.957773,9459.378767,5445.161856
364,-12543.306831,10799.543041,11792.826828
365,-29836.202832,-28587.542151,54576.547845
366,1825.868800,3906.907295,9966.495361
367,-5301.127721,2795.069767,9700.277111
368,-7139.726261,6484.708048,3261.095224
369,-32410.778830,-31050.953881,-10737.139760
370,3363.630026,-7081.100051,-8691.296739
371,-6042.591315,-6150.644893,-3911.897355
372,-11887.905783,-9452.899595,-11300.394758
373,-4622.033748,4912.492063,-10383.322401
374,5741.921927,2372.288969,4209.775541
375,1726.348058,1608.397252,-5504.375079
376,6313.468038,-6466.690968,8740.835199
377,-5071.383794,-5388.504331,-635.407110
378,5102.289536,873.456896,8563.622396
379,9068.200750,3994.213379,-8705.322375
380,-3455.705978,5274.863851,-3470.083064
381,-8160.139407,9696.724932,-4336.801678
382,-2200.882711,-9372.703490,-5142.323189
383,3019.635284,4305.076787,4479.512930
384,-3515.914724,-9212.454663,-4633.307238
385,-7313.730001,-6289.274341,4105.424572
386,1166.430427,-683.098001,3937.124685
387,-6123.920284,5005.460037,-6846.187039
388,-4739.372935,-4811.452736,5857.102062
389,11093.635832,-11016.220273,9055.776336
390,4876.150018,-2852.893190,4844.193805
391,-15558.453072,15386.143396,-15002.087884
392,-9280.584112,-4157.587871,-6795.636178
393,-20532.860555,-8096.286338,-1696.760026
394,106211.389044,-6438.260332,-3635.614926
395,-17442.047303,-3654.540483,-5683.315099
396,1436.359356,-6520.035741,-870.356426
397,11272.097097,-10976.683671,8901.283261
398,-4458.334292,-11084.017681,-8652.453284
399,6150.922333,9749.830942,-9379.026993
400,-2402.344127,-9133.933808,4191.087244
401,-5052.858707,-1971.110738,5424.782973
402,12274.943911,12592.868609,10982.380133
403,-9879.639250,-5862.458388,-1301.309734
404,-3285.115233,2069.120494,-6769.097055
405,2811.405616,-2193.995548,4983.703171
406,2081.745468,2477.522126,5818.069401
407,-12900.142426,-13619.490851,10521.643164
408,-2114.836638,5015.156657,2988.921457
409,-805.285582,6868.172137,-4174.010597
410,-6527.069163,-11073.763615,11698.694393
411,-1595.795660,2572.050443,302.838472
412,12267.417221,-12610.474650,-7846.468567
413,-265.094403,5787.886498,10632.934335
414,10956.299040,-4676.370827,-11820.802942
415,-1556.366474,-3060.041546,6487.371962
416,-952.903268,-3587.123646,4659.475331
417,14313.466518,-14826.609788,13662.566131
418,4019.595687,4990.004406,3004.212509
419,469.799009,8508.239419,-5072.265158
420,9530.957404,10263.855355,-3930.057160
421,10110.691073,9736.241962,5190.007326
422,-360.268938,-2515.196284,6382.338193
423,113.424405,4724.642851,-240.488714
424,-815.447591,-2378.470214,-3346.815404
425,9453.256080,-4392.931447,1938.466976
426,-2562.452106,-5589.164134,7788.523656
427,5074.939708,404.014213,-9718.822061
428,19907.281650,-6008.146361,17881.178707
429,7334.401961,6966.775225,-1591.500614
430,-1675.606196,4003.771780,3055.893229
431,8662.236961,9336.470943,10696.898858
432,-6546.991162,98.475149,-1731.085122
433,-4233.503925,-8562.572562,-3208.183393
434,-8319.940030,-3670.801062,10709.474960
435,-10535.403350,-3936.600857,7712.828467
436,-10865.991677,-7202.528261,-10494.613905
437,9086.976685,-2266.688055,474.832268
438,2820.850605,5421.499226,-7952.602421
439,5382.731945,-7573.793407,-1373.431235
440,6440.539539,-802.757150,-8968.120638
441,490.124342,-8495.140981,-4032.443537
442,-4358.689425,5752.501665,-7617.009616
443,3498.137640,9622.988715,876.579320
444,2948.195653,-8865.379751,-3809.494765
445,991.091748,-5553.991133,109.888582
446,-907.731407,2358.304124,-8087.616108
447,-7974.663727,11448.078080,-12780.760246
448,11751.904284,-12118.543026,8977.695257
449,-3369.521889,3304.810198,-2076.609967
450,-10197.782226,11006.944622,1040.355711
451,-12288.850316,11593.947595,-9211.440247
452,7274.979980,3759.876607,-4397.134145
453,10002.001909,2873.893618,-5753.332666
454,3287.492656,6382.016932,-1611.899824
455,-8652.522187,2523.754083,3114.817464
456,2986.418098,-10671.642263,-9197.867926
457,-12155.524296,-6806.756604,-12073.964707
458,-5923.061752,5343.424022,4061.261825
459,-215.356971,-7918.255193,-7605.226346
460,6693.352415,-8338.653866,-8587.004520
461,-9271.377165,-5095.659019,7406.954862
462,-2307.956657,-8889.475780,9592.407200
463,-3869.312375,-1740.637659,-3081.344547
464,8243.292187,6015.798577,3712.273037
465,-763671.313937,236455.684863,-28734.827327
466,-11905.661699,-9983.464503,-11717.075746
467,-2638.697346,4248.646141,764.784794
468,8366.452266,-9812.621926,1242.506287
469,5538.821000,5665.185740,9592.126856
470,-10739.287815,1711.573589,9979.256266
471,-1178.910557,-177.819339,-1472.817024
472,7716.826424,-5445.892030,6640.528223
473,-9652.224540,3639.735865,-10205.483866
474,-3793.093044,-7766.481407,-1806.631783
475,4359.514197,190.645711,4685.081877
476,4514.803470,5308.428386,4959.381217
477,4607.480527,-6275.459564,2266.598541
478,-12884.161396,-13087.021463,8597.597136
479,381196.141464,-269920.450703,82762.555277
480,1490.160390,-6198.417455,3431.312711
481,-4402.661735,-5360.205641,6784.000571
482,-83538.785908,-208666.524541,-77546.614113
483,-5116.800067,-6549.592300,-4197.851089
484,-6059.949697,1871.723396,-2999.573731
485,6996.697064,6032.995753,-1662.067497
486,5633.914712,-2969.574771,-9518.023579
487,8084.870395,-1379.297717,9469.523806
488,9053.293299,-2027.030322,-8770.603487
489,-2693.777928,2674.488044,4816.356506
490,-10284.723785,1110.314627,2243.028530
491,-9207.295325,-1754.101838,-6024.147709
492,-7607.417034,7141.014198,2314.164354
493,-2075.968093,4548.895356,3194.832051
494,-125941.237550,54673.917227,-11879.982079
495,-2292.701155,-9736.908828,-7310.057399
496,-2086.136232,-7593.048606,-495.013677
497,-10031.329076,-5234.933521,10219.288070
498,10192.506440,-6835.357173,10615.014955
499,-12635.072725,-11902.722872,1032.695793
500,9221.363044,-6700.389203,-3676.942061
501,2343.351410,-10513.357963,10199.654637
502,-2030.355000,-6293.101556,7988.320349
503,-10290.996131,-9649.550741,-18180.539729
504,-9112.830406,5415.514606,-2507.002509
505,6877.775145,-3536.734758,-555.365124
506,-8905.197716,530.577225,-7886.711299
507,3575.556086,4483.868657,6601.337006
508,-10342.432467,-525.057347,-9393.446277
509,10069.765278,-9978.641244,-3896.385233
510,10884.286711,10355.889364,-11755.604287
511,-8773.025241,3641.791567,7285.951510
512,-1783.362288,-4368.642720,4364.464236
513,-2856.618911,81.013715,-4685.986058
514,11243.894603,-11033.881494,-10987.594560
515,-6804.972538,10056.412311,5621.414505
516,-1649.708304,-5502.617737,7795.664806
517,-4232.739497,-8326.731385,-3153.401683
518,-1122.395858,1196.114276,2222.643984
519,11960.885101,-3270.708255,-22345.745392
520,-8801.193544,-6742.217047,612.360668
521,2766.029704,3271.146331,7438.936925
522,-17761.207708,9427.125623,20400.724774
523,18077.156307,103.450356,-6324.339115
524,130.280437,9255.736571,5391.941999
525,7420.771291,1134.103086,-1941.957749
526,-3637.382047,6301.238985,84.452885
527,7298.835560,3485.379152,3634.752721
528,-5797.670472,-1794.973715,5918.585099
529,10218.174449,11975.556185,-5555.784842
530,-5725.169859,-32460.451847,-6331.832892
531,-11906.012357,6652.835986,12099.047068
532,-10165.563795,7998.438537,-9911.061508
533,10648.746704,4128.747762,-11731.020223
534,12317.656239,-5602.275899,-12333.315022
535,5328.173877,4994.325236,-10033.099285
536,2224.415737,-1467.049620,-3513.458989
537,-3226.938958,7208.053256,-5542.745672
538,-4037.291688,576.375559,1173.479488
539,6543.276951,-4840.923563,-7335.628020
540,-10078.757772,-6868.439121,2648.358422
541,2313.600546,2615.531474,-689.950120
542,-1178.576790,9680.295275,-7276.215544
543,1204.676082,5395.194152,5068.973267
544,-8829.294473,-4921.406181,9618.550095
545,-3571.914074,-778.700047,2177.666942
546,7732.050860,-9195.374369,2741.184951
547,3326.515103,-1368.105514,4765.666841
548,2315.615851,7587.882701,192.036202
549,-11600.139066,-9051.817737,11603.348910
550,-3578.036804,-7830.612032,-1834.942979
551,4033.683352,1949.015944,-246.288526
552,1284.393595,1599.288492,4966.647081
553,7381.395729,11368.354931,-5255.871364
554,-2884.672167,9068.960126,132.414373
555,8014.714252,8894.024349,-4323.602137
556,6225.156835,8455.443242,10755.797536
557,-9061.161486,7066.217458,-10820.937661
558,7744.301616,-225.949134,-1093.526757
559,4264.246015,6361.152530,-4586.267992
560,-7923.864575,8460.282532,-57.529934
561,-6218.390689,-3621.762548,2024.156922
562,11275.498582,-40426.869601,-985.470940
563,-34781.804119,-35813.664641,4203.425944
564,-47.699463,9098.515212,10573.475995
565,-3915.160077,-10756.043960,-7410.948262
566,-7613.735042,-10636.088601,-6181.398612
567,-4394.617551,-8063.652376,6943.150236
568,10851.344167,11929.684936,-2866.172533
569,-10629.517345,10488.696268,192.846620
570,6739.837991,-6238.590234,9542.540418
571,11095.637679,9594.016456,8305.996578
572,-1065.971700,2528.122024,7083.705618
573,2778.828399,-13545.331817,13791.459336
574,-8820.482768,-4182.715029,-6661.307190
575,3878.881687,-1729.885559,-3210.445469
576,20483.558469,4377.635117,13889.350966
577,7853.584796,6193.246207,9521.829036
578,-3132.785847,-7656.637376,-1472.287565
579,11000.048146,10563.845823,3426.316843
580,-12291.923776,11549.437262,2457.377003
581,-10846.565429,10505.418516,-7669.894621
582,-4780.593631,1579.698868,1662.601710
583,3980.747191,-2790.485394,5484.639684
584,13967.492877,-13311.715851,13857.864441
585,-2454.796645,8744.896073,-2413.322647
586,5747.878696,-10009.307595,6935.793428
587,4152.127958,7800.006128,10762.339340
588,6870.008857,-11008.437001,-8116.591146
589,-468.979584,-12256.626782,11955.453757
590,8771.784178,-10442.534041,4981.188077
591,5077.334675,-29558.281643,-25549.422248
592,6193.038016,-7461.871086,1336.283668
593,-11392.128490,-7261.454394,-10523.676388
594,-5057.859278,5386.810806,3719.780904
595,6927.813990,-2448.095037,-974.517131
596,8393.513135,-4678.144741,-6638.552970
597,5013.951323,-16258.229829,-5729.864868
598,-3751.761241,6935.541937,4772.644274
599,-6906.858288,-11536.813437,-11508.755245
600,12858.097144,-9265.279817,12333.014796
601,7720.420554,-8775.366104,4500.786069
602,6757.269747,-418.169486,-4876.816286
603,2462.307007,-9540.402955,9573.453061
604,6249.592732,-4837.507262,10128.869958
605,-4322.296490,-8302.692732,4315.462993
606,-5308.978851,12852.559996,13640.160900
607,1540.539528,9902.975978,-7610.695467
608,85.549332,8072.063650,-9938.775202
609,5768.056818,-4608.505413,9449.537584
610,3379.112241,-6005.987457,-3750.598687
611,-7529.068041,4501.467594,3481.754376
612,5077.225506,-914.833881,8550.136636
613,11587.968256,3540.852471,-10179.610397
614,1841.170840,1548.809595,-2639.964090
615,-459.109687,-8890.011039,-8772.495359
616,-9792.317458,6057.180289,-16475.506064
617,6259.410967,-8288.262061,11085.808460
618,7821.908328,-8125.583168,-2706.874700
619,8895.316874,7775.665116,-11476.360646
620,-8688.462691,10142.533592,10723.592352
621,-2788.961225,-5577.316483,8101.699691
622,398456.351703,-6328.863054,158708.012800
623,8882.896440,-2967.517290,-291.907368
624,8978.802133,4701.690909,-10044.848569
625,-3054.723012,-11885.899137,11599.008505
626,6097.680865,5110.518944,202.067970
627,2091.368338,-502.932166,428.563892
628,-21667.648284,-18651.125732,11396.192648
629,1961.507253,-1748.743602,2737.098447
630,-13315.120721,12157.174439,12902.990012
631,7312.903363,3321.274385,3552.087559
632,-334.196992,308.743961,5742.761674
633,8502.425309,-756.991630,9917.677329
634,2365.349841,-4201.491312,-6613.449723
635,916.111276,603.210237,-2412.252749
636,5191.532686,-10718.249176,5282.662403
637,6073.362832,-7465.554281,898.322232
638,10408.856482,9962.342112,7299.198849
639,277.303256,10202.166292,-9039.421678
640,10093.044568,7365.774444,-1510.178224
641,445.753421,11822.156145,10789.834308
642,-7630.711345,1011.998378,-3609.289075
643,-10507.344455,9366.685444,9598.527881
644,-7855.615434,-9368.922554,3499.447641
645,5109.665414,-5360.016007,9049.176822
646,-9586.058699,3197.345093,8407.603203
647,-8834.403840,1768.052053,9898.121697
648,-236.924063,4007.570205,-6026.858763
649,-6999.739845,-9098.931721,-4006.752098
650,-10480.517649,5064.942976,-7102.439773
651,-2217.023478,1405.539966,2439.093619
652,-8699.527821,-11305.209541,10628.094739
653,-9091.960519,-10667.941997,-4389.593583
654,-10689.108404,-8932.668425,-10629.994609
