particle,pos_x,pos_y,pos_z
136,8988.215943,10602.045098,11554.195126
137,5077.498775,-15969.937105,-15404.888797
138,-5157.989190,-14622.911173,13873.505636
139,-735.904598,-10401.401910,16495.724889
140,-3753.847136,-9071.838422,-2522.002312
141,-347.392274,-15524.707321,8147.537880
142,12294.955761,8663.140836,-17691.664209
143,-13056.742669,13856.558654,1673.180805
144,3478.146716,17417.495043,-8835.588123
145,12507.271637,13717.949634,19044.556993
146,19444.937142,-15042.308871,-9364.054493
147,-19808.702532,-19299.145917,6469.268471
148,6182.864567,-18240.547354,-15973.479945
149,-12942.665303,-15920.728525,13615.538550
150,-14292.801938,16534.071744,-19557.672508
151,-7072.752951,-6905.603837,7152.520723
152,2735.833685,11618.000357,-16296.780557
153,6423.560161,-6747.025580,16405.082890
154,11617.893168,-2983.135557,4633.153990
155,-3047.294521,5591.632961,10682.741803
156,17386.362734,-17702.918131,781.942894
157,992.690132,2618.413194,6412.896066
158,4669.080525,-15319.991649,-13061.304178
159,-8249.018555,14583.706667,3322.284887
160,8295.094043,-7710.952067,-19389.997432
161,-19400.357906,-19956.670760,8055.821192
162,19379.692810,-18821.304651,-14135.777451
163,-675.999281,-6094.931861,-15767.455210
164,377.472944,4798.158708,-274.785435
165,-8125.405680,-12214.715739,-12631.825704
166,-16883.787760,-4840.122892,4119.232890
167,-15882.075685,15062.047094,3986.150432
168,3367.002975,13580.661617,7996.970474
169,704.261846,15612.125504,-7020.730806
170,6184.586613,-9170.778307,-17200.454868
171,17688.382398,-6934.523570,8369.111027
172,-5229.890763,14152.464825,-4960.590137
173,19465.328733,-1207.494859,-17646.125111
174,-2276.518554,1485.760297,-19580.839144
175,8877.792030,16512.274577,6775.156650
176,7767.988910,19818.590305,-18047.963719
177,-529.304136,-19161.952219,12712.912239
178,-14151.915528,8226.100451,17338.889214
179,-1733.769788,-16543.091854,5870.281586
180,4308.709537,2822.078560,-1834.745968
181,8121.306911,-18368.295238,-2645.966803
182,-16769.521690,-16529.855933,-14914.871319
183,18212.739315,-18579.255572,-11794.027117
184,12947.471048,345.271455,3088.543892
185,11492.258336,10404.369924,-13510.570202
186,-2426.908459,19471.253491,-19855.188433
187,-2193.334478,13249.984677,15706.857979
188,11931.046359,-14235.184540,-7152.470060
189,-18450.161482,-16214.365865,13451.016456
190,-12875.816315,-17799.857067,-16424.523002
191,-7564.468141,-12490.381469,18493.128954
192,-2931.548014,-15436.326561,11924.201407
193,8380.319251,-11529.412233,-14043.868279
194,1004.621115,9490.589097,5080.278012
195,18846.372828,13685.308064,-11732.551631
196,-5276.618113,-4451.718094,-9933.291390
197,17843.483364,9488.695142,-18163.942144
198,-15137.101224,15102.501288,12251.512907
199,14986.907575,3022.832628,16866.238113
200,19792.231693,-3064.343164,3722.013270
201,13632.981081,3086.993026,-9556.635696
202,11126.662517,-2988.086223,4764.566974
203,4696.028189,13732.448682,-19818.834745
204,18790.155481,-2624.983755,3057.434438
205,4761.554245,-5376.399818,18598.459430
206,14727.023328,-8949.235219,-6404.705718
207,-12329.819867,-18386.663004,-13730.832694
208,-2371.967041,12074.990395,3467.620517
209,17768.019670,1593.755792,1834.562816
210,-6621.662090,-10410.335984,5226.828176
211,-5743.120300,-4664.827780,-10581.835094
212,14591.592810,3989.445417,-17596.142243
213,-5667.340208,-18341.900867,200.369794
214,-6970.391725,-14924.407638,-9019.570243
215,-14647.528520,-2821.976260,8407.134390
216,-1491.304791,-10305.369957,951.650897
217,13225.653255,5400.122758,-388.843420
218,-1515.330065,18570.055841,1034.179697
219,-2845.296106,-11715.726251,-9656.629309
220,-8469.991836,-9315.948534,-9165.377258
221,-1909.734060,14624.819623,-2110.429838
222,8768.618940,-6402.119354,-16123.572891
223,11125.063814,19127.333186,-1023.176243
224,17112.035958,-10557.323769,5709.647924
225,-10588.566913,5089.121185,15776.785515
226,17627.350928,14285.454120,10250.902568
227,-11220.844090,5250.149551,8574.491430
228,13189.579538,10383.100890,18356.491365
229,-17923.104049,-5553.378854,-6824.356959
230,18986.881766,9416.355408,2702.905705
231,-8591.275075,7302.554131,-17597.332943
232,-10160.849188,6154.112381,-17905.049727
233,7597.318201,15345.899917,10004.236986
234,-2556.286005,731.657741,9480.061492
235,-14835.225819,16850.008514,-3833.532021
236,12385.303724,-11421.137537,-2577.431792
237,-18322.145386,13403.713626,-7423.634356
238,-16373.242562,16618.416307,-15989.044858
239,10646.858416,6778.706101,6886.240861
240,9524.201474,4755.815113,-15883.662734
241,-3834.552848,10059.453226,-15527.523253
242,14792.469169,10762.564946,-11131.937100
243,-1961.136114,6605.252240,-13633.856058
244,6021.514329,-1727.722158,17495.148704
245,16759.256367,10634.641857,-17298.556948
246,354.754169,-14344.592320,-14755.008805
247,-13351.926273,3139.063759,19598.964857
248,-19128.295335,-4813.479042,10612.720404
249,-14671.806729,17188.899677,18869.657027
250,12088.935076,1132.404614,6966.974938
251,-10076.394129,-14139.577116,8790.365769
252,-9889.429959,15131.384601,-19454.001411
253,6842.800475,-13241.190182,5222.912572
254,-91.117158,-11796.658196,-95.454280
255,-14711.965763,17302.296295,-18491.024497
256,-4992.820196,-12487.609478,-19701.308102
257,-17690.325014,13889.520903,-14308.336216
258,12052.080909,7346.192620,5973.162561
259,-11050.165204,8801.577387,4471.582465
260,-5176.567252,-7605.014466,15523.856303
261,5603.425307,19071.793713,-8032.007689
262,812.547470,-7629.580852,12538.243529
263,15702.211605,641.571139,-17727.330077
264,-15109.438450,-13159.385901,-13581.798731
265,6221.823355,-18547.127047,-15236.988190
266,12808.504141,18758.803635,-13438.086714
267,3954.466545,-12300.466088,-19302.120382
268,19469.034535,15789.185262,13962.419007
269,-3661.814893,-3327.111160,-291.381005
270,4555.176231,17531.449472,13703.233236
271,-14682.185380,9835.351909,-4503.566640
272,19948.755976,-11623.724392,-7826.710149
273,3237.465581,211.422714,18581.134967
274,2880.160058,13607.148391,-17136.536971
275,19533.422676,-12481.592091,6002.713886
276,7575.241631,18713.038250,4437.649793
277,6729.514080,-4934.986870,5399.135928
278,10437.466851,9494.806955,14931.190888
279,14559.179794,-17947.128674,-6379.407504
280,1468.597650,12382.407219,5458.752674
281,1403.686355,-15184.731529,-12636.224001
282,16148.108586,-6099.629395,-2449.631066
283,-8975.317616,1202.216620,5425.523521
284,-18290.061990,17148.693162,7862.286501
285,-15999.330947,11514.394389,-18921.252546
286,-9266.033507,-4731.117848,-16152.525146
287,-7712.670290,-10279.462402,-17108.967888
288,-2853.161916,19266.913101,13944.019532
289,-14259.849144,18849.922794,3628.719979
290,-13007.553874,-19533.463271,16863.432430
291,-707.488360,4600.535814,-4767.421049
292,18539.266925,-15397.857902,12421.309532
293,-10284.640088,19919.190481,8727.894040
294,-14478.278339,-1771.895372,18906.034654
295,10363.143827,15750.565837,-1685.366726
296,16428.939295,-15501.545666,92.300642
297,13174.552122,10277.911954,-12291.508975
298,4999.033931,7947.457496,-14430.139225
299,6066.986705,11401.622993,-1997.664563
300,-15907.335110,7112.469368,-11410.655563
301,-5028.381012,-14118.224923,-4398.512477
302,-2184.382492,-6882.548979,4859.263487
303,-983.033856,8502.156187,18819.717236
304,-14538.945500,13461.988612,-3940.221667
305,7702.964519,-13974.056451,-17609.902280
306,10319.468433,-85.149205,-18180.833322
307,8728.279517,8244.249120,-2320.079189
308,-11737.779772,-1561.639174,-15976.569806
309,-4700.303896,1437.070989,-11100.985629
310,8528.329657,-19026.912365,-12733.782577
311,1555.099944,16560.810995,2188.166369
312,1858.547097,16863.746238,18811.910148
313,-4829.725895,-12820.650067,-11942.923000
314,8408.554094,3665.373691,-7624.417648
315,-4618.822450,9598.939225,14507.594612
316,260.580425,14781.631680,18669.519875
317,5660.926562,-19479.306270,10885.005189
318,-8518.291329,-15865.259824,-12261.536773
319,9545.805732,4069.142236,-103.338130
320,-9937.851815,-14617.952085,5138.311994
321,18362.573450,3992.176036,-2298.179644
322,5138.873800,-14593.898474,7536.975421
323,19748.893134,-7133.712298,-19839.485717
324,-16581.509321,10031.926059,19863.171884
325,15501.047314,-6522.052288,14022.883009
326,8301.217643,1317.478887,18907.480168
327,-2206.666628,-14547.371921,-7642.703614
328,-3972.596520,-15314.101765,-13500.275982
329,12149.612940,-9077.488301,-8093.792147
330,-18230.406012,-14942.602447,-3899.122065
331,-3586.945108,-6687.859617,12415.886600
332,-9858.700120,-9412.699689,-2911.199188
333,-16243.545818,2474.473350,-4222.086577
334,-16373.480419,2581.994638,19522.643112
335,-780.399994,505.364878,3746.000372
336,2414.128429,-9353.777946,-15852.905527
337,-1765.824288,1451.850248,13743.413037
338,-10101.653734,-8532.759424,329.938141
339,15469.810105,-912.519725,10646.693782
340,17000.930335,10394.760894,17045.475981
341,-6343.539968,-3761.315053,-6335.702764
342,-147.012666,4257.835486,-10742.255859
343,-19964.182497,9526.161208,17124.668016
344,-16475.903089,4160.818181,-15888.443729
345,276.602517,3286.863622,4010.816840
346,6577.485593,17252.934318,-8942.780557
347,17890.657441,6270.776222,10374.476511
348,19778.785660,6080.969928,18841.448020
349,8049.063011,5116.836819,299.480477
350,-7604.759625,-15933.474633,3709.926802
351,-5448.785538,-11841.658483,9369.868010
352,203.844469,6237.380757,-7810.465981
353,-1055.568795,13230.732452,-4057.302781
354,-10715.430961,13954.249992,2593.902691
355,-9708.572406,-6171.804886,18487.626615
356,8309.380290,-8201.715023,-11220.545138
357,-15766.485294,-3841.044969,-1577.775002
358,4447.631968,-4058.922723,-10302.769257
359,-19585.715109,-17632.875224,-13828.518800
360,15078.468145,-7053.550687,8941.741153
361,6820.477959,-7696.729170,-9591.982809
362,10757.206624,-13136.576145,-12180.742168
363,-115.009239,18538.881782,8274.385517
364,-18336.081501,14198.250815,15356.720716
365,-11544.340984,7452.325219,-3285.109388
366,2191.666131,5279.993552,19839.316832
367,-6656.833535,3574.202932,16982.662619
368,-12608.852325,10376.209152,4719.932484
369,-16507.315444,-19459.659221,-9142.643578
370,-5729.506674,-9949.151767,-6948.628222
371,-10241.501403,-9752.992353,-5751.493279
372,-17114.100027,-12307.337070,-15501.069779
373,-7020.033748,5932.365053,-19689.244575
374,9620.485573,3748.882559,8012.211036
375,2364.811132,3603.171059,-9723.711428
376,7872.305447,-10179.816027,14580.907164
377,-9578.793200,-7825.625992,-1681.673504
378,8380.746204,1491.972265,13178.725058
379,13549.453299,6441.032015,-12693.449554
380,-5701.679119,9067.053690,-5771.052990
381,-12644.436421,16882.089958,-5178.746054
382,3694.294775,4335.586893,3899.875208
383,4650.104592,9633.076067,8098.820613
384,-5895.213382,-17473.901090,-6563.611613
385,-13917.460853,-9368.379888,6387.062107
386,2109.801426,-1996.072946,6630.350877
387,-9238.179369,7713.404091,-10352.955146
388,-7641.968213,-7130.326912,9930.370671
389,16941.064509,-15492.179728,12414.850514
390,9165.479497,-3624.051240,8271.201661
391,-19384.952699,19258.815926,-18443.449340
392,-14832.716310,-5158.105292,-9150.101242
393,-19125.114106,-16570.163140,-3744.179550
394,19777.983387,-9822.943736,-9700.354022
395,-18540.017081,-7538.414744,-10166.322808
396,2606.183269,-13905.204289,-723.321947
397,16319.985051,-16069.434339,11190.474381
398,-6206.892837,-19469.250384,-12041.278386
399,8786.167149,15434.434436,-14574.985543
400,-3187.057023,-16692.619186,6210.733640
401,-7855.941233,-2802.379407,11655.712794
402,16233.043198,17442.155890,14556.905121
403,-18555.481370,-8055.655974,-2264.793866
404,-5211.768364,3325.964471,-12856.861209
405,4434.461643,-2973.192971,9290.261916
406,3109.438970,3708.296021,10697.658693
407,-18948.623240,-18433.301027,13350.061960
408,-3516.263597,9339.720007,3711.836172
409,-761.985296,12749.658565,-6012.514757
410,-8403.534005,-16861.379805,18395.282250
411,-2763.370573,5350.216273,-445.696094
412,17703.575917,-18160.331275,-9348.733324
413,-318.069522,7321.303926,19965.976235
414,15614.269900,-5690.071176,-19578.836902
415,-2686.107384,-3671.368937,12862.958436
416,-1796.887937,-5329.835593,7243.879561
417,18406.706266,-19888.702352,17084.190288
418,6386.614628,9246.562153,4282.235826
419,1101.937274,14768.136721,-7176.494489
420,14400.096265,16315.388690,-5729.935780
421,14921.130714,14942.917504,6596.863816
422,-2277.981402,-3068.261294,11820.391064
423,832.353002,8905.854738,299.010742
424,-2331.180159,-4081.590940,-4479.608236
425,17875.745193,-6743.296178,2502.104022
426,-3404.306560,-8183.935775,13133.635245
427,5955.141256,193.443465,-18595.297073
428,-2937.912232,-5789.257187,4709.306321
429,12506.605970,11690.164330,-2463.949300
430,-1369.734167,7532.164176,5878.986016
431,12994.969894,13850.703689,15734.232856
432,-12779.164169,-143.373881,-3037.778312
433,-7125.942376,-14522.133481,-5713.071968
434,-11468.123528,-4486.246314,19468.660367
435,-19539.805507,-5566.556273,10412.981372
436,-18230.380850,-9606.443157,-14145.669726
437,19187.657953,-4008.385119,1270.426845
438,5516.052715,8431.014942,-15560.424301
439,8428.582600,-13890.167601,-1776.745705
440,10765.164717,-1654.723356,-15186.453713
441,431.690419,-15887.217344,-5921.856807
442,-6090.077733,8949.283029,-13659.639293
443,3851.228998,18210.060770,1460.021924
444,4068.209767,-17607.008527,-6004.092589
445,1255.095865,-12117.802667,1373.082402
446,-1560.676997,3237.592824,-14669.600130
447,-10057.139254,15895.493268,-19478.717454
448,18985.010588,-16695.232196,11999.986195
449,-5311.243158,5649.741433,-3885.607645
450,-15134.726533,19532.491895,149.214704
451,-18720.640896,15248.965565,-12649.443386
452,13505.353589,5236.354941,-7397.411775
453,19281.251827,4035.029400,-8493.233424
454,5300.281894,11881.159986,-2532.142590
455,-16457.593820,4027.660695,4218.489117
456,4122.944308,-18267.683123,-13644.930477
457,-18323.057934,-9198.675744,-17785.883606
458,-11118.585600,8538.155737,5995.274577
459,-1600.275525,-12961.759835,-12763.397062
460,8798.772390,-13313.123478,-12563.980476
461,-16454.410085,-7134.459018,10340.873382
462,-3039.931042,-14293.229680,15779.750019
463,-6591.050646,-3442.283402,-5150.865182
464,15018.793602,10654.637791,5309.286774
465,-2105.549499,23891.961665,-3825.569563
466,-16141.670651,-13990.391674,-17544.779257
467,-3291.745053,7931.308611,1602.664632
468,12733.325387,-18073.144374,1496.654967
469,8474.793369,9293.690237,16707.312395
470,-17878.594870,2223.933783,16226.312255
471,-2987.967330,-38.895524,-3343.952966
472,12256.221657,-7663.748262,11185.917130
473,-12324.256420,5103.881982,-18346.204116
474,-6921.704643,-14177.933264,-3475.668469
475,8324.929033,323.710448,7309.556296
476,7320.907243,8743.597408,10087.888897
477,8218.281667,-9986.545584,4507.980195
478,-17643.036943,-19544.741371,10742.619960
479,19893.145088,-3830.572869,7741.561235
480,2990.702640,-11058.767758,6043.065313
481,-6463.140865,-8709.981594,11461.066709
482,-19771.187910,-19303.006235,18820.948058
483,-8852.450322,-10613.365690,-7484.230150
484,-11321.190433,2626.175516,-4204.867896
485,11233.457002,8203.006202,-2334.174608
486,7174.707198,-4415.823830,-17703.102681
487,11062.642353,-2651.133894,15086.951298
488,15998.180400,-2226.364388,-13313.554079
489,-4207.899229,5021.686734,8364.177648
490,-15629.048412,-2804.456279,18428.102618
491,-16314.433472,-1825.668654,-8331.540569
492,-17966.775522,11488.476436,3373.309825
493,-4476.561863,8842.749017,5187.141304
494,-10996.671811,-5743.244464,19765.226689
495,-2603.411758,-18721.146732,-10523.548265
496,-3195.866079,-13721.443819,-360.420290
497,-14757.348803,-7282.088720,17000.705094
498,14929.673793,-9278.567274,17986.041831
499,-19807.261635,-17274.258195,584.295125
500,16741.524416,-9076.063605,-5040.111861
501,3402.106837,-16518.178289,16210.244887
502,-1921.731265,-10613.510609,13291.197674
503,-850.267747,-14081.872939,433.677626
504,-17537.736278,6853.709403,-3702.233144
505,14580.641011,-5186.769087,-304.340346
506,-13166.275238,449.501243,-11366.178000
507,5610.321136,6843.063999,11401.808230
508,-18501.323988,-962.554187,-15124.604361
509,16759.321556,-14757.609428,-5046.732771
510,17562.335937,15171.374609,-11169.165467
511,-15200.236841,4732.862620,11436.312808
512,-3344.000511,-7873.459102,7736.012372
513,-6357.992852,959.587777,-8744.153614
514,15221.712875,-15548.525234,-15049.894949
515,-9328.892648,17334.338567,7613.131832
516,-1191.685506,-8445.640284,14692.044909
517,-8041.166477,-15998.985539,-4362.896495
518,-1428.385563,2264.896805,3362.231130
519,-13597.208664,1498.288189,-5701.537285
520,-15153.867745,-10333.701868,-133.426905
521,3955.910303,4936.993643,14072.836700
522,-9191.845019,14521.859074,105.396678
523,6672.913192,18859.282047,-1005.978959
524,592.364926,16719.183337,8389.691577
525,14646.986342,1181.845779,-2389.198586
526,-4997.981830,12499.859518,-23.608834
527,12394.769253,5685.422112,6417.237323
528,-11007.401442,-2817.081983,8286.485489
529,14191.341914,19637.722947,-6737.645480
530,-5442.449959,-8534.765073,-19164.457723
531,-19239.226889,8963.677713,16637.742592
532,-17193.252938,10492.156422,-12930.522901
533,15141.649818,4945.037329,-19663.625729
534,18670.084534,-5820.873425,-17273.196862
535,7296.298925,6635.129311,-18586.792463
536,2757.281029,-2520.300535,-6556.197232
537,-5065.711069,12161.523405,-8667.072140
538,-7096.969016,-301.288489,2233.692557
539,10591.908127,-6943.462850,-11934.280015
540,-19475.561110,-8740.235101,4105.052445
541,3076.268531,5017.689404,-1759.625040
542,14376.159350,16775.338621,-8350.205827
543,1838.669661,9435.948314,8361.315932
544,-13522.359555,-6592.521514,15434.707595
545,-6337.405010,-1315.842488,3451.238162
546,12609.433488,-17358.376864,3085.312335
547,-245.455781,-551.858280,11948.525093
548,2952.213814,15025.537513,221.943261
549,-17428.696751,-12181.972802,15947.199711
550,-5279.393576,-13719.145166,-2140.164144
551,-9509.744173,9502.569044,4945.412314
552,2032.230091,2891.543050,9274.154590
553,9842.679633,19487.147608,-7599.093578
554,-4060.851675,17362.177797,583.123220
555,12359.669216,14365.708018,-6484.311920
556,8537.590456,10441.744043,18320.676366
557,-12834.848304,11309.316485,-16834.325178
558,15151.668858,-203.916554,-1535.977405
559,5863.389878,7599.210714,-7480.624893
560,-11940.727092,13956.591894,-361.388530
561,-10047.085794,-5846.769191,3458.260161
562,15387.201081,-9974.790863,-14516.709558
563,-11644.974176,-3044.532171,-881.035824
564,-201.694107,13655.022596,18658.850360
565,-5088.680210,-19728.289109,-10465.054549
566,-10813.992823,-19037.135574,-8426.619562
567,-6115.226350,-15062.282755,11276.049228
568,14708.584124,19705.279039,-4019.367971
569,-17672.859566,16180.415988,-438.922700
570,9013.013858,-9647.439070,16951.054777
571,18205.282203,14147.401447,11515.088479
572,-1624.373662,3455.483344,13694.520089
573,3291.285968,-19100.075020,19893.102981
574,-16970.401502,-5439.100306,-8675.576711
575,8545.192837,-1993.415552,-4669.734645
576,18892.537253,13321.583754,7523.113093
577,12261.140776,8419.053442,16141.170688
578,-4864.543011,-12968.525123,-2110.633423
579,18317.079896,15868.840228,4849.491332
580,-19900.407598,16136.126849,3174.675220
581,-15740.632490,16171.422760,-10791.374698
582,-9137.479666,1856.356773,2851.876043
583,7170.422233,-6161.486880,7497.829439
584,19110.044818,-16939.950128,18277.673098
585,-2869.395156,17700.059415,-3670.295164
586,7486.000856,-17447.092381,9476.370374
587,5658.853696,9906.568089,19482.496668
588,9840.263908,-19309.987186,-10914.747113
589,-855.014362,-19215.549322,17334.371012
590,-10209.460202,15333.034178,-2645.400376
591,5199.943642,-15244.209930,-5468.433545
592,10486.423453,-12792.874910,2031.465198
593,-18863.152905,-9846.375858,-14305.421414
594,-9733.051952,8196.500909,6557.109411
595,12865.712626,-3099.101272,-2749.934208
596,16754.101824,-6507.702094,-9307.503504
597,-6154.759785,-4174.746168,-15553.750115
598,-5233.727981,13921.406720,6979.776523
599,-8689.732855,-16523.201141,-18033.976087
600,19790.493235,-10827.482608,17266.403353
601,10399.812622,-14125.942180,7439.613386
602,12919.643204,-819.538341,-7548.346548
603,3407.147465,-14572.395189,16110.541330
604,9089.417230,-6300.210733,19506.559386
605,-6393.250369,-15701.319061,5526.980990
606,-6343.619860,17750.955298,19934.984261
607,2352.785671,18112.983363,-10882.648426
608,486.724127,12456.508042,-17645.552586
609,8155.158017,-5819.849283,17384.094483
610,5478.401086,-10553.562640,-6046.307217
611,-13645.764796,6889.623443,5563.931156
612,9149.634276,-2063.286137,14416.943718
613,18171.348693,5602.786354,-14099.829924
614,2196.265153,3347.225296,-4522.410543
615,-1562.534771,-12702.982197,-15767.658531
616,7581.128820,15634.452187,10226.955001
617,9462.196326,-11415.161207,18906.615507
618,13189.527434,-13223.003921,-3574.140500
619,11456.945572,10687.527847,-18681.010288
620,-11506.397793,15417.744809,16432.522466
621,-3189.435025,-9006.902055,15746.727149
622,-964.330322,18510.425763,-1229.851632
623,17792.810777,-5184.515616,-723.560743
624,12802.727318,7366.177711,-16145.925209
625,-3612.181994,-18335.677108,17949.040175
626,11785.615794,7791.343784,-1262.552142
627,4299.927408,-960.872913,365.422035
628,2717.242004,2999.059445,-16059.996631
629,3096.834888,-1797.168483,5531.576350
630,-19292.586852,17481.618795,16067.521459
631,11984.701883,5004.768225,5145.017250
632,-484.731445,1332.901384,10695.484542
633,12894.047222,129.984984,18012.231032
634,2378.986009,-6985.995089,-11730.005066
635,1069.477096,2036.629748,-3827.331608
636,6643.014813,-19959.064486,7425.417374
637,10156.286147,-13283.581691,637.579791
638,16556.370872,15705.994782,9655.310896
639,650.251838,17562.546263,-13475.943935
640,17643.987053,11330.095087,-1778.051226
641,-6.531513,19894.320346,15228.758464
642,-13558.320350,1663.431039,-4124.358107
643,-16316.864757,12710.757414,13405.140213
644,-10790.086611,-16543.038784,4856.545979
645,5571.648899,-7444.870501,16551.561287
646,-15973.669635,5036.559348,12798.639525
647,-13314.142951,2609.230081,16841.450574
648,-1095.288936,6263.065794,-11492.156843
649,-9444.602822,-18941.750910,-6729.227854
650,-19165.297698,6879.165500,-8986.294564
651,-5277.507418,1975.511392,3157.646253
652,-11546.054665,-17174.241556,16312.282694
653,-13660.621986,-16507.098965,-6045.568185
