particle,pos_x,pos_y,pos_z
119,-3019.928063,9429.229644,13416.771797
120,6301.331683,-11927.015159,9288.306334
121,4318.256017,14816.422145,-13501.898576
122,-16926.223280,4353.713356,-5021.122693
123,19500.323187,9970.280490,933.631703
124,-6062.011466,-17635.813294,8709.428547
125,312.905123,-301.815054,-8742.220916
126,-8715.827875,11644.595007,1810.617437
127,11598.519264,12680.932371,16502.749933
128,-15501.439703,12000.604366,-6680.194495
129,-12624.658097,15711.519444,14049.149494
130,-9852.247343,17347.841587,7924.788605
131,-9748.300383,5634.179687,17003.421094
132,-8735.616767,-4862.405147,16404.903608
133,2879.816235,-7164.381365,19057.997698
134,-1365.499249,-7210.348138,1004.378202
135,16149.007442,10651.519346,1869.957777
136,8947.126649,10538.997791,11491.006624
137,5060.249033,-15881.109160,-15322.586179
138,-5146.110408,-14537.046926,13804.400235
139,-732.582154,-10352.884591,16394.571560
140,-3741.335040,-9045.330254,-2525.474137
141,-342.788971,-15410.597632,8129.768137
142,12247.377013,8625.822984,-17583.401088
143,-12987.384062,13777.607373,1673.929616
144,3455.085957,17300.480160,-8794.190941
145,12470.186497,13679.474845,18937.385428
146,19332.111091,-14987.078379,-9332.870455
147,-19718.162690,-19211.333307,6452.777492
148,6162.840860,-18152.495920,-15889.874278
149,-12887.932678,-15841.572872,13550.682279
150,-14253.697926,16473.537105,-19468.915521
151,-7036.592863,-6869.535788,7112.586188
152,2728.419005,11562.038706,-16206.932198
153,6415.578833,-6728.308439,16313.839827
154,11528.490423,-2973.622837,4621.591213
155,-3029.062136,5587.620432,10632.232086
156,17304.621418,-17606.746556,782.031815
157,990.900831,2599.416985,6373.517371
158,4660.411791,-15234.663398,-13001.095501
159,-8210.105615,14481.042610,3306.294892
160,8249.367923,-7704.080131,-19226.082150
161,-19317.830889,-19861.307406,8031.846190
162,19302.663019,-18747.742802,-14109.669284
163,-661.098067,-6058.467558,-15663.257988
164,340.733411,4772.230860,-272.348295
165,-8085.715597,-12152.158486,-12567.564979
166,-16771.038505,-4808.756399,4072.557336
167,-15793.300977,14996.948485,3990.860571
168,3337.636170,13490.465669,7933.293302
169,701.317301,15512.171726,-6986.968491
170,6183.528643,-9115.894423,-17078.884710
171,17564.860869,-6902.597286,8338.032352
172,-5200.788065,14053.806729,-4934.031971
173,19367.471207,-1205.746445,-17568.845250
174,-2267.704519,1478.207758,-19442.939600
175,8811.145324,16414.111141,6739.501584
176,7752.043998,19722.719144,-18013.750549
177,-524.743743,-19034.344665,12656.409832
178,-14094.279431,8194.345011,17241.590263
179,-1727.269268,-16435.581701,5839.026341
180,4293.343979,2836.194470,-1827.037230
181,8079.694140,-18245.234650,-2640.109018
182,-16697.275814,-16466.476536,-14851.603277
183,18119.840631,-18493.221474,-11738.723600
184,12864.494676,341.508517,3069.699732
185,11441.713690,10352.787198,-13434.603213
186,-2418.895451,19383.715328,-19764.786012
187,-2178.097730,13177.251351,15620.888352
188,11866.194629,-14151.573992,-7117.605480
189,-18349.275701,-16148.419041,13381.096698
190,-12821.484736,-17728.272831,-16371.182663
191,-7543.592543,-12437.531246,18376.876382
192,-2920.866612,-15341.417685,11867.380816
193,8344.690472,-11475.656617,-13972.687664
194,1001.880573,9430.609269,5059.259324
195,18749.434892,13648.623982,-11708.855357
196,-5244.036254,-4431.494414,-9876.927795
197,17764.284506,9458.252152,-18082.076618
198,-15068.589742,15021.536608,12194.974221
199,14918.366750,2993.852474,16768.277423
200,19655.087930,-3052.311170,3708.182888
201,13533.687153,3073.158856,-9512.436664
202,11068.068315,-2978.832703,4734.522793
203,4676.592127,13682.357588,-19702.486341
204,18648.144718,-2619.004393,3041.520049
205,4751.002296,-5358.603002,18467.464702
206,14637.256129,-8908.647618,-6377.930974
207,-12290.707662,-18290.778825,-13679.054278
208,-2364.281258,11993.764652,3451.855322
209,17646.409773,1588.298677,1825.439431
210,-6588.412359,-10346.912419,5195.245830
211,-5694.748897,-4647.718146,-10510.466421
212,15091.689052,4654.567508,-17353.568126
213,-5640.561601,-18210.252384,238.934482
214,-6934.920016,-14833.191517,-8971.187810
215,-14551.789159,-2811.978446,8365.985406
216,-1481.319020,-10247.567369,946.703873
217,13136.460914,5373.468844,-388.447245
218,-1503.337690,18442.899080,1032.262596
219,-2825.315585,-11649.157509,-9590.920725
220,-8290.667793,-10919.130404,-5785.778908
221,-1909.136674,14520.473137,-2106.677513
222,8722.870827,-6385.671451,-16017.638209
223,11075.334480,18991.914335,-1015.609895
224,16999.044001,-10513.049913,5680.516904
225,-10536.153509,5080.557588,15686.804510
226,17526.423624,14218.883789,10222.724370
227,-11151.858858,5235.513366,8522.774436
228,13141.314535,10351.041409,18267.703642
229,-17801.635987,-5535.136853,-6802.658070
230,18863.202510,9384.265126,2700.926015
231,-8554.646170,7278.653470,-17487.718657
232,-10111.884825,6131.486653,-17795.898494
233,7559.751319,15279.039935,9976.653804
234,-2537.236690,731.249130,9416.757636
235,-14719.800320,16737.180824,-3776.084573
236,12304.959271,-11363.778525,-2565.775850
237,-18216.313201,13341.641805,-7395.047176
238,-16313.688321,16558.268417,-15920.293610
239,10604.514338,6748.327310,6845.631196
240,9483.561307,4764.226843,-15774.891997
241,-3817.435640,10021.921494,-15425.738819
242,14717.356321,10713.097792,-11080.497501
243,-1955.564241,6574.256755,-13547.061847
244,6005.831634,-1733.171994,17383.271795
245,12069.883450,11908.980705,-18246.169903
246,355.253570,-14264.148586,-14670.352147
247,-13297.937199,3127.989160,19482.054994
248,-19013.935324,-4805.710127,10564.673131
249,-14635.081795,17119.557386,18783.028847
250,12014.946684,1127.674758,6937.526280
251,-10031.972441,-14037.654205,8754.200792
252,-9860.197057,15075.864840,-19354.899177
253,6790.184858,-13144.255118,5151.337881
254,-75.132262,-11731.845786,-93.434070
255,-14663.873332,17232.471893,-18414.414150
256,-4968.561420,-12433.314769,-19572.654881
257,-17597.573549,13837.707010,-14246.021539
258,11994.880348,7339.610769,5920.096892
259,-10965.859208,8750.255672,4452.642656
260,-5160.301862,-7579.553595,15416.513621
261,5580.186797,18950.281257,-8000.022905
262,755.822150,-7581.934268,12468.005333
263,15633.813688,630.587077,-17642.496249
264,-15032.112276,-13095.978686,-13523.721916
265,6201.588788,-18453.901457,-15173.615680
266,12764.624988,18662.221870,-13381.758801
267,3937.762878,-12249.894524,-19178.970387
268,19366.259591,15738.072169,13919.650779
269,-3636.405343,-3310.950814,-297.856375
270,4544.541954,17427.267147,13637.173727
271,-14599.545731,9788.708524,-4485.594963
272,19818.101870,-11576.983334,-7810.328832
273,3218.816051,209.684595,18443.644249
274,2863.415231,13542.512507,-17035.336994
275,19407.136272,-12433.417245,5985.198246
276,7542.607659,18575.521032,4419.992193
277,6697.620740,-4919.612419,5351.872507
278,10386.735637,9458.924482,14842.633059
279,14505.095473,-17856.886626,-6359.908089
280,1466.005500,12294.662256,5438.325878
281,1405.275167,-15089.404830,-12570.212838
282,16037.585738,-6068.199406,-2439.384083
283,-8925.903210,1187.934007,5392.899157
284,-18199.243823,17074.537603,7835.508403
285,-15937.908952,11470.151148,-18825.186127
286,-9222.580303,-4709.997823,-16050.714066
287,-7672.349190,-10237.025984,-17004.405582
288,-2851.576195,19145.098041,13873.784020
289,-14204.003305,18734.962719,3617.665118
290,-12969.527673,-19434.547971,16801.667771
291,-707.915325,4585.195494,-4750.209586
292,18443.414567,-15344.077616,12370.903981
293,-10248.653522,19793.327527,8696.208818
294,-14423.148168,-1766.453617,18802.140046
295,10312.553873,15641.684475,-1675.311267
296,16356.704054,-15419.974210,98.230333
297,13108.204513,10228.352051,-12234.085927
298,4952.260434,7930.738871,-14328.033350
299,6036.942088,11322.381118,-1980.860262
300,-15817.335685,7079.891397,-11338.113274
301,-5004.221124,-14024.940508,-4374.971077
302,-2166.769303,-6831.417537,4832.250737
303,-970.805150,8476.398105,18706.919266
304,-14454.362816,13387.277961,-3941.581704
305,7678.711402,-13912.865104,-17507.081783
306,10264.683082,-92.078264,-18070.793805
307,8676.693733,8195.255392,-2309.380997
308,-11687.931936,-1555.134822,-15879.081791
309,-4672.803206,1431.026227,-11017.210957
310,8493.916786,-18901.311873,-12667.101639
311,1552.411002,16450.103147,2182.973942
312,1852.941189,16787.687605,18712.467705
313,-4802.076222,-12743.800179,-11882.093325
314,8350.661725,3615.654307,-7605.893274
315,-4591.409409,9560.038445,14409.849655
316,259.698344,14712.698988,18561.340259
317,5637.947432,-19345.946367,10831.947008
318,-8477.476002,-15782.960084,-12201.059745
319,9482.955430,4041.741825,-109.579930
320,-9896.732646,-14520.970277,5114.594099
321,18241.764342,3968.840180,-2298.448482
322,5123.280072,-14509.464678,7502.252981
323,19663.450332,-7118.841070,-19755.338503
324,-16519.895455,10007.216577,19759.404034
325,15427.959499,-6501.662461,13950.640782
326,8272.322017,1305.014407,18782.785746
327,-2202.742084,-14456.828504,-7605.733988
328,-3960.891284,-15240.763752,-13438.257788
329,12074.364462,-9037.162745,-8054.281970
330,-18134.970914,-14872.346955,-3880.354415
331,-3570.319692,-6633.100921,12325.009227
332,-9801.636152,-9353.700015,-2896.191831
333,-16128.278846,2466.684986,-4211.818164
334,-16309.574677,2574.331873,19419.366826
335,-778.136696,503.264111,3723.058177
336,2414.662600,-9309.647284,-15759.720102
337,-1754.961380,1450.694334,13644.306913
338,-10039.423602,-8485.648439,339.755740
339,15360.627369,-901.249958,10592.718358
340,16920.916691,10370.858724,16962.514028
341,-6310.699932,-3743.294487,-6289.470680
342,-147.307325,4233.257547,-10662.692928
343,-19858.432634,9494.010205,17057.582120
344,-16373.130781,4133.283835,-15800.985156
345,277.143692,3265.204110,3989.431987
346,6548.511533,17147.893844,-8911.442658
347,17771.810316,6239.690605,10336.550218
348,19679.828871,6058.323052,18765.118919
349,8001.098448,5079.475283,293.322373
350,-7556.806947,-15828.922682,3691.224001
351,-5422.054140,-11770.361931,9326.757951
352,184.493535,6193.562240,-7764.807166
353,-1051.054940,13137.153293,-4036.169912
354,-10662.642985,13864.577590,2585.125983
355,-9657.230019,-6151.682227,18368.804509
356,7573.459031,-7607.192087,-10941.552376
357,-15663.463938,-3852.355446,-1566.437600
358,4425.382636,-4039.820305,-10233.504323
359,-19491.527347,-17566.937392,-13782.256172
360,14988.155938,-7024.298093,8911.080366
361,6780.621346,-7649.912204,-9567.996581
362,10700.171087,-13080.377693,-12129.942210
363,-129.742212,18414.405288,8245.497491
364,-18254.477088,14140.409358,15304.739455
365,-13423.513578,4378.861187,1837.729747
366,2185.538263,5262.157308,19700.144130
367,-6638.456476,3565.661459,16875.433146
368,-12529.231473,10324.124367,4697.991288
369,-16470.916806,-19352.648033,-9120.637922
370,-5794.500950,-9892.667039,-6951.384459
371,-10182.280539,-9698.071350,-5729.661370
372,-17032.809418,-12260.326523,-15439.248305
373,-6988.371852,5916.912578,-19550.474130
374,9562.693200,3729.901131,7957.402134
375,2369.564428,3571.010904,-9663.278659
376,7846.802892,-10128.601271,14498.431028
377,-9526.301696,-7787.926871,-1659.171592
378,8314.272792,1490.242001,13103.754453
379,13489.004796,6403.357908,-12627.201274
380,-5669.821591,9013.194076,-5738.676914
381,-12581.846406,16761.872224,-5166.930692
382,3706.430301,4308.971645,3889.785946
383,4627.198516,9565.755431,8054.245506
384,-5855.522980,-17357.789532,-6532.309187
385,-13826.553192,-9323.933423,6384.342833
386,2097.864175,-1977.795626,6586.288642
387,-9195.876637,7676.770468,-10312.077070
388,-7601.961515,-7100.456282,9871.863962
389,16854.787715,-15434.288613,12362.798578
390,9114.784325,-3614.502809,8233.754095
391,-19320.450890,19203.917486,-18394.101280
392,-14757.418226,-5146.738587,-9101.469728
393,-19018.189936,-16473.415500,-3736.982206
394,19648.069861,-9808.614549,-9655.292211
395,-18403.323587,-7497.934402,-10142.989804
396,2592.012016,-13808.929435,-728.967140
397,16240.602039,-15994.202905,11160.791771
398,-6180.465490,-19345.868720,-11994.278064
399,8747.944259,15358.308257,-14504.120486
400,-3166.333152,-16558.402657,6183.206222
401,-7829.000241,-2770.035959,11572.029391
402,16174.535294,17369.694957,14503.373186
403,-18429.003328,-8025.877365,-2252.648976
404,-5183.673356,3315.555806,-12772.989487
405,4407.901639,-2962.872124,9229.932260
406,3096.749332,3687.974677,10625.679427
407,-18860.383099,-18360.294422,13309.438433
408,-3482.733175,9287.478048,3702.072677
409,-760.770721,12655.495262,-5989.819440
410,-8379.150343,-16779.327759,18299.888788
411,-2747.805939,5313.685793,-438.176558
412,17626.468983,-18090.018184,-9314.714649
413,-318.301579,7299.268428,19831.811705
414,15533.990014,-5682.895632,-19469.767774
415,-2674.146521,-3660.537446,12773.633725
416,-1777.114025,-5310.714829,7203.432275
417,18345.660557,-19812.194699,17032.089513
418,6355.509972,9175.935011,4262.771115
419,1092.316843,14676.622145,-7134.309817
420,14328.440559,16226.298236,-5704.545957
421,14853.572879,14869.329980,6567.959296
422,-2259.085881,-3057.119319,11742.009595
423,823.522714,8845.667430,290.697486
424,-2315.909442,-4054.683198,-4463.710895
425,17749.925377,-6702.206216,2497.510865
426,-3394.671971,-8144.186188,13053.821547
427,5937.608205,192.968298,-18466.690141
428,-838.314318,-5969.559647,6160.527611
429,12433.664932,11623.679076,-2452.342461
430,-1366.861117,7492.470488,5837.929427
431,12938.509543,13783.852598,15638.540534
432,-12691.403409,-142.862166,-3021.173379
433,-7087.015853,-14428.484669,-5679.482840
434,-11423.946586,-4478.013219,19347.793232
435,-19404.029779,-5541.800354,10372.541973
436,-18129.305869,-9572.990694,-14092.846535
437,19043.915532,-3981.945592,1266.094435
438,5484.941798,8398.586715,-15458.408180
439,8384.816344,-13803.181941,-1771.210345
440,10705.728481,-1643.914311,-15098.966971
441,432.077759,-15783.515352,-5897.681285
442,-6064.611154,8903.085396,-13573.504770
443,3852.824047,18083.357488,1452.028637
444,4058.103724,-17492.031473,-5953.632673
445,1258.504744,-12025.825640,1347.319362
446,-1549.278145,3224.632147,-14575.247165
447,-10024.733552,15828.699332,-19380.883077
448,18901.874578,-16640.461596,11971.835904
449,-5291.598157,5637.525152,-3861.508178
450,-15066.484135,19413.464681,163.893342
451,-18627.922509,15195.240033,-12598.344689
452,13417.268457,5220.082496,-7355.699889
453,19146.538906,4017.860158,-8454.967181
454,5269.971286,11801.124064,-2519.995953
455,-16344.247825,4005.149081,4203.477578
456,4106.825804,-18158.670529,-13580.825130
457,-18232.204553,-9164.787917,-17700.286610
458,-11045.388587,8488.118759,5966.347104
459,-1586.373823,-12888.200794,-12691.937473
460,8767.391472,-13243.957308,-12507.452422
461,-16359.626196,-7095.255710,10299.912537
462,-3022.158855,-14223.435429,15686.636559
463,-6551.380944,-3422.548167,-5117.848536
464,14929.108958,10591.718610,5285.994698
465,-66935.977825,41994.949525,-5947.173989
466,-16073.361683,-13942.410715,-17467.443076
467,-3280.961309,7886.355210,1588.210063
468,12669.722379,-17962.255904,1488.501949
469,8435.831833,9247.930002,16602.006954
470,-17776.221017,2215.154147,16137.429448
471,-2950.575633,-40.921036,-3315.251649
472,12193.545458,-7633.613788,11114.907344
473,-12271.268038,5085.125337,-18228.588529
474,-6881.057487,-14089.948043,-3455.924859
475,8270.895578,321.750934,7273.263270
476,7291.278796,8690.507046,10018.647289
477,8167.751879,-9933.777662,4477.326771
478,-17573.829925,-19447.064014,10713.021244
479,47016.151910,-23796.114068,13374.144284
480,2982.178436,-10992.316189,6004.149204
481,-6435.596919,-8663.573739,11396.628010
482,-19727.931709,-19243.321796,18803.704699
483,-8808.879656,-10547.923608,-7447.326286
484,-11242.559366,2614.317482,-4183.054975
485,11116.488542,8140.669333,-2300.107286
486,7152.262096,-4393.529261,-17585.657350
487,11017.948732,-2636.142324,15001.994162
488,15904.720705,-2222.686714,-13246.426738
489,-4177.692563,4984.656960,8310.926078
490,-15566.316805,-2803.426248,18321.362209
491,-16210.691100,-1825.660915,-8296.303585
492,-17855.091540,11437.129148,3350.431477
493,-4441.569598,8789.860379,5158.189664
494,-10979.944294,-5728.249664,19639.080852
495,-2593.656368,-18592.864352,-10475.175261
496,-3182.074069,-13638.900934,-359.173795
497,-14683.003602,-7242.114490,16892.086895
498,14872.913486,-9247.758618,17884.429513
499,-19693.873621,-17198.705430,585.148011
500,16631.353237,-9074.290053,-4997.055931
501,3387.715368,-16429.976769,16125.873305
502,-1920.215250,-10553.025894,13216.965112
503,-856.371178,-14001.169267,410.112776
504,-17412.405195,6831.538060,-3687.488159
505,14469.560798,-5167.201225,-308.972177
506,-13106.812227,448.298468,-11314.000127
507,5590.737249,6811.486649,11345.532045
508,-18383.444528,-950.994160,-15044.307829
509,16663.082273,-14690.154147,-5039.768992
510,17471.348883,15102.838437,-11131.369602
511,-15108.726136,4714.349700,11381.028398
512,-3321.639953,-7821.008745,7685.524302
513,-6302.966690,945.817687,-8680.913164
514,15177.106448,-15486.070169,-14984.719766
515,-9293.529805,17227.502845,7585.990715
516,-1195.756676,-8401.877955,14593.600607
517,-7990.401663,-15899.268293,-4332.386980
518,-1426.030498,2247.889092,3344.714814
519,-11579.112665,1083.867960,-7579.028662
520,-15067.858905,-10276.658180,-138.034820
521,3940.141080,4913.592506,13978.640483
522,-9166.815670,14426.918122,87.883959
523,6633.748840,18755.536709,-992.701518
524,585.889797,16612.957038,8346.918218
525,14548.851763,1179.495506,-2387.454021
526,-4963.382832,12402.288440,-22.455096
527,12319.014869,5662.688491,6381.331600
528,-10934.169253,-2807.158073,8246.325479
529,14135.459004,19524.923919,-6720.656132
530,-5426.633383,-8490.852988,-19060.622092
531,-19134.719888,8938.421546,16570.844366
532,-17111.201061,10468.293653,-12887.132213
533,15077.419520,4930.573711,-19546.538817
534,18575.324430,-5814.817706,-17203.877277
535,7266.320719,6612.453707,-18463.624383
536,2758.719632,-2509.494523,-6508.100764
537,-5039.711793,12090.735141,-8625.200308
538,-7054.761299,-291.871040,2218.448594
539,10532.490124,-6918.941349,-11867.816802
540,-19336.492479,-8708.949601,4090.077148
541,3068.320292,4978.854271,-1737.304445
542,14306.376784,16685.177117,-8316.472666
543,1826.274242,9377.142954,8311.593775
544,-13455.440456,-6570.021086,15354.519018
545,-6299.036780,-1307.337905,3432.739494
546,12542.801400,-17244.424035,3074.025414
547,-254.047816,-560.498265,11858.881632
548,2954.282840,14981.257511,218.905597
549,-17339.989618,-12136.654928,15882.320491
550,-5253.846226,-13636.601100,-2133.137659
551,-9464.622318,9479.151784,4920.775273
552,2022.340048,2871.989744,9212.956172
553,9806.664726,19366.755041,-7569.113467
554,-4044.669512,17243.354935,578.629524
555,12295.948422,14287.063972,-6453.393876
556,8500.347303,10410.329988,18208.327674
557,-12783.171474,11248.388815,-16751.574140
558,15044.843162,-196.226259,-1518.231838
559,5817.032448,7564.511664,-7457.152956
560,-11886.641570,13871.823013,-364.176224
561,-9991.710494,-5814.119892,3438.744784
562,15277.007680,-9946.467127,-14417.797733
563,-11554.948119,-3042.685779,-821.425444
564,-200.733144,13591.950067,18541.131456
565,-5072.816162,-19600.176512,-10422.377198
566,-10760.025877,-18913.409488,-8401.710645
567,-6093.295371,-14965.005116,11213.960622
568,14653.068038,19590.339389,-4000.979053
569,-17572.284055,16099.781785,-432.510431
570,8973.585972,-9595.487953,16844.254073
571,18095.663526,14091.202717,11468.152446
572,-1614.310802,3445.428332,13600.609372
573,3283.626544,-19017.694535,19803.116595
574,-16852.077483,-5417.624371,-8639.182029
575,8477.467104,-1985.105987,-4652.535584
576,18795.685551,13239.258734,7504.126773
577,12198.871424,8386.909727,16047.663204
578,-4840.028979,-12892.507965,-2102.671265
579,18210.773059,15792.265565,4828.021204
580,-19788.362241,16070.153001,3164.405659
581,-15669.136051,16088.498729,-10744.988592
582,-9065.144245,1846.641294,2828.172366
583,7134.437367,-6111.124592,7468.299833
584,19034.179832,-16887.764820,18213.244413
585,-2869.464435,17569.530281,-3648.971876
586,7457.793373,-17342.388854,9434.717097
587,5648.952068,9888.202378,19352.532618
588,9798.776523,-19189.201405,-10874.538332
589,-849.318693,-19114.532427,17255.081092
590,-10143.842221,15159.537135,-2636.143342
591,5184.902092,-15148.127235,-5470.503886
592,10425.272482,-12717.471589,2023.626328
593,-18747.536230,-9810.436867,-14251.879261
594,-9653.598061,8169.283513,6518.783379
595,12777.595537,-3089.475762,-2729.047066
596,16634.566233,-6483.012699,-9268.742315
597,-6043.016974,-4283.661977,-15417.973350
598,-5211.188546,13821.101937,6948.047891
599,-8662.160182,-16451.800238,-17938.754013
600,19689.332551,-10806.489557,17194.064572
601,10360.409864,-14039.528480,7401.141729
602,12832.517975,-813.387437,-7509.628917
603,3394.168015,-14501.092608,16016.960072
604,9058.612182,-6275.807057,19368.448689
605,-6364.999945,-15601.235033,5505.646292
606,-6327.367027,17678.558646,19841.364013
607,2341.299665,17994.639496,-10835.290904
608,482.695958,12394.229766,-17533.229777
609,8122.438607,-5803.493273,17270.709456
610,5447.470829,-10486.874145,-6016.413298
611,-13562.932421,6853.327646,5533.109300
612,9087.762615,-2056.301959,14327.303493
613,18073.950907,5576.351361,-14038.386364
614,2189.074488,3322.902023,-4495.797053
615,-1549.266688,-12646.053415,-15669.919246
616,7547.568501,15523.588929,10167.280193
617,9416.731504,-11363.495075,18783.385550
618,13119.222082,-13154.966853,-3565.477860
619,11412.428479,10646.668407,-18575.276412
620,-11480.587736,15343.347260,16343.781824
621,-3185.233831,-8967.388422,15642.563258
622,-955.727375,18379.028314,-1201.610961
623,17667.459902,-5154.910321,-719.424015
624,12744.112913,7331.772749,-16063.636899
625,-3604.346936,-18241.246710,17861.537769
626,11703.993202,7742.368284,-1244.371213
627,4266.679061,-953.363069,364.400938
628,2703.198946,3001.107004,-15959.416312
629,3082.529879,-1795.532990,5492.624658
630,-19196.969205,17405.740154,16027.451406
631,11924.946260,4973.526912,5123.839845
632,-482.386383,1318.733021,10624.776285
633,12834.104587,119.055824,17896.381936
634,2375.315716,-6949.220246,-11650.721944
635,1067.381146,2014.296930,-3804.189529
636,6622.782817,-19825.821542,7393.952782
637,10097.874314,-13197.213962,641.829681
638,16475.503803,15621.559226,9605.608699
639,645.848472,17455.896703,-13414.225319
640,17535.596610,11274.736678,-1772.765225
641,-0.023382,19777.132879,15166.263518
642,-13472.206102,1665.027934,-4117.868789
643,-16234.481841,12661.058973,13348.902945
644,-10743.722580,-16440.314838,4839.786767
645,5564.492198,-7413.136108,16443.817858
646,-15879.773721,5011.250706,12737.754680
647,-13249.731436,2598.017537,16741.394491
648,-1083.223970,6230.933325,-11413.849401
649,-9408.544897,-18811.737377,-6701.074342
650,-19046.937312,6850.681144,-8958.361000
651,-5219.806559,1963.855476,3153.558370
652,-11512.564733,-17088.309325,16220.311727
653,-13595.027460,-16423.891169,-6022.671625
