particle,pos_x,pos_y,pos_z
75,-8500.131514,-5234.220009,10870.169787
76,-402.226653,7775.050106,-6448.701495
77,7454.911849,-3944.007233,2918.281661
78,-2874.782170,-2501.480383,1893.034030
79,2843.280514,3274.897464,-7728.391669
80,-9644.776835,-683.660022,6278.842708
81,-1515.516766,2979.567336,4000.152428
82,14596.279283,-12254.908402,-14428.139205
83,14216.486167,-14485.260743,-13981.954420
84,-5892.885836,4931.922024,1715.193917
85,9750.509789,-7147.925869,1011.382089
86,-9043.974910,-7134.010479,4968.471914
87,13305.997154,-9551.283866,11847.883503
88,1765.149968,-4177.015668,3791.117267
89,-6578.287285,-2884.577938,8645.517248
90,-4171.950708,-3485.745056,7620.396236
91,-6120.712524,7716.921364,-5510.527434
92,-8822.180274,5163.205715,-6664.893902
93,-10775.839652,1719.571788,1747.767043
94,12895.230594,11657.438039,13229.429403
95,-3931.631728,-4403.576973,-11512.232416
96,-823.409515,-10307.093080,-5681.650275
97,6377.828790,-5294.170814,-2929.497826
98,7679.432045,-10149.873429,-9324.793724
99,-5406.854241,6381.698611,5330.622823
100,-8751.440606,-11502.344067,-8324.358733
101,7025.135020,-8997.417971,-9558.976976
102,-2590.606310,785.594094,4743.917048
103,20060.425990,84073.949867,-53888.409329
104,3456.492636,1089.576927,6964.073614
105,-964006.010068,-275074.051721,261744.789160
106,6314.275383,2951.776831,-7716.455047
107,-11259.465885,12818.662138,740.333086
108,15590.460973,15455.146824,12564.839828
109,12566.986378,7822.737563,648.465084
110,-1462.920961,-5360.651234,10727.403591
111,10020.164372,10527.960851,2759.188328
112,6514.845670,9051.020080,1990.030640
113,-8399.025077,-9164.084479,2594.417373
114,-13384.097508,13224.696667,-8320.600449
115,8319.243200,13122.987468,-13564.923447
116,-5827.928564,-8654.375096,-1110.128491
117,127.544226,-11179.932997,-8460.613053
118,-3743.561372,-12806.930504,7416.313994
119,-2333.339347,6594.232904,8650.365032
120,4632.549434,-8097.433825,5805.434236
121,3403.318169,10055.208675,-10132.690210
122,-10783.497969,3496.421115,-3917.532333
123,12260.119900,7840.700328,1043.216630
124,-5094.384531,-11689.086187,6278.841153
125,236.621906,-213.265302,-6330.029712
126,-6443.877849,7685.324566,1145.411528
127,9178.763145,9891.566735,11804.638522
128,178.838450,-8692.353837,3669.350117
129,-9603.055878,11883.637861,11353.691794
130,-7464.267595,11689.775874,6165.730563
131,-7301.929906,5206.836216,11146.755047
132,-6744.764748,-4403.670364,10817.321376
133,2799.246211,-5127.040168,11393.493138
134,853.566088,-46825.116391,-2502.778479
135,10636.759193,7960.390541,1479.247818
136,6726.609128,7180.097251,7989.128083
137,4124.807195,-11021.000281,-10824.469353
138,-4535.337831,-9931.920613,10108.729833
139,-630.102199,-7681.458578,10896.478505
140,-2644.928878,-6292.449231,-1955.271075
141,461.168557,-15365.478898,4763.420189
142,9663.168010,6485.030713,-11856.662371
143,-9234.154507,9472.918294,1857.162113
144,2261.815064,10953.590950,-6773.463020
145,10659.536972,11256.810284,13695.799648
146,13327.713989,-12056.849440,-7664.753503
147,-14975.005338,-14626.126794,5612.549016
148,5184.544379,-13822.230242,-11928.781678
149,-9934.997066,-11722.166670,10038.384105
150,-11885.713247,13920.733872,-14833.544278
151,-5135.004213,-4777.543977,4937.577731
152,2205.520906,8412.588240,-10982.868226
153,5244.016099,-5344.633101,10759.991654
154,7323.770567,-2428.997409,3288.731599
155,1912.959077,-8523.718823,5832.378321
156,12825.222052,-12330.266901,972.451680
157,884.509684,1755.629719,4197.661664
158,3798.925690,-10092.106580,-9799.329449
159,-6136.240277,8863.137813,2510.759208
160,5662.306231,-9693.322997,-10018.930158
161,-14827.989254,-14930.115857,7074.988795
162,15085.365230,-15041.179917,-12125.466145
163,77.264465,-4210.438080,-10089.270647
164,144024.288575,-62635.777920,-46645.259955
165,-5946.069925,-8723.752567,-9187.248311
166,-10738.597576,-4011.655928,3882.522741
167,-11313.606262,11269.060899,3473.396593
168,2102.443775,8544.104412,5413.727824
169,541.912048,10316.204243,-5322.462690
170,4940.956299,-6832.564323,-10699.198650
171,11077.376767,-5208.819798,6707.308631
172,-3392.748658,8795.807488,-3417.842819
173,14232.006744,-1058.878112,-13433.790541
174,-1913.285300,1005.700874,-12029.202569
175,7944.258981,10145.618384,4653.094830
176,10449.004469,26645.862820,-40430.742246
177,-83.506079,-12434.733121,9206.781528
178,-11103.146837,6485.146345,12213.074538
179,-2500.261868,-10495.797949,4146.972871
180,4858.863966,463.525606,-1557.560871
181,5985.242248,-11978.788010,-1942.636304
182,-9519.398733,-2483.487861,-7743.302988
183,13653.398317,-13861.409073,-9574.067369
184,8171.199995,143.250961,1980.963130
185,8678.101685,7615.921038,-9578.028265
186,-2008.386223,14823.144827,-15035.101891
187,-1385.563833,9093.158241,10958.792957
188,8656.952625,-9345.452778,-5190.501504
189,-12661.110054,-11991.187524,10175.130286
190,-10604.671463,-13101.989276,-12635.909622
191,-6421.704355,-9600.979887,12138.071358
192,-2125.213442,-10601.457681,8362.718563
193,6504.031256,-8741.878065,-10372.562595
194,891.778340,6306.778492,3935.533223
195,9585.360037,19537.434819,-14726.059617
196,-3493.790369,-3360.581460,-6535.971461
197,13779.572149,7842.127625,-13625.336561
198,-11325.324177,10838.515549,9451.730496
199,10203.682624,2554.567299,12087.182666
200,12287.456110,-2445.840056,2992.827292
201,8923.620339,2011.711893,-6772.557535
202,7131.488657,-2319.257793,3719.267018
203,3572.088946,10998.655147,-13531.003769
204,11069.142910,-2245.310015,2226.338929
205,4473.703696,-4552.986497,11372.589737
206,9669.103842,-6712.230354,-4834.480930
207,-9934.507555,-13157.886093,-11138.217905
208,-1929.950126,7493.434326,2685.164652
209,11173.171227,1258.816042,1366.469524
210,-4791.097744,-6912.489145,3976.186153
211,-3097.661713,-3564.240393,-6786.411245
212,53248.943453,53462.423545,-3209.854019
213,1227.309731,-11918.315505,7519.168632
214,-4850.031474,-9963.148431,-6389.891719
215,-9770.789665,-2246.985367,6124.141788
216,-820.367195,-7030.098174,905.530759
217,8175.828342,3919.443497,-426.458007
218,-879.552368,11728.309463,930.598995
219,-1748.540889,-8121.837531,-5799.035006
220,-4441.566579,-37250.390201,54169.272980
221,-1979.557594,8970.537125,-1914.071831
222,6488.113046,-5409.426471,-10463.179164
223,8833.027909,11809.843929,-568.383516
224,10766.599606,-8132.798551,4517.751635
225,-7710.564622,4166.445889,10497.076100
226,12462.063622,10658.986881,8760.154540
227,-7506.567622,4843.871990,5620.393785
228,10953.286478,8719.066919,13335.653040
229,-11379.473166,-4511.495845,-5657.121374
230,11269.254811,5177.305309,1795.799357
231,-6759.134732,6043.815165,-11721.065879
232,-7601.447736,4833.944830,-12179.587121
233,19585.480676,13987.975123,29246.525944
234,-1900.659718,250.498799,5850.281664
235,-31440.227110,6604.180090,-31747.532230
236,7887.776039,-8326.160807,-1884.403009
237,-12604.459866,10037.408424,-5894.738810
238,-13266.193690,13401.193110,-12139.038408
239,7567.577665,4812.444223,4462.386506
240,6970.685327,3666.443266,-10111.414231
241,-2951.757484,8067.485791,-10010.386671
242,10628.237032,8022.438799,-8372.118994
243,-1790.468793,5038.479789,-8590.761662
244,5035.010020,-1409.317052,10055.614528
245,-45094.606242,25392.913335,-26464.125351
246,469.769294,-9882.323976,-9897.902187
247,-10401.139388,2533.801235,13251.060464
248,-12590.191173,-4434.101437,7982.495937
249,-12991.266624,13553.289310,14307.526327
250,7967.509683,843.452602,5274.034738
251,-7636.176355,-9327.854129,6441.493306
252,-8317.250084,12028.222484,-14235.498236
253,-6355.884725,-6074.619134,-22824.153656
254,133.848894,-7572.625539,-490.176407
255,-12265.744181,13754.556916,-14409.013650
256,-3687.260784,-9408.679437,-12584.870667
257,-12679.100691,11129.138015,-10790.751804
258,8223.021247,5374.662319,4000.613961
259,-6751.756609,6078.950879,3697.579667
260,-3939.355871,-5616.865855,9784.367727
261,4307.072432,12434.329587,-6311.066896
262,38738.421588,49857.872567,2171.477618
263,11410.507605,371.027837,-12362.015998
264,-11164.064665,-9826.515641,-10558.587940
265,5153.452413,-13317.002624,-11569.827652
266,10563.141977,13333.511908,-10648.097684
267,2974.456220,-9587.215547,-12563.867162
268,13702.948540,12660.837497,11576.976800
269,-2515.069688,-2379.288491,-1094.413322
270,3779.635305,11936.182353,10124.405977
271,-10281.160749,7227.660317,-3535.044994
272,13420.796709,-9079.990696,-6569.500634
273,2453.607846,-338.579265,11183.404249
274,2433.779486,10241.324961,-11727.308663
275,12643.968627,-9865.793811,5318.656360
276,5886.621684,11215.110187,3101.643998
277,4582.298136,-3884.761676,2940.346337
278,7734.523140,7624.960854,10067.623420
279,-11482.045425,-12894.468116,-21287.843124
280,1007.332672,7547.342914,4068.977638
281,1452.816184,-9977.222957,-9070.955792
282,10048.458993,-4339.331496,-1788.305644
283,-6157.672227,467.263411,3707.522359
284,-13321.097845,13236.344911,6550.037752
285,-12686.407718,9096.296871,-13680.866718
286,-6704.375809,-3658.771869,-10505.131947
287,-5238.814557,-7959.856590,-11373.979942
288,-2402.880385,12611.785049,10566.783051
289,-11287.193032,12642.669274,2928.993476
290,-10955.592319,-14265.534205,13524.456358
291,-219.765869,3384.135088,-3516.792174
292,13337.184515,-12812.118110,9728.539941
293,-8318.307948,12995.977396,7049.455389
294,-10775.562524,-1546.454738,12898.862524
295,7798.119327,9761.649793,-1168.305976
296,12997.163565,-12032.294175,44.632166
297,9522.335943,7543.173936,-9083.867241
298,3360.844282,6246.082501,-10000.645934
299,4326.872903,6655.117014,-1319.589709
300,-11015.491706,5909.354902,-8176.709869
301,-3707.794730,-9029.174569,-3042.139509
302,-1026.389060,-4326.508928,3261.249460
303,27.246102,6869.835840,12094.626473
304,-9987.766212,8974.708662,-3152.627333
305,6369.923829,-10621.800819,-11978.161754
306,7452.439817,-836.467433,-12440.647657
307,5932.620224,5483.470558,-1781.276471
308,-8614.802071,-945.752267,-10269.937412
309,-3165.682669,1183.199871,-6453.932560
310,6495.630240,-12156.597001,-9190.898727
311,1498.728919,10339.425549,1883.451452
312,1556.054172,12684.604286,13517.527801
313,-3191.397767,-8751.812732,-8350.920328
314,-11983.983563,-12934.043805,-30457.572272
315,-3675.378998,6989.601730,9463.291664
316,265.145576,10873.282084,12744.256987
317,4459.999947,-11607.028742,7977.898549
318,-6442.664794,-11517.861494,-9163.565444
319,5776.054034,2444.101105,-233.129167
320,-7344.562004,-9407.139063,4194.193694
321,12200.317854,3126.400004,-2896.779960
322,4004.004813,-9775.750642,5619.301036
323,15201.035364,-6415.626153,-15354.941217
324,-13052.059083,8375.934120,14273.637656
325,11672.126112,-5313.246735,9981.276448
326,7005.864118,1001.520281,11674.379872
327,-2002.191697,-9811.071335,-5481.006559
328,-2890.612264,-11000.352638,-9723.282517
329,7933.984680,-7202.304671,-5815.925444
330,-13091.004134,-11032.869437,-2855.731089
331,-2316.186349,-4324.800120,8036.491212
332,-6636.208029,-6148.358231,-2015.092649
333,-10386.898960,1823.557586,-3282.728770
334,-12842.083547,2245.389092,14026.880568
335,-714.216580,495.921515,2718.007561
336,2653.813638,-6783.840306,-10508.347009
337,-1010.710404,1079.440709,8156.202284
338,-6801.704653,-6126.984252,367.992340
339,9949.690325,-911.450284,7517.876575
340,12636.769678,9030.096584,12498.776060
341,-4462.708940,-2764.967897,-3861.789154
342,121.608870,2847.427058,-7037.145106
343,-14105.329865,7775.310909,13422.608472
344,-11000.296539,2774.306484,-10975.687662
345,255.722478,2138.062905,2841.893541
346,5070.285954,11433.013806,-7123.348789
347,11523.829070,4736.201470,7975.395584
348,15074.369619,4691.162604,14615.144545
349,5683.425708,2893.877979,-207.571847
350,-5197.207624,-10174.529157,2902.781750
351,-3962.380498,-7964.272242,7034.998146
352,11808.512331,-6969.273402,-12131.900819
353,-785.315108,8088.498175,-2910.277044
354,-7815.245414,9001.065072,2128.893033
355,-6772.256527,-5277.945348,11823.945955
356,-9489.355187,7035.382992,-2044.971313
357,-9961.684481,-3560.571257,-806.806579
358,3044.300652,-3201.567208,-6531.465638
359,-14505.606946,-14077.855847,-11354.615327
360,9659.491252,-5503.384523,7035.400482
361,90498.921169,-474137.020683,5555.645234
362,7494.038429,-10176.674676,-9448.438634
363,-1111.931565,11500.913203,6194.080375
364,-13923.969107,11414.649710,12607.551790
365,-28085.972920,-24813.112281,48622.309296
366,1917.105644,4241.138086,12155.422717
367,-5741.714609,3018.324762,11249.114094
368,-8309.960100,7349.083935,3590.414129
369,-30445.938392,-29623.710567,-10574.273632
370,1942.492960,-7722.341411,-8742.822426
371,-6916.268582,-6927.794608,-4440.798814
372,-12915.334720,-9830.698254,-12151.197706
373,-4908.575244,5205.203346,-12410.322927
374,6460.884325,2740.715207,4953.367785
375,2007.867330,2128.874442,-6330.111173
376,6602.348049,-7297.853487,9986.652056
377,-6002.508037,-6076.824245,-734.646889
378,5501.579035,1066.886364,9324.677331
379,10362.485530,4513.481927,-9486.355527
380,-3918.193333,6089.073875,-3954.825526
381,-9284.684061,11225.490561,-4488.202023
382,-1415.616995,-7838.588886,-4048.120329
383,3482.679173,5490.240666,5443.613733
384,-4096.859017,-10970.281808,-5002.878859
385,-8717.306228,-7034.555605,4625.668934
386,1251.546777,-856.059949,4410.188380
387,-6780.615525,5623.157760,-7726.787050
388,-5378.125614,-5348.968241,6727.159702
389,12174.563520,-12099.787445,9630.827271
390,5825.804497,-3052.631917,5627.890606
391,-16303.591082,16212.207843,-15730.974800
392,-10591.982698,-4240.331835,-7198.259500
393,-20666.870425,-9457.209273,-2044.163328
394,93232.115383,-6949.583158,-4499.265252
395,-18145.325377,-4254.529779,-6449.566877
396,1708.457984,-8355.148414,-1066.991961
397,12376.015053,-12010.560492,9300.167210
398,-4836.569321,-12854.260217,-9381.913840
399,6754.490119,10976.057588,-10544.686009
400,-2574.551977,-10876.307645,4589.793983
401,-5741.703684,-2041.758058,6900.008120
402,13098.890729,13565.302842,11682.041773
403,-11726.093843,-6347.171365,-1517.602879
404,-3729.423619,2379.642613,-8108.977970
405,3024.428945,-2353.791216,5873.164451
406,2307.888293,2730.644606,6853.029990
407,-14206.900573,-14667.836072,11098.091383
408,-2387.506824,6111.457090,3226.195901
409,-821.877256,8125.369287,-4529.548668
410,-6994.318239,-12342.091564,13140.367542
411,-1854.620580,3244.171883,130.194822
412,13583.379037,-13897.776565,-7956.542815
413,-285.151801,6111.357844,12624.190304
414,11903.483432,-4845.789007,-13381.932294
415,-1850.210513,-3151.785056,7913.359489
416,-951.213916,-3994.286848,5256.779617
417,15150.910989,-15851.789153,14357.466426
418,4458.268844,6013.954534,3340.369034
419,587.204670,9939.153386,-5292.892006
420,10570.029234,11529.849196,-4321.734938
421,11362.900242,10882.290282,5395.393656
422,-766.320246,-2607.916768,7557.754940
423,347.272168,5633.051942,-255.923912
424,-1078.816254,-2728.207618,-3867.935808
425,11381.767553,-4917.063877,1952.874591
426,-2739.242303,-6084.915729,8966.054844
427,5324.902562,377.669981,-11575.515676
428,17877.998716,-6140.756089,17021.253161
429,8453.891567,7989.869824,-1800.145057
430,-1696.212518,4854.681720,3856.347934
431,9492.568561,10295.094250,11739.230285
432,-7878.936821,25.783185,-2047.825093
433,-4827.886400,-9812.669086,-3829.234649
434,-8826.568634,-3770.012761,12626.356703
435,-12392.777069,-4049.277804,8361.255694
436,-12455.897135,-7787.939988,-11310.115530
437,11369.271887,-2565.870845,746.418212
438,3205.619807,6115.381526,-9517.608691
439,6033.702203,-8962.555982,-1459.509461
440,7446.212347,-969.328259,-10369.473803
441,460.987338,-10115.878247,-4448.631600
442,-4726.514815,6433.856101,-8911.979582
443,3860.817957,11478.345340,956.722780
444,3231.167876,-10650.886911,-4235.172643
445,1129.889407,-7076.686712,157.540383
446,-1022.724437,2545.457424,-9493.436145
447,-8372.365322,12273.210754,-14163.088390
448,13043.508931,-13198.186781,9841.982752
449,-3986.705665,3864.460927,-2566.389629
450,-11376.660199,12846.382580,957.071928
451,-13420.021138,12429.085312,-9867.977896
452,8652.303720,4085.376113,-5021.097070
453,11864.770155,3106.720107,-6393.944853
454,3561.022913,7539.948123,-1922.494796
455,-10309.804742,2838.367014,3398.143030
456,3241.591332,-12298.459127,-10163.312839
457,-13452.169702,-7306.867330,-13183.159179
458,-7038.552746,5894.948507,4454.528019
459,-596.182541,-8966.843048,-8752.856435
460,7069.691974,-9462.212930,-9504.345467
461,-10770.861546,-5180.790128,8164.515942
462,-2456.598796,-10061.158250,10921.780886
463,-4379.659815,-2016.064479,-3466.113486
464,9827.723712,6884.085796,4060.798005
465,-682657.960014,213844.861193,-26085.214689
466,-12636.449633,-10983.216795,-13060.382247
467,-2766.665183,5136.820613,906.322026
468,9371.717874,-11596.392636,1263.846822
469,6284.233193,6460.543318,11069.957506
470,-12266.715556,1822.158047,11330.911311
471,-1558.119462,-74.523503,-1873.860590
472,8808.038936,-6054.787000,7651.484679
473,-10356.036278,4235.236087,-12081.306788
474,-4533.747871,-9313.451071,-2155.158798
475,5229.210100,233.975682,5247.603782
476,5154.055029,6088.603996,5841.934121
477,5447.063856,-7158.238461,2772.447725
478,-13897.061032,-14404.324809,9052.948476
479,342343.540189,-241304.986569,74695.426360
480,1871.477356,-7163.334980,4038.234265
481,-4870.506865,-6082.219265,7819.311728
482,-75451.867970,-184652.666592,-65327.438051
483,-6015.516540,-7397.753236,-4936.275138
484,-7081.402043,2067.970283,-3272.032292
485,7948.063986,6668.890942,-1884.579239
486,6051.388155,-3319.699485,-11173.890801
487,8765.586900,-1464.869567,10617.035930
488,10714.802085,-2155.699030,-9690.094973
489,-2999.371007,3179.428524,5526.156675
490,-11674.948028,145.056644,5749.447180
491,-10719.346464,-1764.220275,-6497.800314
492,-9819.307168,8103.778532,2548.060682
493,-2504.712421,5563.201793,3636.109079
494,-110042.036618,46310.294386,-7553.367675
495,-2286.935320,-11653.283866,-7977.365729
496,-2352.055671,-9007.087932,-409.312570
497,-11067.946212,-5467.019270,11510.060766
498,11275.925697,-7372.480791,12222.958433
499,-14121.331230,-13018.956154,946.301614
500,10637.267622,-7518.276968,-4191.416453
501,2580.058335,-11776.362332,11493.565245
502,-1946.571817,-7243.605385,9144.473112
503,-9094.753379,-10562.913804,-15883.561989
504,-10635.316108,5724.582652,-2791.904587
505,8360.051913,-4005.165763,-614.296276
506,-9833.232076,468.459291,-8555.792730
507,3987.896316,4967.073440,7606.827829
508,-12162.798704,-491.178522,-10569.793881
509,11476.672482,-10954.017177,-4335.974674
510,12586.377394,11191.340478,-9387.573808
511,-10129.348213,3832.468768,8318.698069
512,-2136.591211,-5119.686057,5070.126464
513,-3597.537000,137.195608,-5692.338355
514,12134.472839,-12183.894363,-11823.642511
515,-7284.824536,11670.968672,6065.876334
516,-1648.557122,-5985.540810,9335.406072
517,-5089.985510,-9954.238509,-3373.509590
518,-1193.160846,1433.053741,2452.802474
519,9261.593476,-2812.429274,-21325.033291
520,-10118.462247,-7471.342305,486.656097
521,3036.604712,3636.209130,8868.579076
522,-16927.953251,10333.406849,17783.896316
523,17133.889187,2806.643303,-5725.534914
524,244.235328,10867.862220,6028.323192
525,8928.517521,1142.584491,-2048.903854
526,-3968.440476,7539.280917,80.065166
527,8445.444352,4150.906107,4275.477423
528,-6983.394206,-2115.254191,6394.054154
529,11069.418034,13570.638762,-5795.113840
530,-5760.473736,-29707.751938,-8162.040587
531,-13608.172648,7135.419129,13117.248280
532,-11767.108625,8613.190745,-10704.105325
533,11639.691562,4226.515554,-13398.482456
534,13670.307319,-5883.668801,-13459.538911
535,5744.971294,5343.155821,-11847.638268
536,2626.428918,-1530.161259,-4099.046410
537,-3625.932741,8342.917123,-6351.387387
538,-4711.100407,333.073442,1387.932218
539,7367.657657,-5277.154261,-8312.489977
540,-12089.272991,-7239.356806,3082.056512
541,2452.976901,3067.911223,-763.408779
542,2511.057205,11283.093648,-7462.160259
543,1334.256572,6206.502770,5714.628622
544,-9832.441406,-5286.927022,10891.097139
545,-4166.769089,-885.099530,2428.475684
546,8653.485042,-10898.507479,2731.281582
547,2779.438238,-1276.794522,6064.718345
548,2474.072968,9347.264372,234.786108
549,-12766.054547,-9691.106189,12523.310440
550,-3879.661814,-9154.379390,-1818.502850
551,2341.902809,3231.955084,499.653460
552,1453.495125,1890.112245,5890.518390
553,7890.869940,13055.167410,-5848.913325
554,-3140.984387,10846.417752,247.121396
555,8935.892513,10072.397320,-4780.305288
556,6776.450365,8883.663715,12308.015583
557,-9770.073340,8164.169293,-12214.300103
558,9335.285063,-236.837154,-1194.339648
559,4657.811719,6981.232000,-5170.476027
560,-8815.772533,9650.828183,-100.755159
561,-7021.357689,-4117.409613,2292.769520
562,11889.054383,-36838.553737,-2743.931588
563,-32164.850315,-31962.457246,3604.758434
564,-111.814183,10100.560978,12291.004628
565,-4180.815462,-12682.533333,-8067.788525
566,-8256.107438,-12362.307324,-6738.756137
567,-4722.109525,-9541.731904,7746.679124
568,11693.499549,13547.070055,-3102.193720
569,-12137.670802,11727.339309,-3.280255
570,7219.675153,-7016.477280,11145.003611
571,12480.340912,10496.372642,8733.369164
572,-1202.119300,2813.508045,8595.148330
573,2880.454242,-14694.347483,15050.087002
574,-10414.741574,-4412.756833,-6907.852339
575,4783.660399,-1828.465303,-3495.707550
576,20717.707407,5640.895502,13268.391572
577,8804.453698,6661.670181,10945.563886
578,-3593.970388,-8815.265468,-1604.907930
579,12554.388558,11704.126293,3718.051849
580,-13885.365379,12530.885867,2607.170416
581,-11891.572075,11701.149016,-8325.602831
582,-5778.763425,1591.193956,1989.365545
583,4706.240827,-3554.502574,6157.304040
584,15038.210344,-14092.906944,14779.039511
585,-2505.631196,10493.898671,-2670.031157
586,6241.854520,-11774.597790,7368.509893
587,4558.443832,8282.169730,12492.621531
588,7510.844612,-12775.551464,-8708.140994
589,-545.148712,-13727.495534,13093.725520
590,6702.322294,-7522.026427,4207.918087
591,5139.544635,-27868.419506,-23020.000320
592,7134.812989,-8630.048827,1485.813939
593,-12907.083916,-7787.677415,-11300.443041
594,-5961.983701,6127.679065,4296.005067
595,8160.169981,-2586.461545,-1445.025432
596,10188.983026,-5091.098583,-7207.066428
597,3710.333262,-15557.853440,-7229.302274
598,-4124.103013,8456.518001,5265.393021
599,-7260.118360,-12592.475730,-12884.255604
600,14188.351596,-9850.976402,13189.029062
601,8185.417786,-9969.760993,4996.006711
602,8084.908717,-512.709585,-5437.826250
603,2681.147265,-10634.588003,10987.606065
604,6922.649973,-5090.298918,12004.808402
605,-4677.021001,-9797.102759,4587.146686
606,-5516.060545,13857.088615,14933.417607
607,1727.828177,11650.739122,-8295.171088
608,198.057442,9024.262430,-11591.563314
609,6286.863576,-4864.464157,11177.786790
610,3831.983474,-6965.370911,-4271.941199
611,-8739.640553,4954.793792,3773.075289
612,5619.361063,-1176.024727,9744.068143
613,13109.501837,3916.882202,-10997.240760
614,1849.886495,2007.902650,-3031.431204
615,-738.504788,-9744.927255,-10302.722916
616,-7549.770830,7709.845018,-13218.366842
617,7022.926534,-8902.666650,12804.802454
618,8950.473640,-9260.729452,-3010.090512
619,9370.305609,8417.352541,-12982.574632
620,-9564.253225,11190.635421,12333.538014
621,-2788.326750,-6287.932029,9806.061679
622,340706.489343,-2843.001654,135613.413448
623,10812.345872,-3477.510838,-421.086644
624,9744.457018,5294.096813,-11505.717816
625,-3215.811404,-13096.199602,13028.126398
626,7238.738583,5725.223775,-41.131926
627,2565.388379,-599.700571,406.786213
628,-18463.221809,-15712.075211,7359.930889
629,2236.206348,-1553.555748,3410.892597
630,-14524.445626,13237.745363,13540.168071
631,8681.626384,3362.287356,3973.422548
632,-361.800579,544.026984,6809.354720
633,9474.980080,-497.070448,11677.659830
634,2230.049451,-4986.977069,-7373.600474
635,939.839735,902.590883,-2677.456424
636,5517.581977,-12690.372075,5729.642579
637,7098.160564,-8672.049050,895.945147
638,11727.521023,11204.248897,7817.466441
639,371.291135,11779.223412,-9995.897100
640,11727.012739,8216.206189,-1543.418917
641,351.252684,13538.260057,11761.544387
642,-8910.804234,1184.029247,-3923.566818
643,-11756.128932,10040.520263,10387.643743
644,-8414.024607,-10877.253766,3872.651039
645,5432.359761,-5663.129909,10677.601784
646,-10930.897452,3607.909277,9366.417034
647,-9787.897842,1952.230614,11383.758602
648,-429.029012,4487.472574,-7206.853542
649,-7532.309738,-11100.910885,-4677.942616
650,-12395.090016,5431.361464,-7515.360854
651,-2677.596865,1503.432674,2692.911874
652,-9486.540122,-12377.748333,11903.103108
653,-10079.365393,-11937.929294,-4740.968015
