particle,pos_x,pos_y,pos_z
91,-6895.334970,8689.542709,-6131.417595
92,-9801.779549,5777.512341,-7319.155980
93,-12477.274897,2180.791486,2089.011657
94,13667.612080,12324.992171,13869.642424
95,-4308.830918,-4783.670254,-13375.179684
96,-867.925331,-11869.469697,-6158.389100
97,7380.841470,-6036.739385,-3236.670815
98,8235.423746,-10838.691632,-10436.860694
99,-6241.013638,6953.042461,5947.010551
100,-9483.365564,-12924.250725,-9061.302536
101,7775.475147,-9766.584084,-10493.451062
102,-2905.424644,796.932663,5301.651070
103,18337.787418,73486.068031,-43904.213911
104,3937.806462,1459.201445,8077.045487
105,-813540.442794,-229312.329331,219810.571443
106,7149.092142,3183.099484,-8737.274640
107,-12502.350379,14110.024493,579.383111
108,16492.011335,16475.064066,13001.009427
109,14215.564987,8570.251084,696.396610
110,-1525.303867,-5728.656448,12473.199716
111,11033.741677,11959.608639,3283.958534
112,7033.708477,10381.311412,2082.970704
113,-9299.771656,-10378.208066,2651.807248
114,-14695.407222,14494.294270,-8501.016396
115,8743.838123,14215.037760,-14661.777520
116,-6579.117879,-9522.492342,-1203.358399
117,57.071890,-12887.914031,-9262.909684
118,-4022.689757,-14732.049359,8089.507043
119,-2533.241431,7378.287772,9978.383917
120,5093.379097,-9163.519217,6782.219159
121,3668.414052,11380.992821,-11051.618826
122,-12506.838334,3741.287926,-4243.269397
123,14110.950309,8413.520143,923.451826
124,-5225.660807,-13353.700688,6711.754159
125,184.055579,-409.119046,-7020.804658
126,-7061.451018,8805.581470,1291.565266
127,9915.878047,10704.002304,13143.373277
128,-2876.537373,-5047.502931,1845.038125
129,-10440.425233,12930.997878,12049.755617
130,-8110.910123,13237.632734,6645.453824
131,-8002.848055,5356.437119,12674.068982
132,-7307.583254,-4513.433539,12503.405591
133,2766.200471,-5631.541676,13464.137629
134,497.917022,-40954.406445,-1953.619330
135,12202.401139,8666.380707,1563.586023
136,7356.565374,8102.586479,8985.254050
137,4373.330022,-12370.644527,-12083.738389
138,-4692.265088,-11186.983831,11131.674780
139,-646.510706,-8418.496841,12427.886445
140,-2942.672317,-7011.259779,-1862.733498
141,289.032241,-15807.747272,5607.410063
142,10368.865020,7082.429704,-13402.826071
143,-10267.478988,10667.748510,1768.834752
144,2530.617523,12673.817736,-7295.856440
145,11183.876231,11792.360905,15170.768133
146,14948.277511,-12852.051921,-8117.247975
147,-16247.915701,-15853.985891,5836.702403
148,5457.253619,-15034.954134,-12869.982259
149,-10764.367000,-12832.824045,11024.845535
150,-12584.158778,14488.917401,-16027.294052
151,-5661.628478,-5414.987100,5605.718566
152,2323.904834,9308.913632,-12489.301208
153,5858.277220,-5979.445225,12187.036317
154,8486.307830,-2596.028303,3742.739240
155,1031.783814,-6010.802271,7042.446072
156,14125.245514,-13787.045166,882.661255
157,1021.330498,1830.646326,4839.479858
158,4191.050569,-11672.052692,-10713.886418
159,-6704.396242,10425.485432,2725.378268
160,6327.780491,-9649.061385,-12214.227530
161,-15992.006302,-16179.815366,7241.081989
162,16225.337311,-15950.094689,-12844.567793
163,14.044654,-4776.927488,-11533.200358
164,118255.101650,-50553.139601,-38332.384793
165,-6530.768379,-9692.587242,-10094.127055
166,-12257.324419,-4004.111521,3965.738612
167,-12540.634982,12197.923486,3641.861286
168,2398.234175,10013.034302,6023.678186
169,606.634344,11725.273713,-5744.583532
170,5298.487492,-7255.260013,-12319.660932
171,12823.927345,-5574.368290,7263.237785
172,-3924.857330,10241.789045,-3872.327233
173,15616.594720,-1103.329063,-14562.088867
174,-1983.189171,1149.325778,-14063.125425
175,8310.384097,11771.721634,5167.795884
176,10027.275506,25552.973354,-36707.166953
177,-183.988103,-14103.242126,10276.346552
178,-11914.353863,6964.988989,13548.353731
179,-2201.936419,-12129.908489,4554.230669
180,4939.292114,914.623077,-1689.578854
181,6535.385349,-13562.485019,-2127.516985
182,-11539.933226,-6354.320929,-9677.943646
183,14633.751310,-15123.274124,-10391.670830
184,9489.515532,199.089195,2312.468580
185,9379.332710,8316.979903,-10462.471393
186,-2115.887611,16047.655749,-16309.041721
187,-1608.068695,10232.155205,12239.170046
188,9440.155454,-10627.467624,-5700.757362
189,-14209.684900,-13139.198106,10951.364978
190,-11175.567908,-14399.377685,-13817.481685
191,-6723.630699,-10374.931757,13856.078654
192,-2516.044360,-11608.201058,9718.524858
193,7022.785098,-9417.859279,-11297.615973
194,872.040664,7118.706382,4295.019944
195,11504.520693,18795.163516,-14395.144429
196,-3949.696002,-3657.656427,-7630.062204
197,14813.546237,8145.248803,-14983.157002
198,-12230.925538,12095.963225,10181.654272
199,11558.444359,2747.363098,13396.238184
200,14301.695489,-2605.015525,3184.614276
201,10150.339763,2448.549410,-7610.025481
202,8336.062427,-2507.768157,4033.998876
203,3882.167362,11738.261058,-15204.685303
204,13026.388752,-2534.560149,2540.312259
205,4435.223764,-4699.088419,13371.145248
206,11053.573779,-7305.803536,-5274.499150
207,-10584.328734,-14455.788646,-11764.143001
208,-2050.158564,8745.926043,2876.002670
209,12952.313903,1352.713693,1485.729197
210,-5236.738835,-7872.267080,4236.738956
211,-3762.134011,-3852.968257,-7773.416034
212,47362.671754,45862.907168,-5490.506752
213,-30.458605,-13707.051086,6330.886659
214,-5453.959911,-11301.023908,-7101.247972
215,-11015.449910,-2504.248226,6747.551620
216,-1019.637572,-7951.513823,836.653580
217,9557.907007,4315.451271,-409.451318
218,-1060.777148,13548.479308,966.399103
219,-2013.393243,-9098.040745,-6801.948040
220,-5096.151590,-33307.061581,44872.165846
221,-1947.015303,10491.001338,-1964.106257
222,7101.852564,-5861.009091,-11882.588587
223,9212.833578,13563.030506,-601.755442
224,12385.995777,-8792.877819,4717.538270
225,-8455.207383,4487.271116,11931.281274
226,13809.922153,11543.862784,9403.967596
227,-8614.408318,5023.299552,6328.048175
228,11458.180185,9103.172513,14823.160284
229,-13137.804801,-4795.289037,-5965.967713
230,13358.794822,6222.517510,2019.015693
231,-7169.686270,6392.624271,-13240.832927
232,-8197.238799,5226.072985,-13623.857822
233,17429.013297,14390.132566,25846.380617
234,-2014.427442,381.576020,6840.804652
235,-28954.002537,8372.417300,-27332.979704
236,9128.009102,-9153.843767,-2080.762230
237,-14134.542086,10935.589106,-6294.667721
238,-14057.850614,14280.747188,-13222.320480
239,8478.634182,5384.163820,5138.547806
240,7931.395962,3859.437213,-11797.810841
241,-3189.870818,8593.363737,-11493.759821
242,11757.875597,8760.685597,-9106.978499
243,-1866.556997,5438.647611,-10000.804764
244,5315.603620,-1357.561047,12089.149279
245,-36194.848971,23427.209141,-25385.541290
246,407.157218,-11111.709922,-11268.125564
247,-11201.327577,2697.773709,14939.101129
248,-14271.177669,-4515.646760,8802.727873
249,-13345.137754,14508.437995,15498.153913
250,9096.913517,925.851360,5733.936715
251,-8259.519786,-10489.806334,7097.391431
252,-8751.821722,12970.751123,-15566.335760
253,-4197.814824,-7506.347912,-18632.271384
254,9.422362,-8696.786950,-413.254860
255,-12757.043744,14618.511497,-15432.121706
256,-4037.162016,-10264.883586,-14551.506688
257,-14015.786271,11853.324171,-11763.214568
258,9218.725281,6040.754564,4500.101433
259,-7852.399473,6764.006337,3888.149302
260,-4268.577923,-6212.145342,11335.872366
261,4654.006927,14218.427233,-6770.777843
262,32611.413573,40513.377957,3952.761178
263,12577.207016,438.826355,-13782.340757
264,-12207.917628,-10728.170761,-11354.833598
265,5384.061989,-14865.589212,-12645.162481
266,11126.879790,14802.759942,-11324.557807
267,3233.063145,-10301.500333,-14364.813520
268,15139.352072,13596.074298,12260.313955
269,-2830.400949,-2629.339530,-891.587764
270,3994.803245,13436.078284,11081.278423
271,-11455.532744,7926.089222,-3790.287269
272,15151.911029,-9750.336423,-6929.308104
273,2607.962808,-208.685889,13194.476378
274,2506.465224,11067.539458,-13162.015034
275,14504.513390,-10565.555661,5473.299330
276,6336.016603,13187.715573,3504.074902
277,5194.153855,-4166.663185,3653.024297
278,8449.766118,8082.811942,11410.449491
279,-5883.149519,-14180.950553,-18348.555617
280,1162.381529,8829.735259,4511.182759
281,1450.263743,-11391.264012,-10052.610899
282,11710.202109,-4842.058408,-1975.156523
283,-6955.865827,667.337171,4150.762910
284,-14703.510647,14201.949445,6718.845518
285,-13567.238184,9752.567537,-15087.442571
286,-7420.910060,-3928.242725,-12038.637404
287,-6035.737344,-8559.340650,-12948.918162
288,-2544.381736,14376.221464,11488.754008
289,-12094.081014,14306.000905,3125.498423
290,-11483.746581,-15676.657654,14429.942335
291,-186.277701,3642.353563,-3827.937912
292,14726.731238,-13407.590021,10443.925267
293,-8841.798641,14863.786618,7494.089217
294,-11784.986818,-1606.895451,14519.444254
295,8432.103291,11414.197507,-1312.270008
296,13972.173913,-13000.302294,155.880775
297,10511.600277,8275.289487,-9958.724659
298,3704.952042,6776.500719,-10973.679957
299,4739.746591,8001.691812,-1596.767423
300,-12520.895189,6220.693653,-8919.602867
301,-4048.863398,-10408.461672,-3424.886402
302,-1359.838219,-4996.405967,3695.623910
303,-90.811259,7346.177090,14092.561683
304,-11276.835392,10065.413394,-3511.505271
305,6720.713468,-11520.493383,-13492.073210
306,8151.189146,-568.285234,-14025.944389
307,6684.208549,6234.456495,-1933.051523
308,-9490.569314,-1206.057187,-11812.393425
309,-3589.947248,1243.288587,-7767.538570
310,7075.504193,-13982.131415,-10029.048561
311,1494.718016,12049.130305,1943.683533
312,1633.347427,13806.903817,14924.661464
313,-3609.166423,-9664.089653,-9408.458204
314,-8390.851447,-10063.355938,-26803.905424
315,-3889.540647,7691.684693,10828.389724
316,262.691651,11942.446886,14333.151554
317,4663.032746,-13873.750706,8657.811966
318,-7005.940023,-12652.781929,-9938.365679
319,6888.554946,2907.567414,-258.677103
320,-7942.495748,-10941.744037,4428.032047
321,13906.697416,3212.769991,-2584.445239
322,4442.195355,-11191.119774,6204.231560
323,16399.587002,-6591.681644,-16537.905087
324,-14007.593873,8892.547739,15778.550746
325,12819.272474,-5633.234336,11078.418986
326,7349.470095,1079.413528,13608.347639
327,-2218.139015,-11033.261509,-6117.514044
328,-3193.085332,-12270.786064,-10824.993894
329,9057.537721,-7540.431557,-6428.695608
330,-14462.427005,-12099.225899,-3150.661313
331,-2559.509084,-4818.572751,9270.854360
332,-7531.804856,-7031.867781,-2263.995080
333,-12000.580332,2074.054563,-3781.371465
334,-13791.338770,2325.787635,15466.681653
335,-715.479292,504.257930,2966.273435
336,2588.797085,-7467.254386,-11949.059009
337,-1156.691330,1244.917181,9561.206904
338,-7694.290086,-6849.859527,327.372058
339,11587.957899,-1014.744715,8365.618595
340,13798.908430,9523.038635,13731.292017
341,-4977.759230,-3027.341373,-4499.622623
342,36.108604,3271.581714,-8036.313653
343,-15677.508365,8249.358228,14425.786785
344,-12316.627561,3115.996471,-12290.749178
345,252.400438,2435.173377,3128.753117
346,5439.943269,13032.131353,-7619.211291
347,13249.974798,4948.115521,8617.964142
348,16345.363483,5101.412543,15683.650443
349,6320.017287,3463.195416,-29.119414
350,-5752.736955,-11593.187590,3112.182385
351,-4376.890374,-8999.018838,7652.626281
352,9532.664462,-4273.054884,-11529.200326
353,-864.457453,9470.539236,-3218.317951
354,-8585.336704,10365.078769,2251.520548
355,-7565.693243,-5354.614479,13774.207025
356,-6957.661277,4839.458897,-3670.600669
357,-11683.720778,-3589.073626,-1021.762298
358,3449.184268,-3411.488701,-7502.185740
359,-15862.917660,-15011.703759,-12007.064646
360,11134.665297,-5970.068197,7549.459272
361,75588.623265,-391112.198771,2862.279206
362,8375.179331,-10955.258853,-10216.927621
363,-756.156468,13484.602424,6853.881363
364,-15224.530501,12051.370140,13457.429125
365,-25967.521239,-20268.030393,41446.022230
366,1986.099294,4527.671130,14249.839485
367,-6075.403901,3307.574197,12799.335585
368,-9466.890734,8186.200037,3906.552475
369,-28035.664567,-27859.939444,-10360.669341
370,257.443118,-8360.809177,-8578.632046
371,-7815.388542,-7577.415290,-4906.563035
372,-13987.273960,-10472.087525,-13045.850884
373,-5572.435972,5352.696499,-14475.423047
374,7289.090311,3004.566715,5800.696402
375,2129.123273,2580.004394,-7232.613654
376,6919.026973,-8095.270658,11228.939144
377,-7004.937277,-6700.326897,-848.741101
378,5921.813292,1247.586676,10122.269872
379,11330.453843,5127.310374,-10143.263352
380,-4404.430009,6889.418898,-4433.373468
381,-10208.724953,12760.139285,-4561.361744
382,-468.608881,-5748.836365,-2661.217841
383,3790.819012,6756.998448,6231.240638
384,-4585.273485,-12711.447467,-5375.519997
385,-10208.890394,-7817.391989,5271.117278
386,1609.680313,-1118.314754,4935.819852
387,-7432.446888,6296.236111,-8501.688241
388,-6006.401904,-5862.475994,7587.781061
389,13468.953690,-13180.152850,10337.144720
390,6714.831712,-3166.729266,6392.038360
391,-17047.754081,17092.141037,-16496.785628
392,-11756.760694,-4470.087528,-7577.029815
393,-20601.953954,-11006.420165,-2443.073265
394,77639.996411,-7561.916137,-5534.777957
395,-18705.323592,-4933.670567,-7297.332332
396,2023.911278,-9935.568803,-979.654630
397,13430.897266,-13068.922182,9802.485554
398,-5207.387603,-14622.641804,-10100.881507
399,7302.847810,12329.555955,-11669.660280
400,-2731.346059,-12533.542604,5070.384802
401,-6590.856803,-2168.261256,8054.535566
402,13920.742355,14581.009298,12423.855062
403,-13557.375922,-6817.942752,-1727.225634
404,-4156.948719,2718.253895,-9439.581788
405,3290.844029,-2550.742754,6867.301784
406,2531.568247,2988.272427,7880.888861
407,-15477.014315,-15656.759573,11688.175407
408,-2645.487777,7109.166368,3445.683737
409,-827.959701,9339.834545,-4926.547909
410,-7403.616107,-13569.610213,14563.389057
411,-2105.837080,3835.074060,-51.012000
412,14778.100494,-15159.653392,-8156.529755
413,-300.727625,6434.903169,14600.656307
414,12847.605144,-5090.280689,-15029.145468
415,-2104.011997,-3271.743255,9279.042174
416,-996.356168,-4485.697752,5664.509744
417,16005.700000,-16904.533764,15068.726050
418,4999.488888,6911.052553,3615.408957
419,615.769152,11226.451985,-5576.482300
420,11602.030940,12802.921621,-4704.206037
421,12283.961909,11998.880178,5589.491259
422,-1234.684396,-2647.016748,8685.018072
423,529.599459,6475.098763,-63.949054
424,-1442.891594,-3071.734896,-4258.171023
425,13078.036059,-5392.958855,2048.282172
426,-2961.499101,-6646.178424,10054.156299
427,5295.512321,338.954194,-13531.333187
428,15283.308090,-6261.553536,15834.799958
429,9557.453344,8993.743398,-1987.907785
430,-1513.178833,5758.347121,4426.319684
431,10331.906669,11233.963932,12750.865946
432,-9208.533121,-32.891846,-2335.452403
433,-5473.396424,-10961.169748,-4288.026152
434,-9669.275310,-4066.907952,14556.025716
435,-14198.943556,-4281.936165,8941.819646
436,-14112.936936,-8336.377194,-12110.636385
437,13537.178352,-2983.907638,1037.236801
438,3968.807662,6735.198224,-11306.545417
439,6684.064720,-10316.613327,-1552.246272
440,8412.220644,-1174.877745,-11686.220144
441,444.269106,-11694.359758,-4855.913024
442,-5095.900965,7108.537559,-10195.932285
443,4387.202412,13228.456529,1164.435186
444,3481.936594,-12546.730945,-4573.926160
445,1223.102194,-8448.084284,465.400862
446,-1157.004038,2731.653093,-10898.525409
447,-8787.794596,13138.772151,-15617.249873
448,14667.101274,-14092.794358,10642.302120
449,-4320.427938,4396.246596,-2897.258880
450,-12468.655919,14731.155394,801.376242
451,-14787.633182,13207.691920,-10611.582648
452,10031.622536,4409.716342,-5635.369537
453,13877.588142,3359.465846,-6961.430681
454,4071.983754,8659.936096,-2101.672931
455,-11964.908687,3144.242726,3635.840954
456,3482.549929,-13911.499025,-11106.664924
457,-14746.372419,-7821.221069,-14399.564666
458,-8177.599685,6579.740899,4836.459252
459,-914.526723,-10030.813827,-9848.011251
460,7534.820618,-10520.771317,-10304.166268
461,-12506.799459,-5518.767129,8744.110705
462,-2581.847434,-11223.224343,12224.485354
463,-4916.776396,-2409.143608,-3881.316729
464,11416.762082,7917.789892,4362.401004
465,-585441.653147,186711.784100,-22905.668629
466,-13597.897181,-12240.602253,-14288.043077
467,-2967.696863,6231.527688,1184.400488
468,10312.470038,-13396.721282,1273.978116
469,6946.164410,7329.375845,12504.800342
470,-13775.502433,1927.906525,12655.772124
471,-1914.843965,27.271739,-2313.145888
472,9672.035158,-6510.405732,8442.000532
473,-10914.226529,4721.611511,-13697.522869
474,-5214.177863,-10693.237851,-2596.737216
475,6079.852927,266.981712,5809.453832
476,5828.578015,6818.627015,6842.111196
477,6215.455177,-7913.556079,3261.018830
478,-14904.965689,-15750.017023,9508.514089
479,295719.745331,-206965.955780,65014.724369
480,2231.945411,-8284.585788,4605.477964
481,-5318.645046,-6795.039757,8817.008297
482,-65746.323282,-155833.010365,-50663.366441
483,-6941.324008,-8185.989594,-5751.948677
484,-8084.804391,2225.377655,-3423.599082
485,8877.125682,7235.445470,-2026.747505
486,6329.281486,-3615.891655,-12896.113640
487,9413.447175,-1794.435885,11762.673152
488,12263.128728,-2120.933245,-10654.601349
489,-3271.982518,3680.335643,6229.717301
490,-12924.071372,-1005.858427,9873.838282
491,-12223.737355,-1781.942604,-6979.639266
492,-12178.176745,9065.580927,2714.031236
493,-2916.548258,6659.632726,4009.697252
494,-90953.267170,36269.856317,-2360.800300
495,-2331.838517,-13560.579220,-8647.200605
496,-2675.181573,-10421.674636,-310.408626
497,-12000.191658,-5709.578473,12780.261179
498,12339.005308,-7912.891693,13817.814752
499,-15581.966780,-14135.143202,857.364831
500,12352.677502,-8283.631632,-4435.425059
501,2811.040837,-13034.974815,12772.945870
502,-1900.491667,-8175.507285,10273.347504
503,-7560.450545,-11545.827796,-12853.118269
504,-12466.501109,6029.304133,-3112.084850
505,9933.740035,-4337.757588,-675.101234
506,-10732.543651,433.902456,-9289.210081
507,4410.790809,5471.416072,8627.316689
508,-13929.328572,-614.687678,-11887.177451
509,12945.958363,-12020.125101,-4629.264646
510,13997.287099,12345.194586,-9714.197443
511,-11524.236471,4048.395964,9183.956391
512,-2471.905543,-5861.436850,5778.437642
513,-4418.551719,455.042416,-6675.650980
514,13018.355377,-13144.322255,-12814.601536
515,-7840.748438,13162.902414,6423.727982
516,-1472.830484,-6679.452958,10750.320240
517,-5952.283941,-11443.917761,-3483.955847
518,-1263.607263,1663.966203,2689.417195
519,5947.692420,-2244.020477,-19880.573138
520,-11461.166056,-8217.659884,328.485207
521,3294.881198,3991.253363,10281.094992
522,-15777.714761,11352.141922,14489.704120
523,15692.106817,6011.475811,-4939.077674
524,347.033128,12457.917622,6658.853147
525,10445.565494,1226.495018,-2261.565288
526,-4128.600524,8767.480013,29.296813
527,9455.300727,4711.257972,4915.198184
528,-8045.076849,-2455.954292,6827.398021
529,11914.075893,15178.214210,-6039.431367
530,-5779.699478,-26270.400185,-10323.643535
531,-15137.404341,7724.427960,14046.132453
532,-13515.843665,9122.691985,-11381.046528
533,12583.010906,4398.169190,-15066.626196
534,14952.396034,-5807.868549,-14559.785852
535,6158.843834,5691.201073,-13653.920788
536,2592.623704,-1631.968315,-4695.201585
537,-3946.663099,9340.924761,-7088.267494
538,-5366.794323,133.953489,1607.291717
539,8171.455552,-5804.948797,-9276.098402
540,-13972.713532,-7630.239234,3501.545348
541,2520.597732,3577.604214,-1076.673772
542,6889.754426,12858.197930,-7532.306401
543,1413.206179,6992.229833,6349.514476
544,-10829.543904,-5645.641504,12133.146229
545,-4761.540131,-995.150408,2688.447071
546,9675.649922,-12636.336476,2716.048912
547,2063.857318,-1141.991468,7493.849801
548,2620.168419,10961.279410,248.771168
549,-13971.386334,-10348.489614,13432.823825
550,-4237.429725,-10386.478781,-1897.046829
551,270.141214,4605.587652,1321.969135
552,1615.750152,2169.686886,6802.567747
553,8418.310112,14747.830603,-6350.748499
554,-3393.297598,12602.161126,353.088463
555,9849.222056,11234.793998,-5240.233681
556,7132.328623,9354.630274,13774.277977
557,-10534.731182,9111.296293,-13503.613666
558,10906.702508,-235.947555,-1269.492313
559,5030.067083,7466.641700,-5771.398993
560,-9708.372767,10762.456483,-202.311439
561,-7850.461429,-4578.022240,2629.878290
562,12596.539442,-32442.885800,-4847.233785
563,-28974.545912,-27291.622064,2880.968120
564,-151.568342,11079.070858,13991.220808
565,-4432.893031,-14586.251202,-8714.330117
566,-8862.467994,-14122.596467,-7265.004450
567,-5167.303694,-11111.013082,8669.908352
568,12520.795412,15179.788236,-3339.757716
569,-13628.795334,12934.435050,-142.235775
570,7701.715833,-7695.627084,12677.454498
571,13782.655064,11717.407309,9354.456008
572,-1329.615397,3077.952229,9923.077682
573,2985.556322,-15858.983743,16328.449385
574,-12284.992724,-4594.241378,-7276.612032
575,5679.554048,-1785.121489,-3885.126652
576,20814.286495,7116.390891,12421.449973
577,9742.111984,7133.122150,12350.164051
578,-3922.270340,-9933.432183,-1760.897108
579,14102.525425,12825.521530,4013.575894
580,-15477.495086,13506.473935,2763.658930
581,-12923.610662,12895.293833,-8982.204860
582,-6671.517330,1649.391017,2187.614639
583,5367.174890,-4283.452155,6714.757344
584,16117.394332,-14860.264490,15710.493903
585,-2608.586634,12355.338897,-3063.026987
586,6423.585708,-13333.096792,7803.853698
587,4920.786841,8705.728642,14341.226630
588,8141.782417,-14528.691752,-9296.843522
589,-624.375679,-15193.079071,14225.464966
590,4037.021890,-3830.610797,3204.863263
591,5199.985097,-25757.415515,-19916.780038
592,8053.216265,-9770.197445,1637.349321
593,-14377.050158,-8295.709976,-12075.136803
594,-7102.842697,6980.723305,4933.001061
595,9414.073193,-2718.128747,-1840.070854
596,11960.098735,-5486.620440,-7768.301668
597,2108.053572,-14374.244961,-8929.013095
598,-4406.422294,9948.869176,5725.936337
599,-7627.478714,-13645.804686,-14258.078763
600,15638.837804,-10205.378248,14235.983792
601,8740.293698,-11113.319849,5682.670531
602,9394.364345,-599.873673,-5994.721599
603,2889.557802,-11712.835926,12377.070772
604,7454.885331,-5372.827203,13966.128768
605,-5159.297989,-11392.898896,4805.929225
606,-5726.899591,14878.839980,16250.087330
607,1906.576759,13389.150987,-8983.356150
608,287.913938,9963.366240,-13219.838047
609,6798.497727,-5126.945976,12862.061406
610,4276.833196,-7924.466007,-4767.284123
611,-10152.393233,5361.779108,4196.730616
612,6406.917681,-1555.146948,10841.106357
613,14466.508603,4359.713713,-11853.348619
614,1925.917783,2376.834797,-3424.204894
615,-983.241479,-10529.023485,-11804.923887
616,-4754.146204,9561.135796,-8990.661538
617,7719.989851,-9546.133544,14454.365054
618,10172.324354,-10459.377590,-3298.378012
619,9802.728239,9088.633864,-14538.109041
620,-10416.248598,12408.248057,13571.745736
621,-2868.357241,-7089.474591,11458.210722
622,271405.591913,1340.038537,107899.470237
623,12712.186921,-3957.095392,-521.054225
624,10491.148152,5950.895086,-12850.747312
625,-3304.971740,-14523.114802,14420.810323
626,8488.158196,6210.517132,-266.325478
627,3030.717509,-690.974459,380.600348
628,-14429.705700,-12042.766960,2473.330992
629,2656.010566,-1679.393434,3930.723523
630,-15803.864167,14510.644700,14112.275040
631,9645.931437,3697.341737,4225.860958
632,-397.394653,760.864206,7854.990034
633,10413.328975,-299.308351,13399.009576
634,2240.506677,-5508.211929,-8536.300960
635,974.482396,1193.762109,-2959.421828
636,5831.153080,-14643.999743,6180.897012
637,7912.122702,-9841.566422,871.283557
638,13034.593091,12426.082101,8312.366454
639,457.748403,13341.466573,-10939.944802
640,13333.260516,9061.680737,-1591.494863
641,255.414466,15244.252096,12708.486447
642,-10123.148441,1431.101722,-4138.600663
643,-12987.843052,10735.372905,11190.295113
644,-9006.248552,-12399.490264,4176.371723
645,5698.882745,-6005.277844,12268.439002
646,-12275.050251,4013.097900,10312.779035
647,-10740.777486,2137.384719,12850.821893
648,-612.195537,4963.897312,-8370.576845
649,-8028.157476,-13188.753893,-5411.031487
650,-14342.353426,5812.847954,-7939.328097
651,-3179.815377,1608.551812,2913.918490
652,-9947.425452,-13754.887319,13232.208117
653,-11044.701520,-13170.522220,-5092.213940
