particle,pos_x,pos_y,pos_z
116,-8289.031752,-11659.642067,-980.810042
117,-71.538562,-16441.777299,-10996.480601
118,-4603.048066,-18789.014535,9500.640608
119,-2932.324147,9010.721481,12732.608462
120,6057.421616,-11373.951180,8783.800708
121,4195.671585,14134.007543,-13008.592717
122,-16119.378326,4235.496470,-4861.506141
123,18414.032094,9658.209690,921.103632
124,-5881.063384,-16761.233934,8335.794358
125,304.441807,-427.321125,-8459.956996
126,-8297.907864,11108.204806,1683.480869
127,11297.637953,12266.584964,15869.013026
128,-12315.729610,7486.624819,-4408.684666
129,-12190.162952,15145.065269,13632.790758
130,-9466.376178,16487.950473,7623.937563
131,-9428.319757,5615.483599,16213.913671
132,-8454.165946,-4771.854558,15611.048797
133,2760.231642,-6840.146141,17889.395947
134,-687.681295,-20522.301499,-94.680389
135,15374.062167,10239.891063,1847.103057
136,8625.191847,10041.739515,10989.249278
137,4921.400660,-15180.469667,-14679.177605
138,-5053.834888,-13860.499884,13258.386192
139,-712.395623,-9968.444562,15594.698510
140,-3715.261715,-8896.893455,-2416.963901
141,-283.285990,-14966.427008,7900.358640
142,11869.001553,8324.977801,-16730.808100
143,-12440.356376,13153.151293,1683.708416
144,3274.387587,16372.037619,-8472.795304
145,12199.163584,13394.456053,18087.136960
146,18437.688845,-14550.931623,-9086.705565
147,-19007.490928,-18521.180205,6324.139846
148,6005.673158,-17463.689446,-15226.966685
149,-12461.402326,-15227.399357,13039.304466
150,-13956.545777,15998.401463,-18773.891130
151,-6748.247777,-6581.913173,6792.071151
152,2675.493605,11126.945816,-15506.217025
153,6377.199107,-6594.882380,15613.216734
154,10785.051481,-2903.773628,4533.431769
155,-2055.942278,2889.213240,9937.504958
156,16666.096032,-16843.659664,785.960230
157,980.561041,2457.368537,6061.195131
158,4586.459767,-14556.059193,-12524.027257
159,-7901.655941,13668.759165,3183.532839
160,7762.160318,-8531.911216,-17510.435978
161,-18665.321926,-19106.559615,7839.340695
162,18682.870968,-18169.355209,-13904.720444
163,-538.905235,-5768.686629,-14831.337184
164,32249.775959,-10235.331112,-10587.973836
165,-7772.431682,-11660.280975,-12063.785357
166,-15776.350604,-4536.265964,3871.818152
167,-15139.112085,14462.669349,4035.252234
168,3090.041925,12794.373017,7476.078002
169,686.059861,14723.655967,-6717.531156
170,6246.740009,-8627.210913,-16116.660311
171,16580.451278,-6650.175066,8094.901509
172,-4957.561150,13277.616063,-4726.760400
173,18599.613052,-1191.285522,-16961.586193
174,-2202.864563,1416.653197,-18355.639835
175,8622.207317,15474.175015,6367.889503
176,8484.889713,21548.811874,-23801.486976
177,-493.381770,-18030.280734,12211.723904
178,-13642.142718,7945.909234,16480.297814
179,-1673.809379,-15588.913780,5588.856259
180,4569.221534,2439.578500,-1858.854679
181,7761.224657,-17279.179932,-2562.537397
182,-16125.324224,-15975.241220,-14337.462029
183,17415.567395,-17820.653597,-11236.025050
184,12201.284308,311.800917,2918.900484
185,11039.891569,9947.402469,-12832.066738
186,-2355.274062,18698.970999,-19057.575869
187,-2061.131374,12596.099071,14938.906691
188,11347.933444,-13493.676429,-6843.615596
189,-17541.422866,-15604.739332,12769.792822
190,-12444.311342,-17068.547688,-15903.176635
191,-7379.202760,-12021.399898,17462.596918
192,-2839.772168,-14594.298620,11421.568895
193,8069.960162,-11056.110258,-13410.233652
194,977.603493,8955.252863,4895.570058
195,17178.748498,14981.094068,-12446.944504
196,-4984.949108,-4275.658348,-9442.497674
197,17147.942027,9212.652115,-17443.165093
198,-14525.111953,14365.894263,11731.335710
199,14406.021083,2747.524597,16003.401147
200,18571.640908,-2959.673385,3599.569279
201,12770.476425,2971.880920,-9151.901850
202,10645.055041,-2906.011792,4497.606774
203,4522.033315,13290.439372,-18787.746232
204,17521.057062,-2577.480881,2912.814500
205,4670.649805,-5217.085197,17435.472691
206,13924.943045,-8587.667158,-6165.442754
207,-11978.353020,-17534.257182,-13272.919589
208,-2305.798807,11348.698913,3329.624110
209,16690.057416,1543.196036,1752.308908
210,-6322.456384,-9847.991101,4948.758418
211,-5298.524156,-4517.918214,-9948.450273
212,27486.242918,20298.233445,-13040.719661
213,-4234.063151,-17326.479056,1890.321594
214,-6646.192694,-14116.449309,-8587.883463
215,-13795.403208,-2734.326589,8043.202437
216,-1391.655259,-9789.304872,906.944558
217,12429.138583,5161.947824,-389.893541
218,-1412.177470,17440.076763,1018.100620
219,-2671.097690,-11125.101344,-9072.668675
220,-7212.313035,-19802.315544,13474.314979
221,-1910.184039,13702.090068,-2076.972224
222,8365.529804,-6260.590818,-15182.014007
223,10680.770439,17909.256693,-953.130323
224,16091.196533,-10150.062208,5444.287515
225,-10127.495534,5014.967787,14982.491250
226,16734.970713,13688.374439,10010.546297
227,-10613.860030,5129.836954,8116.688807
228,12762.701319,10097.864211,17560.812598
229,-16852.212026,-5388.901109,-6634.360027
230,17942.238143,9122.067772,2720.837392
231,-8270.692750,7093.413349,-16623.495619
232,-9725.058092,5954.380802,-16937.693880
233,9695.865764,15160.462062,13573.168825
234,-2379.441554,730.532752,8927.274000
235,-20030.465811,14040.503630,-12091.512076
236,11671.165602,-10913.927075,-2473.389956
237,-17384.472909,12852.904281,-7167.309378
238,-15843.353603,16089.189843,-15378.834248
239,10313.007045,6516.203122,6515.566004
240,9082.503231,4957.532351,-14772.146667
241,-3686.916285,9730.732588,-14629.429166
242,14118.297609,10320.103652,-10679.078836
243,-1921.128319,6333.685612,-12865.007084
244,5838.976303,-1641.821814,16285.323388
245,-6142.530604,16535.843179,-21403.224117
246,360.577144,-13630.721694,-14001.135064
247,-12873.843320,3041.683870,18559.380087
248,-18126.374306,-4758.960469,10175.854112
249,-14352.425462,16578.304559,18106.840965
250,11426.842819,1092.288498,6701.199417
251,-9664.346383,-13176.380298,8455.030674
252,-9628.250088,14636.650863,-18577.131922
253,3199.813111,-11611.518590,-2919.045306
254,-10.740404,-11141.493147,-116.837518
255,-14283.196464,16683.055561,-17809.653701
256,-4773.881521,-12004.492694,-18563.972290
257,-16862.920177,13431.092312,-13747.789036
258,11311.052418,7182.332238,5645.571253
259,-10289.621611,8340.475947,4313.346069
260,-5017.545775,-7377.648190,14562.396743
261,5395.701131,17992.567072,-7747.843214
262,11727.405100,8849.117671,9787.786831
263,15134.103141,523.913529,-17014.169315
264,-14436.598274,-12607.180344,-13071.465607
265,6047.865544,-17731.019409,-14678.258500
266,12417.433282,17903.176879,-12929.137992
267,3798.944491,-11847.343288,-18207.572794
268,18551.821912,15338.435866,13584.284023
269,-3442.292065,-3188.829526,-357.408664
270,4440.263394,16609.609689,13111.312105
271,-13951.483773,9416.064242,-4341.559461
272,18775.587490,-11205.539710,-7689.864692
273,3070.513276,195.303890,17353.964020
274,2734.670696,13023.732131,-16243.103025
275,18415.553833,-12059.504514,5865.397644
276,7277.418049,17483.498888,4288.326265
277,6424.271594,-4791.982620,5011.063379
278,9990.601537,9173.361701,14146.998158
279,12842.499230,-17190.701549,-7152.880757
280,1445.611157,11601.405809,5285.682853
281,1411.300943,-14343.186099,-12059.788399
282,15167.401981,-5821.866177,-2349.879237
283,-8548.947241,1080.986958,5135.306192
284,-17487.124876,16488.893980,7622.728715
285,-15452.056268,11122.382728,-18067.940602
286,-8875.540248,-4543.178323,-15247.897016
287,-7355.232109,-9897.772480,-16181.064259
288,-2839.621848,18182.255622,13312.775441
289,-13773.530633,17833.238088,3523.070252
290,-12666.855303,-18663.949474,16319.135099
291,-732.439068,4478.947432,-4621.395051
292,17690.279327,-14926.481063,11976.685105
293,-9961.905852,18800.687360,8447.244506
294,-14001.893758,-1722.094695,17999.718597
295,9915.432479,14787.078526,-1600.564870
296,15845.876682,-14764.571118,148.546144
297,12582.966416,9836.006379,-11778.320849
298,4594.682413,7847.690583,-13590.154091
299,5802.717297,10691.581684,-1843.232155
300,-15102.469646,6843.443247,-10693.752993
301,-4808.783774,-13293.123064,-4186.893176
302,-2014.792123,-6450.054070,4607.710496
303,-856.721704,8274.990326,17839.320432
304,-13794.209723,12798.211689,-3965.345370
305,7484.694066,-13429.159392,-16692.442278
306,9829.555554,-152.048907,-17204.343395
307,8270.390494,7803.658633,-2227.192784
308,-11297.051611,-1503.038979,-15108.751117
309,-4454.587555,1389.477552,-10365.221934
310,8221.974118,-17918.509951,-12149.188071
311,1529.254921,15572.885503,2134.956184
312,1807.289651,16189.234353,17932.365047
313,-4575.564759,-12136.342626,-11395.059274
314,3800.043611,-166.736680,-13187.412520
315,-4358.553731,9270.460361,13661.224762
316,256.724763,14165.459967,17701.676278
317,5453.497677,-18283.592922,10410.805355
318,-8167.462506,-15135.207952,-11730.743448
319,8990.211620,3835.028651,-154.372929
320,-9586.384603,-13733.332046,4924.770197
321,17296.527387,3781.427549,-2306.046963
322,5001.615610,-13840.300344,7229.335196
323,18992.403252,-7000.101967,-19095.239269
324,-16038.375710,9819.216029,18940.126934
325,14851.012312,-6332.845922,13385.706197
326,8044.029625,1191.664539,17807.821686
327,-2182.910108,-13740.778815,-7311.516001
328,-3862.152810,-14658.525104,-12943.033373
329,11481.729869,-8722.876793,-7742.611189
330,-17385.856792,-14316.688402,-3735.176823
331,-3437.841726,-6256.507417,11697.718280
332,-9348.281461,-8889.193882,-2770.068191
333,-15213.457087,2425.076252,-4144.320084
334,-15803.243158,2517.206745,18607.732913
335,-758.848614,495.210935,3552.421991
336,2423.153774,-8959.501044,-15034.176690
337,-1664.509198,1440.466687,12854.420533
338,-9544.969972,-8120.880470,439.994725
339,14509.858322,-785.325167,10168.071716
340,16286.107919,10185.195714,16309.888464
341,-6044.164023,-3603.604615,-5915.149192
342,-189.335554,4043.019723,-10017.414805
343,-19016.654002,9241.250464,16530.078799
344,-15523.092160,3909.349924,-15099.102739
345,280.957514,3102.922769,3822.811148
346,6321.802341,16323.902904,-8667.255262
347,16830.849608,5996.772473,10059.437638
348,18880.568384,5873.509978,18168.719928
349,7629.041087,4783.682599,245.173744
350,-7187.672034,-14996.212425,3554.075675
351,-5213.698267,-11208.082084,8986.065888
352,1015.821296,4889.448540,-7995.107852
353,-1014.512918,12398.706968,-3869.742887
354,-10240.102742,13160.557152,2517.816587
355,-9247.605243,-5995.898516,17432.169081
356,2144.196060,-2972.669672,-8549.816067
357,-14869.640775,-3901.226796,-1439.529391
358,4241.871022,-3899.564841,-9682.486619
359,-18751.703613,-17046.272315,-13418.902516
360,14279.394345,-6790.035288,8681.128186
361,25885.019013,-114349.826075,-6115.521824
362,10247.185631,-12640.967021,-11732.675888
363,-246.796514,17426.789499,8009.782817
364,-17612.530992,13689.228438,14897.870967
365,-18580.376939,-4928.844955,17068.446151
366,2139.171598,5117.886512,18604.161875
367,-6498.032033,3501.925168,16030.874567
368,-11904.750624,9905.470861,4533.115624
369,-19464.677237,-21432.220837,-9451.254105
370,-5222.988152,-9578.990007,-6810.568381
371,-9710.499673,-9261.489645,-5558.811824
372,-16402.115718,-11896.823890,-14950.019506
373,-6752.263543,5793.383934,-18447.953323
374,9103.173097,3582.268184,7525.367870
375,2434.004408,3304.504969,-9181.806774
376,7653.855140,-9726.541588,13840.859790
377,-9107.091026,-7505.189612,-1462.695743
378,7771.685716,1482.936634,12511.481770
379,13018.670352,6127.360178,-12117.104987
380,-5417.089679,8586.740296,-5477.667023
381,-12082.948358,15787.131682,-5070.124718
382,2759.572569,1795.268137,2257.471377
383,4453.137203,9021.139163,7695.133884
384,-5531.228352,-16432.934941,-6282.270557
385,-13146.536616,-8999.540298,6258.332158
386,2010.082641,-1827.716309,6233.918323
387,-8858.591100,7430.756844,-10037.570916
388,-7288.053208,-6865.432541,9409.198439
389,16176.689699,-14980.477664,11952.131511
390,8751.404041,-3546.663223,7968.250839
391,-18811.329085,18776.464415,-18006.365266
392,-14153.216329,-5026.308574,-8755.974514
393,-18778.720071,-15413.174723,-3605.811170
394,25367.153686,-9558.756166,-8948.569068
395,-18599.831638,-6860.539899,-9582.959644
396,2479.162812,-13047.155044,-776.414696
397,15618.606667,-15395.039067,10931.461708
398,-5982.368175,-18382.213923,-11612.600045
399,8447.351128,14758.483086,-13936.739106
400,-3102.390098,-15793.898839,6048.364785
401,-7656.845269,-2508.017196,10958.875009
402,15712.057849,16799.528383,14079.270094
403,-17433.934740,-7789.724356,-2152.340846
404,-4966.143977,3237.425544,-12111.922297
405,4196.684044,-2882.282143,8752.922052
406,2989.901797,3534.568069,10059.470122
407,-18168.119301,-17796.615237,12980.410177
408,-3192.796137,8876.593653,3645.320358
409,-761.612235,11901.545600,-5820.279883
410,-8188.524461,-16133.110212,17546.417152
411,-2619.285178,5022.977239,-370.759012
412,17020.840101,-17553.782592,-9039.419287
413,-319.447089,7125.118765,18772.449516
414,14889.524692,-5619.507339,-18614.959033
415,-2574.017604,-3572.883566,12074.519846
416,-1597.466138,-5156.585187,6890.811848
417,17865.554471,-19212.817843,16626.165806
418,6121.846559,8603.581015,4113.791769
419,1010.988733,13958.203735,-6802.147413
420,13775.467971,15529.227184,-5503.844528
421,14317.129556,14286.075162,6355.257416
422,-2111.947078,-2965.216020,11127.562379
423,755.199117,8368.263980,229.425431
424,-2194.588776,-3855.917160,-4350.713288
425,16749.688840,-6368.774370,2464.778199
426,-3310.823520,-7830.925303,12436.395545
427,5792.913633,193.338301,-17458.300831
428,5455.421277,-6320.271709,10296.659061
429,11856.049277,11097.886282,-2363.530012
430,-1345.006448,7181.443801,5511.083022
431,12416.670010,13256.743452,14790.508512
432,-11996.076257,-132.873557,-2887.534746
433,-6776.215822,-13702.693066,-5417.826971
434,-11072.814815,-4406.103422,18393.819980
435,-18330.249703,-5335.456514,10052.221997
436,-17338.984986,-9309.599239,-13676.427616
437,17907.916002,-3769.138294,1236.298840
438,5241.588635,8152.760970,-14657.151709
439,8039.942325,-13113.530735,-1727.815925
440,10240.989156,-1551.345478,-14406.101194
441,432.511154,-14963.852205,-5698.339509
442,-5870.320311,8536.699605,-12891.099379
443,3873.282914,17087.267485,1388.624355
444,3924.643738,-16492.303213,-5723.919335
445,1281.859445,-11285.423399,1130.684732
446,-1464.440856,3120.671167,-13835.130936
447,-9771.280787,15297.190699,-18613.517865
448,18071.983475,-16124.103946,11645.113058
449,-5096.603673,5435.677635,-3679.405278
450,-14530.428730,18477.440342,279.485299
451,-17903.349786,14781.507744,-12192.018573
452,12713.047725,5097.212579,-7026.529609
453,18084.215072,3882.613717,-8152.731679
454,5033.677421,11168.574203,-2426.726441
455,-15451.106846,3824.171748,4087.615256
456,3982.360860,-17299.398597,-13079.095257
457,-17519.326347,-8898.130595,-17032.462091
458,-10463.875291,8098.965835,5739.044892
459,-1468.971102,-12310.681374,-12120.213474
460,8521.035621,-12696.753641,-12062.167291
461,-15611.267502,-6791.393485,9972.897936
462,-2871.109236,-13675.774033,14945.402702
463,-6219.590770,-3258.283813,-4851.805524
464,14218.061326,10089.720038,5096.581291
465,-261383.004351,96266.771257,-12307.004403
466,-15533.010316,-13576.324110,-16870.037165
467,-3193.973989,7539.078934,1480.307689
468,12171.437558,-17094.004425,1420.652995
469,8128.860606,8882.629373,15765.077294
470,-16965.742133,2149.788476,15434.857832
471,-2620.542065,-54.699431,-3081.878250
472,11691.995260,-7391.387843,10536.265265
473,-11824.248487,4929.068309,-17312.418807
474,-6549.687097,-13401.421529,-3293.485044
475,7833.309370,311.243006,6983.812485
476,7066.345424,8284.295501,9460.388497
477,7773.154710,-9520.355866,4233.206157
478,-17032.972147,-18683.542644,10473.158313
479,140296.951613,-92495.528877,32743.447047
480,2914.699427,-10469.297712,5695.536508
481,-6216.983999,-8289.587476,10883.114493
482,-33370.533693,-59714.843425,-1769.743466
483,-8457.935036,-10030.494221,-7157.018184
484,-10618.625748,2525.394882,-4009.635239
485,10791.113922,8087.006587,-2232.703145
486,6979.001083,-4224.451848,-16647.809019
487,10666.568214,-2512.325687,14331.059426
488,15171.836392,-2193.797120,-12720.724685
489,-3929.825011,4698.331449,7877.263184
490,-15075.321559,-2799.337551,17478.916910
491,-15399.895871,-1820.988210,-8024.127536
492,-16982.712550,11027.771290,3163.177274
493,-4158.733396,8366.387690,4929.638818
494,-27120.282027,2735.398457,14927.343913
495,-2524.963685,-17575.418229,-10095.756701
496,-3074.659869,-12986.838352,-351.110530
497,-14106.949194,-6921.121545,16027.907229
498,14423.862092,-9010.048658,17124.424423
499,-18788.954557,-16603.625587,593.932865
500,15762.723246,-9030.015003,-4837.011360
501,3270.989370,-15734.404458,15456.383728
502,-1905.781405,-10079.785034,12628.918903
503,-1844.993529,-13512.631874,-1547.211381
504,-16423.289137,6660.128315,-3572.124571
505,13592.476396,-5009.422091,-362.648008
506,-12630.191963,441.783605,-10904.409261
507,5463.368261,6586.404670,10954.862577
508,-17469.694979,-872.982980,-14420.679756
509,15898.771453,-14161.491325,-4982.575057
510,16763.993248,14553.219384,-10832.305079
511,-14387.706358,4572.044714,10940.503102
512,-3150.547862,-7418.201026,7290.255279
513,-5809.064449,804.199700,-8151.857526
514,14877.405307,-15004.264889,-14464.070194
515,-9028.700389,16392.854751,7372.340548
516,-1235.736949,-8058.625957,13812.967749
517,-7585.854666,-15164.341007,-4054.320985
518,-1395.048439,2129.256632,3205.798747
519,-5228.610208,-195.753661,-12947.387618
520,-14396.310651,-9790.927445,-210.045402
521,3814.203531,4727.970256,13237.060132
522,-10470.197865,13790.745033,2650.367273
523,8925.846292,15866.383539,-1954.209926
524,536.449502,15776.768790,8004.467729
525,13776.479249,1164.272962,-2376.093603
526,-4665.992505,11583.530682,26.066116
527,11724.717562,5480.606620,6102.743290
528,-10359.032803,-2735.779038,7934.713398
529,13691.572262,18638.398651,-6581.849404
530,-5602.396765,-13500.839081,-16925.710234
531,-18306.933528,8744.404278,16041.824281
532,-16459.200228,10183.119270,-12555.701317
533,14569.918413,4814.610545,-18630.692996
534,17830.808221,-5777.438874,-16656.246573
535,7040.405687,6425.954417,-17487.804447
536,2787.471964,-2435.957911,-6117.165882
537,-4835.289085,11533.872075,-8291.999182
538,-6717.676271,-217.716432,2090.417023
539,10066.361091,-6725.839704,-11350.460061
540,-18236.340419,-8465.282435,3973.052636
541,3011.489644,4662.847909,-1555.930950
542,13758.931465,15977.758053,-8049.558512
543,1727.212138,8908.418105,7914.941736
544,-12932.492714,-6388.617397,14710.525897
545,-5992.534200,-1245.248524,3281.234942
546,12010.561822,-16340.032439,2990.565219
547,-354.823571,-666.800267,11154.382707
548,2934.477394,14284.666893,280.198636
549,-16638.202389,-11771.171939,15377.718087
550,-5047.624941,-12979.544749,-2081.407584
551,-6595.730448,8264.409748,3886.075417
552,1943.972140,2731.418743,8729.930073
553,9522.153786,18419.133461,-7330.498492
554,-3915.743265,16299.858928,543.758045
555,11796.276040,13672.730780,-6209.070432
556,8210.541015,10166.516537,17317.156552
557,-12373.431157,10748.914800,-16110.675088
558,14195.256372,-127.028087,-1368.625657
559,5665.019825,7652.464666,-7112.354666
560,-11465.034235,13194.003311,-383.557529
561,-9558.042110,-5559.396354,3283.174123
562,14545.139657,-16807.983151,-11653.563430
563,-17596.517244,-11120.015348,429.003982
564,-194.079277,13094.731024,17612.445354
565,-4949.645411,-18585.250235,-10079.111890
566,-10315.696439,-17944.900659,-8221.621104
567,-5916.689316,-14193.841497,10717.902943
568,14227.713063,18687.330669,-3857.667877
569,-16779.408261,15461.579477,-376.096037
570,8671.917786,-9173.427300,15997.532488
571,17223.823000,13646.220140,11091.932799
572,-1531.417730,3373.515355,12858.150810
573,3222.144423,-18371.295445,19094.169301
574,-15917.513593,-5252.436151,-8380.963286
575,7942.256546,-1918.745089,-4513.094823
576,19642.590833,11606.990326,8949.431987
577,11705.464727,8132.883011,15301.005002
578,-4651.002292,-12293.987582,-2037.060067
579,17378.609857,15191.741557,4658.301396
580,-18907.418503,15550.439432,3081.388138
581,-15110.759296,15442.092519,-10384.071923
582,-8504.357625,1776.534948,2639.214468
583,6771.280102,-5825.973114,7218.330726
584,18437.475301,-16479.678102,17706.985763
585,-2879.314591,16534.332657,-3465.854428
586,7235.569072,-16516.619719,9108.140931
587,5528.255614,9680.833801,18336.982662
588,9464.257830,-18239.743737,-10557.725381
589,-801.656415,-18316.777566,16632.828793
590,-5178.494619,8589.766249,-553.952379
591,5225.634654,-17666.866020,-8909.661124
592,9945.373703,-12123.635204,1955.538444
593,-17837.158356,-9522.903932,-13826.481009
594,-9139.252354,7963.688386,6210.269593
595,12089.767689,-3016.645969,-2559.065754
596,15684.898928,-6291.758779,-8959.252390
597,-3103.628729,-8444.565550,-13561.285174
598,-5031.686852,13020.774200,6704.419990
599,-8448.665380,-15882.414202,-17188.959463
600,18889.871620,-10643.654871,16625.116196
601,10048.642060,-13350.236442,7105.008249
602,12143.264792,-762.528490,-7201.788908
603,3294.093280,-13941.952418,15277.751203
604,8818.698722,-6084.021047,18258.739577
605,-6145.943391,-14814.378873,5339.515256
606,-6198.827240,17104.069216,19107.065598
607,2254.032947,17057.641427,-10461.533583
608,449.669265,11902.336174,-16655.217741
609,7859.982318,-5673.501234,16378.109129
610,5210.871625,-9966.682330,-5771.563064
611,-12912.062756,6561.800559,5293.067665
612,8595.612047,-1999.627940,13619.399454
613,17312.702835,5366.384207,-13553.308143
614,2132.779566,3130.211414,-4280.486215
615,-1444.940444,-12204.942085,-14903.047916
616,4856.398385,14231.421030,5886.813437
617,9054.573594,-10931.985293,17805.237140
618,12560.139639,-12612.232919,-3490.616366
619,11058.230042,10325.935134,-17748.198539
620,-11284.598820,14753.021668,15646.753879
621,-3154.260593,-8659.737603,14824.895382
622,40372.217804,15281.013316,15507.703552
623,16673.267568,-4919.796607,-687.675369
624,12280.305530,7063.014170,-15412.827389
625,-3541.997115,-17493.883928,17169.671651
626,11052.111369,7346.798993,-1084.474605
627,4015.227969,-895.254067,347.505739
628,520.624466,1233.501764,-13415.533962
629,2978.470699,-1785.114395,5187.697609
630,-18409.109966,16780.066556,15729.418021
631,11438.510314,4723.097006,4955.265812
632,-464.754322,1208.368235,10065.512214
633,12353.805250,39.562267,16982.715104
634,2346.964304,-6655.291820,-11027.843190
635,1051.771018,1843.039236,-3621.864334
636,6464.206800,-18777.184925,7146.466558
637,9635.177026,-12514.658475,679.040800
638,15858.411965,14981.815609,9177.440298
639,610.366538,16621.134723,-12921.379407
640,16685.597536,10835.508985,-1733.435509
641,52.322050,18857.404451,14672.027243
642,-12792.930175,1689.982635,-4055.591540
643,-15579.493385,12266.110172,12908.766914
644,-10375.832941,-15623.192149,4708.074979
645,5517.484144,-7158.494761,15599.601186
646,-15147.030841,4813.071919,12252.521677
647,-12742.941260,2509.498650,15953.574345
648,-990.988666,5977.946096,-10799.853904
649,-9117.164296,-17773.841207,-6485.516192
650,-18114.173604,6629.244424,-8742.526644
651,-4582.407907,1884.574295,3240.481878
652,-11250.680703,-16417.393846,15465.476327
