particle,pos_x,pos_y,pos_z
93,-16134.368255,3412.651719,2229.156768
94,16191.973279,13872.191039,15836.738457
95,-5165.516806,-5691.516795,-17825.482775
96,-1280.192659,-15824.611478,-7965.422834
97,9595.070704,-7931.361497,-3868.310105
98,10096.033904,-13067.138642,-12822.616748
99,-8175.148199,8490.080652,7518.561353
100,-11479.495495,-16092.021835,-10228.776858
101,9534.645433,-11672.099010,-12770.526942
102,-3975.136506,1021.866932,6253.927632
103,11066.676368,29032.450178,-2151.777497
104,5055.016482,2312.061395,10678.901884
105,-186596.081756,-38637.297326,45083.477822
106,9104.012871,3745.253013,-11173.482123
107,-15201.674866,17559.981233,286.979312
108,18899.872021,19180.756228,14349.412657
109,18532.000125,9947.630242,509.672312
110,-1709.082871,-6589.872004,16604.580574
111,13958.092130,15407.345496,4059.219162
112,8117.133924,13895.796886,2655.831423
113,-11444.890278,-13240.244508,2799.885471
114,-18010.953642,17505.001890,-9429.395297
115,9896.584135,16513.509162,-17655.512236
116,-8504.610075,-11952.854068,-962.604011
117,-85.657635,-16920.969117,-11236.883497
118,-4679.450297,-19334.282933,9689.339330
119,-2980.312695,9233.633941,13096.754656
120,6186.357359,-11668.155382,9051.212305
121,4261.818503,14496.515123,-13269.630336
122,-16546.142841,4297.016264,-4946.349536
123,18990.812528,9824.722800,928.491523
124,-5976.108502,-17226.727450,8537.088068
125,310.767046,-358.074975,-8596.649963
126,-8519.581956,11391.167988,1752.336519
127,11456.177344,12486.422390,16205.090275
128,-14427.657789,10533.871204,-5941.924487
129,-12423.058288,15447.128303,13854.027673
130,-9673.425439,16943.275623,7785.299290
131,-9595.771449,5634.009699,16627.008223
132,-8603.982180,-4820.849123,16031.206523
133,2827.525673,-7018.392156,18519.705312
134,-976.312636,-15067.100734,370.442184
135,15785.504630,10459.139852,1859.054388
136,8795.278320,10305.742548,11256.407917
137,4996.484679,-15552.964662,-15020.250610
138,-5103.455063,-14219.931257,13547.848675
139,-721.866707,-10172.777868,16020.130976
140,-3713.132523,-8978.963481,-2576.151280
141,-330.721366,-14982.982591,8079.670885
142,12070.984334,8486.397340,-17183.455608
143,-12731.248800,13485.231961,1677.887961
144,3370.412893,16865.976019,-8642.855007
145,12338.835702,13540.929000,18541.142074
146,18913.249119,-14783.105424,-9217.167644
147,-19384.371240,-18887.496332,6392.179842
148,6089.247238,-17828.252677,-15579.678841
149,-12687.167673,-15551.903162,13310.285232
150,-14112.026235,16250.601193,-19141.813218
151,-6902.876208,-6734.709062,6963.038031
152,2702.924914,11356.720800,-15876.970851
153,6391.328944,-6662.552538,15980.290370
154,11192.121372,-2939.564628,4579.867632
155,-2786.746905,5102.513718,10421.287724
156,17004.898055,-17249.453178,782.861762
157,985.330243,2531.395086,6226.497681
158,4629.746045,-14919.947609,-12778.549520
159,-8064.848402,14100.964438,3248.124281
160,8012.932176,-8096.672598,-18406.588694
161,-19012.369561,-19507.922386,7941.979894
162,19016.473468,-18475.305394,-14016.246231
163,-604.905977,-5922.589205,-15275.935612
164,10628.204289,-125.042933,-3618.498629
165,-7939.381722,-11921.600503,-12330.715815
166,-16291.485499,-4655.531057,3936.361906
167,-15470.497481,14756.200803,4012.045840
168,3217.712470,13154.043281,7686.268607
169,691.059755,15143.547459,-6863.410859
170,6181.429525,-8899.161780,-16622.985093
171,17104.832694,-6784.795441,8223.571200
172,-5088.555771,13688.992972,-4836.835759
173,19006.342704,-1199.477438,-17284.319825
174,-2236.823316,1449.935268,-18933.249142
175,8507.100428,16056.983195,6579.129475
176,8052.500259,20413.499252,-20413.304789
177,-510.065216,-18563.782951,12447.836922
178,-13881.796752,8077.239698,16883.784611
179,-1703.190517,-16038.451257,5722.759430
180,4352.560856,2819.235230,-1826.656216
181,7929.684762,-17791.010971,-2608.331126
182,-16430.127200,-16234.280840,-14614.735198
183,17783.170998,-18177.624361,-11520.850475
184,12556.302491,327.100636,2999.740213
185,11254.565274,10163.127557,-13152.897224
186,-2389.205449,19061.986647,-19432.477852
187,-2122.336122,12907.179782,15301.640305
188,11624.827621,-13842.968447,-6989.079776
189,-17974.758007,-15900.138797,13112.278027
190,-12613.829597,-17490.070529,-16196.845054
191,-7467.181250,-12242.811857,17948.185554
192,-2882.705506,-14990.942201,11657.841196
193,8214.792569,-11278.270272,-13708.342994
194,991.045770,9208.056390,4981.860877
195,18323.714836,13753.549686,-11772.927704
196,-5122.436413,-4357.940959,-9671.570097
197,17474.079725,9344.211892,-17781.575920
198,-14815.005252,14718.822202,11981.981050
199,14669.665546,2883.048325,16408.521369
200,19147.702402,-3008.463327,3656.611915
201,13174.397041,3024.562219,-9343.115986
202,10857.488175,-2944.715865,4622.334132
203,4604.562621,13498.288061,-19273.526535
204,18121.533523,-2598.409198,2981.655239
205,4712.715234,-5291.931502,17984.212064
206,14304.725627,-8758.996704,-6278.948176
207,-12144.825480,-17936.511777,-13488.139942
208,-2337.698898,11692.757220,3394.206266
209,17197.550140,1567.875246,1790.961429
210,-6465.775737,-10112.694957,5078.498848
211,-5512.045254,-4585.426312,-10246.981389
212,22395.357513,13814.615807,-14883.034654
213,-5260.167772,-17762.151672,740.219922
214,-6800.831063,-14497.671275,-8791.566639
215,-14197.793588,-2775.412368,8214.045344
216,-1440.073913,-10033.081092,927.479329
217,12806.505329,5274.069004,-388.338183
218,-1460.080333,17972.358979,1025.838859
219,-2751.964407,-11403.094359,-9348.232686
220,-7696.784503,-16193.132585,5466.913361
221,-1908.462214,14135.846554,-2093.300814
222,8554.348353,-6325.807027,-15625.843741
223,10891.410527,18486.437080,-987.971049
224,16577.597357,-10345.862245,5572.214237
225,-10343.408915,5049.556530,15355.851547
226,17153.783926,13971.453912,10121.269277
227,-10898.262427,5183.775649,8332.244340
228,12962.519564,10232.628108,17936.573934
229,-17355.093101,-5467.374965,-6724.121335
230,18413.846552,9263.140676,2697.972607
231,-8420.824239,7191.057352,-17082.962119
232,-9930.840783,6048.499241,-17393.128048
233,7631.824191,15111.895322,10243.249308
234,-2465.496824,730.451036,9185.122379
235,-17538.851693,15335.779200,-8140.240781
236,12007.440570,-11152.772378,-2522.911584
237,-17826.340635,13112.432746,-7288.110128
238,-16092.829453,16337.656249,-15666.791722
239,10453.698277,6637.895453,6693.980509
240,9330.203844,4823.316866,-15362.812467
241,-3755.932966,9885.203323,-15052.012555
242,14437.273034,10530.617726,-10892.921093
243,-1936.967474,6461.411869,-13227.054173
244,5916.986090,-1731.344399,16941.057507
245,1454.282007,14659.606142,-20189.775812
246,358.161993,-13966.727705,-14357.401251
247,-13098.625759,3087.538013,19050.048540
248,-18593.410219,-4780.576059,10384.502103
249,-14501.455791,16864.797801,18465.089924
250,11739.295600,1110.776262,6827.234912
251,-9865.153833,-13654.522293,8617.829215
252,-9751.200353,14869.978701,-18989.760781
253,5031.796572,-12405.573454,1190.218019
254,-0.767498,-11496.520096,-71.490850
255,-14485.909935,16974.723360,-18131.147663
256,-4877.975583,-12232.779351,-19099.309479
257,-17253.975169,13646.502891,-14014.024828
258,11678.565740,7317.119193,5769.624127
259,-10651.342324,8559.748263,4383.517775
260,-5094.473111,-7483.521952,15016.489458
261,5494.252305,18501.457551,-7881.633000
262,6288.329549,752.770261,11139.899752
263,15386.609252,587.104574,-17335.693491
264,-14749.104616,-12863.449277,-13309.296183
265,6129.184374,-18112.907258,-14941.046737
266,12601.809709,18306.408693,-13171.652101
267,3874.446436,-12061.454530,-18723.599845
268,18985.640827,15549.899090,13762.149243
269,-3545.115660,-3252.993277,-324.333891
270,4497.999572,17042.680875,13389.406283
271,-14295.135483,9615.184156,-4418.460857
272,19332.037200,-11403.737903,-7752.108186
273,3150.574458,202.825996,17935.377148
274,2802.597725,13301.189013,-16663.547503
275,18942.004878,-12258.271826,5926.811581
276,7418.972637,18065.580910,4357.382807
277,6575.575893,-4865.047844,5188.421395
278,10200.368327,9325.452398,14515.967880
279,14310.308989,-17530.145811,-6296.396393
280,1455.564459,11970.494918,5365.528778
281,1407.693701,-14739.242046,-12329.708423
282,15630.060309,-5953.316935,-2398.757138
283,-8747.218287,1138.408193,5272.647624
284,-17865.775657,16800.157265,7735.955275
285,-15710.407187,11306.780178,-18470.200059
286,-9061.586256,-4631.779361,-15675.262489
287,-7524.452490,-10078.902909,-16619.276898
288,-2846.157292,18696.341502,13611.919393
289,-13998.484598,18310.041853,3573.739417
290,-12828.045906,-19071.614904,16574.899564
291,-711.707627,4530.329469,-4687.187028
292,18089.506521,-15146.912968,12184.844020
293,-10114.354544,19328.742535,8579.345895
294,-14222.613932,-1746.209548,18421.265502
295,10126.472235,15241.035150,-1639.773868
296,16096.815642,-15116.982443,120.514269
297,12862.500641,10044.826031,-12021.429924
298,4759.033060,7870.913056,-13955.612307
299,5926.557715,11027.809339,-1918.282071
300,-15486.030762,6960.644948,-11059.086467
301,-4913.057513,-13681.068051,-4286.968585
302,-2096.750358,-6650.507262,4728.870912
303,-922.428215,8380.975560,18294.979640
304,-14144.649697,13111.036711,-3950.040177
305,7587.994136,-13686.446213,-17125.972399
306,10060.311896,-118.268426,-17664.237580
307,8486.096252,8012.659474,-2270.178356
308,-11505.082679,-1530.559574,-15519.388300
309,-4571.102610,1410.298084,-10711.189448
310,8366.623882,-18439.924757,-12423.020186
311,1541.340107,16040.031129,2161.413210
312,1832.037650,16508.101834,18345.765669
313,-4696.740220,-12459.737486,-11654.784084
314,6820.379675,2336.962295,-9386.638254
315,-4485.008008,9420.751131,14055.575930
316,257.422905,14456.723784,18159.339077
317,5552.245837,-18850.882279,10635.577640
318,-8327.672800,-15478.338896,-11978.812612
319,9251.460658,3944.873933,-130.612678
320,-9747.759818,-14157.134763,5026.247940
321,17797.615712,3882.228297,-2301.146475
322,5066.025562,-14195.620615,7374.018574
323,19347.927222,-7062.789276,-19445.100550
324,-16293.599012,9917.128611,19375.429532
325,15156.861311,-6424.415040,13685.164169
326,8166.291167,1256.105676,18323.784160
327,-2192.101995,-14120.700365,-7467.929901
328,-3919.531302,-14971.511354,-13209.702339
329,11796.753387,-8889.946654,-7907.804183
330,-17783.199399,-14612.581477,-3812.337036
331,-3510.663249,-6420.293851,11976.959570
332,-9588.332956,-9136.219948,-2838.640503
333,-15702.074540,2442.809905,-4175.569475
334,-16072.772605,2546.567309,19038.495622
335,-770.711305,496.530488,3641.214795
336,2419.046351,-9145.789258,-15418.221395
337,-1713.228195,1444.026389,13275.006464
338,-9808.582509,-8313.966318,381.384046
339,14951.338809,-853.087758,10395.142445
340,16624.056368,10282.861664,16656.775219
341,-6186.892277,-3678.544847,-6113.941448
342,-158.048232,4143.573952,-10366.654935
343,-19465.400990,9374.991614,16810.052388
344,-15985.070476,4031.053115,-15475.585251
345,278.613992,3187.523843,3910.455245
346,6442.390031,16760.891190,-8796.703615
347,17332.102208,6124.241682,10199.561341
348,19310.541549,5973.150209,18484.276902
349,7826.042842,4942.146326,271.001101
350,-7381.689572,-15442.580917,3622.784920
351,-5323.588444,-11506.537111,9167.295208
352,103.562541,6019.408573,-7597.187605
353,-1034.727115,12791.171674,-3957.788435
354,-10465.935143,13535.024764,2553.594475
355,-9465.085661,-6078.835740,17929.766320
356,4437.236596,-4926.203011,-9591.873090
357,-15284.005019,-3909.340483,-1519.969261
358,4340.396061,-3972.120388,-9976.585850
359,-19144.030461,-17322.961455,-13611.499287
360,14655.172945,-6915.008457,8800.164889
361,13456.054901,-45145.874966,-8359.176974
362,10488.186417,-12873.630561,-11942.674506
363,-186.488907,17953.440687,8139.375544
364,-17953.273050,13927.449479,15113.683476
365,-16527.144478,-1044.640319,10769.403789
366,2163.690135,5195.391074,19186.304432
367,-6571.545307,3535.819368,16479.669723
368,-12236.196744,10129.540579,4619.573538
369,-17147.642785,-19627.949229,-9159.897634
370,-5687.115822,-9756.710534,-6642.664532
371,-9961.374779,-9494.126261,-5646.515967
372,-16735.160750,-12089.928994,-15209.666483
373,-6875.549251,5859.284075,-19036.515342
374,9348.538758,3660.923202,7755.794560
375,2392.690309,3448.832328,-9437.631713
376,7755.585091,-9939.403173,14191.433175
377,-9329.648767,-7652.652788,-1571.469531
378,8064.717976,1485.424187,12827.396946
379,13266.970480,6272.330103,-12387.012589
380,-5551.376951,8814.718713,-5617.000401
381,-12349.554194,16313.676327,-5122.965740
382,3552.571745,3666.987838,3472.350231
383,4544.591422,9312.272414,7886.685368
384,-5707.069953,-16926.295495,-6415.492427
385,-13486.530876,-9154.071430,6386.648985
386,2055.625342,-1908.779570,6421.127822
387,-9037.814554,7552.494430,-10174.997742
388,-7454.711682,-6990.731096,9654.742414
389,16536.838458,-15221.157723,12170.543361
390,8932.161610,-3579.959076,8099.921156
391,-19081.652122,19002.138775,-18211.854108
392,-14476.525741,-5095.209852,-8934.703572
393,-18620.034329,-16098.440704,-3716.844996
394,19166.806896,-9769.739801,-9477.237901
395,-18123.064900,-7253.582758,-10021.219325
396,2538.476223,-13452.172103,-750.193996
397,15949.046248,-15714.583039,11052.222640
398,-6086.910643,-18892.829832,-11815.958384
399,8607.516423,15077.050999,-14239.684148
400,-3118.152294,-16145.305159,6085.485134
401,-7737.505420,-2642.182244,11264.786119
402,15957.634994,17102.379460,14305.004020
403,-17962.209977,-7916.667818,-2206.739911
404,-5080.863849,3277.587330,-12463.304202
405,4309.008360,-2925.569365,9007.912325
406,3049.241981,3614.386304,10358.983789
407,-18534.981368,-18093.586981,13156.525969
408,-3354.067191,9094.805284,3669.460237
409,-760.506385,12306.082013,-5907.955788
410,-8289.523993,-16476.454900,17946.882352
411,-2688.140717,5178.294431,-407.686309
412,17340.223175,-17834.244173,-9188.049663
413,-319.219681,7217.546310,19334.790829
414,15235.402439,-5652.311507,-19067.979469
415,-2628.535535,-3619.358151,12445.259419
416,-1699.016830,-5237.084448,7055.958493
417,18120.243220,-19530.747211,16841.116249
418,6243.364372,8911.434001,4190.737542
419,1058.222844,14339.369258,-6977.989102
420,14067.530896,15899.071069,-5609.875633
421,14602.624832,14596.848053,6466.523642
422,-2190.510599,-3014.345460,11454.236291
423,789.202058,8623.075669,261.957472
424,-2260.406287,-3957.515170,-4406.684744
425,17283.450093,-6548.664494,2480.801805
426,-3356.901994,-7997.380685,12763.141605
427,5870.912541,191.804921,-17992.509097
428,2842.460609,-6209.189605,8622.208568
429,12163.429189,11377.580576,-2410.916205
430,-1356.664921,7346.869060,5686.938428
431,12724.665192,13537.193741,15270.649483
432,-12366.286221,-139.936622,-2958.773806
433,-6943.250801,-14086.000747,-5557.646840
434,-11259.433883,-4445.973026,18902.137310
435,-18901.499362,-5449.804220,10222.583349
436,-17757.503436,-9449.688359,-13897.460890
437,18512.449894,-3884.067346,1250.254939
438,5370.038942,8281.025321,-15081.965632
439,8222.893149,-13480.751672,-1750.568115
440,10487.069529,-1601.581450,-14774.730258
441,432.661018,-15399.916442,-5805.547526
442,-5972.566569,8731.783370,-13254.194552
443,3860.399473,17616.565187,1422.031691
444,4051.933739,-17088.145063,-5750.475642
445,1268.595345,-11682.471239,1248.328782
446,-1508.201126,3175.548535,-14228.794838
447,-9905.567430,15580.288968,-19020.664121
448,18579.681036,-16416.447961,11878.565411
449,-5204.484067,5555.283595,-3777.233836
450,-14815.108477,18975.772286,217.736545
451,-18285.946493,14999.525369,-12408.345584
452,13089.527712,5161.716841,-7201.542954
453,18648.853693,3954.304789,-8313.028288
454,5159.085048,11505.028330,-2475.845080
455,-15925.151114,3920.668809,4148.648412
456,4048.765405,-17755.774763,-13345.191915
457,-17897.438586,-9039.390881,-17386.691588
458,-10772.290096,8304.772039,5860.149856
459,-1532.749419,-12617.589470,-12424.448004
460,8651.788914,-12987.892408,-12298.680972
461,-16009.252734,-6949.025987,10146.267004
462,-2954.601802,-13966.281553,15340.783958
463,-6402.243171,-3351.506630,-4992.861488
464,14596.092675,10357.536801,5197.428054
465,-180365.940234,73654.649806,-9657.227483
466,-15821.204725,-13768.459956,-17185.806714
467,-3240.277029,7722.961930,1536.818791
468,12436.066828,-17553.857739,1457.027333
469,8291.552756,9077.151180,16210.100846
470,-17396.816609,2184.194160,15808.086303
471,-2806.103239,-48.847459,-3207.931414
472,11959.498236,-7520.688246,10848.724615
473,-12071.025415,5014.713157,-17796.272530
474,-6727.211754,-13766.219370,-3380.326746
475,8067.454986,316.145724,7138.230137
476,7183.671755,8498.371219,9759.488630
477,7982.203056,-9739.461514,4363.062099
478,-17319.358999,-19087.727091,10601.254492
479,101435.660518,-63874.205133,24674.334649
480,2949.815075,-10747.771564,5860.316638
481,-6332.969313,-8489.508848,11156.291630
482,-25257.536929,-35650.080716,10455.970580
483,-8644.154465,-10307.482882,-7309.407844
484,-10950.959058,2571.743804,-4101.700470
485,10962.650574,8117.243906,-2249.664984
486,7071.511260,-4313.482133,-17147.694790
487,10853.017726,-2579.107861,14688.199348
488,15560.703492,-2209.386429,-12999.966822
489,-4063.162678,4849.790039,8110.456516
490,-15335.380180,-2800.421233,17926.713744
491,-15829.379502,-1823.692333,-8168.357971
492,-17444.471197,11246.079018,3264.194877
493,-4310.397236,8593.254563,5050.987028
494,-11008.294533,-5668.438724,19179.783603
495,-2559.928219,-18117.095424,-10296.686225
496,-3130.481950,-13333.077460,-355.461150
497,-14411.411699,-7092.764593,16488.504321
498,14670.685345,-9137.576374,17516.894481
499,-19272.174810,-16919.638573,589.021037
500,16217.019614,-9044.619883,-4811.140848
501,3332.967027,-16104.329578,15813.138069
502,-1913.376507,-10330.579563,12941.824349
503,-890.705179,-13711.187377,312.731475
504,-16948.833355,6750.273494,-3633.012029
505,14059.825895,-5095.158952,-332.753880
506,-12884.844558,446.007931,-11121.563926
507,5521.620445,6698.023063,11144.136239
508,-17951.635098,-911.006165,-14750.891772
509,16304.940769,-14442.459566,-5014.407874
510,17139.435284,14845.447690,-10990.947479
511,-14770.577312,4647.602580,11174.932323
512,-3241.226511,-7631.024434,7499.809513
513,-6092.852037,890.588772,-8441.859490
514,15021.929739,-15257.341284,-14742.601957
515,-9164.653582,16833.827730,7485.510798
516,-1213.070149,-8241.118179,14228.525370
517,-7801.731989,-15537.989179,-4213.756810
518,-1412.501091,2189.882753,3278.649268
519,-7919.028596,343.881489,-10772.596216
520,-14749.954545,-10059.244970,-160.253876
521,3881.247652,4826.407713,13631.689144
522,-9106.599061,14088.937392,14.833377
523,7002.686482,18008.710475,-1151.374348
524,561.472238,16220.126850,8188.170369
525,14186.760818,1170.912934,-2381.085456
526,-4830.967880,12034.097992,-12.372143
527,12040.364672,5577.947576,6250.179663
528,-10664.427412,-2772.995425,8099.228745
529,13927.970619,19108.786031,-6656.026521
530,-5484.787501,-10018.011495,-18298.489356
531,-18747.424996,8845.739752,16322.557185
532,-16818.228561,10398.024126,-12736.080176
533,14839.151810,4875.877000,-19115.936967
534,18226.301747,-5794.797258,-16947.541887
535,7160.008426,6525.037306,-18006.569682
536,2767.950392,-2471.112432,-6327.490783
537,-4944.615581,11830.101462,-8468.903323
538,-6897.155441,-258.089293,2159.354749
539,10315.237516,-6826.255965,-11624.635427
540,-18821.727022,-8594.412020,4035.260172
541,3040.218074,4833.432993,-1653.135581
542,14050.117342,16353.023894,-8191.492759
543,1780.199482,9159.188912,8126.731831
544,-13210.490779,-6485.782136,15054.632425
545,-6155.521180,-1278.990915,3362.436869
546,12295.009801,-16822.203236,3033.301033
547,-291.163262,-597.931623,11529.511200
548,2944.343035,14659.764325,253.374507
549,-17011.044532,-11967.016293,15644.178150
550,-5158.086700,-13328.867500,-2107.635723
551,-8204.502902,8985.348654,4456.264160
552,1984.841666,2804.682571,8987.047225
553,9673.444475,18921.737956,-7457.214665
554,-3983.957834,16802.600154,562.978357
555,12061.717167,13998.719876,-6338.820300
556,8363.460252,10295.103117,17791.409372
557,-12591.122934,11017.872901,-16447.990914
558,14647.949523,-165.809043,-1452.721072
559,5636.573778,7488.279522,-7393.009931
560,-11687.832011,13556.060230,-373.352839
561,-9787.194296,-5693.557432,3365.960130
562,14879.692532,-12606.639750,-13244.914662
563,-14429.876403,-6898.006653,-175.759774
564,-197.239357,13359.096457,18105.383588
565,-5015.644304,-19124.779740,-10262.357202
566,-10557.151185,-18456.354019,-8312.226427
567,-6011.417956,-14604.200470,10983.125470
568,14452.467285,19166.221892,-3933.775942
569,-17200.508313,15800.916531,-406.204561
570,8831.038384,-9399.665697,16447.732968
571,17688.285462,13883.422879,11293.232175
572,-1575.970152,3409.684641,13252.852901
573,3254.957103,-18714.321904,19471.008535
574,-16410.575090,-5339.299889,-8513.264094
575,8227.908537,-1954.938918,-4589.635703
576,18977.856877,12593.233649,7959.101747
577,11968.345732,8267.542167,15698.489859
578,-4751.295587,-12611.578963,-2071.074314
579,17819.743248,15511.283903,4747.922268
580,-19374.902738,15826.612218,3125.926230
581,-15406.941694,15785.557812,-10574.465770
582,-8803.640078,1811.541462,2740.846634
583,7009.436120,-5907.621634,7357.579761
584,18754.330421,-16696.618631,17975.947077
585,-2871.093969,17086.512069,-3566.437341
586,7353.039783,-16954.500121,9282.046626
587,5598.656779,9798.363736,18875.481142
588,9643.410511,-18742.429541,-10726.227995
589,-827.658522,-18740.878111,16962.724358
590,-7429.801107,11558.430950,-1497.514435
591,5167.196251,-15270.097334,-6004.265070
592,10200.152060,-12438.897187,1992.359957
593,-18320.712142,-9677.019208,-14052.854173
594,-9332.277690,8083.586966,6380.649340
595,12453.711219,-3054.513553,-2649.722224
596,16189.520611,-6394.419551,-9124.150354
597,-4346.771976,-6735.610150,-14418.792666
598,-5127.176829,13447.905113,6832.115966
599,-8561.508888,-16185.943021,-17587.335456
600,19315.619299,-10728.815913,16927.662521
601,10213.148516,-13717.888429,7261.241349
602,12509.991371,-790.213912,-7366.010162
603,3347.175323,-14238.401219,15670.687756
604,8945.647061,-6185.749054,18851.758584
605,-6261.222130,-15232.457764,5426.617592
606,-6267.571057,17411.892134,19496.672174
607,2299.607512,17555.243561,-10660.569489
608,467.246922,12163.496165,-17121.160510
609,8000.489075,-5742.719314,16852.494888
610,5335.448748,-10242.679227,-5903.571792
611,-13256.828389,6718.130301,5420.611405
612,8858.256065,-2030.839093,13996.600667
613,17715.758196,5478.972148,-13810.953118
614,2162.561442,3233.555186,-4396.701678
615,-1501.826608,-12438.843537,-15310.833160
616,7214.512829,15032.003786,9580.855799
617,9247.662807,-11167.068244,18327.029804
618,12859.069096,-12901.839235,-3533.532931
619,11247.252417,10495.957569,-18185.804163
620,-11385.291365,15066.550992,16017.961282
621,-3169.850459,-8821.459753,15257.911119
622,-920.234809,17892.457589,-1071.394293
623,17202.963118,-5045.486222,-705.296669
624,12527.206129,7205.486129,-15759.496375
625,-3575.392127,-17891.558161,17537.640803
626,11400.593983,7558.580878,-1172.625463
627,4146.063018,-924.932165,355.508710
628,2648.069773,3024.158999,-15596.780230
629,3031.566161,-1790.083256,5349.439923
630,-18838.394205,17121.318682,15882.433251
631,11699.026092,4856.756879,5044.409578
632,-474.369754,1266.626542,10363.347630
633,12610.482136,80.949437,17466.995594
634,2362.090723,-6812.023340,-11358.426339
635,1059.861117,1932.988308,-3718.353265
636,6548.072220,-19333.857846,7277.867424
637,9880.965027,-12877.411403,658.258005
638,16178.869324,15311.805951,9418.053565
639,629.172841,17063.764736,-13184.409896
640,17136.081324,11069.906350,-1754.510112
641,24.664249,19345.192185,14934.771822
642,-13153.506846,1674.308210,-4088.161293
643,-15929.316912,12476.329362,13141.808315
644,-10571.154462,-16058.297378,4778.040452
645,5540.191540,-7294.479334,16047.251150
646,-15535.488670,4918.544953,12511.109615
647,-13012.185414,2556.617972,16372.117196
648,-1038.788912,6113.177603,-11124.604157
649,-9273.750657,-18328.874187,-6597.443046
650,-18609.473582,6745.455779,-8856.392472
651,-4951.698411,1922.226955,3167.118802
652,-11387.292749,-16772.204868,15876.327823
653,-13352.066393,-16114.549287,-5936.432779
