particle,pos_x,pos_y,pos_z
183,13041.034599,-13084.864012,-9023.451456
184,7442.419875,96.832751,1828.101962
185,8159.558295,7300.410970,-9038.422567
186,-1946.959566,14124.002735,-14304.873922
187,-1248.782421,8418.479192,10217.697703
188,8189.412102,-8664.391427,-4940.838315
189,-11764.191700,-11341.495990,9697.522355
190,-10228.859719,-12383.507047,-11941.373460
191,-6250.314253,-9153.464857,11126.558979
192,-1894.697151,-10008.135469,7535.322873
193,6164.361397,-8306.961012,-9684.541098
194,922.454242,5800.443534,3602.054238
195,8599.599237,19842.061083,-14846.321865
196,-3237.791123,-3212.572874,-5931.974098
197,13149.942545,7655.654082,-12874.291235
198,-10762.504423,10212.398290,9113.787765
199,9450.271036,2389.844954,11301.925925
200,11111.094485,-2356.037220,2881.751627
201,8191.772540,1736.029696,-6341.788265
202,6438.999395,-2217.919943,3507.331234
203,3390.315432,10564.469794,-12561.707831
204,9920.421986,-2150.881099,2016.642887
205,4378.045655,-4520.993106,10164.023661
206,8858.465923,-6372.230610,-4574.111960
207,-9684.310522,-12434.846418,-10778.716235
208,-1859.568068,6757.510640,2584.912146
209,10128.192620,1195.273871,1301.355533
210,-4528.158217,-6341.893814,3815.199693
211,-2736.583754,-3380.104597,-6198.907006
212,56184.442361,57254.524440,-2068.976762
213,1851.020835,-10874.374880,8075.274904
214,-4458.560583,-9181.934296,-5958.191011
215,-9013.013602,-2102.710463,5771.837522
216,-685.995564,-6440.647936,990.926685
217,7367.027772,3688.956469,-434.746615
218,-721.582959,10666.590095,877.399779
219,-1604.439808,-7548.185708,-5243.020516
220,-4113.165536,-39213.784216,58805.856028
221,-2001.169943,8091.445610,-1887.720496
222,6078.789080,-5120.250182,-9557.021974
223,8539.994437,10804.805002,-564.697455
224,10018.078389,-7779.186495,4309.382200
225,-7273.530923,3989.732460,9660.966258
226,11625.564815,9980.083323,8405.696144
227,-6885.245604,4613.122296,5161.786619
228,10484.429575,8506.005912,12414.357391
229,-10352.116968,-4346.065137,-5485.751848
230,10060.865597,4620.039954,1681.546520
231,-6545.301860,5781.345217,-10703.261605
232,-7287.706446,4639.211640,-11228.478893
233,20642.146265,13771.076293,30914.056142
234,-1854.688879,206.549536,5276.457899
235,-32662.515742,5715.368348,-33934.125829
236,7159.245461,-7864.332317,-1768.805219
237,-11713.715006,9517.732084,-5668.583513
238,-12786.746898,12712.074976,-11532.548196
239,7065.960555,4485.425656,4087.695255
240,6345.104649,3500.706535,-9174.570647
241,-2804.611103,7764.217123,-9155.976888
242,9964.973668,7590.338020,-7948.153638
243,-1695.711419,4805.111845,-7776.387060
244,4822.781282,-1330.769274,9008.298778
245,-49530.319849,26367.612174,-26994.911142
246,563.697268,-9131.302141,-9085.247679
247,-9931.787848,2438.835788,12272.715020
248,-11534.005890,-4373.984619,7567.472749
249,-12880.109880,13009.331215,13631.676954
250,7301.561875,792.811844,5004.636923
251,-7270.644496,-8622.403475,6000.790809
252,-8062.528070,11447.901838,-13436.157642
253,-7416.355624,-5339.738595,-24833.014898
254,250.446932,-6918.208091,-517.205550
255,-11978.528298,13208.620624,-13815.662010
256,-3414.409396,-9032.506660,-11378.076772
257,-11899.373344,10722.201240,-10192.744809
258,7605.136376,4963.238462,3732.360227
259,-6116.173240,5709.406068,3605.559289
260,-3759.721567,-5279.655418,8872.545285
261,4106.446740,11390.312506,-6041.815278
262,41792.284925,54517.708629,1280.196303
263,10733.056565,325.038394,-11544.337368
264,-10555.991917,-9291.914981,-10100.606605
265,5000.841786,-12359.092408,-10996.128735
266,10239.231216,12492.041613,-10236.654641
267,2818.801920,-9180.780943,-11522.209430
268,12920.376692,12127.700675,11173.474560
269,-2281.677320,-2240.586675,-1101.125036
270,3657.328553,11060.642648,9566.670246
271,-9599.120244,6825.274305,-3388.579283
272,12406.568155,-8688.661408,-6366.558551
273,2313.745102,-351.879986,9985.830257
274,2393.467023,9767.443313,-10887.753101
275,11565.849514,-9464.511458,5220.797368
276,5601.992495,10045.441608,2897.157530
277,4178.365636,-3734.037041,2452.984955
278,7367.071182,7428.320657,9243.497693
279,-14253.592657,-12215.262042,-22689.153510
280,927.551500,6783.233779,3825.880283
281,1442.849810,-9149.988500,-8486.339359
282,9024.834957,-4011.084266,-1666.943378
283,-5684.972421,351.520969,3453.244167
284,-12485.173794,12451.589425,6403.672941
285,-12176.318756,8714.050843,-12857.289925
286,-6278.045286,-3507.065850,-9610.070873
287,-4861.674499,-7577.949452,-10351.080610
288,-2331.043714,11589.350307,9985.826010
289,-10809.328469,11679.231173,2806.251638
290,-10673.393701,-13445.213503,12981.447661
291,-214.960527,3307.979741,-3211.262039
292,12622.649987,-12521.093699,9312.150478
293,-8012.740859,11905.875927,6788.347769
294,-10194.675863,-1512.670303,11963.176368
295,7471.326561,8786.281631,-1077.682197
296,12393.485098,-11446.809414,-11.403216
297,8942.040511,7120.260137,-8571.645080
298,3081.863446,5792.145128,-9157.464342
299,4114.795881,5907.713483,-1209.486637
300,-10157.230366,5721.157242,-7812.675252
301,-3516.539833,-8219.383023,-2814.781886
302,-821.084431,-3945.749532,3000.583812
303,59.122854,6613.967798,10929.933529
304,-9297.646048,8385.368348,-2967.529443
305,6171.836687,-10096.639202,-11095.695860
306,7054.714992,-972.424810,-11444.305240
307,5487.750319,5040.033595,-1688.311632
308,-8143.890245,-877.256807,-9403.354209
309,-2969.316791,1052.278439,-5644.316312
310,6219.095864,-11160.836022,-8795.489810
311,1451.270095,9384.670956,1901.812196
312,1514.665855,12035.412468,12701.233308
313,-2990.772125,-8186.653100,-7768.739709
314,-13765.152509,-14352.316234,-32240.457090
315,-3552.435103,6594.939784,8662.094024
316,268.734975,10247.599782,11817.039389
317,4255.562569,-10285.762140,7695.912534
318,-6054.653760,-10772.366173,-8779.256319
319,5124.560582,2173.615539,-229.898630
320,-6955.023606,-8567.511675,3925.179132
321,11145.363369,3040.258260,-3052.592006
322,3767.093864,-8954.159678,5281.719836
323,14515.248982,-6319.378103,-14677.948736
324,-12505.851142,8090.777906,13400.949595
325,10981.177676,-5125.589191,9344.742915
326,6794.089952,943.001888,10576.923421
327,-1927.562826,-8921.592233,-5129.789804
328,-2712.575910,-10273.310656,-9106.046577
329,7441.149801,-7033.121386,-5575.650021
330,-12287.658223,-10399.199320,-2687.096867
331,-2155.497201,-4130.612505,7232.567939
332,-6094.333205,-5637.790284,-1857.009759
333,-9414.397448,1796.533476,-3126.403281
334,-12290.312139,2202.858473,13203.840345
335,-724.907233,488.564290,2582.846545
336,2715.139530,-6383.075312,-9533.755288
337,-967.619968,1067.899533,7318.168800
338,-6331.905566,-5692.612110,429.439190
339,9121.864560,-843.350746,7130.873806
340,11961.897343,8729.483573,11806.737983
341,-4143.477571,-2618.696892,-3498.152739
342,176.274543,2582.731356,-6451.482465
343,-13188.827959,7492.982737,12832.580181
344,-10232.610596,2589.856726,-10201.493097
345,262.668585,1968.138795,2687.943690
346,4908.966809,10502.525155,-6704.181497
347,10557.819220,4565.775237,7500.634733
348,14251.877840,4492.128360,14088.139183
349,5196.588539,2604.077295,-271.241261
350,-4949.459643,-9216.503062,2729.401870
351,-3711.355087,-7373.839060,6682.081081
352,12851.560099,-8290.532773,-12326.058183
353,-733.156182,7287.224343,-2730.336396
354,-7362.092140,8197.552634,2055.313757
355,-6191.493965,-5242.665979,10699.237680
356,-10653.240346,8071.554452,-1225.786763
357,-8925.289615,-3405.101429,-704.905632
358,2903.067873,-2962.955316,-5928.953803
359,-13719.301038,-13539.802614,-10982.973564
360,8804.041453,-5207.248402,6801.110245
361,97954.017629,-515649.158278,6902.325377
362,7161.447345,-9629.170329,-8954.295604
363,-1280.970878,10283.226916,5769.191369
364,-13129.618924,11054.446654,12129.200056
365,-29137.499640,-27079.045619,52197.318641
366,1883.113337,4064.885282,10911.750302
367,-5495.606693,2880.795610,10352.438595
368,-7632.189273,6851.835243,3400.516594
369,-31629.320865,-30484.380124,-10673.509122
370,2793.156068,-7340.114428,-8734.625576
371,-6415.457585,-6481.165301,-4126.560637
372,-12351.747987,-9589.478802,-11642.144440
373,-4678.026295,5021.655928,-11226.322135
374,6065.909376,2548.414421,4480.126109
375,1943.538747,1843.544363,-5861.670478
376,6430.716023,-6821.362500,9263.825433
377,-5456.148642,-5683.997915,-675.547591
378,5286.408189,955.248219,8897.381674
379,9629.599645,4202.144254,-9060.852178
380,-3649.451526,5618.816393,-3676.356866
381,-8621.302495,10338.276339,-4412.176626
382,-1891.982575,-8797.504872,-4705.330577
383,3216.660253,4772.166457,4883.503330
384,-3768.985479,-9954.143672,-4789.557343
385,-7903.059666,-6595.563393,4319.569458
386,1185.242615,-745.983213,4131.613659
387,-6568.821491,5236.884155,-7077.020617
388,-5008.805749,-5040.359150,6224.344640
389,11531.077387,-11449.915024,9305.720363
390,5312.598272,-2951.154477,5207.625912
391,-15870.139550,15727.597788,-15304.328226
392,-9900.379623,-4211.846367,-7006.332628
393,-20607.952359,-8648.105622,-1837.365737
394,101020.985137,-6642.873219,-3981.128407
395,-17750.758898,-3898.424031,-5996.568888
396,1507.602518,-7307.376144,-973.226113
397,11743.707758,-11410.065178,9049.093356
398,-4618.280432,-11828.328773,-8960.446097
399,6417.573925,10251.259181,-9866.797344
400,-2475.382169,-9874.604886,4352.538585
401,-5323.950296,-2030.987558,6010.163635
402,12623.113994,12994.521709,11270.024408
403,-10657.291641,-6068.400979,-1393.395195
404,-3473.610361,2197.495320,-7333.912420
405,2913.769045,-2291.537853,5361.809614
406,2177.050245,2582.621733,6254.182422
407,-13450.995539,-14084.070813,10761.847270
408,-2234.284142,5489.754151,3088.514502
409,-815.592876,7402.517960,-4321.480610
410,-6736.264749,-11619.257262,12304.365007
411,-1709.216440,2873.771676,238.333632
412,12828.043473,-13161.456365,-7886.165713
413,-274.248936,5924.087524,11471.850773
414,11361.590671,-4738.497757,-12462.566007
415,-1688.511062,-3092.898769,7097.247201
416,-982.970021,-3731.936762,4954.614732
417,14662.844525,-15253.663637,13952.389040
418,4175.608779,5431.392023,3172.212262
419,519.993134,9122.177358,-5193.128707
420,9967.617305,10794.541169,-4096.278490
421,10653.867489,10197.374361,5308.270170
422,-517.041040,-2568.227167,6884.171129
423,183.608954,5126.447860,-230.514743
424,-917.481423,-2528.298247,-3577.381231
425,10278.363195,-4618.839228,1959.622948
426,-2612.738421,-5771.878786,8277.080121
427,5198.071981,381.405978,-10536.291781
428,19108.773864,-6064.401977,17549.421378
429,7806.778967,7399.564670,-1681.071933
430,-1717.339799,4374.759365,3440.304834
431,9010.029491,9742.681533,11138.586141
432,-7105.876569,64.979688,-1868.057958
433,-4473.963791,-9106.499040,-3490.262481
434,-8528.751899,-3697.050745,11486.202708
435,-11324.040078,-3973.081371,7991.201111
436,-11526.558337,-7454.519757,-10840.091617
437,10061.628064,-2353.477095,591.938346
438,2934.186077,5709.138982,-8583.992992
439,5655.441057,-8161.929194,-1407.637085
440,6843.015658,-875.254857,-9549.577561
441,475.360822,-9182.295892,-4208.328853
442,-4512.547727,6039.806752,-8162.525810
443,3644.343378,10435.909167,889.193396
444,3061.891049,-9616.770453,-4000.922685
445,1074.793922,-6174.574566,107.115492
446,-951.111193,2436.632170,-8677.678729
447,-8142.020803,11801.152399,-13358.365651
448,12266.316725,-12562.166386,9369.824713
449,-3631.488391,3560.615222,-2281.028950
450,-10665.248440,11774.635424,1046.775625
451,-12774.231062,11975.197491,-9475.895486
452,7845.297053,3908.873568,-4662.230885
453,10716.266120,2958.229539,-6063.291309
454,3397.595886,6894.138497,-1725.993532
455,-9348.720332,2659.925055,3243.893774
456,3094.856079,-11357.229379,-9605.533859
457,-12704.041915,-6996.367417,-12507.408071
458,-6380.548653,5560.209765,4239.639509
459,-383.933222,-8357.163054,-8097.478801
460,6859.580187,-8796.134410,-9022.315386
461,-9879.026098,-5146.315515,7731.327387
462,-2371.992649,-9383.326868,10154.057811
463,-4087.504522,-1837.630833,-3237.931326
464,8912.961317,6371.565618,3856.977080
465,-731265.994586,227411.362319,-27674.983121
466,-12199.121356,-10363.015616,-12281.192850
467,-2704.778902,4614.466737,812.337518
468,8798.898314,-10560.212597,1251.929330
469,5845.083086,5982.265107,10231.084269
470,-11384.018066,1758.965441,10551.315799
471,-1333.367310,-158.165202,-1633.409556
472,8179.181099,-5733.482057,7083.710124
473,-9921.148575,3870.784395,-11028.356277
474,-4084.159668,-8419.132753,-1905.177917
475,4727.118213,210.010432,4921.482311
476,4779.930527,5642.222150,5319.959519
477,4976.140562,-6684.814074,2465.675515
478,-13310.513667,-13636.839863,8788.951182
479,365655.154054,-258474.302534,79535.715285
480,1609.667121,-6610.738909,3645.417657
481,-4602.709368,-5665.549372,7225.831189
482,-80304.113046,-199061.214664,-72659.028526
483,-5493.776872,-6909.907173,-4500.596933
484,-6499.439523,1954.063892,-3115.362580
485,7401.417667,6307.789373,-1764.106404
486,5822.016019,-3118.749241,-10228.041883
487,8371.217352,-1383.439543,9969.065449
488,9746.996943,-2076.943499,-9159.704102
489,-2826.781112,2886.924976,5112.583683
490,-10883.709208,724.158050,3652.971127
491,-9843.787874,-1757.331522,-6221.670392
492,-8517.411464,7546.412668,2412.191280
493,-2259.371672,4971.967745,3386.083071
494,-119582.286445,51328.782083,-10149.397148
495,-2283.065089,-10541.393929,-7590.405494
496,-2193.736339,-8187.277433,-459.246325
497,-10477.111516,-5333.358612,10766.805417
498,10652.959603,-7061.978870,11296.239358
499,-13261.829065,-12372.598748,996.005625
500,9857.788278,-7006.453245,-3909.878700
501,2443.579928,-11044.893820,10745.463789
502,-1989.261352,-6693.434971,8478.062642
503,-9821.772886,-10024.387807,-17284.417066
504,-9768.832131,5529.782080,-2669.205992
505,7489.122069,-3759.601435,-572.737283
506,-9309.024541,507.908592,-8146.612403
507,3746.974572,4683.584789,7022.712590
508,-11053.741737,-506.374047,-9901.440167
509,10633.022360,-10380.720822,-4098.160305
510,11569.814108,10670.225571,-9727.303849
511,-9322.444110,3729.500108,7730.074569
512,-1934.228295,-4686.066509,4660.481949
513,-3180.788323,-10.868912,-5113.706156
514,11648.412217,-11507.104629,-11318.807521
515,-7051.391393,10769.587361,5871.770681
516,-1617.612390,-5703.750980,8443.217418
517,-4582.362564,-9037.844213,-3275.838861
518,-1152.124444,1296.261532,2318.346083
519,10888.857771,-3089.216576,-21955.524044
520,-9349.773945,-7041.664499,568.153098
521,2881.289431,3425.847816,8042.156850
522,-17438.925381,9794.980519,19366.530605
523,17728.237575,1186.647606,-6091.593225
524,179.371023,9936.194271,5660.352022
525,8010.568954,1155.558274,-1997.146692
526,-3782.657870,6829.552401,89.993594
527,7800.600502,3786.645631,3904.614472
528,-6329.222600,-1910.371655,6109.052665
529,10576.300924,12643.921824,-5655.585497
530,-5741.219654,-31370.806267,-7066.397470
531,-12639.433747,6818.600681,12555.782744
532,-10823.362774,8262.982081,-10254.771518
533,11086.197203,4146.084525,-12428.864667
534,12904.064525,-5740.640866,-12796.440299
535,5503.057125,5140.536526,-10795.715991
536,2421.849047,-1509.645536,-3745.887933
537,-3399.677233,7690.388339,-5879.274313
538,-4322.784554,466.332936,1262.566462
539,6893.519016,-5015.417479,-7748.926742
540,-10944.262829,-7017.214173,2838.504828
541,2355.170066,2822.521895,-716.996665
542,300.477902,10357.776352,-7366.608777
543,1268.698102,5739.354582,5338.996769
544,-9251.101014,-5075.727928,10157.570003
545,-3821.213785,-823.572831,2281.571386
546,8112.304365,-9909.926951,2737.314478
547,3115.648518,-1330.971198,5298.122679
548,2379.771835,8316.433205,208.180097
549,-12085.911491,-9316.939237,11992.777815
550,-3708.937216,-8413.064539,-1819.654500
551,3369.651158,2484.927794,69.512485
552,1356.084734,1722.983178,5356.326451
553,7560.577666,12097.593075,-5494.098406
554,-2992.993459,9818.601045,181.672374
555,8402.889614,9391.799017,-4514.688833
556,6520.383806,8657.517863,11451.041222
557,-9332.935390,7542.851139,-11417.824938
558,8415.864887,-231.520302,-1138.354111
559,4432.649270,6635.665458,-4829.653023
560,-8297.687133,8971.011805,-69.220808
561,-6517.493337,-3814.282724,2065.061416
562,11523.128906,-38999.007967,-1689.191602
563,-33738.981519,-34277.192596,3964.417243
564,-78.169986,9522.988055,11297.504219
565,-4028.871451,-11568.434996,-7687.892576
566,-7887.963320,-11357.761818,-6418.701268
567,-4521.533677,-8680.509258,7304.331007
568,11207.164877,12607.456718,-2965.889854
569,-11266.308858,11015.782446,100.186023
570,6939.796194,-6582.118343,10228.674722
571,11690.237027,9924.551691,8519.033259
572,-1116.957113,2651.298770,7728.968455
573,2821.011553,-14025.959126,14317.757875
574,-9436.943045,-4284.915148,-6767.678493
575,4244.059082,-1803.897084,-3312.859767
576,20594.032547,4885.981180,13650.848907
577,8254.610259,6389.388459,10121.850438
578,-3371.782505,-8133.988760,-1479.191687
579,11653.806290,11046.612083,3548.790709
580,-12962.735681,11962.949448,2519.219662
581,-11287.964319,11008.350016,-7945.544208
582,-5211.848856,1592.400938,1851.227732
583,4291.881545,-3120.031214,5785.942104
584,14415.339953,-13642.273711,14242.929343
585,-2474.389384,9484.005786,-2493.396835
586,5980.722433,-10745.020207,7143.377986
587,4320.407133,8014.977625,11485.191101
588,7140.926703,-11753.216165,-8365.986739
589,-500.277142,-12876.258223,12434.652733
590,7963.860961,-9302.927563,4670.118922
591,5103.353288,-28889.085587,-24543.370748
592,6592.250544,-7955.691698,1399.616987
593,-12032.380408,-7485.909431,-10849.975300
594,-5422.560567,5687.017648,3961.361428
595,7432.822956,-2506.078719,-1188.861485
596,9150.936104,-4854.170176,-6877.751422
597,4497.419312,-16009.105421,-6338.151643
598,-3924.790969,7565.320769,4980.673887
599,-7053.630080,-11980.955189,-12087.729694
600,13404.548966,-9508.476628,12704.301095
601,7902.331688,-9262.942997,4661.146364
602,7318.034695,-458.885130,-5113.276900
603,2555.763637,-10001.788345,10171.110330
604,6524.364141,-4944.514389,10926.410739
605,-4466.012500,-8915.631399,4448.614433
606,-5395.348762,13272.751048,14180.422642
607,1619.677192,10638.359873,-7897.659208
608,136.184140,8474.278558,-10636.834717
609,5987.587939,-4714.734585,10181.426665
610,3571.975591,-6409.418602,-3972.960944
611,-8022.580036,4709.258737,3584.445871
612,5290.688542,-996.281800,9076.987338
613,12247.765183,3694.481007,-10533.169902
614,1835.977241,1773.097294,-2811.704852
615,-579.524072,-9265.457424,-9417.325202
616,-8905.950361,6726.687470,-15202.891605
617,6590.361480,-8527.652708,11805.980579
618,8282.653040,-8560.886797,-2857.168081
619,9101.757758,8041.381708,-12100.659197
620,-9052.105373,10529.707717,11450.236091
621,-2781.706887,-5855.805584,8833.770932
622,375356.484999,-4934.519436,149470.204269
623,9697.396574,-3187.850111,-349.907958
624,9307.534015,4949.998416,-10657.441160
625,-3125.747998,-12389.217529,12173.497228
626,6562.967078,5383.367294,101.217709
627,2292.260704,-544.185152,419.799313
628,-20398.085483,-17485.737587,9786.586753
629,2054.847773,-1587.316831,3039.937305
630,-13840.586305,12565.681296,13179.782121
631,7884.826441,3381.034813,3720.219415
632,-344.385119,410.839749,6193.789326
633,8918.300052,-636.207217,10662.434159
634,2309.581554,-4530.677202,-6946.354597
635,924.506014,730.823430,-2521.129233
636,5329.943034,-11549.680056,5470.263957
637,6530.129172,-7964.224017,947.783371
638,10964.200972,10486.760755,7519.921807
639,317.275671,10866.600024,-9443.317764
640,10783.711607,7723.727433,-1522.402726
641,406.400032,12544.638151,11201.812413
642,-8174.921437,1078.746986,-3748.338909
643,-11035.148874,9646.567339,9927.902425
644,-8088.111387,-9992.810670,3664.000467
645,5276.878447,-5528.938683,9817.138543
646,-10151.721221,3371.224196,8810.142217
647,-9234.884858,1845.366123,10525.000195
648,-318.839470,4210.207838,-6525.223001
649,-7229.209646,-9930.754378,-4282.080713
650,-11283.157216,5216.921675,-7275.173958
651,-2406.729939,1446.506456,2549.110624
652,-9024.382330,-11655.614023,11140.596044
653,-9509.136550,-11207.060806,-4536.822999
654,-11222.475000,-9157.605913,-11041.125098
