particle,pos_x,pos_y,pos_z
264,-13301.237082,-11660.803133,-12200.059617
265,5739.989594,-16307.970506,-13734.626009
266,11716.773781,16434.661296,-11944.471866
267,3510.350653,-11060.239134,-16265.296997
268,16883.056072,14553.525557,12923.159359
269,-3077.971425,-2971.900296,-504.947464
270,4219.640473,15004.882564,12083.129670
271,-12686.940450,8664.210950,-4060.421939
272,16929.851447,-10448.066085,-7334.930386
273,2705.814222,42.318689,15207.770489
274,2492.417289,11903.014594,-14656.054709
275,16447.291312,-11306.190957,5653.791613
276,6732.541797,15208.010188,4066.301382
277,5819.565963,-4480.720830,4342.050020
278,9209.075049,8614.472892,12774.976675
279,1639.494132,-15669.257675,-14087.228385
280,1418.535617,10142.746588,5066.462276
281,1431.987317,-12860.867583,-11055.282859
282,13429.080165,-5334.561349,-2161.639045
283,-7772.000697,872.689139,4627.564971
284,-16078.213247,15322.198329,7181.926388
285,-14496.310554,10433.731192,-16565.031889
286,-8152.650452,-4225.684742,-13637.039571
287,-6709.525985,-9224.139543,-14547.464928
288,-2716.409599,16225.257963,12361.103799
289,-12932.215134,16051.900504,3323.707072
290,-12064.379637,-17151.510479,15367.103519
291,-405.066411,4050.490852,-4160.947036
292,16200.403926,-14131.740123,11200.079689
293,-9395.906798,16816.591060,7962.256400
294,-12869.844303,-1664.944632,16251.293107
295,9150.267749,13093.098561,-1456.771471
296,14831.888696,-13844.534241,200.280795
297,11540.261999,9049.216269,-10864.689963
298,3994.103321,7108.207834,-12057.258682
299,5367.300174,9462.639993,-1649.690592
300,-13762.888382,6577.688920,-9982.349372
301,-4418.371929,-11840.318449,-3808.804316
302,-1692.223054,-5713.382744,4147.631865
303,-368.028339,7873.043898,16156.326536
304,-12590.086958,11404.842498,-3853.746679
305,7095.896293,-12465.835535,-15078.230186
306,8965.327973,-309.733023,-15540.897412
307,7467.610850,7015.546565,-2076.955562
308,-10498.283863,-1402.290160,-13457.496542
309,-4018.443675,1313.525217,-9065.866370
310,7689.655980,-15954.777441,-11111.986618
311,1504.848896,13804.037373,2035.611226
312,1717.596384,14987.724476,16408.063835
313,-4118.823833,-10908.620262,-10406.542149
314,-3539.074338,-6158.508669,-21678.994683
315,-4089.827255,8469.119587,12241.959108
316,260.114036,13051.791041,15998.458461
317,5067.379929,-16122.615951,9549.746218
318,-7580.168832,-13872.443671,-10817.547909
319,8049.622615,3422.065027,-285.229173
320,-8746.531322,-12251.720443,4616.214616
321,15474.556290,3376.088737,-2355.297833
322,4769.648377,-12520.874421,6707.574889
323,17678.646917,-6785.829065,-17797.034950
324,-15078.367235,9529.468689,17349.359118
325,13793.855418,-5957.314715,12267.808856
326,7692.731559,1114.390598,15682.842284
327,-2167.257335,-12339.980602,-6723.287052
328,-3583.270325,-13493.264795,-11945.551548
329,10274.021450,-8105.046845,-7104.884487
330,-15907.338852,-13202.945973,-3448.081361
331,-3012.519605,-5642.989955,10628.490992
332,-8442.725016,-7956.635240,-2511.261415
333,-13705.335510,2277.771669,-3968.492410
334,-14789.169975,2417.031567,17011.479227
335,-732.714578,505.772683,3246.555532
336,2453.810317,-8196.939711,-13609.778717
337,-1473.897054,1442.437199,11231.525738
338,-8637.367215,-7503.431874,393.570016
339,13137.947940,-934.617845,9275.709669
340,15028.762445,9830.989090,15010.069182
341,-5506.656946,-3313.600911,-5187.854293
342,-72.466395,3679.754982,-9054.402343
343,-17329.951959,8740.942651,15473.818591
344,-13863.059297,3426.262685,-13747.115743
345,259.407606,2757.057162,3454.216896
346,5871.995249,14673.109893,-8148.306658
347,15054.244043,5495.474524,9187.732308
348,17599.397941,5485.695249,16881.113415
349,6928.426509,4165.790774,132.903802
350,-6470.256963,-13290.806150,3307.681377
351,-4796.930898,-10092.498886,8306.962794
352,6236.334922,-594.879172,-10350.924720
353,-940.210461,10923.154252,-3539.111976
354,-9398.879818,11762.754692,2380.603586
355,-8419.203639,-5670.700981,15568.986787
356,-3378.099301,1754.790216,-5751.075733
357,-13270.721604,-3658.064162,-1240.539085
358,3856.743327,-3640.368450,-8581.465995
359,-17292.184911,-16012.112928,-12701.422952
360,12712.358351,-6392.322211,8191.499853
361,55707.898393,-280410.751800,-728.885133
362,9331.996250,-11779.581618,-10947.885068
363,-473.375226,15457.408053,7466.850207
364,-16377.479986,12795.224731,14117.320823
365,-23096.697009,-14173.356414,31804.794590
366,2059.466837,4821.658736,16416.322130
367,-6243.649861,3410.063657,14380.498854
368,-10671.776154,9043.036097,4222.146766
369,-24719.271742,-25405.894950,-10038.596294
370,-1979.879882,-8994.316639,-8050.670344
371,-8770.938939,-8396.393020,-5226.905587
372,-15169.887003,-11171.496216,-13986.642669
373,-6254.287431,5521.497280,-16416.345292
374,8183.901384,3288.901352,6660.788847
375,2296.874170,2987.397233,-8183.297979
376,7275.799494,-8911.982740,12527.335906
377,-8183.877616,-7161.121179,-1001.006345
378,6787.361719,1393.236277,11310.983930
379,12112.997868,5618.902199,-11079.839644
380,-4912.323623,7732.839907,-4953.134852
381,-11115.815857,14303.096069,-4780.851341
382,827.609352,-2771.328116,-706.105528
383,4116.702047,7905.312682,6966.537562
384,-4977.871406,-14528.350351,-5761.940245
385,-11726.690184,-8386.219958,5725.486108
386,1835.966847,-1493.747456,5553.380012
387,-8101.945874,6990.680617,-9340.103208
388,-6653.529679,-6378.979367,8490.903650
389,14830.291034,-14086.779351,11133.214082
390,7687.010998,-3320.159399,7108.351499
391,-17808.609170,17974.187262,-17265.966924
392,-12939.326301,-4750.681782,-8129.605887
393,-20158.539633,-12920.232589,-2942.387102
394,56807.583544,-8374.014649,-6912.073931
395,-19014.160007,-5768.656939,-8310.541584
396,2255.145044,-11507.810859,-878.148370
397,14497.776415,-14190.856584,10431.201469
398,-5591.595300,-16480.553983,-10852.220325
399,7852.700090,13589.411677,-12796.797957
400,-2882.801424,-14231.497097,5809.155490
401,-7285.451413,-2314.982175,9328.115735
402,14802.508365,15671.969220,13235.507736
403,-15473.529437,-7303.239502,-1939.940798
404,-4545.356663,3137.858628,-10831.902361
405,3771.718638,-2717.440645,7804.872806
406,2758.801698,3254.334366,8958.739757
407,-16805.345456,-16706.830245,12322.220024
408,-2903.364019,8062.665051,3607.332042
409,-829.408828,10563.464777,-5392.285944
410,-7803.345120,-14845.571487,16045.240123
411,-2366.135502,4430.185422,-220.854481
412,15921.278301,-16334.483048,-8533.221667
413,-312.004089,6776.812707,16671.098736
414,13800.596390,-5389.284267,-16804.411687
415,-2348.425805,-3414.678871,10677.070143
416,-1119.276972,-4928.730603,6306.594087
417,16919.831288,-18036.561241,15832.560838
418,5596.501238,7764.705332,3898.797025
419,839.463666,12555.492805,-6147.495714
420,12679.846948,14148.932287,-5101.927923
421,13269.114997,13128.455672,5952.302084
422,-1784.646377,-2799.514010,9887.958206
423,642.998823,7409.978723,92.164877
424,-1917.122945,-3515.921295,-4262.315537
425,14855.899930,-5859.247099,2260.816507
426,-3133.487607,-7220.968732,11227.056316
427,5517.434792,239.820672,-15473.658736
428,11525.303313,-6364.845198,13903.375321
429,10702.622546,10040.931401,-2178.220326
430,-1250.387659,6555.953789,4829.481463
431,11251.635507,12217.503990,13770.037575
432,-10597.911354,-88.135921,-2614.700301
433,-6142.977090,-12276.211363,-4851.298329
434,-10384.861849,-4226.105822,16486.925161
435,-16204.917595,-4793.334695,9424.708187
436,-15806.478635,-8797.763367,-12866.360543
437,15631.211774,-3299.903066,1195.552702
438,4703.129827,7475.387683,-13042.715503
439,7361.401509,-11713.904410,-1645.497283
440,9317.470891,-1360.591466,-13025.099133
441,436.758697,-13323.622991,-5278.537667
442,-5484.322405,7812.314333,-11534.001742
443,3993.350370,15105.541685,1266.935427
444,3550.088725,-14534.278155,-5128.727232
445,1210.475713,-9638.831582,756.854938
446,-1305.982594,2922.614766,-12360.973049
447,-9274.453789,14227.639387,-17098.229946
448,16509.135127,-15179.364652,11040.446531
449,-4686.442982,4932.451404,-3290.355449
450,-13464.397543,16595.140916,524.407724
451,-16428.289684,14047.640793,-11363.280774
452,11290.820131,4915.628220,-6333.643065
453,15968.261260,3620.477441,-7554.068200
454,4556.978893,9903.147753,-2255.356648
455,-13688.430957,3474.674161,3866.415281
456,3728.520587,-15592.352812,-12086.432103
457,-16114.726622,-8357.882041,-15698.872370
458,-9319.627339,7333.546093,5273.897566
459,-1210.043178,-11158.237217,-10978.689627
460,8024.573203,-11605.512487,-11170.351984
461,-14115.549333,-6198.469868,9327.568319
462,-2664.455285,-12452.644041,13552.242858
463,-5542.309094,-2845.924839,-4348.193375
464,12806.114957,9057.024796,4717.324679
465,-455819.241786,150534.133219,-18666.247361
466,-14463.273826,-12957.555333,-15667.501016
467,-3115.824561,6931.929039,1239.585542
468,11246.253240,-15358.125145,1239.161057
469,7531.213926,8129.983620,14108.323121
470,-15354.553643,2035.352966,14036.402038
471,-2209.258694,-46.010078,-2681.738937
472,10621.744994,-6895.845312,9266.065518
473,-11367.622092,4781.319236,-15338.471673
474,-5881.253452,-12046.501617,-2956.811688
475,6954.551636,290.565559,6395.745559
476,6665.096536,7503.048103,8215.494705
477,6993.655648,-8704.088884,3749.418165
478,-15960.949950,-17190.372036,9989.071904
479,233553.096694,-161179.472511,52106.769927
480,2639.220207,-9409.308228,5141.600924
481,-5771.668501,-7537.610538,9848.794535
482,-52802.360921,-117399.226715,-31108.879579
483,-7800.489444,-8901.070531,-6632.332407
484,-9358.909364,2362.133125,-3677.275142
485,9872.306126,7734.120487,-2127.363281
486,6643.155524,-3908.797820,-14758.043589
487,9991.981059,-2242.762393,13003.517732
488,13710.999885,-2142.914316,-11680.696710
489,-3494.972665,4183.222359,6950.701921
490,-14133.733619,-2538.599610,15097.966645
491,-13797.232476,-1806.894919,-7492.576245
492,-14827.346307,10105.169230,2830.706684
493,-3573.614102,7502.982975,4466.815197
494,-65475.373811,22872.328915,4562.970851
495,-2412.906906,-15551.610651,-9359.063537
496,-2904.151732,-11691.582896,-327.027718
497,-12843.711654,-6106.758964,14275.455899
498,13258.068928,-8393.549552,15328.053913
499,-17049.288016,-15328.693654,733.367070
500,14158.055749,-8839.304487,-4539.482440
501,3044.181055,-14362.274405,14105.313075
502,-1888.827289,-9129.882359,11448.035012
503,-5344.337778,-12604.497528,-8476.868897
504,-14446.753683,6338.024860,-3342.957530
505,11816.916095,-4677.665729,-558.891380
506,-11673.227669,428.521953,-10085.959764
507,4876.832839,6013.437535,9721.784583
508,-15679.784108,-745.988833,-13167.110975
509,14412.980070,-13093.553201,-4819.093660
510,15363.159637,13459.816286,-10250.713379
511,-12950.924064,4301.050177,10058.796112
512,-2809.868336,-6634.974095,6524.101595
513,-5185.693931,640.576871,-7505.873520
514,14015.199317,-14095.176637,-13508.306176
515,-8589.688827,14776.482312,6994.538792
516,-1338.856613,-7365.667840,12267.107313
517,-6878.719774,-13215.308688,-3800.148520
518,-1332.812233,1897.442176,2941.736888
519,1449.463783,-1459.424563,-17518.793126
520,-12890.091764,-8996.807334,125.597076
521,3556.806924,4358.735276,11751.958239
522,-13898.464256,12554.181610,9859.690408
523,13260.436509,10146.496045,-3798.968529
524,445.998317,14108.907797,7323.084178
525,12135.567201,1259.250081,-2455.301485
526,-4422.123460,10230.385671,77.658614
527,10518.868425,5114.011318,5549.411374
528,-9202.755069,-2600.348173,7337.691989
529,12798.978567,16884.566086,-6302.413140
530,-5757.737074,-21426.287175,-13111.531010
531,-16661.023068,8426.745854,14997.528251
532,-15063.970363,9488.334341,-11882.228638
533,13566.894756,4596.647660,-16826.067098
534,16358.815670,-5746.274451,-15580.969340
535,6594.678082,6056.987780,-15551.826496
536,2648.639510,-2022.116716,-5369.281181
537,-4395.140323,10426.797430,-7663.002907
538,-6040.932428,-47.805599,1841.293223
539,9100.620424,-6390.280579,-10322.440723
540,-16032.288653,-7986.746842,3745.528199
541,2806.509338,4100.116190,-1379.116484
542,12565.868144,14520.886802,-7467.297650
543,1519.968834,7930.807630,7099.642434
544,-11875.585198,-6017.055549,13416.797444
545,-5377.406858,-1115.117695,2972.601918
546,10902.895201,-14511.540788,2828.845557
547,1077.819149,-933.438890,9192.589666
548,2760.834052,12471.089762,295.588619
549,-15273.801834,-11048.972916,14390.434574
550,-4633.090734,-11676.248555,-1985.935518
551,-2521.924866,6235.809749,2397.162893
552,1781.499772,2451.783832,7759.958395
553,8959.516138,16554.941315,-6841.383132
554,-3655.922540,14431.990398,455.257126
555,10805.892043,12447.012445,-5721.515706
556,7656.158800,9710.731197,15537.347945
557,-11388.663355,9944.199423,-14856.642785
558,12538.194663,-202.413422,-1302.616666
559,5425.311989,7783.143641,-6410.676092
560,-10700.507873,11828.311932,-391.884194
561,-8700.331924,-5061.997669,2959.358514
562,13470.713557,-26397.684640,-7624.538952
563,-24603.410930,-20955.360136,1905.786774
564,-175.939287,12090.212814,15779.114086
565,-4692.264509,-16567.301671,-9389.421400
566,-9566.387507,-15983.577749,-7627.959424
567,-5554.599490,-12659.235975,9696.173863
568,13372.738013,16908.641777,-3592.155872
569,-15197.512054,14190.597277,-262.915470
570,8161.505898,-8278.611368,14244.611260
571,15464.953713,12740.810073,10290.988551
572,-1357.179792,3266.774033,11380.426442
573,3100.639877,-17097.396918,17690.909175
574,-14109.738078,-4991.176252,-7969.636063
575,6835.496211,-1784.269350,-4221.243393
576,20625.805881,9001.475429,11139.957510
577,10717.624429,7628.737789,13812.889521
578,-4275.621149,-11104.046828,-1902.275309
579,15726.528890,13998.585649,4327.399597
580,-17168.382163,14518.329465,2919.924902
581,-14004.196819,14154.795269,-9673.416244
582,-7519.402895,1745.405812,2369.121804
583,6027.438756,-5093.425935,7155.031594
584,17261.325274,-15663.875000,16697.431235
585,-2762.420070,14424.191421,-3253.141643
586,6808.647044,-14891.267526,8450.388085
587,5238.868490,9195.179740,16322.059735
588,8796.688359,-16366.980699,-9919.988722
589,-708.184675,-16736.823959,15414.261277
590,356.660064,1194.870596,1736.479076
591,5249.319239,-22759.371479,-15643.974229
592,8996.441128,-10943.745061,1799.920944
593,-15991.713884,-8927.027944,-12963.266528
594,-8245.882321,7453.757224,5588.013875
595,10741.766216,-2863.953772,-2204.610093
596,13804.103267,-5891.961743,-8352.215680
597,-25.409529,-12267.479452,-10997.844501
598,-4677.823755,11349.882843,6240.241737
599,-8028.935811,-14753.257635,-15705.572682
600,17268.057638,-10383.703800,15473.843087
601,9387.143917,-12182.840991,6514.572877
602,10760.530009,-682.100511,-6582.838224
603,3096.532399,-12826.761125,13817.398674
604,8126.377215,-5701.098578,16056.124195
605,-5795.188959,-13227.557773,5093.615019
606,-5952.939789,15970.713359,17656.492666
607,2080.353773,15205.135294,-9711.909140
608,378.797462,10928.586283,-14923.592034
609,7328.449149,-5403.377571,14605.729900
610,4741.723934,-8934.702297,-5272.489771
611,-11570.836587,5978.888156,4814.135459
612,7536.277925,-1909.505696,12165.377621
613,15849.524735,4911.905448,-12619.411817
614,2026.548718,2751.281457,-3844.150721
615,-1216.084953,-11342.380542,-13359.313557
616,-912.953295,11730.477872,-3079.866679
617,8407.453206,-10211.985770,16126.326816
618,11406.005722,-11522.949359,-3359.487251
619,10337.295896,9705.011970,-16135.635765
620,-11093.963729,13615.852642,14512.987306
621,-3019.171943,-7972.952050,13190.422127
622,179001.356702,6917.390719,70946.335175
623,14683.317210,-4439.841213,-609.608857
624,11368.003900,6524.676223,-14118.018994
625,-3417.985636,-15999.943163,15790.325986
626,9820.140545,6496.576353,-551.810787
627,3520.143975,-787.520258,355.052762
628,-8627.056630,-6870.484903,-4014.257469
629,2794.318944,-1764.952341,4578.192210
630,-17174.004405,15661.206642,14834.190383
631,10561.654906,4106.840829,4589.306196
632,-433.933243,986.764167,8946.344198
633,11382.625843,-122.980734,15180.789691
634,2290.672118,-6072.730814,-9779.925159
635,1012.194871,1515.314475,-3274.858570
636,6149.453825,-16690.232376,6657.943799
637,8718.091832,-11149.605573,776.370912
638,14406.162428,13704.496021,8798.563771
639,538.486199,14969.939424,-11925.056344
640,15000.083183,9945.423744,-1655.942345
641,154.508283,17033.341078,13686.178286
642,-11457.536701,1781.604235,-4016.209280
643,-14272.065960,11486.983173,12043.203408
644,-9668.992340,-13997.068977,4448.143089
645,5494.918037,-6642.062908,13937.654320
646,-13698.961285,4412.937050,11280.484959
647,-11736.858105,2327.156837,14386.349337
648,-801.646058,5465.243499,-9577.194459
649,-8524.296718,-15595.750790,-6134.328194
650,-16291.016221,6211.698025,-8333.361583
651,-3788.503974,1736.346886,3104.229167
652,-10570.951097,-15100.807917,14407.256155
653,-12051.294998,-14454.418155,-5463.714683
