particle,pos_x,pos_y,pos_z
123,-15218.623103,-9603.888783,-3170.121399
124,430.013681,185.985836,-10897.492494
125,-2525.561692,12641.746596,-8762.391661
126,10761.567897,2274.464528,16791.469855
127,3518.581452,-16028.812032,2872.578896
128,-8247.329178,2813.595349,-15292.553245
129,-17482.887265,679.503062,-5357.890538
130,-12884.904328,-18278.261538,13377.622361
131,14143.577690,-14951.263427,-1087.902255
132,-18300.842766,-8215.613038,-11842.440377
133,6081.726890,6505.019593,1452.113839
134,-7941.145041,4402.941267,13561.544857
135,-15722.037827,5629.920988,-13153.244080
136,-5906.399826,2142.101353,-17444.634934
137,13868.128868,-5092.356174,-4836.168387
138,9227.034910,-8200.403743,-16363.969487
139,-1549.941199,10166.516131,17581.372490
140,-7909.298660,14686.188955,4450.196212
141,13212.947400,14565.381814,-4626.481377
142,5295.872720,-17941.748675,2851.280726
143,-12517.014440,14944.987937,13558.044119
144,-1328.558233,8433.328848,28297.767042
145,-7432.468269,-13220.424349,11512.235304
146,17369.807604,11508.134177,114.394065
147,-9505.750801,18549.685593,7845.038639
148,945.075866,-2705.801042,-6.077565
149,-2988.841158,8047.051848,5440.222374
150,-3417.675107,12079.437109,-412.000135
151,5151.817766,-2590.658541,15850.253635
152,-23723.525697,43583.685135,-21691.765104
153,-18536.356353,-4061.752132,7579.345893
154,-3780.286255,16612.264405,8586.557649
155,-4443.538214,-5241.698536,-15545.345861
156,16948.414801,8255.620587,308.951295
157,7975.818566,1348.432562,11088.492041
158,-2675.842392,3147.734088,-14929.739736
159,16383.027752,13763.261781,6541.346134
160,-5877.292366,9874.497771,17403.671623
161,-62.635905,16213.475589,-13782.650895
162,8607.121219,11177.889474,-10221.463678
163,3875.390174,3248.910204,-17824.662469
164,-8349.304982,-8122.305701,-6813.283435
165,17280.010876,-9281.801986,9901.575656
166,-7327.004949,4903.171527,8188.906404
167,-16046.089563,-14323.927006,-6419.109505
168,2955.506112,7351.306398,7389.972575
169,-14882.237737,-7911.623842,-14822.194281
170,-15609.775363,18515.724790,11124.590197
171,-14580.362295,15868.261815,11867.697799
172,-10242.671445,-11049.575518,-13632.700461
173,-17756.086069,5216.870782,11391.032517
174,5798.738747,344.973379,1612.464606
175,-697.696420,15005.247193,17831.091390
176,12685.308254,-13737.317171,5216.822491
177,10442.632841,-15306.448539,-3993.802129
178,17.808869,4216.297150,14989.856549
179,3823.260919,3355.611875,-18317.769529
180,14126.409745,12555.643875,-308.101750
181,-4120.512858,7741.816163,-2985.581558
182,-17060.866578,4574.023979,-13478.211588
183,14710.752000,18381.037762,-6386.470786
184,-6603.333530,-16787.197085,-17266.854335
185,18098.728584,-4817.928856,-2837.553071
186,-9807.252881,-13254.711723,-22769.607235
187,11695.830283,-17825.290352,-9067.369829
188,-13627.620112,18698.714678,8824.841223
189,-13409.367160,-9873.390633,-21484.985244
190,-980.344529,-16257.270543,13903.689115
191,-11957.848149,8809.403347,7064.473323
192,-26592.663265,-14334.095197,-22482.672599
193,3684.033104,-17885.363982,-12810.635168
194,18262.362209,15637.144931,-6427.393489
195,7610.519263,-4318.965319,-8973.832227
196,-16498.631910,2403.840980,-8576.113010
197,-14231.452345,4074.192725,8662.699489
198,8215.064236,4674.556831,-13554.843168
199,-5601.405802,16492.472292,16332.781362
200,-18681.452830,10858.077077,16013.478385
201,9285.452349,-14984.360489,18372.504942
202,7971.511946,11788.492825,-3991.984026
203,-10515.240267,13328.176961,2219.081217
204,-12441.574750,-1922.541096,2712.451378
205,-11195.237273,-12142.532889,-4618.149983
206,8018.834229,1683.937302,15686.790239
207,-9972.866612,-9149.648572,17995.304679
208,14751.529647,5731.447629,3722.425216
209,7090.027640,-8484.800511,1806.043636
210,1088.960847,-5157.630969,-10191.339748
211,-13589.529685,-18032.733700,-2174.568932
212,8810.882445,52.102371,-6338.618132
213,11817.473337,6685.955544,-7926.535407
214,17154.428395,-1278.980026,-18481.008200
215,1242.945661,1828.861203,-13405.885095
216,-12198.329899,15154.620519,17048.114184
217,9114.797385,-14366.795934,6276.506414
218,-5975.624813,17071.986266,-5936.149682
219,-18363.340504,-8679.066931,13508.683766
220,-16092.747267,-6413.473887,15985.895184
221,-2092.275149,-16679.849974,-12000.247598
222,12589.605390,-8460.362387,-1262.608229
223,2856.481917,8441.403877,8775.834499
224,4449.974317,13648.042278,-12589.210383
225,-16017.631869,1935.341590,-12029.098885
226,-13293.597498,7460.688522,-11367.668754
227,17026.385359,-12425.179918,-11072.630445
228,17622.710463,-10982.836686,9045.892466
229,-2338.049986,10688.261495,-9156.135313
230,-17157.355964,18887.415178,18155.594203
231,-9288.790811,-17117.594769,-18226.064345
232,3081.481716,17800.612144,-12098.228854
233,5519.368603,-11855.500187,13637.926498
234,-2545.022623,-10361.877005,791.090264
235,3855.099243,11812.400630,-6161.058363
236,-16403.570450,19513.153364,3654.357279
237,12629.023750,-10992.008562,-17429.075933
238,17939.696239,4568.471426,-12558.475718
239,15747.551842,2238.648859,-16109.119767
240,-1115.514641,5397.061933,18173.003638
241,-17270.958864,8002.747276,-9913.185841
242,847.605768,5214.766116,9543.685135
243,16083.285543,-11376.989840,-8374.600581
244,18476.170670,11175.639397,17364.546190
245,-10023.814796,16871.218675,-7893.108553
246,18770.083308,-16628.457442,-14327.243193
247,-12679.797145,-5996.873985,6158.567909
248,-15904.482199,-14570.370275,-16439.553197
249,-4290.377403,-9345.939529,659.705593
250,17734.088980,-5668.461942,-4334.806561
251,-12647.387698,5672.006062,-9915.042414
252,-9017.099749,-11107.448431,5393.325463
253,9101.742137,-9733.077265,14354.294490
254,16112.174083,17932.684343,4458.174871
255,11099.767562,18690.774073,-15109.263667
256,16658.020064,-5082.043716,8755.672776
257,-12123.365177,10072.049923,-3086.247778
258,17457.293620,17861.305759,-6475.943272
259,5534.045084,-14541.329483,-4375.090890
260,-13208.979091,13313.316587,14218.953376
261,8705.065788,-5426.809758,4703.128553
262,-4933.557117,4306.613787,999.576502
263,5349.074731,17000.771975,-12041.383353
264,8976.693208,17080.532415,-928.854951
265,-11865.919936,-3586.385966,-15361.484620
266,4635.255774,-13060.446451,-6779.367352
267,6752.688920,4096.600746,10938.181716
268,-7853.557768,-2569.793658,10454.081764
269,12674.777240,15940.513411,-11575.450210
270,-14660.379229,9656.697625,-9093.870105
271,-1583.622277,17491.297973,19286.816924
272,5415.932235,15694.116657,-2599.161251
273,-6319.549380,15138.776233,17228.789330
274,1435.484368,-666.412140,-8880.757479
275,-1294.665088,2210.874072,-7966.738534
276,-18496.044386,1995.692447,10612.089976
277,8864.671969,-6027.488933,18082.109862
278,-1636.684228,2258.091598,-15185.241742
279,14185.541759,-15542.334853,8899.585882
280,8623.601740,5602.415875,6196.241096
281,1848.547563,15088.199288,3481.193795
282,6749.424952,-2214.562382,4083.581638
283,15471.166986,-12157.705211,-7723.567351
284,7732.002648,3104.466903,16504.798133
285,-16863.597019,-13545.052894,18277.080257
286,3159.634942,-3284.884614,-648.880258
287,-16487.580098,11237.883391,11872.404759
288,-6135.428865,9099.214767,3131.223498
289,5855.689469,-2655.884643,4144.240148
290,5106.555789,-16118.451765,10158.549126
291,1591.136229,13505.522871,10846.949069
292,-10190.783166,3109.052897,-4940.527874
293,-7059.400063,-3825.847209,5371.272596
294,-11888.944957,14353.028867,5987.770828
295,12340.450789,4130.489342,-507.217100
296,-2938.073649,14501.348178,-7729.095178
297,-9535.675895,-12973.583358,1489.679326
298,-14604.100320,-16306.365022,-2386.796065
299,-4632.704738,581.866300,-16119.238959
300,-8831.792716,-14716.032023,1614.418664
301,5894.394020,-18482.384197,10537.483737
302,-8537.579022,-1343.690583,5664.359378
303,-4026.981042,13954.084835,13059.505469
304,17678.698360,10558.651428,-17657.005801
305,2441.633536,12861.814869,6689.091327
306,11235.112124,2075.446334,-18248.629325
307,11279.895213,18380.507012,8380.106403
308,6803.685887,-13222.473571,9049.967259
309,13211.816802,-12519.050531,-3885.993379
310,-13908.001907,3124.196804,17727.690418
311,-9347.265520,-17862.333454,6500.793623
312,-6993.841166,14996.868698,-1518.464665
313,-5770.451376,8344.155194,18181.695608
314,2379.023112,15922.418017,15415.359444
315,-3614.803348,-3292.833635,-2253.481947
316,15467.616342,17902.296228,-4914.846666
317,-14477.774403,8121.000737,5415.803123
318,-3302.897790,-4137.617357,13726.645934
319,-15173.596501,17950.958312,-7931.864057
320,4035.784067,668.734741,-15285.005290
321,9875.555873,11179.152692,18120.686290
322,15283.575666,12243.575451,-18262.394278
323,16366.437338,3007.161837,16831.736003
324,-6005.852405,-18310.671683,-3944.456949
325,18110.941378,-1072.859593,3591.778519
326,1684.088337,7029.761284,6918.339688
327,6607.901715,-169.472832,609.381088
328,-3665.593334,35299.439889,-1142.100063
329,-11445.011373,-7376.842891,2072.900596
330,-8457.288184,15849.554911,-18296.304040
331,-15525.111233,-6658.276437,11173.055958
332,7406.228660,7717.592827,5763.641194
333,-10445.183172,6014.391802,-11525.033453
334,-13961.047054,9562.964663,-8421.072022
335,4586.104314,3454.326195,-2986.404429
336,325.781154,18217.381599,-3205.762600
337,-10575.531622,-16568.332432,14907.172840
338,1332.091008,12333.106923,10046.837906
339,-2290.750084,15287.743020,-6053.874138
340,-4489.776878,-2550.410272,-8882.498109
341,-48840.057840,-16061.709192,-26454.263959
342,-7257.776553,-8793.184826,-5230.507644
343,-3648.508515,13352.625860,-7366.135404
344,910.902831,11276.726384,7817.983069
345,-3167.366180,11516.052460,-6166.210524
346,-10909.679528,18402.690676,7007.272425
347,-7321.000899,-4669.496165,1416.599798
348,14645.434251,-6013.742892,18509.922864
349,-16108.188732,-4804.762849,1686.628992
350,-13554.979407,-13937.900523,14856.245338
351,-13519.847406,14353.510499,493.237944
352,-16363.039348,9589.649077,-14463.006705
353,-10169.135583,4323.290918,-8429.984515
354,17895.022679,1416.187941,-14925.579009
355,3432.319697,16279.429021,13285.758220
356,-14541.200470,-9933.747313,5516.455553
357,-16099.435262,5598.236688,-8507.353870
358,17968.472514,-3377.337744,-1692.880191
359,791.604964,3394.076141,-5937.834089
360,5789.726579,11214.795811,17835.137545
361,15614.541152,-9864.704790,-18927.630968
362,17136.250607,-13659.930385,8109.732978
363,6888.640459,-5719.857143,-15465.645739
364,12740.073610,-1180.614556,-3478.865096
365,17970.731776,2601.329860,-5214.523681
366,12790.169528,-13347.659105,4665.319177
367,5474.479677,5493.349086,14607.705690
368,12965.301425,14098.254495,7287.089386
369,-535.441525,-5786.310635,4329.110536
370,-13146.717438,17041.026102,12590.825315
371,-2427.658799,-9818.983082,-3048.508304
372,-18557.649431,10223.388905,-8924.721668
373,8233.928418,15751.386054,-15485.633207
374,10110.168637,-9169.567776,-6079.181203
375,15583.558213,12509.343363,17717.221281
376,2961.483358,10125.569387,-13481.283656
377,13693.120807,11946.134992,8586.522996
378,9017.658929,-5189.665994,12313.968340
379,9813.021574,4233.561521,18230.158054
380,-14054.457309,-12098.080476,-6190.760494
381,4303.951680,-15604.493933,13028.573698
382,-9399.269896,-3011.247785,-7717.535022
383,14767.941998,-5274.361093,15497.272763
384,1924.847892,18338.781399,-17601.074657
385,-6796.555398,-13272.826098,8462.628126
386,3704.479816,-16649.694315,2509.528059
387,11610.775278,-16028.828750,-17655.888438
388,3392.152071,15451.856562,-9931.792780
389,-5197.385579,-331.538443,18030.507717
390,1616.530803,16878.065756,-7998.424471
391,-11182.206704,-5376.847021,1485.887057
392,3245.990151,3907.367446,-7050.815144
393,9486.337008,13418.283806,-10110.683441
394,-671.562630,7945.871235,6111.326030
395,5980.118256,-7152.214455,6072.233363
396,-2096.519407,-14131.723764,4434.950138
397,13872.197532,16394.698656,8359.028987
398,-15979.230824,5756.493714,5213.831228
399,-3518.508529,-13596.797383,17335.629581
400,-17066.571110,-11008.864576,-1071.686493
401,-5893.629370,12019.822848,-10935.614944
402,1814.423029,21943.087323,21574.190887
403,-7444.106493,-4736.275895,8118.586424
404,16045.376246,-18655.141720,-11825.602333
405,-16283.701388,17876.128197,17582.589710
406,11577.196352,7170.874723,-446.448545
407,13120.853759,5646.547966,-1150.005386
408,-14064.731375,8415.583710,-18869.699928
409,-6866.369649,13691.547670,10103.986323
410,8974.868484,-10257.785349,8994.753366
411,-2876.561564,-12767.159641,6524.200829
412,5827.004640,-1469.790951,-682.651004
413,16441.946982,-8309.126223,-10497.285850
414,5408.951681,754.861419,-8041.024653
415,1793.517403,10152.999317,-1984.177461
416,-5836.089140,-9359.555107,7776.610919
417,10748.473454,-13569.147883,-17080.929707
418,17388.246265,7440.466697,-3983.326268
419,-6170.249147,7138.063889,260.610225
420,6262.407669,-16844.933779,18112.727587
421,-11806.975056,-15752.767007,720.558378
422,9661.053392,7490.613398,-17415.236303
423,-16389.186301,10899.358007,-11741.831293
424,12466.204360,-17153.344171,-14166.934169
425,3880.877258,400.917359,-14652.287104
426,8508.721263,-16879.965799,394.031142
427,12492.724922,2000.063973,3138.885620
428,10330.595849,15157.474662,2946.920429
429,-7547.637618,-2009.111685,-12451.082136
430,18008.471196,10727.959553,10715.001473
431,-3956.747359,6794.085740,12108.843886
432,6188.516610,-7224.148919,14104.394324
433,-7625.370848,13826.770288,10712.196250
434,-6881.781500,-2671.735441,-5022.901052
435,-15707.992539,-9834.817759,-132.853030
436,-18761.308201,355.459288,17838.868716
437,-6809.915069,8638.528872,8526.111968
438,-10632.353995,-10445.651131,15343.890102
439,12825.375326,1672.102182,-13008.299696
440,-3623.923569,-16279.290199,-17871.815563
441,15707.240216,3603.959110,2448.187037
442,-7312.769322,-7738.501302,-6995.402327
443,-1591.170876,1774.821003,18024.159370
444,17635.567968,7419.860133,17890.770102
445,8437.174481,15366.068006,13340.646922
446,8808.838539,-11732.294868,2538.342648
447,13433.272221,17029.794789,2707.629963
448,-7090.939367,-14332.683922,117.426637
449,13440.501894,13957.092531,-441.299676
450,12622.450312,-8037.623044,-13842.217174
451,-513.124555,15780.716767,10954.053917
452,-11218.870892,-5439.574119,15934.397760
453,-5767.674999,17835.175624,-12636.969733
454,6011.522740,1027.514007,-17964.457512
455,16985.949031,-6106.146017,14041.406880
456,11367.695706,11158.015052,-2734.729311
457,12717.429099,-15574.507847,18306.883925
458,-17895.362981,-14095.104305,-3494.934674
459,3729.512095,15493.560915,1126.005394
460,2850.938032,1733.024643,-14904.699679
461,-10016.299959,-7730.173457,-13688.491598
462,-10378.661944,1754.077287,-18334.858635
463,2829.868843,-5702.136960,-11652.016074
464,11011.743677,16862.715785,797.643303
465,6816.041700,-10864.094291,10250.565973
466,-5335.269368,-1432.204185,15192.159016
467,-7785.457553,-9311.300773,930.019777
468,5915.209955,-14089.859030,-18307.213373
469,-779.804123,-18234.102072,17054.019243
470,-9650.011851,17121.824531,-12733.887819
471,17340.458739,-9637.944373,13218.268909
472,-15691.013757,9557.992932,-1491.329991
473,-9435.852262,-13834.165138,8848.464909
474,-17102.616358,9920.153901,17336.109179
475,562.485989,12129.723261,11944.655482
476,-16015.698545,11641.263589,13088.580049
477,-12723.529040,-3500.425947,-3996.697569
478,-2554.839602,7063.381079,-5289.664479
479,-18583.794018,-8960.713543,-9887.197428
480,9043.342255,4069.429525,-8411.501567
481,-8011.896948,-15676.254238,10337.862637
482,-3367.635379,-12782.396282,11323.775137
483,-18041.992249,-2694.226217,14509.026002
484,16194.230615,15173.601370,11459.473986
485,-12805.232105,-9852.968767,8573.225220
486,11005.870780,12669.977892,-16262.453753
487,-12743.402987,-16513.255415,11777.841234
488,-1055.806157,-18179.967234,7204.664377
489,-7063.346088,18231.067148,8358.047401
490,-10266.411104,-3882.846344,-18299.061018
491,18071.086432,-717.068318,3429.911979
492,-21709.786197,-15264.930449,1927.981414
493,-15253.986561,-11901.587661,1757.083724
494,18013.361684,-1041.388434,10854.504516
495,-3772.139687,9935.429625,-9316.738122
496,17814.037500,-2537.506485,923.486995
497,-516.886503,13215.007605,-12767.288665
498,-12928.257001,4903.041532,12281.966113
499,17772.374099,-7435.637220,-16788.563699
500,8927.194775,-10144.304015,-9225.812121
501,-13703.692772,-12854.431555,6541.277246
502,8548.001018,2121.471755,-5700.799847
503,11408.611530,18324.968323,13789.114637
504,-5645.030076,-12591.766956,-16927.992676
505,-1068.851003,-14610.167306,-4770.389257
506,-16091.749973,-6926.064086,1863.616706
507,9263.097052,662.384969,1886.790626
508,-771.122075,-6530.601387,6431.847635
509,16318.412083,8829.285522,-18050.185827
510,-13127.077008,10810.419643,-5377.005642
511,9147.576485,2108.650867,13872.476389
512,-1596.406966,-8217.927178,-3676.758377
513,-6258.946819,-17821.918679,-13728.972287
514,-2837.814529,-13788.206165,15476.034647
515,-10560.577541,-4199.021149,-7521.003914
516,17380.085072,-8745.843132,10372.437877
517,-2642.730019,-1603.966316,-387.396236
518,-11780.212483,564.269044,1113.643042
519,5922.568415,-9969.031308,-14899.305602
520,-8603.003589,-4821.438369,15217.995773
521,-2716.707594,-15760.534281,6354.800211
522,7556.900168,11505.958307,-1964.119922
523,-8661.782893,-9582.552273,-1866.630153
524,-13764.677106,12695.551291,463.707934
525,12112.569450,-7731.409023,11665.087718
526,15128.729697,2386.617301,-16352.994236
527,13207.357872,-18310.666755,8301.155318
528,-7541.149496,2151.758749,-614.319084
529,-10762.456478,-7977.767220,-2354.882570
530,7563.877302,18706.074514,14804.475911
531,5247.519843,12345.715295,14129.903746
532,4173.638935,-351.774098,-13325.951760
533,2803.870571,23168.169469,4845.358497
534,16356.939437,-13466.888875,-17359.299565
535,-1923.926322,-1300.968969,-17336.612384
536,16063.154233,-9059.112959,-18174.572467
537,-38348.570708,-14021.027165,-35041.713677
538,16933.082505,-11825.730795,-89.866899
539,11611.928664,6445.532630,-15968.301909
540,-11685.777278,-10380.892286,-163.328325
541,-10625.226817,-7174.994437,-3560.892154
542,13556.110770,5667.433334,8319.315720
543,-8761.398079,-12399.875831,-1851.723132
544,10529.469893,-12270.027772,9053.999993
545,9295.307680,-1335.595684,-6813.825786
546,-14831.874471,1608.364680,-463.971036
547,14091.579917,-2113.565606,-16237.394598
548,16651.383289,3920.434013,871.555207
549,-1107.895138,6731.012846,-9039.143517
550,-4513.475549,16628.071735,-10218.393731
551,5805.443029,-17592.035746,-6864.528828
552,-13348.551971,-17054.374676,2872.662480
553,-17215.582598,9032.236422,7261.101195
554,-8442.914383,11385.851934,-4564.988869
555,-3956.815626,-3058.669491,-9630.912104
556,15017.156060,-2098.415510,487.516246
557,13154.828373,-6480.121284,13443.567241
558,-13120.646536,-6306.500456,-7088.254328
559,-4393.685553,7780.015986,10746.606727
560,-6432.627222,4057.418185,928.625594
561,13507.759865,1346.487054,3046.620100
562,-2074.798307,-13248.209941,-5294.340121
563,-6414.248982,8442.912760,-10422.569060
564,-9879.733760,11129.902561,2181.713137
565,6235.791276,9671.580785,-8462.109354
566,5108.571199,-4143.194439,-6118.789047
567,282.001485,16005.515634,6890.943719
568,17626.702778,-2388.118359,-14473.256062
569,1421.299493,-4111.360599,-18195.580486
570,11547.031180,-16843.219262,7570.129071
571,13258.736066,11812.617334,10806.128607
572,7969.930323,18218.283752,14399.950248
573,8062.518404,-15276.810951,8245.151778
574,11716.151501,-6280.732343,-5793.524966
575,-177040.602477,-43931.192571,336843.952452
576,735.592727,12642.079657,5863.934102
577,9811.770559,5573.397847,1591.328438
578,-12854.443467,-11376.323599,-16733.186721
579,-9874.295373,10590.832663,7197.672703
580,-18331.077497,-206.835844,-10186.216317
581,-15343.517524,-221.482149,-6769.512361
582,-2843.902807,-17800.357964,241.578077
583,-17265.584625,13356.489066,13870.378194
584,1630.399384,7558.683047,6264.917991
585,891.790832,12951.159326,-13297.497694
586,-7307.129600,-6036.132007,16482.192479
587,10202.478732,11041.203862,3338.043630
588,-12385.995476,13055.216692,-8154.527062
589,-14984.334272,-659.120881,-15528.226302
590,-4463.339193,11230.248976,-655.751658
591,17574.210178,16350.349580,-13514.918127
592,-14185.843881,-3974.131425,-8062.666330
593,16631.555076,-15578.657338,-16533.276831
594,-4921.963933,-13341.165026,-17681.205599
595,2842.583309,-3871.308369,14025.969802
596,18556.563943,-534.820615,19835.260254
597,-12844.457542,-5734.064864,9675.294990
598,-13403.808450,-3623.861291,11543.073461
599,-16448.611301,-15239.323197,5301.374057
600,-11289.699332,4496.882625,3555.697276
601,-16537.094779,-2558.451264,9710.333556
602,-10678.463754,-14197.438530,1663.127744
603,1152.354932,20588.242036,-2637.704539
604,-17273.568459,3220.725458,13791.677673
605,3629.693719,993.309094,4527.211261
606,-16084.663817,11871.473419,-9763.637900
607,-16706.586200,-9160.417376,9275.221154
608,-18756.723054,-7167.848478,-18549.013117
609,-13647.089125,-6055.959269,1576.438535
610,12430.825286,-1974.430830,5214.437253
611,-14689.256178,-17268.841753,-12164.870617
612,10201.718584,-17192.830063,2945.406921
613,3695.228962,16604.196139,-975.345643
614,13019.599454,-14014.845667,-11801.491254
615,-12664.882564,6431.349682,11883.681539
616,-3646.175716,453.659959,7245.392345
617,9791.584447,11086.804869,14620.428947
618,5764.542920,13950.445516,11102.369269
619,-7543.268846,5784.695048,5368.822241
620,-11474.167432,-8778.362158,-14066.978218
621,-17199.381805,-1992.644228,-10652.828641
622,10347.092125,-898.278754,-17297.454081
623,-16680.851162,-8215.083596,-18098.039050
624,-9515.554540,-11529.297518,13236.877477
625,-3238.050804,17932.762335,14908.397587
626,18887.138780,8408.973151,-7910.513834
627,-3600.807091,11145.379270,-15529.366585
628,2301.542731,-16502.891942,-7971.007325
629,-4354.315070,-16587.578398,15540.291865
630,-10320.410925,12420.865618,1550.469926
631,8055.761973,-11706.079932,-10227.909307
632,11234.858168,-10561.787462,-12435.887512
633,-15383.722112,76.864374,-6434.259486
634,-6413.639414,-22246.280752,17169.863262
635,-18451.801307,8976.253845,11384.138519
636,7488.932719,413.476792,-18419.978611
637,2122.832198,1891.606314,-7753.644723
638,-22851.721620,14911.066832,-11588.545207
639,-9692.437502,16859.115688,13454.869100
640,-16951.062848,-13470.155415,-12180.034879
641,-14613.074186,10800.325109,1997.963359
642,13161.929603,-15209.824741,9629.280015
643,10517.017192,-3689.369556,-16457.214383
644,-4445.154762,14061.637587,8924.182540
645,11628.932028,4663.148950,-18128.098414
646,6471.834113,-12620.947259,4448.540719
647,13835.161055,17602.682110,9620.435954
648,-12474.665044,-13679.900884,5170.575874
649,-14931.603634,-1962.569859,-8477.300057
650,5009.602609,-5268.932156,-16039.907532
651,-4384.665706,11267.962768,-17444.887800
652,8860.988294,-2018.153090,12775.960367
653,2821.978811,-4174.131141,-5496.660738
