particle,pos_x,pos_y,pos_z
186,-7157.122916,-9050.686580,-27876.283470
187,10877.181850,-16019.299632,-8446.619004
188,-12630.172634,16834.231094,8332.961783
189,-5152.639972,-3858.625129,-33914.590713
190,-893.987252,-14572.446893,12905.780665
191,-10909.362859,11172.238402,4919.179503
192,-44933.718081,-17744.993968,-32088.851645
193,3452.496402,-15985.180282,-11913.404186
194,16593.062502,14488.131349,-6008.116066
195,6877.898839,-4053.829812,-8286.596907
196,-14503.207248,2361.320767,-7907.575563
197,-12496.813163,3780.615316,7912.553307
198,7078.070708,4106.669722,-12307.530227
199,-5115.275741,14928.660191,14906.841837
200,-17006.370365,10314.045601,14936.418467
201,8786.073118,-13887.061044,16635.561296
202,7605.158172,10554.169828,-3513.774656
203,-9461.399051,11559.654226,2116.559908
204,-11183.722942,-1827.332462,2524.034125
205,-10195.682614,-10937.679874,-4257.938943
206,7256.246197,1506.351863,13772.150346
207,-9294.565940,-8533.238323,16132.711042
208,12943.303563,5350.272705,3410.204123
209,6228.328482,-7704.304909,1687.107504
210,994.123542,-4764.902882,-9027.254996
211,-12794.081415,-16147.909826,-2017.293950
212,7898.380998,43.926558,-5823.296479
213,10725.693344,6097.138307,-7194.591150
214,15651.855498,-1164.986320,-16767.352924
215,1241.250721,1710.581410,-11802.210327
216,-11225.405950,13939.302399,15714.559348
217,8303.897436,-12863.902170,5902.077011
218,-5529.880398,14938.645992,-5639.543501
219,-16563.351104,-8301.944739,12489.224120
220,-14817.825729,-6059.365079,14752.069536
221,-1941.651583,-14880.238432,-10975.737578
222,11218.834188,-7657.476124,-1335.283348
223,2681.242132,7743.388364,7740.274951
224,4318.327452,12331.027015,-11438.950595
225,-14314.014876,1778.187574,-10918.296405
226,-12211.385555,7001.540746,-10150.577684
227,14951.449673,-11635.968247,-10555.935487
228,15682.768832,-10175.255176,8575.812937
229,-2110.270672,9662.753521,-8071.351672
230,-16311.688032,17810.999162,17265.744106
231,-8806.779452,-15938.868818,-16731.535519
232,2950.005201,15701.924732,-10986.344873
233,5209.984361,-10664.423357,12341.679702
234,-2397.141156,-9012.341783,710.719102
235,3707.836175,10538.078657,-5503.074357
236,-12356.807001,20428.010176,5181.068195
237,11789.375222,-10285.854145,-15608.489261
238,15899.835523,4193.358150,-11711.606430
239,14183.412861,2126.950275,-14734.273754
240,-1107.675787,4665.053645,15772.751818
241,-15820.374072,7487.232904,-9199.095279
242,864.017999,4790.128994,8431.884278
243,14580.279528,-10383.691257,-8043.324019
244,17050.334773,10605.576786,16201.979867
245,-9335.551990,14998.884267,-7359.012684
246,17310.810326,-15596.539231,-13623.280030
247,-11345.586387,-5387.411772,5638.456385
248,-14739.490625,-13530.075573,-15351.228725
249,-3872.488472,-8380.344130,725.435194
250,15539.153548,-5222.663966,-4237.160114
251,-11341.571901,5206.454670,-8752.560862
252,-8084.945435,-10086.508774,4927.280487
253,8346.068777,-9122.031382,12782.481450
254,14963.223678,16342.899346,4392.897495
255,10336.132563,17096.685702,-14180.809826
256,14743.460342,-4753.378156,8240.035659
257,-10820.261554,9098.540118,-2895.686382
258,16087.381947,16553.635164,-6274.406656
259,5226.152703,-13057.473799,-3902.332650
260,-12123.934107,12118.601852,13440.322274
261,7603.898326,-5061.530764,3976.202898
262,-4397.029814,4052.026103,848.376407
263,4980.627646,15160.142744,-10887.391071
264,8213.065230,14717.630113,-985.591564
265,-10899.412731,-3408.996139,-13850.730630
266,4290.674175,-11782.993793,-6137.297625
267,5669.894738,4097.719994,9723.399615
268,-6891.321753,-2287.586290,9317.299508
269,11579.921987,14472.779010,-10659.358558
270,-13218.207702,8450.629163,-8756.582260
271,-3966.783167,22915.230594,22431.845405
272,4977.758712,13697.034251,-2460.015096
273,-5845.707083,13981.930644,15615.660914
274,6371.670256,-1927.830499,-7810.016035
275,-1206.228778,2029.521601,-6926.653671
276,-16392.135640,1889.360883,9783.449295
277,8381.883327,-5503.279188,16021.711865
278,-1521.247827,2096.067153,-13144.444653
279,12922.516503,-14191.814241,8476.184053
280,7532.354767,5024.730123,5647.129226
281,1673.599127,13189.832639,3261.644420
282,5886.152278,-1969.217913,3741.426595
283,14006.069995,-11203.073017,-7312.825410
284,7099.362510,2736.253127,14546.796007
285,-15992.251069,-12867.804075,16657.037667
286,380.624949,-3333.266780,-1627.367956
287,-14821.512899,10436.853366,10900.131566
288,-5588.363588,8246.807252,2948.001843
289,5229.758900,-2341.414878,3699.455349
290,4615.820076,-14451.237703,9339.571936
291,1482.099333,12089.395556,9815.765106
292,-8704.329552,3700.875578,-3587.471957
293,-6309.177418,-3263.450475,4861.120426
294,-10735.517608,12878.180823,5636.498226
295,10870.047816,3809.139736,-530.341009
296,3380.152929,12920.324832,-5947.421609
297,-8669.106870,-11574.784763,1436.334693
298,-13709.012377,-14827.524149,-2177.835577
299,-4219.825599,511.949717,-14153.064169
300,-8081.006027,-12971.311322,1527.818950
301,5464.314538,-16430.241039,9887.857900
302,-7616.945631,-1494.258174,5029.672610
303,-3606.428129,12435.598157,11676.967817
304,16306.512786,9974.739500,-16209.306713
305,2275.826248,11223.220717,6102.615749
306,9437.711016,4456.000397,-15171.428259
307,10509.472170,16423.540783,7916.043564
308,6260.736753,-11810.625645,8325.335985
309,13994.514554,-8605.621143,-4533.907686
310,-12768.344821,3080.518364,15939.199149
311,-8725.460638,-15748.158400,6137.892726
312,-6505.141775,13144.877254,-1526.008432
313,-5293.676637,8045.936541,15900.840926
314,2257.668373,14481.614401,14030.783699
315,-3225.329043,-2898.031678,-1935.215522
316,14154.701546,16231.316638,-4720.657384
317,-12756.399345,7417.609625,4873.575498
318,-3046.028245,-3722.217486,12194.532299
319,-14332.001338,16100.435347,-7033.694214
320,3710.166940,659.719690,-13289.532013
321,9263.792220,10227.961199,16372.588837
322,14257.423705,11521.695273,-16653.929156
323,14987.139902,2609.358751,15769.726275
324,-5574.620546,-15969.441073,-3633.518558
325,15801.492774,-932.151299,3303.407892
326,1516.352051,6406.001600,6033.521948
327,5739.283326,-163.885350,627.819278
328,5993.249836,61881.443652,-5899.845698
329,-10355.186905,-6805.455452,1858.249387
330,-7968.943855,14747.952397,-16708.173177
331,-13823.471430,-6230.329247,10261.267751
332,6497.782397,6929.347118,5241.337532
333,-9467.381720,5528.095032,-10107.540751
334,-12596.585723,8558.555351,-7724.723701
335,3901.861547,3216.237942,-2776.072511
336,338.992768,15914.824592,-3032.913005
337,-9911.156975,-15037.574088,13753.869610
338,1197.976094,11114.483355,9051.099490
339,-2118.054032,13358.739225,-5483.433442
340,-4208.421228,-2477.955925,-7367.863468
341,-86322.161402,-20257.281336,-33008.498287
342,-6769.812940,-7798.058626,-4580.519671
343,-3302.975214,11830.656267,-6588.534279
344,-3433.210237,11186.561621,8005.368543
345,-2665.607756,10309.578390,-5736.385721
346,-10067.452222,16139.812025,6687.902243
347,-6314.142723,-4174.595913,1242.147338
348,13737.267397,-5618.656546,16827.439883
349,-13956.593687,-4755.240944,1603.017768
350,-12603.407473,-12934.567376,13579.713231
351,-12288.574546,13138.411771,411.174309
352,-14968.215205,9051.250813,-13190.251692
353,-9227.500416,3931.352902,-7657.122458
354,16117.390276,1383.765804,-13805.397171
355,3105.632333,14673.890895,12179.496018
356,-13032.059086,-9169.355632,4882.990503
357,-14141.588762,5026.545098,-7942.950866
358,16030.791946,-3144.453890,-2389.692142
359,608.120208,3243.076836,-5249.458891
360,5363.627969,10427.763942,15794.963217
361,14554.521120,-9395.471484,-17224.986077
362,15607.511326,-12523.745175,7713.793052
363,5202.152974,-4569.970514,-14540.999315
364,11344.377737,-906.077218,-3186.215113
365,15721.017684,2319.830640,-4766.811181
366,11485.474599,-12235.970554,4376.891931
367,4497.128793,5056.236887,12540.324958
368,11634.106281,12774.584933,6724.176711
369,3763.824684,-10432.376517,4959.256702
370,-11435.670970,16448.176111,12201.158386
371,-2022.952136,-8667.037817,-2716.089604
372,-16483.190963,9337.136068,-8358.998258
373,7743.084407,14353.446363,-14047.534348
374,8703.688282,-8271.534052,-5478.061053
375,14607.516173,11825.634797,16377.326381
376,2876.060582,9206.543358,-12038.971589
377,12371.600217,10952.907427,7880.936428
378,8059.348138,-4720.464304,11133.772331
379,9051.130701,3748.951951,16265.292008
380,-12664.028375,-10931.533909,-5894.242407
381,4075.614284,-14010.046479,11604.276454
382,-8512.737225,-3087.489413,-6914.668011
383,13802.970339,-5043.568576,13779.767512
384,1973.878902,17153.543899,-16196.010809
385,-6253.343152,-11796.141097,7792.495020
386,3599.874414,-14559.617248,2356.026592
387,11006.971781,-14847.090034,-16169.292852
388,-5039.151388,16245.417151,-12226.988690
389,-4868.307558,-428.966775,15651.632294
390,1538.606927,14836.673923,-7463.010731
391,-10041.684842,-4865.860205,1232.800236
392,2834.386253,3446.928337,-6207.857665
393,8622.001618,12269.951080,-9101.337168
394,-673.804415,7140.645362,5335.813273
395,5200.469693,-6348.231558,5257.772665
396,-1947.593656,-12519.042757,4005.508826
397,12720.080127,14765.135364,7963.586207
398,-14049.321725,5433.092678,4855.528529
399,-3481.169338,-12529.607388,15641.340940
400,-15041.301815,-10213.085345,-1012.786781
401,-5413.983927,10892.070601,-9793.881660
402,395.434886,27727.406799,27710.478579
403,-6757.764201,-4390.736979,7237.306788
404,14937.298058,-17038.693997,-11230.418038
405,-15280.019419,16627.915379,16448.441131
406,10493.167045,6533.221087,-661.436463
407,11413.336515,5532.045398,-1200.802795
408,-13214.506473,7989.834174,-17099.026113
409,-6314.359003,12141.289276,9243.191936
410,8043.088170,-9342.351188,8100.747654
411,-2700.903078,-11223.907476,5863.020644
412,5213.941294,-1498.679812,-568.796170
413,14844.118288,-7617.315835,-9808.563630
414,4814.828468,566.844049,-7000.239065
415,1578.279680,9002.076127,-1796.224528
416,-5508.004958,-8368.038483,6958.411617
417,9956.200789,-12723.940563,-15429.175930
418,15227.981299,6779.069601,-3715.231784
419,-5453.369953,6200.193068,265.561754
420,5805.459012,-15620.067934,16593.923578
421,-10797.755235,-14028.057271,684.626463
422,8893.106126,6953.801894,-15477.497228
423,-14837.317003,10051.711932,-10732.886670
424,11834.468240,-15670.891963,-13231.205347
425,3564.547674,466.004663,-12928.224177
426,7796.554522,-14938.121184,454.550467
427,10866.666716,1820.792041,2836.775510
428,9442.794011,13547.541290,2551.348768
429,-6981.999366,-1827.153495,-11005.294652
430,16162.104388,10102.794451,10097.550549
431,-6260.126305,7713.710577,11710.086160
432,5395.055980,-6557.807370,12521.373706
433,-6989.162971,12282.930764,9848.913364
434,-6562.406246,-2314.572618,-4486.994503
435,-13992.383987,-9126.010180,-20.451130
436,-17275.048102,231.315679,16478.490682
437,-5793.941049,7712.143698,7576.895744
438,-3966.108696,-4065.365428,11072.457358
439,11556.254251,1396.543276,-11970.196541
440,-3413.889978,-14935.916164,-16307.128585
441,15166.226834,3013.548038,2686.933980
442,-6761.345716,-6853.656474,-6347.849653
443,-1701.960724,1568.697534,15639.619742
444,15851.268130,7431.948500,16613.115208
445,7746.032205,13858.283488,12107.731071
446,7908.206278,-10494.654372,2244.347236
447,11959.287044,15220.268807,2749.140446
448,-6538.820104,-12511.831017,168.153227
449,12174.258173,12644.128494,-445.032491
450,11412.806057,-7516.083943,-12651.135737
451,-460.421954,14165.278721,10006.056833
452,-10068.980741,-5110.110023,14223.042373
453,-5509.250605,16069.187099,-11499.890282
454,5635.887168,991.404107,-15716.061885
455,15316.192132,-5696.625392,12974.482270
456,10213.714859,10148.335435,-2411.364662
457,11813.135170,-14477.421998,16419.127365
458,-16022.655570,-12954.932276,-3351.233601
459,-20788.346032,45877.426892,9241.143557
460,2549.008618,1597.127634,-12968.941166
461,-9063.380513,-7289.767764,-11934.489682
462,-9669.160909,1547.745313,-16268.921014
463,2677.448195,-5371.604513,-10226.298441
464,10029.821205,15069.293031,622.813990
465,6142.184071,-9720.114516,9190.582042
466,-4857.771396,-1433.644448,13323.979010
467,-7271.148932,-8397.989941,724.159401
468,5508.011796,-13143.952685,-16230.677976
469,-850.830126,-16754.870732,15344.530741
470,-9070.207256,15567.915776,-11684.192464
471,15920.381186,-8966.873649,12233.201319
472,-13985.152888,8690.961146,-1579.695103
473,-8867.689919,-12384.927258,8218.417561
474,-15704.449221,9369.712469,16125.497159
475,433.274348,10990.093373,10810.995770
476,-14458.951269,10832.631354,12062.650791
477,-11139.747525,-3334.221150,-3704.958962
478,-2412.349915,6232.300384,-4597.552338
479,-17073.958042,-8753.838645,-7477.112553
480,7934.011280,3658.841536,-7595.410447
481,-7528.676391,-14011.649649,9195.928363
482,-3080.502024,-11574.100961,10287.835438
483,-16092.147021,-2484.946313,13276.950596
484,14846.790669,14216.121577,10824.197232
485,-11651.025099,-9146.443888,7813.518537
486,10216.782131,11413.935688,-14754.101654
487,-12700.309669,-13122.326457,15671.552070
488,-890.099052,-16046.994793,6685.298427
489,-6726.640728,16053.125794,7799.640227
490,-9551.236384,-3675.248163,-16040.974550
491,15855.262645,-708.663629,3239.342637
492,-25141.699910,-19319.719478,4013.739964
493,-13751.771061,-10794.706908,1810.318353
494,16014.075257,-846.727630,9981.870900
495,-3348.346867,8901.833541,-8217.071000
496,15355.503206,-2333.893922,1062.211205
497,-437.483982,12041.091619,-11734.973959
498,-11747.822248,4550.400208,11150.054814
499,16256.214894,-6968.118690,-15556.419404
500,8024.849129,-9310.587768,-8320.807073
501,-12368.400407,-11663.838111,6193.086724
502,7646.008844,2112.221694,-5179.723886
503,10671.455794,16767.437438,12736.861807
504,-5447.454667,-11852.810625,-15263.550829
505,-1058.731003,-12666.708170,-4335.890793
506,-13929.999090,-6458.869834,1796.865239
507,8077.542745,892.280992,1754.963943
508,-755.369739,-5696.502154,5918.509567
509,15030.579763,8290.388307,-16395.747292
510,-11611.334939,9653.547041,-5049.625460
511,7948.686355,1940.732915,12443.032291
512,-1402.103691,-7343.400568,-3160.400253
513,-6077.737910,-16000.124559,-12724.441354
514,-2633.656222,-12594.392201,14007.596148
515,-9402.114368,-3989.496478,-6787.333023
516,15469.415869,-8210.593189,9646.627628
517,-2424.134746,-1421.649383,-471.115343
518,-10383.746153,693.021404,932.622612
519,5694.220445,-9166.281575,-13431.810156
520,-7793.687690,-4447.221154,13638.249374
521,-2508.390194,-13756.034113,5758.537262
522,6864.587933,10241.468784,-1845.521082
523,-7687.382103,-8565.823501,-1700.169317
524,-12443.539826,11575.450055,515.117853
525,11003.380801,-7199.008520,10517.033108
526,13735.366402,2204.729813,-14782.858579
527,12268.957110,-16456.260648,7870.791171
528,-6767.769645,2196.915547,-616.448961
529,-9764.756602,-7219.251031,-2213.615104
530,7180.762007,16897.601249,13838.317425
531,4847.228585,11141.583436,12895.358087
532,1513.453602,-12892.972532,-10678.847984
533,59836.896413,59856.757891,52586.532579
534,15124.317589,-12786.775195,-16021.871589
535,-1742.119848,-1246.478208,-15010.702843
536,14875.088276,-8559.136740,-16619.024093
537,-67894.226867,-36643.866829,-56702.664004
538,15154.120645,-10771.031402,-340.970937
539,10716.975534,6072.189626,-14455.244190
540,-10364.096596,-9258.514510,-145.529018
541,-9507.725926,-6402.746301,-3328.950564
542,15242.777140,-1584.438669,3239.956661
543,-8012.154577,-10923.664951,-1765.033455
544,9604.524489,-11193.835416,8316.011706
545,8240.648666,-1107.962829,-6186.085768
546,-13060.559492,1508.627620,-470.328150
547,13034.363647,-1889.651533,-14781.401144
548,14569.682185,3525.406974,811.166190
549,-793.431100,5773.960485,-7918.120445
550,-4327.060966,14716.876774,-9457.067083
551,5208.451779,-15562.356990,-6188.798727
552,-15018.252861,-14309.492815,2036.054975
553,-15357.173590,8570.837410,6559.004137
554,-7570.907257,10120.180374,-4108.536834
555,-3557.591215,-2763.113543,-8143.026057
556,13044.837723,-2026.266787,241.079582
557,12159.900049,-6098.704342,12407.678996
558,-11372.591461,-5775.271971,-6550.045289
559,-4020.113013,7076.477521,9753.123153
560,-5692.032635,3618.555477,566.653844
561,11805.239687,1216.722165,2808.241919
562,-1611.997554,-11639.132710,-5065.518076
563,-5918.627273,7587.270861,-9206.076070
564,-8931.752810,9940.220846,2122.322751
565,5537.009667,8721.154799,-7752.669480
566,4508.376110,-3708.322204,-5381.003655
567,160.576273,13969.167347,6331.507190
568,15777.967004,-2337.900111,-13435.678054
569,1406.952792,-3787.384613,-15946.305312
570,10617.666784,-15064.796414,7277.844912
571,12013.229936,10947.523910,9965.174977
572,7553.934864,16474.121367,13404.354630
573,7414.483345,-13720.689136,7611.784270
574,10269.457526,-5789.611805,-5329.344944
575,-343909.661601,-104942.367490,672285.553284
576,543.021835,11092.925367,5335.662432
577,8619.196187,5027.241366,1343.063644
578,-11910.762752,-10549.422242,-15176.675251
579,-8955.367753,9444.898578,6409.369989
580,-16236.712914,-74.919090,-9353.135462
581,-13485.950687,11.541912,-6247.805751
582,-2518.028081,-15632.353533,150.615213
583,-15696.267847,12493.226523,12831.514804
584,1303.277448,6694.653133,5539.672601
585,852.132778,11585.531501,-11895.625995
586,-6788.354055,-5456.907886,14729.516593
587,9218.639245,9885.357772,3035.320131
588,-11217.525422,11685.493097,-7449.394758
589,-13816.002805,-321.329467,-14306.176914
590,-4088.266402,9851.472648,-623.911276
591,16261.861721,15358.662970,-12735.669347
592,-12514.266369,-3714.370976,-7135.434426
593,15588.615515,-14678.578783,-15367.523086
594,-4822.476397,-12228.408620,-15771.293837
595,2464.546469,-4036.787646,12664.811264
596,24486.901802,779.890869,25053.978042
597,-11587.327555,-5215.799593,8739.986429
598,-11852.063291,-3217.450688,10441.485458
599,-15004.657668,-13946.116870,4929.855515
600,-9967.899026,4069.361151,3318.959296
601,-25343.752732,-6765.746221,14314.199696
602,-9981.652111,-13207.571679,1842.745367
603,1074.870542,21784.925791,-9281.735609
604,-15426.629819,3020.755302,12730.656487
605,3234.016397,873.745934,4080.851187
606,-14502.952840,10941.762345,-8922.216663
607,-14925.578346,-8787.827000,8611.568584
608,-17248.400965,-6846.527532,-17257.067555
609,-12324.094083,-5674.231424,1456.970659
610,10740.657100,-1745.206456,4693.306836
611,-13626.843281,-15803.621730,-11368.584107
612,8155.869208,-16950.996039,2963.812871
613,3505.427885,14517.002665,-983.846783
614,12040.278151,-12825.745275,-10956.827168
615,-11496.960333,5961.627466,10756.325249
616,-3279.088532,546.022339,6472.587811
617,9033.673805,10124.039355,13132.819894
618,5359.797327,12472.444854,10100.154869
619,-6792.429177,4959.050321,4859.296709
620,-10491.406695,-7989.774548,-12565.607074
621,-15261.298884,-1280.963786,-18101.192544
622,9625.129208,-787.784977,-15398.368186
623,-15515.788234,-7543.954616,-16554.291559
624,-8666.517590,-10583.059536,12059.689275
625,-3117.900573,16052.027071,13910.249552
626,17850.944878,11687.525061,-3328.596843
627,-3330.196997,10265.366715,-13798.134393
628,2216.628081,-14569.922922,-7219.873844
629,-4041.519574,-15075.916186,14147.006235
630,-9200.032579,11178.955266,1471.241068
631,7334.860454,-10725.107980,-9184.972790
632,10197.708038,-9635.060395,-11301.958273
633,-13387.209996,72.933516,-6105.961488
634,-5663.643430,-27844.506340,16982.421495
635,-16313.466649,8717.638198,10564.419138
636,7008.688804,472.513136,-16220.409253
637,1895.008297,1602.535011,-6803.942277
638,-30064.822543,9469.233951,-10530.909766
639,-9182.933508,15095.311315,12638.639816
640,-15533.492715,-12633.254548,-11619.446767
641,-12887.839208,9807.433781,1808.306253
642,12120.818682,-13792.799600,8956.667536
643,9565.132798,-3343.015379,-14640.477751
644,-4283.053705,12487.177006,8201.399209
645,10342.194486,4631.490293,-15869.993396
646,5812.353392,-11233.130408,3958.846770
647,12940.001510,15956.377250,9040.279218
648,-11397.447819,-12419.241370,4634.346059
649,-13138.242143,-1807.239172,-7732.262447
650,3749.010827,-3883.636737,-14348.245749
651,-4031.452217,10457.446515,-15712.814178
652,8035.743902,-1675.044682,11641.010234
653,2494.521523,-3614.073764,-4791.996022
