particle,pos_x,pos_y,pos_z
101,-2506.277157,-5526.064246,6051.175721
102,3463.157448,5336.646286,-5808.243145
103,1138.222570,-10354.585120,8513.610609
104,10428.256443,5808.027617,11202.713067
105,3106.285877,-1724.159703,-1346.019633
106,-5949.758684,7362.922012,-9371.420466
107,6131.982833,1562.510015,-3167.817394
108,-5737.993184,7182.144621,461.223220
109,5610.374583,5457.217747,4962.724679
110,-14720.449234,-14129.013261,-13756.686626
111,-4462.670665,-9861.233162,10644.276806
112,-493.934994,9672.668438,-10957.762239
113,7442.105834,9759.045428,-6536.327382
114,10974.858374,9606.055859,-6850.708677
115,1246.244937,8217.470616,6573.524850
116,-4610.954935,-2350.196404,8857.111370
117,8001.745501,9409.430255,-2641.645117
118,-12078.497990,-11010.896560,-4310.939117
119,5408.219159,-9368.370790,-10141.873024
120,-65.472111,-3119.964901,-1100.390135
121,-10002.752449,-11580.023997,11017.418190
122,-2666.500131,-1718.762146,7867.381228
123,-8526.927373,-6798.959612,-2696.335990
124,-502.698452,507.731022,-5561.680923
125,-1423.889819,7290.553706,-5540.619104
126,7106.225120,1405.338918,9989.760562
127,3570.856951,-9265.143205,1716.387155
128,-5367.680013,1849.980323,-8805.541758
129,-9744.869176,904.759406,-4303.642321
130,-10030.931000,-12427.652261,10334.367724
131,9805.082058,-10211.629332,-752.261107
132,-10990.414364,-6328.134240,-9164.395572
133,3556.359009,4584.039866,1353.138315
134,-4927.010788,3298.028739,7968.890551
135,-10475.076232,4348.003458,-8190.827723
136,-4253.410979,2092.810634,-9605.297910
137,8768.313229,-3189.609192,-4000.484974
138,6610.832871,-6644.235263,-9809.383009
139,-1390.476941,7056.912956,10003.345834
140,-5992.400047,7920.110015,3286.453264
141,8041.811336,9579.209575,-3321.385235
142,2811.342367,-9217.195227,1701.510727
143,-9323.350643,10269.425078,9792.330442
144,-27833.750007,-1836.305325,48820.079007
145,-6025.881956,-8706.098516,7672.366328
146,10469.055701,8454.110709,-291.656602
147,-6974.830530,10466.564997,6351.072085
148,135.146749,-783.689166,-603.501148
149,-1932.438269,5035.577429,3507.457518
150,-14115.161319,-730.940658,5045.373096
151,2997.997955,-1630.772802,9020.524958
152,-68979.696152,192163.745419,-93016.358238
153,-10626.152986,-2953.743210,5990.599614
154,-3160.195744,9670.365576,5684.036844
155,-2919.859125,-3792.608907,-8475.773980
156,9355.316267,6094.607129,578.951975
157,3090.239454,156.497121,6860.649525
158,-2081.197670,2075.798285,-7196.971568
159,10136.593685,9891.096888,4838.303936
160,-4146.672101,6621.922528,10193.751798
161,-188.369319,10090.043866,-9129.313917
162,5450.615913,7441.392375,-6369.507715
163,2907.633266,2286.837465,-9465.193068
164,-5872.035811,-5199.208970,-4189.990857
165,10579.822101,-6619.132143,7866.722447
166,-4605.097823,3610.072620,4754.966858
167,-10430.155631,-10373.245338,-4944.268663
168,2015.006690,4950.409096,4431.880125
169,-9997.038723,-6318.406012,-9942.805998
170,-11847.647204,12624.293356,8551.638028
171,-12518.910437,9183.235201,8302.240538
172,39708.833312,1096.581368,15626.170605
173,-10095.421642,4123.210643,8075.529118
174,3233.176660,-199.797404,938.915066
175,-175.345468,10461.905263,11946.559204
176,7852.447111,-9031.971506,3792.078614
177,6832.419445,-9010.327822,-3331.513256
178,3439.847582,687.889421,14230.708969
179,2887.185413,2359.308650,-10069.897683
180,8705.631000,8202.628545,-315.090284
181,-3513.207611,5357.135403,-2410.391934
182,-10959.204263,4035.736303,-9217.172686
183,10546.472569,11668.539377,-5037.610626
184,-5175.644628,-11753.623270,-12189.296615
185,10395.645454,-3813.552605,-1698.269524
186,-2953.791114,-2450.895426,-34398.530464
187,8693.834323,-11126.826935,-6689.420926
188,-9997.270369,11909.357057,7051.067234
189,7353.283210,5251.604540,-51688.677610
190,-975.891570,-10271.157354,10045.286443
191,-7960.247204,13057.321897,1402.800989
192,-72175.449031,-22754.750929,-46305.204240
193,2908.055379,-10953.939636,-9377.615403
194,11911.473018,11607.310056,-5031.350558
195,4564.434188,-2981.789934,-5884.120030
196,-9134.973706,2271.350410,-6183.637397
197,-7955.980594,2973.779299,6018.708218
198,4657.372786,2951.579028,-8553.383078
199,-3983.708480,10995.528019,11120.829745
200,-12667.773883,9036.600089,11948.100013
201,7548.170730,-10996.357911,12078.600777
202,5832.346625,7428.759577,-2438.716594
203,-6282.490302,7861.625173,1736.173722
204,-7144.105775,-1600.394690,1762.153818
205,-7270.569017,-7285.005849,-3729.751331
206,5488.543402,1509.984223,8434.846915
207,-7519.467499,-6926.712495,11178.897629
208,8107.889418,4265.441743,2617.450216
209,3639.800866,-5417.892172,1216.108358
210,771.790233,-3762.279792,-5923.717562
211,-10747.040849,-11185.009268,-1552.961212
212,5385.596495,28.938520,-3830.313919
213,7757.088878,4574.508604,-5206.581738
214,11359.972514,-869.540116,-11854.995243
215,1214.852294,1539.112209,-7673.189092
216,-9014.153370,10833.647057,11938.624510
217,5995.992150,-8764.415003,4958.975606
218,-4391.265773,9293.275462,-4874.156734
219,-11749.223534,-7066.918854,9843.644898
220,-11368.448630,-4959.664680,11088.517775
221,-1524.476212,-10112.309045,-8099.378380
222,7620.481244,-5479.612320,-1480.614320
223,2386.060610,5756.066269,5052.390880
224,3953.195391,8856.691828,-8352.000970
225,-9954.245462,1331.711978,-8010.020498
226,-9370.807146,6114.217936,-7058.691983
227,10079.627749,-8927.770346,-8444.025557
228,10812.426018,-8036.657876,6837.514647
229,-1950.237679,6808.702178,-5104.822907
230,-14252.772771,15122.648432,15064.184308
231,-7563.194378,-12836.324999,-12915.480739
232,2416.592502,10443.465842,-8142.470309
233,4098.976448,-7376.124519,8871.057048
234,-1962.059580,-5465.276137,907.072649
235,2893.444224,6973.511176,-3794.807585
236,-5546.953559,20080.650975,7160.109720
237,9451.206661,-8170.452519,-11171.759042
238,10579.010181,3289.295306,-9464.505666
239,9872.660883,1856.378401,-10810.233077
240,-1434.395201,4066.015381,9600.392863
241,-9691.378626,5622.853073,-7006.783712
242,960.814020,3701.205663,5413.692834
243,10549.743588,-8279.343398,-7177.933222
244,13391.893522,9184.301554,13178.568955
245,-7364.551820,10017.322022,-5881.872227
246,13559.176148,-12922.293026,-11837.541721
247,-7693.094488,-3618.552153,4355.837943
248,-11950.885910,-10705.084007,-12408.990122
249,-2569.154266,-5791.805686,677.589518
250,9780.655528,-4328.081079,-3740.774037
251,-7738.793025,3993.641029,-5606.937493
252,-5739.384813,-6446.147812,3329.896725
253,6009.157416,-7193.552860,8792.139652
254,11727.052282,12085.750768,4109.823359
255,8605.841424,12880.847190,-11578.238756
256,9611.370684,-3656.924838,6936.417808
257,-7257.141910,6528.006608,-2373.207597
258,12290.062538,12689.508267,-5752.403045
259,4023.146111,-8691.010865,-3113.179978
260,-9941.216782,8987.990539,10398.358750
261,4793.706238,-3595.734021,3169.003147
262,-3329.807410,3336.950614,296.657196
263,4089.422630,10279.056042,-8090.177203
264,5454.550995,9067.164808,-1193.112780
265,-8340.105806,-2970.775090,-9857.111871
266,3132.960822,-7955.839335,-4288.636114
267,3330.110257,2404.301058,6318.716686
268,-4379.812083,-1474.651821,6444.538627
269,8602.625589,10576.585077,-8177.252321
270,-9466.917256,5930.773154,-6967.164047
271,-7421.265215,30265.697007,26377.108864
272,3748.647309,8386.639509,-2099.836925
273,-4827.160136,10729.381141,11421.530439
274,12570.762570,-3636.761018,-5191.273799
275,-1019.304909,1534.578444,-4050.889067
276,-10837.958383,1627.654792,7571.268628
277,6990.978378,-4052.825443,10672.279688
278,-718.504663,1613.043850,-8179.599104
279,9486.692072,-10462.570092,7403.163184
280,4711.646009,3477.609881,4095.282998
281,1124.827216,8043.743413,2695.815029
282,3552.466760,-1373.960143,2846.057832
283,10111.259972,-8670.153540,-6258.672578
284,5387.097489,2311.386915,9361.773316
285,-13202.027429,-10809.722022,13016.403710
286,-3720.725102,-2845.809901,-2757.915702
287,-10455.070667,8357.124103,8614.144853
288,-4151.407582,6025.540400,2425.250101
289,3607.525332,-1453.349735,2590.169260
290,3183.268816,-9636.935815,7249.977170
291,1096.641940,8340.353488,6987.219821
292,-5093.353835,4233.116146,-1101.932729
293,3065.664556,9131.087227,786.990299
294,-8147.194389,8657.695254,4700.707058
295,6926.835983,3025.042496,-662.453501
296,13587.032946,9039.688923,-2255.932354
297,-6291.198357,-7781.432443,1332.976579
298,-11159.896528,-10951.605771,-1520.410491
299,-3137.261149,338.734854,-8850.921252
300,-6008.989323,-8338.124590,1294.531855
301,4891.132857,-11169.787455,8444.342621
302,-5088.802982,-1758.466828,4464.267255
303,-2820.477544,8843.616343,8312.534700
304,12617.884864,8391.396825,-12300.886509
305,1851.922797,6783.676891,4260.811351
306,5902.899945,7637.745155,-8533.785544
307,8490.658940,11558.957655,6818.469339
308,4774.058500,-7859.116687,6391.909518
309,17045.573522,3969.873566,-6653.748061
310,-9714.289510,2994.292468,11172.331016
311,-7054.150700,-10163.112269,5119.118030
312,-5212.391684,8181.661375,-1671.500285
313,-4169.185408,6175.420637,9809.450434
314,1938.532151,10681.599341,10446.387515
315,-2206.557355,-1933.569439,-850.573341
316,10712.419442,11839.708437,-4269.591609
317,-8013.709613,5494.859699,3349.060046
318,-2359.409038,-2535.832972,8030.739116
319,-11574.260084,12069.250172,-5622.004676
320,2636.190396,644.730196,-8304.040065
321,7348.833131,8021.597390,10887.355936
322,11574.502237,9631.409252,-12548.076750
323,11716.732345,2728.495156,12292.267221
324,-4696.677559,-10285.920167,-3033.306316
325,9817.731270,-799.159080,2726.194992
326,845.338535,4647.913909,3509.246731
327,3303.624839,-93.363075,826.381147
328,20458.008110,101454.711640,-13009.454490
329,-7280.123062,-5112.420462,870.755059
330,-6694.537196,11883.625184,-12626.492034
331,-9456.438446,-4921.208145,7830.814521
332,4300.958418,4560.760444,3735.965932
333,-6444.159687,4214.633958,-5994.036382
334,-9137.033315,5606.166459,-5678.477785
335,1947.730788,2547.816638,-2254.288109
336,361.845825,9829.751684,-2590.303734
337,-8256.546613,-10962.384496,10668.156065
338,845.965752,7830.692940,6428.365899
339,-1941.419254,8434.742524,-4168.898387
340,-2877.996506,-1499.212179,-4791.265544
341,-142425.722123,-26521.709457,-42792.720698
342,-5091.965692,-4939.604885,-2996.253929
343,-2406.638822,7846.767415,-4568.928730
344,-9350.148493,9686.430255,7223.962010
345,-1891.139437,6521.221746,-4361.659263
346,-7751.862145,10938.023968,5845.419213
347,-3543.922369,-2538.373224,342.948177
348,11112.019377,-5158.440855,12391.115439
349,-8341.405466,-4191.918120,1391.136262
350,-10228.418893,-10242.890612,10277.365463
351,-9518.069772,9580.630201,-196.162805
352,-11444.375085,7702.539083,-9798.807873
353,-6285.686802,3551.050084,-5765.995018
354,11465.667248,1324.689498,-10873.452737
355,2467.790581,10094.940403,9193.213448
356,-9051.467332,-7161.452285,3715.121204
357,-9009.017574,4509.309397,-5580.123507
358,10786.669856,-2318.498885,-4016.305925
359,509.770048,2547.407177,-3539.524560
360,4223.932416,8355.908679,10483.541613
361,11761.299805,-8097.077192,-12870.009067
362,11578.731176,-9634.863335,6693.561378
363,2067.607504,-2441.609883,-10517.345879
364,7486.119642,-573.222415,-2622.480465
365,9686.205315,1679.129306,-3494.143018
366,7986.795929,-8884.921950,3865.256331
367,1178.576743,4351.012035,6778.014875
368,8036.846711,8918.577881,5292.579419
369,9717.333629,-15621.074716,5332.649804
370,-8189.153715,13658.828053,10524.163710
371,-961.861332,-5729.784235,-1937.894771
372,-10857.141001,6985.866071,-6831.741724
373,6475.968162,10689.305423,-10294.648676
374,5563.411158,-6066.466807,-3705.260949
375,12106.598917,10135.611145,12917.226692
376,2480.215341,7006.631942,-7892.109826
377,8850.350651,8271.766700,6032.394871
378,5517.826677,-3347.345836,7916.053858
379,6921.054252,2562.402807,10563.943987
380,-8574.199678,-8159.579415,-5057.013285
381,3081.689783,-10150.121289,8406.481244
382,-6328.264980,-2756.821847,-4587.534006
383,10563.679577,-4464.689544,9988.628393
384,2166.469745,13569.951699,-12967.580092
385,-4772.695071,-7856.160246,5985.911349
386,2647.606612,-9034.440383,2063.999791
387,9622.753791,-12020.817957,-12256.827702
388,-17289.299702,15589.512779,-14505.957895
389,-3930.088823,-710.827988,9239.508515
390,1131.993661,9250.981631,-5558.695960
391,-6695.734194,-4301.383356,1020.280650
392,1608.045813,2153.094177,-3896.881428
393,6330.980330,9236.442012,-6548.337990
394,-676.728535,4651.693728,3740.449862
395,3340.318927,-4415.711576,3872.704420
396,-1584.859669,-8180.699705,3028.538336
397,10010.742077,10219.675922,7063.335013
398,-8823.430643,4566.877666,3881.324008
399,-3467.905743,-9514.794640,10942.743688
400,-9770.812783,-8029.898036,-790.602349
401,-4106.027309,7934.969181,-6669.735568
402,-1736.893863,35872.275043,36386.380725
403,-4926.959845,-3638.918720,5049.996485
404,12015.093791,-12820.409664,-9700.697761
405,-12738.815114,13925.202471,13771.944430
406,6383.009267,4723.258077,-964.480338
407,7144.647285,4408.548476,-1586.415517
408,-10963.896763,6897.258137,-12511.715529
409,-4818.968258,7980.425112,6881.658528
410,5936.208941,-6876.599058,5704.368257
411,-2196.761837,-7089.778617,4071.641544
412,3466.720469,-1652.231053,-465.032623
413,10524.118549,-5781.375450,-7964.558821
414,2993.361231,861.057346,-4002.526014
415,1030.008271,5869.231331,-1318.333139
416,-3901.054681,-5491.118089,4756.105462
417,7794.226722,-10497.294913,-11103.048502
418,9698.468660,5403.626020,-3080.833734
419,-4018.636588,4271.438199,-226.981786
420,4798.700535,-12418.726364,12563.097014
421,-8402.985910,-9413.223480,823.683462
422,7024.525942,5712.891014,-10291.132522
423,-10644.459777,7802.098147,-8046.995142
424,10436.117664,-11816.730720,-10795.440022
425,2821.588130,666.661793,-7935.803076
426,5884.928334,-9716.869820,565.440578
427,6671.752720,1532.635228,2068.942502
428,6591.898545,9335.199126,1924.180705
429,-5477.314037,-1343.754706,-7098.566420
430,11159.586524,8397.414454,8430.260657
431,-17100.073384,13673.039851,13032.588286
432,3882.148258,-5181.156905,8670.652673
433,-5443.674407,8379.751651,7260.370714
434,-4842.762245,-1711.266225,-2961.558594
435,-9059.813893,-7325.040259,382.178901
436,-13443.099882,170.962664,13104.672300
437,-3812.919745,5645.911167,4964.499229
438,6224.704109,5778.434711,3112.571430
439,8367.853996,1301.217431,-8647.017724
440,-2897.871917,-11464.895187,-12259.267401
441,11786.357871,1953.034060,2624.279156
442,-5347.333173,-4335.331290,-4742.217233
443,-1473.211251,1424.348101,9617.231117
444,11931.925521,6860.005059,13169.510547
445,5501.092434,9875.319976,9100.510583
446,5394.099710,-7093.585918,1818.140318
447,9056.476886,10352.385953,2406.521616
448,-4995.578605,-7551.065671,337.996921
449,8487.795564,9344.556905,-458.836687
450,8868.523137,-5738.737435,-9117.741489
451,-465.298340,9309.427165,7275.508439
452,-7517.072547,-4004.045929,9490.159705
453,-4790.640744,11399.164945,-8535.994431
454,4658.274654,930.964473,-9668.777316
455,10917.817101,-4567.101488,10187.731046
456,6951.841397,6989.646432,-1817.953497
457,9910.848191,-11634.152959,12212.663041
458,-11136.079721,-9722.333412,-3107.762835
459,-57412.024485,90978.347256,21336.837268
460,1806.139603,1883.414808,-7970.531909
461,-6701.227443,-5961.104133,-7048.964450
462,-7722.644275,1149.046768,-10903.065117
463,2160.303289,-4334.806826,-5907.324542
464,7591.439697,9736.860613,444.736014
465,4678.051463,-6590.465593,6462.299984
466,-3297.709602,-1354.731946,8611.092842
467,-5415.472447,-5963.966162,64.521744
468,4434.260120,-10231.531776,-11093.028864
469,-870.992018,-12106.759008,11341.724808
470,-7617.736841,11421.365532,-8792.374338
471,11887.862311,-6579.878243,9449.545664
472,-9443.400261,6627.113395,-1521.093252
473,-7203.473913,-8610.089626,6225.400372
474,-12089.961541,8065.417597,13047.813811
475,-107.750923,8103.639793,7863.080359
476,-10279.817793,8754.799598,9341.781678
477,-6806.741339,-2983.034268,-2916.264613
478,-2495.620010,4258.607423,-2830.285484
479,-12471.745479,-7625.419367,-3346.033684
480,5185.753393,2786.811468,-5033.197135
481,-6330.609254,-9401.171168,6721.541763
482,-2126.992717,-8344.716610,7545.854511
483,-11034.400324,-2494.755539,10492.657600
484,11344.944262,11861.913835,9192.465211
485,-8688.002747,-7337.729182,5809.227063
486,8363.901062,8285.537041,-10306.313591
487,-11705.821051,-7194.761628,20054.369381
488,-482.068599,-10403.167515,5335.024407
489,-5987.320062,10262.039892,6346.021941
490,-7752.330489,-3215.454812,-10210.822409
491,9681.152964,-433.753543,2500.576837
492,-29406.980536,-24744.313404,7022.021973
493,-9455.590086,-7997.469601,2369.423052
494,10815.652987,-1102.989376,7886.723133
495,-2098.958763,6181.149089,-5257.644823
496,9133.209883,-2054.969443,716.937855
497,36.716590,8201.226699,-8314.805773
498,-8650.918545,3670.986722,8097.482883
499,12279.330476,-5746.131848,-12296.811673
500,5643.243074,-7185.368945,-5905.833148
501,-9232.406406,-8301.809516,4835.093580
502,5082.039214,2298.681952,-3664.617720
503,8942.664318,12446.154241,10418.788949
504,-4631.277216,-9428.998236,-10536.488855
505,-999.505552,-7684.344613,-3347.916639
506,-8181.283382,-5042.199216,1729.016447
507,1121.099233,1228.689104,2516.689847
508,-870.985332,-3885.435834,3889.213566
509,11598.171041,6871.961148,-11996.734823
510,-8250.863148,6693.927195,-3971.988816
511,5457.374241,1175.133033,8624.812229
512,-877.287169,-5053.291563,-1715.542444
513,-4313.380328,-8091.544393,-10685.703410
514,-2252.138357,-9389.809951,10289.307971
515,-6388.811275,-2947.950760,-4669.598525
516,10572.858148,-6860.147522,7909.549770
517,-1796.833080,-1012.107343,-719.688233
518,-6513.909651,1087.120708,395.265782
519,4877.234059,-6705.791941,-9701.622145
520,-5558.427783,-3590.109605,9441.206557
521,-1939.932721,-8379.239808,4067.553753
522,4892.895376,6883.487387,-1621.795631
523,-4974.583616,-5802.301084,-1083.021496
524,-8961.821839,8366.785811,789.866903
525,8045.257482,-5797.480432,7405.122327
526,10070.456557,1836.996748,-10898.835005
527,9815.684520,-11546.931661,6762.257512
528,-4584.961605,1718.352311,-578.267990
529,-6578.039553,-5581.289071,-2293.106837
530,6540.442575,12024.638833,10406.019086
531,3564.914280,8346.211153,9195.634421
532,-2482.385205,-30196.267481,-5742.996726
533,145302.650959,114778.710953,124122.176836
534,12258.612130,-11003.589112,-12284.754789
535,-1161.964103,-760.257938,-9297.877634
536,11748.711913,-7267.523180,-12510.097553
537,-112120.119712,-70529.481144,-89115.669587
538,10432.143951,-7826.957105,-46.965962
539,8276.207964,5425.839101,-10343.766376
540,-7007.194354,-6390.803060,-69.253946
541,-6577.310473,-4230.266458,-2857.696335
542,15423.906463,-12180.888846,-4660.261173
543,-5998.816167,-6968.788272,-1592.513193
544,7160.753351,-8294.171373,6505.809518
545,5396.144609,-497.248029,-4430.297001
546,-8301.110275,1271.241399,-475.902039
547,10283.707764,-1506.440360,-10827.304089
548,9041.479717,2370.038906,792.693109
549,-289.727745,3490.567284,-5311.903838
550,-4028.274305,10096.248723,-7330.596429
551,3759.187973,-9962.447274,-3696.911895
552,-18207.983392,-7949.204102,-218.036023
553,-10069.683302,7435.550907,4787.225307
554,-5187.095140,6678.105768,-2849.670427
555,-3176.830734,-1278.898923,-4178.495499
556,8418.301594,-1508.946964,707.847179
557,9280.086339,-4996.431812,8779.252848
558,-7183.068861,-3997.155398,-5143.988073
559,-2898.153240,5360.249965,6312.355450
560,-3801.318359,2600.643935,237.107921
561,7215.513878,859.642478,2144.696795
562,-1138.870695,-7293.694083,-3346.838540
563,-4627.664642,5260.858855,-5869.761975
564,-6237.968302,6591.226235,1856.556578
565,3704.883600,6119.348311,-5777.558874
566,3027.970774,-2929.707751,-3446.592826
567,-130.255130,8517.149983,4810.178801
568,11041.172121,-2144.427898,-10661.391830
569,1386.397268,-2915.264348,-10001.108905
570,8241.478857,-10578.740336,6152.178942
571,8626.606209,8795.449768,7696.523958
572,6259.197319,12143.219692,10463.008982
573,5710.622068,-9679.797559,5923.201543
574,6467.436185,-4282.044320,-4118.569272
575,-594212.283473,-196458.839534,1175446.071363
576,-41.050017,6819.375184,3939.919060
577,5356.433151,3459.176358,638.112746
578,-9395.226642,-8339.137204,-11058.954178
579,-6328.817589,6797.283411,4014.086323
580,-10634.890351,398.432327,-7011.429020
581,-8426.926592,350.906447,-4810.977566
582,-1364.955896,-9847.647589,-171.667276
583,-11554.803225,10213.113813,10110.506166
584,690.673841,4449.934964,3906.121830
585,838.741248,7858.975486,-8075.799260
586,-5096.184224,-4220.674693,9317.180536
587,6411.395443,7073.505484,2625.098970
588,-8354.405430,8358.808995,-5803.218636
589,-10369.898407,-137.804165,-10426.175996
590,-3450.938541,6168.070473,-509.266587
591,12951.397047,12786.618134,-10741.679881
592,2870.132284,7641.406956,-42050.578358
593,12916.386514,-12357.976578,-12261.279599
594,-4827.932832,-8804.277231,-10597.994216
595,1875.826799,-3784.603537,8528.285908
596,32733.135049,2737.077925,32217.501587
597,-8319.171941,-3891.710720,6104.134116
598,-8157.588722,-1948.208462,7367.076285
599,-10965.526581,-10491.271503,4028.969239
600,-6449.514624,2921.941152,2754.623595
601,-37467.214622,-12843.259899,20686.365439
602,-7625.815039,-9776.926284,1936.718572
603,902.071634,21951.135614,-18638.874962
604,-10600.472800,2439.608905,10027.277296
605,2153.874596,795.336706,2504.278257
606,-10240.374254,8650.205201,-7037.646431
607,-9970.478093,-7764.638633,6637.404051
608,-13230.539633,-5998.553342,-13652.467653
609,-8147.658503,-4468.291553,1007.404625
610,6598.098829,-1044.876537,3206.604150
611,-10871.043790,-11972.889438,-9276.261325
612,4452.399042,-14168.179811,2764.522619
613,2866.089473,8605.814186,-902.608059
614,9464.423137,-9650.816718,-8714.492445
615,-8378.121156,4696.409449,7753.383402
616,-2276.659042,663.382843,4445.081512
617,6990.863790,7237.864014,9474.286036
618,4263.118121,8566.767310,7419.526331
619,-4818.774046,3316.345879,3341.524924
620,-7804.110421,-5849.776568,-8397.782647
621,-11311.858142,-186.078745,-27781.498266
622,7739.456101,-487.832120,-10415.159645
623,-12570.868898,-5787.574266,-12551.342073
624,-6650.979578,-8052.606096,8670.945133
625,-3146.656068,10832.046553,11295.694881
626,14361.562741,15605.090969,3693.891941
627,-2667.669607,7905.080149,-9192.274498
628,2050.533381,-9280.033277,-5490.337916
629,-3556.250021,-10656.416314,10384.714850
630,-6075.905468,7989.054884,1769.167602
631,5395.047080,-7992.183011,-6528.878950
632,7706.785443,-7248.300912,-8225.050896
633,-8509.998679,284.044340,-4895.731815
634,-4389.390948,-35354.724422,16200.325461
635,-10847.095241,7383.586976,8288.098352
636,5716.901565,667.922799,-10357.052477
637,951.070670,946.874080,-4117.444582
638,-39939.619237,1057.774173,-8653.026833
639,-7313.878998,10323.473335,10052.624522
640,-11794.986589,-10716.106195,-10271.007052
641,-8635.511247,7353.427332,1633.774661
642,9242.546574,-10137.306928,7147.526682
643,6918.660535,-2409.520669,-9792.483856
644,-3721.843324,8236.655259,6189.316467
645,7595.692966,3661.962799,-10474.736677
646,3700.942577,-7485.960480,2406.640150
647,10610.793303,11681.555769,7576.517903
648,-8299.735642,-8453.417430,3643.035710
649,-8244.953797,-1394.970487,-5770.868341
650,2119.718538,-1375.499443,-9694.467438
651,-3116.214803,8597.116566,-10554.412470
652,6021.895384,-1157.232087,8556.838376
653,1546.626738,-2136.466658,-2892.280899
654,12029.581452,-3674.159768,12004.989987
