particle,pos_x,pos_y,pos_z
93,-2872.032589,-15028.689539,-2053.367721
94,-13511.975664,-9641.683724,7919.825153
95,-2831.525964,-3022.652376,-16812.078888
96,18464.837909,-16200.806711,-17169.002228
97,15519.554650,772.082833,4043.775974
98,2560.876054,9228.637732,6439.834703
99,-9587.967834,10784.098047,-14330.570603
100,-13940.459248,15569.033872,7469.239589
101,-3874.878794,-8045.797899,9881.829339
102,4781.264561,6888.900266,-9377.188917
103,1479.655290,-16547.736839,11455.546826
104,13634.004025,7108.217785,15460.343507
105,5321.784600,-2430.952779,-2600.585326
106,-7360.173327,9650.226466,-15161.054036
107,9597.838134,2438.584348,-4085.209271
108,-9369.243027,13330.900490,1177.717002
109,8954.837999,8359.037974,7019.029651
110,-18269.841982,-17622.917590,-16244.009086
111,-5580.563027,-13907.597106,15271.819156
112,-211.566745,13669.926875,-16231.595143
113,10589.168786,15848.697136,-7816.338512
114,15932.563481,13031.218812,-8706.949636
115,2483.870063,12175.228661,9927.579413
116,-7063.946157,-3048.592081,14983.831327
117,11994.209243,13662.965454,-2939.239440
118,-17643.124435,-14402.262689,-5490.350173
119,7130.454158,-12523.168535,-14935.163347
120,131.640317,-4959.760652,-1262.163945
121,-12436.554797,-16495.026538,13698.153191
122,-3782.283042,-2777.707833,12641.148941
123,-14271.004735,-9206.287125,-3083.848311
124,598.122667,89.404711,-10185.024463
125,-2233.857195,11946.377555,-8304.984057
126,10242.715165,2161.122536,15823.292572
127,3746.729365,-15285.225465,2603.801222
128,-7853.114676,2684.205713,-14374.481590
129,-16432.573881,711.714414,-5182.334419
130,-12465.776503,-17425.796067,12938.666700
131,13462.417568,-14272.743256,-1044.364273
132,-17300.121782,-7879.410293,-11494.265124
133,5679.450419,6245.799228,1446.099476
134,-7544.106473,4316.062539,12729.003260
135,-14933.911233,5450.705084,-12516.744340
136,-5682.246482,2090.331817,-16326.167243
137,13171.307861,-4762.935802,-4704.494101
138,8850.676010,-7949.678684,-15432.315990
139,-1521.522712,9738.469461,16504.824126
140,-7556.584007,13756.668631,4344.149536
141,12444.564968,13913.441335,-4378.985631
142,4961.103102,-16599.222841,2525.361529
143,-12054.285280,14288.615922,13021.486085
144,-7572.510812,6064.195050,33307.570152
145,-7213.682952,-12585.262153,10953.809794
146,16352.613327,11074.847456,60.432163
147,-9100.451694,17349.215237,7589.254362
148,887.777291,-2304.509523,-52.661033
149,-2850.584477,7609.225028,5169.570025
150,-6326.307644,9324.164409,926.800431
151,4823.148024,-2477.640613,14865.587600
152,-34294.307044,78277.760872,-38346.624903
153,-17409.399076,-3913.027842,7344.093400
154,-3750.433069,15817.518803,8033.313012
155,-4220.834807,-5032.679964,-14552.317649
156,15862.813161,7930.959211,343.681030
157,7067.815758,1084.819446,10464.521616
158,-2561.503377,3005.426056,-13860.250957
159,15466.547628,13241.892171,6317.537101
160,-5844.589529,9397.305848,16420.930778
161,-83.955138,15348.898584,-13068.979753
162,8255.532736,10612.161619,-9648.459242
163,3737.045899,3131.712645,-16742.486735
164,-7988.351357,-7710.855133,-6449.849355
165,16301.625953,-8942.282202,9674.445970
166,-6935.191205,4715.006488,7703.964300
167,-15218.704865,-13742.727832,-6196.506112
168,2848.455252,6929.565343,6959.301625
169,-14129.634711,-7636.258614,-14158.637940
170,-15060.938057,17666.044959,10750.245924
171,-14577.517033,14691.976587,11239.887227
172,1716.350314,-8411.280774,-6890.436213
173,-16671.518996,5069.785018,10918.812984
174,5477.395532,316.497755,1526.609328
175,-632.081184,14176.000737,17022.414801
176,12043.432448,-12986.712172,5032.835383
177,9871.144742,-14420.009132,-3868.494247
178,24.123344,4009.282719,14140.066528
179,3697.923489,3208.842257,-17042.660414
180,13399.844764,11949.472220,-286.393529
181,-4011.199070,7390.341041,-2828.045800
182,-16071.137669,4433.551109,-12950.495180
183,14070.019681,17476.956294,-6257.590228
184,-6413.768782,-16057.433996,-16557.618256
185,16940.911100,-4700.242491,-2719.145363
186,-8281.648567,-10830.671267,-25827.859764
187,11268.755689,-16885.432212,-8746.039507
188,-13107.655185,17726.363901,8568.652443
189,-8613.462486,-6379.288998,-28810.398819
190,-918.075773,-15371.521267,13398.476513
191,-11432.797823,10248.773742,5840.520629
192,-37317.548764,-16334.971543,-28105.769762
193,3503.545182,-16876.308650,-12255.438965
194,17387.520789,15037.875697,-6210.050835
195,7216.176528,-4181.313472,-8611.262896
196,-15461.258355,2382.291302,-8228.629976
197,-13327.755338,3923.894029,8271.882417
198,7588.071343,4364.318497,-12921.897480
199,-5350.753711,15687.288856,15592.479425
200,-17808.719284,10572.740553,15450.719519
201,9024.436470,-14411.929632,17468.746544
202,7748.793760,11126.500157,-3709.392391
203,-9984.588221,12393.734677,2181.657773
204,-11793.358171,-1871.116623,2572.566469
205,-10636.034154,-11570.855646,-4428.036710
206,7623.507216,1589.768395,14694.460771
207,-9619.272173,-8822.438864,17022.076196
208,13807.938971,5537.972987,3558.239102
209,6644.872538,-8079.918031,1740.569028
210,1038.435563,-4953.701313,-9585.484885
211,-13175.012137,-17048.151967,-2092.781212
212,8337.799518,55.950813,-6069.244638
213,11250.277016,6379.057036,-7544.457857
214,16377.011694,-1221.977736,-17590.392065
215,1244.471481,1765.655144,-12568.258911
216,-11740.759675,14546.201984,16391.405575
217,8695.496937,-13584.834650,6079.845063
218,-5741.459987,15960.900494,-5780.756011
219,-17512.690236,-8470.220216,13050.520136
220,-15429.913538,-6250.187204,15379.416419
221,-2015.646765,-15743.784229,-11470.330201
222,11877.723924,-8043.612627,-1297.700400
223,2734.265123,8063.631578,8215.208777
224,4384.694723,12961.494702,-11991.213959
225,-15132.963195,1857.963810,-11451.152159
226,-12768.495996,7208.915534,-10616.610863
227,15958.513470,-11981.082475,-10775.888560
228,16614.512292,-10562.490603,8802.236262
229,-2218.169173,10153.092104,-8591.579357
230,-16713.154638,18323.518326,17689.619051
231,-9037.596984,-16503.118587,-17445.458817
232,3012.741843,16711.495845,-11519.536847
233,5355.974368,-11243.973714,12962.116867
234,-2463.602518,-9659.371232,751.805825
235,3810.783111,11116.548661,-5863.153536
236,-14099.076221,20150.177720,4559.472667
237,12162.300445,-10618.279688,-16548.833400
238,16874.254459,4340.238886,-12119.515521
239,14936.596468,2178.557289,-15390.542029
240,-977.847880,5078.900890,16797.844103
241,-16528.453974,7744.927451,-9503.623804
242,854.581235,4992.921761,8964.966088
243,15308.162973,-10827.883697,-8212.514897
244,17731.118943,10876.672969,16758.059658
245,-9644.568508,15939.363889,-7714.325009
246,18008.415354,-16089.423936,-13958.948378
247,-11985.631025,-5684.239028,5888.128147
248,-15297.441878,-14032.314013,-15865.035606
249,-4073.053417,-8838.219422,693.874165
250,16586.892560,-5432.089369,-4255.325016
251,-11971.836460,5429.510287,-9311.086850
252,-8551.728261,-10610.926952,5148.726667
253,8746.571063,-9402.071427,13476.065846
254,15529.196094,17038.335415,4369.852527
255,10704.297651,17856.813521,-14623.877515
256,15660.293981,-4914.931505,8484.842296
257,-11450.140459,9564.485077,-2985.904581
258,16743.754350,17194.671742,-6362.910030
259,5377.310707,-13756.648339,-4130.464728
260,-12595.456184,12733.465553,13748.040017
261,8176.109502,-5194.265724,4339.592071
262,-4656.460445,4168.748831,923.673456
263,5156.072523,16042.017367,-11443.500214
264,8598.218036,15858.753670,-941.714657
265,-11363.477094,-3494.069129,-14574.292158
266,4452.225374,-12392.284065,-6440.104137
267,6127.315625,4019.048570,10208.464685
268,-7323.412576,-2540.673129,9916.337778
269,12107.668475,15175.303339,-11099.523338
270,-13872.913503,9125.697346,-8858.347082
271,-2980.688000,20717.744484,21187.750510
272,5190.231156,14654.152442,-2527.557568
273,-6073.910051,14532.770827,16387.604938
274,4344.332531,-1413.202702,-8324.986460
275,-1248.079689,2113.286172,-7428.077847
276,-17400.023503,1940.931430,10181.617210
277,8614.694917,-5755.101387,16995.654347
278,-1574.840110,2168.825266,-14127.640902
279,13526.609996,-14839.292177,8677.525298
280,8057.857177,5299.714081,5908.501749
281,1757.982853,14101.167276,3367.253395
282,6302.950862,-2085.735867,3905.651383
283,14708.588114,-11661.257166,-7509.074658
284,7432.137606,2976.364413,15524.002571
285,-16397.654567,-13203.011031,17454.635745
286,1550.720503,-3331.716436,-1228.126009
287,-15622.704222,10819.143708,11366.759385
288,-5881.413891,8688.160523,3084.773225
289,5529.855668,-2491.762543,3913.267833
290,4853.016985,-15251.618563,9734.444422
291,1536.275006,12767.951902,10312.586749
292,-9438.364439,3406.325790,-4201.281846
293,-6671.690799,-3539.982241,5106.290641
294,-11288.091040,13590.006964,5801.822694
295,11575.371581,3959.250871,-517.476562
296,351.568797,13651.619127,-6840.508713
297,-9086.939169,-12245.984174,1461.173962
298,-14127.838802,-15524.380780,-2280.730367
299,-4417.007095,545.102584,-15097.424699
300,-8442.148148,-13806.257121,1570.780497
301,5669.833578,-17413.506136,10196.628848
302,-8033.810513,-1437.646843,5298.639940
303,-3800.959769,13147.303446,12373.748046
304,16964.808776,10254.109611,-16903.980355
305,2381.271443,12021.430050,6327.890295
306,10238.407475,3474.328896,-16571.727430
307,10876.322876,17361.673446,8136.493943
308,6520.596072,-12489.440217,8674.610872
309,12655.430544,-11988.540086,-3843.943114
310,-13314.386407,3100.373221,16797.296196
311,-9022.406190,-16766.019691,6316.270731
312,-6739.936702,14035.044085,-1520.040813
313,-5509.738390,8221.246617,17105.435956
314,2316.519531,15172.418167,14693.801520
315,-3412.253175,-3088.655215,-2091.838511
316,14784.107824,17031.201075,-4812.844791
317,-13584.806388,7756.793957,5137.928886
318,-3169.155064,-3923.027611,12932.338791
319,-14674.866587,16940.160433,-7442.197655
320,3868.752071,665.248538,-14247.933034
321,9515.283922,10667.847201,17207.191772
322,14748.213431,11866.829453,-17420.950134
323,15641.234598,2839.595462,16324.147838
324,-5783.480564,-17095.727107,-3786.816353
325,16934.916930,-917.981055,3421.424979
326,1597.171016,6705.431663,6462.527028
327,6157.771543,-165.418588,617.606972
328,1969.300636,50837.670890,-3919.683169
329,-10875.756427,-7082.194825,1965.463827
330,-8206.294113,15276.685798,-17466.233459
331,-14639.558377,-6435.836010,10698.264057
332,6933.211870,7312.342061,5499.191824
333,-10025.227517,5759.398209,-10759.986043
334,-13250.296338,9042.538101,-8055.775193
335,4232.831615,3331.264254,-2874.266702
336,333.860195,17017.063346,-3115.361645
337,-10227.148430,-15772.686664,14308.183863
338,1260.749246,11697.454153,9528.813257
339,-2196.782530,14287.529407,-5762.255598
340,-4405.066461,-2511.538699,-8154.528448
341,-70716.583758,-18512.373173,-30282.878902
342,-7005.041294,-8278.365355,-4894.792692
343,-3466.734899,12561.510379,-6962.312595
344,-1631.196389,11304.266364,7982.953967
345,-2923.200959,10883.196599,-5924.587869
346,-10473.879202,17245.180932,6837.200761
347,-6799.162323,-4417.290374,1328.599167
348,14197.980953,-5806.145172,17640.328915
349,-15033.424449,-4765.377463,1710.031549
350,-13055.978474,-13415.246791,14188.837485
351,-12879.915419,13710.458753,455.554835
352,-15633.618769,9303.967851,-13799.952898
353,-9701.290786,4106.052261,-8008.223463
354,16968.421124,1398.796735,-14341.375745
355,3264.325301,15442.862258,12710.102812
356,-13751.107821,-9537.426515,5150.830982
357,-15108.551883,5323.552545,-8220.557451
358,16905.303332,-3307.366013,-1888.647796
359,705.058951,3308.440390,-5575.057877
360,5496.418687,10785.131118,16784.402465
361,15061.794197,-9626.126359,-18035.554833
362,16341.103755,-13067.558052,7902.612474
363,5947.367652,-5080.115585,-15056.179785
364,12015.209978,-1040.254916,-3332.262103
365,16800.170201,2453.437067,-4984.324123
366,12105.995585,-12717.530193,4460.831022
367,5256.639867,5231.057433,13685.576970
368,12274.050464,13410.290280,6993.671172
369,1979.612071,-8560.889064,4727.359440
370,-12180.453756,16791.700021,12432.923272
371,-2218.309725,-9212.817011,-2878.493881
372,-17479.976277,9759.037286,-8633.476842
373,7978.571631,15023.931153,-14737.581147
374,9372.273540,-8691.680047,-5770.337642
375,15073.940342,12151.561215,17018.166625
376,2909.854706,9651.222626,-12729.142464
377,13005.807157,11429.881549,8217.982895
378,8518.191532,-4947.974488,11702.167785
379,9405.292200,4000.736315,17199.900987
380,-13332.766947,-11494.385485,-6032.247925
381,4167.621358,-14785.588325,12308.021109
382,-8979.991627,-3074.225302,-7248.873360
383,14403.241246,-5102.670870,14577.279534
384,2030.035839,17695.984452,-16875.976983
385,-6514.951903,-12505.091806,8113.892178
386,3781.386611,-15657.892198,2467.615058
387,11293.711105,-15410.298203,-16882.335465
388,-1528.111634,16029.074694,-11339.681522
389,-5028.629379,-381.548900,16794.099272
390,1573.721693,15813.015723,-7716.664273
391,-10668.077342,-5154.808302,1345.966235
392,3036.025842,3668.977327,-6614.398939
393,9033.882794,12817.352259,-9587.524818
394,-715.779169,7685.594056,5642.006743
395,5574.504869,-6711.251611,5682.142095
396,-2020.884530,-13292.582359,4210.415367
397,13279.479771,15549.737558,8143.380973
398,-14974.923694,5586.571012,5030.320813
399,-3496.452723,-13040.412428,16451.979960
400,-16006.620391,-10597.010757,-1045.097975
401,-5643.656659,11430.520033,-10340.755557
402,988.205405,25362.283357,25197.766572
403,-7087.812735,-4556.767502,7659.969946
404,15468.967096,-17811.169772,-11515.297678
405,-15824.225740,17159.973208,17014.660075
406,10937.623527,6962.212693,-540.047845
407,12253.191104,5562.735519,-1178.232841
408,-13621.692221,8192.506493,-17945.554219
409,-6579.453832,12884.065572,9656.153386
410,8493.503080,-9780.014170,8531.698632
411,-2790.333562,-11967.912960,6174.993636
412,5505.447084,-1481.337885,-627.403026
413,15610.725228,-7948.331733,-10139.430147
414,5097.688810,672.377568,-7486.860939
415,1680.480214,9557.081004,-1887.366284
416,-5751.622933,-8862.473887,7346.747878
417,10337.099634,-13128.243381,-16219.547517
418,16264.528497,7098.247143,-3845.415455
419,-5774.064524,6661.791266,298.781820
420,6027.759668,-16207.070377,17321.805269
421,-11285.441587,-14856.669636,701.057179
422,9257.803360,7212.939855,-16404.815160
423,-15581.464478,10458.087865,-11215.825440
424,12132.184299,-16380.090401,-13677.311262
425,3717.320242,432.974252,-13752.318208
426,8138.588721,-15872.346829,428.947416
427,11649.693602,1906.344436,2985.488823
428,9866.719531,14314.484111,2750.172896
429,-7253.540741,-1914.457660,-11700.200224
430,17045.049508,10401.808653,10392.057515
431,-3943.998438,6487.318376,11383.915889
432,5793.535489,-6744.513453,13158.759818
433,-7294.210118,13026.502014,10258.647375
434,-6696.904384,-2492.629853,-4738.153505
435,-14806.226410,-9464.862170,-89.962618
436,-17984.387724,292.263450,17129.668399
437,-6317.673519,8172.245649,8032.142431
438,-6783.434754,-6763.242963,12957.839397
439,12171.136879,1546.752867,-12457.959875
440,-3513.186196,-15576.685365,-17054.472404
441,15529.506104,3264.483724,2625.493596
442,-7026.920913,-7282.474569,-6658.137700
443,-1627.497840,1659.680938,16793.205458
444,16671.659593,7472.066313,17230.130364
445,8116.395011,14594.469184,12702.155030
446,8339.219889,-11090.346713,2386.672777
447,12624.510668,16102.580345,2754.744997
448,-6804.911824,-13386.745324,144.933303
449,12791.363691,13311.665461,-443.777471
450,12008.003250,-7751.203725,-13206.581139
451,-477.116177,14951.531592,10466.410633
452,-10629.803006,-5266.725519,15049.179658
453,-5634.292605,16913.815950,-12044.919742
454,5815.569217,1008.480742,-16793.666629
455,16114.647188,-5894.605655,13485.147068
456,10767.697474,10633.579008,-2571.380796
457,12214.985408,-15001.873584,17285.894972
458,-16916.608692,-13504.100388,-3419.836967
459,-10585.468557,33286.240709,5868.554447
460,2699.218001,1666.089580,-13894.497375
461,-9465.123042,-7515.728118,-12964.001788
462,-9977.702088,1578.945874,-17174.060397
463,2747.248668,-5528.395817,-10914.194048
464,10436.640089,15979.822240,708.844173
465,6466.685713,-10272.011851,9703.265273
466,-5085.466239,-1429.510418,14223.848389
467,-7535.356535,-8793.962636,822.006385
468,5706.020414,-13599.531025,-17234.074401
469,-817.896936,-17488.180764,16149.616757
470,-9344.783580,16309.476292,-12190.974905
471,16580.937276,-9300.263421,12715.547933
472,-14816.052010,9115.856751,-1582.164420
473,-9084.886647,-13056.568080,8553.658778
474,-16374.743197,9634.958631,16693.972207
475,492.820053,11534.905695,11355.939137
476,-15203.763648,11219.661374,12555.491725
477,-11903.344523,-3410.211924,-3843.423974
478,-2480.438607,6635.754584,-4933.094472
479,-17839.129912,-8891.255153,-8524.487500
480,8472.963200,3855.512682,-7982.794659
481,-7751.380570,-14813.552394,9763.661950
482,-3218.477576,-12152.208394,10787.204915
483,-17024.775877,-2587.217133,13894.447559
484,15490.840747,14672.520588,11126.549102
485,-12202.940952,-9485.413123,8176.607902
486,10591.083316,12020.595373,-15478.378532
487,-12773.376879,-14609.856272,14114.466482
488,-970.313212,-17069.696789,6931.982658
489,-6883.896956,17098.873722,8067.107900
490,-9895.077441,-3773.842618,-17126.775763
491,16895.771566,-801.721290,3355.322755
492,-23783.215776,-17679.558950,3150.985270
493,-14466.517207,-11326.465467,1779.878920
494,16970.579819,-953.716401,10408.285436
495,-3553.814486,9397.817981,-8744.998253
496,16591.981294,-2268.458565,993.455910
497,-474.130240,12598.035561,-12205.650174
498,-12314.138803,4719.259044,11691.982977
499,16981.968084,-7191.818505,-16148.228304
500,8456.037550,-9709.654801,-8754.738057
501,-13022.045555,-12268.335911,6338.443129
502,8075.867945,2117.073231,-5433.898089
503,11029.075167,17513.569682,13243.405149
504,-5529.042028,-12257.325136,-16219.323001
505,-1044.364693,-13605.075634,-4544.033366
506,-14967.017661,-6682.460887,1826.146403
507,8752.769655,757.498683,1805.046012
508,-748.720497,-6112.712700,6160.638114
509,15649.827223,8549.999362,-17188.608500
510,-12297.337960,10207.640962,-5221.728255
511,8538.055083,2020.977588,13132.320715
512,-1496.116743,-7762.723910,-3410.485734
513,-6161.344580,-16873.965224,-13206.833164
514,-2732.749508,-13166.618094,14710.856510
515,-9937.181621,-4096.978371,-7094.168146
516,16380.383259,-8470.670936,9996.014687
517,-2530.597409,-1505.246119,-431.346565
518,-11058.461823,630.398167,1019.544183
519,5791.964291,-9547.717443,-14137.310903
520,-8180.544507,-4626.564153,14389.190825
521,-2609.937934,-14718.261175,6045.047437
522,7193.153365,10846.999355,-1898.907519
523,-8157.944741,-9053.433249,-1778.488724
524,-13083.994180,12148.177749,405.561122
525,11535.409186,-7454.158613,11069.657009
526,14402.879570,2290.424565,-15532.718181
527,12717.333394,-17345.283245,8075.785486
528,-7131.398781,2169.467438,-612.629944
529,-10230.772168,-7580.105467,-2281.390055
530,7368.620083,17757.185527,14295.554657
531,5006.025521,11690.173620,13494.834153
532,2629.300564,-7706.613072,-11872.565351
533,36085.048143,44589.616277,32705.581174
534,15717.330906,-13110.076284,-16661.528519
535,-1854.837587,-1369.365614,-16104.839603
536,15443.364232,-8799.327857,-17363.908666
537,-55593.577832,-27222.395961,-47686.012421
538,15994.554749,-11305.270070,-260.722968
539,11088.860198,6254.815802,-15125.351839
540,-11004.224081,-9807.037544,-154.112513
541,-10041.187467,-6774.829570,-3435.602238
542,14660.336129,1447.981201,5391.304941
543,-8371.780127,-11631.378818,-1806.711073
544,10049.100055,-11708.270909,8670.425616
545,8748.769836,-1218.654674,-6489.188630
546,-13911.175157,1555.623310,-468.177624
547,13529.578231,-1961.506878,-15489.235902
548,15567.556695,3714.968085,838.246747
549,-983.267295,6183.601347,-8492.641489
550,-4414.256847,15638.908377,-9808.189235
551,5504.876780,-16536.271428,-6516.026512
552,-13708.607693,-15815.763008,2668.136883
553,-16234.448374,8785.499511,6904.442824
554,-7989.663255,10727.777910,-4328.025177
555,-3758.107409,-2900.731333,-8878.869968
556,14013.354548,-2050.637073,320.567033
557,12619.165460,-6270.645877,12886.522356
558,-12222.574555,-6031.190783,-6804.823795
559,-4239.644832,7587.579056,10355.939316
560,-5981.038442,3915.631581,696.153782
561,12624.215694,1279.362662,2923.928985
562,-1836.682797,-12414.352971,-5178.809281
563,-6155.069443,7999.250985,-9791.062968
564,-9385.363837,10521.061993,2149.555817
565,5872.529605,9177.250591,-8093.460305
566,4799.260675,-3920.465610,-5734.352740
567,216.819101,14943.132724,6599.736279
568,16659.096821,-2369.731648,-13937.351721
569,1413.955974,-3943.273883,-17023.490845
570,11061.117032,-15916.660995,7413.198033
571,12610.350764,11360.304449,10369.235035
572,7743.293822,17304.340087,13876.575325
573,7725.187798,-14463.659099,7915.656027
574,10969.597330,-6078.048545,-5444.120748
575,-274380.998563,-79521.076346,532518.435322
576,635.242510,11838.285220,5589.592887
577,9192.393222,5291.289443,1464.605208
578,-12363.040702,-10946.012376,-15921.299831
579,-9393.190296,10007.810060,6800.682426
580,-17240.428250,-138.110854,-9754.360705
581,-14339.808278,-79.827626,-6445.906428
582,-2677.780770,-16672.070290,194.458410
583,-16446.894897,12905.759586,13329.171326
584,1468.283272,7113.260482,5892.497398
585,870.364436,12242.617434,-12567.638467
586,-6972.881095,-5828.284862,15451.931591
587,9689.550727,10446.927023,3178.756756
588,-11786.823368,12351.222231,-7793.650650
589,-14397.775346,-414.565754,-14949.185617
590,-4193.788918,10545.806600,-711.550642
591,16885.741413,15832.940373,-13107.341363
592,-13339.000782,-3816.160655,-7654.683405
593,16086.827795,-15109.708580,-15925.836612
594,-4866.465486,-12764.910650,-16688.937233
595,2640.258155,-3985.050186,13341.959283
596,22070.346430,231.827129,22936.638196
597,-12189.363592,-5462.544785,9191.773974
598,-12602.569985,-3416.772138,10972.175614
599,-15696.287899,-14562.962889,5108.425646
600,-10601.985128,4274.814711,3430.582988
601,-21776.884809,-5028.138557,12440.262341
602,-10310.025461,-13705.964846,1746.371745
603,1111.679743,21405.225502,-6537.041137
604,-16312.063299,3116.202632,13236.304941
605,3422.490991,933.332047,4293.615759
606,-15264.358274,11391.212210,-9330.641338
607,-15775.319520,-8956.446912,8928.774114
608,-17971.868501,-7001.215956,-17876.203302
609,-12979.050798,-5893.956559,1496.635411
610,11512.373835,-1828.374877,4962.466865
611,-14135.631977,-16504.510468,-11749.162722
612,9042.487431,-17192.607567,2970.882242
613,3597.088788,15514.951281,-977.801392
614,12509.560513,-13395.820261,-11363.355428
615,-12056.764140,6187.401333,11296.089742
616,-3456.904364,511.093350,6839.540160
617,9423.782624,10600.393079,13846.160433
618,5555.707594,13181.296040,10580.275296
619,-7084.656800,5389.797427,5151.421215
620,-10961.830020,-8367.787458,-13285.944291
621,-16154.298343,-1580.630647,-15082.304344
622,9972.332083,-839.927664,-16306.628727
623,-16006.542747,-7822.111030,-17309.726308
624,-9082.166244,-11035.241709,12625.619821
625,-3173.840808,16953.205359,14389.108915
626,18406.657126,10366.905288,-5257.100586
627,-3457.909925,10688.699091,-14626.592757
628,2257.451319,-15496.576493,-7582.340454
629,-4185.586024,-15799.245789,14819.279454
630,-9709.857600,11754.062463,1445.165993
631,7677.936685,-11193.712745,-9687.421142
632,10695.104253,-10085.344815,-11846.925299
633,-14391.645681,61.172877,-6309.957411
634,-5988.491490,-25577.697065,17101.295315
635,-17349.887196,8838.010950,10950.235712
636,7238.647894,445.166967,-17274.714829
637,1929.515890,1767.666060,-7157.610739
638,-27129.153403,11763.903715,-10996.445095
639,-9426.253104,15935.188283,13012.001201
640,-16219.328629,-13001.431873,-11953.723124
641,-13721.833545,10281.272115,1898.699131
642,12621.043266,-14469.595856,9281.117665
643,10022.733493,-3508.878084,-15510.828944
644,-4354.153920,13243.147422,8546.885668
645,10971.501299,4685.751992,-16973.435968
646,6134.018711,-11898.935206,4193.319446
647,13368.964380,16744.018357,9315.952882
648,-11821.050186,-13094.865806,4877.685839
649,-14001.864581,-1879.459634,-8085.646753
650,4291.750551,-4484.705576,-15167.442843
651,-4168.938969,10838.686745,-16564.772171
652,8429.824171,-1838.075276,12181.814875
653,2653.142509,-3883.057929,-5130.281684
