particle,pos_x,pos_y,pos_z
259,5703.033217,-15400.240114,-4639.282502
260,-13862.479218,13934.984663,14791.892475
261,9255.452136,-5705.794509,5059.912974
262,-5233.351452,4462.702508,1081.497331
263,5555.257781,18034.794124,-12682.640910
264,9423.542379,18166.018385,-891.236655
265,-12415.079063,-3687.748833,-16214.360211
266,4845.120034,-13772.388201,-7146.989147
267,7280.876645,4287.809079,11706.764991
268,-8370.039634,-2632.601762,11007.476449
269,13284.279721,16778.737734,-12080.105263
270,-15536.680964,10208.510521,-9402.497395
271,-812.657181,15749.913078,18526.732546
272,5653.766157,16810.425258,-2673.171802
273,-6587.907299,15812.709183,18142.904239
274,-1855.678770,169.384891,-9623.367135
275,-1345.771025,2324.860586,-8531.930925
276,-19674.945953,2054.103368,11071.903731
277,9139.494626,-6319.090986,19293.627768
278,-1700.282898,2366.701668,-16323.044072
279,14896.635524,-16300.442702,9149.252583
280,9225.601219,5929.025882,6508.579004
281,1939.157823,16151.060079,3604.989553
282,7219.901491,-2357.384393,4275.720626
283,16294.234939,-12685.679318,-7955.738919
284,8067.006375,3397.496614,17619.889992
285,-17393.480394,-13914.176514,19149.677782
286,5704.544837,-3039.572799,394.636849
287,-17418.243485,11692.096008,12415.354259
288,-6470.508481,9489.554681,3127.953936
289,6198.074424,-2838.473323,4394.418552
290,5376.295349,-17057.313844,10615.385596
291,1650.433326,14303.985418,11408.990957
292,-10648.864252,3138.980384,-5308.451169
293,-7470.591632,-4120.074805,5659.746115
294,-12531.616057,15168.141115,6194.347595
295,13176.058360,4340.935812,-507.365420
296,-3073.020923,15490.633243,-7999.254221
297,-10010.465171,-13753.292112,1518.453228
298,-15115.140032,-17193.488619,-2501.164538
299,-4877.066276,626.171193,-17219.054395
300,-9252.015931,-15709.041504,1649.823476
301,6135.828892,-19637.022992,10910.543591
302,-9022.613595,-1473.463838,5792.914951
303,-4258.602380,14810.541915,13779.144849
304,18448.149734,10883.605509,-18469.024481
305,2494.047813,13768.157958,7089.312490
306,11945.448847,1692.167547,-19727.567244
307,11717.443259,19479.664396,8646.899425
308,7104.039889,-14016.360269,9450.383949
309,13886.389882,-13112.783093,-3972.779646
310,-14550.690380,3151.258927,18729.819769
311,-9682.577620,-19039.302648,6697.147883
312,-7268.642180,16029.323832,-1517.535912
313,-5972.051785,8560.632860,19684.717560
314,2448.658223,16728.225766,16187.002440
315,-3829.974390,-3509.671170,-2428.955443
316,16204.589620,18843.634511,-5027.222634
317,-15441.138853,8517.940515,5705.152216
318,-3446.754000,-4368.740483,14574.191356
319,-15637.286584,18802.191916,-8120.733932
320,4207.889689,669.890632,-16403.981164
321,10260.533427,11625.767356,19325.774783
322,15864.433295,12647.611759,-19178.889893
323,17155.613321,3125.991646,17427.728098
324,-6247.682873,-19613.232058,-4110.702726
325,19365.388538,-1188.554479,3740.068962
326,1784.938074,7381.750102,7401.173382
327,7087.950048,-176.579380,602.411595
328,-14786.077538,3626.619468,4401.335779
329,-12059.379256,-7690.841978,2179.846365
330,-8729.204300,16466.994928,-19194.348406
331,-16482.098871,-6888.316838,11679.507698
332,7919.486648,8151.958012,6023.824182
333,-10930.908707,6288.381857,-12351.546071
334,-14725.438343,10129.847898,-8833.622750
335,4964.015851,3583.046450,-3115.665083
336,315.710482,19519.657265,-3304.127711
337,-10969.762829,-17423.160437,15540.411818
338,1411.255996,13030.984646,10595.983450
339,-2393.818534,16363.180240,-6367.618056
340,-4616.005524,-2623.782971,-9607.561397
341,-4859.098760,-11065.316222,-18606.177458
342,-7530.992992,-9343.011765,-5590.564234
343,-3844.383548,14206.174041,-7803.112506
344,1356.055809,12033.081873,8259.481429
345,-3420.930100,12207.706797,-6443.090376
346,-11379.007143,19637.779433,7198.371156
347,-7874.986671,-4924.256215,1507.919201
348,15143.290911,-6224.221409,19459.070747
349,-17256.579464,-4882.855270,1676.297485
350,-14098.975026,-14505.144357,15574.111615
351,-14212.206780,15063.586830,521.225835
352,-17159.832284,9913.545895,-15178.969118
353,-10731.663284,4471.235868,-8809.414197
354,18894.097459,1432.487319,-15558.048613
355,3607.284455,17177.222973,13898.271675
356,-15333.322034,-10316.426024,5596.244914
357,-17172.865640,5830.624909,-8874.876798
358,19263.835508,-3455.709758,-1838.692706
359,871.591770,3487.162140,-6331.703991
360,6158.262062,11697.731838,18914.890973
361,16209.192155,-10118.920227,-19898.399506
362,17991.063094,-14303.480241,8341.244586
363,8398.348290,-6790.188894,-15479.236796
364,13521.267760,-1327.362558,-3626.108437
365,19229.426393,2766.482603,-5447.793327
366,13593.612299,-14114.003917,4857.068572
367,5669.339086,5849.172332,15603.453821
368,13709.358510,14841.638222,7603.173601
369,-5541.114092,8.067581,3300.611976
370,-14534.275073,17346.185605,12616.445378
371,-2645.293485,-10473.789275,-3232.812834
372,-19729.764921,10700.861454,-9242.773317
373,8504.677646,16534.369464,-16288.375657
374,10872.517632,-9675.527707,-6401.145213
375,16135.875072,12899.946530,18463.930329
376,3027.344955,10644.093261,-14298.997764
377,14436.448202,12498.613284,8992.818389
378,9556.283280,-5443.508791,12960.182881
379,10265.316887,4472.216666,19350.863881
380,-14834.067357,-12747.450559,-6368.596012
381,4464.406802,-16484.041227,13785.821371
382,-9855.151230,-2997.425239,-8211.292262
383,15312.022470,-5518.983830,16433.602524
384,1848.107025,19078.719821,-18390.467317
385,-7100.098236,-14103.246730,8841.768099
386,3600.505451,-17752.450639,2470.235826
387,11965.227827,-16688.307219,-18498.849255
388,7082.145687,15483.432955,-9006.042526
389,-5367.393985,-274.084933,19356.612898
390,1665.326426,18036.298671,-8296.278726
391,-11780.887172,-5609.710069,1614.348914
392,3469.823755,4160.136803,-7521.748194
393,9974.053909,14075.815486,-10674.813109
394,-690.321494,8060.835791,6270.408501
395,6404.469152,-7609.292746,6463.839085
396,-2168.403752,-15029.105260,4677.406336
397,14510.335603,17304.776464,8607.707470
398,-17067.162020,5932.386137,5395.542981
399,-3538.854672,-14203.440781,18287.219739
400,-18227.488228,-11446.804631,-1097.399699
401,-6163.748934,12659.934953,-11577.175896
402,2856.326225,17695.694732,16985.992990
403,-7821.732131,-4924.968408,8613.665536
404,16667.529876,-19573.724959,-12160.900698
405,-16786.511904,18612.947412,18181.091584
406,12309.294535,7673.033710,-250.491280
407,14027.121361,5768.129272,-1100.194811
408,-14543.945141,8661.673283,-19869.436459
409,-7176.622503,14565.469752,10584.269654
410,9489.821936,-10773.714039,9485.699462
411,-2955.841385,-13631.756195,6895.962885
412,6172.210113,-1466.444183,-737.479014
413,17341.280763,-8699.290797,-10884.816355
414,5748.370321,838.267895,-8632.920970
415,1917.168543,10781.545446,-2090.911564
416,-5788.718100,-9859.919034,8384.099953
417,11183.915204,-14046.876572,-18018.245966
418,18597.870767,7813.341098,-4132.535407
419,-6444.098614,7531.975056,399.819870
420,6512.346421,-17536.922696,18961.595628
421,-12350.983207,-16724.775175,743.359097
422,10085.529568,7777.027288,-18507.085248
423,-17265.224719,11375.439812,-12312.490187
424,12841.871182,-17991.572841,-14699.977477
425,4049.316693,367.014991,-15628.456921
426,8894.977647,-17964.211993,354.192647
427,13394.948679,2104.858894,3299.519458
428,10836.992338,16081.060116,3154.018604
429,-7864.818245,-2109.765213,-13253.340259
430,19049.989351,11097.789091,11069.513411
431,-4011.022292,7116.202526,12885.511584
432,6639.028012,-7716.258510,15013.077865
433,-7986.930569,14694.103097,11206.294055
434,-7105.715099,-2854.341276,-5327.437447
435,-16707.166714,-10227.147140,-117.983173
436,-19602.439640,426.078078,18603.065294
437,-7343.966650,9154.264910,9050.309542
438,-11720.900129,-11474.035908,16262.030949
439,13522.318374,1783.835491,-13625.789289
440,-3747.944086,-17046.216538,-18759.356202
441,16244.891965,3795.992680,2591.892842
442,-7615.486770,-8220.749937,-7356.590886
443,-1575.133353,1890.158528,19344.896995
444,18686.949669,7094.868235,18521.386125
445,8842.661079,16248.572996,14062.522395
446,9321.754607,-12415.094564,2695.371719
447,14031.605585,18159.799964,2691.672731
448,-7399.035539,-15350.883829,85.230141
449,14118.066047,14901.976166,-504.007805
450,13277.509359,-8355.634931,-14539.551464
451,-597.866470,16640.267597,11455.623674
452,-11843.047313,-5623.452283,16881.848054
453,-5908.886071,18833.855725,-13273.729427
454,6219.541561,1047.170944,-19233.088526
455,17928.952575,-6334.898498,14641.886805
456,12021.907991,11715.829875,-2907.554352
457,13272.072673,-16180.857645,19232.212720
458,-18963.634537,-14726.217865,-3581.198987
459,5747.606458,13870.409466,476.216357
460,3004.119129,1805.222264,-15998.643023
461,-10575.230615,-7998.839960,-14483.572477
462,-10828.191724,1914.581751,-19577.424941
463,2921.585704,-5886.829775,-12436.179541
464,11533.119170,17790.914790,836.830757
465,7181.057483,-11494.415847,10831.587854
466,-5604.298768,-1439.752597,16232.613469
467,-8287.257626,-9953.939807,965.479446
468,6136.529850,-14614.766360,-19445.863599
469,-770.438067,-19034.448352,17959.232719
470,-9990.601344,18008.276771,-13321.864876
471,18195.610365,-9996.304885,13750.977874
472,-16648.083575,10024.840328,-1414.727640
473,-9917.573409,-14665.223776,9255.619805
474,-17887.923614,10223.910797,18042.033655
475,640.402230,12771.383031,12576.351441
476,-16888.337820,12095.416720,13668.235695
477,-13596.832019,-3601.597638,-4166.037127
478,-2633.305646,7520.363442,-5664.073484
479,-19411.332305,-9221.902325,-10984.991138
480,9634.694440,4308.358604,-8882.321822
481,-8294.732023,-16612.219634,10923.611456
482,-3529.772251,-13459.862087,11894.558053
483,-19135.404885,-2803.163084,15157.817968
484,16953.586144,15721.717223,11820.376211
485,-13452.025742,-10245.240125,8996.390643
486,11453.172936,13363.805184,-17111.191912
487,-12184.751295,-19545.239612,6748.186127
488,-1143.430667,-19375.683953,7497.850326
489,-7264.546689,19449.294010,8672.390885
490,-10670.156757,-4005.206422,-19556.115005
491,19344.578947,-655.569472,3520.949542
492,-16716.776895,-10030.513276,-529.403413
493,-16120.316322,-12523.055008,1741.053687
494,19137.301994,-1124.575168,11326.095989
495,-4002.955453,10512.129396,-9930.827957
496,18989.957643,-2738.620549,741.441802
497,-555.805446,13886.493013,-13383.761149
498,-13589.839411,5094.521243,12909.933529
499,18628.429035,-7696.846491,-17477.489369
500,9436.171487,-10615.228099,-9733.530047
501,-14420.169211,-13491.589121,6777.331064
502,9060.058253,2124.610222,-5978.948317
503,11819.078489,19202.780009,14367.531914
504,-5786.483833,-12908.127038,-17942.920859
505,-1148.869568,-15674.615740,-5016.124451
506,-17313.107571,-7191.185474,1896.531966
507,9819.194844,572.858643,1963.011245
508,-796.627918,-6960.546174,6737.159817
509,17033.712304,9122.950479,-18979.098661
510,-13716.821074,11467.951589,-5540.318410
511,9775.625545,2204.203684,14672.346980
512,-1702.436049,-8713.318830,-3959.964603
513,-6369.046869,-18839.026529,-14293.385335
514,-2948.254627,-14454.561081,16300.055835
515,-11152.104582,-4529.106328,-7851.559616
516,18456.267895,-9031.396197,10761.292036
517,-2750.629884,-1716.643424,-340.568163
518,-12547.448599,500.506343,1220.390684
519,6081.677608,-10427.123022,-15718.443589
520,-9055.824500,-5035.828822,16120.322785
521,-2824.539470,-16876.928427,6686.074726
522,7952.409149,12214.811912,-2041.922130
523,-9188.581273,-10157.134568,-1966.107707
524,-14501.346586,13290.066767,504.594736
525,12735.524108,-8034.797278,12302.940539
526,15910.470435,2490.452480,-17244.226270
527,13736.514800,-19351.228297,8546.852194
528,-7991.399639,2140.860928,-624.552162
529,-11361.365738,-8420.750499,-2436.144742
530,7768.213803,19735.729610,15356.804304
531,5499.503226,13045.803778,14828.224753
532,5528.815314,6696.876206,-14799.781516
533,-6136.860056,18534.706242,-2755.265908
534,17044.613894,-13852.491695,-18115.206905
535,-1995.149828,-1268.229717,-18651.864708
536,16731.958262,-9337.289129,-19055.935308
537,-12258.866566,5959.191267,-15983.788032
538,17845.088871,-12564.868956,-161.278739
539,12218.128160,6565.510375,-16896.610112
540,-12402.549477,-10987.793559,-169.365597
541,-11261.598317,-7598.879792,-3715.145443
542,12392.329577,9946.938607,11428.014449
543,-9175.878525,-13228.413380,-1895.872349
544,11050.234644,-12881.226454,9475.331087
545,9878.482107,-1463.786893,-7161.367047
546,-15821.898923,1675.480830,-455.657883
547,14616.947555,-2032.306624,-17172.324510
548,17819.976022,4132.957150,909.473444
549,-1225.267022,7280.010618,-9607.072297
550,-4619.678712,17687.132124,-10676.380984
551,6117.002097,-18730.778215,-7233.369425
552,-13964.125287,-18037.436674,2741.469685
553,-18301.912320,9313.869742,7627.635833
554,-8932.205169,12095.269393,-4822.952366
555,-4163.668852,-3234.136845,-10417.533106
556,16067.099903,-2152.770613,609.260501
557,13740.344887,-6710.145073,14055.530329
558,-14076.293822,-6597.384200,-7413.249589
559,-4917.480999,7987.270373,11167.939367
560,-7043.120991,4322.005806,1351.800512
561,14458.885967,1423.274449,3173.520631
562,-2302.394138,-14138.456361,-5465.348237
563,-6706.748295,8922.725407,-11097.299008
564,-10410.550405,11776.934259,2221.065647
565,6627.051892,10198.873626,-8860.444229
566,5435.418478,-4377.771847,-6529.524764
567,364.747054,17175.203783,7210.317796
568,18682.221037,-2395.128166,-15041.232888
569,1428.412081,-4292.600320,-19458.389846
570,12071.375237,-17847.509296,7750.247933
571,13959.800600,12310.712491,11276.306019
572,8221.367144,19206.614491,14964.197549
573,8424.773145,-16164.152952,8595.302530
574,12468.742938,-6556.239999,-6165.947509
575,-7970.604760,18006.587031,-2974.060138
576,853.223030,13507.718940,6166.685467
577,10479.083828,5882.217797,1722.401711
578,-13382.327184,-11834.210448,-17609.745530
579,-10382.071462,11214.863072,7595.903663
580,-19505.627309,-281.539746,-10647.311702
581,-16417.577650,-356.832207,-7106.497156
582,-3021.695432,-19020.806598,303.245735
583,-18150.892833,13846.742340,14450.919224
584,1795.202489,8031.214050,6664.439010
585,916.302500,13709.556156,-14089.764925
586,-7602.254098,-6295.701862,17705.133944
587,10753.088967,11660.025892,3509.979008
588,-13020.367002,13803.317012,-8547.421965
589,-15710.278030,-841.838206,-16149.433917
590,-4707.386206,11966.491244,-616.809124
591,18330.574766,16911.645678,-13955.942339
592,-15224.327111,-4312.586808,-8567.805277
593,17221.394872,-16079.828203,-17194.543598
594,-4991.905285,-13962.328411,-18751.167375
595,3084.991493,-3589.997435,14647.367841
596,16702.917867,-1026.273104,18574.662207
597,-13545.588212,-6031.935490,10167.750110
598,-14257.662600,-3840.611677,12152.903274
599,-17266.598905,-15975.497983,5513.695255
600,-12030.202377,4734.436757,3692.423215
601,-14902.164941,-1392.012420,8802.863563
602,-10926.251643,-15033.585039,1603.117439
603,1274.662223,19261.917066,2454.583869
604,-18310.313479,3333.289393,14387.601893
605,3854.892604,1047.578229,4782.781676
606,-16959.745084,12380.967669,-10217.302027
607,-17719.925743,-9392.714854,9642.089071
608,-19604.880852,-7347.462690,-19274.323013
609,-14543.289857,-6496.966816,1727.741219
610,13384.452451,-2135.034489,5490.747821
611,-15288.022138,-18098.871239,-12609.481505
612,11076.399077,-17979.217392,3076.007286
613,3796.792910,17786.896123,-974.168198
614,13573.981233,-14680.711187,-12271.291414
615,-13314.778702,6695.085791,12516.398616
616,-3842.769313,377.705451,7692.815197
617,10049.572522,11526.664077,15461.208179
618,5979.720280,14772.843483,11662.602579
619,-8047.066778,6150.857819,5599.973056
620,-12034.634001,-9210.327681,-14915.005282
621,-18352.338094,-2689.893845,-1873.344388
622,10745.346066,-958.881265,-18370.298154
623,-17381.352921,-8591.474488,-18951.521544
624,-9966.127308,-12068.899439,13897.966174
625,-3309.600074,18990.606903,15466.220260
626,18849.070025,4250.798518,-12958.423517
627,-3758.581543,11634.262877,-16502.929071
628,2349.880125,-17585.316770,-8386.953833
629,-4551.144143,-17438.863279,16305.985473
630,-10784.109330,13202.022612,1526.688247
631,8468.154498,-12254.547993,-10801.848779
632,11815.678859,-11057.841237,-13067.901380
633,-16440.164409,70.115080,-6598.706813
634,-7069.502904,-16045.935183,17004.908379
635,-19623.549815,9142.834249,11858.223704
636,7760.969465,377.380585,-19659.991137
637,2328.814256,1995.253988,-8341.860006
638,-19724.209138,17504.629975,-12284.824078
639,-9996.289514,17866.409481,13950.556221
640,-17744.275956,-13966.637697,-12463.710702
641,-15571.136523,11359.043427,2106.580838
642,13739.595084,-16013.453511,10006.284805
643,11046.987832,-3882.856487,-17473.652410
644,-4560.959139,14957.354916,9336.759028
645,12105.730539,4895.663388,-19256.720997
646,6825.452119,-13404.597073,4728.941261
647,14343.811623,18528.471984,9956.483292
648,-13235.474569,-14382.294881,5414.198672
649,-15939.445864,-2058.244576,-8912.463275
650,5882.271280,-6208.129522,-17080.417185
651,-4696.198847,11593.257854,-18545.062831
652,9330.711462,-2220.976284,13425.578153
653,3000.098949,-4485.302025,-5889.009969
