particle,pos_x,pos_y,pos_z
530,7663.875659,19203.681658,15071.283755
531,5371.241081,12684.225382,14467.281808
532,5242.125232,4916.632809,-14205.938394
533,-6068.831582,17848.917215,-2654.895685
534,16689.879190,-13653.672479,-17723.867412
535,-1960.120403,-1284.346086,-17975.237761
536,16387.175173,-9195.204502,-18599.532446
537,-25998.227301,-4580.239082,-25980.091129
538,17364.169991,-12202.267513,-133.752835
539,11908.184164,6502.058001,-16420.301102
540,-12035.126736,-10674.980314,-166.350251
541,-10932.003969,-7381.153719,-3633.026819
542,12597.613252,8637.564251,10338.929511
543,-8962.833979,-12800.583184,-1873.216614
544,10781.386257,-12564.394330,9256.038609
545,9578.406594,-1396.858875,-6981.745252
546,-15311.070573,1637.750527,-460.454077
547,14330.822236,-2091.944239,-16690.734905
548,17217.069769,4024.685981,890.226323
549,-1166.731954,7000.032152,-9316.091977
550,-4566.136961,17140.717283,-10439.821821
551,5957.387531,-18143.465596,-7043.360363
552,-13649.633821,-17526.748681,2804.555349
553,-17738.103446,9165.738333,7441.005203
554,-8680.590226,11729.496168,-4689.095408
555,-4056.807042,-3142.560565,-10014.239584
556,15526.595544,-2123.704079,551.313319
557,13438.065975,-6591.535988,13738.640424
558,-13584.615189,-6447.433215,-7243.539986
559,-4665.645562,7833.124507,10915.805496
560,-6804.800992,4217.686006,1116.519801
561,13967.558684,1382.788773,3109.174652
562,-2187.382513,-13680.477146,-5371.503133
563,-6555.884880,8676.028275,-10749.006926
564,-10137.862246,11443.322077,2200.048632
565,6425.351034,9927.453127,-8653.924993
566,5267.430040,-4257.618033,-6317.812746
567,320.175772,16561.808451,7043.547119
568,18135.781532,-2391.772857,-14749.398967
569,1424.962897,-4199.920425,-18807.397532
570,11800.990637,-17328.380540,7656.525182
571,13598.302484,12052.749064,11033.657775
572,8090.962239,18696.033821,14673.271642
573,8237.741693,-15704.885968,8416.293856
574,12082.178556,-6412.900099,-5977.148037
575,-107511.317819,-18509.743016,197075.649106
576,791.796850,13061.134947,6009.469627
577,10135.397041,5721.985229,1655.648015
578,-13109.513386,-11598.986506,-17156.964176
579,-10118.864238,10893.363416,7392.583436
580,-18899.216632,-243.315730,-10410.353456
581,-15864.814095,-288.415572,-6932.327650
582,-2928.798401,-18389.255623,268.496393
583,-17693.499771,13593.176379,14151.803887
584,1711.429941,7788.524707,6457.810242
585,903.495036,13319.754088,-13679.452946
586,-7441.931015,-6176.369460,17102.187211
587,10469.184676,11342.679121,3422.168212
588,-12693.559597,13418.809011,-8342.921984
589,-15335.149077,-772.221685,-15807.612900
590,-4585.184807,11586.331925,-636.066912
591,17938.828623,16621.194769,-13728.429074
592,-14692.616149,-4144.624185,-8308.007646
593,16917.003664,-15822.283908,-16851.512237
594,-4952.510905,-13640.988617,-18197.571381
595,2950.984675,-3767.919602,14345.848418
596,16510.139573,-1008.039984,18077.271313
597,-13186.233513,-5878.382447,9919.976537
598,-13818.035579,-3729.605015,11838.842482
599,-16842.498724,-15594.968251,5403.150088
600,-11648.326925,4611.901955,3621.981964
601,-14466.191245,-1503.559579,8624.504752
602,-10861.942562,-14587.637619,1684.207059
603,1173.123606,19791.831404,165.031905
604,-17774.643713,3274.874945,14081.195406
605,3739.648173,1021.185925,4650.721273
606,-16509.847624,12119.077009,-9985.450180
607,-17195.496854,-9270.854807,9455.375020
608,-19166.125420,-7254.462332,-18899.586433
609,-14081.574849,-6283.858542,1659.861206
610,12895.116306,-2051.315000,5347.945173
611,-14978.750779,-17669.374619,-12381.103153
612,10765.436997,-17373.429979,2976.410633
613,3745.170405,17175.463916,-973.816372
614,13287.437949,-14337.157662,-12028.527869
615,-12980.299949,6558.597923,12190.391807
616,-3741.977916,413.281192,7461.312517
617,9997.621170,11322.411897,15135.916438
618,5870.345242,14350.097913,11373.797003
619,-7783.446284,5968.450749,5480.411044
620,-11742.476090,-8989.547809,-14474.530356
621,-17753.030853,-2272.366063,-7400.333517
622,10540.928288,-928.473306,-17815.704491
623,-17023.894112,-8402.126418,-18510.470310
624,-9735.741867,-11789.530583,13555.447431
625,-3272.757531,18444.123940,15178.631679
626,19022.828496,6952.907723,-9756.786210
627,-3677.199184,11383.219364,-16000.269770
628,2324.804430,-17027.525006,-8172.051059
629,-4446.312200,-16999.717814,15912.969465
630,-10605.170361,12816.816804,1613.643619
631,8256.228576,-11972.425933,-10506.915670
632,11516.317355,-10803.870301,-12741.669772
633,-15896.333692,75.166692,-6510.977150
634,-6691.720404,-19738.324951,17132.576563
635,-19018.975736,9055.300762,11612.637525
636,7619.330538,395.334493,-19018.366997
637,2225.585903,1941.992473,-8041.717819
638,-19664.688626,17089.843183,-11959.900985
639,-9839.622130,17346.981305,13693.061953
640,-17333.842229,-13711.359198,-12314.072523
641,-15076.315524,11071.452174,2050.624494
642,13442.890252,-15597.765257,9811.106443
643,10774.065933,-3783.050685,-16949.921612
644,-4498.238065,14491.351990,9122.955989
645,11838.620864,4773.901987,-18653.409590
646,6643.516186,-12999.597670,4583.150610
647,14079.633971,18049.859407,9781.436911
648,-12846.071194,-14017.251627,5288.884974
649,-15418.878196,-2009.423173,-8686.707968
650,5477.573811,-5778.663839,-16477.589798
651,-4545.283159,11419.570799,-17980.831354
652,9086.883559,-2115.567107,13088.988388
653,2908.941145,-4325.895273,-5687.186085
