particle,pos_x,pos_y,pos_z
7487,-7986.938043,-13774.430878,-16029.914422
7488,-8691.101132,5241.803615,6685.992714
7489,-11701.999157,-11587.687788,-1259.626649
7490,10164.083841,-7529.801546,-9813.698798
7491,-1614.220938,4788.816066,14280.506463
7492,-10729.739838,-13804.599781,56.571519
7493,2782.627205,4741.874632,-9757.401674
7494,-5376.061080,2344.167615,-8283.688887
7495,13726.696859,-2854.282059,-15902.483718
7496,-167015.477519,-135650.484119,-101250.986078
7497,7449.353271,-10296.408321,5477.248328
7498,15627.449761,-9299.353439,16435.497181
7499,-6103.713113,-10364.034679,5138.311046
7500,3103.315737,10382.263503,-14540.491556
7501,10929.954485,5567.948626,-1701.374796
7502,9256.929293,-9329.863867,2237.378512
7503,-10176.270358,-1091.551979,-7831.168891
7504,-3246.894960,5555.349448,-6034.475230
7505,3707.105354,-7666.987127,-11470.482713
7506,-4503.747307,11978.604129,-13465.186066
7507,2412.939415,-14197.735798,-563.926413
7508,-3525.330272,-4929.187101,5399.536877
7509,12656.817248,-5830.787559,-3966.717401
7510,1738.121188,18391.785342,-11390.215172
7511,-5862.412851,2719.953733,9450.753907
7512,-4050.416962,10538.190200,-14940.040972
7513,-13613.496125,15992.882938,16818.103014
7514,-4802.536599,-6265.786683,4445.928935
7515,-9997.573644,-13568.487303,-11325.563537
7516,11696.250593,2036.751244,13669.260410
7517,-7333.576502,-2467.392388,-14751.140650
7518,3392.262956,2446.834920,-11424.236673
7519,-9944.537843,-13349.078228,8331.592917
7520,-13245.138532,-1042.971322,7588.642354
7521,170.141507,-14485.395200,-6367.653586
7522,-5712.169402,-2665.394925,7863.335371
7523,14560.220841,-9290.202854,12977.202110
7524,4689.268536,-14972.654871,-5449.459257
7525,-4061.900241,-2204.236938,9532.868994
7526,11445.044394,8319.760389,-2262.742200
7527,-7935.128996,5876.790182,-11793.365690
7528,8227.461518,-4357.996646,-571.916081
7529,7086.773914,-15753.086298,-10944.699349
7530,-11756.763633,5575.522428,10781.335207
7531,14358.247063,15835.320113,-8423.568576
7532,-8887.213283,9845.743708,11016.745928
7533,-8440.581837,776.941575,2259.119752
7534,-10219.082054,-6349.684998,902.976200
7535,-4918.563473,8367.078941,8646.175386
7536,9229.448601,-10865.519081,-728.929269
7537,-3717.021031,-572.298553,-3360.385310
7538,2267.044852,14170.192514,15173.716817
7539,5534.278271,9383.670964,-11785.107648
7540,-4848.611219,-2659.104369,-9763.541134
7541,-1065.176545,-8488.980749,-4517.147278
7542,-6050.344603,15234.683618,-13986.347839
7543,4339.730130,11219.732905,-6874.357963
7544,9161.049476,-2855.934577,-5898.176722
7545,4393.807462,403.148023,-1215.624701
7546,1793.389978,-3128.455353,-5188.411360
7547,12922.528993,-6647.970024,-2584.817470
7548,-8017.976351,5082.220246,-8340.310196
7549,-7362.697530,7861.240865,-6798.655068
7550,2038.696049,-12241.669588,1862.579926
7551,-3496.363522,13625.914589,7943.043354
7552,-7984.815850,-4707.468150,-1827.355390
7553,-15244.056429,14440.483338,-5830.711156
7554,5450.734186,-2482.627244,-1456.231515
7555,2059.494790,13953.283922,-10930.629892
7556,-9652.806959,-2019.272620,-4734.008810
7557,14502.645043,-9982.073861,-166.295284
7558,10850.720583,9597.217721,155.432509
7559,-14891.466944,14097.472335,5265.798492
7560,7719.466401,10794.392104,2496.098313
7561,-3066.918226,9995.684892,1024.824435
7562,2254.711006,5029.913630,4204.072677
7563,-3086.046807,-12567.989217,-11319.762396
7564,5359.974028,8371.219955,12599.593308
7565,-8036.027806,-12675.223535,14173.208246
7566,-3271.527960,3429.551187,14167.549106
7567,12476.126597,10520.357480,14906.174155
7568,-5039.303050,-10569.133856,14851.294451
7569,4324.365739,8985.231956,5477.475154
7570,14490.531093,15619.076936,8800.505083
7571,-9997.799125,4376.282610,-14329.678698
7572,12719.935569,-818.525857,-2648.949262
7573,11896.646262,30282.100077,1936.299267
7574,14138.464497,-2719.457451,12973.620705
7575,14201.517882,-6880.395241,5757.289698
7576,-15343.600289,-14892.436983,11454.439982
7577,7207.272084,-2778.188166,5322.626036
7578,1540.785536,-13895.723082,3135.352571
7579,-3355.883111,-12695.477943,15916.222759
7580,-8120.019584,-7413.782867,-11694.027589
7581,186.091368,10822.291340,7183.161233
7582,-12493.112100,147.167064,-3571.809306
7583,-33158.296543,-71430.226731,26609.239572
7584,-13164.951281,-5536.243628,7829.947080
7585,704.303255,4379.460305,-4482.282904
7586,-11842.602128,4576.763617,-4848.121771
7587,-14160.130246,-3057.777277,9683.496791
7588,-943.836192,-879.675263,-6742.885469
7589,4405.475976,-15959.624751,-13857.362612
7590,9431.627559,-13047.937211,-6908.137942
7591,2272.962930,-11734.704991,6956.677833
7592,-6877.041031,-16592.931770,16067.368769
7593,5577.121873,14978.777283,3217.526761
7594,12320.227317,-11081.620960,-4855.341543
7595,5576.297702,9164.068285,214.957732
7596,-12757.820107,13537.487873,1105.095528
7597,-1985.710419,-9250.352708,-1444.676501
7598,3586.227037,1721.391115,-4452.602394
7599,-12203.493521,-10486.919985,16044.603074
7600,4903.627702,-15612.776601,13274.282388
7601,-3636.096125,-10355.904584,14819.025475
7602,11439.106515,1592.859841,5436.882778
7603,-8572.662562,856.677776,-120.021371
7604,14883.615313,12191.178471,-6812.395528
7605,8120.264639,1075.373276,-12516.857024
7606,-9680.231550,-14044.338694,8398.578678
7607,12183.128026,-11858.856542,-7665.952579
7608,-6543.385030,-10316.362986,-5651.295922
7609,114.240568,-5211.233391,5594.324150
7610,-582230.788925,312624.893610,-159840.656328
7611,-11323.858598,712660.892419,618039.656140
7612,-4505.740105,12030.618859,-10356.307903
7613,9208.998305,5924.163158,-1322.020108
7614,4649.933998,1319.962544,-5740.141276
7615,14267.207777,-7572.410224,7311.450471
7616,-8224.368238,7445.668443,24941.251144
7617,-9610.378417,-4935.077247,1180.883757
7618,-4743.646991,12108.318361,15029.132857
7619,7173.575690,10303.762197,-7871.737022
7620,4191.131889,5790.127279,-7982.724119
7621,-10514.785326,-1698.730920,11384.893562
7622,7462.979127,2142.186131,-11533.024688
7623,5427.370455,8813.810368,11386.508234
7624,13718.103189,1563.202574,4710.116372
7625,11674.702530,-2915.990139,7637.122408
7626,4768.385053,4622.452165,10986.987612
7627,-11553.247864,11776.602116,12636.362645
7628,-5023.842930,14055.664272,900.477166
7629,5162.412604,12986.373263,1719.489057
7630,-588.125733,-8654.507180,4860.253265
7631,-11159.941155,-14208.589456,3222.266863
7632,7859.231491,-1093.513571,11632.487417
7633,-11170.144370,-10369.985394,7559.457308
7634,-1856.517955,7079.388127,-450.341645
7635,-8394.793555,11599.374992,-7768.858650
7636,11487.113671,-2224.639277,-7228.292988
7637,-13637.022127,-15422.202673,-960.814774
7638,-1558.324927,14096.571611,-7575.170072
7639,-606.588862,-13666.714559,15150.059391
7640,-7056.240394,6083.438266,-14178.984131
7641,3530.450385,-4857.570767,-11902.891300
7642,10446.839909,-3596.044350,15434.921260
7643,10745.546550,-6466.345414,-13166.698749
7644,2129.935638,-1600.791651,-1967.140247
7645,-12241.062763,7711.552934,-4135.336112
7646,-11910.068692,-1289.778524,3331.481123
7647,-8481.684846,13700.521187,-12247.757060
7648,-2797.179847,-6171.960499,14190.343797
7649,8896.396435,12118.156807,4329.476093
7650,4248.061745,-3314.486470,-5196.197005
7651,-5370.835635,10040.650423,4417.410575
7652,-7706.158842,-11232.008521,14946.666885
7653,14001.748269,2587.055541,3153.817841
7654,-9367.972302,2481.073889,11358.298025
7655,6524.844297,10987.520650,-11160.109456
7656,2437.065281,4001.247733,-12435.005369
7657,11748.823079,-1576.578802,9085.984353
7658,3520.391598,-4861.217816,10790.066336
7659,16115.356978,-8650.413596,2457.509914
7660,5089.193664,-10119.448107,-9738.223559
7661,-4742.988086,15911.870678,-11363.792588
7662,-11194.608592,-12329.901753,-6452.804515
7663,-2949.194737,14470.078151,14477.204126
7664,-9872.570563,11596.202057,-16277.692311
7665,12558.472312,10696.123626,14585.204094
7666,-13503.013900,-12851.820173,291.671279
7667,-6483.479637,2431.490597,3452.232080
7668,1321.571173,975.585918,-6355.948753
7669,-517.811126,5284.953376,-2770.006000
7670,-2173.655119,8896.795134,-1081.397653
7671,-3373.421694,-3422.671839,-13707.668712
7672,-10677.608203,15336.577608,7898.068722
7673,-12196.784652,-12191.872870,-12897.770163
7674,6442.914280,12659.223991,-3928.687111
7675,1926.804906,-8666.415702,12295.150119
7676,-3448.899207,-195.128481,-917.029163
7677,8025.893131,13160.407137,-15935.109108
7678,14571.165664,-15559.088975,13111.221849
7679,6126.329604,10861.245561,3561.451653
7680,-13992.926029,13005.539114,-12211.004496
7681,827.868301,-1067.680753,10945.286566
7682,5409.752243,-12874.368821,14682.252966
7683,-9799.204996,2944.948535,-3846.421165
7684,1614.339555,3171.714370,2606.058968
7685,8056.642241,14409.185355,3887.093694
7686,-8054.204764,-15984.723413,10457.575119
7687,-526.650048,9537.152992,-8828.648797
7688,5252.170568,12350.956220,-6383.292731
7689,-14321.006257,-16835.618413,-14523.311403
7690,-11109.641061,-7266.549772,79.394897
7691,10089.077917,6875.411516,14851.801425
7692,7400.467910,-7019.038827,-5126.511800
7693,590.184694,3418.515176,5665.421888
7694,-5446.784467,-8886.700377,-6949.413396
7695,12479.923116,15894.001914,9246.045510
7696,-12149.038327,12988.516375,13342.133880
7697,-13487.226883,1084.167256,-12846.279709
7698,8934.766687,8504.369646,-510.597768
7699,13276.405358,-14789.885825,-8210.162835
7700,-5729.571329,-14922.549262,7004.529247
7701,-14987.550717,-7158.981766,-2349.121460
7702,-935.555215,5507.451826,-12072.899190
7703,5353.074144,8070.902166,-5407.242095
7704,6604.119871,-14634.783779,3717.454372
7705,7383.702450,9751.627291,-8409.434770
7706,10891.442349,10609.640529,14949.847218
7707,6222.934308,13067.013230,1709.893289
7708,9249.040107,18353.311369,-8078.355926
7709,-9147.052176,3548.893470,5710.684358
7710,13891.140900,2089.118360,-3700.576390
7711,-527.928713,-2777.524135,-13065.672162
7712,5286.938331,7732.183233,-5481.126362
7713,-10423.917455,11601.197525,14776.755997
7714,4415.857438,-5189.585989,10900.599912
7715,-14113.665306,9052.255160,1886.268118
7716,-14473.583278,-16460.568242,10844.698445
7717,11741.537596,5591.718916,5995.322476
7718,-1700.913490,-8046.065014,9981.815004
7719,-3392.237540,3859.101978,-12664.747897
7720,-11798.776412,1613.982077,9558.970674
7721,-21507.420513,1182.586822,13001.577930
7722,-12272.528704,11536.821384,-1625.127044
7723,-7050.918868,2345.859643,-2255.020562
7724,19593.715864,-5936.370784,-6373.677928
7725,-1858.607781,24889.524223,-17630.340449
7726,-11771.975727,-26377.899216,-28718.327995
7727,13616.886477,9405.838588,-8711.600851
7728,-13805.358255,13826.192204,8484.988816
7729,9173.457952,-4418.540768,-9701.361019
7730,-15471.495045,-8700.428191,6575.234652
7731,-13183.551544,-9619.806538,1999.809056
7732,-11072.464515,-7178.623844,137.929274
7733,-9341.177414,-8883.199703,4282.095401
7734,-13180.948426,64333.429753,5785.763585
7735,13829.930227,-2950.001309,-11042.660870
7736,15229.962001,-10102.487663,-2488.962889
7737,1065.326384,13651.267330,4169.852740
7738,-17325.956190,25011.460123,-9026.564966
7739,-4575.160062,12997.636652,-1527.586187
7740,-4226.244541,-3697.605201,461.818850
7741,-1462.176634,11079.800341,-5383.160168
7742,6320.667069,8580.876240,11648.991067
7743,-5430.121656,-1405.671078,-15212.965653
7744,16189.553776,-2746.506884,14615.148472
7745,-14317.365607,-7388.590893,-11515.912321
7746,-5768.919900,11633.145933,1842.026988
7747,-9615.837744,1381.606331,4353.476479
7748,-16330.904114,-15290.758052,10340.346347
7749,-11488.417287,-7856.353520,-12824.270977
7750,9476.630859,-9755.968992,-10601.174734
7751,-7773.095333,8951.896710,-5336.758223
7752,-2544.081806,-8152.388301,754.743982
7753,-12941.605479,4396.094576,355.378950
7754,12608.529067,-16157.230988,12751.558136
7755,2296.741344,13412.807432,-43.715226
7756,10797.118079,2888.680476,8885.305678
7757,-5695.305037,6748.370873,5123.077610
7758,-8392.250786,5899.716661,-300.900983
7759,-1445.298057,-8527.027433,-18588.301133
7760,3936.927000,98820.263822,-61764.619191
7761,-1047.558487,10892.270176,6203.234892
7762,6807.713821,5371.928573,12499.400735
7763,-4292.663582,-95.265779,-9328.464480
7764,-5258.145939,-12032.321638,-12847.119313
7765,-11056.472895,-7304.620224,75.517009
7766,-8191.953692,5998.468557,-12673.012942
7767,-9343.922653,-13094.522271,-4548.274521
7768,8160.295675,-1871.188538,-2196.435852
7769,-12471.301828,9606.895371,12265.136854
7770,254.632831,-14688.040612,6118.745537
7771,-7985.329485,-7444.164151,-852.176232
7772,-14272.739240,6777.117231,-12002.905905
7773,6281.668016,-13736.585653,5765.902676
7774,15639.391629,14189.040422,-1096.809772
7775,-192.335998,-4565.078539,-5289.542670
7776,-4893.256829,15326.247674,9024.233606
7777,9980.683408,1133.361824,-9338.479795
7778,10174.802344,-22405.275546,-25871.725947
7779,-3688.176247,1457.190389,4500.169366
7780,15016.890927,11354.450435,-9556.163731
7781,27366.408803,14758.029142,30307.380185
7782,9628.163743,-8017.682842,9762.473701
7783,-3374.260265,-8365.374785,-13611.168438
7784,-246.711484,-11622.010909,15323.432466
7785,-14396.261304,15277.010452,11353.103889
7786,-9053.879199,-8144.304179,-5435.078177
7787,2196.896411,-11242.165608,-4807.469287
7788,12345.812425,8246.295479,-12063.894651
7789,-4636.640151,-12130.863634,-571.370074
7790,9475.434663,2264.958657,-10748.025577
7791,-3149.237442,894.668126,723.033163
7792,9765.394340,6416.450103,-14948.224363
7793,-12801.332619,31556.024700,3662.398524
7794,-3200.468912,2035.542860,-4294.057989
7795,10163.973215,8870.901169,-1804.792708
7796,11149.874998,14773.372007,-2903.842336
7797,-4732.928211,8148.986131,-11677.100082
7798,-12909.945431,3114.188151,-11400.973325
7799,-10553.060730,15149.516338,-8060.781306
7800,-8159.685746,-9690.961496,-5579.336778
7801,5223.380586,12210.423359,-13222.234240
7802,9029.612933,-9071.546452,-13175.673536
7803,-854.938368,-406.118957,-13839.014930
7804,-4744.384384,-4306.042602,7212.592812
7805,612.973616,-10479.928234,10407.854342
7806,-8783.072220,9878.887631,14072.705055
7807,10293.461303,49486.472376,-25975.663366
7808,3882.645905,14742.726563,-8717.341575
7809,8166.200215,11836.381114,-5666.918520
7810,-10213.054865,7170.578956,14361.436157
7811,16230.617843,15844.788023,-13999.554613
7812,-14559.306043,14745.231909,-7656.017849
7813,12201.921417,14025.086248,7777.110560
7814,1335.661709,-6643.710117,13777.493238
7815,6453.033504,1124.876617,11045.336416
7816,9862.935747,14545.621571,-10958.180624
7817,8299.285797,-5712.078368,11927.830645
7818,1504.318606,733.353353,-11452.020410
7819,-1021.872063,-3205.756989,-9615.980731
7820,7613.077298,7009.516888,-9517.170891
7821,2728.051862,3362.295561,6925.662993
7822,-275.450870,8351.782203,-15032.035373
7823,-9391.179578,-10849.267935,-9705.388327
7824,-9933.170259,-157.576309,-8228.465132
7825,-7776.744561,-9219.407332,-4645.995556
7826,-16355.438651,-15603.493384,13609.117781
7827,14223.909051,-867.207337,-13008.323660
7828,14568.740753,5608.717141,13258.582667
7829,14577.804977,-884.655435,-15750.396006
7830,-12723.505595,-13343.045662,12373.652863
7831,12420.625706,11678.112078,6599.304654
7832,-12667.174825,-5550.051380,-1988.429342
7833,32059.859288,-60781.948748,-27906.659740
7834,3731.388690,3322.384546,-6342.318666
7835,7499.867224,4030.904029,-15258.442226
7836,-5687.824421,-1798.100127,-5131.999938
7837,-9515.894766,4903.395886,-1501.621512
7838,-3172.240336,4356.474019,-83.758129
7839,-15046.101049,1327.281695,603.855594
7840,-13942.172873,-2325.814958,-10086.523765
7841,3128.654509,-14816.706044,-8719.549715
7842,-5977.347506,-11206.445826,-10474.594003
7843,4954.587698,-2663.466307,-14241.209500
7844,13192.375788,-110.317814,4548.335710
7845,-2667.215731,3810.695790,-14824.009503
7846,2318.365618,6410.254419,-173.950214
7847,-1601.546466,1898.957256,7407.046604
7848,-8138.639845,9607.749791,2904.753108
7849,-14992.026179,-13565.821843,-2742.580432
7850,6655.752218,-9956.947707,6760.215504
7851,10564.712387,1557.194536,-4708.826854
7852,4993.867345,7831.710464,-7616.656191
7853,-4089.548361,547.287525,9719.319434
7854,-685.521240,6331.544903,-1819.951928
7855,2504.424453,13651.089852,-4650.170542
7856,11952.557799,-1046.540006,9366.616293
7857,13423.813061,2783.429064,-15801.955332
7858,-12336.035620,5465.182500,7185.553154
7859,7938.213593,1099.231987,-2433.333051
7860,3318.398887,-726.847411,-2669.532830
7861,-2445.686880,8644.953004,-7858.431008
7862,-11645.135039,11982.273651,-5619.115791
7863,14896.831349,14346.049085,16000.267199
7864,306.340241,-6014.945236,-2005.263371
7865,-252.768569,12214.662320,-5755.764035
7866,-12081.749706,12408.939741,-11828.932588
7867,-12324.728108,-9508.704499,8788.890630
7868,-2336.434754,-4385.878917,879.756455
7869,-4256.385935,-3124.719500,8830.241900
7870,12935.953003,-9392.327297,11293.287348
7871,-6891.199267,-14575.487484,8571.395852
7872,-283.686438,12934.364627,-15640.549662
7873,2963.795133,-7674.137981,-9092.423114
7874,-13982.199396,-9670.085302,-6679.347719
7875,10992.429002,-8171.811875,19322.941283
7876,7686.752961,-12563.162592,-704.222829
7877,-4501.519303,-1013.803234,10238.535913
7878,11883.864149,-3944.258807,8813.409806
7879,1494.768046,10387.155611,-4694.759507
7880,22784.146345,15920.102514,-35015.201502
7881,-9805.649191,-11538.931709,14305.020019
7882,-15058.759330,-7324.902015,-4570.778463
7883,-2783.270221,10697.148316,-5802.193050
7884,-1781.942702,1468.129617,-11966.715321
7885,7304.130834,-2730.675893,5511.042431
7886,38363.587810,10516.272157,-3994.838503
7887,-4145.770743,-15037.618313,6276.383092
7888,-7186.013789,-1857.448839,-28214.483702
7889,-1266.151143,4422.374568,14773.922013
7890,1577.975088,421.201663,4599.183241
7891,10458.746955,-6352.631109,-11324.996484
7892,-9619.024559,-4306.569870,-1123.075488
7893,12555.796422,-1694.777101,-4851.247235
7894,-3865.167940,-15000.504945,-12857.541131
7895,-3889.864101,12926.992282,13750.458448
7896,-10765.787448,-14727.664654,2745.852110
7897,1780.822355,2732.920808,-12692.054079
7898,15858.986499,-11724.239411,-16325.234951
7899,-5519.574251,-6283.306350,-9046.716764
7900,6744.122128,-12371.554017,-4737.597258
7901,-7984.791687,11819.906046,-2570.895658
7902,2794.731876,9921.258840,-11736.266264
7903,8883.388948,8824.566336,-9239.669001
7904,-7199.132302,-3390.792784,1777.625599
7905,221.806154,-4299.600257,13480.030214
7906,3160.891753,-8443.364832,-4532.577685
7907,-15398.777094,8439.255629,10275.771748
7908,-15128.153823,10866.298087,148.389776
7909,-16910.753965,2398.818721,16559.849468
7910,-14648.674410,7045.719386,3486.508277
7911,-6691.246087,-5669.801548,7006.844237
7912,13093.399680,11237.142536,1307.693023
7913,-10889.081556,13405.066101,-9857.512566
7914,-4600.248427,-7809.788322,6390.454651
7915,-6018.875281,-12084.859045,3679.226045
7916,-6835.789317,-4837.790918,-13975.674428
7917,-13947.999269,-9313.749523,-2881.187398
7918,-1565.755013,2798.643112,149.458843
7919,-11435.144497,12294.190033,-4433.577731
7920,12563.674257,4725.765064,14265.958967
7921,-14484.707460,-6349.443159,-7825.610153
7922,13483.156320,-12006.012993,14505.445426
7923,-11817.621614,8839.899696,2421.493519
7924,2436.864602,5629.225319,14327.887073
7925,13022.229532,11596.839904,-4553.519037
7926,6158.973340,-7869.768063,-5595.487210
7927,13162.998990,16403.369235,12602.685933
7928,-5456.114293,12456.376791,2885.337149
7929,-15726.586013,-14577.206492,-9595.969954
7930,-11958.879041,-8030.785934,11689.738251
7931,1110.882154,-2520.826544,7646.514218
7932,11539.083273,-16953.411568,3444.240885
7933,1116.019542,-13705.017186,2792.769283
7934,13614.587786,-10912.135766,-10659.034159
7935,-12596.529485,3069.695796,-5818.874711
7936,-10014.277321,33.305861,-10744.803590
7937,2751.350518,845.990682,6043.220282
7938,7060.255091,-14800.139757,10292.314050
7939,8075.506577,-3389.607655,-10061.590302
7940,-13739.224109,-3407.351928,10559.674665
7941,-36031.377650,2544.045389,19152.107970
7942,-14185.890996,2438.576443,-6123.365208
7943,1082.231180,-799.456030,-2043.330954
7944,28.907338,11804.748028,1593.381907
7945,36270.618962,-145248.199845,69331.464357
7946,-16177.729527,-16692.560063,13163.051853
7947,15719.243846,-14053.277122,12609.324550
7948,-16663.019649,15071.334806,13264.221788
7949,-6908.880557,-12156.210041,-3120.136577
7950,-7367.281530,-14394.420039,1915.667949
7951,11416.996252,7826.295740,-11188.316735
7952,11223.642795,13365.480077,-7918.696505
7953,75.325016,-9716.351253,-6982.468209
7954,-13859.781063,6252.048847,-5703.298532
7955,-23363.571335,-22426.584592,2172.080756
7956,-12092.900152,-9956.369761,-6043.361695
7957,637.934654,8406.615040,11297.172082
7958,-5304.164657,3455.610582,598.006069
7959,-1330.630918,14177.146577,4254.898817
7960,4388.754171,12031.251245,6993.053828
7961,2301.107991,-272.823434,-3875.363882
7962,-6067.615835,-6078.114440,-14785.532257
7963,-4710.606034,3158.003008,-8237.471985
7964,-10516.828731,1472.715329,3204.907542
7965,-5674.775326,-6131.459552,13029.379770
7966,8527.185503,2855.588385,-13048.004091
7967,105.919978,11126.713647,-14368.738802
7968,1846.733863,-7142.151232,6562.641934
7969,1909.875111,1902.658743,-11151.938428
7970,2209.397307,13602.815463,7822.418797
7971,8748.044647,4353.942228,-12522.561192
7972,-3584.878149,9631.404863,-10680.150354
7973,-13252.004293,-9148.115611,14413.049061
7974,-986.763548,-4780.370027,8020.560382
7975,16983.611034,12998.899427,11430.823101
7976,-14064.445105,4891.065738,8411.813666
7977,835.932194,-3145.488192,-13839.577682
7978,-3585.597139,31792.016886,40744.993881
7979,-9056.736113,-12884.247647,-10388.565348
7980,10862.426445,-1327.518928,13334.322588
7981,11928.213004,9062.723935,4330.311312
7982,-15237.665276,-6571.976618,-15441.355996
7983,14267.985886,-13505.089426,-10423.780810
7984,-4492.233323,1443.910859,-3258.317165
7985,1524.280556,-9607.996210,-7740.803545
7986,1407.281157,5014.888575,-11260.731602
7987,-11858.005771,10791.825319,16147.551833
7988,6852.918908,-3721.317096,-779.936706
7989,-6889.476796,968.980484,10955.641953
7990,-13963.123087,9983.233466,10174.593231
7991,13738.560947,1515.209957,-11004.158631
7992,-7329.832074,-4350.673923,6772.021227
7993,-7254.635367,-1296.340310,5156.241098
7994,2430.750264,-13400.227080,-2475.170116
7995,18697.188025,-2855.486348,-11351.399998
7996,12490.291466,5978.249747,4156.830769
7997,-2588.324758,5785.005511,3470.449555
7998,2440.353704,8798.604588,4191.922276
7999,7355.511003,-3998.538790,11312.124929
8000,-7603.043093,-9001.926691,3073.710095
8001,6104.027606,6121.622197,2245.402775
8002,13464.939886,8482.379350,4057.798698
8003,-9817.595635,-16442.907468,-16656.428659
8004,-11522.121517,6259.590223,7017.572750
8005,6756.720776,-1692.572558,11499.271620
8006,-5075.467888,14232.267129,-7941.151388
8007,-4819.939777,-3908.154594,5387.888952
8008,15179.359872,10652.233822,-13381.635456
8009,-11144.288900,-2515.719163,10163.907674
8010,-1719.729450,-6658.491133,8618.115709
8011,2541.231937,13325.972120,-7680.830024
8012,-216.661223,6958.052102,13430.735738
8013,7368.908323,-2868.001714,-1393.211686
8014,-3737.398886,-1114.112636,13019.611379
8015,-5468.287139,-11454.332308,-9073.354444
8016,-389.558361,-6331.879343,13736.515355
8017,-15789.541297,12604.489254,-2498.971538
8018,-6102.613373,-10664.882312,-13486.747479
8019,-1916.486322,7489.925058,-14272.889264
8020,-4062.949365,-23435.374493,7190.427236
8021,-8241.584135,14396.807216,12820.357988
8022,-9697.675499,13242.946586,7801.925384
8023,11343.608027,12896.252601,-1878.731621
8024,15323.362636,3877.733818,-1578.024245
8025,8596.668703,-10731.223266,4696.942192
8026,-271.255984,5771.705085,-1799.654610
8027,16163.587752,11010.778695,-11862.673869
8028,18867.098835,-130593.401057,57893.422828
8029,13426.663798,1133.643016,-6556.096706
8030,-8708.799526,-16020.113140,16715.738594
8031,14066.016256,1563.020132,5032.512311
8032,446.512873,-3120.721272,4535.622122
8033,7806.818451,5994.633958,6634.296159
8034,-15149.176787,11143.750981,-62.593852
8035,-15855.008144,11475.561217,16526.016475
8036,15076.648744,-12439.896112,-12915.373547
8037,-9400.362835,-10881.560248,-6355.161807
8038,-8601.642388,8378.469841,5579.062387
8039,-28777.180866,-37884.333451,20430.513722
8040,-10069.786663,1778.101155,-11847.182653
8041,-13752.873757,4932.832147,9693.474574
8042,-5504.698690,-9591.912642,-6573.243164
8043,11639.070605,11473.042451,-10018.065496
8044,-6771.327140,12971.983760,-6925.787338
8045,-5559.628302,7397.438553,10073.141573
8046,730.130781,-14491.301453,6743.543995
8047,2086.620600,-3338.502899,-2481.070146
8048,11788.413816,1617.481631,-13227.603518
8049,-1957.216717,-8189.397464,10696.526551
8050,12508.816424,9050.618661,1454.934805
8051,-13569.162138,14264.768170,10540.813140
8052,-11038.668477,-1262.827411,-5918.627110
8053,-15616.858732,-5396.288794,-16002.216462
8054,2133.041164,4111.190604,-2602.203640
8055,-5289.037821,9585.948505,5162.485138
8056,-2068.324251,-27084.241683,-39369.340188
8057,-10734.347064,-11215.032687,-2306.802307
8058,-9833.495615,12270.220210,-16005.371452
8059,3731.921749,-2530.304465,12019.830594
8060,-3679.060484,8003.291232,7857.960372
8061,2608.576613,10719.332322,-9890.663116
8062,-9181.185900,-12739.683262,12522.046441
8063,14621.395488,-10861.685569,13801.596837
8064,-9198.948631,-4592.420601,-8211.563228
8065,14573.024039,10077.620244,9215.955201
8066,1319.720645,15764.450079,14188.482147
8067,-853.507986,-4672.412174,1335.936188
8068,14838.444999,10833.134393,2660.683953
8069,-470.138221,13964.485592,1217.238107
8070,-12514.708105,5830.891713,-6973.368895
8071,13475.019092,-15859.342019,12717.729621
8072,-10142.987128,1299.362470,9880.735002
8073,4418.911321,13479.649364,-5479.149211
8074,-17851.547800,8852.777059,-9203.443139
8075,-505.652850,4849.866950,5002.784919
8076,41754.301153,-14676.635583,21777.371506
8077,2683.873655,12597.414290,-11356.880050
8078,-14618.256500,15638.909301,-7397.552172
8079,3019.032552,-14085.120697,-296.104525
8080,327.228728,-16815.202783,-6361.058464
8081,-5954.595622,10076.975412,15077.783770
8082,-10048.223800,2011.187203,-9777.320104
8083,5286.400975,12066.015951,-13247.444841
8084,-10757.537875,8184.328921,6402.802164
8085,17544.237341,-19037.460464,-3653.537103
8086,-3267.548457,-12855.862174,-2224.775000
8087,-6796.709888,-653.908738,15063.133324
8088,5443.767557,1597.149347,9515.542375
8089,-10596.903141,3129.671988,5639.964671
8090,-6250.926838,9982.980334,193.374908
8091,-440.993903,-8526.896683,-11848.701416
8092,6856.728933,-11232.562742,-1518.642677
8093,313.159512,-15464.628747,14954.945017
8094,-3868.645676,-6646.554985,1220.954809
8095,9645.971185,7265.520276,1215.505160
8096,1411.487485,170.143137,-15178.102959
8097,-15183.836652,10668.903410,-546.986148
8098,7481.447108,1921.802785,11755.020935
8099,-10590.862072,-10592.879871,3735.552771
8100,20287.411609,2536.527368,-14735.371789
8101,10840.631032,12906.695410,-4230.171014
8102,2668.933589,-16889.937988,14541.879088
8103,8374.265196,-7712.907496,-822.465122
8104,12563.092386,14620.993851,4620.177338
8105,7475.937197,6022.497411,-6268.942967
8106,-6801.223144,-6234.360261,-8491.716752
8107,-3814.115039,4017.557280,8378.619899
8108,7263.586631,1659.769110,2848.440479
8109,-25838.971681,25588.960798,-3569.015751
8110,-10562.766516,10615.113936,-11200.761969
8111,11122.027078,2509.329520,4895.308084
