particle,pos_x,pos_y,pos_z
63,-8885.220061,1194.677248,-14235.109957
64,-10750.283438,-9788.577951,14825.646534
65,126.360380,-9511.602639,-10680.955848
66,6299.223248,5950.092603,5909.351795
67,14503.746131,15521.335433,13340.834687
68,14498.965296,-11949.610825,-10823.773192
69,12113.016817,-15289.757748,6928.506341
70,9780.721968,-1014.624874,-14416.944259
71,-11879.379154,-7280.967918,-9419.738327
72,-9797.103974,13582.473078,12560.497280
73,3151.760775,-10853.923340,-3248.991090
74,-25070.212087,11471.306020,12294.702791
75,-11715.466842,-14237.408340,14173.092533
76,1684.217956,2316.277598,-11077.792167
77,-6179.789402,-401.428022,9741.705773
78,3385.662985,-12662.600276,2300.743935
79,-22297.918911,53202.027827,14565.360368
80,2900.606164,-13071.120005,5988.171891
81,9091.845497,-3382.235381,36286.122521
82,14810.974623,-10355.047796,13849.401813
83,1821.908298,-9662.836509,13962.584951
84,-5004.852979,-1339.496967,10816.421589
85,-13580.221816,13120.540182,6317.673566
86,8871.000598,5709.503312,7939.140059
87,-1729.349081,11972.137958,-339.456106
88,4723.804366,-10632.393450,9413.099606
89,-4581.829331,6135.746030,9790.584729
90,-12855.868742,8872.766431,2603.216423
91,8980.069015,-11612.153087,12238.992138
92,-6708.769858,11871.380563,-6813.887579
93,-2604.058288,-12318.460305,-2040.280875
94,-11555.898848,-8872.468625,7082.214021
95,-2583.037826,-2682.027769,-13608.128641
96,16781.243300,-15251.692950,-16274.640503
97,12755.929359,610.592817,3674.008645
98,2317.266218,7611.332276,5435.953654
99,-8624.445069,9555.493996,-12095.573954
100,-12371.408769,13455.993173,6815.085181
101,-3297.271281,-7048.499095,8236.661413
102,4277.430353,6226.688286,-7899.892706
103,1280.305073,-13874.825762,10187.007730
104,12414.562162,6495.006973,13590.087761
105,4349.600050,-2122.993580,-2129.492848
106,-6758.773211,8675.337428,-12734.225540
107,8096.119744,2089.827343,-3665.348203
108,-7813.452242,10674.048809,681.084160
109,7470.434630,7261.672095,6121.705728
110,-16756.932036,-16129.516651,-15186.878043
111,-4809.519519,-12301.800360,13284.471304
112,-312.955355,12003.442958,-14019.715461
113,9396.758379,13204.214055,-7485.357046
114,13844.078311,11606.468912,-7932.624799
115,1983.380997,10581.480358,8511.292901
116,-6094.948413,-2786.417009,12185.207207
117,10469.434131,11786.685778,-2618.007058
118,-15341.411165,-12945.999591,-5073.821818
119,6331.485480,-11282.099460,-12841.063708
120,44.327365,-4188.324591,-1191.464037
121,-11411.384524,-14410.711640,12549.062091
122,-3277.388058,-2193.372835,10801.307221
123,-11872.373783,-8192.791289,-2895.601586
124,294.265729,162.514991,-8107.669356
125,-1765.053905,10034.277978,-7215.608020
126,8917.012429,1859.972807,13373.064654
127,3483.741313,-13138.572382,2196.361644
128,-6831.706398,2346.424203,-12039.101099
129,-13793.513938,731.094258,-4755.515572
130,-11418.219200,-15293.480767,11829.017527
131,11765.921421,-12602.684931,-933.192238
132,-14655.553783,-7261.200076,-10524.754598
133,4727.968846,5502.346683,1382.449093
134,-6428.303002,3929.818628,10632.464716
135,-12928.149508,4899.577279,-10784.841373
136,-5111.524662,2003.762551,-13442.079888
137,11445.886397,-3899.320910,-4487.806696
138,7905.879993,-7334.198295,-13072.008771
139,-1460.663474,8632.767167,13776.339149
140,-6972.486236,11243.410452,3878.033047
141,10489.451950,12364.647342,-3786.991442
142,4174.039905,-13392.040727,1974.947484
143,-10890.665458,12610.890938,11657.920086
144,-18197.027212,1949.641418,41534.124344
145,-6680.326952,-10984.191879,9522.603376
146,13796.159623,10004.414731,-97.090072
147,-8212.453913,14446.464467,7155.624736
148,566.729326,-1397.283855,-258.091341
149,-2472.045321,6505.542727,4469.703164
150,-10945.530660,4193.228356,3178.854875
151,3995.546841,-2157.739611,12391.573038
152,-52395.190494,137707.226859,-66875.173433
153,-14555.306218,-3521.972072,6762.021798
154,-3521.451035,13311.472167,6959.904842
155,-3662.711990,-4499.372071,-12021.008945
156,13119.710964,7129.071139,427.219202
157,5192.092636,637.146692,8913.760086
158,-2359.257132,2702.146594,-11044.533313
159,13183.119862,11871.640649,5732.800328
160,-5276.444883,8218.581930,13959.809618
161,-253.500859,13111.055404,-11256.371411
162,7158.484793,9278.092343,-7958.081989
163,3379.214616,2814.669180,-13718.345594
164,-7078.417652,-6656.287417,-5521.413396
165,13875.472844,-8037.219889,9044.510133
166,-5940.852425,4228.501329,6472.354465
167,-13136.809875,-12298.260956,-5667.031711
168,2496.895388,6007.570744,5950.987934
169,-12231.133224,-6922.557093,-12416.591761
170,-13687.981471,15527.214763,9809.365760
171,-14036.963943,12139.713310,9871.132261
172,21934.489856,-3522.639850,4901.762566
173,-13915.100900,4680.479186,9726.632457
174,4562.508554,266.511353,1218.758261
175,-445.028285,12436.394773,14965.606311
176,10338.980634,-11129.360692,4667.447887
177,8452.369838,-12131.858842,-3547.980835
178,1781.382244,2359.700565,14756.248746
179,3366.007780,2825.986111,-14091.922753
180,11570.164684,10369.256018,-211.859994
181,-3510.699810,6494.526827,-2672.626535
182,-13944.106585,4275.756627,-11588.490842
183,12643.833152,15059.049219,-5821.577251
184,-5914.047819,-14215.610762,-14787.196526
185,14018.232206,-4479.264342,-2356.663796
186,-5545.375777,-6510.513564,-30563.704081
187,10190.716870,-14498.228186,-7913.947268
188,-11794.484400,15277.037813,7922.119087
189,-289.201052,-316.150944,-40919.851079
190,-888.996585,-13194.632903,12018.531337
191,-9965.164859,12265.826882,3578.664570
192,-55554.357418,-19702.683161,-37635.380656
193,3313.551313,-14513.395191,-11275.484723
194,15214.067955,13523.333780,-5631.917240
195,6140.409850,-3772.150964,-7483.711718
196,-12813.027664,2322.277296,-7347.985874
197,-11037.987973,3525.087262,7286.436853
198,6236.744183,3707.478552,-11167.114177
199,-4777.574121,13574.047431,13614.783344
200,-15599.398942,9868.563990,14045.273811
201,8376.118465,-12970.724114,15181.148347
202,7022.814787,9565.734308,-3462.621880
203,-8495.032713,10288.816957,1894.965917
204,-9792.843544,-1758.971117,2357.195832
205,-9358.246426,-9906.618912,-4110.600332
206,6588.286563,1358.503479,12123.288428
207,-8737.399206,-8028.412715,14587.788896
208,11427.018001,5010.668873,3151.253258
209,5490.819966,-7046.025039,1617.722888
210,921.463328,-4438.059776,-8047.826490
211,-12124.708849,-14580.561370,-1881.788099
212,7125.036240,-54.825906,-5397.644269
213,9798.253737,5603.153555,-6574.509310
214,14342.367051,-1052.721560,-15312.979915
215,1226.454808,1625.986217,-10465.577816
216,-10524.099253,13004.994372,14570.204725
217,7603.411915,-11597.574744,5600.832759
218,-5166.539208,13150.105928,-5399.904343
219,-14908.563232,-7970.648171,11573.710584
220,-13744.909627,-5701.354406,13620.343734
221,-1809.758248,-13371.092017,-10080.905282
222,10052.162105,-6976.886646,-1417.647496
223,2741.239667,7096.959810,6973.628647
224,4198.727586,11231.473922,-10465.405897
225,-12863.403385,1613.364922,-9986.982971
226,-11286.662734,6697.733648,-9229.352286
227,13415.903223,-10822.928772,-10101.873323
228,14004.587493,-9502.246741,8142.389454
229,-1930.354341,8832.252974,-7151.694018
230,-15626.672072,16931.870178,16539.489139
231,-8406.361794,-14951.679516,-15495.823396
232,2823.728410,13895.284688,-10053.432448
233,4970.720137,-9600.870786,11270.208127
234,-2326.944198,-7873.094288,630.746249
235,3397.623684,9321.801252,-4979.255471
236,-9798.745365,20555.959072,6006.794409
237,11049.924755,-9441.053101,-14269.303241
238,14286.510287,3857.702549,-11087.452026
239,12837.444283,2041.230374,-13582.519300
240,-1149.151739,4646.716451,13744.920261
241,-14184.415906,6884.545268,-8703.595435
242,886.135451,4438.680818,7496.147297
243,13298.093593,-9655.229237,-7735.591727
244,15869.341515,10140.664695,15234.035720
245,-8738.170373,13401.188247,-6842.516264
246,16101.242872,-14738.225510,-13043.633105
247,-10210.939248,-4850.827438,5209.253766
248,-13775.877714,-12611.418855,-14474.613417
249,-3528.598491,-7601.263855,770.479564
250,13701.028691,-4906.002225,-4137.719337
251,-10220.787516,4815.793536,-7763.731203
252,-7383.406941,-8851.249961,4518.257435
253,7674.302600,-8521.087716,11455.388315
254,13885.040341,15132.059610,4231.359700
255,9670.196546,15784.683944,-13419.424216
256,13133.517195,-4452.614462,7816.272327
257,-9707.286658,8284.626518,-2737.018287
258,14899.044987,15384.217365,-6108.049370
259,4834.522988,-11624.813512,-3618.346381
260,-11476.481900,11051.873174,12544.143431
261,6720.410239,-4606.701092,3504.079074
262,-3892.097453,3885.825072,691.701920
263,4687.755160,13612.737690,-9879.873693
264,7499.078793,12773.500938,-1072.456984
265,-10086.329622,-3262.508467,-12582.989289
266,3969.338448,-10654.206841,-5631.676949
267,4956.811465,3400.464965,8534.421733
268,-6119.527794,-1962.356948,8357.785342
269,10647.876151,13243.601372,-9884.743938
270,-12081.582517,7468.970385,-8289.542616
271,-5328.281693,25867.247658,24052.444107
272,4594.742828,12016.485640,-2345.653073
273,-5432.605656,13051.190873,14268.192947
274,9049.929576,-2643.569968,-6938.237451
275,-1137.937747,1881.144956,-6037.248750
276,-14631.569509,1799.975323,9085.447094
277,7971.312394,-5050.831207,14325.030031
278,-1341.450340,1924.503999,-11567.579243
279,11867.316239,-13054.514186,8131.427191
280,6603.700187,4538.133298,5198.701301
281,1515.251876,11584.369167,3079.067633
282,5156.232750,-1772.984101,3459.569071
283,12772.577502,-10395.872467,-6971.285305
284,6669.528297,2639.399262,12893.520067
285,-15151.181146,-12152.555517,15231.400240
286,-1263.211024,-3262.877566,-2151.551087
287,-13398.952335,9766.620603,10053.875790
288,-5070.794727,7539.603227,2791.041799
289,4712.689558,-2072.607277,3330.416998
290,4166.838029,-13040.399847,8645.386116
291,1381.721363,10901.194957,8946.219537
292,-7493.789346,4008.425992,-2657.009785
293,-5670.190682,-2710.653865,4429.580747
294,-9799.942325,11595.754675,5364.602747
295,9630.929629,3553.510986,-563.427359
296,7565.647734,11638.784155,-4597.388983
297,-7925.444104,-10390.924115,1395.200045
298,-13077.847632,-13653.871262,-2015.316689
299,-3875.187463,455.766029,-12489.860936
300,-7438.982530,-11510.317623,1453.805133
301,5109.329704,-14712.184031,9368.085770
302,-6834.765155,-1420.939680,4874.416472
303,-3393.782672,11375.515644,10641.449711
304,15148.994020,9492.463255,-14988.505255
305,2162.049979,9811.469914,5569.660653
306,8196.706464,5787.989863,-12900.025313
307,9892.345998,14773.301086,7538.239947
308,5800.380467,-10608.405591,7713.513473
309,15557.319232,-3748.199533,-5423.337255
310,-11815.552021,3045.322687,14435.245342
311,-8200.026664,-13974.011020,5817.572398
312,-6090.971423,11565.394072,-1544.768676
313,-4761.961662,7466.232855,13758.097884
314,2150.725130,13274.238399,12874.928711
315,-2897.964758,-2561.976260,-1638.368556
316,13054.867271,14833.176167,-4564.937689
317,-11284.215879,6819.672735,4406.595566
318,-2824.425908,-3364.126937,10887.376801
319,-13624.367597,14854.694878,-6254.938850
320,3409.788559,634.207350,-11584.123337
321,8829.438674,9544.725391,14783.162651
322,13400.102409,10918.972935,-15325.832898
323,13930.114414,2526.280706,14585.607280
324,-5219.410506,-14000.396249,-3335.277243
325,13901.676773,-946.017770,3138.060497
326,1366.655459,5874.889784,5258.961976
327,4995.467914,-161.402539,656.486867
328,11622.343898,77296.888357,-8667.644070
329,-9442.514440,-6307.974865,1642.008483
330,-7554.190636,13828.526582,-15395.275063
331,-12388.885569,-5862.349372,9506.572622
332,5730.302032,6237.012173,4746.631417
333,-8453.562199,5129.765270,-8868.729349
334,-11437.492124,7656.082515,-7153.586051
335,3307.580509,3008.932043,-2610.889352
336,346.887296,13989.698700,-2891.328079
337,-9370.994859,-13745.568942,12780.630586
338,1086.412761,10085.611150,8219.363995
339,-2008.284990,11713.068287,-4974.765696
340,-3946.418366,-2301.417913,-6291.513363
341,-108151.423858,-22695.801770,-36817.284967
342,-6351.225786,-6945.090623,-4009.364710
343,-3022.769224,10535.753760,-5931.098282
344,-5905.672762,10781.105347,7910.954642
345,-2385.273355,9000.400828,-5309.680707
346,-9284.275526,14553.857754,6382.184507
347,-5445.574329,-3749.153836,1063.386665
348,12828.258237,-5513.538762,15371.997908
349,-12190.322383,-4584.160013,1476.185142
350,-11825.079737,-12091.468842,12524.453895
351,-11266.138886,12173.904619,206.716262
352,-13823.608869,8628.896489,-12126.624462
353,-8348.591145,3698.701580,-7094.648156
354,14636.534646,1360.579866,-12869.741430
355,2817.774550,13344.173067,11292.994267
356,-11780.838189,-8525.436912,4475.099094
357,-12435.424543,4731.059797,-7280.027188
358,14424.520651,-2871.633549,-3064.649959
359,543.351552,3083.161973,-4761.049163
360,5046.298724,9778.730231,14097.368573
361,13667.941150,-8982.376169,-15824.549735
362,14331.452381,-11577.384829,7386.348724
363,4054.887542,-3782.232270,-13447.305152
364,10182.923077,-720.292139,-2927.949017
365,13826.487741,2099.290296,-4377.740009
366,10351.463393,-11293.264452,4225.083741
367,3294.739750,4817.158504,10615.217751
368,10473.720667,11648.610344,6253.077396
369,6199.560616,-12802.950203,5172.875997
370,-10290.774238,15681.411664,11714.089580
371,-1666.345265,-7711.991816,-2422.724711
372,-14725.008619,8596.391738,-7876.613418
373,7338.277319,13182.572382,-12862.924463
374,7577.230502,-7601.501986,-4950.220018
375,13797.492880,11267.928687,15263.083351
376,2797.319568,8477.605782,-10563.933919
377,11257.399774,10115.310038,7290.383377
378,7258.720943,-4312.688321,10132.007055
379,8449.754739,3222.700803,14516.983374
380,-11490.317438,-9922.209936,-5693.700772
381,3704.606649,-12794.276743,10708.177980
382,-7841.499153,-2811.833193,-6124.746013
383,12673.730618,-5009.723666,12662.547196
384,1997.033756,16014.086742,-15225.973385
385,-5789.583509,-10550.882695,7227.791582
386,3102.503933,-12716.656206,2491.270189
387,10518.729345,-13882.234371,-14916.904020
388,-9909.848046,16250.994661,-13275.669885
389,-4579.631491,-517.721756,13639.926595
390,1451.629192,13069.688751,-6945.719066
391,-8913.841526,-4531.755516,1078.633865
392,2465.756716,3051.819746,-5486.859368
393,7927.454459,11347.515409,-8237.230845
394,-676.216834,6296.257686,5003.546929
395,4618.072772,-5793.066218,4725.865143
396,-1823.513234,-11160.745906,3649.226722
397,11854.755288,13251.120279,7748.498667
398,-12415.861329,5162.466948,4549.109641
399,-3469.127854,-11635.483846,14235.244019
400,-13363.612855,-9534.070003,-948.852851
401,-5005.599462,9950.868196,-8829.183702
402,-434.927080,30954.587868,31144.621054
403,-6179.803928,-4112.551040,6498.536773
404,14007.184067,-15694.853642,-10734.712764
405,-14427.424215,15798.835148,15576.661033
406,9226.413254,5704.942155,-632.619151
407,10070.665606,5346.083334,-1358.074799
408,-12501.442833,7638.196712,-15629.649214
409,-5845.475267,10835.413772,8510.610953
410,7262.020076,-8574.663442,7338.071994
411,-2543.214404,-9914.515081,5310.970952
412,4720.000004,-1537.243273,-456.710665
413,13494.123222,-7037.508196,-9227.649199
414,4294.705955,694.043331,-6269.300402
415,1403.135281,8017.864848,-1637.979844
416,-5081.815811,-7423.995588,6320.259855
417,9286.256147,-12016.674623,-14049.603796
418,13417.993553,6204.664694,-3437.622204
419,-5055.719042,5547.345403,-79.063901
420,5387.027678,-14590.728729,15323.793129
421,-9884.705598,-12533.721717,666.310186
422,8267.022830,6506.806220,-13854.929257
423,-13524.998586,9337.336300,-9882.982285
424,11338.987278,-14426.651612,-12450.663412
425,3307.270626,543.534242,-11500.140533
426,7197.305871,-13294.608145,492.022144
427,9471.394262,1671.829577,2561.620674
428,8562.606543,12284.931686,2372.974906
429,-6505.359072,-1672.536449,-9781.005034
430,14606.213788,9589.941067,9599.485934
431,-10672.933643,10177.005466,12465.613306
432,4949.167630,-6166.800157,11361.844036
433,-6416.702920,11024.467617,9073.721507
434,-6294.337866,-2119.142365,-4121.824346
435,-12621.927704,-8657.319280,107.337456
436,-16040.917319,102.189442,15340.066738
437,-5138.627178,6906.278291,6760.981871
438,25.689477,-218.104289,8184.881729
439,10409.345088,1121.599383,-10831.040774
440,-3245.529183,-13823.513334,-15009.816195
441,14281.651721,2628.047691,2711.181766
442,-6299.513290,-6086.185914,-5813.771820
443,-1578.789686,1584.816154,13755.322464
444,14513.380043,7284.121725,15517.988101
445,6950.962095,12578.367900,11181.003052
446,7168.819347,-9449.672549,1988.236951
447,10945.649814,13654.466036,2693.714643
448,-6067.182305,-10969.800764,210.284758
449,11005.918829,11629.247487,-376.135055
450,10682.524706,-6919.809615,-11494.565001
451,-434.204993,12729.987955,9163.497754
452,-9228.296550,-4756.509185,12668.299349
453,-5286.088240,14596.070651,-10549.139145
454,5324.580053,963.848833,-13817.576677
455,13926.615916,-5345.031803,12085.817821
456,9198.925475,9283.168312,-2063.608789
457,11291.393642,-13509.051305,15143.339440
458,-14467.597175,-11973.389082,-3239.002175
459,-35045.056468,63442.489667,13950.655523
460,2330.808748,1564.964041,-11412.802975
461,-8448.852170,-6765.754981,-10140.040313
462,-9073.928688,1435.138304,-14593.362164
463,2647.753049,-5129.353511,-9004.924868
464,9208.553483,13384.392720,543.802629
465,5560.539597,-8717.364666,8271.407557
466,-4470.725776,-1450.806890,11719.278072
467,-6835.407223,-7528.779550,522.982522
468,5120.570183,-12273.054209,-14399.273091
469,-868.420385,-15371.613562,13972.496623
470,-8601.033122,14271.136016,-10780.183166
471,14803.443929,-8159.636883,11414.210202
472,-12461.174775,8071.784040,-1457.862910
473,-8387.502548,-11195.006082,7615.866044
474,-14541.985475,8899.789464,15237.928897
475,320.833155,10054.728889,9846.519486
476,-13147.789583,10166.950964,11198.868275
477,-9785.421323,-3209.612922,-3460.885594
478,-2341.415063,5472.829209,-3995.198510
479,-15657.446154,-8438.038545,-5942.056203
480,7100.240602,3384.615882,-6871.446970
481,-7165.700300,-12484.904417,8304.044393
482,-2845.367915,-10573.177086,9391.911849
483,-14544.093018,-2527.627857,12521.392836
484,13728.470985,13430.758444,10303.060942
485,-10693.614191,-8571.468286,7178.653232
486,9579.744071,10297.384028,-13480.525134
487,-12447.499121,-10914.054459,17621.786977
488,-755.806933,-14259.846083,6257.138598
489,-6469.533010,14212.049885,7334.294418
490,-8939.062189,-3521.463644,-14122.171234
491,13942.546456,-544.636855,2997.633907
492,-26903.997853,-21511.244237,5202.390691
493,-12516.912229,-9856.858859,1906.900375
494,14323.361932,-959.457830,9328.895728
495,-2976.448515,8032.531018,-7294.665774
496,13382.753530,-2447.735703,863.706368
497,-373.019565,10703.461688,-10923.794196
498,-10758.573243,4263.054711,10193.107964
499,14987.351705,-6577.774110,-14519.500374
500,7273.068746,-8617.803282,-7557.249459
501,-11385.439729,-10509.925123,5641.530475
502,6833.356279,2269.495046,-4709.415520
503,9960.258091,15385.162936,11913.741775
504,-5170.876299,-10913.361381,-13909.988920
505,-1000.488911,-11050.855489,-4124.391441
506,-12101.038292,-6067.439322,1778.218210
507,5520.900168,1025.872830,2109.168171
508,-833.185088,-5161.285283,5218.441274
509,13945.384680,7839.158158,-15004.877757
510,-10466.852895,8680.661025,-4711.297943
511,7028.099032,1893.925276,11248.706015
512,-1237.880966,-6610.640287,-2714.127727
513,-5947.304975,-14470.785304,-11879.361495
514,-2455.323466,-11579.634209,12791.984068
515,-8377.642652,-3552.900190,-6469.771588
516,13886.688634,-7765.930119,9028.622017
517,-2229.942250,-1286.135234,-542.044665
518,-9183.226684,803.944581,777.757308
519,5578.246896,-8423.380397,-12347.860055
520,-7159.094796,-4138.441500,12351.048223
521,-2327.929530,-12062.882588,5250.520270
522,6288.365504,9182.621606,-1770.127486
523,-6847.354268,-7711.100890,-1552.310866
524,-11386.019351,10522.042120,552.304403
525,10070.450240,-6753.993521,9539.078911
526,12579.469111,2058.209946,-13480.094299
527,11489.153791,-14902.056291,7515.350151
528,-6105.013356,2054.466926,-609.877360
529,-8768.396407,-6716.548712,-2040.635085
530,6914.532050,15481.183284,12839.748716
531,4441.875746,10362.605075,11701.954205
532,-45.314176,-19882.806800,-8843.026419
533,93078.351643,81219.477377,80410.076887
534,14046.069772,-12237.943986,-14889.298707
535,-1611.834862,-1021.678551,-13052.709935
536,13884.400393,-8140.953707,-15317.485187
537,-85101.113651,-49826.276400,-69314.201852
538,13682.628681,-9687.944395,-368.082894
539,10001.252630,5816.704524,-13226.403255
540,-9372.648318,-8430.858205,-55.352951
541,-8575.446929,-5744.064673,-3153.606988
542,15682.127019,-5805.537789,174.503734
543,-7379.331452,-9677.363918,-1699.427348
544,8821.691921,-10296.335158,7699.736495
545,7346.030142,-918.468213,-5641.299177
546,-11565.957560,1427.997891,-473.735931
547,12180.218031,-1849.552553,-13516.270223
548,12822.862835,3181.926273,771.353918
549,-673.689175,5052.738503,-7036.190743
550,-4139.253391,13363.973126,-8837.285505
551,4608.507613,-13867.124456,-5590.171829
552,-16575.275173,-11997.196721,1158.678576
553,-13611.914613,8128.906597,6030.227994
554,-6827.137406,9046.377878,-3721.200893
555,-3208.026833,-2366.338641,-6664.420117
556,11668.036054,-1634.991380,415.063897
557,11270.408597,-5759.182840,11177.473458
558,-10031.821814,-5232.955415,-6144.065230
559,-3492.972587,6487.150811,8642.041688
560,-5253.109474,3259.911319,531.779353
561,10366.303731,1097.301340,2598.264726
562,-1367.743779,-10249.385432,-4650.670113
563,-5502.241600,6859.323136,-8165.221205
564,-8170.679339,8780.413129,2060.543733
565,4954.121818,7913.004199,-7149.150662
566,4002.454729,-3298.022778,-4792.525641
567,66.326841,12265.751127,5860.799473
568,14255.130544,-2279.019186,-12551.509057
569,1395.218018,-3511.581378,-14062.003786
570,9888.054156,-13594.293211,7073.023550
571,10958.154772,10230.239985,9252.787136
572,7157.628484,15036.088577,12584.674376
573,6872.990682,-12427.051360,7078.403231
574,9071.248663,-5305.696048,-5001.044188
575,-441249.646858,-140532.131225,867959.239018
576,383.285349,9773.450158,4887.128242
577,7602.770038,4551.795733,1125.674279
578,-11114.612071,-9848.561582,-13871.767187
579,-8141.553892,8543.314655,5610.657070
580,-14477.067180,43.756824,-8639.206026
581,-11821.081575,-5.337708,-5917.501230
582,-2214.334603,-13799.673833,70.042634
583,-14383.905078,11771.740241,11962.358179
584,923.186452,5903.174726,4896.656882
585,823.788393,10418.443407,-10712.234403
586,-6259.903489,-5030.881864,12844.811740
587,8421.070752,8842.686952,2845.898425
588,-10292.342770,10646.268751,-6914.434768
589,-12750.274424,-221.338106,-13122.162322
590,-3911.494519,8681.212800,-531.720569
591,15186.758399,14534.144781,-12091.866431
592,-7786.588772,-355.661413,-16988.791200
593,14724.132732,-13928.489206,-14392.306750
594,-4799.226480,-11256.812992,-14142.664941
595,2207.478868,-4056.142444,11414.195625
596,27767.463861,1544.812145,27913.657069
597,-10543.007081,-4774.570051,7922.370053
598,-10583.373814,-2746.075836,9453.891685
599,-13798.905276,-12883.795723,4609.558889
600,-8855.268833,3707.003587,3127.608462
601,-30165.595293,-9160.249026,16850.163302
602,-9263.416784,-12244.201156,1910.352961
603,1014.145123,22052.580451,-13032.880091
604,-13879.553044,2850.377576,11860.139966
605,2915.002267,742.754106,3733.365309
606,-13097.370014,10092.648875,-8187.775752
607,-13437.313417,-8626.906000,8012.625692
608,-15970.819026,-6574.158538,-16171.880080
609,-11055.541097,-5024.199525,1344.539874
610,9515.441283,-1544.633740,4211.085767
611,-12743.183528,-14581.454607,-10704.329215
612,6811.432287,-16250.516231,2921.814102
613,3366.317057,12801.029436,-1033.830219
614,11216.051285,-11826.756957,-10244.536964
615,-10513.736954,5565.661574,9808.408227
616,-2965.563819,590.724676,5831.811770
617,8405.956079,9261.372460,11998.568835
618,5017.760442,11234.491003,9255.665516
619,-6295.555625,4466.505647,4487.392512
620,-9666.876748,-7318.832759,-11289.853854
621,-13832.510575,-858.898822,-22066.741515
622,9021.242100,-694.924456,-13811.550252
623,-14652.771724,-7116.292478,-15269.611481
624,-7947.774880,-9809.058247,10936.321004
625,-3031.931439,14463.190243,13071.378782
626,16771.161163,13395.107746,-599.243014
627,-3112.762397,9522.833227,-12347.673653
628,2138.988091,-12952.304711,-6560.051278
629,-3817.573436,-13790.728821,12952.379228
630,-8134.497563,10254.704487,1504.708828
631,6725.657714,-9905.310261,-8298.936898
632,9321.913456,-8799.343639,-10351.269733
633,-11737.560005,200.555215,-5685.438546
634,-5184.912824,-30878.110325,16736.132390
635,-14482.823786,8415.191350,9961.108702
636,6604.357737,524.740393,-14368.768039
637,1713.965703,1350.849182,-6076.911543
638,-34025.121915,6216.215561,-9832.649489
639,-8606.020732,13576.032472,11993.084600
640,-14438.594746,-12041.995189,-11015.337551
641,-11426.953231,9030.617873,1705.198501
642,11235.143681,-12616.717093,8382.455034
643,8754.164142,-3054.948415,-13115.995683
644,-4192.163351,11127.155812,7584.291319
645,9352.340619,4355.985155,-14096.775610
646,5211.160604,-10078.696938,3541.468816
647,12191.831390,14590.544522,8567.548477
648,-10421.872058,-11132.356582,4394.742198
649,-11612.088925,-1678.550577,-7114.474962
650,3047.349585,-2936.312038,-12922.766398
651,-3724.931693,9860.188121,-14144.766614
652,7360.948046,-1371.696762,10706.189032
653,2212.414378,-3143.396955,-4193.886881
654,14760.619717,-4178.614148,14491.176420
