particle,pos_x,pos_y,pos_z
108,-8723.924858,12151.410558,903.325126
109,8299.285723,7862.048089,6615.386929
110,-17594.169384,-16954.594817,-15771.971799
111,-5303.933860,-13270.486287,14376.256991
112,-253.966550,12929.203357,-15246.236440
113,10120.837852,14713.938072,-7760.995661
114,15003.467263,12400.104905,-8365.073981
115,2185.970037,11466.979848,9358.696961
116,-6641.048802,-2921.465454,13747.527034
117,11366.432423,12737.118566,-2834.614698
118,-16612.136278,-13861.348891,-5245.824411
119,6779.535875,-11970.964092,-14003.306383
120,89.965272,-4618.663293,-1231.636527
121,-11980.483022,-15566.403940,13184.123526
122,-3563.473812,-2505.426435,11824.227338
123,-13206.196626,-8756.124946,-2996.101753
124,608.959148,104.998671,-9344.648257
125,-1987.727113,11108.357921,-7837.652337
126,9654.216078,2030.357393,14733.875882
127,3566.423410,-14492.007591,2330.170094
128,-7401.994840,2535.315035,-13338.737574
129,-15249.235895,735.594672,-4990.292547
130,-11996.795789,-16473.049739,12443.831803
131,12701.388255,-13518.057000,-994.422524
132,-16146.765809,-7501.815505,-11067.722384
133,5230.716114,5916.103723,1415.688884
134,-7056.543443,4164.134066,11783.091434
135,-14028.311831,5235.262827,-11795.947210
136,-5429.918991,2044.379393,-15047.944305
137,12415.684182,-4323.816299,-4562.702294
138,8430.308182,-7669.771209,-14382.483459
139,-1492.161149,9250.093545,15290.988065
140,-7261.403747,12616.900822,4202.525289
141,11558.721147,13200.558376,-4085.930091
142,4653.282525,-15283.992575,2287.076486
143,-11535.494819,13544.311912,12414.368687
144,-12899.586357,4011.523391,37467.265323
145,-6972.184812,-11871.750429,10320.430024
146,15213.058813,10592.170490,-5.750125
147,-8607.335681,15995.379153,7391.019745
148,738.708701,-1782.792452,-128.919205
149,-2685.873349,7115.623457,4859.573307
150,-8720.181993,6808.113377,2060.663095
151,4455.182034,-2341.704515,13760.231024
152,-43346.493226,107996.803757,-52613.005214
153,-16139.751977,-3740.681369,7082.716206
154,-3653.663447,14728.794543,7524.556546
155,-3971.436839,-4795.447682,-13428.721618
156,14642.118102,7568.939654,380.472399
157,6180.979710,861.702761,9768.475058
158,-2443.215511,2855.242916,-12635.472787
159,14444.181276,12640.160808,6061.214367
160,-5648.430320,8844.725222,15389.525320
161,-126.418186,14372.809914,-12251.696367
162,7828.648039,10006.776359,-8977.039633
163,3563.394411,3022.449091,-15511.843718
164,-7583.003548,-7244.020486,-6038.301672
165,15214.288295,-8550.526822,9401.301707
166,-6491.096051,4497.643204,7157.501481
167,-14289.360292,-13095.053538,-5957.013587
168,2735.404454,6417.357806,6476.060888
169,-13282.583812,-7322.005133,-13401.727024
170,-14447.284989,16711.818536,10329.971382
171,-14404.812494,13512.020215,10584.388947
172,11938.017836,-6011.279199,-999.361810
173,-15447.623621,4897.976518,10388.603244
174,5051.011570,329.949344,1380.193500
175,-555.383981,13347.414196,16115.586460
176,11306.521621,-12127.843341,4835.974768
177,9229.535503,-13412.056594,-3727.607232
178,843.570286,3246.995935,14491.959868
179,3565.457511,3010.540472,-15617.158906
180,12582.792486,11256.054849,-258.981463
181,-3801.006395,6944.630157,-2657.088964
182,-15058.723203,4319.738557,-12370.293953
183,13365.930906,16496.829911,-6167.188842
184,-6195.419390,-15237.084921,-15764.196728
185,15638.975654,-4581.494204,-2572.201512
186,-6929.280800,-8690.829997,-28272.804429
187,10789.638744,-15824.863827,-8379.281227
188,-12523.303845,16634.801058,8280.261909
189,-4458.664505,-3353.170147,-34924.566969
190,-891.143412,-14394.840807,12793.538010
191,-10790.130322,11344.427530,4730.591485
192,-46453.627070,-18025.671969,-32883.078413
193,3437.426545,-15795.269039,-11835.259806
194,16415.665316,14365.207834,-5962.219894
195,6815.919442,-4019.058434,-8214.925694
196,-14287.818038,2356.478901,-7835.692141
197,-12310.423400,3748.148641,7832.141288
198,6975.178837,4056.612059,-12156.449927
199,-5061.915503,14755.152274,14752.130423
200,-16826.931615,10256.503488,14821.670165
201,8733.139083,-13769.668315,16449.100239
202,7530.339117,10430.179406,-3523.123684
203,-9339.598484,11378.101898,2098.625277
204,-10995.496273,-1818.736278,2513.210845
205,-10100.257429,-10792.450305,-4252.692244
206,7173.192618,1487.346810,13564.052834
207,-9222.448108,-8468.549295,15934.508942
208,12749.729910,5307.386158,3376.925796
209,6134.782905,-7619.869850,1675.900373
210,984.476475,-4722.664878,-8902.192314
211,-12708.556902,-15946.861878,-2000.195946
212,7799.757997,39.354003,-5767.580057
213,10607.831605,6034.269352,-7116.103190
214,15486.477148,-1152.064048,-16582.778705
215,1239.870621,1698.937532,-11631.012577
216,-11117.187342,13798.519618,15532.706229
217,8215.526483,-12702.262159,5862.867990
218,-5483.007470,14709.581603,-5608.481545
219,-16347.479434,-8258.984677,12367.145703
220,-14680.565057,-6014.846816,14609.072151
221,-1925.111345,-14686.360049,-10862.417467
222,11070.632314,-7570.579308,-1344.651039
223,2676.142253,7673.716050,7637.789492
224,4302.790754,12189.977245,-11314.844869
225,-14129.686438,1758.967448,-10799.113696
226,-12091.593520,6962.249467,-10038.728865
227,14772.477727,-11563.591170,-10492.639635
228,15473.065963,-10088.403432,8525.207796
229,-2086.572160,9553.853772,-7954.560474
230,-16222.699502,17697.146300,17171.598483
231,-8755.285371,-15812.588973,-16572.371239
232,2935.551577,15474.536785,-10867.053497
233,5178.238460,-10532.047783,12203.296931
234,-2384.071809,-8868.169081,700.066829
235,3651.565988,10391.190067,-5423.264027
236,-11999.520411,20465.338192,5302.470482
237,11701.456165,-10155.264378,-15442.395920
238,15687.169675,4155.876752,-11626.037011
239,14013.377218,2115.664205,-14587.284064
240,-1107.522169,4651.474586,15535.351935
241,-15634.676259,7417.007216,-9135.738909
242,866.340598,4745.022834,8312.297611
243,14416.476319,-10287.649241,-8004.533809
244,16898.510592,10545.373462,16077.675592
245,-9261.436157,14792.302657,-7288.374073
246,17155.253376,-15486.403317,-13548.606856
247,-11201.713980,-5319.743810,5582.899343
248,-14614.667457,-13416.205951,-15238.001057
249,-3827.476835,-8279.185913,732.549010
250,15304.527978,-5179.340937,-4227.946745
251,-11199.317826,5156.591894,-8627.020270
252,-7971.891821,-9970.426348,4881.830188
253,8267.869110,-9067.707836,12615.598134
254,14820.339352,16205.132431,4379.043645
255,10253.082380,16927.265165,-14082.172711
256,14537.967097,-4716.143818,8185.461085
257,-10678.454185,8994.258560,-2875.389774
258,15937.485027,16406.446984,-6253.365282
259,5189.402950,-12907.854610,-3851.522166
260,-12047.151710,11971.474267,13337.579491
261,7450.789311,-5036.177877,3905.347176
262,-4337.870019,4026.616325,830.959041
263,4941.445123,14962.338784,-10762.097923
264,8125.117128,14466.733005,-996.078322
265,-10795.471199,-3390.129345,-13688.699166
266,4255.670417,-11648.371071,-6071.168428
267,5582.147150,4070.568473,9589.785246
268,-6794.259987,-2240.552514,9191.079474
269,11461.272815,14315.422679,-10560.575834
270,-13081.120529,8303.072576,-8706.883148
271,-4162.661342,23345.363779,22671.395754
272,4929.182235,13482.036061,-2445.354389
273,-5794.165494,13859.896774,15442.844277
274,6767.135875,-2032.086667,-7696.620035
275,-1197.274191,2010.882939,-6813.716025
276,-16166.655993,1877.740404,9694.208093
277,8329.535028,-5446.231694,15804.472466
278,-1510.704247,2082.971576,-12922.844347
279,12787.410553,-14046.824536,8431.372970
280,7414.291806,4962.917152,5588.976757
281,1654.361665,12985.291865,3238.044386
282,5792.711801,-1943.345377,3704.800493
283,13848.265948,-11100.248448,-7268.970648
284,7065.770301,2696.665962,14311.432523
285,-15904.570218,-12784.678190,16468.278523
286,144.302770,-3329.290638,-1705.451755
287,-14640.992933,10351.486762,10794.475628
288,-5522.089477,8152.952494,2923.628352
289,5162.920715,-2307.403531,3651.752614
290,4561.635616,-14271.646421,9250.900477
291,1469.731013,11937.436215,9704.549175
292,-8545.464477,3756.213311,-3461.420497
293,-6227.813400,-3199.985756,4805.061344
294,-10612.858543,12716.625242,5600.848568
295,10712.117761,3775.905497,-533.948176
296,3983.421709,12755.572606,-5761.943436
297,-8574.755431,-11424.086510,1431.015675
298,-13619.465018,-14674.446302,-2153.455375
299,-4175.560875,504.526960,-13941.020524
300,-7999.709222,-12784.337873,1518.249406
301,5418.571528,-16210.097065,9819.645882
302,-7530.838518,-1505.536299,4972.510501
303,-3586.638726,12313.006096,11545.457329
304,16158.842395,9912.633888,-16053.483764
305,2257.061891,11046.056078,6035.693242
306,9269.010753,4649.653932,-14870.665357
307,10428.694831,16212.248628,7866.740886
308,6202.349472,-11657.733480,8246.879851
309,14242.510471,-7918.844597,-4665.927871
310,-12646.220453,3076.144726,15746.862988
311,-8658.648970,-15520.628375,6097.175594
312,-6452.529059,12944.495246,-1527.740646
313,-5246.209265,7985.280667,15587.845811
314,2244.196712,14327.018325,13882.479943
315,-3183.570987,-2855.254963,-1898.999427
316,14013.832306,16052.279536,-4700.293729
317,-12569.839120,7341.104735,4814.160001
318,-3017.514465,-3676.681508,12028.351238
319,-14268.195593,15925.685436,-6931.029214
320,3673.759967,658.020390,-13073.792224
321,9208.248019,10131.711939,16178.926634
322,14147.636355,11444.468351,-16482.971698
323,14845.705830,2581.747461,15616.344437
324,-5526.940156,-15715.475780,-3597.790455
325,15557.321227,-940.870736,3283.798334
326,1498.102329,6338.702081,5935.979961
327,5645.068618,-163.660557,630.738847
328,6797.736565,64086.452518,-6295.536431
329,-10238.750545,-6742.885789,1832.634812
330,-7915.441884,14629.743913,-16539.475969
331,-13640.388838,-6184.036021,10163.820839
332,6400.012630,6842.790769,5181.399906
333,-9331.325500,5477.643588,-9952.718963
334,-12449.628733,8447.850301,-7651.687343
335,3826.946800,3190.143649,-2754.534455
336,340.004785,15668.263603,-3014.710079
337,-9841.094978,-14872.663500,13629.571789
338,1183.976725,10983.549797,8944.341622
339,-2101.651462,13149.382108,-5419.393631
340,-4165.770356,-2459.075841,-7214.150259
341,-89441.790447,-20605.903134,-33553.036169
342,-6716.886424,-7689.646778,-4509.193616
343,-3266.734898,11665.933861,-6504.440219
344,-3791.309604,11146.719863,8001.732794
345,-2591.836828,10146.917126,-5710.563867
346,-9941.437958,15902.539943,6646.652399
347,-6205.050258,-4119.563705,1221.337790
348,13611.189965,-5611.137527,16637.492016
349,-13722.056698,-4726.978085,1565.626900
350,-12502.876973,-12826.675067,13444.023343
351,-12155.038447,13014.710449,400.423595
352,-14820.011991,8995.795837,-13054.088182
353,-9118.190851,3895.593641,-7581.899879
354,15927.135267,1380.651281,-13685.511717
355,3069.473766,14502.134881,12061.242267
356,-12872.001615,-9086.772193,4827.178987
357,-13921.561564,4976.475780,-7866.135263
358,15829.695963,-3108.901650,-2488.160757
359,582.841724,3231.942587,-5177.697490
360,5327.031860,10345.806710,15576.440219
361,14441.025613,-9343.113136,-17044.551869
362,15443.439978,-12402.225148,7671.859514
363,5046.948072,-4461.316695,-14412.973628
364,11194.061279,-874.768343,-3151.493633
365,15478.951048,2290.453738,-4717.670826
366,11342.624916,-12120.668376,4357.342482
367,4329.678279,5021.664164,12286.882128
368,11488.665467,12631.607229,6663.891431
369,4118.191273,-10790.462615,4998.616610
370,-11279.922163,16360.320443,12143.481952
371,-1979.487999,-8544.972389,-2679.305348
372,-16259.135815,9242.685374,-8297.259443
373,7690.742836,14202.712070,-13893.304770
374,8555.853593,-8180.489363,-5412.266837
375,14503.365774,11753.332741,16234.118604
376,2872.172155,9101.414490,-11883.897352
377,12229.338828,10845.982193,7805.314944
378,7956.868224,-4668.954655,11006.006401
379,8979.296709,3678.162123,16058.377893
380,-12513.959030,-10804.839022,-5865.116111
381,4035.934557,-13846.920404,11513.100553
382,-8423.591113,-3065.263847,-6839.306918
383,13634.772429,-5057.289937,13623.437721
384,1959.648629,17017.472231,-16049.471730
385,-6194.464008,-11637.077760,7720.347532
386,3544.344207,-14298.932405,2386.477310
387,10943.031303,-14722.051474,-16009.428746
388,-5739.260054,16267.989774,-12390.776098
389,-4831.901409,-439.889814,15395.011006
390,1531.034623,14618.071611,-7408.910418
391,-9884.542636,-4822.181926,1216.008658
392,2788.335917,3396.887404,-6116.245412
393,8530.941502,12148.395239,-8991.804442
394,-661.944917,7020.441004,5279.414719
395,5127.698450,-6298.075156,5196.397044
396,-1931.234538,-12345.441051,3959.943256
397,12590.556687,14587.639645,7928.867784
398,-13841.276666,5398.800594,4816.463906
399,-3478.461878,-12415.226107,15460.351303
400,-14825.996479,-10126.751249,-1005.026757
401,-5361.999335,10771.636268,-9671.362770
402,276.778758,28194.005706,28206.627381
403,-6683.362452,-4353.878598,7142.781828
404,14818.135237,-16866.238152,-11166.689767
405,-15165.642239,16526.989697,16334.948651
406,10348.410172,6388.585592,-656.725458
407,11233.818030,5530.069630,-1216.285600
408,-13123.248672,7944.635788,-16910.102571
409,-6254.786738,11974.742192,9150.165092
410,7941.871007,-9244.694678,8003.592433
411,-2680.803980,-11056.668639,5792.971033
412,5149.168031,-1503.052962,-555.040587
413,14671.920652,-7543.154362,-9734.271245
414,4752.832882,543.965022,-6921.225053
415,1555.597989,8876.884938,-1776.047769
416,-5443.247490,-8252.568487,6874.438590
417,9870.823849,-12633.436851,-15252.389708
418,14994.918982,6706.263700,-3685.189361
419,-5385.566614,6091.640764,252.990487
420,5754.401576,-15488.731323,16431.022278
421,-10686.862552,-13841.485673,680.835812
422,8812.147292,6895.977606,-15269.816016
423,-14670.267009,9960.571013,-10624.567929
424,11769.286554,-15511.911707,-13131.714865
425,3530.326385,474.115200,-12744.106622
426,7720.091905,-14728.280860,459.635027
427,10690.291020,1801.467782,2803.044025
428,9349.535063,13378.100974,2499.925238
429,-6921.051979,-1807.439266,-10849.045439
430,15963.809735,10036.367631,10032.401367
431,-6899.248663,8075.338855,11837.198582
432,5353.708440,-6499.179750,12388.714045
433,-6920.464476,12114.907539,9758.142461
434,-6539.164580,-2268.382645,-4438.349556
435,-13813.075445,-9051.493099,-0.142313
436,-17116.767660,216.889224,16332.959308
437,-5706.913337,7598.154931,7475.122906
438,-3398.017840,-3519.529847,10676.453595
439,11411.565886,1350.839086,-11865.737749
440,-3391.970748,-14792.964008,-16140.407487
441,15067.961326,2961.001059,2694.262643
442,-6702.067735,-6756.497032,-6278.669513
443,-1676.354460,1585.981827,15401.893591
444,15674.148692,7417.350880,16474.029905
445,7652.716091,13689.418472,11975.183846
446,7812.519601,-10360.970804,2212.413982
447,11819.998099,15020.682731,2744.868298
448,-6478.950613,-12315.352469,173.310664
449,12038.798328,12483.151972,-439.399112
450,11334.341027,-7448.484405,-12514.536163
451,-457.597822,13986.313555,9900.518923
452,-9938.134276,-5076.559863,14034.805954
453,-5480.886060,15880.463886,-11378.111335
454,5595.828070,987.775070,-15474.154761
455,15138.032755,-5651.653251,12860.550779
456,10088.854375,10039.690814,-2373.552562
457,11718.068653,-14353.434427,16254.991305
458,-15823.043962,-12830.796238,-3336.295521
459,-22826.660288,48390.067190,9914.618942
460,2513.254356,1579.341637,-12762.672352
461,-8986.978450,-7220.783538,-11700.116280
462,-9595.100452,1535.520844,-16057.986493
463,2663.179037,-5337.368764,-10071.106073
464,9941.227240,14875.073384,571.598876
465,6068.971282,-9595.139094,9074.583711
466,-4807.297711,-1435.624763,13120.938060
467,-7216.392490,-8313.920629,700.619742
468,5462.620263,-13040.121599,-16002.265466
469,-856.035966,-16584.313674,15165.499380
470,-9009.417099,15402.246780,-11569.646512
471,15781.829147,-8880.448716,12124.029927
472,-13786.428903,8611.170251,-1555.422285
473,-8811.575667,-12233.616350,8141.812661
474,-15554.462801,9309.596468,16003.351574
475,419.668863,10868.739464,10688.439157
476,-14292.093152,10746.974050,11952.005585
477,-10967.622619,-3317.949329,-3673.974089
478,-2398.535196,6140.062446,-4521.341278
479,-16896.122123,-8716.944609,-7263.077453
480,7810.209384,3614.235154,-7510.730757
481,-7483.818205,-13819.684633,9063.173057
482,-3050.002495,-11444.987999,10174.805934
483,-15905.658216,-2503.911619,13193.486262
484,14703.075487,14114.509980,10756.824793
485,-11527.632536,-9070.881971,7732.573514
486,10133.861955,11276.180446,-14591.837401
487,-12675.280292,-12815.298098,15968.224737
488,-872.335323,-15818.270111,6630.364751
489,-6692.209404,15818.235325,7739.757818
490,-9473.648903,-3653.801988,-15796.702252
491,15612.304975,-681.378048,3205.864570
492,-25402.862847,-19639.955976,4184.944530
493,-13592.751129,-10675.260169,1819.060163
494,15791.841175,-804.819056,9880.271605
495,-3301.756628,8790.590720,-8099.050455
496,15090.970852,-2334.164545,1037.986287
497,-435.351231,11901.312542,-11657.467415
498,-11621.248623,4513.061866,11028.361666
499,16093.748662,-6918.010385,-15423.688715
500,7928.758694,-9221.436507,-8223.263891
501,-12245.147623,-11499.805369,6116.480203
502,7551.752360,2111.256823,-5120.261415
503,10588.101015,16599.153638,12623.761151
504,-5371.863881,-11738.808705,-15071.476506
505,-1068.755000,-12451.835991,-4291.721650
506,-13696.917340,-6409.175409,1791.402399
507,7724.610509,910.772471,1806.715506
508,-774.560078,-5634.323885,5816.230792
509,14891.696214,8232.134095,-16218.055359
510,-11461.053309,9529.016113,-5008.891858
511,7812.620336,1924.134509,12285.443300
512,-1381.125623,-7249.560051,-3103.924259
513,-6059.767327,-15804.466766,-12616.276443
514,-2611.007237,-12465.424900,13850.489638
515,-9285.765591,-3930.662438,-6729.153538
516,15266.229824,-8152.461878,9567.965960
517,-2399.970604,-1403.805300,-480.043655
518,-10231.345788,706.851563,913.198147
519,5680.009496,-9082.442406,-13273.908970
520,-7708.273305,-4407.038589,13471.801441
521,-2485.368067,-13540.035727,5694.220141
522,6791.015547,10105.715488,-1834.261978
523,-7581.241490,-8456.653242,-1682.281611
524,-12338.109753,11493.537533,518.968067
525,10884.147513,-7141.819260,10392.660901
526,13586.296689,2185.780132,-14615.352923
527,12168.893824,-16257.215568,7824.990845
528,-6690.021235,2206.915403,-615.607241
529,-9666.377269,-7138.479807,-2196.467236
530,7135.270762,16710.213786,13738.559456
531,4799.241287,11052.017278,12736.752264
532,1290.509571,-13915.421476,-10426.205134
533,64586.280765,62909.145859,56561.852073
534,14990.425665,-12715.277328,-15878.680829
535,-1722.702843,-1214.552140,-14763.456301
536,14748.061047,-8505.399509,-16452.257032
537,-70353.209316,-38527.550482,-58505.023362
538,14968.098353,-10643.103471,-354.840172
539,10628.119992,6036.473378,-14300.786718
540,-10218.188051,-9129.640838,-143.740645
541,-9388.495988,-6319.215747,-3305.729497
542,15334.225877,-2190.297247,2805.347671
543,-7931.596552,-10764.791833,-1756.263703
544,9504.616600,-11078.981337,8236.774171
545,8126.596543,-1083.546609,-6117.218234
546,-12869.801250,1498.261880,-470.949651
547,12924.123697,-1878.173693,-14622.057429
548,14346.195468,3482.504274,805.617994
549,-771.107630,5689.520987,-7772.887615
550,-4306.654850,14507.689531,-9388.857699
551,5139.030088,-15344.178658,-6114.169566
552,-15263.715159,-13994.662306,1909.858750
553,-15169.710331,8525.496132,6477.509914
554,-7476.523926,9983.664168,-4058.986522
555,-3505.540375,-2735.097582,-7963.950688
556,12857.647278,-1971.669858,263.561669
557,12078.566281,-6071.502223,12244.591835
558,-11177.295398,-5718.909034,-6494.783408
559,-3958.643226,6967.723296,9595.129383
560,-5644.157751,3549.026600,544.029273
561,11621.858850,1201.244954,2781.387851
562,-1567.900096,-11461.552183,-5028.583317
563,-5865.099536,7494.368445,-9073.863955
564,-8831.969885,9805.227204,2117.566747
565,5462.133972,8618.446545,-7676.268382
566,4442.530482,-3659.507378,-5302.142914
567,148.239065,13751.389394,6271.379052
568,15582.001443,-2330.399012,-13322.755034
569,1405.220605,-3752.129307,-15705.211003
570,10519.111628,-14874.287366,7249.024208
571,11879.045548,10855.573165,9874.315364
572,7516.832935,16291.951648,13302.470530
573,7345.013503,-13554.636014,7543.615216
574,10115.490132,-5726.667195,-5292.548194
575,-357815.382334,-110026.622118,700238.953721
576,522.570772,10925.035562,5278.574143
577,8490.103508,4967.353819,1315.409845
578,-11809.285853,-10460.237874,-15009.699435
579,-8859.260886,9317.991606,6314.858915
580,-16011.780795,-60.548807,-9262.653297
581,-13282.497015,8.871785,-6223.817717
582,-2481.029375,-15398.869580,140.735097
583,-15528.179927,12400.920624,12720.173266
584,1263.244747,6599.101044,5458.904427
585,848.567393,11437.316559,-11744.747517
586,-6767.094579,-5367.784999,14486.226049
587,9113.692812,9757.559916,3003.832163
588,-11085.522913,11532.050199,-7368.454160
589,-13682.143938,-305.224910,-14158.120440
590,-4069.836833,9700.616627,-607.083623
591,16123.131644,15252.742569,-12652.837323
592,-12319.375964,-3666.209133,-7007.121251
593,15477.411178,-14582.313788,-15242.654017
594,-4814.865116,-12106.951550,-15565.043051
595,2427.586046,-4043.664176,12508.880740
596,24962.360657,889.386053,25469.396780
597,-11452.788325,-5159.881240,8637.478907
598,-11681.016651,-3171.038641,10321.819745
599,-14849.936245,-13808.726669,4889.333368
600,-9825.693806,4023.122580,3294.303806
601,-26043.506635,-7110.512460,14682.209887
602,-9897.779473,-13093.322921,1857.691864
603,1066.832405,21841.365362,-9824.906632
604,-15228.255794,2999.156049,12618.250201
605,3191.964153,859.835822,4033.866009
606,-14331.204315,10839.724316,-8829.200759
607,-14736.195651,-8754.068562,8540.902480
608,-17085.982291,-6811.844799,-17118.479556
609,-12176.979427,-5612.617384,1447.704801
610,10593.158217,-1722.058872,4629.939949
611,-13513.216295,-15646.805517,-11283.493112
612,7971.321835,-16877.438259,2960.220787
613,3485.447422,14293.956838,-986.450805
614,11934.848366,-12698.005937,-10865.648657
615,-11371.477768,5911.017833,10635.367117
616,-3238.980568,552.567906,6390.381546
617,8952.275854,10018.507801,12988.841228
618,5315.717179,12313.771987,9992.360423
619,-6748.285683,4889.139142,4795.703774
620,-10386.070490,-7904.736635,-12403.582245
621,-15069.387750,-1221.039450,-18686.775138
622,9547.413184,-776.097081,-15195.388619
623,-15408.989273,-7496.405571,-16387.968395
624,-8569.999020,-10482.546454,11931.919557
625,-3105.704753,15850.091948,13802.912983
626,17718.525682,11942.309592,-2940.368203
627,-3301.921385,10170.539489,-13612.662190
628,2207.391569,-14362.581121,-7137.708546
629,-4010.924926,-14913.537817,13995.397106
630,-9113.705689,11039.623459,1490.977752
631,7257.915002,-10620.365590,-9071.982320
632,10085.622103,-9532.571321,-11179.825610
633,-13170.950670,95.995401,-6041.789310
634,-5596.846256,-28287.518292,16952.588973
635,-16077.875861,8691.472460,10484.107231
636,6957.149930,478.733039,-15983.897229
637,1877.427152,1569.145741,-6715.925095
638,-30640.873825,9006.955267,-10434.212260
639,-9128.985199,14911.908653,12566.315021
640,-15388.840599,-12557.948245,-11531.238528
641,-12698.334295,9701.888307,1787.245262
642,12008.316839,-13642.211879,8883.469117
643,9462.091925,-3306.062789,-14445.648675
644,-4268.823142,12316.884896,8123.853207
645,10208.756145,4607.532628,-15633.702851
646,5738.584013,-11084.396685,3906.112561
647,12844.015391,15780.664579,8979.105181
648,-11289.305277,-12266.825725,4590.480552
649,-12943.709467,-1791.275195,-7653.059005
650,3638.646571,-3757.161677,-14163.920689
651,-3996.511880,10376.818596,-15517.274555
652,7948.246642,-1637.910464,11520.832359
653,2458.647484,-3553.615093,-4715.835676
