particle,pos_x,pos_y,pos_z
156,13396.252609,7207.904906,418.481222
157,5364.182270,674.916068,9068.420685
158,-2358.653746,2723.058092,-11345.524852
159,13411.164213,12012.464919,5793.525737
160,-5348.062238,8330.469109,14226.119446
161,-222.248586,13357.159275,-11386.606608
162,7310.027789,9436.574758,-8129.777107
163,3412.913699,2852.664729,-14036.127398
164,-7170.282896,-6763.513994,-5615.608431
165,14117.382549,-8133.672092,9110.830448
166,-6040.208141,4277.352874,6597.159901
167,-13344.985767,-12441.959351,-5719.099314
168,2537.038232,6076.456672,6057.236640
169,-12420.825792,-6996.225977,-12603.657832
170,-13825.366183,15741.918066,9903.554222
171,-14117.857254,12380.072541,9992.698388
172,20289.018754,-3940.375622,3919.680079
173,-14193.943971,4720.069144,9846.950730
174,4646.440081,286.215567,1245.720222
175,-465.732929,12594.174667,15177.717087
176,10521.412049,-11269.740827,4698.559066
177,8590.569677,-12366.467767,-3581.322119
178,1626.023728,2509.241388,14736.611090
179,3401.829930,2859.715958,-14377.553848
180,11753.069155,10533.339331,-222.151479
181,-3553.358972,6571.450875,-2672.481606
182,-14130.613739,4271.914292,-11762.318181
183,12789.389808,15314.790637,-5882.825921
184,-5966.296657,-14401.303503,-14963.102253
185,14312.935112,-4490.178795,-2401.316958
186,-5777.828077,-6876.097417,-30192.131557
187,10299.424182,-14739.479388,-7999.146075
188,-11927.040683,15523.596123,7986.900607
189,-984.455027,-822.599644,-39927.684667
190,-887.434720,-13411.496917,12160.434325
191,-10118.009185,12127.463288,3771.008067
192,-54039.579831,-19423.920489,-36844.715749
193,3337.101903,-14741.113009,-11377.102925
194,15431.153688,13677.487864,-5695.684831
195,6260.433003,-3862.715534,-7564.525622
196,-13081.952340,2328.310125,-7436.040048
197,-11269.568471,3565.807716,7384.845251
198,6369.711532,3770.253735,-11347.083340
199,-4804.838832,13756.816306,13829.053702
200,-15823.162668,9938.429650,14185.427944
201,8440.399260,-13115.579275,15410.901398
202,7084.608272,9726.673078,-3492.660876
203,-8642.139654,10464.751128,1928.972474
204,-10005.879218,-1769.643862,2391.472620
205,-9475.730603,-10107.175725,-4141.520473
206,6698.468701,1382.153354,12389.310258
207,-8824.481046,-8108.264739,14832.049456
208,11667.895167,5064.803859,3191.921363
209,5608.640378,-7149.637929,1624.987186
210,932.708547,-4489.320819,-8203.228512
211,-12230.785438,-14828.549922,-1903.607816
212,7246.794552,-9.492934,-5465.862847
213,9946.173884,5681.645669,-6673.771686
214,14552.710271,-1072.685566,-15546.063563
215,1229.212093,1638.392030,-10677.083109
216,-10610.545639,13142.555087,14734.104490
217,7716.399266,-11798.614602,5647.503427
218,-5223.702493,13433.097159,-5437.497212
219,-15167.514224,-8023.084240,11713.432060
220,-13914.979243,-5758.900300,13801.573489
221,-1830.846346,-13609.693998,-10223.540509
222,10238.429323,-7084.802924,-1403.218929
223,2736.654850,7225.204607,7100.211805
224,4217.523528,11405.137706,-10619.778765
225,-13094.842388,1641.720059,-10134.531658
226,-11431.735264,6745.008467,-9380.533271
227,13674.343207,-10991.710574,-10181.712667
228,14277.840039,-9606.809621,8229.825690
229,-1957.873697,8960.014554,-7298.706678
230,-15733.466483,17069.486699,16653.008974
231,-8469.633485,-15108.033781,-15690.111933
232,2847.923161,14186.650513,-10201.855715
233,5007.224365,-9774.050356,11438.359298
234,-2330.233272,-8054.699925,641.645411
235,3407.015665,9509.273095,-5040.339470
236,-10172.018503,20557.097462,5892.520173
237,11166.886296,-9528.245519,-14513.088883
238,14533.798142,3922.108554,-11180.828276
239,13053.797095,2054.393627,-13765.881508
240,-1131.472860,4637.828297,14052.302279
241,-14472.188587,6985.689730,-8786.742569
242,882.083887,4494.101398,7644.624710
243,13501.016503,-9767.734664,-7784.360274
244,16055.438528,10213.466143,15386.879047
245,-8835.025415,13652.194381,-6920.136167
246,16291.846184,-14873.717129,-13134.931171
247,-10391.786604,-4936.626050,5276.467767
248,-13924.838552,-12761.925609,-14614.117346
249,-3581.664017,-7723.355377,766.637866
250,13992.778864,-4953.288124,-4156.842654
251,-10399.667577,4877.735737,-7921.228029
252,-7483.163769,-9051.777950,4595.006141
253,7805.866864,-8612.316128,11646.743582
254,14047.683417,15342.139389,4258.045664
255,9779.613972,15989.947964,-13537.999512
256,13389.017229,-4501.828496,7882.952394
257,-9884.651193,8413.449751,-2762.212597
258,15089.524072,15571.925118,-6134.414894
259,4886.818343,-11877.438729,-3630.476111
260,-11583.988342,11212.374360,12694.215257
261,6839.200103,-4707.827930,3538.514907
262,-3989.130613,3899.793452,724.681946
263,4729.314423,13857.319380,-10046.235166
264,7618.210616,13079.331145,-1057.855655
265,-10215.327492,-3285.502617,-12784.041891
266,4042.176140,-10867.405169,-5733.410398
267,5106.417055,3500.543021,8721.574762
268,-6243.733055,-2008.589786,8506.494506
269,10796.217834,13438.185338,-10007.981506
270,-12265.698260,7599.755619,-8367.318971
271,-5135.164916,25453.587712,23828.528773
272,4655.600582,12282.688022,-2363.507337
273,-5499.592846,13193.216248,14480.539032
274,8680.914597,-2544.192636,-7074.085039
275,-1148.459158,1905.183644,-6179.271922
276,-14910.241879,1813.762837,9196.175490
277,8036.588874,-5123.287779,14593.932709
278,-1375.038467,1986.207705,-11809.330839
279,12034.154395,-13235.331011,8184.935520
280,6751.665341,4616.025307,5268.433760
281,1541.334989,11840.360113,3107.582004
282,5272.099625,-1802.965562,3503.465447
283,12967.768836,-10523.667965,-7024.925548
284,6751.688491,2655.704437,13151.061203
285,-15328.402357,-12239.814098,15389.440933
286,-1031.424652,-3279.088076,-2079.906679
287,-13626.304973,9873.904917,10192.600912
288,-5152.895646,7647.699882,2811.228991
289,4793.716238,-2115.288201,3387.935776
290,4243.700277,-13266.236367,8755.317075
291,1397.951845,11089.543204,9084.386004
292,-7679.078935,3974.016165,-2793.518516
293,-5772.292372,-2820.680622,4494.875110
294,-9944.196992,11802.060261,5406.966741
295,9828.084540,3593.446665,-557.702537
296,6975.068503,11839.618614,-4797.302575
297,-8044.067550,-10579.284962,1401.550568
298,-13183.164212,-13853.883047,-2005.610533
299,-3929.347869,464.478545,-12754.214074
300,-7541.519977,-11741.945138,1465.545948
301,5165.498330,-14984.011996,9447.521954
302,-6973.974446,-1427.939814,4874.809196
303,-3432.280666,11552.451670,10807.140862
304,15332.905248,9568.085441,-15182.564501
305,2188.979487,10044.014029,5623.266643
306,8382.598254,5602.354242,-13248.390961
307,9987.441600,15034.696827,7596.651778
308,5874.065846,-10800.291869,7810.106010
309,15361.999549,-4447.717465,-5301.557981
310,-11966.798573,3050.674924,14673.490573
311,-8283.702546,-14254.419721,5868.496292
312,-6156.873148,11817.825398,-1540.378137
313,-4838.271057,7566.195073,14072.602044
314,2167.636280,13465.189969,13057.281926
315,-2950.073002,-2615.465262,-1687.902450
316,13228.967665,15054.286592,-4588.906895
317,-11519.472775,6914.671608,4481.062915
318,-2859.372746,-3421.441499,11095.507976
319,-13758.910157,15038.427523,-6357.378043
320,3461.337053,641.358806,-11858.378609
321,8907.678374,9638.053387,15051.772364
322,13535.544620,11014.235490,-15535.044816
323,14094.050208,2524.168716,14768.080086
324,-5249.351269,-14265.000744,-3369.949609
325,14201.840214,-949.525447,3165.940127
326,1392.253600,5959.973763,5383.699577
327,5114.540937,-162.031333,650.731735
328,10818.515499,75097.189618,-8272.514768
329,-9587.618378,-6388.126487,1679.172668
330,-7619.334734,13973.530030,-15602.280309
331,-12616.746102,-5922.080803,9625.203645
332,5852.058777,6350.096392,4830.137231
333,-8608.806254,5193.407941,-9068.772232
334,-11623.601766,7805.558600,-7246.943704
335,3402.897019,3042.230132,-2636.828647
336,345.661261,14294.313615,-2913.609816
337,-9455.652153,-13950.576499,12935.000336
338,1104.172155,10249.337006,8350.821346
339,-2021.996441,11973.928158,-5054.890148
340,-3980.491287,-2335.297123,-6443.540361
341,-105034.016256,-22347.673907,-36273.549636
342,-6418.609912,-7080.455473,-4102.255189
343,-3066.612496,10741.797560,-6035.578188
344,-5560.398012,10859.305867,7935.279771
345,-2419.349938,9198.287120,-5385.177200
346,-9399.380968,14808.793096,6426.745824
347,-5585.814963,-3815.474205,1094.801057
348,12965.048971,-5534.499690,15599.357219
349,-12457.817355,-4617.111070,1466.246179
350,-11947.115791,-12225.048625,12690.711197
351,-11406.176458,12362.915468,278.208549
352,-14002.391131,8694.409404,-12295.261673
353,-8492.133695,3727.745372,-7180.268338
354,14870.288532,1364.113217,-13017.639390
355,2863.092570,13551.688851,11421.110311
356,-11979.301616,-8627.090544,4535.912316
357,-12704.345292,4765.628118,-7394.023797
358,14683.533282,-2914.228162,-2970.591667
359,534.331543,3126.898380,-4844.082047
360,5100.339721,9882.452841,14364.993325
361,13808.230940,-9048.213614,-16044.872367
362,14532.068605,-11726.259552,7438.177637
363,4227.718604,-3897.750899,-13634.255164
364,10379.801913,-708.384600,-2936.965065
365,14127.205093,2133.047515,-4440.284708
366,10533.097486,-11448.351237,4248.731205
367,3469.192847,4852.269825,10912.177601
368,10661.533969,11828.980751,6327.591369
369,5859.340267,-12485.346017,5150.219995
370,-10462.678636,15813.603923,11795.697969
371,-1726.489640,-7863.579965,-2470.477440
372,-15004.492836,8713.979344,-7953.095012
373,7402.386946,13366.379894,-13049.776284
374,7748.007123,-7700.742365,-5037.108233
375,13925.060134,11355.184020,15438.678183
376,2808.463400,8566.709044,-10808.571915
377,11434.179657,10248.286983,7383.846258
378,7385.555664,-4378.253393,10291.290159
379,8553.624113,3288.131863,14804.774094
380,-11676.406117,-10086.933453,-5719.303741
381,3762.200413,-12987.130316,10863.382788
382,-7955.813464,-2861.698139,-6317.466169
383,12821.091147,-5032.515135,12847.055851
384,1959.158914,16224.244565,-15363.813286
385,-5863.665138,-10748.318907,7317.581712
386,3175.864951,-12985.277465,2516.940250
387,10593.687368,-14032.794831,-15115.937932
388,-9219.262775,16272.232877,-13139.504380
389,-4626.027720,-503.291973,13959.317243
390,1480.289200,13358.730821,-7059.722070
391,-9072.072963,-4591.607546,1109.887857
392,2525.522832,3115.055886,-5601.755186
393,8033.721051,11487.609308,-8375.068187
394,-675.646635,6415.972388,5087.645204
395,4709.237765,-5904.381385,4814.528989
396,-1842.873062,-11376.101671,3705.266877
397,11979.838157,13489.461323,7793.826166
398,-12676.257297,5205.568217,4598.065581
399,-3469.187903,-11777.155213,14456.101972
400,-13628.732317,-9642.289901,-959.402377
401,-5070.552471,10099.665259,-8983.116595
402,-316.355180,30498.813633,30659.293792
403,-6270.184937,-4154.602213,6615.191510
404,14154.210518,-15907.154900,-10812.828145
405,-14558.026193,15934.171161,15713.062232
406,9434.059930,5814.181531,-629.573474
407,10283.502442,5392.234987,-1333.794213
408,-12614.426576,7693.577630,-15861.321361
409,-5920.347028,11043.026430,8627.630666
410,7383.190174,-8697.977773,7459.220764
411,-2568.358096,-10122.123959,5399.298687
412,4795.954899,-1530.454019,-475.251003
413,13708.677695,-7129.491483,-9319.628295
414,4379.443141,665.759837,-6404.988927
415,1430.384363,8174.522064,-1663.038024
416,-5125.079146,-7560.621723,6434.586102
417,9392.852268,-12128.631047,-14267.466498
418,13681.722632,6272.477500,-3497.644955
419,-5105.040241,5587.285717,-13.986396
420,5457.656098,-14754.758659,15524.548802
421,-10041.805214,-12783.861014,663.125545
422,8365.336502,6576.697433,-14111.766970
423,-13733.929509,9450.645784,-10017.949000
424,11415.268989,-14623.669312,-12574.288711
425,3345.005990,527.781358,-11723.606548
426,7292.548595,-13555.479634,486.430267
427,9695.488197,1694.797054,2607.306406
428,8704.482015,12492.843396,2385.525507
429,-6580.889901,-1696.973766,-9975.356949
430,14853.620367,9670.662558,9676.497666
431,-10053.605990,9835.570388,12376.778111
432,5002.019488,-6238.529589,11533.852143
433,-6493.295366,11197.329263,9235.259145
434,-6386.211228,-2128.958250,-4192.465700
435,-12870.252885,-8735.129401,97.992895
436,-16236.450567,126.218026,15521.035157
437,-5239.615918,7023.551406,6893.032327
438,-546.152886,-770.619027,8613.219855
439,10590.218263,1131.785730,-11002.866814
440,-3271.774259,-13999.093804,-15214.513792
441,14437.278443,2685.424886,2711.369842
442,-6372.210671,-6208.899942,-5897.404123
443,-1591.883973,1590.763903,14056.053407
444,14719.019415,7311.648373,15692.493329
445,7074.660440,12773.667697,11318.383604
446,7284.391167,-9615.068599,2030.494213
447,11096.134129,13902.256821,2705.550722
448,-6142.609438,-11215.197129,203.293432
449,11194.086758,11782.492435,-372.800610
450,10808.309388,-7012.179736,-11675.926988
451,-437.960431,12962.091869,9300.109150
452,-9340.804511,-4818.741725,12904.016020
453,-5321.622878,14829.210664,-10699.521216
454,5373.513318,967.995050,-14119.347475
455,14146.490537,-5400.629917,12226.395261
456,9389.645353,9441.236995,-2130.908749
457,11363.179412,-13653.945568,15365.800989
458,-14713.279813,-12130.775560,-3255.980572
459,-33009.819743,60935.979713,13278.455974
460,2353.087685,1537.382291,-11667.639887
461,-8549.140577,-6833.965762,-10430.517066
462,-9170.184567,1454.731560,-14861.500698
463,2613.354689,-5169.065668,-9202.159140
464,9320.864001,13647.728696,550.358255
465,5654.699020,-8881.762401,8419.170082
466,-4531.348605,-1450.518618,11975.927700
467,-6932.338876,-7690.404667,562.837504
468,5197.797861,-12422.214127,-14681.499869
469,-868.978175,-15597.778727,14184.475156
470,-8674.648980,14477.043601,-10924.484939
471,14988.588553,-8296.992927,11545.061128
472,-12699.012314,8168.606811,-1470.066248
473,-8468.726222,-11384.136019,7711.939805
474,-14724.363114,8970.926104,15375.068020
475,339.452590,10200.603363,10000.354011
476,-13356.393065,10272.133008,11335.515912
477,-10001.423533,-3228.958248,-3500.123677
478,-2343.972190,5605.369176,-4090.283848
479,-15885.313089,-8491.600591,-6166.875753
480,7215.010562,3419.145275,-7009.944632
481,-7225.360656,-12721.053805,8430.606107
482,-2882.444798,-10729.844957,9535.596409
483,-14796.422536,-2526.303478,12649.218746
484,13904.900661,13553.479570,10384.782064
485,-10843.258235,-8661.158717,7280.476780
486,9679.232042,10483.306329,-13685.594171
487,-12494.635581,-11237.708469,17362.513973
488,-776.601209,-14542.889825,6324.720043
489,-6508.274943,14504.418271,7407.725511
490,-9036.808420,-3543.041417,-14426.922771
491,14247.157655,-565.492944,3034.047542
492,-26661.222142,-21205.103859,5033.988147
493,-12711.387021,-10005.789905,1886.165231
494,14582.637606,-940.741924,9432.000409
495,-3036.886850,8170.065748,-7440.875453
496,13732.595706,-2415.913103,885.630069
497,-424.706085,10912.716698,-11089.600911
498,-10915.289637,4307.969294,10345.508894
499,15188.109912,-6639.363614,-14683.666484
500,7392.496017,-8726.895326,-7678.634979
501,-11542.858077,-10682.984321,5724.994267
502,6962.787693,2245.898538,-4787.222356
503,10068.410132,15630.111819,12007.328536
504,-5193.920540,-11082.547218,-14149.702970
505,-1023.838217,-11291.454319,-4166.291409
506,-12391.527744,-6130.990595,1776.190124
507,5897.560685,1006.500289,2061.462582
508,-825.988230,-5250.599732,5321.557321
509,14117.212320,7910.033711,-15225.403202
510,-10643.575634,8834.544076,-4767.529599
511,7094.126649,1893.015894,11419.757877
512,-1263.802509,-6726.325123,-2786.919596
513,-5966.157665,-14713.028057,-12013.078316
514,-2484.119186,-11741.093810,12983.612105
515,-8532.964766,-3582.981076,-6548.026460
516,14136.770200,-7834.240153,9126.564164
517,-2261.266151,-1306.794878,-530.603258
518,-9374.743939,785.786429,803.117789
519,5642.996948,-8544.626878,-12531.639298
520,-7252.520662,-4185.410730,12553.947170
521,-2356.426982,-12331.774197,5332.023560
522,6380.199471,9350.230458,-1780.051821
523,-6982.357004,-7846.891939,-1577.191549
524,-11563.823918,10690.070224,536.552968
525,10218.388418,-6824.196940,9694.839520
526,12760.857269,2081.040406,-13685.125931
527,11612.282704,-15148.061092,7571.297299
528,-6225.048592,2094.385412,-613.008025
529,-8943.790456,-6792.107473,-2053.992012
530,6939.589291,15724.518335,13012.231743
531,4508.789056,10494.103090,11886.779614
532,177.324570,-18908.157789,-9114.236691
533,88330.080486,78168.124681,76435.726217
534,14225.903481,-12322.918332,-15074.127309
535,-1627.576615,-1058.605186,-13367.702577
536,14040.972941,-8206.946956,-15523.278964
537,-82643.754613,-47943.514128,-67513.187102
538,13921.253805,-9865.776340,-382.083857
539,10116.842913,5854.020512,-13423.582620
540,-9527.268824,-8542.986787,-67.935804
541,-8723.314454,-5849.542578,-3180.470316
542,15647.832007,-5207.179089,615.448560
543,-7479.999223,-9875.444368,-1709.423591
544,8945.827238,-10438.375131,7796.623950
545,7488.114203,-948.518547,-5728.408253
546,-11803.387520,1440.621463,-473.525594
547,12314.673049,-1847.988451,-13719.728863
548,13099.780678,3237.557440,776.827171
549,-693.722879,5145.639008,-7144.453908
550,-4162.495137,13574.211061,-8949.940392
551,4716.533334,-14132.353389,-5687.111315
552,-16377.256079,-12341.771294,1282.940983
553,-13890.324424,8186.598997,6133.850960
554,-6946.127704,9217.746808,-3782.988688
555,-3240.735156,-2456.015083,-6883.892013
556,11881.717292,-1683.074242,377.899470
557,11417.482188,-5815.896313,11361.733671
558,-10225.788428,-5328.631934,-6216.488387
559,-3560.508095,6601.725832,8805.196990
560,-5334.722264,3296.100395,528.584945
561,10595.325499,1115.838749,2631.367195
562,-1392.945318,-10467.179277,-4731.782221
563,-5567.737740,6974.957347,-8331.024115
564,-8300.335283,8962.439096,2074.784241
565,5046.114930,8041.676220,-7245.719789
566,4078.596482,-3370.648589,-4876.506904
567,80.770186,12536.284213,5935.376090
568,14495.136143,-2288.346122,-12691.623873
569,1396.738697,-3555.236531,-14360.336684
570,9990.722031,-13819.553156,7103.748265
571,11126.075109,10343.620042,9365.808642
572,7229.491502,15263.674436,12749.367375
573,6958.685136,-12631.210194,7162.995052
574,9260.674281,-5381.256634,-5057.913867
575,-427343.942247,-135447.881650,840005.870192
576,408.796548,9983.772016,4958.588803
577,7764.917224,4628.179516,1160.253885
578,-11240.848469,-9959.755029,-14078.312846
579,-8278.564724,8676.202107,5734.825931
580,-14755.892594,23.925219,-8753.151357
581,-12085.345150,-6.679505,-5996.892675
582,-2265.198423,-14091.204668,83.466034
583,-14591.546362,11886.031040,12099.817709
584,996.391641,6043.660214,4993.072053
585,827.764210,10604.288313,-10900.893613
586,-6387.670511,-5087.221617,13104.315291
587,8542.388425,9014.315901,2846.035915
588,-10427.310300,10804.124117,-6989.925393
589,-12921.656932,-233.638481,-13313.321471
590,-3942.853903,8865.488658,-541.705819
591,15355.582575,14664.152462,-12193.275483
592,-8748.335178,-1084.577027,-14673.072569
593,14860.390827,-14046.756148,-14546.732933
594,-4796.525846,-11415.022948,-14404.253572
595,2242.767408,-4057.965334,11616.754276
596,27305.256619,1435.788206,27511.643601
597,-10706.879256,-4844.879004,8054.651760
598,-10741.420859,-2821.885797,9619.777109
599,-13989.454220,-13049.489348,4660.680282
600,-9031.639396,3764.448652,3157.575623
601,-29486.763276,-8820.798079,16493.196651
602,-9382.343867,-12407.552457,1904.629794
603,1023.459109,22031.882894,-12504.881095
604,-14123.905149,2877.732426,11996.867841
605,2962.734557,771.295475,3780.969256
606,-13348.166035,10243.946815,-8294.665541
607,-13685.596061,-8629.191283,8125.239961
608,-16174.872058,-6617.528890,-16344.532057
609,-11289.997514,-5145.403231,1375.162705
610,9717.045185,-1578.376544,4286.454209
611,-12882.578237,-14774.469327,-10809.515194
612,7011.010750,-16377.729134,2930.301917
613,3383.911739,13064.895571,-1017.263344
614,11346.270382,-11985.295412,-10357.298758
615,-10669.843550,5628.543113,9959.068651
616,-3015.331856,584.365666,5933.055404
617,8528.591958,9421.944399,12165.825157
618,5071.869462,11430.334156,9389.701345
619,-6397.221149,4540.704972,4539.576852
620,-9797.792960,-7426.086561,-11493.576040
621,-14046.878182,-919.536029,-21517.501893
622,9116.227776,-709.857173,-14062.857956
623,-14791.559383,-7191.142848,-15471.453105
624,-8021.165447,-9943.459243,11127.921177
625,-3039.403151,14721.628086,13204.968908
626,16947.409572,13162.952765,-990.353349
627,-3146.712814,9640.809872,-12578.024581
628,2152.787466,-13208.554334,-6668.604233
629,-3851.490707,-13997.873156,13143.674650
630,-8294.071897,10395.397026,1471.454698
631,6823.493430,-10035.064350,-8439.504571
632,9459.200010,-8939.261913,-10499.261297
633,-11992.048780,186.466772,-5742.378749
634,-5254.806059,-30454.110428,16776.407271
635,-14767.797605,8479.258458,10063.879098
636,6668.780713,515.747377,-14662.573139
637,1748.859362,1389.924564,-6197.437122
638,-33469.365202,6683.073022,-9935.241858
639,-8704.250128,13829.370106,12124.276053
640,-14608.122439,-12134.952994,-11098.959303
641,-11587.058188,9134.985877,1676.570787
642,11376.006542,-12802.345355,8473.351782
643,8883.514137,-3100.750952,-13357.746685
644,-4202.498176,11349.386256,7687.273670
645,9497.911590,4408.741301,-14368.814054
646,5310.655688,-10259.938031,3608.920619
647,12309.934132,14805.779867,8641.580695
648,-10581.029499,-11374.407943,4444.346685
649,-11854.893068,-1699.474286,-7212.246258
650,3137.156513,-3076.042495,-13148.588121
651,-3777.745973,9949.423720,-14399.478244
652,7465.568037,-1422.350389,10853.636199
653,2257.505070,-3217.575866,-4288.957195
654,14999.436069,-4237.879555,14624.667515
