particle,pos_x,pos_y,pos_z
1526,3452.085336,7181.875288,-5419.040836
1527,-6722.348318,3789.115556,-381.133173
1528,16176.267547,13876.553845,1387.143629
1529,-14822.617854,6819.674249,-7297.351129
1530,6861.271502,-10799.020326,4519.939375
1531,14625.741476,-39.426812,-9589.881303
1532,12300.202153,-3790.871553,-15673.766896
1533,-6889.267315,10825.695104,-11657.904716
1534,15815.525356,1294.909307,13998.916268
1535,-9721.092918,11164.059961,15653.303317
1536,16323.691067,3673.538176,-14277.574173
1537,16666.877755,-12175.214566,8217.416878
1538,3292.127371,14197.980200,17011.300645
1539,-16871.650805,16229.656616,3666.947896
1540,4748.236520,8100.728601,-14310.590862
1541,-1466.824228,15623.107840,9207.384042
1542,-10001.254810,10607.217634,562.414873
1543,-16435.476408,-7322.310412,-17940.344402
1544,11219.850939,14511.670410,-15899.873867
1545,-16556.821003,10758.181710,12991.813494
1546,-9093.354099,6967.832387,-12521.460646
1547,11693.414638,-11434.527012,13888.689096
1548,13317.366156,-4708.319301,4889.009677
1549,9465.962793,11520.470236,-9769.494255
1550,9644.902842,5762.427227,6649.073337
1551,-5668.316635,-5292.249518,-13831.157042
1552,-9291.332172,-13875.134326,2978.402519
1553,-15353.258547,12089.968548,-2066.468100
1554,12600.181863,-2750.385010,-17254.634520
1555,-10377.183060,-10648.903700,-6968.081600
1556,-1491.500226,-8614.875578,-13100.960892
1557,364.487805,-2859.715861,-4595.223665
1558,-1730.044538,2645.273709,7450.022307
1559,-532.265572,10250.372657,11820.606116
1560,14503.429994,17013.229592,12794.209618
1561,10397.190812,1476.062647,-4446.419201
1562,-13653.908316,11335.859670,-14144.100802
1563,22426.508435,14607.686896,-7890.778865
1564,-5335.592142,-14707.018615,9406.615556
1565,-10510.147226,11829.863219,-1684.822140
1566,-15304.314300,-7849.919804,-12111.325517
1567,694.078318,-3386.494596,10370.296066
1568,9120.319603,-5518.932848,-13592.083749
1569,12000.089961,-1543.521715,3759.665734
1570,-17374.914528,-9129.699577,13981.598863
1571,-2631.207619,-17016.696440,2242.231625
1572,17225.940356,-10840.993599,5217.563038
1573,-12499.511085,5714.386854,-8745.963784
1574,7504.708788,4528.596815,-8868.195076
1575,-16172.953692,-3868.697016,3625.573304
1576,-11439.696464,-8338.207698,12773.824013
1577,4199.795295,12512.539666,15893.743100
1578,14359.196309,10034.739855,-15266.337454
1579,-2848.084399,-11308.310444,-1022.131053
1580,1866.827735,252.329126,-5895.749096
1581,-40533.838529,-31358.370303,41399.947857
1582,-14518.663302,-2371.175512,-12975.638470
1583,-14129.347244,4882.030940,5996.842447
1584,12208.275937,8921.027617,-12075.374010
1585,-12967.007964,-18018.989078,-18759.377979
1586,16039.067850,9677.582527,-12134.691100
1587,-14095.945909,9128.932263,17281.578964
1588,763.310897,-8487.560876,-11170.284113
1589,-4793.975156,10481.077887,7222.213482
1590,-16157.927795,-2241.426964,-4091.840833
1591,18586.929339,-14062.182265,-16305.796371
1592,7499.618833,-20565.682821,4423.788624
1593,-16437.679305,10071.691361,-15595.907781
1594,5412.626840,16612.234252,6038.537308
1595,16896.248162,-2995.082100,-15392.627252
1596,13949.111430,-15200.084613,6810.066093
1597,-9957.256565,-9238.609208,-14429.181097
1598,9154.026226,-14034.030869,-7689.474049
1599,-9433.475731,-4634.031229,-1360.086031
1600,-11068.705010,-8864.385072,-2442.969805
1601,-9299.051730,6454.805103,16704.066668
1602,-16485.185435,-6406.399617,-1321.767224
1603,-498.436423,2133.111003,11545.993548
1604,3300.081536,7051.113203,11400.239565
1605,-7543.967760,-12725.533307,747.772838
1606,-10296.440931,1521.449619,-8479.031735
1607,-5085.005240,7023.261615,16525.205485
1608,-7930.577605,-15168.588312,9492.774970
1609,17589.003847,1461.955131,14518.630187
1610,-12026.791785,9154.082784,-6100.367368
1611,-10770.221888,2079.623181,-15515.890018
1612,15269.178221,13175.383664,-228.205729
1613,-13764.937500,-8441.634743,-11194.632646
1614,3578.270282,-5639.865740,-10220.169134
1615,12883.314820,5013.130716,16662.291827
1616,-4654.002896,1155.727742,-12599.291216
1617,3650.412165,7723.490782,-5469.896723
1618,-3065.682351,-3938.049624,-10607.130644
1619,588.135262,-9537.159616,-612.912731
1620,12763.941305,-9087.766066,15080.198470
1621,-5440.808603,-12373.512319,-15136.018778
1622,3412.192214,711.217257,14695.341073
1623,16616.219976,-4790.581522,-16467.396628
1624,4242.127780,4054.013362,16390.713753
1625,165.247997,740.287609,-17561.880052
1626,14377.533276,10224.092581,1487.078801
1627,1143.295150,-10992.769811,-6200.197105
1628,11121.683476,9035.910302,-27610.848886
1629,3356.849215,226.686033,10096.764315
1630,13346.525532,-9251.491265,-2518.624917
1631,4638.748126,-16490.144399,15850.782849
1632,-1571.167896,-210.412977,13416.114620
1633,16543.660748,3092.899563,1633.098385
1634,12318.226004,-2589.801432,9369.829107
1635,17353.043217,-10582.968340,-4397.688768
1636,-14335.650278,-8149.745382,-7010.220472
1637,-8631.692030,-792.516974,-7052.604638
1638,-7878.006967,15370.508852,-5098.882377
1639,-5714.735895,-11932.848060,-12130.166348
1640,-16741.290887,-1088.351511,-8558.685242
1641,-16533.540211,-9293.068148,2736.512660
1642,15567.765558,-6940.647999,2471.292597
1643,-14896.551064,4111.377025,11219.994357
1644,-9601.200717,6987.754124,-2831.750850
1645,-55.009269,-13197.122884,-16622.368943
1646,-2252.094695,14568.330113,-5231.288518
1647,-16988.631820,16751.007334,-11560.986942
1648,-2114.085064,9954.242935,4637.826097
1649,-3786.164360,14505.062152,-1182.805331
1650,8589.983164,14471.715145,-4522.803533
1651,-2493.805346,3905.685232,17294.661192
1652,-6698.761490,3279.983159,-9569.015396
1653,-17679.900879,12840.799133,3636.989172
1654,16013.833667,-2437.909324,-2767.281650
1655,15621.652158,8318.558374,-13997.945229
1656,-11362.803504,702.690464,13610.012829
1657,-8864.686699,-3070.143785,-7940.437293
1658,-17575.696386,16130.877206,5586.025970
1659,11572.101590,7884.197212,-1220.135868
1660,-2155.714441,-3703.549487,16486.035228
1661,16613.819669,1802.239758,6000.101346
1662,12769.600251,-512.281961,-6635.911317
1663,-4584.817966,-7683.936954,4515.409294
1664,1174.602651,-308.979258,10845.309710
1665,-9861.973835,-1942.812942,2546.873260
1666,-11805.976601,-5259.982586,-8708.620782
1667,-10844.897617,-13023.628461,9993.826613
1668,4763.689606,2640.659964,-6787.357274
1669,13797.796009,-10936.282457,15505.382727
1670,16602.036030,6401.288058,14744.527614
1671,12522.056559,-6772.453940,10718.995223
1672,13493.455189,-13720.677662,-4108.686385
1673,-5258.249783,16534.634004,-4643.249569
1674,22115.132740,-54378.433721,52260.398835
1675,-1369.979183,-13656.815668,-6515.340293
1676,-9364.319920,6597.013962,14001.835620
1677,-2978.767397,-10760.869292,13415.194900
1678,-7822.578890,-13054.322883,1184.376348
1679,6339.854223,7278.462777,-15208.463006
1680,-14409.796116,-8161.515200,-10473.961814
1681,-16921.810385,-14148.482226,12534.087999
1682,13627.007623,-5440.181157,-936.119026
1683,-3826.295044,-8427.741574,-8348.926975
1684,-6586.726207,-13158.169977,2915.920096
1685,-4109.989120,5406.433559,9209.276008
1686,-5446.152241,-5375.403362,-1584.895760
1687,-17947.221584,15718.717713,-15774.271675
1688,-17427.837735,-11067.332838,12264.696592
1689,15799.076464,3659.761519,-307.039646
1690,3411.431492,4586.490604,-4134.201323
1691,222.341575,-16308.029041,-3865.453042
1692,18184.893846,-12245.287179,16062.206639
1693,1437.663568,10776.825815,-2825.889087
1694,3651.161894,-15436.778189,-13086.532492
1695,8230.432870,-2091.575339,-414.137231
1696,6587.657739,-6298.452602,-14671.851571
1697,9290.761682,-17258.515777,9962.953174
1698,-8808.042542,-1595.545976,-17567.165061
1699,15966.271796,-17918.025744,-18836.370126
1700,11354.698257,6857.733730,-581.287232
1701,-3099.713695,-3123.188900,-12501.340503
1702,10157.991870,-11950.205512,7225.149341
1703,-11829.905822,-14589.630149,15542.553851
1704,8989.609095,-10727.014071,4079.453026
1705,-11711.865656,10091.026100,-16869.335239
1706,13411.755093,14265.127252,-17791.883323
1707,-9417.946457,-4560.180947,8966.321198
1708,-10901.131410,-14628.723984,-10051.576566
1709,-6707.848892,-12673.166862,3292.096615
1710,-7680.849766,1178.716658,-10651.926146
1711,-11542.168253,-1340.505630,11105.170683
1712,15924.914806,-5921.156515,-16767.251497
1713,1344.106432,-5499.988410,-2517.173999
1714,-6568.630864,-6213.979920,9101.863012
1715,-2250.310833,-12345.494107,2535.081908
1716,8728.969749,-9958.448749,13853.665024
1717,-15748.003438,14881.803739,4785.017182
1718,3509.144385,14445.946488,-14566.012253
1719,11983.097942,-12155.160821,-8792.087001
1720,-7336.776922,-14172.801634,2089.558590
1721,6654.512922,7002.321266,9848.227208
1722,8136.483814,2559.076570,5381.929636
1723,8200.898167,6932.152365,-416.896906
1724,2473.077785,-11486.930446,-5628.935971
1725,18098.808078,-10335.764809,-10810.065006
1726,1158.829563,9907.047428,4689.961231
1727,-3812.623152,-5288.462855,17479.909717
1728,7370.630449,2149.988479,-13815.553606
1729,24088.977819,4657.794266,-1106.088102
1730,10484.603204,2663.567593,852.009312
1731,-3033.698253,-17247.208372,2662.725745
1732,11380.348725,-9779.225278,-17356.884706
1733,6324.157547,7112.938510,-6085.130161
1734,10181.031132,-7372.379375,-14741.345229
1735,-10433.486709,-17946.074816,-14621.007160
1736,-14679.011366,-4303.590241,14973.994935
1737,1051.509364,12281.030655,-16722.781860
1738,-10569.146129,-5196.497325,-17026.656708
1739,11488.918026,-12072.806694,8824.333119
1740,13861.908377,7006.518073,-9945.436997
1741,-13660.833835,-12246.720531,4912.848096
1742,-13571.036413,-14214.681224,-7474.200275
1743,2117.063156,-5313.662441,-15179.476754
1744,17697.096192,9144.100003,8472.644688
1745,-3917.903934,-14295.158342,9271.542791
1746,-17729.887268,15082.102019,-18696.110592
1747,-14739.934180,5821.527337,6103.266168
1748,15664.100233,9109.528686,2534.930429
1749,-14243.843347,-3252.149219,8968.157220
1750,17186.530162,-11038.206223,16925.143010
1751,-2301.306619,-10134.042328,-25.595941
1752,9178.606096,-13685.287570,-1961.576102
1753,-14648.926205,11925.824113,7835.410317
1754,-17945.709466,17140.305723,12376.737951
1755,-13024.260287,7613.619901,5456.203140
1756,-12107.240187,-3898.134781,-8493.573031
1757,998.061964,-8734.460241,8001.775470
1758,-9238.722747,29351.197143,6266.146936
1759,3701.978864,-4602.099943,-15078.232797
1760,15856.469312,-10827.215988,8372.130261
1761,-10914.292609,10074.914028,-12717.578366
1762,-17187.888192,-18450.258161,12124.117637
1763,-947.019220,9607.744923,326.151166
1764,2209.434530,-25756.687256,-3790.808660
1765,-14253.875865,-17473.785828,-13702.305033
1766,-1121.391250,-1598.227109,14588.308667
1767,-7277.652199,-17692.521307,-1505.655467
1768,13965.927745,12653.043260,10556.163414
1769,-16210.013039,-2393.914512,-11246.472915
1770,-1401.760169,-14945.654798,3742.975974
1771,-18240.214942,25593.301842,-9983.781312
1772,1090.658740,5707.920447,-10371.401618
1773,-7714.335165,16370.215815,14943.655057
1774,15832.150359,-3910.320417,-6951.707057
1775,-13396.288276,14742.826635,-14670.237885
1776,12357.329665,10505.133111,-5129.956222
1777,3081.804506,-3846.930124,9502.841475
1778,-381.546251,5234.570679,-847.336476
1779,-4506.098734,7099.398862,11324.773667
1780,11416.556967,-16932.584285,2293.211299
1781,-16529.966862,552.634030,-12910.942474
1782,-9270.157606,15954.807173,-15114.383174
1783,-2404.919948,-8419.825202,-14355.295792
1784,-6438.004563,2363.533327,18466.176966
1785,-6688.155471,4608.525654,-2819.671973
1786,2186.808077,-285.009886,11604.898781
1787,14267.171533,4739.989826,-8777.213790
1788,-7641.777043,-7018.760386,-9464.379214
1789,11559.633222,12631.064190,-14160.570850
1790,-15397.856428,-15184.999661,14576.619671
1791,-16798.229923,-5240.662814,-11075.372631
1792,-11722.109983,12315.703412,-7693.770016
1793,-14950.576463,17413.353931,-7778.064314
1794,7490.608105,3172.088373,-2989.959897
1795,-4540.648930,-2021.928694,-6285.967328
1796,-12554.874371,1001.508302,-4795.414088
1797,-4197.871517,-16217.539124,18032.568698
1798,15138.264664,949.026634,-33.977545
1799,-8896.144990,2146.407876,1291.776382
1800,801.696704,-9450.813604,-9775.783516
1801,-13887.655520,-812.518703,13331.457711
1802,14584.544825,20556.628568,22646.279384
1803,-92.095833,-16548.025492,-2514.657999
1804,14654.399303,9580.316266,16816.868516
1805,8938.725723,7305.847749,11946.714709
1806,-3004.058537,-3754.345784,-10711.607846
1807,-9229.259964,-3412.977661,2005.043642
1808,2156.271659,-8618.063010,2819.110398
1809,4781.885530,7713.763077,16420.620901
1810,7227.650264,2078.891985,13676.425219
1811,11751.002373,6613.940470,10627.350101
1812,8741.550656,16193.115270,-7590.118394
1813,16928.571638,-18018.271244,-3726.176477
1814,9582.922795,-11289.799503,-14888.356281
1815,16087.181881,-16116.262006,15550.742991
1816,-9232.094961,6839.584933,-7035.866255
1817,16133.504601,-9855.677079,399.214458
1818,16884.588685,-4896.536453,-17028.683983
1819,5681.607288,-282.136309,-10130.571586
1820,16690.698738,14559.546627,-6376.403049
1821,-16828.744643,-2808.286368,-16314.895636
1822,-16334.257626,8633.167045,3507.925591
1823,15457.982178,5707.370764,-6895.496930
1824,9741.025038,-516.602672,6707.195997
1825,-7945.601494,15006.411937,1239.202807
1826,-16553.917994,5454.155273,-5898.646492
1827,14599.628262,8137.370740,-17479.940341
1828,-8517.490765,18092.009370,-17361.170751
1829,12409.814873,12744.638067,5420.125749
1830,6047.455251,14593.485002,7194.966452
1831,-2653.551197,5536.642239,-3328.127120
1832,17531.548490,8803.163479,8284.887263
1833,75.150531,-10323.440756,15039.015210
1834,1309.705264,594.234823,-161.218311
1835,15269.029426,-13026.845493,15607.303164
1836,-9652.198121,-11437.634736,9938.921246
1837,15564.845597,-14867.723836,-6255.954819
1838,7170.244949,4155.127472,-3915.895201
1839,17364.301103,-8643.463227,6457.144416
1840,8060.317547,-1341.514765,-389.514673
1841,-118845.744272,-31212.265471,-170097.568048
1842,-16252.512622,-1253.857482,8344.156860
1843,-3856.658715,-2075.332279,10901.030079
1844,3533.280249,12443.268182,6877.908210
1845,-3307.070711,-9627.345297,1200.132134
1846,-9439.388095,5482.415394,-15989.260162
1847,-363.099715,11545.743936,-9180.565207
1848,-9383.579745,3081.907710,1647.033430
1849,-13613.263511,-8251.005569,-14978.274099
1850,-7004.029210,-7132.784290,-5040.737978
1851,2641.838258,12037.992945,14296.184221
1852,6419.230827,4772.161246,-14915.215398
1853,14595.041821,16295.272904,8641.727066
1854,11566.641521,1764.262200,10490.125467
1855,-17906.597080,-14971.808147,13515.047087
1856,858.046211,7058.794773,-8269.095842
1857,20631.015173,26843.645678,-9141.780331
1858,7733.143785,-17958.848848,-13833.754821
1859,-7434.936826,8944.305242,-13252.825706
1860,7689.652871,-6999.548049,9546.784400
1861,-7481.556004,16090.075986,-4228.028545
1862,24459.370261,-27617.198874,50264.843098
1863,5587.836299,9201.742530,5970.035149
1864,7393.924228,-17530.365703,-8936.275893
1865,13977.739261,12638.343248,6405.050750
1866,2245.824187,5019.424707,3980.364048
1867,8992.531474,16726.384072,539.672623
1868,-6424.176380,7853.181814,-1335.115164
1869,9071.379399,-5650.740250,12039.057921
1870,-1681.911327,-15345.106189,13942.903075
1871,-1706.902760,5418.696943,-13058.379211
1872,-3882.146422,-11067.780909,6240.533392
1873,8399.102569,17164.779754,-6958.019661
1874,3541.417656,-10931.906346,1069.168845
1875,12507.066375,5389.125299,9496.806437
1876,9922.122010,4071.085536,-12012.590925
1877,-1911.910956,17561.375832,-15207.135042
1878,-17086.917764,-2952.485110,1861.373615
1879,-10156.719755,-8679.599420,15773.186896
1880,-22432.000155,-13592.995264,882.352599
1881,-884.388185,13843.194593,9757.598361
1882,-10100.218359,-729.367679,-11402.030902
1883,-7428.991193,7190.167200,-10920.500088
1884,-2626.629345,359.251207,1656.644241
1885,2216.198133,12533.438287,10313.621215
1886,-5698.347204,10232.063389,6635.186634
1887,-15300.317400,-14187.580925,8157.337677
1888,8945.011793,705.440269,14542.425230
1889,17225.826471,-602.078105,10436.024612
1890,18040.888165,18547.669033,10796.630492
1891,-10135.870219,-11870.538443,16802.627746
1892,-14662.814732,3328.719140,-9368.714379
1893,-15709.863408,-13062.917677,-8547.922306
1894,3399.210334,2766.464457,6088.647000
1895,-7604.347537,12287.883708,-4774.122271
1896,3625.903690,-9328.858956,-5550.463439
1897,12367.007537,-2356.994711,-17213.345541
1898,14223.710524,11544.929254,13692.736906
1899,14409.445391,9404.345118,-5218.837689
1900,-3897.251087,2586.537635,-5807.240698
1901,6641.578654,-13037.111941,-9347.863577
1902,12988.912630,-7587.616941,-14376.536818
1903,-14481.553106,-13225.410982,-13123.685052
1904,-13258.569381,9329.411901,-5404.635389
1905,-7738.550893,-1780.210657,15621.227251
1906,10257.675125,-3617.664378,5660.197328
1907,17556.767801,16797.488386,10462.000117
1908,-12612.197773,2873.378638,6971.715436
1909,5499.309141,3313.027805,-13592.504891
1910,13028.489465,-12529.208429,6671.290994
1911,8170.582451,4227.433268,-7290.411733
1912,-12225.897237,-9848.990792,5379.746891
1913,-27675.499481,1383.169042,10806.114252
1914,10323.322034,4203.876595,-3686.483940
1915,17348.024366,3712.158744,-423.385290
1916,2693.952334,-48647.430010,-2514.905005
1917,8345.904288,-15255.529000,-3661.421721
1918,-17916.689239,-9826.680942,17901.564604
1919,-15026.676440,-4645.901550,2322.369741
1920,-8529.533927,-119.547551,16317.484882
1921,-411.762220,-13139.617200,9091.312813
1922,2789.762141,-2354.551675,11658.685802
1923,-2553.145701,-11058.875000,-14290.439965
1924,5254.400986,12310.851957,-59193.377322
1925,16979.173850,14204.230863,12736.446908
1926,5141.110859,-10004.907177,7441.634540
1927,-11961.604962,-4045.230339,-14335.019408
1928,-13067.659010,-15425.673126,16596.303657
1929,12016.121722,17249.906982,-6900.914426
1930,12385.958994,16714.643180,-3249.095590
1931,10461.340668,-7369.644557,-14803.692676
1932,-11333.968669,-2042.574861,-11581.126497
1933,4558.893715,6146.704547,17410.887835
1934,1701.375299,-7832.057256,-16648.617840
1935,15590.222682,13632.984431,-2984.444854
1936,-18352.203783,15703.801652,-17522.641541
1937,6813.823647,16914.617164,6573.596840
1938,3504.828610,-12133.905752,13522.377755
1939,-4360.255687,12567.111341,6113.536238
1940,-14419.491571,3527.282263,5441.372298
1941,-15876.408626,13920.727495,-12375.456477
1942,-17185.359655,18883.603124,-18942.250482
1943,-15410.240172,4336.007594,-11696.952528
1944,17156.429437,-8497.225143,3538.213896
1945,8405.210887,13932.208057,-11661.022352
1946,3954.331006,14462.719145,-2682.423276
1947,-7391.124953,3656.932585,6741.331951
1948,4845.782704,-13814.708504,-5980.937315
1949,2792.611510,-15383.660397,-8858.833737
1950,9993.704343,-12987.572783,14641.655739
1951,17984.013320,-3718.869898,-13878.884897
1952,-3464.268213,5859.017022,-6936.971623
1953,-8143.078248,1557.334411,9136.455038
1954,8113.747202,6185.629419,-7875.147227
1955,-10340.428042,-1401.732395,174.446829
1956,7494.507252,16814.436322,5108.346407
1957,-7658.276312,-6164.065889,4817.936766
1958,8704.196532,6998.516617,5191.527167
1959,5089.434180,-4399.327773,16012.545947
1960,-8262.277631,7976.981501,2363.988107
1961,8258.298169,12752.903910,-3282.849673
1962,-7651.115095,1963.826944,14312.932140
1963,-7317.965999,14425.003455,12966.758896
1964,-16647.608083,5444.232446,-5991.619892
1965,-7902.372213,-1776.420207,19848.343444
1966,14762.785117,221.365784,-6280.385980
1967,-4650.881674,-3311.171462,-12737.640860
1968,3875.420712,17599.891710,13890.930041
1969,15046.669915,2421.902059,294.035816
1970,93.850108,-15617.055404,-1885.551303
1971,-14352.334997,-9107.385468,7599.854354
1972,-731.292450,-19143.624358,16518.338706
1973,-9236.132781,-12811.187488,-7970.976836
1974,-4119.667489,2549.542291,4556.106835
1975,13503.151074,-1420.176447,14185.708707
1976,8708.365963,37270.812999,1905.995127
1977,-8587.220809,14997.570677,15086.239781
1978,10194.127889,-16570.273927,-12935.368441
1979,-4596.939789,-10306.741046,-11953.902261
1980,-3954.583875,5536.876894,-6744.422693
1981,10376.281869,10150.210826,516.036443
1982,17658.437051,-7897.315243,-13036.353902
1983,17372.251220,18336.750357,16582.537693
1984,16474.009530,3366.442204,-7933.996685
1985,3058.184103,16322.375351,-17326.077597
1986,-13279.625416,327.039646,6345.385708
1987,-17880.476902,-14247.124751,-5193.695961
1988,7208.475275,10390.941196,-3068.305319
1989,3155.191042,-16263.067204,-9223.884371
1990,-870.300064,14763.143979,12686.621241
1991,35463.663374,-24043.195331,-28680.305562
1992,-2820.629131,11330.580057,-11212.845866
1993,15466.262643,16395.351455,6034.777278
1994,2801.541939,1531.872076,-1532.131684
1995,13284.804166,-6958.536720,-8394.933614
1996,3989.593744,12428.255368,2424.566620
1997,12949.162051,-11379.499492,6416.162062
1998,16079.548030,-16520.954574,-13997.932735
1999,-3306.196178,13791.715969,-17459.487937
2000,16922.864587,9707.244109,-641.036063
2001,-537.762275,8393.643133,14494.662097
2002,-1036.646849,-12063.589220,-12559.864525
2003,6055.683310,3247.587232,5012.062644
2004,8589.381647,9326.311610,-14048.938156
2005,-8266.744983,-10083.202060,18019.131106
2006,-13430.671735,-17195.550446,-14803.870531
2007,-9112.007554,13607.393492,-10109.495421
2008,-8378.500981,-17895.536982,8156.133375
2009,984.377898,-15414.027302,-17092.719351
2010,14725.880311,-9864.305760,17294.136857
2011,24558.577453,4623.808327,19580.723805
2012,3476.064730,2369.941875,-13676.019905
2013,2191.151022,5485.782992,12227.347795
2014,3904.680912,15450.356701,15789.773062
2015,-11606.687888,-938.424649,15543.443945
2016,-4841.057475,-6890.538047,10179.884552
2017,-12417.945684,-14219.676897,-7178.769956
2018,-62278.771762,22532.207791,-13669.735057
2019,3567.687763,12474.592766,6905.825630
2020,-12870.114609,17842.081511,5437.494643
2021,17839.577307,-15809.638594,12621.484575
2022,-5556.201829,-14766.740001,-29488.246690
2023,-11084.522629,-15940.641719,9803.516613
2024,1867.820136,1330.181765,-6763.485514
2025,-8730.808343,4411.190831,15488.800057
2026,2216.048084,-4760.990674,9147.551014
2027,-5270.682324,12711.295611,192.029397
2028,-11274.789831,-7980.551317,-11594.313703
2029,-1134.317628,-13231.300597,13980.184359
2030,1136.061608,469.020756,-13702.733470
2031,335.918072,12711.387092,-9037.792675
2032,7022.435044,1713.783676,16748.523162
2033,2321.993515,6879.364645,2168.078651
2034,20385.593375,-22808.329745,-8629.016757
2035,-14436.685937,9194.227211,8844.684175
2036,7068.405152,-14697.932813,17600.182083
2037,7385.320946,-2117.657355,-4539.193410
2038,-13805.405730,17826.948001,2392.758004
2039,5810.426699,-12676.820012,3754.903979
2040,5614.565517,-17998.476792,15962.425056
2041,2425.623810,17202.369619,10541.389203
2042,-15700.407460,-11479.867790,10092.162961
2043,18102.856183,-18684.498762,-17792.442293
2044,-11056.495183,-4668.448030,-2015.612795
2045,2754.756821,3855.477005,-3228.556912
2046,-17590.759851,11552.310708,17096.673167
2047,-4041.604952,7930.064528,2673.973683
2048,-12286.983285,-5774.409023,-11759.825159
2049,-9466.246042,-7180.599442,12028.765010
2050,-12980.989392,11108.744104,12806.747526
2051,-9040.194912,11247.419766,-17625.823135
2052,-10747.601959,-10744.197051,88.239345
2053,-1032.293612,-17569.208770,-6303.328134
2054,-17906.503262,5206.770958,14482.461166
2055,-841.765923,-10423.074042,-4109.064152
2056,-14900.595139,2209.275260,15365.547724
2057,-13013.348874,9799.689890,2579.956177
2058,2894.371677,17935.586027,15342.508639
2059,-10851.168249,-7290.259351,-11982.622411
2060,1990.101985,7847.484718,17560.260775
2061,30577.437197,-4976.004366,-11631.433221
2062,-16413.859170,8044.131144,-2417.419851
2063,4542.405009,-1878.590572,1495.297861
2064,11971.204862,-14621.069055,17140.753863
2065,-14376.762461,-7980.043440,13845.690235
2066,-17179.455178,11445.369273,2557.088874
2067,16014.049969,-12981.291881,10271.109830
2068,9348.477622,16644.530794,-18102.271485
2069,3224.226324,4074.224674,15557.807461
2070,4009.880022,4496.901335,2023.249514
2071,-5935.845565,15215.595411,9528.848952
2072,3545.038483,12509.879183,-15887.288772
2073,-17678.028135,8702.535562,10344.876194
2074,14937.165509,-15026.088841,17081.611485
2075,-125132.360474,264919.520850,-186693.275316
2076,-4523.010192,7962.957500,-6744.294235
2077,-17938.312280,-14694.013798,14759.454341
2078,-12242.415327,-10871.407378,-2250.155413
2079,10882.268968,-15583.825264,11722.366642
2080,15478.879625,9782.227874,-7260.137363
2081,3988.099045,-8630.896458,-6827.341840
2082,8072.279075,-3148.960129,-11743.577262
2083,9805.601714,4909.230802,-6391.213493
2084,-396.970736,459.808318,6553.656361
2085,5062.045030,-10066.841271,17209.143083
2086,-4591.659163,-2880.544115,14839.772283
2087,7641.863690,6481.061902,-3040.765766
2088,18080.246456,-16876.643833,409.037413
2089,-2466.499820,9575.516248,-2395.634690
2090,-332.872433,12996.651348,3874.216648
2091,231222.895384,103224.002715,-482521.305649
2092,15761.788820,-5780.137535,-7588.614531
2093,-5529.938707,-16874.567378,1687.535972
2094,5634.687949,-8923.945788,9257.752245
2095,-9775.945803,-8717.519607,-14693.628590
2096,15469.328502,10003.265679,2970.681091
2097,6079.600975,-11095.796578,14507.906162
2098,-16768.886474,18193.836041,-7350.137609
2099,-11380.697984,8079.603487,17889.420766
2100,10456.593291,4998.967513,-13680.003813
2101,-685.711349,-16772.676032,9352.824096
2102,-4082.826194,1473.760150,-11664.080403
2103,12234.335127,-1281.813494,-16061.031863
2104,-7431.255592,14774.608717,13082.750044
2105,18089.804173,17174.136355,-14894.845974
2106,-870.717021,6182.601928,-2595.658966
2107,-17600.018321,-9504.498809,-11482.891841
2108,5667.649987,-15228.856377,-8861.090889
2109,-65251.611844,14698.125409,18423.669440
2110,-3404.096065,14328.516495,-14860.339501
2111,-14398.853332,-4474.929769,-14786.203755
2112,-3501.221112,-13665.955853,1900.688582
2113,-847.499134,-9218.882804,17571.996811
2114,-1911.705548,15426.541881,802.675864
2115,-1716.325396,-220.797363,-13573.170223
2116,-11469.856590,271.218979,-6916.905413
2117,-7997.148521,-6934.288226,-14586.233984
2118,-4534.684862,322.368963,935.698362
2119,7775.624968,16987.027319,-1253.425741
2120,6966.005741,6385.764029,-15548.446290
2121,-15292.345056,48346.687446,93160.200029
2122,5153.222433,15891.197883,16586.339960
2123,-16509.215068,2884.494579,14291.101052
2124,14194.158393,19879.552358,6635.386155
2125,-6430.098306,-15926.251560,-17553.538292
2126,-17347.632879,-13521.682269,-17695.808072
2127,-6759.882738,-3415.423440,3681.970713
2128,-24529.860114,-10460.802291,-5994.731329
2129,-1576.186494,5565.999048,-3917.482641
2130,-16400.127796,7250.320687,-8809.726875
2131,-3102.942539,12532.223085,-11535.719683
2132,20605.056285,-8556.327050,339.334121
2133,-1351.894604,1584.037793,-5409.931063
2134,9004.263722,14622.265927,-18112.724897
2135,-9952.439269,-323.644425,-6684.285765
2136,-1151.356613,-12976.888243,1672.786151
2137,-14115.665296,10862.930260,-3782.740252
2138,-3286.214464,-13964.627872,2822.748441
2139,9880.293114,2306.660551,-2929.063294
2140,-16838.735023,-2243.345812,-5781.676641
2141,-3283.315609,-17146.519542,10105.715023
2142,8384.062591,-14285.663486,-14749.225586
2143,1964.230360,17409.968425,-4383.217291
2144,14282.254914,-2598.265973,9813.349897
2145,4173.238341,-16859.214463,3898.461015
2146,2809.020959,7666.982756,14635.950323
2147,17235.985282,-13997.689030,259.581078
2148,9313.647954,-3821.615797,-11876.995216
2149,8352.891498,-6149.317390,-2137.053397
2150,995.138241,-7755.680142,2879.993441
