particle,pos_x,pos_y,pos_z
46,7864.717869,-12788.387751,-12555.035425
47,7768.430563,-2546.520802,-5443.911393
48,10250.570969,408.506998,-5939.542162
49,-13696.994952,-9033.147172,-13476.940774
50,-11773.155819,7946.857344,5335.815101
51,3090.773038,4788.109367,-403.218978
52,-7403.034079,5864.986596,9828.557394
53,-13361.072023,14043.134505,13270.525859
54,2406.245114,-2060.343915,-10556.121271
55,9925.058141,-12281.143992,-6367.884537
56,-9936.718674,4094.589706,-2346.331894
57,14023.228784,-9646.589817,14477.051888
58,8008.419636,8780.426384,-65.024492
59,8092.863895,-12336.006501,2483.533924
60,-6435.143686,8994.043438,4381.450771
61,1092.918436,7458.192267,4560.008892
62,1472.746468,-4524.116293,-7729.621973
63,-8207.169590,1016.041503,-12356.487572
64,-9871.605229,-9048.807839,13384.944013
65,224.583456,-8517.055423,-9426.698015
66,5502.564723,5344.185455,5026.771119
67,13570.434896,14134.842642,12555.840005
68,12998.016490,-11169.544219,-10184.349147
69,11158.993667,-13663.494615,6630.452971
70,9061.246508,-915.520434,-12562.681199
71,-10343.635588,-6697.721425,-9039.010969
72,-9128.979029,12308.691795,11393.720159
73,3064.898766,-9145.919287,-3050.674444
74,-36879.699690,9318.988534,19692.256098
75,-11231.734325,-12838.904161,13212.837095
76,1083.176031,-661.659743,-12513.577672
77,-5428.130663,-400.322523,8468.404403
78,3307.262426,-11282.983347,1964.676797
79,-27788.551522,60786.715759,13473.456025
80,2884.943860,-11239.944349,5502.632503
81,13160.924129,-3820.897466,40052.205337
82,13455.774809,-9784.175828,12827.606882
83,2008.612444,-8723.406647,12373.115455
84,-4293.715955,-1234.278453,9553.372164
85,-12152.832967,11749.066281,5961.748799
86,7796.885375,5132.801360,7070.235142
87,-1657.968662,9971.648144,93.462124
88,4301.370040,-9509.665049,8317.821676
89,-4116.343295,5606.520647,8477.623858
90,-11125.335322,7974.984648,2410.705536
91,8280.638065,-10693.575893,11157.648180
92,-6059.089926,10646.430865,-6076.581250
93,-2443.337650,-10369.317474,-2032.173577
94,-10448.032128,-8130.954907,6502.982418
95,-2424.626532,-2489.648735,-11360.289263
96,15752.192846,-14642.513941,-15614.320690
97,10837.109927,481.494059,3422.324751
98,2050.367872,6662.560483,4928.092523
99,-7984.609298,8767.913610,-10637.768536
100,-11295.144654,12009.154422,6382.829595
101,-2896.610388,-6319.073739,7147.711273
102,3961.024455,5837.496287,-6845.405459
103,1209.716292,-12144.082209,9358.630357
104,11485.688402,6065.671800,12404.977134
105,3723.841355,-1931.759750,-1760.305330
106,-6352.502911,8020.359116,-11064.149756
107,7086.728775,1831.796407,-3404.570848
108,-6752.577035,8908.848545,529.107717
109,6533.075845,6390.271007,5592.023431
110,-15735.782805,-15128.012941,-14473.821212
111,-4619.311506,-10973.881951,11820.171035
112,-394.775260,10853.855778,-12504.127028
113,8448.922385,11430.297082,-7020.463406
114,12417.457033,10618.489845,-7394.672362
115,1638.286752,9448.428086,7478.701472
116,-5296.306852,-2708.487315,10325.056364
117,9209.589117,10569.524510,-2542.049271
118,-13644.681656,-11887.053665,-4617.652330
119,5742.526053,-10408.887351,-11430.394702
120,-11.585913,-3656.408510,-1144.987236
121,-10711.642355,-12994.472767,11781.087586
122,-2996.150803,-2029.918842,9252.808613
123,-10216.736161,-7499.573623,-2786.243918
124,-183.569773,383.041640,-6760.412962
125,-1564.656408,8682.098527,-6406.965661
126,8011.783985,1637.794258,11693.184147
127,3576.488271,-11303.800580,1864.876147
128,-6115.172661,2104.774306,-10430.928217
129,-11800.043066,680.558146,-4627.715064
130,-10718.055927,-13855.869362,11080.562384
131,10766.607849,-11489.315719,-856.792492
132,-12853.471680,-6865.494846,-9872.841388
133,4150.739895,5000.827434,1351.142508
134,-5651.295043,3589.217136,9282.969364
135,-11745.405126,4617.047608,-9477.834232
136,-4704.422505,1994.238735,-11469.556343
137,10204.518388,-3500.852851,-4265.825523
138,7261.461361,-6955.537845,-11451.126020
139,-1424.015127,7858.982138,11906.017282
140,-6553.133040,9586.905929,3518.073171
141,9221.276131,10910.079297,-3568.736297
142,3389.984528,-11070.461470,1852.683196
143,-10105.435049,11452.319382,10729.894560
144,-23464.811855,-115.411676,45530.874794
145,-6354.536210,-9882.670365,8549.510040
146,12068.868654,9304.718698,-231.364799
147,-7626.049438,12461.366648,6780.770349
148,366.066692,-1049.211237,-417.223162
149,-2204.944970,5766.580047,3988.272673
150,-12863.253885,1514.855749,4233.949939
151,3456.666654,-1911.883166,10722.233369
152,-61441.850485,167412.319263,-81134.747660
153,-12601.214056,-3246.007295,6374.616900
154,-3347.783349,11518.125295,6311.893979
155,-3289.317490,-4138.466820,-10273.738510
156,11243.934471,6606.194563,492.650508
157,4089.900305,403.369036,7872.006149
158,-2336.906063,2457.325601,-9074.910722
159,11649.708480,10901.395639,5306.407444
160,-4751.835997,7454.950173,12093.905249
161,-212.126523,11600.850593,-10241.058237
162,6227.289899,8315.258744,-7098.631160
163,3147.701192,2555.562631,-11591.869784
164,-6469.039929,-5929.498312,-4862.014597
165,12240.899691,-7322.896051,8538.044136
166,-5273.971945,3897.926601,5621.726089
167,-11750.951260,-11338.986025,-5317.596535
168,2245.187503,5498.145655,5207.226022
169,-11103.900277,-6625.115684,-11143.584875
170,-12763.227970,14076.693615,9176.389072
171,-13363.412660,10600.212194,9072.156768
172,31686.485293,-1005.491981,10768.417410
173,-12018.917969,4409.276545,8908.034148
174,3939.958695,-12.698537,1077.186275
175,-307.338591,11421.208954,13491.260797
176,9163.884117,-10090.387806,4214.278949
177,7614.149912,-10530.043366,-3320.834729
178,2701.384035,1453.860760,14646.642240
179,3126.278842,2595.180022,-12113.605584
180,10156.335710,9239.785678,-224.183405
181,-3375.938791,6020.386904,-2646.675326
182,-12422.013753,4246.446391,-10365.155179
183,11625.054226,13356.534760,-5425.595128
184,-5502.447478,-12950.145005,-13636.879713
185,12267.885172,-4224.720430,-1959.663991
186,-4138.552150,-4303.226049,-32711.215159
187,9456.368188,-12858.149010,-7326.794648
188,-10898.848830,13597.784663,7485.475715
189,3881.450599,2722.140698,-46823.315274
190,-917.970316,-11731.235406,11045.257123
191,-8945.497542,12877.682554,2409.772388
192,-64628.966094,-21370.306840,-42369.927018
193,3145.456775,-12744.770370,-10328.350585
194,13547.301148,12543.495200,-5276.153772
195,5355.967922,-3316.460022,-6745.354800
196,-10978.812343,2290.040942,-6758.951451
197,-9463.774384,3245.686615,6624.679385
198,5418.806769,3301.115608,-9900.345235
199,-4442.684605,12342.123235,12322.424411
200,-14036.505873,9411.338408,13104.825848
201,7951.303675,-11989.228571,13630.055516
202,6465.101269,8381.072560,-2966.414095
203,-7449.366411,9108.463548,1758.046218
204,-8409.161624,-1690.494957,2069.957315
205,-8383.506265,-8587.705919,-3911.448937
206,6003.525003,1465.960195,10308.364962
207,-8167.278436,-7495.595474,12937.828242
208,9782.207528,4643.382032,2876.984164
209,4574.570420,-6229.415273,1490.105215
210,846.438262,-4096.157655,-6992.717060
211,-11411.786411,-12897.104559,-1731.649805
212,6283.912810,-27.741524,-4579.915788
213,8788.971213,5075.958167,-5892.067729
214,12880.589270,-882.349101,-13645.600652
215,1209.642735,1551.943950,-9036.351827
216,-9736.282566,11884.831100,13312.773134
217,6801.317854,-10221.803816,5296.499139
218,-4777.300001,11232.932230,-5141.103032
219,-13217.631862,-7513.195931,10693.460352
220,-12584.065418,-5316.923038,12376.283048
221,-1667.528771,-11751.252658,-9106.296722
222,8742.663931,-6244.126043,-1521.541737
223,2633.836713,6373.488401,6054.005306
224,4073.396683,10051.235021,-9417.621765
225,-11352.123940,1414.781220,-8965.364161
226,-10314.997263,6391.281536,-8172.702575
227,11605.184489,-9785.861154,-9248.801708
228,12385.519045,-8771.982556,7478.952285
229,-1783.023637,7942.535273,-6080.658913
230,-14921.929387,16016.572779,15787.037940
231,-7981.532598,-13894.962128,-14195.477589
232,2652.678592,11863.451613,-9049.669096
233,4660.490450,-8456.821637,10116.957040
234,-2081.978728,-6737.251738,744.323852
235,3254.884575,8142.388913,-4379.949456
236,-7510.004101,20405.398982,6661.973479
237,10258.537539,-8810.858510,-12707.924836
238,12444.049963,3490.677037,-10232.188048
239,11335.672207,1953.705215,-12285.453419
240,-1405.440333,4369.772745,11675.166652
241,-12030.396786,6173.745360,-7984.039402
242,917.636557,4067.841615,6475.441941
243,11925.413646,-8922.518667,-7417.540193
244,14621.512064,9655.162299,14203.864001
245,-8065.888259,11710.761146,-6344.352232
246,14821.345874,-13825.159822,-12431.264995
247,-8970.390303,-4253.324834,4764.526795
248,-12835.354733,-11618.313333,-13468.655215
249,-3122.016411,-6746.158408,726.464038
250,11720.874370,-4608.736601,-3982.893986
251,-8996.260398,4399.513373,-6691.231386
252,-6599.485578,-7561.045665,3889.497225
253,6820.431779,-7877.660801,10142.170909
254,12850.516506,13553.368288,4160.967097
255,9101.566299,14326.085287,-12494.595991
256,11391.372182,-4097.031710,7372.873976
257,-8495.383392,7411.571080,-2561.943537
258,13592.235953,14086.511304,-5935.935455
259,4471.589281,-10080.239684,-3397.159902
260,-10727.108889,10000.197833,11495.660822
261,5848.732771,-3980.966306,3328.723018
262,-3685.249634,3658.031687,496.820573
263,4504.515109,12007.504924,-8989.139506
264,6582.873606,10773.683285,-1186.641773
265,-9214.204682,-3111.058865,-11220.162272
266,3536.340338,-9293.080905,-4959.198465
267,4099.858002,2863.505585,7440.555874
268,-5263.489983,-1686.364181,7376.283636
269,9635.132060,11921.279263,-9042.089914
270,-10817.185263,6666.218900,-7669.808189
271,-6477.063680,28299.012550,25349.812724
272,4179.350654,10208.683037,-2224.200698
273,-5150.252955,11921.948355,12876.951242
274,11133.704448,-3207.521949,-6043.460517
275,-1071.021480,1712.544981,-5062.509577
276,-12742.212083,1710.811905,8333.395190
277,7512.189216,-4552.161134,12499.234897
278,-1240.956750,1655.579122,-9906.660443
279,10733.965720,-11828.025760,7796.537626
280,5607.948419,4000.033391,4747.340723
281,1330.125517,9833.069639,2887.653176
282,4357.873402,-1567.450331,3158.687150
283,11448.988065,-9533.661429,-6612.893666
284,6064.333333,2498.898670,11143.095477
285,-14255.047204,-11414.453876,14131.895593
286,-2629.422935,-3104.414737,-2534.665135
287,-11941.152363,9034.580363,9319.165371
288,-4580.314189,6905.094872,2688.938643
289,4164.303593,-1772.002722,2948.368325
290,3624.211376,-11379.325633,7929.394121
291,1265.946547,9623.710073,7998.831629
292,-6277.383084,4165.861635,-1818.599942
293,-938.507634,3779.480574,2478.991883
294,-8881.287067,10160.059471,5087.546345
295,8288.227652,3286.661481,-607.041516
296,10992.378678,10309.624683,-3352.480380
297,-7114.708777,-9102.757803,1357.357623
298,-12062.127659,-12266.970888,-1747.464236
299,-3510.559852,396.514104,-10686.904287
300,-6735.237725,-9933.776358,1376.134877
301,4849.076439,-12902.230886,8893.352432
302,-5982.792873,-1601.664595,4807.002133
303,-3116.466499,10138.093992,9499.750288
304,13896.117829,8979.873667,-13656.450754
305,2037.041787,8228.365007,5029.750952
306,7000.129760,6860.426249,-10650.044376
307,9276.868005,13112.396558,7210.146557
308,5288.647785,-9281.404477,7068.303135
309,16520.247294,463.889177,-6120.306976
310,-10780.962950,3013.562864,12816.873191
311,-7630.238336,-12076.122359,5470.658896
312,-5653.939982,9813.331478,-1615.919482
313,-4339.264449,6780.501814,11817.907171
314,2042.739293,11984.012858,11650.393015
315,-2534.304685,-2195.305523,-1263.047608
316,11882.151672,13339.200809,-4411.003822
317,-9660.750979,6162.631720,3895.580131
318,-2589.038190,-2965.035764,9468.763039
319,-12625.760718,13545.434777,-5906.438847
320,2978.311927,597.547858,-9939.561937
321,8117.657309,8815.847458,12830.940631
322,12488.248189,10275.529405,-13924.785330
323,12819.766038,2596.987683,13410.288286
324,-4974.382777,-12188.327252,-3195.689619
325,11867.691674,-894.607585,2939.527940
326,1148.913184,5284.222802,4391.098023
327,4170.452789,-143.010102,716.396342
328,16443.178696,90481.634598,-11036.852011
329,-8445.048605,-5745.145200,1336.464384
330,-7118.882115,12853.530713,-14003.868964
331,-10849.036961,-5408.328588,8711.592290
332,5029.761477,5367.424723,4162.391665
333,-7430.539393,4692.358353,-7475.742144
334,-10233.488574,6607.045891,-6419.650673
335,2646.168008,2777.290615,-2435.587883
336,354.773765,11922.391759,-2742.201528
337,-8807.794256,-12357.740899,11732.526586
338,966.635270,8969.041425,7327.334819
339,-1941.360620,10007.508392,-4495.572157
340,-3678.254114,-1952.474240,-5497.038066
341,-126849.982055,-24783.351023,-40077.727237
342,-5788.350021,-6050.395350,-3513.910418
343,-2737.718138,9140.627422,-5219.895094
344,-7872.737087,10259.071089,7635.609890
345,-2150.727031,7712.049770,-4816.058959
346,-8516.472218,12781.706096,6099.812391
347,-4460.103789,-3276.507815,755.027872
348,11939.048047,-5358.019487,13854.624565
349,-10323.303491,-4388.700102,1554.488062
350,-11005.756023,-11183.509033,11402.383231
351,-10467.904004,10930.832528,-78.586640
352,-12633.891830,8176.889128,-10980.001130
353,-7315.512804,3615.854713,-6509.992482
354,13053.597325,1339.623905,-11871.999286
355,2679.329825,11685.247467,10315.186550
356,-10430.207996,-7841.384982,4086.471378
357,-10669.010048,4579.819845,-6437.766537
358,12635.088603,-2589.548049,-3604.976765
359,542.956482,2814.109213,-4166.528304
360,4655.324792,9071.752228,12291.977602
361,12718.484103,-8538.670477,-14343.641509
362,12969.968477,-10596.908058,7037.810741
363,2974.770812,-3062.768709,-12075.731068
364,8841.929832,-676.092980,-2794.697541
365,11777.162107,1881.236097,-3944.501864
366,9114.871616,-10181.234384,4080.114229
367,2220.869229,4576.577470,8646.444504
368,9172.346105,10320.940949,5775.296624
369,8174.356384,-14500.909932,5285.073336
370,-9193.426905,14714.141707,11135.888772
371,-1343.985588,-6753.335501,-2101.268945
372,-12817.352383,7799.595645,-7357.895046
373,6907.163493,11941.484095,-11590.440053
374,6539.679145,-6890.190106,-4330.620512
375,12944.112261,10690.568510,14084.510216
376,2771.828915,7744.223863,-9164.368163
377,10056.542317,9209.056414,6659.006459
378,6394.528473,-3851.885598,9041.954231
379,7712.040546,2853.736084,12555.581877
380,-10074.366426,-9017.936216,-5430.951383
381,3321.355912,-11488.052602,9602.200977
382,-7049.176753,-2740.683500,-5408.981227
383,11685.513842,-4898.566487,11323.485564
384,2160.531846,14735.864618,-14145.321521
385,-5283.136119,-9211.094347,6615.517622
386,2758.185770,-10955.490118,2271.795900
387,10049.539145,-12906.336350,-13550.510151
388,-13992.790503,15974.645190,-14002.022681
389,-4258.941685,-619.128500,11459.750691
390,1283.074858,11152.851294,-6239.995729
391,-7857.336687,-4499.857874,1031.634316
392,2050.864864,2613.840906,-4701.937827
393,7213.919578,10343.986423,-7469.883923
394,-726.232165,5382.957608,4372.601845
395,3985.255362,-5033.729728,4300.740253
396,-1698.173816,-9701.646946,3280.291851
397,10963.972084,11707.643888,7386.860990
398,-10637.037335,4868.456221,4217.405733
399,-3496.563309,-10646.451660,12807.927630
400,-11571.187942,-8793.535158,-872.895886
401,-4562.154108,8946.561745,-7773.478556
402,-1145.714873,33657.283774,34024.352447
403,-5580.395821,-3872.339651,5736.738784
404,13013.829695,-14259.985265,-10212.149034
405,-13567.477092,14867.036316,14665.307208
406,7799.118898,5076.108064,-725.001256
407,8621.230069,4950.350136,-1516.931508
408,-11735.561712,7265.739279,-14067.971416
409,-5336.441193,9421.902754,7704.561627
410,6655.522646,-7693.777024,6570.637505
411,-2371.692837,-8507.160461,4701.264659
412,4249.508900,-1600.893717,-336.014709
413,12028.059534,-6410.325917,-8602.000295
414,3700.304976,855.861258,-5243.225105
415,1219.919207,6951.195206,-1475.613224
416,-4535.795375,-6373.609876,5597.781530
417,8555.358808,-11260.179985,-12577.488189
418,11593.347979,5834.744243,-3263.517412
419,-4584.532600,4947.151646,-181.799813
420,4953.401620,-13420.039487,14009.085650
421,-9177.246104,-10952.452065,785.093374
422,7602.584598,6056.198662,-12115.131556
423,-12099.949287,8571.573442,-8969.408334
424,10849.375736,-13097.965353,-11619.775160
425,3123.334310,642.492608,-9752.167367
426,6547.894257,-11520.415140,529.363690
427,8024.466374,1614.807905,2243.336974
428,7609.766636,10860.772027,2227.651268
429,-5994.633791,-1508.134244,-8457.352955
430,12917.161614,9039.068091,9110.526082
431,-14280.429970,12144.014340,12851.048525
432,4425.417087,-5707.506287,10044.619651
433,-5953.255736,9751.755334,8088.310532
434,-5637.430366,-1941.851283,-3590.022593
435,-10789.922244,-7980.907224,304.152808
436,-14708.540773,104.444481,14211.717609
437,-4476.328563,6209.899801,5847.418364
438,3439.450585,3088.552198,5495.903104
439,9254.389450,1203.602042,-9687.727108
440,-3070.142116,-12641.705822,-13631.774961
441,13113.716990,2272.412942,2686.111959
442,-5816.549730,-5239.943986,-5257.077403
443,-1513.941029,1518.432179,11704.501767
444,13169.040528,7081.920235,14340.083609
445,6178.150872,11242.184906,10184.579680
446,6324.888165,-8208.790447,1806.538855
447,9988.633408,11995.000735,2579.948414
448,-5549.528791,-9290.223494,262.902220
449,9746.978871,10524.572914,-412.273124
450,9799.079753,-6314.576174,-10292.876519
451,-425.836495,11081.687178,8210.403438
452,-8405.832162,-4365.412622,11084.823684
453,-5042.278315,13012.851956,-9536.651762
454,4993.799190,941.179072,-11764.014339
455,12435.587753,-4966.549220,11136.335477
456,8047.227716,8122.275363,-1965.371329
457,10676.135019,-12564.910299,13607.439480
458,-12804.757221,-10882.491578,-3138.021514
459,-47249.220493,78468.750330,17981.010808
460,2109.466149,1703.012440,-9640.556316
461,-7585.230584,-6441.803140,-8566.940784
462,-8408.319741,1295.726679,-12762.557415
463,2498.297825,-4759.181370,-7378.085401
464,8370.594819,11584.700813,433.296900
465,5119.357118,-7588.681767,7371.651230
466,-3999.116003,-1376.285842,10065.249672
467,-6140.807201,-6655.789233,274.945780
468,4721.401628,-11249.060782,-12694.605183
469,-854.820071,-13768.669921,12600.168352
470,-8106.363095,12866.869175,-9794.533369
471,13421.269610,-7302.653317,10439.802826
472,-10929.822456,7423.536405,-1434.230005
473,-7808.093077,-9908.086947,6954.518638
474,-13310.242014,8466.677641,14192.053676
475,179.691146,9109.583223,8802.447618
476,-11729.008487,9461.333760,10272.159872
477,-8309.477643,-3085.662700,-3190.268872
478,-2468.055362,4801.348392,-3347.760766
479,-14088.126920,-8050.554262,-4552.429825
480,6223.207131,3113.366000,-5934.844327
481,-6752.799544,-10927.278857,7493.253946
482,-2522.255335,-9543.355046,8430.245696
483,-12794.667758,-2533.036794,11577.053714
484,12538.488750,12623.452612,9753.101697
485,-9686.700549,-7955.450063,6491.152509
486,9055.578635,9095.258798,-11889.801597
487,-12092.879994,-8918.952033,19042.192747
488,-617.676586,-12341.288044,5798.808539
489,-6220.353914,12229.364025,6837.501207
490,-8298.008503,-3399.027184,-12104.224450
491,11857.539680,-423.055708,2758.712144
492,-28305.103700,-23303.927588,6202.508097
493,-11116.215565,-8907.952748,2219.497333
494,12572.213795,-1047.397388,8618.413998
495,-2552.073601,7104.559437,-6299.415942
496,11213.929002,-2302.748907,720.630948
497,-122.860275,9416.160264,-9638.941157
498,-9701.687171,3964.867835,9155.125550
499,13632.881636,-6162.572037,-13409.313984
500,6462.583781,-7886.822811,-6733.056140
501,-10285.473469,-9434.273771,5124.489224
502,5961.231346,2337.834393,-4180.366393
503,9446.418155,13881.783309,11205.290896
504,-4850.835747,-10281.583136,-12316.707613
505,-946.646101,-9386.088881,-3780.007219
506,-10128.181749,-5557.660852,1856.596389
507,3176.835544,1140.633314,2364.623499
508,-864.786391,-4535.169434,4545.260255
509,12780.130956,7360.300996,-13508.284763
510,-9317.699300,7658.925115,-4322.012189
511,6315.718709,1572.259863,9972.674224
512,-1059.803186,-5832.499790,-2217.338099
513,-5865.909651,-12832.427293,-10979.154180
514,-2227.650117,-10453.168187,11520.621636
515,-7411.734443,-3273.939097,-5713.008967
516,12203.884440,-7348.026463,8405.206612
517,-2014.639574,-1152.264324,-627.247726
518,-7870.666849,935.592367,599.329604
519,5277.476645,-7610.789105,-11049.031182
520,-6473.171170,-3857.674803,10998.788774
521,-2134.622170,-10233.295275,4681.268142
522,5653.484577,8037.603033,-1718.684273
523,-5911.824520,-6781.727106,-1356.432772
524,-10175.411466,9428.171979,664.000355
525,9065.631367,-6278.071382,8477.782913
526,11373.176895,1917.978891,-12139.815589
527,10655.618254,-13232.242597,7135.313225
528,-5316.858868,1845.344466,-584.174899
529,-7642.898268,-6204.475307,-2023.757471
530,6755.112693,13755.946606,11664.755307
531,3978.823242,9396.687449,10455.662786
532,-1378.309540,-25590.860064,-7172.726823
533,121565.595839,99525.553899,104254.125362
534,13146.965258,-11607.763115,-13531.794493
535,-1413.117316,-861.219973,-11228.629845
536,12823.826747,-7701.183633,-13922.378547
537,-99841.140275,-61120.393497,-80116.928667
538,12156.030004,-8642.297217,-160.876135
539,9202.599792,5596.645119,-11874.215746
540,-8274.253352,-7618.425259,0.596891
541,-7575.211926,-5015.642384,-2985.930405
542,15683.862497,-9340.797689,-2470.377569
543,-6695.029512,-8328.174729,-1637.366469
544,7983.799419,-9341.370309,7065.842215
545,6378.518909,-710.633248,-5044.007492
546,-9948.564903,1344.573549,-473.576576
547,11284.022134,-1710.428989,-12124.144908
548,10940.935233,2793.987202,752.310400
549,-468.037692,4316.478033,-6326.023428
550,-4069.139650,11705.435918,-8091.288956
551,4072.423094,-11937.356361,-4597.081751
552,-17591.277578,-9844.919104,409.418154
553,-11807.739483,7760.046253,5346.264923
554,-6014.660459,7875.962109,-3296.104781
555,-3153.213266,-1803.605713,-5322.027626
556,10079.244940,-1470.009576,669.776998
557,10277.126000,-5378.032597,9965.850844
558,-8650.501842,-4609.043829,-5647.641287
559,-3134.148389,6031.285009,7529.229982
560,-4621.041631,2975.775661,387.169467
561,8804.570446,973.962289,2373.170491
562,-1245.565822,-8783.608824,-4039.325254
563,-5062.028592,6069.980757,-7032.102322
564,-7226.712403,7657.888342,1960.868538
565,4329.524029,7034.039092,-6483.492586
566,3548.400813,-3123.015995,-4181.042632
567,-27.346783,10411.406273,5345.198498
568,12641.213797,-2213.977932,-11604.756072
569,1388.491055,-3216.297511,-12039.666181
570,9121.036556,-12129.472782,6611.497676
571,9809.346475,9474.169822,8482.907391
572,6657.677045,13582.299899,11480.399285
573,6293.185302,-11050.781690,6505.045067
574,7780.485727,-4796.838006,-4584.483379
575,-524683.834851,-171037.615866,1035679.373900
576,196.114146,8325.311034,4401.784254
577,6494.585539,4022.891259,886.834337
578,-10260.291664,-9098.023151,-12472.019528
579,-7220.411153,7639.969787,4794.986243
580,-12582.640793,194.584439,-7853.760387
581,-10080.773612,94.828245,-5340.755552
582,-1829.770753,-11795.574770,-33.286384
583,-12976.341842,10996.055569,11034.983247
584,745.536054,5082.857958,4457.411796
585,813.461882,9147.842325,-9418.215543
586,-5512.556112,-4601.550115,11142.671324
587,7421.552062,7977.626351,2781.075584
588,-9344.904563,9529.543963,-6373.789340
589,-11573.210850,-163.191738,-11799.923714
590,-3690.253705,7432.570639,-490.996358
591,14058.644369,13658.759473,-11411.241805
592,-1980.443699,4013.191779,-30727.271690
593,13810.453955,-13135.148042,-13344.903128
594,-4934.003573,-10045.367401,-12359.226348
595,2017.816060,-3977.879555,10004.142526
596,30501.219112,2196.814597,30286.189812
597,-9458.584687,-4303.860163,7003.911783
598,-9430.180516,-2325.981679,8390.668707
599,-12459.362356,-11811.299808,4261.562681
600,-7656.513933,3316.303018,2932.222020
601,-34182.143587,-11180.100571,18961.246069
602,-8447.736430,-11062.629504,1931.418483
603,954.826492,22066.639329,-16138.033537
604,-12236.947369,2655.362890,10943.093846
605,2540.839199,764.983593,3092.514214
606,-11651.767258,9372.871927,-7669.529503
607,-11654.100924,-8204.177706,7282.492762
608,-14573.065640,-6282.612843,-14955.113458
609,-9496.131928,-4695.387498,1127.916228
610,8092.246781,-1300.888549,3702.939230
611,-11805.359743,-13278.099086,-9991.949212
612,5561.982794,-15279.225238,2852.609900
613,3107.718550,10689.065406,-970.400384
614,10337.202667,-10747.503253,-9481.481861
615,-9452.631619,5135.679598,8786.509254
616,-2624.722372,629.562628,5144.112610
617,7775.771987,8223.623419,10814.046463
618,4647.298557,9905.802170,8345.305188
619,-5487.984414,3903.872756,3920.900183
620,-8770.533978,-6587.843529,-9887.437213
621,-12490.163168,-492.972695,-25255.077294
622,8380.984166,-592.740709,-12114.403349
623,-13689.344825,-6511.579048,-13911.945360
624,-7354.368808,-8917.249429,9755.535862
625,-3019.653880,12686.792177,12171.943737
626,15561.616707,14685.871278,1747.608360
627,-2886.481593,8720.533362,-10780.934688
628,2067.323795,-11095.948022,-5991.745143
629,-3643.219962,-12329.428718,11602.193101
630,-7088.984994,9171.131136,1610.014294
631,6046.000441,-8998.530330,-7352.702722
632,8549.095896,-7906.742392,-9391.311864
633,-10073.970519,276.191963,-5344.877527
634,-4756.481103,-33360.928471,16463.301962
635,-12610.970900,7912.918711,9162.084788
636,6164.018505,591.191168,-12375.830040
637,1404.277118,1088.013875,-5200.651123
638,-37293.544643,3406.039469,-9199.760908
639,-7963.567901,11922.604366,11058.742186
640,-13242.208761,-11382.539836,-10624.870839
641,-10056.816612,8245.152225,1550.317491
642,10268.623403,-11372.607912,7767.812446
643,7862.255320,-2739.220815,-11471.528187
644,-4025.509658,9768.870903,6859.749350
645,8443.690318,3998.819645,-12280.703216
646,4449.285926,-8870.101131,3012.756477
647,11396.522818,13141.516949,8072.024200
648,-9264.441901,-9771.884361,3994.741909
649,-9950.576958,-1536.629635,-6449.370061
650,2543.340009,-2091.222543,-11355.826390
651,-3335.978792,9281.884872,-12353.872677
652,6761.252301,-1036.987045,9777.285242
653,1897.484703,-2640.512554,-3543.758288
654,13303.175122,-3909.169406,13362.261279
