particle,pos_x,pos_y,pos_z
50,-15515.557847,9489.052857,6517.700526
51,4083.120630,5809.910877,-486.609594
52,-9602.751683,6741.235204,12207.591295
53,-15444.647853,16412.762365,15162.925535
54,2796.608022,-2012.892567,-14406.905823
55,12364.209847,-15251.542587,-7659.885118
56,-14758.076228,5962.129707,-3427.343136
57,16239.010105,-10827.496580,16996.107428
58,10475.817214,11324.236432,0.812267
59,10001.053251,-16466.908459,3146.948695
60,-7103.015757,12408.781828,5199.855419
61,817.342212,10004.277877,6161.096430
62,1759.095958,-5376.423097,-10460.995473
63,-9688.627087,1448.537804,-16468.405506
64,-11574.123054,-10487.517293,16629.331828
65,22.499477,-10650.350346,-12125.815507
66,7231.363122,6647.543904,6884.760442
67,15528.880202,16780.394718,14456.877501
68,16240.566315,-12917.386121,-11593.288547
69,13221.051203,-17176.046157,7285.197216
70,10608.732043,-1141.634445,-16571.975843
71,-13720.258155,-7765.806047,-9708.370495
72,-10576.609710,14984.861016,13838.841939
73,3262.165767,-12659.786101,-3541.995507
74,-7037.753294,14526.289050,1088.814091
75,-12302.031520,-15692.017998,15594.750893
76,2592.948791,6696.106674,-8346.772351
77,-7017.977856,-431.211365,11258.038669
78,3700.121541,-14834.932012,2546.748251
79,-14029.599370,41744.663996,16180.023107
80,2852.168524,-15195.287117,6548.583669
81,2943.923434,-2706.731090,30430.145512
82,16394.585122,-11024.898857,15037.448797
83,1787.867235,-10784.625434,15631.087440
84,-5796.247279,-1480.059300,12330.675968
85,-15076.468461,14454.619768,6787.775719
86,10029.186076,6434.493193,8917.238249
87,-1570.117461,14484.210632,-671.475578
88,5216.829516,-11916.792554,10627.964615
89,-5116.958951,6736.579833,11282.470334
90,-14831.237128,9884.455941,2823.109290
91,9913.746081,-12713.321570,13546.458793
92,-7405.423458,13378.693484,-7824.129070
93,-2814.348404,-14470.555574,-2050.338439
94,-13069.142357,-9445.111417,7736.660008
95,-2778.105609,-2948.292495,-16143.907979
96,18095.884760,-15990.407570,-16963.814153
97,14941.709226,740.333018,3967.013289
98,2579.134533,8964.562432,6203.750209
99,-9380.557799,10507.752755,-13834.187444
100,-13611.501775,15126.282525,7330.698999
101,-3851.528813,-7822.162054,9523.460147
102,4666.960634,6727.903805,-9082.747472
103,1455.268585,-15935.939084,11188.791742
104,13363.661991,7018.745457,15054.936403
105,5107.443573,-2358.563965,-2509.329123
106,-7233.700810,9444.286030,-14654.566104
107,9282.696356,2365.917420,-3996.786592
108,-9113.559577,12801.699160,1052.179164
109,8647.111676,8124.201790,6828.677812
110,-17951.153608,-17307.235652,-16021.474589
111,-5461.125088,-13607.240488,14848.233202
112,-231.115405,13321.206572,-15767.276299
113,10415.806555,15329.324185,-7768.101488
114,15494.734502,12734.623011,-8546.782603
115,2349.960550,11838.337385,9656.605128
116,-6866.382610,-2987.941895,14404.476679
117,11677.275692,13247.724607,-2945.440471
118,-17153.189728,-14140.139278,-5367.644205
119,6965.777932,-12262.680411,-14496.382810
120,111.156664,-4799.570820,-1248.264436
121,-12221.975618,-16057.117688,13456.334992
122,-3680.177128,-2650.871276,12257.337208
123,-13769.900924,-8994.418016,-3041.336755
124,644.160345,96.778594,-9809.384539
125,-2107.183135,11554.963369,-8090.112294
126,9965.923141,2100.198607,15310.443758
127,3697.710775,-14944.189306,2492.528863
128,-7641.401217,2614.510083,-13887.281663
129,-15874.880081,724.920551,-5090.868830
130,-12244.434045,-16976.036785,12705.682245
131,13103.142162,-13915.968381,-1020.985389
132,-16794.187994,-7743.765540,-11295.812290
133,5460.386304,6091.032045,1431.561931
134,-7316.768794,4248.917785,12281.254411
135,-14510.529117,5351.448754,-12177.883884
136,-5563.731238,2067.386752,-15725.526365
137,12808.089073,-4577.600638,-4635.293971
138,8652.432465,-7816.831342,-14937.773788
139,-1507.387158,9509.242311,15933.396532
140,-7352.789978,13253.807753,4321.087068
141,12030.483507,13571.859705,-4243.986765
142,4830.720328,-16005.429484,2415.347677
143,-11809.786165,13938.666216,12735.508589
144,-10239.564246,5039.533717,35400.702531
145,-7099.320301,-12249.094195,10656.244773
146,15815.401354,10846.400660,29.974128
147,-8868.453013,16702.284131,7458.834615
148,825.421401,-2026.345746,-79.649619
149,-2774.189961,7376.713311,5024.196218
150,-7538.415244,8081.346379,1496.560175
151,4649.975947,-2414.918710,14344.531778
152,-38820.982103,93138.676341,-45480.497488
153,-16811.423885,-3832.181794,7220.446571
154,-3706.836710,15313.028693,7783.441677
155,-4103.252447,-4920.885619,-14023.877980
156,15287.785094,7759.910255,360.969019
157,6637.307866,973.369906,10135.160780
158,-2503.821014,2934.354845,-13286.996058
159,14983.660698,12960.356149,6197.689649
160,-5780.801409,9124.019166,15955.554653
161,-101.939516,14889.770760,-12686.300911
162,8059.367157,10319.386422,-9346.306124
163,3659.208868,3071.469183,-16182.594851
164,-7796.992642,-7491.316277,-6256.398651
165,15787.753748,-8759.012810,9547.286880
166,-6725.553411,4612.872844,7446.978889
167,-14780.760110,-13436.577117,-6082.755461
168,2794.263099,6697.956509,6730.495936
169,-13730.632748,-7488.489486,-13803.385882
170,-14771.395943,17216.383753,10552.001189
171,-14512.931393,14124.015504,10925.754012
172,6840.933311,-7226.468597,-3949.180204
173,-16095.392781,4989.508951,10668.818650
174,5272.838250,332.094260,1455.921689
175,-597.294789,13772.974488,16594.808738
176,11698.376265,-12583.673983,4938.154833
177,9567.447852,-13947.221919,-3802.105788
178,367.885455,3680.429001,14239.681417
179,3632.639693,3125.307942,-16351.901213
180,13014.776002,11624.109599,-274.137834
181,-3958.620037,7199.247849,-2724.289023
182,-15583.917419,4374.502292,-12675.673344
183,13731.010291,17004.584636,-6197.361079
184,-6311.647087,-15670.646927,-16183.186358
185,16327.338740,-4642.060289,-2651.782208
186,-7610.004294,-9766.769597,-27070.207340
187,11042.711877,-16386.452275,-8573.727126
188,-12832.317109,17211.750298,8432.661327
189,-6539.089315,-4868.431078,-31884.214918
190,-901.695745,-14909.462848,13116.463694
191,-11133.690914,10814.733573,5292.612809
192,-41890.769103,-17182.409958,-30498.168198
193,3474.997734,-16343.152584,-12052.435843
194,16929.035383,14720.557635,-6094.055091
195,7015.487938,-4108.850780,-8422.674111
196,-14909.721909,2370.227234,-8043.554080
197,-12849.087228,3841.651254,8064.635589
198,7289.169860,4218.652909,-12563.389992
199,-5215.527840,15252.569066,15197.760808
200,-17345.818272,10423.287945,15153.900416
201,8886.603421,-14109.182639,16988.333588
202,7668.006727,10803.581851,-3556.329639
203,-9686.590112,11907.713830,2146.028522
204,-11473.657411,-1845.595076,2504.426844
205,-10360.041221,-11260.884198,-4284.334310
206,7412.252178,1541.913710,14163.987520
207,-9431.489543,-8655.261133,16508.164012
208,13309.305359,5430.660220,3473.032260
209,6405.322984,-7863.675234,1708.715128
210,1012.740083,-4844.856810,-9263.605345
211,-12955.626299,-16528.644095,-2049.443674
212,8084.619883,50.688637,-5928.338103
213,10948.345155,6216.148677,-7342.700180
214,15960.765355,-1189.724012,-17116.635767
215,1243.223031,1733.218708,-12126.345428
216,-11456.518580,14218.198505,16083.533602
217,8470.296196,-13169.336756,5976.815226
218,-5618.935729,15371.699178,-5698.771348
219,-16980.012502,-8383.566762,12727.304181
220,-15077.235147,-6142.046730,15020.476399
221,-1972.903023,-15246.628516,-11186.729988
222,11498.394959,-7821.448973,-1318.457531
223,2698.317415,7876.846224,7938.119955
224,4347.200650,12598.010779,-11673.232207
225,-14661.617094,1813.135911,-11143.903168
226,-12440.526980,7075.905042,-10352.243581
227,15363.727006,-11748.841289,-10637.779345
228,16078.023502,-10339.390027,8671.699287
229,-2155.468098,9869.792038,-8291.813829
230,-16480.894022,18027.299500,17444.612580
231,-8904.334831,-16177.712692,-17033.245553
232,2976.779391,16130.632004,-11212.045366
233,5270.883322,-10912.130997,12604.055477
234,-2423.628362,-9285.797153,729.231011
235,3825.398269,10785.310909,-5680.241415
236,-13062.711754,20334.920938,4935.210076
237,11937.442659,-10458.326929,-16020.372622
238,16306.998175,4259.693429,-11878.688330
239,14503.503421,2148.626744,-15011.970253
240,-1044.420247,4794.101153,16155.524647
241,-16147.438829,7608.614723,-9320.400921
242,859.841199,4875.745497,8657.859316
243,14889.391920,-10568.300312,-8115.972483
244,17338.038459,10719.917026,16437.317617
245,-9472.251622,15392.328015,-7498.959849
246,17605.703676,-15805.048994,-13764.986578
247,-11617.010480,-5514.202932,5743.946784
248,-14975.747209,-13743.792543,-15567.229613
249,-3957.696145,-8573.054513,712.035204
250,15982.623082,-5307.611835,-4250.321014
251,-11609.559041,5300.772830,-8989.437759
252,-8286.344236,-10310.008598,5019.860897
253,8503.367754,-9237.188165,13087.931295
254,15235.707358,16585.417020,4401.032816
255,10492.533386,17417.861603,-14367.982429
256,15131.812344,-4822.839478,8343.490435
257,-11087.832311,9295.844339,-2933.877685
258,16368.388391,16829.093250,-6313.314089
259,5291.681718,-13349.143682,-3999.136303
260,-12277.328971,12415.764725,13574.372289
261,7867.851406,-5106.484163,4126.806095
262,-4507.680796,4100.929217,880.716391
263,5054.792958,15533.785973,-11123.179115
264,8377.742635,15195.700349,-966.361670
265,-11096.084680,-3444.931402,-14157.200845
266,4358.132656,-12039.685945,-6264.231739
267,5835.143757,4113.858222,9955.118568
268,-7073.758651,-2382.990386,9561.207431
269,11803.864557,14770.322354,-10846.034323
270,-13485.904087,8780.936211,-8797.691641
271,-3573.668769,22045.864377,21943.838208
272,5069.031824,14102.976197,-2488.562374
273,-5942.693100,14214.120043,15942.501223
274,5567.960432,-1721.111515,-8026.411832
275,-1223.547209,2064.864614,-7139.548596
276,-16818.746927,1911.320103,9952.135071
277,8480.797820,-5610.455726,16433.121670
278,-1542.725473,2125.481308,-13562.416719
279,13178.066294,-14466.050411,8561.144505
280,7755.121980,5141.383061,5757.644277
281,1709.364778,13576.234916,3306.515405
282,6062.895838,-2018.435628,3810.880614
283,14303.861083,-11397.255994,-7395.719027
284,7249.142047,2852.489683,14970.241065
285,-16161.164977,-13014.939401,17002.353705
286,850.409211,-3336.763135,-1468.880344
287,-15161.749039,10598.381624,11098.571451
288,-5713.554231,8427.980954,2998.865026
289,5356.527617,-2405.419256,3789.837129
290,4717.107913,-14790.466963,9507.131097
291,1505.103844,12376.761850,10026.326907
292,-9008.766666,3586.324398,-3834.159810
293,-6463.249899,-3382.191582,4966.159385
294,-10968.844692,13181.554810,5705.037557
295,11168.660250,3872.286445,-524.288440
296,2170.045859,13229.825424,-6313.443044
297,-8846.820311,-11859.387376,1446.617239
298,-13883.402804,-15120.200233,-2222.459070
299,-4303.367996,526.009983,-14553.485302
300,-8234.409859,-13324.959220,1545.935422
301,5551.178391,-16846.607139,10017.805283
302,-7789.544548,-1471.949601,5139.423845
303,-3669.374472,12702.610419,11989.477998
304,16585.525141,10092.709452,-16503.717763
305,2315.367368,11558.929220,6216.786992
306,9766.546614,4065.743347,-15751.565639
307,10664.283248,16821.111211,8009.107058
308,6370.882257,-12099.023505,8473.642923
309,13477.722261,-9969.831060,-4266.312222
310,-12999.484010,3088.857563,16302.787940
311,-8851.501573,-16179.104101,6214.483686
312,-6604.667133,13522.760429,-1523.183784
313,-5383.249064,8126.383554,16434.409242
314,2282.923480,14774.228414,14311.455054
315,-3304.436901,-2978.775309,-2002.608297
316,14421.249619,16569.968981,-4759.451422
317,-13108.333872,7562.158464,4986.078034
318,-3098.376736,-3808.003398,12507.977948
319,-14465.682762,16446.675348,-7206.792790
320,3778.059464,662.386239,-13696.292022
321,9369.996246,10412.199981,16732.925698
322,14465.127334,11667.800832,-16977.962370
323,15267.999502,2693.360022,16047.373697
324,-5663.781487,-16447.775635,-3699.553510
325,16266.244311,-902.732263,3336.619345
326,1550.637603,6532.950311,6216.487335
327,5917.049124,-164.268494,622.922972
328,4383.955622,57467.973788,-5108.134180
329,-10575.255704,-6923.254456,1905.303954
330,-8070.490394,14971.990298,-17027.728273
331,-14169.333787,-6317.583192,10446.125510
332,6682.338188,7092.265743,5352.368890
333,-9737.130458,5623.385562,-10395.081720
334,-12873.929557,8765.139339,-7864.018194
335,4042.729430,3265.264271,-2817.251974
336,337.214281,16381.129159,-3067.543013
337,-10044.522467,-15349.152217,13988.798361
338,1224.526382,11361.555938,9253.251031
339,-2150.042853,13753.208551,-5602.843601
340,-4298.256689,-2507.530981,-7676.116130
341,-80081.515441,-19559.709325,-31918.887933
342,-6869.699738,-8002.362208,-4714.338377
343,-3371.992956,12140.973823,-6747.196044
344,-2714.760057,11249.471407,8004.879288
345,-2784.455560,10552.870978,-5807.278831
346,-10242.056397,16618.645882,6749.750042
347,-6519.699526,-4278.135925,1279.838041
348,13977.879584,-5671.698720,17185.904716
349,-14416.015717,-4806.429402,1698.309388
350,-12794.328793,-13138.305383,13836.943813
351,-12539.851890,13377.257659,430.789960
352,-15249.376769,9157.304180,-13448.181450
353,-9431.327460,4002.596257,-7802.584436
354,16477.593685,1389.940013,-14032.181424
355,3173.273349,14999.263042,12403.935207
356,-13335.341528,-9325.213721,4992.040486
357,-14559.151139,5138.926969,-8076.264790
358,16406.419110,-3212.500492,-2191.074477
359,651.706510,3268.133469,-5386.262716
360,5427.637679,10581.417650,16210.301789
361,14769.212000,-9493.936309,-17567.245140
362,15918.105694,-12753.801968,7793.349020
363,5506.120375,-4780.713868,-14771.637175
364,11628.727544,-963.827903,-3249.656295
365,16178.342833,2376.376592,-4859.457135
366,11752.683638,-12448.182407,4413.292865
367,4826.147570,5121.874010,13026.186769
368,11906.819745,13044.259398,6838.301781
369,3051.883413,-9697.877072,4873.317465
370,-11740.155867,16603.939324,12305.000024
371,-2104.728289,-8897.261846,-2785.102753
372,-16906.017862,9515.774544,-8475.541853
373,7842.720215,14637.524917,-14339.873450
374,8984.937903,-8446.892830,-5601.937832
375,14804.727813,11963.057815,16648.414286
376,2888.019899,9397.465748,-12331.157625
377,12640.384657,11155.079027,8023.726891
378,8253.490731,-4817.340287,11375.037388
379,9196.519670,3863.720090,16658.579877
380,-12947.649440,-11170.436519,-5951.227472
381,4104.130739,-14345.940110,11912.964105
382,-8701.457722,-3123.321460,-7046.307568
383,14027.054054,-5061.665247,14135.382279
384,2023.731961,17415.742839,-16480.543325
385,-6364.358770,-12096.613392,7928.896150
386,3704.863487,-15054.222214,2352.472519
387,11128.207355,-15084.406978,-16471.567318
388,-3636.534355,16179.744843,-11885.505882
389,-4936.810584,-408.508791,16136.081035
390,1552.867258,15250.077732,-7568.707132
391,-10352.647098,-4961.332052,1263.360201
392,2920.659836,3541.207646,-6380.599894
393,8795.677254,12501.241390,-9307.797689
394,-701.423227,7364.289887,5454.062428
395,5352.489121,-6460.519709,5447.242693
396,-1978.874713,-12846.799341,4092.053045
397,12959.887245,15098.326195,8036.286654
398,-14442.146454,5497.922744,4929.471142
399,-3486.973860,-12745.871130,15984.177439
400,-15449.258326,-10375.966457,-1027.057223
401,-5511.755737,11119.556623,-10025.176567
402,632.699631,26788.005517,26712.024561
403,-6897.962433,-4460.929119,7416.195677
404,15162.544914,-17365.265151,-11351.027118
405,-15508.078265,16808.225788,16667.867363
406,10682.614403,6760.261609,-613.749910
407,11770.503427,5537.409981,-1187.878526
408,-13386.976498,8075.439944,-17457.019011
409,-6426.835871,12455.907986,9418.546608
410,8234.755932,-9527.387667,8283.801891
411,-2738.946185,-11539.872428,5995.046089
412,5336.966195,-1490.951992,-594.293350
413,15169.275657,-7757.432414,-9948.845306
414,4933.619471,618.421565,-7196.255597
415,1621.302770,9238.028547,-1834.616206
416,-5620.736281,-8581.610190,7120.708286
417,10117.714885,-12895.227586,-15763.628459
418,15667.721252,6915.226970,-3770.995593
419,-5585.407859,6399.253813,284.395755
420,5900.673081,-15868.587888,16902.083758
421,-11005.480281,-14379.480854,691.849926
422,9046.860093,7063.536724,-15870.193039
423,-15152.751434,10223.873019,-10937.488823
424,11959.365375,-15971.181272,-13419.649221
425,3629.348318,451.395443,-13276.877786
426,7941.308359,-15334.543764,444.509464
427,11199.272044,1857.199750,2900.348602
428,9621.299155,13870.632741,2638.898894
429,-7097.163609,-1864.288964,-11300.182917
430,16536.166513,10229.078490,10221.724297
431,-4975.437508,6981.409933,11437.787970
432,5594.844646,-6635.222250,12815.722564
433,-7118.730084,12599.152544,10021.462521
434,-6613.480796,-2392.574970,-4591.136026
435,-14334.963251,-9268.712143,-53.572928
436,-17574.924538,257.656263,16753.997143
437,-5968.794212,7949.826456,7766.308039
438,-5098.238741,-5150.376273,11845.940733
439,11819.810368,1466.506484,-12173.825824
440,-3455.672045,-15206.770445,-16623.101080
441,15336.726614,3116.249402,2667.440952
442,-6873.790726,-7036.238816,-6479.137097
443,-1665.063486,1587.506078,16132.911317
444,16192.287495,7454.610261,16875.209780
445,7911.137244,14173.388883,12360.181089
446,8089.752957,-10747.069492,2304.244857
447,12231.954854,15595.801005,2754.449021
448,-6651.797502,-12882.725230,158.436531
449,12433.802376,12935.414068,-447.649838
450,11673.018227,-7607.255325,-12877.725698
451,-466.360055,14500.525500,10202.768546
452,-10309.905568,-5175.416330,14575.098214
453,-5562.566194,16426.546601,-11730.609953
454,5711.872142,998.498691,-16172.859178
455,15653.752711,-5781.182203,13190.344566
456,10448.898331,10354.020555,-2480.476432
457,11994.631090,-14704.884080,16758.844694
458,-16400.600512,-13188.520386,-3379.929740
459,-16709.630501,40847.377737,7893.266874
460,2614.218600,1627.794612,-13360.165780
461,-9205.511921,-7419.335672,-12390.886458
462,-9806.067167,1567.234506,-16662.358303
463,2705.922215,-5437.307633,-10518.584779
464,10191.549331,15448.053344,673.473160
465,6280.086242,-9954.773672,9408.789570
466,-4953.808606,-1430.949249,13706.349938
467,-7380.699017,-8561.332942,766.671578
468,5592.623595,-13337.989177,-16658.413698
469,-838.143222,-17070.847938,15684.102121
470,-9185.852594,15881.480523,-11899.850853
471,16193.838154,-9112.969817,12440.448884
472,-14372.599629,8845.862919,-1657.680114
473,-8967.632471,-12670.292280,8362.376538
474,-15988.307032,9482.529996,16362.369631
475,458.588019,11220.371105,11042.191309
476,-14773.829529,10995.459276,12271.891719
477,-11464.203095,-3365.486613,-3763.476916
478,-2440.085043,6404.809671,-4740.535190
479,-17406.091451,-8819.334590,-7900.743779
480,8164.458201,3742.414980,-7758.141930
481,-7619.289788,-14356.184547,9443.607011
482,-3138.663484,-11818.759325,10500.310473
483,-16480.381667,-2523.963675,13552.517907
484,15119.047393,14408.799668,10951.860169
485,-11884.443053,-9289.862508,7967.006267
486,10374.668349,11672.383206,-15061.068247
487,-12739.820903,-13727.470040,15062.599303
488,-923.980308,-16479.810430,6789.277068
489,-6792.648227,16496.586998,7912.957525
490,-9697.297487,-3716.609437,-16501.746048
491,16311.668935,-772.690085,3306.177020
492,-24609.149654,-18671.637532,3669.943002
493,-14053.457038,-11020.323449,1795.899554
494,16418.805057,-898.321387,10165.573664
495,-3436.049306,9112.116293,-8440.361714
496,15890.759362,-2314.985667,1106.672093
497,-453.804241,12276.197482,-11922.999475
498,-11987.446573,4621.591594,11379.716011
499,16563.572330,-7062.782416,-15807.354397
500,8207.154594,-9479.459964,-8504.955403
501,-12648.959998,-11959.438252,6251.054938
502,7826.658547,2114.289423,-5288.925088
503,10824.771293,17083.884603,12951.856971
504,-5495.055945,-12068.543740,-15671.937942
505,-1047.648872,-13067.175637,-4422.974591
506,-14369.800262,-6553.212435,1808.386430
507,8488.893069,824.562601,1748.465449
508,-732.535403,-5876.348808,6031.379767
509,15293.103898,8400.650541,-16731.574513
510,-11898.036172,9888.775967,-5124.204393
511,8202.066828,1974.055344,12737.005218
512,-1441.877223,-7520.813896,-3266.834685
513,-6112.434300,-16370.287709,-12928.985318
514,-2675.782461,-12837.252839,14305.093906
515,-9629.098948,-4054.597146,-6909.109844
516,15854.362543,-8320.813707,9794.945162
517,-2469.472603,-1456.259811,-454.304904
518,-10670.684839,666.623183,969.356082
519,5731.211822,-9326.867595,-13730.887612
520,-7956.656261,-4523.087474,13954.636525
521,-2551.662918,-14163.819843,5879.932980
522,7003.635567,10498.365064,-1867.303290
523,-7887.427283,-8772.244966,-1733.385900
524,-12691.027436,11779.309811,410.188243
525,11228.713107,-7307.207585,10751.567334
526,14017.739500,2240.788698,-15100.031765
527,12458.520055,-16832.803022,7957.542200
528,-6919.266199,2183.031011,-614.850619
529,-9958.387597,-7371.880158,-2242.971996
530,7262.253539,17258.664012,14030.068931
531,4891.355441,11321.034029,13179.038971
532,1959.941235,-10830.851868,-11170.780355
533,50337.280871,53751.126403,44635.149424
534,15376.226687,-12922.933144,-16292.562708
535,-1781.998511,-1316.852418,-15475.015434
536,15115.495859,-8660.903289,-16934.475575
537,-62975.207598,-32875.925127,-53097.057519
538,15507.599265,-11004.395704,-310.925181
539,10880.726046,6143.627293,-14743.907316
540,-10637.082232,-9494.580420,-148.910275
541,-9733.368372,-6560.560019,-3373.449669
542,15034.594632,-371.145191,4104.905772
543,-8164.474567,-11223.638800,-1782.272750
544,9793.101235,-11411.330073,8466.098101
545,8456.110148,-1154.494058,-6315.418254
546,-13421.037439,1528.448949,-469.192692
547,13243.551477,-1916.084963,-15081.364843
548,14992.300027,3605.821164,822.176699
549,-864.525224,5890.190847,-8191.389703
550,-4363.545660,15109.466319,-9600.274265
551,5336.260686,-15975.135101,-6328.202547
552,-14509.945790,-14927.090224,2289.790997
553,-15724.568186,8659.662507,6708.112722
554,-7748.753730,10377.777334,-4201.844363
555,-3646.700453,-2819.428562,-8463.299641
556,13430.959372,-2071.142613,172.847699
557,12343.594773,-6165.329129,12601.368266
558,-11736.043658,-5883.361469,-6656.924343
559,-4122.343214,7291.688238,10037.231942
560,-5792.084195,3772.754470,659.850139
561,12152.782495,1244.433899,2857.802821
562,-1704.218677,-11970.925518,-5120.994917
563,-6019.294933,7762.503770,-9454.727326
564,-9123.022411,10189.248512,2133.060671
565,5679.006365,8914.613279,-7897.066635
566,4632.258552,-3799.302132,-5530.591135
567,184.066527,14381.326485,6445.095081
568,16149.788300,-2351.923667,-13648.818437
569,1410.304507,-3853.898313,-16402.305202
570,10804.821303,-15425.266345,7334.041085
571,12266.443207,11121.869032,10136.573983
572,7630.503017,16823.446091,13602.236880
573,7545.979810,-14034.958666,7740.700541
574,10562.081395,-5910.092213,-5391.537988
575,-316098.209342,-94773.854927,616378.731332
576,581.971099,11409.486395,5443.418087
577,8862.548852,5139.768415,1394.892814
578,-12102.362949,-10717.648357,-15492.138506
579,-9138.051528,9685.959800,6582.477552
580,-16661.911683,-101.808031,-9523.595499
581,-13851.240122,23.262088,-6272.530308
582,-2586.719294,-16073.160265,169.306967
583,-16014.090708,12667.848081,13042.135178
584,1375.265532,6873.313309,5690.627154
585,859.278986,11864.719216,-12180.510441
586,-6821.997613,-5662.630025,15098.377749
587,9417.785634,10124.807066,3095.561074
588,-11461.572374,11970.678360,-7597.749749
589,-14066.034892,-355.894168,-14582.593630
590,-4115.744112,10139.477561,-663.979122
591,16525.142087,15559.272273,-12892.665279
592,-12872.581730,-3776.294830,-7371.052622
593,15799.375668,-14860.959407,-15603.910819
594,-4839.464441,-12456.655742,-16160.578399
595,2537.134050,-4019.380678,12955.823872
596,23528.423336,560.761988,24215.425331
597,-11842.113644,-5320.755250,8932.322231
598,-12172.042138,-3302.992629,10666.989242
599,-15297.556079,-14206.684569,5005.787907
600,-10236.580054,4156.604359,3365.802159
601,-23931.430005,-6073.447346,13571.629528
602,-10129.034074,-13421.279461,1806.999857
603,1090.289492,21652.806046,-8189.250386
604,-15801.681559,3061.364719,12944.106601
605,3313.783386,899.457784,4170.554407
606,-14826.369264,11133.139880,-9096.376449
607,-15284.550132,-8856.176639,8745.402710
608,-17555.060553,-6912.140389,-17519.191103
609,-12602.090144,-5777.065986,1474.260034
610,10995.860055,-1779.186257,4820.285002
611,-13842.123661,-16100.410452,-11529.630911
612,8517.497879,-17072.544368,2968.884316
613,3544.043509,14939.496617,-980.308443
614,12239.262101,-13067.245837,-11129.256424
615,-11734.137431,6057.292498,10984.952528
616,-3354.796829,532.527197,6627.927632
617,9203.701045,10329.412291,13413.768348
618,5442.988888,12772.721851,10303.704323
619,-6871.645728,5116.521804,5000.944067
620,-10690.746482,-8150.254245,-12871.319182
621,-15632.239124,-1400.585645,-16911.807006
622,9772.238250,-809.759549,-15782.525795
623,-15707.441599,-7622.955372,-16872.504597
624,-8845.099391,-10774.206650,12300.161217
625,-3141.297131,16433.740318,14113.152221
626,18094.411216,11168.340955,-4102.653863
627,-3383.936681,10444.757079,-14148.900519
628,2233.970936,-14962.359953,-7374.136937
629,-4101.005885,-15382.324844,14432.733025
630,-9407.227106,11423.215208,1449.950149
631,7479.936883,-10923.028435,-9398.295231
632,10408.531105,-9827.030436,-11532.828230
633,-13811.631528,19.681776,-6249.929419
634,-5795.473730,-26948.312290,17036.219173
635,-16755.126019,8767.190495,10724.007959
636,7106.209214,460.934151,-16667.278098
637,1921.766443,1667.651750,-6964.241743
638,-28901.843133,10390.708018,-10720.858697
639,-9285.671585,15449.297920,12789.819833
640,-15811.234059,-12770.785989,-11803.478138
641,-13243.504832,10007.501160,1846.672859
642,12333.014798,-14078.592215,9094.538593
643,9759.367701,-3413.154214,-15008.962971
644,-4311.656993,12808.192574,8347.804077
645,10598.302785,4666.821659,-16325.443730
646,5949.975296,-11514.819670,4058.301713
647,13121.552446,16289.370506,9156.528115
648,-11589.782109,-12707.752439,4726.421813
649,-13505.267866,-1837.422666,-7881.986035
650,3968.529602,-4128.331055,-14696.659307
651,-4093.818604,10614.030878,-16078.396067
652,8202.153435,-1744.420207,11868.930016
653,2562.017150,-3728.281505,-4935.671651
