particle,pos_x,pos_y,pos_z
251,-8271.476422,4162.459707,-6064.316513
252,-6096.758939,-6918.173026,3559.018589
253,6344.096424,-7486.900152,9363.395998
254,12210.843875,12692.840031,4179.997010
255,8817.509923,13483.805733,-11959.032804
256,10362.090960,-3859.096592,7123.874023
257,-7781.258139,6901.030238,-2454.969387
258,12830.305032,13290.173260,-5837.966820
259,4231.148033,-9262.379352,-3235.111550
260,-10275.849795,9410.096276,10864.497028
261,5247.967569,-3728.866556,3265.439161
262,-3487.838342,3483.048756,385.622250
263,4277.059312,11013.749905,-8483.095429
264,5919.135207,9745.524763,-1256.286060
265,-8707.835024,-3027.568012,-10427.872745
266,3299.879833,-8517.718256,-4571.186105
267,3643.360248,2588.985889,6793.304501
268,-4754.588678,-1555.279217,6829.020875
269,9039.228728,11145.023214,-8543.893775
270,-10044.488232,6227.691655,-7274.167473
271,-7044.993893,29485.118045,25971.621945
272,3931.824762,9154.740328,-2152.726284
273,-4969.535516,11226.638200,12036.539966
274,12038.905218,-3469.308454,-5538.987544
275,-1037.847123,1611.365879,-4481.544622
276,-11640.228951,1661.900331,7893.039468
277,7217.795870,-4260.473594,11439.354269
278,-953.071194,1635.856475,-8988.711963
279,10003.784360,-11048.927587,7613.375222
280,5103.214084,3678.825129,4418.708400
281,1213.624481,8800.931864,2776.153274
282,3888.841625,-1453.506031,2980.348026
283,10675.135642,-9033.616685,-6407.421864
284,5681.067892,2395.638397,10115.618734
285,-13651.875847,-11068.250730,13519.354600
286,-3290.854394,-2963.424236,-2679.059132
287,-11085.535259,8641.974659,8915.792583
288,-4395.367390,6440.303404,2525.394018
289,3843.695224,-1589.419577,2735.632619
290,3361.516138,-10367.093233,7534.059853
291,1183.143720,8879.595163,7428.636660
292,-5587.566931,4213.285349,-1388.729766
293,1459.364084,7019.683259,1466.064321
294,-8445.168886,9288.061667,4890.780289
295,7501.434349,3133.682840,-637.502357
296,12584.376836,9565.607769,-2698.485300
297,-6638.526167,-8340.986068,1341.096749
298,-11517.048145,-11477.080284,-1619.934833
299,-3296.419886,362.480264,-9626.385487
300,-6317.113826,-9010.310758,1329.835886
301,4888.593317,-11896.453624,8639.591750
302,-5469.867896,-1700.786517,4632.029674
303,-2946.276092,9393.965453,8817.190557
304,13167.952697,8653.901723,-12870.494400
305,1931.127450,7431.054938,4600.086802
306,6353.706736,7342.834166,-9412.362528
307,8819.652772,12222.358090,6986.950535
308,4978.884445,-8460.924339,6693.960353
309,16866.419130,2571.405086,-6446.672176
310,-10166.951921,3000.494392,11867.482696
311,-7297.196273,-10968.971076,5267.532650
312,-5432.376582,8862.819143,-1663.741207
313,-4212.313823,6444.155023,10629.608200
314,1982.309019,11230.704508,10948.487696
315,-2323.922662,-2000.308063,-1002.077289
316,11203.689781,12470.595945,-4327.637409
317,-8693.293692,5758.075259,3597.901486
318,-2455.146657,-2720.527301,8637.346566
319,-12020.781108,12697.098483,-5741.900570
320,2778.958428,623.856899,-9002.499845
321,7664.053062,8335.931714,11684.128492
322,11958.903098,9902.151146,-13122.958095
323,12177.268263,2664.854511,12759.830037
324,-4816.252537,-11094.079529,-3103.150978
325,10680.626373,-844.453469,2817.737553
326,979.411890,4923.635966,3881.500325
327,3674.173367,-120.378222,769.723176
328,18852.330678,97066.803941,-12220.580413
329,-7818.082966,-5385.938580,1080.468488
330,-6871.373799,12290.855039,-13203.410832
331,-10036.072069,-5105.968755,8212.954225
332,4634.514798,4893.964553,3908.367752
333,-6854.151165,4423.422764,-6629.404494
334,-9613.556146,6031.553270,-5983.484272
335,2246.206896,2642.727696,-2336.256846
336,359.164614,10713.032223,-2655.002524
337,-8487.250196,-11549.644903,11117.976956
338,896.759730,8311.662438,6806.503844
339,-1911.433466,9066.293322,-4277.795864
340,-3267.021987,-1692.076115,-5116.201084
341,-136196.032940,-25826.482356,-41706.910605
342,-5426.048001,-5397.676283,-3238.338057
343,-2573.215403,8375.537213,-4826.888283
344,-8778.014146,9941.337597,7407.011323
345,-2004.998849,7003.508282,-4547.704348
346,-8073.909779,11721.999789,5949.008178
347,-3904.066438,-2847.516518,487.737548
348,11453.671343,-5254.123142,12995.914823
349,-9177.835413,-4281.522307,1476.639155
350,-10540.602383,-10656.483134,10746.706852
351,-9928.938573,10156.758581,-163.455988
352,-11945.885796,7917.091383,-10300.340581
353,-6703.981602,3577.719265,-6101.646953
354,12132.769596,1330.375205,-11293.765654
355,2565.032110,10746.503271,9664.498825
356,-9634.487233,-7446.027618,3871.038565
357,-9696.207776,4525.795661,-5918.463572
358,11569.706682,-2430.883213,-3857.154387
359,525.555064,2660.879598,-3807.343139
360,4410.351710,8657.772220,11244.315006
361,12164.730551,-8282.585649,-13489.023688
362,12166.877204,-10038.013250,6837.205181
363,2430.661330,-2694.485621,-11189.141164
364,8057.862709,-620.304154,-2697.831054
365,10570.332838,1762.361829,-3685.475499
366,8445.233832,-9440.798147,4002.397621
367,1623.015713,4446.343056,7523.247025
368,8509.747223,9493.362079,5507.102277
369,9112.736475,-15203.547928,5319.216345
370,-8600.855874,14110.494108,10784.688786
371,-1140.645442,-6183.428057,-2017.342127
372,-11689.293507,7331.063701,-7054.803726
373,6657.775227,11217.854549,-10842.162608
374,5972.151058,-6423.065794,-3968.348135
375,12456.593065,10365.862865,13406.414207
376,2618.603161,7316.611258,-8407.951082
377,9357.049444,8672.146743,6293.584838
378,5887.433708,-3566.856906,8394.403207
379,7259.509339,2676.482303,11404.639124
380,-9155.753355,-8497.552322,-5206.774128
381,3105.700478,-10745.314306,8870.814860
382,-6669.549460,-2723.226699,-4977.247442
383,11023.345371,-4685.723006,10516.144229
384,2200.479693,14038.896989,-13461.982576
385,-4987.132487,-8428.100344,6253.258511
386,2684.425626,-9839.644718,2175.306734
387,9833.886685,-12420.683547,-12740.807802
388,-15983.743784,15756.963672,-14313.307954
389,-4071.689117,-675.247803,10174.914815
390,1194.495786,10050.555857,-5845.216067
391,-7185.077073,-4392.712188,1032.447980
392,1798.351842,2349.249104,-4237.664312
393,6724.429215,9756.637229,-6967.828988
394,-716.648295,4966.109037,4033.453891
395,3611.290509,-4664.588126,4056.554927
396,-1638.059380,-8847.303581,3103.829324
397,10425.703233,10832.602460,7190.635807
398,-9590.219103,4694.600651,4023.698331
399,-3436.697273,-9962.710608,11750.307599
400,-10528.270277,-8354.623492,-825.652109
401,-4298.800701,8363.248854,-7143.053268
402,-1500.568462,34990.006521,35445.366452
403,-5221.460403,-3745.682774,5326.408841
404,12435.489008,-13426.108874,-9914.504424
405,-13083.284031,14320.728037,14144.892698
406,6967.361456,4823.209783,-834.335257
407,7768.861693,4649.903871,-1575.902700
408,-11288.916447,7051.605718,-13164.889519
409,-5037.259455,8590.021557,7229.830249
410,6273.921283,-7229.802009,6073.070062
411,-2270.634776,-7686.862242,4339.187923
412,3861.903945,-1642.090058,-312.682749
413,11161.157454,-6045.066602,-8234.488527
414,3305.235808,906.786891,-4539.664693
415,1110.766403,6325.940334,-1384.245428
416,-4145.573484,-5895.320579,5119.046319
417,8119.385099,-10819.902001,-11722.620016
418,10499.629033,5586.046414,-3158.805478
419,-4263.434469,4557.664892,-209.183779
420,4847.011509,-12843.218312,13156.590096
421,-8734.961235,-10061.531983,809.371442
422,7215.614547,5848.480685,-11103.660787
423,-11260.640659,8126.044276,-8435.825672
424,10597.895666,-12341.111856,-11143.096207
425,2953.770437,655.896067,-8696.627753
426,6166.085959,-10477.856703,550.478007
427,7252.115183,1572.192353,2145.243097
428,7021.447978,10010.722400,2074.425766
429,-5695.673832,-1412.587842,-7673.713057
430,11882.779325,8641.781295,8793.169726
431,-15991.240691,13073.005683,12972.411074
432,4067.550422,-5428.315142,9218.022315
433,-5670.527947,8963.113729,7602.245856
434,-5139.118717,-1824.034669,-3251.311517
435,-9797.315847,-7633.926144,328.005628
436,-13972.116817,148.579783,13571.364874
437,-4089.753651,5875.110889,5333.961808
438,5125.125081,4720.144641,4068.872696
439,8738.853236,1280.641934,-9093.048145
440,-2969.773297,-11958.999843,-12835.492226
441,12359.988230,2084.145877,2654.587927
442,-5540.906878,-4727.940494,-4948.850285
443,-1488.391591,1466.260806,10498.977087
444,12440.610032,6957.893654,13664.436563
445,5774.646080,10452.448711,9562.709456
446,5788.921556,-7540.244115,1807.334860
447,9451.090534,11043.281046,2486.230537
448,-5236.290090,-8293.173660,301.921441
449,9017.951553,9847.986285,-438.263858
450,9264.985353,-5977.544861,-9609.885193
451,-443.124388,10063.852614,7663.474679
452,-7897.235232,-4152.491626,10161.984881
453,-4897.217080,12082.487863,-8954.767272
454,4799.848836,933.133044,-10555.481938
455,11561.557418,-4740.151861,10586.227902
456,7407.231618,7467.382412,-1885.935105
457,10235.052577,-12033.887883,12755.635236
458,-11836.670224,-10218.858639,-3100.822583
459,-53347.563523,85975.576872,19994.755044
460,1919.409359,1777.927849,-8565.232700
461,-7071.986842,-6179.023134,-7679.276518
462,-8012.869359,1211.201134,-11687.586531
463,2335.386300,-4576.995414,-6515.135837
464,7903.982309,10503.115883,452.086457
465,4871.315118,-7010.062158,6851.651164
466,-3627.886437,-1344.019113,9196.792330
467,-5729.531628,-6263.522441,161.007932
468,4547.614115,-10658.295432,-11760.995539
469,-861.216244,-12806.621878,11857.977340
470,-7822.987270,12035.804893,-9215.842774
471,12542.928250,-6870.919494,9862.850535
472,-10078.248362,6974.995064,-1476.714990
473,-7451.539290,-9155.734801,6551.860124
474,-12600.576340,8231.465038,13535.421876
475,20.851922,8594.980755,8214.499197
476,-10892.952857,9052.268021,9733.503272
477,-7441.288481,-3022.374465,-3031.717479
478,-2497.094259,4474.513738,-3045.237193
479,-13155.951809,-7808.551459,-3833.418876
480,5626.729032,2945.256220,-5398.898317
481,-6509.055081,-10039.948728,7042.837360
482,-2282.855187,-8861.268405,7919.078837
483,-11774.508465,-2518.620080,10963.510549
484,11847.716801,12179.908697,9427.643896
485,-9106.029315,-7596.160408,6094.770797
486,8694.046345,8598.872235,-10932.698725
487,-11870.392447,-7890.445542,19667.882550
488,-538.989311,-11220.387816,5530.822110
489,-6083.465851,11083.034991,6551.005684
490,-7962.379412,-3303.071777,-10988.947589
491,10587.839038,-364.610624,2614.136861
492,-28972.903925,-24173.694707,6695.744654
493,-10169.160955,-8382.112919,2337.432803
494,11554.955613,-1081.630002,8196.923019
495,-2291.867889,6568.293256,-5704.363186
496,9994.174742,-2164.749353,682.570195
497,-24.607213,8708.827354,-8874.196080
498,-9090.723873,3793.907927,8544.677291
499,12848.099797,-5921.357872,-12764.570528
500,5988.791163,-7475.170224,-6254.078497
501,-9666.037516,-8779.144261,4971.900054
502,5452.657389,2324.282065,-3879.657761
503,9154.302916,13045.277485,10754.496753
504,-4756.381865,-9841.937338,-11263.827305
505,-968.963155,-8402.203306,-3538.508603
506,-8985.838521,-5250.385109,1803.463654
507,1952.631894,1199.678840,2465.994736
508,-871.640382,-4159.726224,4164.130012
509,12097.774429,7079.663795,-12634.831830
510,-8681.708156,7099.043876,-4105.978480
511,5832.610530,1317.817466,9205.523807
512,-954.354293,-5380.257213,-1926.472227
513,-4980.410642,-10078.301553,-10807.914691
514,-2248.841879,-9821.196738,10837.693993
515,-6841.489007,-3087.272825,-5142.480891
516,11252.833794,-7086.094068,8114.986792
517,-1888.687704,-1072.983357,-681.779384
518,-7090.584800,1020.449173,485.565306
519,5074.045261,-7089.999985,-10296.407914
520,-5941.249156,-3700.740238,10112.582579
521,-2021.720694,-9161.704562,4331.723566
522,5268.157732,7350.064678,-1721.523931
523,-5360.913495,-6222.580133,-1210.235418
524,-9470.260002,8810.449982,733.578262
525,8476.364781,-5999.777981,7857.517218
526,10639.464111,1863.534681,-11422.573369
527,10169.907685,-12257.780279,6917.019835
528,-4883.292947,1757.364028,-572.043339
529,-7040.694716,-5896.471269,-2137.228778
530,6643.297955,12727.524778,10901.341924
531,3732.689745,8787.430907,9724.834816
532,-2041.646203,-28368.333884,-6317.858277
533,135808.032153,108677.610914,116175.130304
534,12636.377539,-11254.084116,-12805.539725
535,-1269.700319,-805.879494,-10123.725502
536,12203.700200,-7449.169917,-13106.592866
537,-107208.936317,-66766.100733,-85516.500608
538,11167.120720,-8165.949334,-59.818916
539,8682.087255,5514.784188,-11045.809558
540,-7542.954094,-6954.701645,-7.572182
541,-6994.359037,-4571.814817,-2904.526787
542,15555.208120,-11059.387069,-3787.135031
543,-6293.974551,-7539.838854,-1608.289112
544,7505.266168,-8756.988019,6749.703454
545,5810.386124,-587.337895,-4690.526299
546,-8999.965801,1299.638801,-474.969373
547,10708.475923,-1581.260317,-11371.374243
548,9840.333231,2554.894740,764.178479
549,-333.933729,3823.884804,-5766.054640
550,-4054.159828,10777.212083,-7681.317233
551,3892.975869,-10803.001105,-4061.169875
552,-17987.108852,-8718.058237,33.050317
553,-10762.423987,7577.766685,5018.401702
554,-5536.671578,7185.865006,-3040.910679
555,-3164.933525,-1509.863033,-4630.563557
556,9063.983270,-1449.550656,770.185753
557,9699.774622,-5156.939498,9276.471370
558,-7809.972074,-4255.462304,-5356.606105
559,-2976.054133,5625.552534,6818.179181
560,-4139.844253,2740.329276,336.579391
561,7886.551137,906.681686,2240.782721
562,-1184.674443,-7921.913091,-3642.582395
563,-4808.473649,5603.476320,-6361.882834
564,-6657.608915,7035.012521,1898.504566
565,3966.985988,6508.814573,-6080.548578
566,3249.344069,-3013.738428,-3760.383192
567,-85.390368,9319.255933,5038.452367
568,11711.335758,-2173.966520,-11057.459285
569,1386.939103,-3042.606022,-10860.033927
570,8614.864883,-11237.016165,6340.527842
571,9126.964773,9056.948916,8029.546915
572,6401.911456,12746.124817,10868.617307
573,5956.290429,-10255.277368,6169.309770
574,7021.877434,-4498.460196,-4320.254727
575,-566400.907838,-186290.351326,1119539.399917
576,63.934158,7457.931243,4125.126151
577,5839.631500,3702.450167,743.318069
578,-9760.271765,-8659.616651,-11654.915237
579,-6700.387620,7130.941941,4328.213249
580,-11463.990659,304.581281,-7374.873176
581,-9092.751460,235.725961,-5011.056944
582,-1519.778072,-10639.634260,-117.085420
583,-12153.951068,10543.297674,10498.571003
584,704.146298,4708.442691,4150.066053
585,824.474124,8400.885695,-8646.978510
586,-5232.397346,-4353.057567,10063.665999
587,6835.038867,7459.896879,2693.238205
588,-8775.227909,8856.801307,-6046.207111
589,-10878.306238,-145.170437,-11009.478428
590,-3557.244804,6702.514567,-490.977086
591,13414.218450,13153.014700,-11021.267133
592,930.010543,6191.513069,-37530.352697
593,13290.239444,-12681.587068,-12727.579180
594,-4878.763636,-9299.053737,-11362.604544
595,1933.255704,-3878.110277,9157.501939
596,31845.006202,2521.319241,31449.541141
597,-8827.822675,-4038.091812,6468.175417
598,-8705.386530,-2103.025325,7795.293204
599,-11583.382844,-11043.639107,4133.539394
600,-6957.452661,3087.708780,2826.273300
601,-36159.138153,-12180.011440,19999.605038
602,-7971.056851,-10328.007883,1936.160176
603,923.485753,22009.841366,-17648.285214
604,-11292.959672,2531.847244,10412.726869
605,2318.200751,782.119936,2748.621912
606,-10834.066270,8952.786002,-7309.845273
607,-10667.898101,-7957.260905,6912.874229
608,-13783.827789,-6116.932993,-14203.203985
609,-8738.709096,-4658.808810,1144.769272
610,7232.465688,-1154.714007,3414.381407
611,-11263.330443,-12522.171496,-9577.702537
612,4904.049266,-14648.875122,2803.836753
613,2966.140561,9483.108568,-929.395184
614,9829.464632,-10113.194187,-9037.318630
615,-8831.248780,4882.406505,8189.249464
616,-2423.395697,649.666759,4740.583860
617,7324.659342,7636.082338,10015.162667
618,4426.397297,9130.563308,7810.786560
619,-5129.708945,3554.797747,3550.946810
620,-8229.372571,-6161.037833,-9040.390955
621,-11788.711954,-308.962480,-26784.408807
622,8008.832427,-531.673764,-11129.247540
623,-13049.125005,-6090.388691,-13136.764473
624,-6960.518886,-8407.324585,9117.232690
625,-3039.725946,11623.483423,11663.544088
626,14861.471297,15256.451054,2917.793895
627,-2758.226537,8249.904562,-9862.423284
628,2057.770385,-10041.542380,-5708.256169
629,-3602.727461,-11366.988050,10858.935118
630,-6476.161700,8514.721883,1695.233059
631,5654.767461,-8422.957311,-6843.605943
632,8091.923967,-7475.267418,-8718.969416
633,-9165.151407,295.624211,-5130.445405
634,-4537.199984,-34564.996115,16309.082086
635,-11569.523637,7577.241985,8627.878378
636,5906.107026,634.171282,-11209.218062
637,1148.589284,965.736796,-4607.168074
638,-38889.081391,1997.475600,-8873.519140
639,-7590.852929,10990.519382,10484.303627
640,-12413.442688,-10995.953906,-10435.787868
641,-9224.540972,7747.798817,1614.455003
642,9689.156906,-10659.164045,7410.247033
643,7324.274439,-2550.328323,-10503.896645
644,-3903.955578,8906.560389,6474.347924
645,7949.153028,3800.190280,-11232.764304
646,4008.780495,-8054.223712,2661.271712
647,10938.808575,12300.601222,7786.608408
648,-8693.695051,-9064.780821,3780.688256
649,-8967.805069,-1453.979311,-6057.948853
650,2292.671984,-1664.063134,-10404.450486
651,-3176.749524,8920.919009,-11299.317392
652,6377.059090,-1130.673252,9113.479853
653,1699.230021,-2347.951414,-3165.913899
654,12555.012989,-3772.482635,12577.590649
