particle,pos_x,pos_y,pos_z
219,-18902.176797,-8816.759762,13795.586083
220,-16530.815631,-6623.607732,16458.334363
221,-2137.530738,-17249.648127,-12319.446813
222,13020.628095,-8712.217394,-1245.539167
223,2905.739374,8619.764825,9124.018127
224,4489.419729,14068.276084,-12954.389883
225,-16553.191379,1978.099189,-12380.505619
226,-13615.521078,7600.993886,-11789.904531
227,17658.987796,-12695.082091,-11261.150291
228,18233.409340,-11238.034794,9194.717310
229,-2410.302931,11010.511451,-9500.043573
230,-17431.422358,19233.913006,18440.680047
231,-9440.423367,-17491.302045,-18703.548243
232,3124.372538,18459.783834,-12447.384660
233,5621.528123,-12220.277281,14048.790502
234,-2597.301014,-10789.455611,816.281656
235,3900.014720,12234.117519,-6338.532188
236,-18236.467140,18743.179443,2850.465471
237,12900.954318,-11306.045370,-17951.508071
238,18507.892341,4731.731800,-12761.535086
239,16237.618417,2276.150807,-16548.535052
240,-1028.251423,5660.302075,18955.404112
241,-17775.371578,8179.261048,-10171.986166
242,846.731869,5351.833467,9894.304039
243,16596.450923,-11601.675381,-8556.278777
244,18931.959960,11359.170456,17736.214862
245,-10276.792140,17435.594525,-8004.877908
246,19235.742520,-16957.975674,-14552.610666
247,-13100.055732,-6182.452882,6323.074931
248,-16272.928536,-14894.264420,-16796.777556
249,-4422.230350,-9659.909765,638.521476
250,18395.846797,-5742.420134,-4452.842405
251,-13050.313921,5816.653096,-10279.263709
252,-9278.966939,-11615.982675,5590.269294
253,9293.472969,-9945.909003,14885.576203
254,16471.070435,18463.083973,4517.944261
255,11338.897397,19202.599135,-15405.476338
256,17265.333830,-5178.652210,8919.757440
257,-12530.639154,10380.149209,-3146.757967
258,17976.343733,18392.093671,-6593.829698
259,5628.673437,-15024.416122,-4524.106382
260,-13578.642817,13665.079997,14536.592447
261,9019.034281,-5582.097895,4907.676112
262,-5103.260117,4394.719227,1044.397596
263,5465.306937,17583.454400,-12402.405303
264,9228.028398,17682.179773,-906.945174
265,-12174.352283,-3644.295909,-15841.561023
266,4750.914228,-13463.975425,-6987.567078
267,7057.386606,4200.743627,11376.831277
268,-8141.196065,-2602.038791,10766.293395
269,13017.243752,16410.629677,-11861.536010
270,-15153.953270,9968.787880,-9262.742763
271,-797.155160,15646.469348,18203.425228
272,5551.564124,16325.137574,-2640.960917
273,-6468.778064,15512.525161,17742.074663
274,-1088.107767,-5.812231,-9216.907241
275,-1323.298683,2272.631352,-8288.413698
276,-19160.066739,2028.360878,10871.365411
277,9018.001150,-6192.331824,18761.712119
278,-1673.410434,2317.765422,-15827.380984
279,14586.390879,-15969.468274,9038.512618
280,8964.244178,5786.932408,6371.797010
281,1900.866968,15686.825702,3549.790664
282,7015.785291,-2294.780940,4192.634136
283,15934.883868,-12456.540846,-7854.693388
284,7876.758919,3230.455154,17106.285516
285,-17159.649354,-13751.885648,18768.498605
286,4498.771974,-3190.779379,-141.766899
287,-17012.543222,11493.681651,12178.950646
288,-6322.840002,9313.569450,3124.617942
289,6049.295634,-2758.496366,4285.731427
290,5258.847312,-16646.054518,10415.478711
291,1625.042563,13954.238476,11164.970815
292,-10439.370084,3123.544628,-5157.436630
293,-7291.305119,-3993.172780,5533.254767
294,-12252.488802,14813.681018,6103.286753
295,12807.717404,4241.547725,-504.703861
296,-3015.892234,15062.532114,-7868.777460
297,-9804.226481,-13415.624432,1507.681258
298,-14895.625110,-16797.687458,-2450.359589
299,-4767.289545,605.522758,-16738.700868
300,-9069.059356,-15273.589056,1636.952184
301,6030.886331,-19132.702141,10747.517105
302,-8812.912493,-1428.948244,5721.253205
303,-4158.599000,14437.137222,13466.585078
304,18112.125662,10742.062782,-18114.686929
305,2501.967249,13386.329951,6829.125370
306,11703.420069,1711.436820,-19150.599059
307,11526.777774,18999.485010,8530.609430
308,6973.064978,-13669.751992,9275.314056
309,13588.578334,-12854.092859,-3931.422205
310,-14269.493295,3139.387096,18291.887189
311,-9540.079570,-18525.713808,6611.912969
312,-7148.046285,15581.013407,-1518.099351
313,-5883.893648,8443.286879,19051.078786
314,2417.733961,16377.527527,15852.199245
315,-3736.137932,-3415.185412,-2352.033587
316,15882.485865,18432.630468,-4977.412432
317,-15019.674138,8342.223439,5579.320659
318,-3383.909744,-4267.627507,14206.108815
319,-15445.029318,18418.578119,-8016.428326
320,4134.299302,669.919661,-15915.006403
321,10098.137674,11433.280953,18807.672784
322,15610.194018,12471.937402,-18777.668193
323,16809.399871,3075.904779,17163.061076
324,-6141.672569,-19045.506842,-4037.608021
325,18818.903475,-1143.482554,3680.043897
326,1739.493487,7227.826369,7190.875859
327,6878.723518,-173.480365,605.353549
328,-8482.454470,21851.239923,1241.937996
329,-11792.235681,-7553.477943,2133.987035
330,-8610.474705,16198.058977,-18801.624871
331,-16064.650477,-6789.693292,11460.395504
332,7695.235180,7964.798272,5913.949991
333,-10716.838137,6169.772375,-11990.279180
334,-14393.248734,9882.093579,-8651.400372
335,4799.129659,3528.216687,-3057.513167
336,320.726832,18950.128944,-3261.166489
337,-10794.342049,-17051.111675,15266.344126
338,1376.798498,12725.065571,10358.043090
339,-2349.487722,15892.187909,-6230.483590
340,-4556.539825,-2589.539055,-9294.809012
341,-30044.100661,-13946.276526,-23147.876156
342,-7410.847174,-9103.681170,-5433.336852
343,-3759.753746,13833.618405,-7611.320716
344,1257.493490,11693.237610,8042.555762
345,-3310.773727,11905.413381,-6321.325396
346,-11175.245587,19099.579364,7113.624670
347,-7633.622992,-4816.127675,1468.306305
348,14924.341169,-6132.447341,19043.837040
349,-16755.539056,-4846.702600,1680.124964
350,-13861.639275,-14255.437029,15262.752276
351,-13909.294041,14750.514942,509.105717
352,-16810.249271,9769.760822,-14866.199901
353,-10414.030911,4443.112149,-8696.371341
354,18458.453565,1426.506908,-15281.369083
355,3532.322738,16786.451017,13633.207314
356,-14980.079776,-10141.372402,5579.158555
357,-16703.658379,5733.105897,-8707.873015
358,18699.754903,-3417.053694,-1779.687364
359,838.892271,3447.548059,-6158.845095
360,6003.011754,11489.404143,18441.898850
361,15950.115649,-10007.777566,-19473.673989
362,17618.466590,-14020.957258,8238.235767
363,7597.009353,-6218.125203,-15585.345032
364,13180.262005,-1262.900750,-3562.618423
365,18680.322277,2693.543890,-5349.166245
366,13243.939769,-13783.918262,4775.506041
367,5582.179681,5702.586979,15172.359363
368,13384.448173,14516.866507,7465.998329
369,-2699.523178,-3327.751080,3916.387366
370,-13910.809199,17141.739433,12566.866523
371,-2550.844718,-10188.646545,-3151.739689
372,-19218.881766,10494.433586,-9102.523055
373,8388.453063,16192.003395,-15938.343401
374,10545.236400,-9457.424426,-6260.851858
375,15894.043469,12728.902390,18139.982958
376,2998.408571,10416.722340,-13940.309437
377,14111.662414,12259.071409,8813.275982
378,9321.103406,-5333.793923,12680.666696
379,10066.565545,4367.834397,18860.934670
380,-14492.996353,-12463.790797,-6290.053176
381,4392.562962,-16100.465796,13458.007621
382,-9655.672705,-3000.255900,-7997.221133
383,15068.599052,-5412.973770,16025.527812
384,1879.219978,18751.868424,-18044.874129
385,-6967.737205,-13740.516107,8676.121514
386,3640.460468,-17268.933693,2484.219338
387,11808.638599,-16402.081923,-18128.920611
388,6957.905502,14970.618846,-8843.189448
389,-5297.566607,-300.004301,18778.272384
390,1643.664561,17530.225238,-8167.430499
391,-11515.937648,-5507.095543,1561.280778
392,3371.824447,4050.810119,-7315.887276
393,9760.715381,13787.825878,-10427.931965
394,-685.850161,7964.754666,6191.835503
395,6220.363724,-7411.417647,6295.163559
396,-2137.788070,-14639.546150,4572.484106
397,14231.739098,16907.599165,8498.241811
398,-16591.704622,5857.025295,5317.692236
399,-3531.700843,-13936.668410,17872.425259
400,-17719.004175,-11255.915673,-1086.289203
401,-6046.486347,12379.781930,-11297.432194
402,2513.337579,18878.573926,18338.572360
403,-7657.056581,-4843.514092,8397.412580
404,16395.301594,-19170.726543,-12014.762754
405,-16566.198597,18293.685531,17920.332802
406,11995.824313,7467.143906,-329.323073
407,13630.663173,5714.983379,-1124.523089
408,-14334.645926,8553.425715,-19432.966650
409,-7041.583656,14183.537698,10375.532246
410,9265.368564,-10547.578448,9272.991586
411,-2923.067670,-13253.458826,6735.599737
412,6022.312043,-1466.765495,-713.920337
413,16948.365433,-8529.019482,-10715.716826
414,5601.482311,802.470658,-8376.419399
415,1863.237218,10509.266484,-2044.590847
416,-5763.922188,-9625.765236,8130.390836
417,10996.184219,-13839.070188,-17607.723458
418,18070.116914,7649.193791,-4066.803459
419,-6341.695710,7346.184369,308.265913
420,6403.589293,-17233.595595,18591.726433
421,-12115.224715,-16299.656111,734.144460
422,9901.519068,7652.242515,-18031.163926
423,-16881.450107,11167.092550,-12063.120591
424,12675.064051,-17624.910019,-14466.978018
425,3977.254783,382.275706,-15201.562870
426,8727.428760,-17490.558309,370.285304
427,13002.147974,2058.553598,3229.958732
428,10614.530799,15675.286418,3062.698739
429,-7726.559559,-2065.960936,-12904.544345
430,18595.012181,10932.290442,10914.800978
431,-3984.606213,6976.773247,12547.398429
432,6443.309252,-7503.288037,14620.475119
433,-7828.727417,14314.575391,10990.522669
434,-7006.086286,-2775.409914,-5195.174102
435,-16265.403232,-10056.479622,-137.079728
436,-19234.062022,395.661330,18269.281925
437,-7020.870876,8997.883460,8813.794039
438,-11478.311747,-11244.418417,15956.043771
439,13219.298019,1737.365992,-13352.746687
440,-3692.624518,-16709.959877,-18371.077892
441,15875.740743,3754.681923,2456.076529
442,-7484.426928,-8011.464193,-7199.147460
443,-1580.012540,1840.083413,18768.336101
444,18292.682610,7241.140000,18249.156097
445,8552.535657,15834.589414,13749.668712
446,9096.979221,-12118.860000,2626.547348
447,13825.119767,17640.451963,2667.838542
448,-7265.167778,-14906.059038,99.130131
449,13814.162193,14503.472447,-482.602798
450,12993.087694,-8215.932331,-14234.105202
451,-555.551488,16263.777176,11240.071589
452,-11571.163084,-5543.051272,16469.029561
453,-5847.923490,18396.421734,-12995.799466
454,6129.114168,1038.599833,-18678.709852
455,17516.650991,-6235.364173,14378.993579
456,11735.280148,11473.827484,-2832.481068
457,13036.930665,-15918.394234,18830.943623
458,-18496.026247,-14451.848623,-3541.547341
459,5677.591080,13485.787963,479.404691
460,2938.897668,1773.727441,-15520.853993
461,-10333.856533,-7881.074183,-14135.189194
462,-10633.478544,1847.375879,-19038.939281
463,2881.856361,-5807.077092,-12095.303290
464,11305.611790,17376.904349,822.165532
465,7024.709180,-11220.619169,10578.401267
466,-5486.765897,-1436.126100,15778.596420
467,-7999.385051,-9706.625773,968.013366
468,6039.896302,-14386.345567,-18951.769337
469,-758.409400,-18630.880797,17661.671237
470,-9840.452883,17619.324756,-13064.455449
471,17817.941803,-9839.663034,13518.322997
472,-16229.377857,9821.788591,-1446.832140
473,-9715.163853,-14303.959274,9077.053045
474,-17544.697391,10091.758102,17733.399102
475,607.092641,12490.699586,12301.262479
476,-16507.672832,11897.247910,13414.341269
477,-13217.170920,-3557.250606,-4091.283700
478,-2598.541931,7322.417296,-5501.238109
479,-18992.548594,-9027.808358,-10749.742746
480,9382.259253,4200.053273,-8674.959583
481,-8171.914765,-16202.219205,10671.480348
482,-3458.937620,-13164.621207,11646.933800
483,-18657.225235,-2756.694351,14875.324702
484,16622.791388,15481.812266,11662.999208
485,-13169.988437,-10073.566324,8811.740494
486,11259.979721,13063.265959,-16740.472151
487,-12578.078213,-17958.183279,9668.760257
488,-1105.562300,-18853.849032,7370.547940
489,-7175.929981,18917.719557,8535.245299
490,-10492.879348,-3950.483958,-19007.859628
491,18788.232133,-681.507019,3482.099035
492,-19731.703746,-13081.140675,868.619201
493,-15739.497125,-12251.167868,1748.489304
494,18647.100010,-1089.558321,11121.044376
495,-3902.250432,10260.611385,-9662.178161
496,18498.233553,-2700.780906,822.287220
497,-544.391668,13589.364077,-13112.079912
498,-13300.766356,5011.692353,12636.830071
499,18254.315886,-7583.949946,-17176.566484
500,9214.305394,-10408.908491,-9512.865130
501,-14110.233760,-13211.364818,6671.551503
502,8836.109215,2123.408211,-5859.285892
503,11639.598047,18819.395862,14116.656385
504,-5721.430782,-12758.717266,-17492.409880
505,-1106.825921,-15220.442596,-4904.542485
506,-16777.852120,-7073.679392,1885.519431
507,9576.056700,611.423605,1931.363148
508,-783.456168,-6773.392486,6601.100540
509,16722.660397,8995.820633,-18573.858866
510,-13471.211204,11183.745091,-5443.855792
511,9504.360258,2161.675326,14322.483140
512,-1655.521382,-8495.808412,-3836.057967
513,-6319.900746,-18396.295354,-14046.759538
514,-2900.207801,-14164.884975,15940.475522
515,-10896.368841,-4397.091707,-7710.753336
516,17986.681001,-8904.938876,10593.264332
517,-2704.839768,-1666.401242,-360.605929
518,-12214.373618,526.700079,1172.771992
519,6010.066336,-10226.539576,-15361.077448
520,-8858.167835,-4940.080947,15725.494242
521,-2778.144165,-16392.080463,6541.676414
522,7779.374693,11906.039160,-2006.967800
523,-8961.378332,-9905.693304,-1922.392080
524,-14176.901564,13026.647429,487.268396
525,12463.305083,-7901.636896,12024.738248
526,15568.785143,2445.438683,-16854.720386
527,13506.100127,-18896.740933,8440.102897
528,-7795.708745,2144.073297,-620.097287
529,-11097.744837,-8225.949538,-2399.360152
530,7680.223808,19285.670387,15115.086737
531,5391.275435,12739.964720,14522.926509
532,5451.609035,5967.624451,-14366.115958
533,-6077.465100,17956.833487,-2671.487820
534,16744.610511,-13684.380969,-17784.007806
535,-1965.831905,-1282.011689,-18080.056231
536,16440.477171,-9217.414095,-18669.617485
537,-23522.441266,-2690.915755,-24162.145882
538,17437.987377,-12259.098125,-138.101247
539,11956.244674,6511.624738,-16494.070970
540,-12092.040918,-10723.060664,-166.769776
541,-10982.748239,-7414.846344,-3645.374083
542,12390.900394,9224.389759,10734.082349
543,-8995.827534,-12866.576828,-1876.668707
544,10822.803283,-12613.079914,9289.595186
545,9624.821308,-1407.122457,-7009.315226
546,-15389.880541,1642.970105,-459.730715
547,14373.645155,-2080.710385,-16766.302755
548,17310.076624,4041.416372,893.183449
549,-1176.095026,7043.660577,-9361.393339
550,-4574.604877,17225.086731,-10476.186632
551,5982.167761,-18234.177860,-7072.731616
552,-13698.460764,-17605.152293,2794.419996
553,-17824.761428,9188.291222,7470.134093
554,-8719.725361,11786.017147,-4709.763946
555,-4073.217358,-3156.572311,-10076.951067
556,15610.123351,-2127.962949,560.871358
557,13484.815891,-6609.937623,13787.322825
558,-13660.871473,-6470.519081,-7269.572381
559,-4707.676057,7853.843211,10951.494681
560,-6842.218462,4233.456534,1158.908964
561,14043.238080,1388.821771,3119.238243
562,-2205.315913,-13750.866712,-5385.187695
563,-6579.165386,8714.302318,-10802.731851
564,-10180.243851,11494.793852,2203.209843
565,6456.516055,9969.451002,-8685.634218
566,5293.411165,-4276.407502,-6350.466283
567,326.799896,16654.131593,7069.029142
568,18220.071732,-2392.125567,-14794.485745
569,1425.539072,-4214.424509,-18907.943591
570,11842.731941,-17408.361641,7670.864493
571,13654.193473,12092.594429,11071.144644
572,8110.993908,18774.774933,14718.082498
573,8266.521381,-15775.592264,8444.246938
574,12142.175605,-6435.126226,-6006.474927
575,-93605.365222,-13425.434827,169121.811473
576,801.378766,13130.108105,6033.707934
577,10188.427618,5746.531865,1666.068578
578,-13151.694134,-11635.383425,-17226.796269
579,-10159.366486,10943.040046,7424.412809
580,-18992.606026,-249.188617,-10447.114627
581,-15950.254383,-299.182154,-6959.107619
582,-2942.644042,-18486.242884,273.272468
583,-17763.982057,13632.180782,14198.073340
584,1724.740430,7826.209821,6489.596243
585,905.525140,13380.185734,-13742.656897
586,-7461.808971,-6196.630901,17214.294793
587,10512.893837,11391.787661,3436.106648
588,-12743.939789,13478.372801,-8374.272023
589,-15392.998137,-784.912893,-15858.753129
590,-4604.653854,11644.752673,-633.104772
591,17999.180113,16665.954003,-13763.542920
592,-14775.077672,-4170.915023,-8348.282535
593,16963.937539,-15862.207113,-16904.129389
594,-4958.108700,-13690.332497,-18282.649019
595,2969.591521,-3745.401990,14394.142134
596,16540.229849,-1025.103216,18155.363527
597,-13242.398906,-5902.224105,9959.231269
598,-13886.002648,-3746.909303,11887.313898
599,-16907.485020,-15653.628271,5419.992730
600,-11707.409161,4630.841998,3632.855956
601,-14549.464826,-1492.502002,8661.222336
602,-10882.217258,-14656.117874,1677.865880
603,1176.389423,19610.605699,725.597926
604,-17857.218403,3283.772010,14128.308447
605,3757.630466,1025.559749,4671.086580
606,-16579.478856,12159.650595,-10021.537257
607,-17276.199309,-9289.224372,9484.829372
608,-19233.508969,-7268.740616,-18957.268704
609,-14152.756509,-6317.822258,1670.928444
610,12970.965306,-2064.093975,5369.892754
611,-15026.445181,-17735.425290,-12416.498024
612,10815.814617,-17469.626446,2993.594997
613,3753.199217,17269.543469,-973.747794
614,13331.702513,-14390.263379,-12065.862653
615,-13032.034214,6579.617080,12240.809983
616,-3757.532867,406.995352,7496.957794
617,9994.172579,11353.996254,15168.560412
618,5887.485989,14415.641861,11418.391129
619,-7823.438826,5997.482122,5498.787754
620,-11787.002519,-9023.931676,-14541.952387
621,-17843.659212,-2326.253749,-6744.679662
622,10572.614946,-933.449381,-17901.162510
623,-17079.769207,-8431.997508,-18578.342313
624,-9771.655568,-11832.582097,13607.825266
625,-3278.597705,18528.417684,15222.845692
626,19029.978023,6657.019501,-10120.398315
627,-3689.800813,11422.163116,-16077.722106
628,2328.651460,-17113.762146,-8205.025609
629,-4461.623250,-17067.376354,15974.008652
630,-10621.996606,12875.264649,1591.923321
631,8289.124254,-12016.025704,-10552.761451
632,11562.603213,-10843.303269,-12791.982172
633,-15980.353163,74.519917,-6524.105136
634,-6744.374348,-19222.411143,17114.909395
635,-19112.043189,9068.932844,11650.263107
636,7641.108000,392.508295,-19117.276760
637,2241.853848,1950.202942,-8088.434284
638,-19329.068153,17328.711086,-12034.101463
639,-9863.997406,17427.133854,13732.439413
640,-17396.921381,-13750.881958,-12336.714928
641,-15152.654309,11115.955981,2059.224862
642,13488.869764,-15661.769885,9841.199825
643,10816.366753,-3798.473834,-17030.874996
644,-4507.378443,14562.358380,9155.841068
645,11871.908418,4800.615452,-18740.524476
646,6671.497473,-13062.158782,4605.389664
647,14120.104842,18123.482518,9808.203395
648,-12906.646253,-14073.285393,5308.235818
649,-15499.057007,-2017.076419,-8721.354572
650,5567.320725,-5875.848191,-16547.068168
651,-4569.438240,11445.783838,-18068.226220
652,9124.261718,-2131.755485,13140.635879
653,2923.150961,-4350.742985,-5718.418134
