particle,pos_x,pos_y,pos_z
57,5110.034931,-8521.474151,-24950.847247
58,4239.484160,-27314.041011,8226.984795
59,8519.438725,5667.376977,-15200.854239
60,-2064.954365,28555.080344,21347.522209
61,-7899.674418,18846.962677,-3040.649412
62,12536.119852,-8362.248581,-12219.756965
63,5799.750986,11168.864827,3376.981449
64,6406.598419,-14911.830864,-11412.611369
65,15326.590937,186.957379,21233.251223
66,369.437292,11775.560398,-8165.432018
67,2950.280800,-1142.881035,-8024.831935
68,-1498.700651,-6545.744972,-12450.031898
69,-17566.959931,5413.931464,11201.076630
70,32120.207912,28366.406364,5664.868746
71,16437.587762,7219.712624,-16965.301719
72,369.764029,9421.495661,-17622.223818
73,-4673.403788,4286.018964,6732.295909
74,-11691.627810,23612.543688,-19518.242987
75,-9392.076869,4419.351716,-13926.421589
76,9366.725837,-25565.659144,-2432.391508
77,2144.810091,13112.019061,1844.656555
78,-11664.957761,-2235.162589,13845.330245
79,18057.220955,11840.695170,-4548.455349
80,18357.553656,5909.884630,7702.086287
81,22648.442744,-3130.356597,-157.493143
82,11230.277320,-24552.794415,18466.896863
83,783.957565,9893.155020,-1556.710174
84,17031.005121,-21253.889561,27730.001224
85,-9074.165929,-7912.919537,-16634.760178
86,20667.737381,-9350.493047,-6064.455234
87,-19960.737003,28541.370012,-12092.244386
88,-11489.109431,-11601.482695,-5193.150967
89,-11023.742660,-15577.663929,-6813.171030
90,5660.937022,-6515.290079,4988.275524
91,-2563.041689,-30679.026090,-6461.692517
92,-6583.618937,2508.883867,-18148.727851
93,13812.080059,4971.740902,23400.049574
94,31647.903889,-8252.329329,-2242.693235
95,3661.248320,-38218.946308,1461.042892
96,-8336.616041,-33391.016850,-2770.263295
97,-15790.574137,-2749.542544,8278.598306
98,5235.271332,-28989.238927,-11496.667056
99,-21634.523703,-6721.805490,20676.145847
100,8051.555635,4280.023881,-31757.207238
101,-6736.939703,-10117.810678,-10041.465256
102,25274.540091,20722.797682,-24264.773254
103,6310.030606,-34317.093352,19538.604753
104,-2392.287021,728.058160,6311.912178
105,19441.072439,2077.429216,-8339.370488
106,-11070.608813,-25344.348335,9001.188651
107,20609.135727,19651.969180,-8529.631702
108,2670.396896,16583.252837,12451.024805
109,-12480.213794,28834.104762,-27378.553024
110,26812.498182,-9985.961015,-9224.339384
111,23247.621080,-20269.559876,-9064.495817
112,-9227.151608,-879.237336,1711.509423
113,1314.432172,1455.159257,26079.953322
114,9391.730087,10272.220448,-7764.832635
115,6739.169066,-12879.396233,2923.671674
116,-3593.427295,-3203.319180,-10665.694949
117,19729.349761,-13253.374656,-21000.301345
118,12529.837568,12300.289071,20800.648539
119,33968.632760,-20106.986545,-21237.037596
120,6669.872947,15493.286248,39635.096406
121,-24811.227619,-8241.434945,-27381.908002
122,6533.054203,9402.950147,3674.133451
123,-17292.307882,14818.176091,4168.624258
124,14521.804403,-12298.045451,-3177.554970
125,10726.131825,-9632.539406,22152.797615
126,14997.554023,12141.778984,11955.679092
127,-15283.429429,-11510.627958,-1915.854486
128,2517.896449,-22830.195305,19428.543441
129,5717.520222,6320.835128,36397.247738
130,-15385.272458,788.206175,-14547.014239
131,1189.473493,265.980816,3420.921799
132,11303.520079,-7112.298326,-11350.489573
133,-18414.133337,-4685.956994,-11492.658862
134,-19350.172761,-11921.505804,4857.826440
135,-1989.977924,11991.327550,10876.046866
136,12501.515992,-3884.433149,-1224.008083
137,-25306.765449,1925.167770,-7486.710354
138,20061.824956,24878.983285,10155.731727
139,-16144.340636,-3741.848675,-2359.185739
140,18365.459775,-24060.496706,-9148.936954
141,-4735.213404,5601.939611,-5274.564825
142,-10484.187133,-12951.358116,4779.717817
143,-4769.536014,-22024.723192,16476.428013
144,2976.044045,6233.561735,-2454.756305
145,11998.572673,15656.952861,2174.848354
146,-21132.610370,-1153.953238,-3653.415526
147,15632.746617,320.886209,1604.735659
148,4848.061804,1920.940756,3150.462140
149,23972.133583,-7774.427332,6286.384612
150,14.938768,15790.623217,-3033.242764
151,-9189.675408,-28351.498442,-26305.283573
152,16443.289252,-14061.805175,11713.334147
153,16672.596904,22914.330079,-29454.509721
154,2873.126559,21659.522662,-23243.979207
155,9981.177430,13507.865972,-5908.851341
156,1832.462721,-17681.782456,5814.139751
157,2749.776519,-21406.902558,-27679.422341
158,-12148.076624,9644.979070,11618.446912
159,-11138.345390,2755.367173,-6559.226192
160,18120.183462,7660.801139,23268.540443
161,-15286.122551,6328.736673,2419.759626
162,-9621.187077,-2173.859711,-35995.879891
163,1725.392804,20343.431724,9396.126745
164,-13901.241220,-5765.432042,-11998.905757
165,-29271.181101,-33049.271153,4124.689912
166,27406.772999,17667.647510,18129.287798
167,2870.860029,26939.788178,-7554.588984
168,5199.340062,14014.528031,13263.540652
169,-4768.193050,16539.144946,-27881.760682
170,-2544.959904,-13099.096866,24715.337835
171,-3353.991570,-7432.906125,12837.334815
172,3969.139001,23093.884681,23162.126653
173,-6595.412216,-21720.183206,-13939.016660
174,-14528.305178,-7515.002582,1898.437699
175,-4154.686851,17107.597502,-12458.944931
176,-22327.484983,-7287.673547,-22996.736514
177,-19246.900913,-30382.819024,-22912.739218
178,692.831769,96.679956,27562.305279
179,12552.814020,-17802.915745,2009.692485
180,14016.282618,7521.988916,-33492.354755
181,-1265.491269,-26193.974587,-11042.666048
182,26164.746627,11499.565501,-24709.564157
183,-31674.926391,-21244.183180,-16694.801074
184,-10177.855021,-3112.886374,-16895.893946
185,-18454.338674,18524.022141,18598.065326
186,1932.085354,30710.491822,-4583.901239
187,-18230.331962,11177.485760,2333.113702
188,-14042.317071,3450.729734,29000.185849
189,-27654.528982,1087.919997,-8578.047879
190,16867.260216,7622.631287,23051.327594
191,5588.357629,-18117.211654,-2787.419571
192,-8424.248596,13935.551704,4991.893869
193,-1941.130348,5665.087098,-4432.940741
194,-3405.918469,10626.868962,12099.829502
195,7601.418342,-20606.791025,8220.604933
196,4901.211190,-6129.815948,-9776.968818
197,-21422.301592,19921.169865,-2063.419184
198,14391.636259,-13222.388288,-6203.785466
199,5705.021579,-12784.309841,29253.224070
200,-7428.282854,-8243.414084,14494.297263
201,-22094.773877,-3628.658244,-2023.876539
202,16208.588979,-7480.131621,-6916.123441
203,-972.316325,18281.451737,24078.081340
204,-11162.117482,-15233.380570,-4569.150253
205,-2445.589209,8530.172604,25202.926604
206,-33915.154280,2875.206879,24750.121036
207,15320.750173,-2579.548750,20226.997585
208,-8361.703352,-26671.668568,-14896.706739
209,6377.265913,-1747.865457,33787.841678
210,850.377621,2880.995236,-3234.367069
211,3838.146978,2480.091348,11912.719551
212,-17323.823724,-11173.159200,1661.930180
213,-7368.864224,11540.770527,23626.134851
214,-7676.525481,6586.067893,6517.901385
215,-9704.859364,-6981.248499,-18455.986639
216,4357.629270,5160.305761,-10593.960797
217,-7972.222012,-2359.810498,-2349.719147
218,21222.391000,-3961.901330,-9122.130151
219,11448.739924,3545.374261,-15587.955899
220,-21741.397438,-25589.260129,-18220.676010
221,6688.072845,11071.089251,21005.635641
222,13995.424970,12237.996645,-32435.623915
223,-1037.509183,-12384.750026,26597.348354
224,-7830.324882,19310.895889,24331.328999
225,23445.013076,-15071.919427,25386.562956
226,16755.700150,-22994.570225,-1849.510387
227,-1063.762324,11506.099934,-1880.395040
228,-14755.983867,4766.893855,1307.890881
229,5289.664474,-21457.325419,1673.823445
230,4793.951157,29928.057564,21696.299037
231,13189.332187,-3685.476648,8121.225687
232,-7229.729192,15784.422009,33702.301792
233,-10764.512610,6663.593386,25355.502404
234,-42696.901580,2118.882879,-9597.994120
235,-2398.968219,-19976.526443,8498.405507
236,-22753.577415,717.230266,13520.270884
237,-12517.186819,3966.240592,13981.211498
238,-27372.698996,-265.341708,-29055.903413
239,-22681.385177,5858.114607,-25644.275072
240,-17270.996585,391.066020,28528.130195
241,12993.037347,24749.372902,-30114.513916
242,9537.209920,6587.042039,10926.838918
243,-3834.009338,-16149.948900,21581.470460
244,-11611.730336,17348.446631,9507.910545
245,10969.514406,-1097.203599,-7181.016516
246,-2015.493047,-6153.858180,-8804.007961
247,-12124.312985,-7949.065120,-23477.162242
248,1852.457210,-13889.795140,-8916.495401
249,4052.073663,-254.773905,15835.901823
250,3039.228304,-5935.949304,-24080.076878
251,21133.205610,-20149.725288,574.091743
252,9599.545439,-7439.519845,4239.611376
253,23656.943123,8418.753978,4597.083037
254,-24432.738085,-4784.640627,-15459.921613
255,1380.220168,9039.186906,5694.409094
256,21394.975963,983.747185,-6560.198339
257,-12078.568349,12275.947369,-17975.783868
258,-15580.808503,-7645.987059,6497.797360
259,-8590.402446,-953.052038,21892.889824
260,-13851.151529,-17083.620886,-4525.930206
261,3136.131057,-15792.953420,-15523.096742
262,-8764.461147,-11031.657485,-1831.360536
263,-17052.358175,20257.556941,26313.591340
264,22157.803839,25202.072527,-300.938007
265,31088.474877,-10863.934881,32422.795910
266,23861.526008,-3327.107884,11962.634469
267,16003.429771,-7994.448687,-13209.745067
268,-30551.376618,-14763.092798,6930.199713
269,-15304.590173,-15912.006216,22386.316900
270,3797.832235,716.583187,13547.832423
271,-14399.722791,-21643.183696,18503.603341
272,773.855696,27489.515162,-836.461218
273,-3801.062759,-8824.582194,-1383.102957
274,1582.649717,-23001.693599,-22545.698489
275,-15708.885085,16863.774587,-2967.106903
276,-14035.744591,13411.100383,-10108.983500
277,-13676.473523,-1271.598214,14662.433476
278,-16759.835054,8779.112132,-16088.899651
279,18457.611632,11407.593075,23145.219148
280,14966.038735,20166.687601,-15758.857505
281,17172.367589,-5330.690040,-494.830466
282,14268.379445,6224.193344,-22095.035416
283,4098.272480,-11289.763791,-13945.675777
284,-661.912877,-26098.616100,-7041.250098
285,3678.848873,-6431.005865,14365.962176
286,1682.061282,17553.763179,-24371.119778
287,-2500.701481,-10167.212375,7021.453331
288,-22443.567503,-3636.431604,20304.723511
289,26887.847153,28844.641947,12543.841439
290,-5110.753857,2327.565953,-32693.336708
291,-1823.315325,-21172.436727,3310.055958
292,-2436.770551,13157.098864,-19425.198828
293,12052.650715,3640.426186,24470.703452
294,19788.516331,3775.721933,8173.513440
295,-3256.029683,-6208.448792,5385.605661
296,15611.231861,-11938.952350,4789.739714
297,14592.150403,-14616.618814,-21770.398864
298,-8332.484223,-4834.961026,34706.281845
299,-16880.032948,-142.605532,-12319.337924
300,-27836.112573,-9234.648849,24099.488771
301,-16772.321060,-10125.069167,-9102.031225
302,-27186.801306,-30164.297689,24378.208925
303,3422.390599,-12933.327987,3160.657802
304,20327.078234,-16966.201483,30581.811567
305,-18065.048821,2741.502017,-9460.944277
306,206.932885,3374.768207,-12300.203787
307,2351.952141,22726.548805,13207.959160
308,10060.460342,27921.883565,-2299.032723
309,3113.762948,-11989.026936,-13687.414195
310,-6928.207050,-7038.038669,-9286.663875
311,-8866.106946,2625.179286,18286.449832
312,-16096.198430,-33253.723798,-15165.158965
313,-14269.690249,18624.000232,-17816.276623
314,2835.725620,1136.340138,3153.990365
315,-13666.607694,6694.808550,81.840750
316,-5861.913978,7596.288744,35081.152539
317,4497.072922,8194.291787,4642.266745
318,-31421.774876,-37.918913,13680.816067
319,-7324.712764,-4315.215098,35878.337379
320,3164.422650,6518.452290,-2263.015033
321,-28958.957078,23062.635946,5283.625087
322,-6569.493663,15012.361220,8827.010922
323,5264.910526,7878.754921,22700.701145
324,-16530.304475,10081.375883,20721.104773
325,5661.192611,-3903.619314,24001.403574
326,29615.314143,-26684.822715,4828.831046
327,-9697.364133,22718.623234,-1271.423804
328,-20482.814089,1217.284602,-9492.352378
329,8166.926731,12522.501950,16554.124415
330,1182.868750,14531.856840,15558.649409
331,-5991.528232,4452.247500,29281.499366
332,-22627.705026,6908.891467,21853.376493
333,-651.912853,-12347.317557,-1914.716287
334,7012.900164,-19367.947516,-16620.575919
335,17734.320373,-15557.157166,20997.761087
336,-22967.671479,1566.306245,-11743.179119
337,-43.202911,5418.347727,3681.848549
338,15427.798775,-3173.052532,-509.978488
339,6425.233140,-3566.232496,-5845.154041
340,-4336.369433,13046.819883,9699.624138
341,-10803.013267,12887.890549,1343.244967
342,9274.060930,13967.763251,27882.769748
343,-7324.523581,5509.205694,-2169.702468
344,-11217.076776,-10128.805767,-8273.012913
345,-8031.416015,19347.216599,11459.822659
346,16736.142848,17094.758645,-6380.982840
347,10253.890420,5999.640992,19728.211793
348,-9524.556471,5996.405352,15354.997710
349,9725.272776,-11060.292758,-12897.180235
350,8638.470317,14335.110008,-23933.451360
351,-15712.038681,13311.008080,20964.859194
352,16536.276307,11208.700755,-25151.060609
353,-3374.768130,-7736.389464,-24220.412212
354,-8067.620252,10721.189751,2449.251189
355,-1516.491476,2050.004226,3884.742427
356,-13959.934520,-5147.601932,-15501.301963
357,7413.877869,-10367.422690,17903.695030
358,-6944.891684,-4298.578161,-12361.589682
359,-5929.777137,6571.972014,-4740.555889
360,-12564.350214,32027.877097,19596.457651
361,11485.472314,-32090.248326,2348.477934
362,-3970.741018,23193.789999,-3816.172599
363,-14644.078968,-19360.947032,-24540.134814
364,9051.386986,11155.504322,15282.165449
365,-17672.360574,-9479.942973,7558.530171
366,-9532.114967,-34492.558475,-27390.260471
367,20079.891872,20197.076482,-26536.800145
368,-11844.392084,-25802.084699,-12212.622859
369,9068.884034,11306.510373,-10021.790602
370,-12634.205823,-17268.771964,22765.552475
371,-12389.925660,3901.996309,-35942.853726
372,6167.679123,-18266.588486,4740.429898
373,-22113.695990,277.031061,18335.833531
374,1023.582457,-4216.431618,5357.396434
375,580.838617,22372.522805,-3867.368926
376,10021.529428,-7782.413912,-4665.980284
377,-7681.320196,-18427.433510,-27929.004543
378,11077.509579,21724.864049,11346.101414
379,-10957.360414,8554.672677,-38391.728618
380,-16787.073602,14630.523741,2065.283662
381,12812.906538,10103.825503,28877.139994
382,14675.488113,-10906.607620,-23864.575699
383,-1173.211591,-21572.705005,13797.068955
384,15629.088092,-8717.937901,6302.721772
385,3806.462932,11931.242669,-1354.245907
386,-15511.794924,-21759.479039,-29430.677378
387,-19459.330777,10119.546151,-7231.452076
388,140.006067,4352.240039,1384.797451
389,-29572.869899,13401.379234,-14565.772356
390,19300.481151,16977.759799,19155.794446
391,26767.576221,5348.705078,-1701.465353
392,-11110.666634,7462.278457,10589.986103
393,-426.966586,-15306.244029,-2252.670334
394,-12791.526300,11952.728409,-15948.136842
395,-17005.959328,5668.708651,9869.151694
396,4858.993713,-13307.780950,-12685.181203
397,-20918.403406,-2575.737376,12435.790887
398,-30629.788898,371.437114,8362.298296
399,-10103.155201,7982.913305,-25587.619559
400,-4028.401143,-12802.175997,-9505.728624
401,-12476.874019,-4642.326074,-2556.746887
402,-6472.460757,-3397.390552,6638.102243
403,8910.321572,7325.505820,18316.754818
404,-23579.264657,-20045.126571,3111.603289
405,-5670.296807,-2958.877161,-5474.175641
406,-1982.346441,-8020.163443,-2552.297959
407,-16720.453509,22246.880076,11004.908475
408,-23153.216598,19114.917416,-23557.711974
409,9433.931024,-18817.169836,31709.952098
410,7566.818270,-16143.281614,-23729.017456
411,-29514.472511,22358.583244,-21505.169024
412,14544.777048,-6761.124030,-26270.151079
413,1702.907356,-30624.355559,17929.720403
414,18593.776444,-2594.279067,20161.145763
415,3575.223845,-19571.264547,4415.876826
416,6357.848237,-20773.489303,-3610.870825
417,-9825.394290,8644.127202,-9692.504654
418,-9364.632446,4962.609465,19675.087348
419,14044.002188,-29512.231518,18935.929014
420,13751.148864,5206.015189,8281.402923
421,-16881.106439,-10218.833781,-4838.993082
422,-10417.880343,4218.442628,-18718.812094
423,-11467.231030,8071.174348,5710.111299
424,846.566302,-2025.948482,17334.995334
425,-13469.955897,23498.038369,-995.184456
426,-24695.095847,13429.878234,-9809.211607
427,26059.762454,-8940.696044,-6032.205346
428,5338.795773,6029.962621,9830.802208
429,14871.049484,-26438.776220,-18981.258376
430,-23569.072222,450.886054,-4417.438621
431,26022.267717,-8425.732871,-15016.537879
432,-25199.640583,11769.121048,5721.967514
433,12215.694322,21628.200188,-3897.975464
434,9060.777037,-27116.770211,25199.453773
435,4140.303368,4840.238624,9885.424879
436,20589.911225,-7731.285464,-5994.406087
437,-10425.971338,-12571.525377,26712.762660
438,6727.580818,17793.770124,-24022.326824
439,2113.238058,-22794.688083,14671.058151
440,16812.324936,7888.545438,22453.204450
441,11647.811762,-3539.784485,-24440.657279
442,-3538.001548,-4023.090375,7257.205121
443,-12207.394060,-13915.248247,-34384.633922
444,-4839.722210,-1195.605614,-25500.475791
445,4241.607399,10.245983,1583.307118
446,-9799.571153,-7737.133050,-1285.380209
447,21114.723490,3867.756894,-15078.256710
448,-5212.844043,-34681.934933,-18225.173447
449,15766.124834,21009.327210,-8272.817464
450,12969.077211,-16692.096399,-13582.992572
451,14474.811858,23633.645816,14835.147363
452,-5079.669941,12498.647325,732.451436
453,-11902.747328,-10187.480774,29132.359359
454,-10522.665858,-13890.203732,-14616.380639
455,26340.314662,5686.596677,-36832.943383
456,-9061.276713,-26948.487391,3902.203331
457,12257.529615,18580.129652,-942.057806
458,-10766.691412,-4029.104143,12014.584457
459,-12385.156125,1583.979658,-13770.932557
460,-4090.920426,-11276.547813,-24883.871933
461,-20425.725133,-18554.689219,-20477.157945
462,-9968.590165,-5134.477423,42.465836
463,-5860.625877,12543.161486,-22092.602786
464,-10283.274574,11036.674368,-9850.630327
465,-10234.590781,6546.035590,28018.603323
466,-4569.510176,16972.170674,-22417.588138
467,2044.842939,-15000.426345,-23050.462411
468,-8968.667543,22232.683722,-13103.274977
469,-10054.064941,-663.417865,13887.865454
470,14170.133918,-39003.093336,18360.257245
471,14178.872223,-5356.257923,-17470.228410
472,751.598054,8039.553550,2493.123641
473,1104.164186,16363.030897,251.554289
474,-2149.111155,12963.073448,-9618.208812
475,23986.589885,-19135.364288,-18988.166150
476,34663.925171,-5445.086961,6375.911259
477,750.006844,9703.356845,-33151.334698
478,30214.389520,14051.979222,3921.642666
479,17935.582877,-3240.320690,22096.745954
480,7758.109148,-2861.552181,15636.689344
481,-21187.759756,-25516.362148,-9875.355836
482,-10786.461302,-13249.408848,12664.890866
483,33663.316128,5093.171150,23467.345769
484,-12189.891204,2055.770768,12527.092062
485,-9681.012351,10740.790218,-25373.181340
486,1394.999787,-32027.783498,-14502.019934
487,7368.822741,-859.477868,19928.632673
488,4970.677124,1716.685717,3095.134898
489,-10992.436639,13597.919640,-20523.478717
490,-23166.781113,-32204.138505,9208.852763
491,3298.496176,-25601.631758,10418.021068
492,-15099.455473,-1756.254040,-25904.514189
493,-25397.723860,15571.901325,-15323.569625
494,16015.587135,-24072.907808,-5687.624869
495,25313.044137,12708.468391,-29856.112545
496,5467.215130,-1212.189155,8224.418044
497,-19261.769358,-6180.133190,-28344.064444
498,-14322.205702,-14107.944530,-12716.097553
499,5911.481594,4495.620145,16980.727148
500,-7294.035401,-7071.093881,-7904.351579
501,3814.566940,880.697735,-14132.960810
502,-4348.303416,-13416.807427,2445.401953
503,-16687.245375,7139.797371,7946.227541
504,-25955.134325,-1598.975899,-17497.617187
505,-31273.651044,-1284.458110,-775.447078
506,-9084.310759,-4380.461866,-8703.197279
507,-22757.025966,-16377.920207,6431.024426
508,-28229.514451,20620.007403,-1939.581023
509,-19323.522987,7723.854557,-1127.872430
510,7987.319009,6685.959050,-22890.281086
511,-17385.683261,20305.981458,-9149.762042
512,-19843.828275,19718.033713,-9288.039822
513,-12310.714462,834.315003,-14167.786717
514,11826.734799,-7916.765483,3513.716762
515,7210.407237,27285.590915,-8831.768530
516,2496.227110,-2646.893649,-3870.673957
517,-10046.736911,-18548.569508,4236.803320
518,10050.586339,-7247.000369,-29650.211910
519,4032.583960,19596.296302,-11039.506128
520,5721.616939,10883.957836,29129.095502
521,7325.875938,-27149.523064,-3690.220832
522,24009.345241,21028.884116,-3874.398395
523,-23947.234985,10454.938172,12592.716984
524,-7070.324439,-18199.283390,1428.023437
525,-15858.520248,21903.337474,-12615.782153
526,24189.771444,-25687.904332,-30848.982219
527,-557.448957,11239.979259,-23472.109952
528,4002.091090,-12086.925953,-5673.425273
529,-2925.125226,-4731.479532,-6920.528192
530,-7759.453291,13764.098649,40519.275611
531,-7936.344532,331.043462,-2917.626579
532,17036.781918,13883.048734,4205.162514
533,16.959683,-5205.806955,1172.301588
534,-11565.779719,-14974.506847,6127.263973
535,-13704.000323,-3365.679491,-9301.872002
536,7857.798279,-26496.337101,19853.497368
537,980.325297,-26690.649148,-15046.812609
538,12868.980321,-13765.324304,8641.182465
539,-3467.527901,-5964.343891,-4572.898233
540,-31347.385135,8624.500716,393.429811
541,-9195.843176,-11850.342736,-8539.279022
542,-11593.801674,17337.243089,-5246.114058
543,-10044.470665,5053.396233,8001.023143
544,-14547.364241,21621.050177,-14483.877575
545,-9596.529712,-6140.059186,-19731.521455
546,10027.640268,-31217.617051,7877.434002
547,4444.449074,-12529.397467,-14169.666101
548,-7000.655377,-9313.710609,-22781.840255
549,9262.120971,980.890999,10761.457653
550,2960.374163,-9774.593735,-7381.206936
551,25.877291,-14580.913939,-9284.721704
552,15555.009986,2154.240991,-3286.463318
553,8131.108022,3097.068241,255.697123
554,-13863.961948,32803.058305,8378.161919
555,222.438988,-26902.319710,14725.345105
556,-7128.805878,-7376.819215,13878.235672
557,-6021.208599,-13293.791770,-24394.580096
558,-10655.081839,-5013.671586,-9319.704379
559,1416.997261,-2047.225195,-11127.021502
560,-31632.560737,5861.771543,-19984.588869
561,19599.710700,-27161.775611,-12127.927417
562,1345.369387,22246.330935,18543.524898
563,-10055.504250,22151.598360,-6845.757919
564,-3330.548316,-2578.365478,-2398.596666
565,28971.992161,-14901.754655,-22094.294005
566,-8605.144619,5053.947756,-2310.161489
567,16885.281853,-8476.091573,-33323.772710
568,2193.080636,-11811.706689,31931.471527
569,18840.938300,-19717.327364,-25396.987379
570,-9794.176609,802.667068,11635.909167
571,24874.177444,22332.477862,30.070073
572,-2894.902191,-15043.595162,8756.070063
573,-12097.302791,-8072.213954,8685.384199
574,11526.365843,5035.780316,30088.195830
575,968.269460,-4627.990971,-22224.569819
576,14470.417810,1569.886818,-19668.924220
577,-5813.554283,-9452.447017,11279.672341
578,-4589.096652,-27819.767669,4957.508980
579,11239.320081,-15049.675174,1533.985847
580,11157.643531,5826.921956,1835.120376
581,20133.522759,-26603.918720,-10273.070460
582,313.388718,2994.689566,-12725.149486
583,6134.789074,2239.189428,-12767.276066
584,17012.407480,-8195.892490,10015.030543
585,-9583.631503,-3190.317173,12010.728987
586,-13319.036288,-32192.339841,15290.721688
587,-2326.338891,1072.418468,-15592.046922
588,-11467.206471,-17714.574556,7445.682689
589,5488.467581,-17419.524270,34035.140537
590,-20261.867130,24897.677235,-2528.342672
591,-26129.769631,485.905896,-2721.422908
592,20312.713219,5609.911056,-18630.708800
593,13245.723911,-24539.411873,7311.234743
594,4910.941069,-25976.913305,-4044.082040
595,-17029.339803,9402.430610,-18556.696994
596,11385.587735,464.578617,-6695.265789
597,9077.405527,734.053844,9516.935163
598,-16446.382014,22234.442158,9112.130276
599,-15080.581393,-8890.710519,-938.408413
600,12960.900537,9939.852802,-15992.756991
601,-22195.844365,5237.306755,-2415.885163
602,-22485.080477,-6485.836346,-4400.666794
603,-7227.472744,-12991.513600,9099.163224
604,-667.225870,-19176.144666,-15453.238881
605,-19140.460600,-9824.858606,11895.417720
606,18720.867767,-16798.056421,-25615.674301
607,5275.375308,14279.610732,-21848.267043
608,-13803.760151,23604.806700,-24022.284350
609,-7083.082440,22799.540219,-10203.857696
610,-3331.426883,-1902.412496,-9823.422516
611,-21929.901032,-10162.791949,-16862.910371
612,-4494.314826,4126.890485,15673.347703
613,-15320.205034,-13155.380321,5390.957962
614,-5423.705235,-8775.709857,-2213.748822
615,-18082.657498,1691.803502,24490.258026
616,16230.127536,8424.840434,-5352.412905
617,11233.455229,-18008.653007,-22522.653494
618,-1720.418125,2607.745557,14638.486152
619,-2917.607106,7301.523673,2290.558491
620,15372.819408,12104.727846,2843.517807
621,-1964.144927,2424.478472,-2981.512161
622,20623.792726,2821.847343,-16999.723612
623,39081.463549,7158.196044,18185.896109
624,-26239.947587,-796.884707,11798.230479
625,10178.235921,-17845.206922,-24848.912438
626,-686.704103,15030.989717,8743.652983
627,7724.903662,-14604.091257,1998.101503
628,-14202.831298,-6629.098084,362.409763
629,-346.991532,18914.346010,23926.576146
630,-12675.257926,-913.450084,20524.764507
631,-11324.519287,-289.597335,16337.163553
632,16809.450545,-5954.751250,-35641.612485
633,-30117.374678,3743.723202,-24801.213023
634,15210.575381,5307.239244,4908.153644
635,-11634.439470,-1985.710852,-5349.284938
636,-15182.849262,11852.263966,-37136.550668
637,22910.375966,-852.582187,12275.046654
638,23268.854208,-3011.082100,36914.390069
639,-7817.131019,-13682.396039,6756.870539
640,-2878.406259,10744.227909,-18383.661776
641,-10824.775976,-2504.517808,5435.919624
642,-24466.707088,-1068.064655,-25281.977701
643,36466.812898,-5769.619633,470.135813
644,5079.373272,-11304.402216,97.637585
645,15231.811294,-5248.890386,3360.787035
646,3402.795909,10693.304235,5755.128167
647,733.391219,11006.122975,21751.810795
648,-13228.664479,-5667.620660,-4707.232815
649,-13484.875246,8152.872993,1395.978671
650,-21987.058687,9388.597372,17343.567817
