particle,pos_x,pos_y,pos_z
142,-8752.712086,-14054.224821,458.493278
143,-11025.887473,-22939.164601,15412.605084
144,2900.407737,5576.500939,3291.879913
145,13400.161836,15265.384768,-425.013122
146,-21186.294561,231.077976,-5187.773462
147,14670.566173,778.316950,5738.637934
148,5310.969500,953.219729,6033.920229
149,26014.613126,-4338.826929,9755.929306
150,-6282.042278,15689.191927,-3365.174783
151,-8067.489318,-34462.934415,-28839.416736
152,15487.186017,-13085.593988,14643.123744
153,17435.634979,23763.797368,-36115.558649
154,3165.600885,22941.961947,-27882.668117
155,10211.926061,12983.601364,-9574.243300
156,1232.687080,-17372.431508,10767.631721
157,2772.563856,-25722.176639,-30361.658424
158,-10912.375355,10012.990859,16252.651444
159,-9750.080800,5230.808878,-13118.368041
160,24191.833247,9459.693956,24240.666452
161,-16439.378647,8574.828168,8417.458513
162,-9111.179447,-3173.450327,-42799.845913
163,2832.700665,22690.918794,12030.696911
164,-11816.701062,-4498.542163,-13629.810520
165,-32860.692584,-37409.840320,1637.343892
166,35907.940384,17224.885675,18582.656427
167,7866.288816,31486.209715,-5736.536056
168,5458.520145,21307.599991,12424.822837
169,-5475.119372,16188.851501,-32618.962348
170,-2076.804650,-12608.005473,28642.672868
171,-4737.894053,-5524.316737,17525.141265
172,9920.597713,24542.435338,28959.553461
173,-4930.426049,-23558.639560,-18402.297544
174,-13545.835669,-5142.071397,7255.247450
175,-6496.590111,16672.416905,-10010.743585
176,-23381.222349,-12992.099123,-25900.567219
177,-19072.314052,-36399.867535,-29116.774172
178,274.506378,244.824033,30214.863884
179,11284.465425,-16809.886808,3578.320946
180,15280.814741,10255.682906,-41443.929831
181,-5082.077333,-28631.237359,-13776.651291
182,28986.984898,10504.987731,-26742.290154
183,-35382.106796,-28492.748733,-18024.005054
184,-8603.663403,-3315.285010,-21842.347200
185,-21244.813067,19163.809492,22823.116348
186,1137.210027,36569.613312,-7211.905589
187,-17969.354685,10366.840473,-1748.917116
188,-16664.376115,1095.539908,34682.576643
189,-30399.561674,6332.734660,-7908.533443
190,16975.684717,7280.835206,30670.467584
191,5436.320056,-17457.462808,-1868.451535
192,-8181.282338,13405.505706,6367.906510
193,2752.461199,5188.994015,-6153.861876
194,-2904.811675,10306.244792,18602.496077
195,5986.542744,-22439.018706,12389.739920
196,3221.996838,-2648.109106,-11785.816807
197,-22093.461217,20343.437690,-6312.687082
198,14209.938268,-13308.310053,-11408.990955
199,1253.669734,-10611.706139,33416.326341
200,-5872.831976,-9249.124567,18954.540001
201,-22638.070148,-6272.531517,-644.990307
202,15945.160779,-8663.959293,-13687.507993
203,2312.645596,21220.749552,27787.243895
204,-11179.039498,-14606.209271,-7842.358873
205,1388.770998,8497.333515,27215.710675
206,-39579.144095,3256.136256,29065.219126
207,18768.813463,-4649.408339,23756.249394
208,-10218.682152,-29024.337853,-19474.549899
209,4077.270716,-4248.802491,38941.723215
210,-2989.284545,-1586.089618,-1781.827509
211,4926.908254,-3440.685549,10448.966935
212,-17805.090268,-14685.273391,3779.386684
213,-5128.272615,13429.798127,28087.588112
214,-12545.901049,6987.397683,5121.416893
215,-9561.005733,-10941.607786,-20263.695845
216,4408.883569,6963.445314,-16000.349021
217,-12719.775118,-8470.504239,-3388.069983
218,25370.071364,-5257.594787,-14671.172344
219,11022.434155,5390.711562,-17959.221818
220,-22242.100983,-28437.940766,-24634.186862
221,2263.054509,16732.559008,22820.526950
222,13694.848196,12022.532312,-39873.860185
223,-1605.988776,-13353.717460,28786.968720
224,-15237.684486,20482.217691,27554.858119
225,27331.587272,-13988.011826,32082.565338
226,21571.700839,-29292.083047,3152.778355
227,3541.095997,8841.405811,-1841.321346
228,-15150.853138,5401.069525,5591.156531
229,4522.649211,-24338.529155,-2389.004561
230,7419.339274,35002.654270,24947.721716
231,13383.974016,-1790.162244,4569.511620
232,-6316.155980,18502.365701,39687.367728
233,-13726.957696,5352.468214,28104.845607
234,-50680.135697,786.146515,-8508.854905
235,26.309294,-22912.779247,12862.581511
236,-23651.190281,2097.039403,21737.664704
237,-12917.802560,2391.375791,15363.189092
238,-30416.943958,-3452.078441,-32678.759355
239,-25829.096876,9894.734772,-27977.906999
240,-17308.801378,-712.777225,33134.491014
241,12402.040717,26514.597956,-34545.148479
242,5935.509604,3170.311561,13127.099634
243,-5928.723537,-16282.915033,26946.768328
244,-13301.821878,19414.721081,14574.501588
245,15163.625108,-6668.894976,-4013.966320
246,-6140.508711,-9251.679985,-10519.677147
247,-13441.233895,-11363.813334,-26078.126737
248,5400.472550,-17027.768895,-13350.856769
249,-486.721172,1576.951747,17085.931922
250,1757.718211,-7398.573020,-28485.657103
251,22695.030155,-20028.617496,6117.997649
252,8581.158492,-6793.374951,1061.442310
253,26447.371025,9459.736177,1628.727546
254,-28037.656813,-6738.728784,-16616.074426
255,5646.008888,8755.902753,2405.800355
256,24385.383228,-3788.255822,-3334.356276
257,-12534.328283,14316.929387,-22310.804088
258,-16465.718647,-3557.727951,5324.407906
259,-11093.368353,2917.007494,22460.675341
260,-14555.334067,-16319.301854,-8029.496239
261,3251.343852,-15336.761654,-14575.778096
262,-5082.300161,-15597.219278,2369.005830
263,-19590.731170,23302.996832,32649.744287
264,23515.946121,31740.714688,-3090.052547
265,36049.356069,-7850.145392,36931.602285
266,25720.420168,-5429.706716,12637.585592
267,17509.875708,-7606.200616,-18348.086573
268,-34030.775774,-18296.524129,3296.589632
269,-15328.080024,-15284.808558,23181.730999
270,6495.519392,1257.850345,15563.371250
271,-12425.667029,-22502.622313,25309.281505
272,-3105.403043,29982.141240,-2963.453296
273,-3340.216468,-10976.999325,3681.675336
274,-2565.028630,-28661.936230,-27562.761867
275,-18537.149268,21728.921066,896.692701
276,-19209.058524,12415.167582,-11575.450436
277,-17214.553031,161.203739,15261.582283
278,-18098.741320,10096.117033,-19498.385704
279,17923.343770,11085.039968,29691.005192
280,18072.857069,21918.541507,-18993.741450
281,23476.092107,-2619.953080,-4464.991951
282,13856.764284,6211.093707,-27978.993180
283,2312.411099,-11962.258254,-23749.851609
284,-815.027503,-28579.945111,-9230.575517
285,3777.744660,-3978.298561,18374.507599
286,2099.755235,18272.147641,-29542.977482
287,-6160.923034,-13498.372672,5774.247531
288,-24826.041912,-6949.979505,21673.222812
289,29132.133435,32363.194490,19220.631087
290,-4163.305800,1098.974164,-37300.338485
291,-650.841773,-24198.821533,1091.818437
292,322.908675,19299.902753,-21103.049994
293,12773.476733,5820.201896,26245.018549
294,20221.829288,4920.980122,12292.591279
295,-4168.470694,-4604.800371,2043.275247
296,14694.401816,-10774.006617,9950.323637
297,13341.613716,-19155.502262,-23737.418432
298,-6557.317062,-4873.848357,40634.596372
299,-21040.809636,-5231.878188,-12892.540154
300,-33252.568656,-6057.171334,27233.792376
301,-15904.216660,-9605.641309,-10565.815172
302,-29581.844885,-33958.740791,27911.137392
303,7335.943277,-10790.882593,-681.345787
304,21326.409730,-18866.403889,37865.324387
305,-18561.561617,-840.706008,-14918.612021
306,-802.694146,3396.628495,-16642.094352
307,1740.970536,24419.193688,18027.973818
308,15333.747310,30332.483796,2329.858847
309,5011.385982,-10958.696522,-20252.548494
310,-9690.126609,-3937.646413,-11354.182390
311,-13536.319946,6043.079307,22686.775766
312,-22601.931909,-37613.764240,-18303.710991
313,-13006.606392,21697.721120,-21930.414360
314,8398.376366,1407.148288,71.278201
315,-14081.375299,7874.076544,-4190.782213
316,-5683.886291,7854.005378,42438.290913
317,4676.736194,8605.238724,268.022236
318,-35203.135525,2000.116386,11855.161004
319,-9314.639644,-1550.455962,43278.495162
320,4582.972511,8357.870875,-672.150525
321,-32076.952824,24384.119116,8806.048774
322,-6603.488394,14479.314209,14667.830435
323,2511.234660,4013.292967,23342.156677
324,-16680.589852,8066.204460,25287.901493
325,3971.819606,-5579.200168,30553.830561
326,33139.962359,-32553.678605,4910.614517
327,-6621.470169,24571.718443,-6848.205276
328,-26601.360967,131.817565,-8576.598289
329,7685.489490,12195.892477,22133.476465
330,-3007.653476,15453.656299,19626.397267
331,-5605.740599,5132.061918,34473.319912
332,-25278.262713,5114.184565,28769.104214
333,-2695.039984,-10986.874638,2691.092076
334,11739.749697,-21368.001802,-18835.559278
335,20017.969999,-16305.988427,24508.073785
336,-26921.412251,-3187.896992,-14474.809891
337,2463.789051,8938.637259,10584.824390
338,14610.957503,-2549.880489,-3696.810419
339,6506.336942,-3469.178357,-2216.537019
340,-11060.762567,14862.266908,9691.089724
341,-10852.572769,13235.977344,-4391.285655
342,8030.791202,12488.449675,30893.344976
343,-4273.900819,6301.558604,-7050.679647
344,-16210.976795,-14038.013196,-12508.654519
345,-6206.338828,20447.289722,9609.222922
346,17170.236092,16070.630649,-9668.150769
347,10380.377079,5791.870108,25961.454597
348,-7190.476389,3456.207993,19284.823428
349,8412.511926,-12039.067285,-15850.438335
350,13336.773970,12566.052544,-27669.858306
351,-20204.936147,12494.289941,24136.071990
352,17081.314123,18272.293103,-27106.483561
353,-9033.464876,-6342.141500,-25897.447617
354,-7910.421298,9662.950082,7317.259156
355,-667.399008,-2280.943552,4946.640665
356,-14771.670723,-6766.097858,-21741.502513
357,7177.431220,-9981.403668,23717.155426
358,-7552.261427,491.552985,-14843.391723
359,-1173.867352,8612.077682,-6755.412903
360,-12718.939576,35971.265144,21149.606566
361,10169.149487,-37850.558584,918.066550
362,-6019.808887,24519.823363,-210.793163
363,-15209.624402,-23934.161936,-28138.704858
364,7867.495224,12372.884003,13832.578066
365,-18166.856378,-8301.899280,5580.140315
366,-9121.654343,-41502.403210,-31869.853475
367,24953.875483,22521.941349,-29347.155654
368,-10235.047145,-27632.866791,-18152.745174
369,8779.858040,10625.292582,-6791.826490
370,-11408.383350,-17434.750678,24339.395016
371,-13024.983396,2819.314538,-41739.254518
372,4077.288235,-17949.039993,350.433627
373,-25056.743652,2293.948107,24494.537154
374,382.875002,-6011.661385,3507.635559
375,-2271.025519,28762.619625,-1680.186391
376,11643.961037,-12028.506065,-7745.410544
377,-12029.686264,-18168.282056,-33862.011269
378,9732.962465,28206.017451,16203.202219
379,-10748.231973,6895.496207,-45814.574526
380,-15800.363348,15485.002981,8000.887418
381,14013.546384,9391.052031,32885.314481
382,16717.457851,-11356.097016,-30823.744537
383,3341.937613,-24255.989824,14123.266930
384,15601.951410,-6727.993236,13449.139355
385,5933.789098,13232.965983,711.040821
386,-22370.372775,-22604.507384,-33483.299075
387,-20343.525497,9261.458995,-10238.165090
388,658.877743,5393.397089,-3232.757131
389,-33831.667152,13426.583381,-22378.743900
390,19128.686336,23531.878368,21228.573407
391,28772.251968,10458.881752,2409.714214
392,-12643.177020,7288.484428,7901.595812
393,-662.414039,-14774.852277,-6605.411042
394,-15785.971264,14159.329817,-21187.788201
395,-17607.319261,2787.433776,10551.893036
396,3832.534776,-12800.755572,-20602.003540
397,-23053.761308,-1848.844768,13752.303427
398,-36134.323722,-3247.678394,14649.433148
399,-14907.240194,6441.792141,-30477.396345
400,-2458.897461,-11934.991608,-15870.721953
401,-18203.429312,-5349.615122,-6710.046387
402,-13074.939789,-5168.352849,6245.578712
403,9394.649744,4473.226859,19437.119908
404,-27364.075842,-29276.574058,-1295.438354
405,-1646.192620,-3037.184205,-7870.561343
406,-7171.810533,-13914.315004,816.355746
407,-20113.232252,26192.847170,14594.201055
408,-24940.834756,19621.520866,-29287.942880
409,8041.510410,-19116.163095,38418.835738
410,10184.918846,-16206.155868,-30378.479076
411,-33247.549137,24648.324523,-25442.312534
412,14238.544760,-5838.541220,-30855.239703
413,6138.134399,-38244.625186,19404.780582
414,21830.008185,6.383769,24662.291393
415,5034.054395,-21671.740134,4045.407386
416,7349.581680,-20744.753004,-783.997836
417,-10362.072525,6097.711125,-15130.884343
418,-9985.090562,5569.293332,23338.661836
419,19134.872780,-35184.897114,20171.607545
420,22161.307806,2272.907812,5051.445471
421,-16031.906074,-8806.901268,-10710.572688
422,-7615.973191,4639.210295,-24217.458733
423,-9579.704568,5664.740817,6730.093142
424,-139.700261,-4437.000439,20174.801009
425,-14374.029498,27035.168818,-34.264667
426,-26261.887909,11430.894052,-7182.005578
427,29948.936921,-5543.936297,-4740.633619
428,2837.985868,12081.985691,6318.917558
429,13671.299165,-30440.632463,-23952.955874
430,-24881.926418,3916.160089,-8515.652618
431,28668.551402,-11028.537005,-16681.230009
432,-28579.531009,18234.767985,6400.312099
433,13049.398070,22021.424902,-11636.906521
434,14006.541428,-30248.214022,26898.899747
435,2399.362701,3688.394905,12864.593065
436,23813.482309,-13735.653855,-5164.174896
437,-9825.873788,-11096.914999,29578.581103
438,13609.282656,17162.373133,-26171.741373
439,5360.489038,-24853.363548,17510.290735
440,16781.513431,8917.568268,32379.833622
441,13582.130832,-2642.141640,-29833.199373
442,-5906.916876,-895.467337,12871.608528
443,-11578.806912,-12878.754506,-40331.085547
444,-11773.281547,-1617.160955,-29279.957454
445,2440.199618,-1020.422538,7472.770633
446,-13378.815269,-9012.508869,1111.659453
447,21840.336817,5010.290945,-19254.017219
448,-7544.506451,-40930.404321,-22830.519962
449,21497.907202,23191.868519,-5483.324684
450,12499.492633,-15793.959641,-15639.551749
451,18964.984720,24946.114181,16462.515546
452,-4332.283651,12471.230458,-1805.265310
453,-9908.277754,-13743.314572,34298.624469
454,-12086.571650,-13040.742891,-18187.166784
455,29916.573311,6361.294269,-43420.406429
456,-7076.082222,-32030.330427,311.120971
457,20172.614343,19283.569631,-3682.180593
458,-13666.576180,-8280.772617,12957.593244
459,-15578.129792,2692.240476,-15103.568052
460,-7816.818503,-12253.029428,-28356.153520
461,-22800.592954,-23791.841590,-21928.780086
462,-9620.092527,-4960.660390,3366.481588
463,-5046.303586,13656.141727,-29909.521905
464,-13400.698797,20454.308136,-13491.044858
465,-10893.147906,5711.024715,30952.052196
466,-4424.692855,22654.201345,-28033.839680
467,427.042675,-16833.759109,-31052.604761
468,-12570.983717,25008.455096,-14652.216337
469,-11861.513761,-5926.540441,12380.293458
470,18166.676961,-46657.606780,21057.091775
471,19369.809471,-1877.108208,-19843.550797
472,70.750988,12559.743502,3629.462521
473,2572.456645,17944.500000,4018.341202
474,-3162.044581,15030.103746,-6862.696774
475,26148.326993,-21811.722047,-22058.375249
476,41207.899877,-3547.244729,4439.878553
477,4802.227094,9500.927175,-39283.526490
478,35375.375134,14807.753210,7607.173202
479,23521.125959,-720.398170,23225.872042
480,5630.139016,-934.242958,23144.431798
481,-26507.907819,-27684.892159,-7234.287487
482,-9907.518651,-17325.438533,13672.730213
483,40793.944931,6423.982285,25492.219983
484,-12153.632847,6058.147609,15055.088713
485,-9417.400230,10925.209219,-30699.947078
486,5506.312835,-38262.437215,-16104.129079
487,10245.776477,3841.498575,25605.201372
488,4396.481626,3541.127915,1855.195708
489,-8119.885522,18165.268738,-23175.907822
490,-28704.538334,-36767.049819,7549.524036
491,3034.275973,-29236.632721,12242.921924
492,-17202.023117,-1619.989720,-32063.907280
493,-27374.782876,18276.710324,-20117.674779
494,18493.114868,-30231.915278,-2428.329710
495,27823.866219,12330.687777,-33849.607779
496,5455.021891,-1124.506844,11425.302497
497,-19866.770134,-6694.054353,-36458.148167
498,-13994.486127,-13523.350155,-21737.722252
499,10754.424928,8853.981072,16430.185182
500,-6109.948790,-2691.367458,-11623.059984
501,-1122.273404,-3856.145158,-16868.644067
502,-6752.517283,-18303.736252,9372.801765
503,-16917.003117,6098.643121,11686.570889
504,-27720.684226,264.402554,-21193.565856
505,-35410.599962,-4481.543226,571.847639
506,-7054.239654,756.413612,-11500.648884
507,-26889.333495,-23282.717257,3252.646636
508,-30788.411685,25116.273874,-1298.900358
509,-20175.702858,9664.167118,-6776.155107
510,6409.415711,3752.097514,-26246.705714
511,-25039.202877,20555.537044,-10020.239822
512,-20026.072137,22059.356547,-6673.393620
513,-10520.825309,1199.364003,-19562.367656
514,11674.714516,-10555.393650,8976.211050
515,12051.883344,32410.647838,-14177.223236
516,82.632416,-4362.051054,-6192.132135
517,-8440.235308,-19834.285668,9073.476355
518,14409.372768,-8838.604387,-33827.555408
519,6316.696967,22881.228304,-11808.477097
520,9426.486731,13343.654450,33821.433345
521,5479.551018,-32378.066264,820.479067
522,28166.591281,25502.187430,-3374.809155
523,-31291.462610,11551.368117,14230.017200
524,-4800.026119,-18885.665551,7709.702475
525,-16830.869000,24734.120580,-19371.468184
526,27749.706203,-28204.434468,-34343.888511
527,-1422.619032,12045.852922,-27875.985674
528,6754.739877,-9772.439238,-10396.766084
529,-1393.058341,-2857.176423,-10177.930988
530,-8259.022532,14303.720026,47503.156012
531,-15184.187257,-4695.016579,-447.788561
532,16439.111887,12774.206865,7673.963435
533,-2682.166018,-8834.344765,1552.160341
534,-11999.478191,-15193.550889,10750.463442
535,-13427.268336,-4162.352500,-14859.683415
536,8378.297903,-30931.474587,20762.981214
537,-4169.188706,-29239.165561,-14981.510679
538,13299.767146,-14214.562334,8680.492584
539,-5573.774512,-1372.646301,-7645.031792
540,-36142.599134,10585.555778,-3299.350371
541,-9828.997193,-10777.039273,-14596.624449
542,-9686.557650,20155.037458,-12087.375185
543,-10656.246222,2485.455565,12855.383640
544,-15133.750224,29156.383439,-16489.849262
545,-6519.321271,-10838.603439,-20357.601641
546,11179.467874,-36991.066347,11111.387882
547,4263.766275,-11555.004089,-22558.959481
548,-6446.336231,-13538.416227,-23979.417929
549,8029.009381,470.556275,17625.875957
550,7555.834716,-6308.756780,-9519.544692
551,-4917.434060,-13699.024177,-7253.600912
552,14536.025974,494.225200,-6661.415090
553,14737.098596,7380.129678,-5235.773215
554,-16184.916254,39548.565695,8893.253175
555,-2408.718193,-29381.879507,21449.048699
556,-6625.176823,-6999.205890,19444.700377
557,-12561.493206,-14892.847817,-31205.715151
558,-14578.845906,-8792.901411,-6924.759987
559,3626.300020,-5058.695022,-9134.840742
560,-36493.703413,3039.670032,-22202.024439
561,22495.895381,-30115.664300,-11833.736339
562,5287.568409,24767.283150,21531.851624
563,-8530.070639,26259.987801,-8544.258378
564,-1929.541622,-5455.871364,345.483966
565,32636.626561,-16642.478312,-24482.140418
566,-6439.852470,8726.221783,-1032.247070
567,17060.198127,-8323.121824,-39720.963713
568,3460.852910,-10489.842294,40107.598076
569,20175.626806,-21566.195037,-31425.459968
570,-10089.436769,-1336.408091,17792.342179
571,29399.853960,26473.718374,-1152.089053
572,-2383.097833,-15047.310835,15063.452060
573,-13604.401996,-7182.492844,9720.341021
574,10893.759148,2925.899598,35459.946790
575,-4972.629328,-4215.581425,-24174.734537
576,13934.957710,1323.129079,-20554.646186
577,-4643.770908,-14867.499472,13837.045747
578,-2834.302700,-30964.051637,2320.392304
579,11713.805321,-20010.768607,2205.821363
580,11351.157932,5161.232737,-3257.368907
581,22468.786992,-32374.183209,-11523.674127
582,1242.604005,3442.011840,-17055.561381
583,9842.808196,3657.471799,-15288.451732
584,21175.958512,-5447.647805,8431.651900
585,-10134.681089,23.250265,11614.291355
586,-12860.777653,-37460.041571,18440.942478
587,-2438.832057,-2518.356473,-14293.586030
588,-10991.320143,-22936.150325,4005.690206
589,5054.647606,-17341.516287,40895.107690
590,-23318.415714,26866.889760,1513.279438
591,-29257.078881,-426.232744,-10312.936558
592,26288.004242,8336.181353,-20683.217376
593,15373.608725,-26744.714092,10248.055153
594,5990.539680,-28906.786990,-7338.961299
595,-21931.200533,5908.756778,-19166.567884
596,15491.286567,-3752.419643,-8301.767543
597,12330.828294,3717.424049,11566.120829
598,-18473.120751,22779.662447,11805.446551
599,-15704.297906,-13540.985367,-25.119771
600,12172.389831,9315.405614,-22436.721496
601,-26416.656773,1100.429639,-1022.707905
602,-23442.101573,-6972.667281,-5839.424461
603,-6021.827233,-17713.472723,12864.923251
604,-2832.233040,-20524.476372,-21518.818342
605,-19014.045934,-6849.851016,9501.131444
606,22113.296994,-17130.415782,-27343.405421
607,5880.746321,16019.575637,-27399.525067
608,-14059.291927,26201.559756,-26153.492465
609,-6414.912660,24445.433136,-14340.212397
610,-5244.870608,858.308532,-6828.953462
611,-24704.692889,-10998.051085,-23156.905543
612,-5886.590549,2592.375052,18730.185401
613,-16387.716751,-12540.043309,12890.428422
614,-5021.477057,-6915.881507,-6790.767078
615,-17686.849122,1827.613383,27262.260424
616,14762.289546,7093.460723,-9052.489092
617,11268.417853,-19155.159646,-28451.106633
618,-6118.151959,-779.781091,16814.122043
619,-2207.234012,3240.037319,1813.023058
620,15439.627918,14637.375056,1493.232914
621,-7442.873127,2263.951654,-4896.950483
622,22759.862441,7643.075155,-20016.456296
623,45615.584739,5761.365007,18290.125603
624,-29002.840086,-5492.628041,13436.188966
625,9939.215130,-17609.703249,-28171.399840
626,-471.892462,14894.689773,8145.871946
627,9506.422217,-16846.519098,7101.060856
628,-12355.605900,-9314.368115,-1887.830675
629,-2154.450000,20906.203968,30226.071087
630,-11879.994042,-1106.376350,25103.243793
631,-13249.961489,-445.724225,21569.152475
632,18015.611218,-5959.432277,-43084.821277
633,-33966.412359,1649.688073,-26448.549058
634,15290.484149,3443.677037,1261.268182
635,-20798.013922,-5729.248422,-4416.790926
636,-14930.975893,11846.123389,-43960.879211
637,25194.052745,2554.444413,13918.624637
638,25825.148978,-323.702920,44235.029164
639,-12100.570605,-17673.795021,10844.029063
640,-5784.981484,11027.497051,-22332.513439
641,-8111.773780,-2570.699609,13896.620129
642,-26345.029850,1118.379081,-32364.996679
643,41754.646175,-7275.820086,3828.762685
644,7897.308959,-8469.047923,4915.552440
645,19172.893904,-6243.918581,4656.629248
646,1478.588957,14037.355160,9426.963322
647,1686.475280,13752.943500,22485.045656
648,-15468.929368,-3025.044292,-10065.802437
649,-20362.248562,6890.526735,-1644.764605
650,-27356.930755,10887.083762,20268.579954
