particle,pos_x,pos_y,pos_z
307,3805.330707,17807.248911,940.564936
308,-3235.530605,21271.109818,-13779.248648
309,-1721.526549,-14091.924666,3036.516721
310,158.342363,-14423.662042,-3798.113769
311,3018.987728,-5915.598506,6800.074792
312,321.467641,-21881.114342,-7158.815916
313,-17048.373996,10524.397373,-7238.885010
314,-11056.270778,427.816280,10654.323067
315,-12106.875849,3554.173878,10638.863146
316,-6217.498044,6830.791105,16113.753034
317,3875.945082,6899.253933,15261.819734
318,-21468.048604,-5118.032516,18024.613575
319,-2260.973749,-11127.617515,16831.343666
320,-487.540381,1644.452829,-6075.633890
321,-20759.971169,19434.013402,-3559.880678
322,-6250.117731,15797.490745,-5918.061831
323,12030.242436,17267.948493,20539.363107
324,-15734.093150,14851.179590,8947.160795
325,9688.361633,398.821416,7066.996487
326,20431.620946,-11724.272154,4558.806752
327,-17086.958826,17469.399323,12615.670333
328,-4624.893021,3886.139775,-11477.868145
329,9131.865404,12891.540038,2218.936772
330,11560.306885,11748.419971,5019.794080
331,-6807.985453,2660.326929,15693.905252
332,-15489.267932,11247.828015,4227.030649
333,4429.835363,-15173.529578,-13246.546379
334,-4889.750726,-13827.994092,-10683.365838
335,11674.094392,-13337.763991,11847.032099
336,-12475.843647,13331.048031,-4665.265839
337,-6216.443748,-3503.306967,-13551.270528
338,16844.153990,-4614.483983,7434.540641
339,5962.723824,-3709.729686,-14580.626317
340,12482.580845,8078.898751,9393.821736
341,-10300.834479,11575.066524,15492.575366
342,12192.665523,17368.404512,19865.492971
343,-14588.996658,3344.153816,9972.406149
344,1595.439040,-85.160446,2559.397848
345,-12379.647792,16013.372498,15775.141844
346,15195.766109,19168.756926,1927.485606
347,9610.455242,6376.100176,3705.761816
348,-14950.000949,12129.120678,5133.390426
349,12633.025231,-8213.913054,-5162.015154
350,-3262.465208,18366.077396,-14075.432311
351,-4165.931877,15007.572794,12647.066638
352,14803.748545,-6596.236357,-19794.719979
353,10766.473862,-11007.037504,-19449.557651
354,-8148.132202,12918.865479,-9684.254293
355,-3559.237986,12670.164345,1106.349406
356,-11441.654417,-979.554168,470.031560
357,7755.808561,-10961.051467,2941.205365
358,-5202.485082,-16046.053020,-5737.527664
359,-17463.617115,1246.036766,398.210908
360,-12002.581218,21784.508889,15499.863547
361,14577.811463,-17124.117713,5873.333186
362,1219.905336,19202.000333,-12671.259420
363,-12945.919553,-7590.847924,-15145.374427
364,11716.849023,7815.421113,18457.787740
365,-15879.215051,-12173.874836,12253.200883
366,-10457.347445,-16611.418079,-15933.091482
367,7652.307212,14089.148504,-19173.178738
368,-15611.818747,-20707.975367,2766.322428
369,9492.740756,12616.539826,-17697.333339
370,-15433.554716,-16496.201836,18416.458139
371,-10608.047876,6542.199762,-20930.606168
372,11218.975939,-18427.336031,15510.534534
373,-14155.611557,-4741.609735,2642.551796
374,2570.416155,412.532976,9685.590978
375,7630.453477,5765.777013,-9160.027227
376,5581.039430,3051.186280,3151.639243
377,3272.257740,-18661.568260,-12652.534862
378,14080.965718,5003.741240,-982.451624
379,-11323.924199,12568.022982,-19352.880473
380,-18697.355205,12117.755770,-12743.222538
381,9579.745327,11696.256450,18334.283387
382,9227.331912,-9499.353348,-6024.921143
383,-12389.739838,-14297.626740,12655.560502
384,15136.878725,-13397.232633,-11622.380810
385,-1585.790341,8174.129164,-6425.598629
386,1784.083942,-19295.562111,-18928.053432
387,-16629.217348,11939.560509,424.377640
388,-1127.412562,1642.522547,12771.782469
389,-18412.581293,13122.172869,5097.900417
390,19257.610777,314.478141,13645.120752
391,21088.385028,-7456.403843,-11898.346999
392,-6926.425347,7649.844879,16912.247392
393,166.564500,-15994.505797,8619.938370
394,-4975.616497,6102.507338,-2490.197205
395,-14938.960685,12658.400258,7910.846318
396,7177.114257,-14056.548475,7297.511129
397,-14982.751294,-4304.156255,8863.178681
398,-16238.831201,9362.510485,-7428.824603
399,2074.114444,11606.132298,-12804.339078
400,-7784.375372,-14439.679225,6598.490037
401,2191.031992,-2731.720820,7803.682716
402,10165.088554,1065.086677,7296.481078
403,7479.152094,14168.730866,15037.073738
404,-13582.442150,3334.823725,13972.322588
405,-15355.089257,-2656.414892,686.414913
406,10946.491901,6902.136080,-10769.525129
407,-7941.467544,11978.795932,1824.252798
408,-18331.264362,17549.129547,-8962.770192
409,12763.711791,-17750.240415,14541.571495
410,893.996720,-15523.594099,-6668.982588
411,-19838.751678,16389.811154,-11453.532801
412,14945.056171,-8885.981506,-14307.493392
413,-9362.833700,-11084.131620,13944.320545
414,10033.903944,-8968.880843,8479.095473
415,-127.404996,-13662.015298,5196.259453
416,3719.674581,-20152.534255,-10543.615622
417,-8132.156157,14616.775475,4110.946766
418,-7518.393624,3318.905693,10018.375519
419,1161.503047,-14883.968406,15568.236364
420,-7580.680782,12309.773818,16004.306491
421,-18418.429055,-13431.592435,9866.719231
422,-17049.195241,2917.102075,-4552.680543
423,-15716.990539,13760.055741,2984.519598
424,3299.851973,4022.478552,9736.616986
425,-10881.481983,14104.635977,-3337.868761
426,-20288.056165,18146.860136,-16178.029852
427,15769.336658,-17161.903600,-9131.519952
428,11342.286474,-9194.695770,18158.872141
429,17613.842578,-15999.251984,-6326.195611
430,-19586.353782,-8187.426765,5879.669836
431,18821.740855,-1784.620500,-10592.485666
432,-16096.459573,-4579.267473,3888.843471
433,9859.029142,20043.470182,15423.344173
434,-3374.002297,-18900.754586,20623.987254
435,8304.915165,7503.168062,2115.828605
436,11906.117133,7395.703066,-7862.157123
437,-11708.644671,-15968.750064,19054.632145
438,-10535.599857,18953.669495,-18213.029172
439,-6025.991325,-17045.483702,7280.448841
440,16399.078626,5131.192118,-2713.568811
441,6565.377822,-5676.225982,-10437.266467
442,2477.139296,-11650.746201,-6939.515241
443,-13590.798840,-16290.977729,-19070.583446
444,12501.492278,-99.572992,-15438.721221
445,8452.331116,2535.081097,-13048.990715
446,-520.946740,-4256.252293,-7175.187342
447,18657.706805,952.516279,-4346.112967
448,656.774520,-18568.870167,-6513.867799
449,1167.907194,15035.205281,-15012.726969
450,13783.177037,-18451.525621,-8157.189606
451,3026.565999,19820.694983,10534.598766
452,-6716.732841,12087.505475,7019.883141
453,-16599.752698,-1138.376238,15725.763527
454,-6294.667695,-15507.218062,-5320.347922
455,17129.686526,3948.241381,-20023.175089
456,-13803.804504,-13633.473709,12724.464882
457,-7745.019037,16176.917438,5865.169571
458,-3152.536386,6637.350158,9223.498903
459,-4024.121853,-1238.690171,-10002.001608
460,5264.757263,-8565.559877,-15633.887301
461,-14099.805220,-5190.189769,-16511.464151
462,-10367.039444,-5388.586053,-8133.377101
463,-7733.823402,9400.205113,-2120.408578
464,-2139.624228,-12673.076576,-449.345248
465,-8359.999644,8447.043270,20105.319559
466,-4850.671317,2383.085139,-7927.772550
467,5986.464661,-9973.383062,-2610.326687
468,165.612051,14719.871250,-8947.940004
469,-5245.673730,12434.199594,17180.980534
470,4069.060999,-19473.397613,11451.076754
471,844.343682,-13795.217097,-11106.382925
472,2423.577759,-3495.705915,-410.672913
473,-2545.200695,11783.239077,-9088.956680
474,456.198271,7357.299127,-16111.124028
475,18175.448135,-12147.739412,-11061.838902
476,17756.857087,-10080.239262,11103.341583
477,-9345.077033,10015.840809,-17255.110721
478,16745.565755,11896.221526,-5312.003156
479,3621.575874,-9401.293686,18772.600737
480,12757.580779,-7565.211168,-3478.347749
481,-7585.717844,-19639.882801,-16300.492442
482,-12613.827152,-2734.958989,9745.325015
483,15423.530948,1719.076305,18117.078763
484,-11816.924036,-7927.964889,5855.482338
485,-10131.562182,10038.355002,-11535.756068
486,-8857.686147,-15897.688602,-10286.091347
487,2.990198,-12455.098486,5198.614279
488,6146.908928,-2880.654244,6032.143974
489,-17834.359092,1924.419250,-13462.879614
490,-9086.516656,-20395.747041,13239.091334
491,3899.744886,-15879.558679,5648.644859
492,-9482.358718,-2030.768461,-9964.654850
493,-19949.843978,8563.859031,-3141.818550
494,9483.956890,-8158.189770,-13641.376500
495,18717.418258,13510.603832,-19537.676368
496,5292.043069,-1386.445042,-41.054737
497,-17309.870549,-4812.100227,-7637.470134
498,-14667.515324,-15126.344593,10016.630758
499,-6277.520671,-6473.211335,17799.771612
500,-9943.938871,-17628.671485,1636.991615
501,15915.331610,12610.959441,-6878.664188
502,1736.821444,-757.238381,-14747.372660
503,-15480.894316,9493.675546,-1572.282442
504,-20988.204696,-6198.689049,-8003.155120
505,-20317.661650,6697.900595,-4124.565990
506,-13747.551937,-16979.198989,-1419.392175
507,-11875.513308,1149.015284,14164.424500
508,-21346.172073,9103.302133,-3512.468630
509,-16538.615109,2676.703465,12919.506086
510,11708.639466,13786.950392,-13960.984893
511,2037.571638,19134.647408,-6769.094252
512,-18911.655468,13478.930605,-15612.677624
513,-16311.696933,-118.848559,-350.350273
514,11714.483569,-1104.957783,-10139.816295
515,-4949.176512,13825.062961,4644.965447
516,8373.595484,1713.728978,2047.786655
517,-13705.898029,-14710.647830,-7892.578978
518,-973.124599,-3143.161020,-18615.075355
519,-1739.416329,10799.739611,-8787.738812
520,-3594.213542,4542.941673,16795.440848
521,11740.707992,-13452.018639,-14817.109132
522,13080.139453,9467.621537,-5056.758683
523,-5094.018374,7447.877706,8235.020313
524,-12480.313628,-15810.031023,-14198.500711
525,-13059.000486,14324.317613,4423.187940
526,15090.902816,-19171.058190,-21863.808713
527,1607.594690,8911.832032,-11928.793188
528,-2958.236903,-17273.166486,6244.616875
529,-6590.053929,-9232.638465,1430.057109
530,-6429.250071,12256.937358,22623.374944
531,10333.629147,12745.888943,-8912.611133
532,17997.984332,16222.369008,-4509.168220
533,6694.350991,4018.387143,147.035782
534,-10087.693915,-13903.805409,-5556.634838
535,-13834.126440,-1293.003063,4788.305368
536,6432.203350,-14946.179252,17253.788318
537,13756.768483,-19785.000412,-14953.118714
538,11359.342181,-12209.800676,8270.555062
539,1848.319892,-17061.183773,3210.789274
540,-18755.986762,3595.951993,9567.445478
541,-7306.923714,-14044.553425,6745.015011
542,-15955.953244,9799.286659,11878.838306
543,-8122.158068,11234.954545,-4318.034734
544,-12723.099881,2357.446060,-9156.677222
545,-16946.191670,5724.197426,-17653.226291
546,6996.714853,-16193.454659,-288.457729
547,4733.714627,-14461.648145,7089.545547
548,-8182.204762,1437.555423,-19212.796088
549,11978.601176,2194.956073,-6624.461679
550,-8573.334662,-17955.969584,-1794.662810
551,12282.031726,-16277.044578,-14018.420865
552,17464.575331,6230.409263,5178.741838
553,-8564.978642,-7628.528691,13821.448295
554,-7857.366867,15411.115328,6968.062391
555,6772.444958,-20085.296008,-2273.492214
556,-8112.159813,-8027.582049,-408.583399
557,10353.508736,-8933.807271,-6858.988109
558,-551.820937,4514.232533,-14902.264489
559,-4141.881356,5430.212739,-15641.546143
560,-19028.672723,12800.838241,-14198.598344
561,12074.977771,-19336.563003,-12667.674652
562,-8475.320984,15398.473753,10718.007186
563,-13544.652471,11287.867741,-2450.204167
564,-6699.951040,4593.851378,-9066.326592
565,19421.352975,-10360.075197,-15853.121366
566,-13603.369454,-4251.968818,-5433.767829
567,16167.479018,-8733.097620,-16867.203957
568,-977.097416,-14833.486574,10980.608624
569,15205.119620,-14762.160021,-10009.410051
570,-8652.792446,6047.916436,-4020.394144
571,13059.946696,11581.175224,2964.021830
572,-4086.273090,-14445.754467,-7183.180648
573,-7902.741590,-9985.835083,5796.151565
574,12849.424845,10202.340644,16115.839957
575,15683.271976,-5549.633864,-16773.196435
576,15371.109452,2129.149498,-16978.547483
577,-8464.472863,4325.492044,4506.706150
578,-8853.175286,-19319.518222,11432.300160
579,9631.704242,-2251.758272,-176.606656
580,10249.441175,7239.016752,14387.579903
581,13937.050026,-11736.183813,-6984.323979
582,-1942.748519,1802.139776,-1500.791374
583,-3251.085354,-1355.745214,-6046.712136
584,5899.269006,-14545.677451,13600.968215
585,-7865.456580,-11076.215526,12580.121570
586,-14270.811246,-18566.241702,7239.870063
587,-1955.691356,9912.214320,-18335.110155
588,-12277.507148,-4190.935440,15764.463261
589,6507.491795,-17318.992176,16425.033130
590,-12272.369002,19489.716222,-12550.160201
591,-17646.338177,2751.475867,16211.537934
592,4914.918551,-1288.053236,-13081.005543
593,7661.327535,-18413.189830,-124.586262
594,2121.714290,-17961.121091,4222.413697
595,-4402.500656,17836.439207,-16603.053773
596,776.507821,10895.994974,-2492.884551
597,650.240571,-6703.439784,4104.340459
598,-11042.585743,20334.788885,2232.009472
599,-12952.203188,2904.210987,-3197.013364
600,14510.837914,11143.594280,431.437390
601,-11006.387483,15369.796966,-5826.061433
602,-19379.801383,-5136.973453,-730.182712
603,-9933.980910,-839.976608,-541.868915
604,4716.129015,-15209.703733,22.040425
605,-18933.324037,-17012.883098,17565.329044
606,9982.847107,-15675.602849,-20917.736606
607,3650.722689,9503.809974,-7500.386043
608,-12951.515451,16729.208464,-18353.583688
609,-8601.989967,18002.102573,292.076438
610,1537.993172,-8694.895305,-16867.581354
611,-14435.105161,-7815.660475,-877.655554
612,-902.244447,7808.321693,7549.804334
613,-12142.060064,-14258.188919,-13388.007510
614,-6174.263399,-12998.020909,9192.309180
615,-18609.264143,1319.594481,17113.622837
616,19300.399396,11463.015222,3992.003388
617,10872.695901,-14710.726992,-7317.697729
618,9249.766775,10946.711366,8706.922505
619,-4573.610649,17042.507487,3438.094417
620,14709.041327,5441.997095,6097.439341
621,11682.426538,2724.070142,1886.139294
622,14702.320446,-9237.486625,-9103.219331
623,22366.757338,10571.501802,17750.810895
624,-18729.741470,10871.561283,7474.403889
625,10577.786267,-18033.716977,-16125.735846
626,-1191.000540,14800.720142,9952.894898
627,3037.815492,-8442.932530,-10712.774980
628,-18186.833148,238.416731,5923.787980
629,4094.274765,13532.290485,7644.621418
630,-14237.748985,-397.684033,8552.333856
631,-6194.271038,64.392613,2885.595915
632,13529.736932,-5856.687556,-16553.979767
633,-20101.564135,8915.943654,-20386.407984
634,14485.625844,9767.014042,13794.530625
635,11532.906425,7340.060904,-7421.242858
636,-15604.497610,11712.938614,-19643.311537
637,16568.933914,-9275.167335,7891.718137
638,16602.923640,-9667.387569,18231.158339
639,3066.852729,-3270.637583,-3639.697271
640,4458.561474,9664.580369,-7984.356882
641,-17088.738953,-2281.562459,-15743.755819
642,-19274.640540,-6487.499064,-7234.229602
643,22720.301785,-1936.270158,-7902.106406
644,-2147.170072,-17858.186099,-11817.242512
645,4909.829151,-2543.463563,-11.205753
646,8041.646287,1992.577807,-3537.361421
647,-1634.983189,3885.377204,19328.213255
648,-7140.470364,-11997.964758,8745.328304
649,4079.454914,10972.042116,8857.245777
650,-8081.273124,5502.504596,9659.059503
651,5369.782011,-12682.059288,-1299.761861
652,12398.798034,-12238.074179,-9145.521836
